# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116180
# River:                 SNAKE RIVER
# Station:               CLARKSTON, WA
# Country:               US
# Latitude (DD):       46.4279
# Longitude (DD):      -117.1652
# Catchment area (km²):      267288.0
# Altitude (m ASL):        204.22
# Next downstream station:      4116182
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1915-10 - 1973-01
# No. of years:          59
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 20922
# DATA
YYYY-MM-DD;hh:mm; Value
1917-12-09;--:--;    747.564
1917-12-10;--:--;    659.781
1917-12-11;--:--;    724.910
1917-12-12;--:--;    770.217
1917-12-13;--:--;    792.870
1917-12-14;--:--;    866.494
1917-12-15;--:--;   1098.692
1917-12-16;--:--;   1070.375
1917-12-17;--:--;   1019.405
1917-12-18;--:--;   1234.612
1917-12-19;--:--;   2126.592
1917-12-20;--:--;   3313.066
1917-12-21;--:--;   2443.740
1917-12-22;--:--;   1902.889
1917-12-23;--:--;   1761.305
1917-12-24;--:--;   2528.690
1917-12-25;--:--;   2443.740
1917-12-26;--:--;   2050.136
1917-12-27;--:--;   1727.325
1917-12-28;--:--;   3284.749
1917-12-29;--:--;   4275.837
1917-12-30;--:--;   5097.024
1917-12-31;--:--;   4332.470
1918-01-01;--:--;   3709.501
1918-01-02;--:--;   3398.016
1918-01-03;--:--;   3058.214
1918-01-04;--:--;   2613.641
1918-01-05;--:--;   2571.165
1918-01-06;--:--;   2528.690
1918-01-07;--:--;   2486.215
1918-01-08;--:--;   2486.215
1918-01-09;--:--;   2443.740
1918-01-10;--:--;   2245.522
1918-01-11;--:--;   2205.879
1918-01-12;--:--;   1976.513
1918-01-13;--:--;   1727.325
1918-01-14;--:--;   1625.384
1918-01-15;--:--;   1591.404
1918-01-16;--:--;   1560.256
1918-01-17;--:--;   1497.959
1918-01-18;--:--;   1435.662
1918-01-19;--:--;   1497.959
1918-01-20;--:--;   1466.810
1918-01-21;--:--;   1466.810
1918-01-22;--:--;   1376.196
1918-01-23;--:--;   1347.880
1918-01-24;--:--;   1262.929
1918-01-25;--:--;   1435.662
1918-01-26;--:--;   1939.701
1918-01-27;--:--;   1795.285
1918-01-28;--:--;   1560.256
1918-01-29;--:--;   1497.959
1918-01-30;--:--;   1466.810
1918-01-31;--:--;   1347.880
1918-02-01;--:--;   1234.612
1918-02-02;--:--;   1044.890
1918-02-03;--:--;   1127.009
1918-02-04;--:--;   1177.979
1918-02-05;--:--;   1206.296
1918-02-06;--:--;   1319.563
1918-02-07;--:--;   1347.880
1918-02-08;--:--;   1659.364
1918-02-09;--:--;   1727.325
1918-02-10;--:--;   1560.256
1918-02-11;--:--;   1376.196
1918-02-12;--:--;   1376.196
1918-02-13;--:--;   1376.196
1918-02-14;--:--;   1376.196
1918-02-15;--:--;   1319.563
1918-02-16;--:--;   1291.246
1918-02-17;--:--;   1262.929
1918-02-18;--:--;   1234.612
1918-02-19;--:--;   1177.979
1918-02-20;--:--;   1127.009
1918-02-21;--:--;   1019.405
1918-02-22;--:--;    993.920
1918-02-23;--:--;    968.435
1918-02-24;--:--;    993.920
1918-02-25;--:--;    993.920
1918-02-26;--:--;    968.435
1918-02-27;--:--;   1044.890
1918-02-28;--:--;   1019.405
1918-03-01;--:--;   1019.405
1918-03-02;--:--;    993.920
1918-03-03;--:--;    993.920
1918-03-04;--:--;   1019.405
1918-03-05;--:--;   1070.375
1918-03-06;--:--;   1127.009
1918-03-07;--:--;   1127.009
1918-03-08;--:--;   1044.890
1918-03-09;--:--;   1044.890
1918-03-10;--:--;   1019.405
1918-03-11;--:--;   1044.890
1918-03-12;--:--;   1044.890
1918-03-13;--:--;   1206.296
1918-03-14;--:--;   1262.929
1918-03-15;--:--;   1262.929
1918-03-16;--:--;   1234.612
1918-03-17;--:--;   1291.246
1918-03-18;--:--;   1347.880
1918-03-19;--:--;   1625.384
1918-03-20;--:--;   1829.265
1918-03-21;--:--;   2013.324
1918-03-22;--:--;   2086.948
1918-03-23;--:--;   2166.235
1918-03-24;--:--;   2285.166
1918-03-25;--:--;   2613.641
1918-03-26;--:--;   2783.541
1918-03-27;--:--;   3058.214
1918-03-28;--:--;   3143.165
1918-03-29;--:--;   2859.997
1918-03-30;--:--;   2698.591
1918-03-31;--:--;   2698.591
1918-04-01;--:--;   2698.591
1918-04-02;--:--;   2656.116
1918-04-03;--:--;   2486.215
1918-04-04;--:--;   2404.096
1918-04-05;--:--;   2166.235
1918-04-06;--:--;   2050.136
1918-04-07;--:--;   1976.513
1918-04-08;--:--;   1939.701
1918-04-09;--:--;   2285.166
1918-04-10;--:--;   2486.215
1918-04-11;--:--;   2698.591
1918-04-12;--:--;   3086.531
1918-04-13;--:--;   3143.165
1918-04-14;--:--;   3228.115
1918-04-15;--:--;   2944.947
1918-04-16;--:--;   2826.017
1918-04-17;--:--;   2741.066
1918-04-18;--:--;   2404.096
1918-04-19;--:--;   2285.166
1918-04-20;--:--;   2166.235
1918-04-21;--:--;   2285.166
1918-04-22;--:--;   2404.096
1918-04-23;--:--;   2656.116
1918-04-24;--:--;   2404.096
1918-04-25;--:--;   2443.740
1918-04-26;--:--;   2859.997
1918-04-27;--:--;   2698.591
1918-04-28;--:--;   2613.641
1918-04-29;--:--;   2613.641
1918-04-30;--:--;   2698.591
1918-05-01;--:--;   2916.630
1918-05-02;--:--;   3143.165
1918-05-03;--:--;   3454.650
1918-05-04;--:--;   3709.501
1918-05-05;--:--;   4389.104
1918-05-06;--:--;   4700.589
1918-05-07;--:--;   4332.470
1918-05-08;--:--;   3992.669
1918-05-09;--:--;   3794.451
1918-05-10;--:--;   3511.283
1918-05-11;--:--;   3369.699
1918-05-12;--:--;   3171.482
1918-05-13;--:--;   3058.214
1918-05-14;--:--;   3369.699
1918-05-15;--:--;   3596.234
1918-05-16;--:--;   3794.451
1918-05-17;--:--;   3596.234
1918-05-18;--:--;   3709.501
1918-05-19;--:--;   3143.165
1918-05-20;--:--;   2826.017
1918-05-21;--:--;   2613.641
1918-05-22;--:--;   2364.453
1918-05-23;--:--;   2324.809
1918-05-24;--:--;   2285.166
1918-05-25;--:--;   2285.166
1918-05-26;--:--;   2205.879
1918-05-27;--:--;   2126.592
1918-05-28;--:--;   2050.136
1918-05-29;--:--;   2086.948
1918-05-30;--:--;   2126.592
1918-05-31;--:--;   2285.166
1918-06-01;--:--;   2656.116
1918-06-02;--:--;   2486.215
1918-06-03;--:--;   2364.453
1918-06-04;--:--;   2613.641
1918-06-05;--:--;   2859.997
1918-06-06;--:--;   3313.066
1918-06-07;--:--;   3709.501
1918-06-08;--:--;   4275.837
1918-06-09;--:--;   4728.906
1918-06-10;--:--;   4898.806
1918-06-11;--:--;   5210.291
1918-06-12;--:--;   5351.875
1918-06-13;--:--;   5606.726
1918-06-14;--:--;   6116.429
1918-06-15;--:--;   6116.429
1918-06-16;--:--;   4077.619
1918-06-17;--:--;   5097.024
1918-06-18;--:--;   4898.806
1918-06-19;--:--;   4700.589
1918-06-20;--:--;   4332.470
1918-06-21;--:--;   4332.470
1918-06-22;--:--;   4077.619
1918-06-23;--:--;   4049.302
1918-06-24;--:--;   3992.669
1918-06-25;--:--;   3907.718
1918-06-26;--:--;   3907.718
1918-06-27;--:--;   5125.341
1918-06-28;--:--;   3313.066
1918-06-29;--:--;   2698.591
1918-06-30;--:--;   2528.690
1918-07-01;--:--;   2443.740
1918-07-02;--:--;   2285.166
1918-07-03;--:--;   2205.879
1918-07-04;--:--;   1902.889
1918-07-05;--:--;   1829.265
1918-07-06;--:--;   1721.661
1918-07-07;--:--;   1619.721
1918-07-08;--:--;   1302.573
1918-07-09;--:--;   1245.939
1918-07-10;--:--;   1189.306
1918-07-11;--:--;   1160.989
1918-07-12;--:--;   1132.672
1918-07-13;--:--;   1076.038
1918-07-14;--:--;   1019.405
1918-07-15;--:--;    962.771
1918-07-16;--:--;    962.771
1918-07-17;--:--;    962.771
1918-07-18;--:--;    906.138
1918-07-19;--:--;    826.851
1918-07-20;--:--;    801.365
1918-07-21;--:--;    775.880
1918-07-22;--:--;    750.395
1918-07-23;--:--;    750.395
1918-07-24;--:--;    750.395
1918-07-25;--:--;    750.395
1918-07-26;--:--;    750.395
1918-07-27;--:--;    750.395
1918-07-28;--:--;    750.395
1918-07-29;--:--;    750.395
1918-07-30;--:--;    724.910
1918-07-31;--:--;    679.603
1918-08-01;--:--;    594.653
1918-08-02;--:--;    574.831
1918-08-03;--:--;    574.831
1918-08-04;--:--;    538.019
1918-08-05;--:--;    538.019
1918-08-06;--:--;    521.029
1918-08-07;--:--;    504.039
1918-08-08;--:--;    504.039
1918-08-09;--:--;    538.019
1918-08-10;--:--;    538.019
1918-08-11;--:--;    521.029
1918-08-12;--:--;    504.039
1918-08-13;--:--;    504.039
1918-08-14;--:--;    521.029
1918-08-15;--:--;    521.029
1918-08-16;--:--;    475.722
1918-08-17;--:--;    489.881
1918-08-18;--:--;    489.881
1918-08-19;--:--;    504.039
1918-08-20;--:--;    521.029
1918-08-21;--:--;    614.475
1918-08-22;--:--;    750.395
1918-08-23;--:--;    750.395
1918-08-24;--:--;    724.910
1918-08-25;--:--;    702.257
1918-08-26;--:--;    702.257
1918-08-27;--:--;    679.603
1918-08-28;--:--;    594.653
1918-08-29;--:--;    504.039
1918-08-30;--:--;    504.039
1918-08-31;--:--;    489.881
1918-09-01;--:--;    489.881
1918-09-02;--:--;    475.722
1918-09-03;--:--;    475.722
1918-09-04;--:--;    461.564
1918-09-05;--:--;    447.405
1918-09-06;--:--;    436.079
1918-09-07;--:--;    436.079
1918-09-08;--:--;    424.752
1918-09-09;--:--;    424.752
1918-09-10;--:--;    424.752
1918-09-11;--:--;    436.079
1918-09-12;--:--;    447.405
1918-09-13;--:--;    447.405
1918-09-14;--:--;    461.564
1918-09-15;--:--;    461.564
1918-09-16;--:--;    489.881
1918-09-17;--:--;    504.039
1918-09-18;--:--;    504.039
1918-09-19;--:--;    521.029
1918-09-20;--:--;    555.009
1918-09-21;--:--;    574.831
1918-09-22;--:--;    574.831
1918-09-23;--:--;    574.831
1918-09-24;--:--;    538.019
1918-09-25;--:--;    504.039
1918-09-26;--:--;    504.039
1918-09-27;--:--;    555.009
1918-09-28;--:--;    555.009
1918-09-29;--:--;    538.019
1918-09-30;--:--;    538.019
1918-10-01;--:--;    521.029
1918-10-02;--:--;    538.019
1918-10-03;--:--;    555.009
1918-10-04;--:--;    656.950
1918-10-05;--:--;    679.603
1918-10-06;--:--;    702.257
1918-10-07;--:--;    724.910
1918-10-08;--:--;    775.880
1918-10-09;--:--;    775.880
1918-10-10;--:--;    750.395
1918-10-11;--:--;    724.910
1918-10-12;--:--;    679.603
1918-10-13;--:--;    656.950
1918-10-14;--:--;    634.296
1918-10-15;--:--;    656.950
1918-10-16;--:--;    679.603
1918-10-17;--:--;    679.603
1918-10-18;--:--;    724.910
1918-10-19;--:--;    724.910
1918-10-20;--:--;    724.910
1918-10-21;--:--;    724.910
1918-10-22;--:--;    750.395
1918-10-23;--:--;    750.395
1918-10-24;--:--;    750.395
1918-10-25;--:--;    750.395
1918-10-26;--:--;    750.395
1918-10-27;--:--;    801.365
1918-10-28;--:--;    826.851
1918-10-29;--:--;    877.821
1918-10-30;--:--;    877.821
1918-10-31;--:--;    852.336
1918-11-01;--:--;    801.365
1918-11-02;--:--;    775.880
1918-11-03;--:--;    775.880
1918-11-04;--:--;    826.851
1918-11-05;--:--;    852.336
1918-11-06;--:--;    852.336
1918-11-07;--:--;    852.336
1918-11-08;--:--;    826.851
1918-11-09;--:--;    801.365
1918-11-10;--:--;    775.880
1918-11-11;--:--;    775.880
1918-11-12;--:--;    801.365
1918-11-13;--:--;    801.365
1918-11-14;--:--;    801.365
1918-11-15;--:--;    826.851
1918-11-16;--:--;    826.851
1918-11-17;--:--;    826.851
1918-11-18;--:--;    826.851
1918-11-19;--:--;    801.365
1918-11-20;--:--;    775.880
1918-11-21;--:--;    775.880
1918-11-22;--:--;    750.395
1918-11-23;--:--;    750.395
1918-11-24;--:--;    702.257
1918-11-25;--:--;    656.950
1918-11-26;--:--;    614.475
1918-11-27;--:--;    574.831
1918-11-28;--:--;    594.653
1918-11-29;--:--;    634.296
1918-11-30;--:--;    679.603
1918-12-01;--:--;    679.603
1918-12-02;--:--;    679.603
1918-12-03;--:--;    679.603
1918-12-04;--:--;    679.603
1918-12-05;--:--;    656.950
1918-12-06;--:--;    656.950
1918-12-07;--:--;    656.950
1918-12-08;--:--;    656.950
1918-12-09;--:--;    656.950
1918-12-10;--:--;    679.603
1918-12-11;--:--;    679.603
1918-12-12;--:--;    679.603
1918-12-13;--:--;    656.950
1918-12-14;--:--;    634.296
1918-12-15;--:--;    656.950
1918-12-16;--:--;    679.603
1918-12-17;--:--;    702.257
1918-12-18;--:--;    724.910
1918-12-19;--:--;    656.950
1918-12-20;--:--;    594.653
1918-12-21;--:--;    614.475
1918-12-22;--:--;    614.475
1918-12-23;--:--;    634.296
1918-12-24;--:--;    574.831
1918-12-25;--:--;    555.009
1918-12-26;--:--;    538.019
1918-12-27;--:--;    504.039
1918-12-28;--:--;    489.881
1918-12-29;--:--;    504.039
1918-12-30;--:--;    538.019
1918-12-31;--:--;    574.831
1919-01-01;--:--;    521.029
1919-01-02;--:--;    489.881
1919-01-03;--:--;    475.722
1919-01-04;--:--;    489.881
1919-01-05;--:--;    521.029
1919-01-06;--:--;    555.009
1919-01-07;--:--;    555.009
1919-01-08;--:--;    555.009
1919-01-09;--:--;    555.009
1919-01-10;--:--;    555.009
1919-01-11;--:--;    574.831
1919-01-12;--:--;    574.831
1919-01-13;--:--;    574.831
1919-01-14;--:--;    574.831
1919-01-15;--:--;    594.653
1919-01-16;--:--;    614.475
1919-01-17;--:--;    634.296
1919-01-18;--:--;    634.296
1919-01-19;--:--;    679.603
1919-01-20;--:--;    852.336
1919-01-21;--:--;    906.138
1919-01-22;--:--;    877.821
1919-01-23;--:--;    962.771
1919-01-24;--:--;   1047.722
1919-01-25;--:--;   1047.722
1919-01-26;--:--;    962.771
1919-01-27;--:--;    906.138
1919-01-28;--:--;    852.336
1919-01-29;--:--;    801.365
1919-01-30;--:--;    750.395
1919-01-31;--:--;    724.910
1919-02-01;--:--;    702.257
1919-02-02;--:--;    679.603
1919-02-03;--:--;    679.603
1919-02-04;--:--;    656.950
1919-02-05;--:--;    656.950
1919-02-06;--:--;    656.950
1919-02-07;--:--;    656.950
1919-02-08;--:--;    656.950
1919-02-09;--:--;    656.950
1919-02-10;--:--;    702.257
1919-02-11;--:--;    750.395
1919-02-12;--:--;    750.395
1919-02-13;--:--;    750.395
1919-02-14;--:--;    801.365
1919-02-15;--:--;    801.365
1919-02-16;--:--;    801.365
1919-02-17;--:--;    826.851
1919-02-18;--:--;    826.851
1919-02-19;--:--;    826.851
1919-02-20;--:--;    826.851
1919-02-21;--:--;    826.851
1919-02-22;--:--;    826.851
1919-02-23;--:--;    750.395
1919-02-24;--:--;    702.257
1919-02-25;--:--;    702.257
1919-02-26;--:--;    690.930
1919-02-27;--:--;    710.752
1919-02-28;--:--;    710.752
1919-03-01;--:--;    730.573
1919-03-02;--:--;    730.573
1919-03-03;--:--;    710.752
1919-03-04;--:--;    710.752
1919-03-05;--:--;    798.534
1919-03-06;--:--;   1042.058
1919-03-07;--:--;    991.088
1919-03-08;--:--;    889.148
1919-03-09;--:--;    889.148
1919-03-10;--:--;    866.494
1919-03-11;--:--;    843.841
1919-03-12;--:--;    821.187
1919-03-13;--:--;    821.187
1919-03-14;--:--;    821.187
1919-03-15;--:--;    843.841
1919-03-16;--:--;    914.633
1919-03-17;--:--;    965.603
1919-03-18;--:--;   1016.573
1919-03-19;--:--;   1067.543
1919-03-20;--:--;   1231.781
1919-03-21;--:--;   1466.810
1919-03-22;--:--;   1529.107
1919-03-23;--:--;   1591.404
1919-03-24;--:--;   1659.364
1919-03-25;--:--;   1693.345
1919-03-26;--:--;   1659.364
1919-03-27;--:--;   1625.384
1919-03-28;--:--;   1761.305
1919-03-29;--:--;   1866.077
1919-03-30;--:--;   2013.324
1919-03-31;--:--;   2245.522
1919-04-01;--:--;   2528.690
1919-04-02;--:--;   2656.116
1919-04-03;--:--;   2916.630
1919-04-04;--:--;   3058.214
1919-04-05;--:--;   3398.016
1919-04-06;--:--;   3228.115
1919-04-07;--:--;   3058.214
1919-04-08;--:--;   2859.997
1919-04-09;--:--;   2486.215
1919-04-10;--:--;   2285.166
1919-04-11;--:--;   2205.879
1919-04-12;--:--;   2364.453
1919-04-13;--:--;   2245.522
1919-04-14;--:--;   2245.522
1919-04-15;--:--;   2205.879
1919-04-16;--:--;   2050.136
1919-04-17;--:--;   1939.701
1919-04-18;--:--;   1976.513
1919-04-19;--:--;   2166.235
1919-04-20;--:--;   2324.809
1919-04-21;--:--;   2571.165
1919-04-22;--:--;   2571.165
1919-04-23;--:--;   2656.116
1919-04-24;--:--;   2656.116
1919-04-25;--:--;   3086.531
1919-04-26;--:--;   3596.234
1919-04-27;--:--;   3567.917
1919-04-28;--:--;   3652.867
1919-04-29;--:--;   3737.818
1919-04-30;--:--;   3907.718
1919-05-01;--:--;   3851.085
1919-05-02;--:--;   3709.501
1919-05-03;--:--;   3511.283
1919-05-04;--:--;   3143.165
1919-05-05;--:--;   2944.947
1919-05-06;--:--;   2741.066
1919-05-07;--:--;   2528.690
1919-05-08;--:--;   2443.740
1919-05-09;--:--;   2364.453
1919-05-10;--:--;   2443.740
1919-05-11;--:--;   2404.096
1919-05-12;--:--;   2285.166
1919-05-13;--:--;   2245.522
1919-05-14;--:--;   2050.136
1919-05-15;--:--;   2013.324
1919-05-16;--:--;   2324.809
1919-05-17;--:--;   2486.215
1919-05-18;--:--;   2443.740
1919-05-19;--:--;   2486.215
1919-05-20;--:--;   3313.066
1919-05-21;--:--;   3398.016
1919-05-22;--:--;   3992.669
1919-05-23;--:--;   4530.688
1919-05-24;--:--;   4643.955
1919-05-25;--:--;   4389.104
1919-05-26;--:--;   4332.470
1919-05-27;--:--;   4219.203
1919-05-28;--:--;   4190.886
1919-05-29;--:--;   4219.203
1919-05-30;--:--;   4728.906
1919-05-31;--:--;   4077.619
1919-06-01;--:--;   3652.867
1919-06-02;--:--;   3228.115
1919-06-03;--:--;   2783.541
1919-06-04;--:--;   2528.690
1919-06-05;--:--;   2404.096
1919-06-06;--:--;   2364.453
1919-06-07;--:--;   2364.453
1919-06-08;--:--;   2245.522
1919-06-09;--:--;   2013.324
1919-06-10;--:--;   1902.889
1919-06-11;--:--;   1795.285
1919-06-12;--:--;   1659.364
1919-06-13;--:--;   1560.256
1919-06-14;--:--;   1497.959
1919-06-15;--:--;   1466.810
1919-06-16;--:--;   1404.513
1919-06-17;--:--;   1404.513
1919-06-18;--:--;   1345.048
1919-06-19;--:--;   1316.731
1919-06-20;--:--;   1260.098
1919-06-21;--:--;   1231.781
1919-06-22;--:--;   1203.464
1919-06-23;--:--;   1146.830
1919-06-24;--:--;   1093.028
1919-06-25;--:--;   1067.543
1919-06-26;--:--;    965.603
1919-06-27;--:--;    940.118
1919-06-28;--:--;    889.148
1919-06-29;--:--;    843.841
1919-06-30;--:--;    821.187
1919-07-01;--:--;    798.534
1919-07-02;--:--;    753.227
1919-07-03;--:--;    710.752
1919-07-04;--:--;    690.930
1919-07-05;--:--;    671.108
1919-07-06;--:--;    631.465
1919-07-07;--:--;    611.643
1919-07-08;--:--;    591.821
1919-07-09;--:--;    591.821
1919-07-10;--:--;    557.841
1919-07-11;--:--;    557.841
1919-07-12;--:--;    540.851
1919-07-13;--:--;    523.861
1919-07-14;--:--;    506.871
1919-07-15;--:--;    489.881
1919-07-16;--:--;    472.891
1919-07-17;--:--;    458.732
1919-07-18;--:--;    444.574
1919-07-19;--:--;    444.574
1919-07-20;--:--;    444.574
1919-07-21;--:--;    430.415
1919-07-22;--:--;    416.257
1919-07-23;--:--;    416.257
1919-07-24;--:--;    402.099
1919-07-25;--:--;    402.099
1919-07-26;--:--;    402.099
1919-07-27;--:--;    390.772
1919-07-28;--:--;    390.772
1919-07-29;--:--;    390.772
1919-07-30;--:--;    390.772
1919-07-31;--:--;    379.445
1919-08-01;--:--;    379.445
1919-08-02;--:--;    379.445
1919-08-03;--:--;    368.118
1919-08-04;--:--;    368.118
1919-08-05;--:--;    368.118
1919-08-06;--:--;    368.118
1919-08-07;--:--;    368.118
1919-08-08;--:--;    368.118
1919-08-09;--:--;    356.792
1919-08-10;--:--;    356.792
1919-08-11;--:--;    356.792
1919-08-12;--:--;    356.792
1919-08-13;--:--;    345.465
1919-08-14;--:--;    334.138
1919-08-15;--:--;    334.138
1919-08-16;--:--;    334.138
1919-08-17;--:--;    334.138
1919-08-18;--:--;    334.138
1919-08-19;--:--;    334.138
1919-08-20;--:--;    334.138
1919-08-21;--:--;    325.643
1919-08-22;--:--;    325.643
1919-08-23;--:--;    325.643
1919-08-24;--:--;    317.148
1919-08-25;--:--;    317.148
1919-08-26;--:--;    317.148
1919-08-27;--:--;    317.148
1919-08-28;--:--;    308.653
1919-08-29;--:--;    308.653
1919-08-30;--:--;    308.653
1919-08-31;--:--;    308.653
1919-09-01;--:--;    308.653
1919-09-02;--:--;    308.653
1919-09-03;--:--;    308.653
1919-09-04;--:--;    308.653
1919-09-05;--:--;    308.653
1919-09-06;--:--;    317.148
1919-09-07;--:--;    317.148
1919-09-08;--:--;    317.148
1919-09-09;--:--;    334.138
1919-09-10;--:--;    334.138
1919-09-11;--:--;    345.465
1919-09-12;--:--;    345.465
1919-09-13;--:--;    334.138
1919-09-14;--:--;    345.465
1919-09-15;--:--;    345.465
1919-09-16;--:--;    334.138
1919-09-17;--:--;    325.643
1919-09-18;--:--;    325.643
1919-09-19;--:--;    317.148
1919-09-20;--:--;    317.148
1919-09-21;--:--;    356.792
1919-09-22;--:--;    334.138
1919-09-23;--:--;    356.792
1919-09-24;--:--;    345.465
1919-09-25;--:--;    345.465
1919-09-26;--:--;    345.465
1919-09-27;--:--;    356.792
1919-09-28;--:--;    345.465
1919-09-29;--:--;    356.792
1919-09-30;--:--;    356.792
1919-10-01;--:--;    348.297
1919-10-02;--:--;    359.623
1919-10-03;--:--;    370.950
1919-10-04;--:--;    404.930
1919-10-05;--:--;    419.089
1919-10-06;--:--;    433.247
1919-10-07;--:--;    433.247
1919-10-08;--:--;    447.405
1919-10-09;--:--;    433.247
1919-10-10;--:--;    433.247
1919-10-11;--:--;    433.247
1919-10-12;--:--;    419.089
1919-10-13;--:--;    419.089
1919-10-14;--:--;    419.089
1919-10-15;--:--;    447.405
1919-10-16;--:--;    447.405
1919-10-17;--:--;    461.564
1919-10-18;--:--;    475.722
1919-10-19;--:--;    475.722
1919-10-20;--:--;    492.712
1919-10-21;--:--;    492.712
1919-10-22;--:--;    509.702
1919-10-23;--:--;    492.712
1919-10-24;--:--;    509.702
1919-10-25;--:--;    577.663
1919-10-26;--:--;    577.663
1919-10-27;--:--;    577.663
1919-10-28;--:--;    577.663
1919-10-29;--:--;    577.663
1919-10-30;--:--;    475.722
1919-10-31;--:--;    509.702
1919-11-01;--:--;    543.683
1919-11-02;--:--;    560.673
1919-11-03;--:--;    560.673
1919-11-04;--:--;    617.306
1919-11-05;--:--;    637.128
1919-11-06;--:--;    676.772
1919-11-07;--:--;    696.593
1919-11-08;--:--;    637.128
1919-11-09;--:--;    637.128
1919-11-10;--:--;    656.950
1919-11-11;--:--;    676.772
1919-11-12;--:--;    597.484
1919-11-13;--:--;    543.683
1919-11-14;--:--;    509.702
1919-11-15;--:--;    509.702
1919-11-16;--:--;    597.484
1919-11-17;--:--;    637.128
1919-11-18;--:--;    696.593
1919-11-19;--:--;    696.593
1919-11-20;--:--;    719.247
1919-11-21;--:--;    741.900
1919-11-22;--:--;    741.900
1919-11-23;--:--;    696.593
1919-11-24;--:--;    676.772
1919-11-25;--:--;    656.950
1919-11-26;--:--;    637.128
1919-11-27;--:--;    597.484
1919-11-28;--:--;    577.663
1919-11-29;--:--;    526.692
1919-11-30;--:--;    492.712
1919-12-01;--:--;    424.752
1919-12-02;--:--;    424.752
1919-12-03;--:--;    424.752
1919-12-04;--:--;    424.752
1919-12-05;--:--;    424.752
1919-12-06;--:--;    424.752
1919-12-07;--:--;    424.752
1919-12-08;--:--;    424.752
1919-12-09;--:--;    424.752
1919-12-10;--:--;    424.752
1919-12-11;--:--;    481.386
1919-12-12;--:--;    481.386
1919-12-13;--:--;    481.386
1919-12-14;--:--;    481.386
1919-12-15;--:--;    481.386
1919-12-16;--:--;    481.386
1919-12-17;--:--;    481.386
1919-12-18;--:--;    481.386
1919-12-19;--:--;    481.386
1919-12-20;--:--;    481.386
1919-12-21;--:--;   1189.306
1919-12-22;--:--;   1189.306
1919-12-23;--:--;   1189.306
1919-12-24;--:--;   1189.306
1919-12-25;--:--;   1189.306
1919-12-26;--:--;   1189.306
1919-12-27;--:--;   1189.306
1919-12-28;--:--;   1189.306
1919-12-29;--:--;   1189.306
