# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4115321
# River:                 KOOTENAY RIVER
# Station:               NEAR COPELAND, ID
# Country:               US
# Latitude (DD):       48.9119
# Longitude (DD):      -116.4174
# Catchment area (km²):      34706.0
# Altitude (m ASL):        518.16
# Next downstream station:      4115322
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1929-05 - 1992-09
# No. of years:          64
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 23164
# DATA
YYYY-MM-DD;hh:mm; Value
1931-08-23;--:--;    169.334
1931-08-24;--:--;    168.485
1931-08-25;--:--;    166.503
1931-08-26;--:--;    163.671
1931-08-27;--:--;    159.424
1931-08-28;--:--;    157.725
1931-08-29;--:--;    157.441
1931-08-30;--:--;    155.742
1931-08-31;--:--;    150.079
1931-09-01;--:--;    145.265
1931-09-02;--:--;    145.265
1931-09-03;--:--;    144.982
1931-09-04;--:--;    141.584
1931-09-05;--:--;    137.620
1931-09-06;--:--;    139.319
1931-09-07;--:--;    139.319
1931-09-08;--:--;    148.663
1931-09-09;--:--;    175.564
1931-09-10;--:--;    198.218
1931-09-11;--:--;    188.590
1931-09-12;--:--;    175.564
1931-09-13;--:--;    166.503
1931-09-14;--:--;    159.707
1931-09-15;--:--;    159.990
1931-09-16;--:--;    159.707
1931-09-17;--:--;    155.459
1931-09-18;--:--;    150.929
1931-09-19;--:--;    147.247
1931-09-20;--:--;    144.982
1931-09-21;--:--;    143.000
1931-09-22;--:--;    144.133
1931-09-23;--:--;    144.699
1931-09-24;--:--;    143.000
1931-09-25;--:--;    140.734
1931-09-26;--:--;    138.186
1931-09-27;--:--;    135.637
1931-09-28;--:--;    131.390
1931-09-29;--:--;    131.673
1931-09-30;--:--;    132.239
1931-10-01;--:--;    129.125
1931-10-02;--:--;    126.293
1931-10-03;--:--;    124.594
1931-10-04;--:--;    124.028
1931-10-05;--:--;    123.744
1931-10-06;--:--;    123.461
1931-10-07;--:--;    125.727
1931-10-08;--:--;    123.178
1931-10-09;--:--;    122.895
1931-10-10;--:--;    120.346
1931-10-11;--:--;    117.515
1931-10-12;--:--;    115.249
1931-10-13;--:--;    114.683
1931-10-14;--:--;    114.400
1931-10-15;--:--;    113.267
1931-10-16;--:--;    113.267
1931-10-17;--:--;    111.002
1931-10-18;--:--;    109.869
1931-10-19;--:--;    106.471
1931-10-20;--:--;    104.206
1931-10-21;--:--;    104.772
1931-10-22;--:--;    106.471
1931-10-23;--:--;    109.586
1931-10-24;--:--;    109.586
1931-10-25;--:--;    110.152
1931-10-26;--:--;    109.303
1931-10-27;--:--;    109.586
1931-10-28;--:--;    110.152
1931-10-29;--:--;    109.869
1931-10-30;--:--;    109.869
1931-10-31;--:--;    107.038
1931-11-01;--:--;    106.754
1931-11-02;--:--;    105.338
1931-11-03;--:--;    106.754
1931-11-04;--:--;    110.436
1931-11-05;--:--;    111.002
1931-11-06;--:--;    111.285
1931-11-07;--:--;    117.515
1931-11-08;--:--;    133.655
1931-11-09;--:--;    140.734
1931-11-10;--:--;    141.018
1931-11-11;--:--;    137.620
1931-11-12;--:--;    132.523
1931-11-13;--:--;    126.859
1931-11-14;--:--;    123.744
1931-11-15;--:--;    120.913
1931-11-16;--:--;    120.630
1931-11-17;--:--;    118.364
1931-11-18;--:--;    115.249
1931-11-19;--:--;    112.418
1931-11-20;--:--;    106.471
1931-11-21;--:--;     88.348
1931-11-22;--:--;     87.216
1931-11-23;--:--;     67.394
1931-11-24;--:--;     64.279
1931-11-25;--:--;     70.226
1931-11-26;--:--;     69.942
1931-11-27;--:--;     67.394
1931-11-28;--:--;     64.562
1931-11-29;--:--;     61.731
1931-11-30;--:--;     60.598
1931-12-01;--:--;     62.014
1931-12-02;--:--;     63.146
1931-12-03;--:--;     64.562
1931-12-04;--:--;     71.075
1931-12-05;--:--;     77.022
1931-12-06;--:--;     82.685
1931-12-07;--:--;     88.632
1931-12-08;--:--;     91.180
1931-12-09;--:--;     93.445
1931-12-10;--:--;     94.861
1931-12-11;--:--;     95.428
1931-12-12;--:--;     95.428
1931-12-13;--:--;     92.879
1931-12-14;--:--;     87.782
1931-12-15;--:--;     82.119
1931-12-16;--:--;     77.871
1931-12-17;--:--;     79.570
1931-12-18;--:--;     83.251
1931-12-19;--:--;     89.481
1931-12-20;--:--;     91.746
1931-12-21;--:--;     94.861
1931-12-22;--:--;     97.410
1931-12-23;--:--;     95.428
1931-12-24;--:--;     92.879
1931-12-25;--:--;     91.463
1931-12-26;--:--;     90.047
1931-12-27;--:--;     90.047
1931-12-28;--:--;     89.764
1931-12-29;--:--;     89.481
1931-12-30;--:--;     88.915
1931-12-31;--:--;     88.348
1932-01-01;--:--;     87.782
1932-01-02;--:--;     87.216
1932-01-03;--:--;     84.384
1932-01-04;--:--;     84.384
1932-01-05;--:--;     82.119
1932-01-06;--:--;     78.438
1932-01-07;--:--;     77.871
1932-01-08;--:--;     75.889
1932-01-09;--:--;     75.040
1932-01-10;--:--;     80.137
1932-01-11;--:--;     84.101
1932-01-12;--:--;     86.366
1932-01-13;--:--;     85.517
1932-01-14;--:--;     80.420
1932-01-15;--:--;     70.226
1932-01-16;--:--;     61.447
1932-01-17;--:--;     64.279
1932-01-18;--:--;     71.642
1932-01-19;--:--;     77.022
1932-01-20;--:--;     81.269
1932-01-21;--:--;     84.384
1932-01-22;--:--;     85.234
1932-01-23;--:--;     84.384
1932-01-24;--:--;     83.251
1932-01-25;--:--;     78.438
1932-01-26;--:--;     79.570
1932-01-27;--:--;     80.986
1932-01-28;--:--;     82.968
1932-01-29;--:--;     80.137
1932-01-30;--:--;     75.323
1932-01-31;--:--;     72.208
1932-02-01;--:--;     68.810
1932-02-02;--:--;     65.978
1932-02-03;--:--;     64.279
1932-02-04;--:--;     62.580
1932-02-05;--:--;     65.695
1932-02-06;--:--;     71.358
1932-02-07;--:--;     76.455
1932-02-08;--:--;     77.305
1932-02-09;--:--;     77.588
1932-02-10;--:--;     76.172
1932-02-11;--:--;     75.889
1932-02-12;--:--;     74.756
1932-02-13;--:--;     74.473
1932-02-14;--:--;     73.624
1932-02-15;--:--;     73.057
1932-02-16;--:--;     72.208
1932-02-17;--:--;     72.208
1932-02-18;--:--;     73.341
1932-02-19;--:--;     73.624
1932-02-20;--:--;     75.040
1932-02-21;--:--;     75.040
1932-02-22;--:--;     75.040
1932-02-23;--:--;     76.455
1932-02-24;--:--;     77.871
1932-02-25;--:--;     79.287
1932-02-26;--:--;    169.901
1932-02-27;--:--;    368.118
1932-02-28;--:--;    637.128
1932-02-29;--:--;    642.791
1932-03-01;--:--;    487.049
1932-03-02;--:--;    390.772
1932-03-03;--:--;    317.148
1932-03-04;--:--;    263.346
1932-03-05;--:--;    252.869
1932-03-06;--:--;    229.649
1932-03-07;--:--;    205.863
1932-03-08;--:--;    181.228
1932-03-09;--:--;    164.237
1932-03-10;--:--;    153.760
1932-03-11;--:--;    153.477
1932-03-12;--:--;    150.929
1932-03-13;--:--;    149.230
1932-03-14;--:--;    149.513
1932-03-15;--:--;    149.796
1932-03-16;--:--;    150.645
1932-03-17;--:--;    153.477
1932-03-18;--:--;    159.424
1932-03-19;--:--;    181.794
1932-03-20;--:--;    212.376
1932-03-21;--:--;    214.641
1932-03-22;--:--;    210.394
1932-03-23;--:--;    201.899
1932-03-24;--:--;    201.899
1932-03-25;--:--;    210.394
1932-03-26;--:--;    210.394
1932-03-27;--:--;    199.633
1932-03-28;--:--;    205.297
1932-03-29;--:--;    220.022
1932-03-30;--:--;    236.162
1932-03-31;--:--;    255.701
1932-04-01;--:--;    311.485
1932-04-02;--:--;    382.277
1932-04-03;--:--;    427.584
1932-04-04;--:--;    436.079
1932-04-05;--:--;    416.257
1932-04-06;--:--;    382.277
1932-04-07;--:--;    345.465
1932-04-08;--:--;    322.812
1932-04-09;--:--;    305.821
1932-04-10;--:--;    294.495
1932-04-11;--:--;    305.821
1932-04-12;--:--;    348.297
1932-04-13;--:--;    436.079
1932-04-14;--:--;    574.831
1932-04-15;--:--;    688.098
1932-04-16;--:--;    719.247
1932-04-17;--:--;    713.583
1932-04-18;--:--;    705.088
1932-04-19;--:--;    702.257
1932-04-20;--:--;    685.267
1932-04-21;--:--;    651.286
1932-04-22;--:--;    603.148
1932-04-23;--:--;    631.465
1932-04-24;--:--;    690.930
1932-04-25;--:--;    682.435
1932-04-26;--:--;    665.445
1932-04-27;--:--;    648.455
1932-04-28;--:--;    634.296
1932-04-29;--:--;    634.296
1932-04-30;--:--;    637.128
1932-05-01;--:--;    651.286
1932-05-02;--:--;    656.950
1932-05-03;--:--;    671.108
1932-05-04;--:--;    741.900
1932-05-05;--:--;    863.662
1932-05-06;--:--;   1030.732
1932-05-07;--:--;   1200.632
1932-05-08;--:--;   1350.711
1932-05-09;--:--;   1461.147
1932-05-10;--:--;   1554.592
1932-05-11;--:--;   1667.860
1932-05-12;--:--;   1721.661
1932-05-13;--:--;   1749.978
1932-05-14;--:--;   1823.602
1932-05-15;--:--;   1823.602
1932-05-16;--:--;   1690.513
1932-05-17;--:--;   1497.959
1932-05-18;--:--;   1387.523
1932-05-19;--:--;   1347.880
1932-05-20;--:--;   1415.840
1932-05-21;--:--;   1571.582
1932-05-22;--:--;   1866.077
1932-05-23;--:--;   2109.602
1932-05-24;--:--;   2052.968
1932-05-25;--:--;   1931.206
1932-05-26;--:--;   1622.553
1932-05-27;--:--;   1370.533
1932-05-28;--:--;   1197.801
1932-05-29;--:--;   1064.712
1932-05-30;--:--;    985.425
1932-05-31;--:--;    988.256
1932-06-01;--:--;   1050.553
1932-06-02;--:--;   1325.226
1932-06-03;--:--;   1707.503
1932-06-04;--:--;   1928.374
1932-06-05;--:--;   2081.285
1932-06-06;--:--;   2055.800
1932-06-07;--:--;   1885.899
1932-06-08;--:--;   1693.345
1932-06-09;--:--;   1588.572
1932-06-10;--:--;   1585.741
1932-06-11;--:--;   1616.889
1932-06-12;--:--;   1665.028
1932-06-13;--:--;   1755.642
1932-06-14;--:--;   1877.404
1932-06-15;--:--;   2010.493
1932-06-16;--:--;   2069.958
1932-06-17;--:--;   2050.136
1932-06-18;--:--;   1965.186
1932-06-19;--:--;   1806.612
1932-06-20;--:--;   1585.741
1932-06-21;--:--;   1413.008
1932-06-22;--:--;   1339.385
1932-06-23;--:--;   1401.682
1932-06-24;--:--;   1486.632
1932-06-25;--:--;   1478.137
1932-06-26;--:--;   1413.008
1932-06-27;--:--;   1311.068
1932-06-28;--:--;   1189.306
1932-06-29;--:--;   1110.019
1932-06-30;--:--;   1090.197
1932-07-01;--:--;   1095.860
1932-07-02;--:--;   1059.048
1932-07-03;--:--;   1005.246
1932-07-04;--:--;    999.583
1932-07-05;--:--;    931.623
1932-07-06;--:--;    869.326
1932-07-07;--:--;    812.692
1932-07-08;--:--;    753.227
1932-07-09;--:--;    713.583
1932-07-10;--:--;    659.781
1932-07-11;--:--;    622.970
1932-07-12;--:--;    591.821
1932-07-13;--:--;    574.831
1932-07-14;--:--;    532.356
1932-07-15;--:--;    512.534
1932-07-16;--:--;    495.544
1932-07-17;--:--;    489.881
1932-07-18;--:--;    475.722
1932-07-19;--:--;    481.386
1932-07-20;--:--;    470.059
1932-07-21;--:--;    453.069
1932-07-22;--:--;    430.415
1932-07-23;--:--;    419.089
1932-07-24;--:--;    413.425
1932-07-25;--:--;    421.920
1932-07-26;--:--;    427.584
1932-07-27;--:--;    421.920
1932-07-28;--:--;    410.594
1932-07-29;--:--;    390.772
1932-07-30;--:--;    373.782
1932-07-31;--:--;    368.118
1932-08-01;--:--;    365.287
1932-08-02;--:--;    351.128
1932-08-03;--:--;    328.475
1932-08-04;--:--;    311.485
1932-08-05;--:--;    291.663
1932-08-06;--:--;    283.168
1932-08-07;--:--;    286.000
1932-08-08;--:--;    283.168
1932-08-09;--:--;    276.372
1932-08-10;--:--;    267.311
1932-08-11;--:--;    274.390
1932-08-12;--:--;    277.221
1932-08-13;--:--;    294.495
1932-08-14;--:--;    314.316
1932-08-15;--:--;    314.316
1932-08-16;--:--;    302.990
1932-08-17;--:--;    283.168
1932-08-18;--:--;    262.214
1932-08-19;--:--;    257.683
1932-08-20;--:--;    259.382
1932-08-21;--:--;    261.930
1932-08-22;--:--;    269.859
1932-08-23;--:--;    286.000
1932-08-24;--:--;    291.663
1932-08-25;--:--;    280.619
1932-08-26;--:--;    280.336
1932-08-27;--:--;    276.655
1932-08-28;--:--;    266.461
1932-08-29;--:--;    253.719
1932-08-30;--:--;    249.188
1932-08-31;--:--;    249.471
1932-09-01;--:--;    251.453
1932-09-02;--:--;    248.055
1932-09-03;--:--;    240.410
1932-09-04;--:--;    234.180
1932-09-05;--:--;    226.818
1932-09-06;--:--;    218.606
1932-09-07;--:--;    211.243
1932-09-08;--:--;    205.014
1932-09-09;--:--;    205.580
1932-09-10;--:--;    209.544
1932-09-11;--:--;    211.810
1932-09-12;--:--;    208.695
1932-09-13;--:--;    202.465
1932-09-14;--:--;    198.784
1932-09-15;--:--;    192.554
1932-09-16;--:--;    184.626
1932-09-17;--:--;    181.511
1932-09-18;--:--;    178.396
1932-09-19;--:--;    174.998
1932-09-20;--:--;    174.148
1932-09-21;--:--;    172.449
1932-09-22;--:--;    168.485
1932-09-23;--:--;    165.087
1932-09-24;--:--;    162.255
1932-09-25;--:--;    159.707
1932-09-26;--:--;    155.176
1932-09-27;--:--;    154.610
1932-09-28;--:--;    153.760
1932-09-29;--:--;    150.929
1932-09-30;--:--;    146.681
1932-10-01;--:--;    139.035
1932-10-02;--:--;    135.921
1932-10-03;--:--;    133.655
1932-10-04;--:--;    134.505
1932-10-05;--:--;    134.222
1932-10-06;--:--;    135.921
1932-10-07;--:--;    133.655
1932-10-08;--:--;    135.354
1932-10-09;--:--;    133.089
1932-10-10;--:--;    129.691
1932-10-11;--:--;    128.558
1932-10-12;--:--;    127.142
1932-10-13;--:--;    129.974
1932-10-14;--:--;    128.558
1932-10-15;--:--;    139.885
1932-10-16;--:--;    154.610
1932-10-17;--:--;    170.750
1932-10-18;--:--;    178.679
1932-10-19;--:--;    173.582
1932-10-20;--:--;    161.406
1932-10-21;--:--;    160.839
1932-10-22;--:--;    156.026
1932-10-23;--:--;    161.123
1932-10-24;--:--;    165.370
1932-10-25;--:--;    171.883
1932-10-26;--:--;    169.618
1932-10-27;--:--;    160.273
1932-10-28;--:--;    165.087
1932-10-29;--:--;    164.521
1932-10-30;--:--;    164.521
1932-10-31;--:--;    162.255
1932-11-01;--:--;    159.424
1932-11-02;--:--;    155.459
1932-11-03;--:--;    153.194
1932-11-04;--:--;    153.477
1932-11-05;--:--;    153.477
1932-11-06;--:--;    162.538
1932-11-07;--:--;    164.237
1932-11-08;--:--;    159.140
1932-11-09;--:--;    155.176
1932-11-10;--:--;    151.495
1932-11-11;--:--;    147.814
1932-11-12;--:--;    142.434
1932-11-13;--:--;    174.715
1932-11-14;--:--;    255.984
1932-11-15;--:--;    236.728
1932-11-16;--:--;    201.332
1932-11-17;--:--;    184.059
1932-11-18;--:--;    202.748
1932-11-19;--:--;    234.180
1932-11-20;--:--;    266.461
1932-11-21;--:--;    257.966
1932-11-22;--:--;    243.241
1932-11-23;--:--;    225.119
1932-11-24;--:--;    210.111
1932-11-25;--:--;    199.917
1932-11-26;--:--;    189.723
1932-11-27;--:--;    181.794
1932-11-28;--:--;    176.130
1932-11-29;--:--;    180.378
1932-11-30;--:--;    205.863
1932-12-01;--:--;    230.782
1932-12-02;--:--;    281.752
1932-12-03;--:--;    365.287
1932-12-04;--:--;    365.287
1932-12-05;--:--;    342.633
1932-12-06;--:--;    308.653
1932-12-07;--:--;    254.851
1932-12-08;--:--;    195.386
1932-12-09;--:--;    144.699
1932-12-10;--:--;    112.135
1932-12-11;--:--;    105.905
1932-12-12;--:--;    103.073
1932-12-13;--:--;    101.657
1932-12-14;--:--;    100.808
1932-12-15;--:--;    100.241
1932-12-16;--:--;     98.259
1932-12-17;--:--;    101.091
1932-12-18;--:--;    111.002
1932-12-19;--:--;    133.655
1932-12-20;--:--;    156.309
1932-12-21;--:--;    165.653
1932-12-22;--:--;    176.980
1932-12-23;--:--;    174.148
1932-12-24;--:--;    179.245
1932-12-25;--:--;    173.582
1932-12-26;--:--;    166.220
1932-12-27;--:--;    157.725
1932-12-28;--:--;    152.344
1932-12-29;--:--;    147.247
1932-12-30;--:--;    144.416
1932-12-31;--:--;    138.469
1933-01-01;--:--;    134.505
1933-01-02;--:--;    132.239
1933-01-03;--:--;    131.673
1933-01-04;--:--;    133.938
1933-01-05;--:--;    137.336
1933-01-06;--:--;    146.115
1933-01-07;--:--;    152.911
1933-01-08;--:--;    159.990
1933-01-09;--:--;    171.600
1933-01-10;--:--;    175.847
1933-01-11;--:--;    171.317
1933-01-12;--:--;    160.839
1933-01-13;--:--;    154.610
1933-01-14;--:--;    153.477
1933-01-15;--:--;    147.247
1933-01-16;--:--;    130.257
1933-01-17;--:--;    118.931
1933-01-18;--:--;    109.586
1933-01-19;--:--;    105.338
1933-01-20;--:--;    105.905
1933-01-21;--:--;    109.869
1933-01-22;--:--;    111.002
1933-01-23;--:--;    115.249
1933-01-24;--:--;    119.214
1933-01-25;--:--;    122.045
1933-01-26;--:--;    119.780
1933-01-27;--:--;    120.063
1933-01-28;--:--;    117.515
1933-01-29;--:--;    115.533
1933-01-30;--:--;    108.737
1933-01-31;--:--;    112.418
1933-02-01;--:--;    112.135
1933-02-02;--:--;    107.887
1933-02-03;--:--;    105.055
1933-02-04;--:--;    101.374
1933-02-05;--:--;     98.826
1933-02-06;--:--;     90.897
1933-02-07;--:--;     84.384
1933-02-08;--:--;     68.810
1933-02-09;--:--;     57.483
1933-02-10;--:--;     56.350
1933-02-11;--:--;     58.333
1933-02-12;--:--;     61.164
1933-02-13;--:--;     71.075
1933-02-14;--:--;     80.986
1933-02-15;--:--;     88.065
1933-02-16;--:--;     99.109
1933-02-17;--:--;    111.851
1933-02-18;--:--;    116.099
1933-02-19;--:--;    120.346
1933-02-20;--:--;    124.028
1933-02-21;--:--;    127.426
1933-02-22;--:--;    127.426
1933-02-23;--:--;    121.196
1933-02-24;--:--;    120.063
1933-02-25;--:--;    118.081
1933-02-26;--:--;    115.816
1933-02-27;--:--;    112.984
1933-02-28;--:--;    110.152
1933-03-01;--:--;    114.400
1933-03-02;--:--;    116.099
1933-03-03;--:--;    116.099
1933-03-04;--:--;    112.984
1933-03-05;--:--;    114.400
1933-03-06;--:--;    111.568
1933-03-07;--:--;    113.834
1933-03-08;--:--;    116.665
1933-03-09;--:--;    118.081
1933-03-10;--:--;    112.701
1933-03-11;--:--;    111.851
1933-03-12;--:--;    112.701
1933-03-13;--:--;    120.346
1933-03-14;--:--;    127.142
1933-03-15;--:--;    130.257
1933-03-16;--:--;    130.540
1933-03-17;--:--;    131.107
1933-03-18;--:--;    134.788
1933-03-19;--:--;    132.806
1933-03-20;--:--;    134.788
1933-03-21;--:--;    139.035
1933-03-22;--:--;    140.451
1933-03-23;--:--;    139.602
1933-03-24;--:--;    135.637
1933-03-25;--:--;    131.390
1933-03-26;--:--;    133.938
1933-03-27;--:--;    131.673
1933-03-28;--:--;    139.602
1933-03-29;--:--;    161.406
1933-03-30;--:--;    183.210
1933-03-31;--:--;    197.651
1933-04-01;--:--;    208.978
1933-04-02;--:--;    214.925
1933-04-03;--:--;    240.410
1933-04-04;--:--;    291.663
1933-04-05;--:--;    308.653
1933-04-06;--:--;    311.485
1933-04-07;--:--;    311.485
1933-04-08;--:--;    302.990
1933-04-09;--:--;    273.257
1933-04-10;--:--;    250.321
1933-04-11;--:--;    231.915
1933-04-12;--:--;    223.986
1933-04-13;--:--;    213.509
1933-04-14;--:--;    206.146
1933-04-15;--:--;    212.376
1933-04-16;--:--;    244.657
1933-04-17;--:--;    269.576
1933-04-18;--:--;    270.709
1933-04-19;--:--;    271.558
1933-04-20;--:--;    275.239
1933-04-21;--:--;    300.158
1933-04-22;--:--;    345.465
1933-04-23;--:--;    447.405
1933-04-24;--:--;    566.336
1933-04-25;--:--;    693.762
1933-04-26;--:--;    849.504
1933-04-27;--:--;   1027.900
1933-04-28;--:--;   1214.791
1933-04-29;--:--;   1435.662
1933-04-30;--:--;   1393.187
1933-05-01;--:--;   1234.612
1933-05-02;--:--;   1107.187
1933-05-03;--:--;   1067.543
1933-05-04;--:--;   1073.207
1933-05-05;--:--;   1073.207
1933-05-06;--:--;   1047.722
1933-05-07;--:--;   1013.741
1933-05-08;--:--;    988.256
1933-05-09;--:--;    971.266
1933-05-10;--:--;    914.633
1933-05-11;--:--;    843.841
1933-05-12;--:--;    815.524
1933-05-13;--:--;    829.682
1933-05-14;--:--;    934.454
1933-05-15;--:--;   1132.672
1933-05-16;--:--;   1285.583
1933-05-17;--:--;   1313.900
1933-05-18;--:--;   1313.900
1933-05-19;--:--;   1271.424
1933-05-20;--:--;   1211.959
1933-05-21;--:--;   1160.989
1933-05-22;--:--;   1177.979
1933-05-23;--:--;   1226.117
1933-05-24;--:--;   1291.246
1933-05-25;--:--;   1350.711
1933-05-26;--:--;   1478.137
1933-05-27;--:--;   1648.038
1933-05-28;--:--;   1758.473
1933-05-29;--:--;   1761.305
1933-05-30;--:--;   1775.463
1933-05-31;--:--;   1953.859
1933-06-01;--:--;   2101.107
1933-06-02;--:--;   2081.285
1933-06-03;--:--;   2001.998
1933-06-04;--:--;   2016.156
1933-06-05;--:--;   2149.245
1933-06-06;--:--;   2262.512
1933-06-07;--:--;   2276.671
1933-06-08;--:--;   2191.720
1933-06-09;--:--;   2222.869
1933-06-10;--:--;   2186.057
1933-06-11;--:--;   1888.731
1933-06-12;--:--;   1642.374
1933-06-13;--:--;   1565.919
1933-06-14;--:--;   1682.018
1933-06-15;--:--;   2024.651
1933-06-16;--:--;   2285.166
1933-06-17;--:--;   2401.265
1933-06-18;--:--;   2537.185
1933-06-19;--:--;   2562.670
1933-06-20;--:--;   2449.403
1933-06-21;--:--;   2231.364
1933-06-22;--:--;   2010.493
1933-06-23;--:--;   1866.077
1933-06-24;--:--;   1849.087
1933-06-25;--:--;   1798.117
1933-06-26;--:--;   1684.850
1933-06-27;--:--;   1608.394
1933-06-28;--:--;   1557.424
1933-06-29;--:--;   1506.454
1933-06-30;--:--;   1463.979
1933-07-01;--:--;   1424.335
1933-07-02;--:--;   1404.513
1933-07-03;--:--;   1384.692
1933-07-04;--:--;   1396.018
1933-07-05;--:--;   1393.187
1933-07-06;--:--;   1325.226
1933-07-07;--:--;   1251.603
1933-07-08;--:--;   1186.474
1933-07-09;--:--;   1129.840
1933-07-10;--:--;   1138.335
1933-07-11;--:--;   1138.335
1933-07-12;--:--;   1155.325
1933-07-13;--:--;   1121.345
1933-07-14;--:--;   1059.048
1933-07-15;--:--;   1016.573
1933-07-16;--:--;    968.435
1933-07-17;--:--;    923.128
1933-07-18;--:--;    889.148
1933-07-19;--:--;    866.494
1933-07-20;--:--;    846.672
1933-07-21;--:--;    798.534
1933-07-22;--:--;    736.237
1933-07-23;--:--;    676.772
1933-07-24;--:--;    631.465
1933-07-25;--:--;    603.148
1933-07-26;--:--;    588.989
1933-07-27;--:--;    586.158
1933-07-28;--:--;    591.821
1933-07-29;--:--;    580.494
