# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4132900
# River:                 TAHQUAMENON RIVER
# Station:               NEAR PARADISE, MICH.
# Country:               US
# Latitude (DD):       46.575
# Longitude (DD):      -85.2696
# Catchment area (km²):      2046.1
# Altitude (m ASL):        212.76
# Next downstream station:      4234010
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1953-08 - 2019-06
# No. of years:          67
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 24058
# DATA
YYYY-MM-DD;hh:mm; Value
1986-12-25;--:--;     12.346
1986-12-26;--:--;     12.233
1986-12-27;--:--;     12.176
1986-12-28;--:--;     11.978
1986-12-29;--:--;     11.950
1986-12-30;--:--;     12.120
1986-12-31;--:--;     12.318
1987-01-01;--:--;     12.289
1987-01-02;--:--;     12.318
1987-01-03;--:--;     12.091
1987-01-04;--:--;     11.836
1987-01-05;--:--;     12.233
1987-01-06;--:--;     12.205
1987-01-07;--:--;     12.261
1987-01-08;--:--;     12.205
1987-01-09;--:--;     11.553
1987-01-10;--:--;     11.582
1987-01-11;--:--;     12.063
1987-01-12;--:--;     11.865
1987-01-13;--:--;     11.553
1987-01-14;--:--;     11.440
1987-01-15;--:--;     11.468
1987-01-16;--:--;     10.930
1987-01-17;--:--;     10.336
1987-01-18;--:--;     10.081
1987-01-19;--:--;     10.137
1987-01-20;--:--;     10.109
1987-01-21;--:--;      9.939
1987-01-22;--:--;      9.826
1987-01-23;--:--;      9.826
1987-01-24;--:--;      9.684
1987-01-25;--:--;      9.146
1987-01-26;--:--;      9.090
1987-01-27;--:--;      9.118
1987-01-28;--:--;      9.033
1987-01-29;--:--;      8.948
1987-01-30;--:--;      8.948
1987-01-31;--:--;      8.976
1987-02-01;--:--;      9.005
1987-02-02;--:--;      9.146
1987-02-03;--:--;      9.401
1987-02-04;--:--;      9.599
1987-02-05;--:--;      9.713
1987-02-06;--:--;      9.599
1987-02-07;--:--;      9.854
1987-02-08;--:--;      9.939
1987-02-09;--:--;     10.052
1987-02-10;--:--;      9.968
1987-02-11;--:--;     10.307
1987-02-12;--:--;     10.449
1987-02-13;--:--;     10.477
1987-02-14;--:--;     10.449
1987-02-15;--:--;     10.477
1987-02-16;--:--;     10.222
1987-02-17;--:--;     10.024
1987-02-18;--:--;      9.911
1987-02-19;--:--;      9.713
1987-02-20;--:--;      9.543
1987-02-21;--:--;      9.514
1987-02-22;--:--;      9.514
1987-02-23;--:--;      9.713
1987-02-24;--:--;      9.911
1987-02-25;--:--;     10.024
1987-02-26;--:--;      9.996
1987-02-27;--:--;     10.052
1987-02-28;--:--;     10.052
1987-03-01;--:--;     10.336
1987-03-02;--:--;     10.506
1987-03-03;--:--;     10.477
1987-03-04;--:--;     10.449
1987-03-05;--:--;     10.336
1987-03-06;--:--;     10.817
1987-03-07;--:--;     11.723
1987-03-08;--:--;     14.272
1987-03-09;--:--;     16.424
1987-03-10;--:--;     17.415
1987-03-11;--:--;     17.670
1987-03-12;--:--;     17.670
1987-03-13;--:--;     17.358
1987-03-14;--:--;     16.707
1987-03-15;--:--;     15.971
1987-03-16;--:--;     15.178
1987-03-17;--:--;     14.498
1987-03-18;--:--;     14.102
1987-03-19;--:--;     14.045
1987-03-20;--:--;     14.668
1987-03-21;--:--;     16.141
1987-03-22;--:--;     18.321
1987-03-23;--:--;     22.144
1987-03-24;--:--;     28.883
1987-03-25;--:--;     36.812
1987-03-26;--:--;     43.608
1987-03-27;--:--;     49.838
1987-03-28;--:--;     54.935
1987-03-29;--:--;     58.899
1987-03-30;--:--;     60.598
1987-03-31;--:--;     60.032
1987-04-01;--:--;     58.333
1987-04-02;--:--;     54.651
1987-04-03;--:--;     52.386
1987-04-04;--:--;     48.988
1987-04-05;--:--;     46.440
1987-04-06;--:--;     45.590
1987-04-07;--:--;     46.440
1987-04-08;--:--;     48.139
1987-04-09;--:--;     48.988
1987-04-10;--:--;     49.271
1987-04-11;--:--;     49.271
1987-04-12;--:--;     49.271
1987-04-13;--:--;     49.554
1987-04-14;--:--;     48.705
1987-04-15;--:--;     48.422
1987-04-16;--:--;     47.572
1987-04-17;--:--;     46.723
1987-04-18;--:--;     45.307
1987-04-19;--:--;     43.608
1987-04-20;--:--;     42.192
1987-04-21;--:--;     38.511
1987-04-22;--:--;     37.661
1987-04-23;--:--;     36.246
1987-04-24;--:--;     35.679
1987-04-25;--:--;     35.113
1987-04-26;--:--;     33.980
1987-04-27;--:--;     31.715
1987-04-28;--:--;     30.582
1987-04-29;--:--;     29.166
1987-04-30;--:--;     27.411
1987-05-01;--:--;     25.372
1987-05-02;--:--;     22.682
1987-05-03;--:--;     20.275
1987-05-04;--:--;     18.208
1987-05-05;--:--;     16.707
1987-05-06;--:--;     14.781
1987-05-07;--:--;     13.705
1987-05-08;--:--;     12.941
1987-05-09;--:--;     11.893
1987-05-10;--:--;     11.044
1987-05-11;--:--;     10.392
1987-05-12;--:--;     10.364
1987-05-13;--:--;     10.619
1987-05-14;--:--;      9.599
1987-05-15;--:--;      9.769
1987-05-16;--:--;      9.911
1987-05-17;--:--;      9.571
1987-05-18;--:--;      9.911
1987-05-19;--:--;     11.355
1987-05-20;--:--;     13.394
1987-05-21;--:--;     14.781
1987-05-22;--:--;     16.537
1987-05-23;--:--;     18.491
1987-05-24;--:--;     18.916
1987-05-25;--:--;     18.406
1987-05-26;--:--;     19.029
1987-05-27;--:--;     23.984
1987-05-28;--:--;     27.467
1987-05-29;--:--;     27.864
1987-05-30;--:--;     26.420
1987-05-31;--:--;     24.437
1987-06-01;--:--;     23.361
1987-06-02;--:--;     21.181
1987-06-03;--:--;     19.454
1987-06-04;--:--;     17.925
1987-06-05;--:--;     15.744
1987-06-06;--:--;     14.357
1987-06-07;--:--;     18.179
1987-06-08;--:--;     24.098
1987-06-09;--:--;     25.797
1987-06-10;--:--;     25.995
1987-06-11;--:--;     25.032
1987-06-12;--:--;     26.391
1987-06-13;--:--;     27.722
1987-06-14;--:--;     27.439
1987-06-15;--:--;     26.221
1987-06-16;--:--;     23.843
1987-06-17;--:--;     21.294
1987-06-18;--:--;     18.406
1987-06-19;--:--;     15.603
1987-06-20;--:--;     13.734
1987-06-21;--:--;     11.780
1987-06-22;--:--;     10.392
1987-06-23;--:--;      9.599
1987-06-24;--:--;      8.693
1987-06-25;--:--;      8.523
1987-06-26;--:--;     10.336
1987-06-27;--:--;     11.836
1987-06-28;--:--;     12.176
1987-06-29;--:--;     11.440
1987-06-30;--:--;     10.845
1987-07-01;--:--;     10.392
1987-07-02;--:--;      9.854
1987-07-03;--:--;      9.118
1987-07-04;--:--;      8.722
1987-07-05;--:--;      8.580
1987-07-06;--:--;      8.070
1987-07-07;--:--;      7.900
1987-07-08;--:--;      7.447
1987-07-09;--:--;      7.617
1987-07-10;--:--;      8.552
1987-07-11;--:--;     10.590
1987-07-12;--:--;     12.488
1987-07-13;--:--;     13.366
1987-07-14;--:--;     13.366
1987-07-15;--:--;     13.026
1987-07-16;--:--;     11.836
1987-07-17;--:--;     10.789
1987-07-18;--:--;      9.741
1987-07-19;--:--;     16.622
1987-07-20;--:--;     27.977
1987-07-21;--:--;     31.148
1987-07-22;--:--;     31.715
1987-07-23;--:--;     30.582
1987-07-24;--:--;     28.600
1987-07-25;--:--;     26.589
1987-07-26;--:--;     23.984
1987-07-27;--:--;     21.662
1987-07-28;--:--;     19.482
1987-07-29;--:--;     17.358
1987-07-30;--:--;     15.348
1987-07-31;--:--;     14.102
1987-08-01;--:--;     12.969
1987-08-02;--:--;     13.026
1987-08-03;--:--;     13.875
1987-08-04;--:--;     13.762
1987-08-05;--:--;     13.507
1987-08-06;--:--;     12.743
1987-08-07;--:--;     11.327
1987-08-08;--:--;     10.619
1987-08-09;--:--;      9.628
1987-08-10;--:--;      9.146
1987-08-11;--:--;      9.175
1987-08-12;--:--;      8.920
1987-08-13;--:--;      8.382
1987-08-14;--:--;      8.127
1987-08-15;--:--;      8.240
1987-08-16;--:--;      8.382
1987-08-17;--:--;      8.523
1987-08-18;--:--;      9.090
1987-08-19;--:--;     10.392
1987-08-20;--:--;     12.148
1987-08-21;--:--;     12.884
1987-08-22;--:--;     12.686
1987-08-23;--:--;     12.573
1987-08-24;--:--;     12.063
1987-08-25;--:--;     11.072
1987-08-26;--:--;     10.364
1987-08-27;--:--;      9.656
1987-08-28;--:--;      9.231
1987-08-29;--:--;      9.401
1987-08-30;--:--;      9.514
1987-08-31;--:--;      9.883
1987-09-01;--:--;     10.279
1987-09-02;--:--;     10.336
1987-09-03;--:--;     10.364
1987-09-04;--:--;     10.109
1987-09-05;--:--;      9.599
1987-09-06;--:--;      9.118
1987-09-07;--:--;      8.750
1987-09-08;--:--;      8.552
1987-09-09;--:--;      8.212
1987-09-10;--:--;      8.070
1987-09-11;--:--;      7.730
1987-09-12;--:--;      7.759
1987-09-13;--:--;      8.042
1987-09-14;--:--;      8.240
1987-09-15;--:--;      8.552
1987-09-16;--:--;      8.552
1987-09-17;--:--;      8.438
1987-09-18;--:--;      8.269
1987-09-19;--:--;      8.410
1987-09-20;--:--;      8.778
1987-09-21;--:--;     13.167
1987-09-22;--:--;     17.302
1987-09-23;--:--;     19.057
1987-09-24;--:--;     19.312
1987-09-25;--:--;     18.916
1987-09-26;--:--;     17.698
1987-09-27;--:--;     16.452
1987-09-28;--:--;     15.234
1987-09-29;--:--;     13.790
1987-09-30;--:--;     12.997
1987-10-01;--:--;     13.564
1987-10-02;--:--;     15.716
1987-10-03;--:--;     20.162
1987-10-04;--:--;     22.342
1987-10-05;--:--;     23.022
1987-10-06;--:--;     22.965
1987-10-07;--:--;     22.512
1987-10-08;--:--;     22.823
1987-10-09;--:--;     22.172
1987-10-10;--:--;     21.238
1987-10-11;--:--;     20.303
1987-10-12;--:--;     19.086
1987-10-13;--:--;     18.094
1987-10-14;--:--;     16.933
1987-10-15;--:--;     15.801
1987-10-16;--:--;     15.149
1987-10-17;--:--;     15.461
1987-10-18;--:--;     18.548
1987-10-19;--:--;     20.700
1987-10-20;--:--;     21.917
1987-10-21;--:--;     22.568
1987-10-22;--:--;     22.908
1987-10-23;--:--;     23.135
1987-10-24;--:--;     23.191
1987-10-25;--:--;     23.191
1987-10-26;--:--;     23.135
1987-10-27;--:--;     22.597
1987-10-28;--:--;     22.908
1987-10-29;--:--;     22.880
1987-10-30;--:--;     22.512
1987-10-31;--:--;     22.172
1987-11-01;--:--;     21.351
1987-11-02;--:--;     20.615
1987-11-03;--:--;     19.907
1987-11-04;--:--;     19.963
1987-11-05;--:--;     20.813
1987-11-06;--:--;     22.484
1987-11-07;--:--;     23.418
1987-11-08;--:--;     23.446
1987-11-09;--:--;     24.098
1987-11-10;--:--;     23.645
1987-11-11;--:--;     23.220
1987-11-12;--:--;     22.087
1987-11-13;--:--;     21.266
1987-11-14;--:--;     20.813
1987-11-15;--:--;     20.360
1987-11-16;--:--;     19.850
1987-11-17;--:--;     21.577
1987-11-18;--:--;     24.352
1987-11-19;--:--;     27.014
1987-11-20;--:--;     28.175
1987-11-21;--:--;     28.147
1987-11-22;--:--;     28.317
1987-11-23;--:--;     28.883
1987-11-24;--:--;     30.582
1987-11-25;--:--;     31.715
1987-11-26;--:--;     30.865
1987-11-27;--:--;     30.299
1987-11-28;--:--;     30.016
1987-11-29;--:--;     29.733
1987-11-30;--:--;     31.998
1987-12-01;--:--;     35.396
1987-12-02;--:--;     36.246
1987-12-03;--:--;     35.113
1987-12-04;--:--;     35.396
1987-12-05;--:--;     34.546
1987-12-06;--:--;     31.998
1987-12-07;--:--;     29.733
1987-12-08;--:--;     27.666
1987-12-09;--:--;     28.600
1987-12-10;--:--;     34.546
1987-12-11;--:--;     37.945
1987-12-12;--:--;     40.493
1987-12-13;--:--;     42.192
1987-12-14;--:--;     42.758
1987-12-15;--:--;     39.927
1987-12-16;--:--;     34.263
1987-12-17;--:--;     33.697
1987-12-18;--:--;     33.414
1987-12-19;--:--;     32.847
1987-12-20;--:--;     31.998
1987-12-21;--:--;     31.432
1987-12-22;--:--;     29.733
1987-12-23;--:--;     28.600
1987-12-24;--:--;     27.212
1987-12-25;--:--;     26.023
1987-12-26;--:--;     24.692
1987-12-27;--:--;     23.333
1987-12-28;--:--;     21.917
1987-12-29;--:--;     20.586
1987-12-30;--:--;     19.454
1987-12-31;--:--;     18.406
1988-01-01;--:--;     17.755
1988-01-02;--:--;     17.132
1988-01-03;--:--;     16.226
1988-01-04;--:--;     15.489
1988-01-05;--:--;     14.923
1988-01-06;--:--;     14.130
1988-01-07;--:--;     13.507
1988-01-08;--:--;     13.026
1988-01-09;--:--;     12.658
1988-01-10;--:--;     12.318
1988-01-11;--:--;     11.808
1988-01-12;--:--;     11.412
1988-01-13;--:--;     11.213
1988-01-14;--:--;     11.157
1988-01-15;--:--;     11.015
1988-01-16;--:--;     10.987
1988-01-17;--:--;     11.015
1988-01-18;--:--;     11.383
1988-01-19;--:--;     11.780
1988-01-20;--:--;     12.205
1988-01-21;--:--;     12.374
1988-01-22;--:--;     12.459
1988-01-23;--:--;     12.431
1988-01-24;--:--;     12.459
1988-01-25;--:--;     12.403
1988-01-26;--:--;     12.516
1988-01-27;--:--;     12.459
1988-01-28;--:--;     12.148
1988-01-29;--:--;     12.006
1988-01-30;--:--;     11.865
1988-01-31;--:--;     12.374
1988-02-01;--:--;     13.734
1988-02-02;--:--;     14.781
1988-02-03;--:--;     15.489
1988-02-04;--:--;     15.744
1988-02-05;--:--;     15.914
1988-02-06;--:--;     15.914
1988-02-07;--:--;     15.603
1988-02-08;--:--;     15.121
1988-02-09;--:--;     14.583
1988-02-10;--:--;     14.102
1988-02-11;--:--;     13.620
1988-02-12;--:--;     13.111
1988-02-13;--:--;     12.658
1988-02-14;--:--;     12.233
1988-02-15;--:--;     12.091
1988-02-16;--:--;     12.035
1988-02-17;--:--;     11.836
1988-02-18;--:--;     11.723
1988-02-19;--:--;     11.638
1988-02-20;--:--;     11.553
1988-02-21;--:--;     11.723
1988-02-22;--:--;     11.610
1988-02-23;--:--;     11.553
1988-02-24;--:--;     11.553
1988-02-25;--:--;     11.638
1988-02-26;--:--;     11.582
1988-02-27;--:--;     11.553
1988-02-28;--:--;     11.610
1988-02-29;--:--;     11.440
1988-03-01;--:--;     11.582
1988-03-02;--:--;     11.412
1988-03-03;--:--;     11.213
1988-03-04;--:--;     11.157
1988-03-05;--:--;     11.129
1988-03-06;--:--;     11.072
1988-03-07;--:--;     11.072
1988-03-08;--:--;     11.355
1988-03-09;--:--;     12.176
1988-03-10;--:--;     13.082
1988-03-11;--:--;     13.790
1988-03-12;--:--;     14.442
1988-03-13;--:--;     14.725
1988-03-14;--:--;     14.696
1988-03-15;--:--;     14.668
1988-03-16;--:--;     14.668
1988-03-17;--:--;     14.696
1988-03-18;--:--;     14.838
1988-03-19;--:--;     14.866
1988-03-20;--:--;     14.866
1988-03-21;--:--;     14.753
1988-03-22;--:--;     14.611
1988-03-23;--:--;     14.328
1988-03-24;--:--;     14.385
1988-03-25;--:--;     15.801
1988-03-26;--:--;     19.737
1988-03-27;--:--;     22.399
1988-03-28;--:--;     23.928
1988-03-29;--:--;     25.825
1988-03-30;--:--;     27.864
1988-03-31;--:--;     30.016
1988-04-01;--:--;     33.414
1988-04-02;--:--;     37.945
1988-04-03;--:--;     47.855
1988-04-04;--:--;     61.447
1988-04-05;--:--;     79.853
1988-04-06;--:--;    107.604
1988-04-07;--:--;    134.222
1988-04-08;--:--;    149.513
1988-04-09;--:--;    156.309
1988-04-10;--:--;    158.008
1988-04-11;--:--;    156.592
1988-04-12;--:--;    154.610
1988-04-13;--:--;    150.645
1988-04-14;--:--;    144.133
1988-04-15;--:--;    138.469
1988-04-16;--:--;    131.956
1988-04-17;--:--;    125.443
1988-04-18;--:--;    117.515
1988-04-19;--:--;    111.285
1988-04-20;--:--;    104.206
1988-04-21;--:--;     97.410
1988-04-22;--:--;     89.764
1988-04-23;--:--;     82.402
1988-04-24;--:--;     76.172
1988-04-25;--:--;     70.509
1988-04-26;--:--;     63.146
1988-04-27;--:--;     56.917
1988-04-28;--:--;     50.970
1988-04-29;--:--;     46.156
1988-04-30;--:--;     41.909
1988-05-01;--:--;     38.511
1988-05-02;--:--;     35.396
1988-05-03;--:--;     32.281
1988-05-04;--:--;     29.166
1988-05-05;--:--;     26.250
1988-05-06;--:--;     23.814
1988-05-07;--:--;     22.059
1988-05-08;--:--;     19.992
1988-05-09;--:--;     18.321
1988-05-10;--:--;     17.047
1988-05-11;--:--;     17.103
1988-05-12;--:--;     16.424
1988-05-13;--:--;     17.670
1988-05-14;--:--;     20.643
1988-05-15;--:--;     21.238
1988-05-16;--:--;     20.983
1988-05-17;--:--;     20.615
1988-05-18;--:--;     19.793
1988-05-19;--:--;     18.264
1988-05-20;--:--;     16.820
1988-05-21;--:--;     15.319
1988-05-22;--:--;     14.187
1988-05-23;--:--;     13.139
1988-05-24;--:--;     11.921
1988-05-25;--:--;     11.355
1988-05-26;--:--;     10.902
1988-05-27;--:--;     10.364
1988-05-28;--:--;     10.279
1988-05-29;--:--;     10.222
1988-05-30;--:--;      9.883
1988-05-31;--:--;      9.741
1988-06-01;--:--;      9.543
1988-06-02;--:--;      9.656
1988-06-03;--:--;      9.458
1988-06-04;--:--;      9.260
1988-06-05;--:--;      8.891
1988-06-06;--:--;      8.523
1988-06-07;--:--;      8.127
1988-06-08;--:--;      7.617
1988-06-09;--:--;      7.221
1988-06-10;--:--;      7.136
1988-06-11;--:--;      6.938
1988-06-12;--:--;      6.881
1988-06-13;--:--;      6.626
1988-06-14;--:--;      6.456
1988-06-15;--:--;      5.918
1988-06-16;--:--;      5.805
1988-06-17;--:--;      5.833
1988-06-18;--:--;      5.918
1988-06-19;--:--;      5.862
1988-06-20;--:--;      5.692
1988-06-21;--:--;      6.060
1988-06-22;--:--;      5.947
1988-06-23;--:--;      6.003
1988-06-24;--:--;      6.201
1988-06-25;--:--;      5.947
1988-06-26;--:--;      6.060
1988-06-27;--:--;      6.173
1988-06-28;--:--;      5.890
1988-06-29;--:--;      5.720
1988-06-30;--:--;      5.493
1988-07-01;--:--;      5.409
1988-07-02;--:--;      5.352
1988-07-03;--:--;      5.352
1988-07-04;--:--;      5.267
1988-07-05;--:--;      5.125
1988-07-06;--:--;      4.984
1988-07-07;--:--;      4.927
1988-07-08;--:--;      4.672
1988-07-09;--:--;      4.701
1988-07-10;--:--;      4.842
1988-07-11;--:--;      4.955
1988-07-12;--:--;      5.069
1988-07-13;--:--;      5.437
1988-07-14;--:--;      5.409
1988-07-15;--:--;      6.003
1988-07-16;--:--;      6.541
1988-07-17;--:--;      7.646
1988-07-18;--:--;      7.900
1988-07-19;--:--;      7.759
1988-07-20;--:--;      7.476
1988-07-21;--:--;      7.192
1988-07-22;--:--;      6.824
1988-07-23;--:--;      6.739
1988-07-24;--:--;      6.569
1988-07-25;--:--;      6.258
1988-07-26;--:--;      6.145
1988-07-27;--:--;      6.201
1988-07-28;--:--;      5.947
1988-07-29;--:--;      5.805
1988-07-30;--:--;      5.465
1988-07-31;--:--;      5.663
1988-08-01;--:--;      5.862
1988-08-02;--:--;      6.626
1988-08-03;--:--;      6.824
1988-08-04;--:--;      6.994
1988-08-05;--:--;      7.646
1988-08-06;--:--;      7.929
1988-08-07;--:--;      8.410
1988-08-08;--:--;      8.240
1988-08-09;--:--;      7.957
1988-08-10;--:--;      7.929
1988-08-11;--:--;      7.759
1988-08-12;--:--;      7.447
1988-08-13;--:--;      7.391
1988-08-14;--:--;      8.722
1988-08-15;--:--;      9.288
1988-08-16;--:--;      9.968
1988-08-17;--:--;     11.836
1988-08-18;--:--;     14.527
1988-08-19;--:--;     16.226
1988-08-20;--:--;     16.594
1988-08-21;--:--;     16.169
1988-08-22;--:--;     15.659
1988-08-23;--:--;     14.781
1988-08-24;--:--;     14.300
1988-08-25;--:--;     14.498
1988-08-26;--:--;     15.149
1988-08-27;--:--;     16.141
1988-08-28;--:--;     17.302
1988-08-29;--:--;     18.094
1988-08-30;--:--;     18.689
1988-08-31;--:--;     18.859
1988-09-01;--:--;     18.632
1988-09-02;--:--;     17.698
1988-09-03;--:--;     16.877
1988-09-04;--:--;     16.848
1988-09-05;--:--;     17.415
1988-09-06;--:--;     17.641
1988-09-07;--:--;     17.670
1988-09-08;--:--;     17.132
1988-09-09;--:--;     16.027
1988-09-10;--:--;     14.810
1988-09-11;--:--;     13.904
1988-09-12;--:--;     13.082
1988-09-13;--:--;     12.969
1988-09-14;--:--;     12.771
1988-09-15;--:--;     12.799
1988-09-16;--:--;     12.374
1988-09-17;--:--;     11.695
1988-09-18;--:--;     11.327
1988-09-19;--:--;     11.355
1988-09-20;--:--;     12.884
1988-09-21;--:--;     15.178
1988-09-22;--:--;     17.302
1988-09-23;--:--;     18.661
1988-09-24;--:--;     19.624
1988-09-25;--:--;     19.680
1988-09-26;--:--;     19.822
1988-09-27;--:--;     20.671
1988-09-28;--:--;     21.266
1988-09-29;--:--;     21.492
1988-09-30;--:--;     21.181
1988-10-01;--:--;     21.323
1988-10-02;--:--;     22.880
1988-10-03;--:--;     24.834
1988-10-04;--:--;     27.779
1988-10-05;--:--;     30.582
1988-10-06;--:--;     33.131
1988-10-07;--:--;     34.263
1988-10-08;--:--;     34.546
1988-10-09;--:--;     33.980
1988-10-10;--:--;     32.847
1988-10-11;--:--;     31.998
1988-10-12;--:--;     31.998
1988-10-13;--:--;     31.432
1988-10-14;--:--;     30.299
1988-10-15;--:--;     28.600
1988-10-16;--:--;     27.581
1988-10-17;--:--;     26.250
1988-10-18;--:--;     26.051
1988-10-19;--:--;     26.731
1988-10-20;--:--;     26.929
1988-10-21;--:--;     26.929
1988-10-22;--:--;     27.127
1988-10-23;--:--;     27.354
1988-10-24;--:--;     28.600
1988-10-25;--:--;     31.432
1988-10-26;--:--;     34.546
1988-10-27;--:--;     36.529
1988-10-28;--:--;     39.927
1988-10-29;--:--;     42.192
1988-10-30;--:--;     43.608
1988-10-31;--:--;     44.457
1988-11-01;--:--;     45.873
1988-11-02;--:--;     48.139
1988-11-03;--:--;     49.271
1988-11-04;--:--;     49.554
1988-11-05;--:--;     53.519
1988-11-06;--:--;     67.394
1988-11-07;--:--;     75.606
1988-11-08;--:--;     81.836
1988-11-09;--:--;     84.950
1988-11-10;--:--;     85.517
1988-11-11;--:--;     85.234
1988-11-12;--:--;     82.968
1988-11-13;--:--;     81.269
1988-11-14;--:--;     79.004
1988-11-15;--:--;     76.172
1988-11-16;--:--;     74.756
1988-11-17;--:--;     72.208
1988-11-18;--:--;     68.527
1988-11-19;--:--;     65.412
1988-11-20;--:--;     62.863
1988-11-21;--:--;     60.315
1988-11-22;--:--;     57.766
1988-11-23;--:--;     54.651
1988-11-24;--:--;     51.537
1988-11-25;--:--;     48.422
1988-11-26;--:--;     45.590
1988-11-27;--:--;     50.687
1988-11-28;--:--;     56.634
1988-11-29;--:--;     60.881
1988-11-30;--:--;     63.713
1988-12-01;--:--;     64.845
1988-12-02;--:--;     64.279
1988-12-03;--:--;     61.164
1988-12-04;--:--;     57.766
1988-12-05;--:--;     54.935
1988-12-06;--:--;     51.537
1988-12-07;--:--;     47.855
1988-12-08;--:--;     43.891
1988-12-09;--:--;     37.945
1988-12-10;--:--;     34.830
1988-12-11;--:--;     32.281
1988-12-12;--:--;     30.016
1988-12-13;--:--;     27.524
1988-12-14;--:--;     25.230
1988-12-15;--:--;     23.361
1988-12-16;--:--;     21.974
1988-12-17;--:--;     20.728
1988-12-18;--:--;     19.850
1988-12-19;--:--;     19.029
1988-12-20;--:--;     18.831
1988-12-21;--:--;     20.501
1988-12-22;--:--;     22.144
1988-12-23;--:--;     23.758
1988-12-24;--:--;     25.428
1988-12-25;--:--;     26.958
1988-12-26;--:--;     27.779
1988-12-27;--:--;     28.317
1988-12-28;--:--;     28.600
1988-12-29;--:--;     28.600
1988-12-30;--:--;     28.034
1988-12-31;--:--;     27.354
1989-01-01;--:--;     26.561
1989-01-02;--:--;     25.627
1989-01-03;--:--;     24.721
1989-01-04;--:--;     23.984
1989-01-05;--:--;     22.823
1989-01-06;--:--;     21.606
1989-01-07;--:--;     20.558
1989-01-08;--:--;     20.190
1989-01-09;--:--;     19.963
1989-01-10;--:--;     19.935
1989-01-11;--:--;     19.850
1989-01-12;--:--;     19.708
1989-01-13;--:--;     19.425
1989-01-14;--:--;     19.057
1989-01-15;--:--;     18.774
1989-01-16;--:--;     18.519
1989-01-17;--:--;     18.321
1989-01-18;--:--;     17.953
1989-01-19;--:--;     17.755
1989-01-20;--:--;     17.387
1989-01-21;--:--;     17.302
1989-01-22;--:--;     16.877
1989-01-23;--:--;     16.537
1989-01-24;--:--;     16.452
1989-01-25;--:--;     16.565
1989-01-26;--:--;     16.735
1989-01-27;--:--;     16.480
1989-01-28;--:--;     16.310
1989-01-29;--:--;     16.197
1989-01-30;--:--;     16.254
1989-01-31;--:--;     16.339
1989-02-01;--:--;     16.764
1989-02-02;--:--;     17.302
1989-02-03;--:--;     17.556
1989-02-04;--:--;     17.443
1989-02-05;--:--;     16.990
1989-02-06;--:--;     16.339
1989-02-07;--:--;     15.801
1989-02-08;--:--;     15.433
1989-02-09;--:--;     15.149
1989-02-10;--:--;     14.668
1989-02-11;--:--;     14.300
1989-02-12;--:--;     13.988
1989-02-13;--:--;     13.790
1989-02-14;--:--;     13.677
1989-02-15;--:--;     13.535
1989-02-16;--:--;     13.564
1989-02-17;--:--;     13.535
1989-02-18;--:--;     13.422
1989-02-19;--:--;     13.139
1989-02-20;--:--;     12.828
1989-02-21;--:--;     12.629
1989-02-22;--:--;     12.459
1989-02-23;--:--;     12.431
1989-02-24;--:--;     12.261
1989-02-25;--:--;     11.893
1989-02-26;--:--;     11.751
1989-02-27;--:--;     11.751
1989-02-28;--:--;     11.780
1989-03-01;--:--;     11.921
1989-03-02;--:--;     11.865
1989-03-03;--:--;     11.808
1989-03-04;--:--;     12.006
1989-03-05;--:--;     11.780
1989-03-06;--:--;     11.638
1989-03-07;--:--;     11.751
1989-03-08;--:--;     11.695
1989-03-09;--:--;     11.525
1989-03-10;--:--;     11.525
1989-03-11;--:--;     11.525
1989-03-12;--:--;     11.780
1989-03-13;--:--;     12.091
1989-03-14;--:--;     12.261
1989-03-15;--:--;     12.601
1989-03-16;--:--;     12.516
1989-03-17;--:--;     12.459
1989-03-18;--:--;     12.488
1989-03-19;--:--;     12.658
1989-03-20;--:--;     12.573
1989-03-21;--:--;     12.573
1989-03-22;--:--;     12.686
1989-03-23;--:--;     12.686
1989-03-24;--:--;     12.771
1989-03-25;--:--;     13.366
1989-03-26;--:--;     15.065
1989-03-27;--:--;     18.236
1989-03-28;--:--;     24.522
1989-03-29;--:--;     30.582
1989-03-30;--:--;     35.396
1989-03-31;--:--;     38.794
1989-04-01;--:--;     41.626
1989-04-02;--:--;     45.307
1989-04-03;--:--;     50.121
1989-04-04;--:--;     56.350
1989-04-05;--:--;     63.713
1989-04-06;--:--;     69.376
1989-04-07;--:--;     75.889
1989-04-08;--:--;     81.552
1989-04-09;--:--;     83.818
1989-04-10;--:--;     85.234
1989-04-11;--:--;     84.950
1989-04-12;--:--;     82.968
1989-04-13;--:--;     81.552
1989-04-14;--:--;     80.420
1989-04-15;--:--;     80.986
1989-04-16;--:--;     82.685
1989-04-17;--:--;     85.234
1989-04-18;--:--;     88.915
