# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4115320
# River:                 KOOTENAY RIVER
# Station:               LIBBY, MT
# Country:               US
# Latitude (DD):       48.4008
# Longitude (DD):      -115.5532
# Catchment area (km²):      26521.6
# Altitude (m ASL):        622.26
# Next downstream station:      4115321
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1910-10 - 1991-09
# No. of years:          82
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 29585
# DATA
YYYY-MM-DD;hh:mm; Value
1913-01-22;--:--;     69.659
1913-01-23;--:--;     71.358
1913-01-24;--:--;     78.721
1913-01-25;--:--;     84.950
1913-01-26;--:--;     91.746
1913-01-27;--:--;     94.295
1913-01-28;--:--;     94.295
1913-01-29;--:--;     94.295
1913-01-30;--:--;     94.295
1913-01-31;--:--;     94.295
1913-02-01;--:--;     89.481
1913-02-02;--:--;     89.481
1913-02-03;--:--;     84.950
1913-02-04;--:--;     83.251
1913-02-05;--:--;     72.208
1913-02-06;--:--;     61.447
1913-02-07;--:--;     61.164
1913-02-08;--:--;     58.616
1913-02-09;--:--;     57.766
1913-02-10;--:--;     60.315
1913-02-11;--:--;     64.279
1913-02-12;--:--;     66.261
1913-02-13;--:--;     71.075
1913-02-14;--:--;     77.588
1913-02-15;--:--;     83.535
1913-02-16;--:--;     92.030
1913-02-17;--:--;    100.808
1913-02-18;--:--;    113.267
1913-02-19;--:--;    117.515
1913-02-20;--:--;    115.533
1913-02-21;--:--;    109.020
1913-02-22;--:--;    101.940
1913-02-23;--:--;     99.109
1913-02-24;--:--;    100.525
1913-02-25;--:--;     94.295
1913-02-26;--:--;     86.933
1913-02-27;--:--;     86.083
1913-02-28;--:--;     81.836
1913-03-01;--:--;     82.119
1913-03-02;--:--;     80.703
1913-03-03;--:--;     83.251
1913-03-04;--:--;     84.384
1913-03-05;--:--;     87.499
1913-03-06;--:--;     88.348
1913-03-07;--:--;     93.445
1913-03-08;--:--;     97.976
1913-03-09;--:--;    101.940
1913-03-10;--:--;    103.073
1913-03-11;--:--;    104.772
1913-03-12;--:--;    101.940
1913-03-13;--:--;     95.994
1913-03-14;--:--;     91.463
1913-03-15;--:--;     90.331
1913-03-16;--:--;     88.632
1913-03-17;--:--;     93.445
1913-03-18;--:--;     99.958
1913-03-19;--:--;     71.075
1913-03-20;--:--;     71.642
1913-03-21;--:--;     73.624
1913-03-22;--:--;     79.853
1913-03-23;--:--;     85.800
1913-03-24;--:--;     84.667
1913-03-25;--:--;     72.208
1913-03-26;--:--;     74.190
1913-03-27;--:--;     86.649
1913-03-28;--:--;     85.517
1913-03-29;--:--;     85.234
1913-03-30;--:--;     91.463
1913-03-31;--:--;    102.224
1913-04-01;--:--;    100.525
1913-04-02;--:--;    107.038
1913-04-03;--:--;    107.038
1913-04-04;--:--;    100.525
1913-04-05;--:--;    100.525
1913-04-06;--:--;    107.038
1913-04-07;--:--;    113.834
1913-04-08;--:--;    113.834
1913-04-09;--:--;    120.913
1913-04-10;--:--;    128.275
1913-04-11;--:--;    160.556
1913-04-12;--:--;    204.730
1913-04-13;--:--;    252.586
1913-04-14;--:--;    294.495
1913-04-15;--:--;    339.802
1913-04-16;--:--;    399.267
1913-04-17;--:--;    413.425
1913-04-18;--:--;    413.425
1913-04-19;--:--;    464.396
1913-04-20;--:--;    515.366
1913-04-21;--:--;    574.831
1913-04-22;--:--;    651.286
1913-04-23;--:--;    620.138
1913-04-24;--:--;    515.366
1913-04-25;--:--;    475.722
1913-04-26;--:--;    464.396
1913-04-27;--:--;    450.237
1913-04-28;--:--;    464.396
1913-04-29;--:--;    450.237
1913-04-30;--:--;    413.425
1913-05-01;--:--;    387.940
1913-05-02;--:--;    351.128
1913-05-03;--:--;    351.128
1913-05-04;--:--;    328.475
1913-05-05;--:--;    328.475
1913-05-06;--:--;    328.475
1913-05-07;--:--;    328.475
1913-05-08;--:--;    399.267
1913-05-09;--:--;    436.079
1913-05-10;--:--;    489.881
1913-05-11;--:--;    560.673
1913-05-12;--:--;    665.445
1913-05-13;--:--;    665.445
1913-05-14;--:--;    651.286
1913-05-15;--:--;    620.138
1913-05-16;--:--;    574.831
1913-05-17;--:--;    560.673
1913-05-18;--:--;    515.366
1913-05-19;--:--;    529.524
1913-05-20;--:--;    504.039
1913-05-21;--:--;    529.524
1913-05-22;--:--;    574.831
1913-05-23;--:--;    699.425
1913-05-24;--:--;    889.148
1913-05-25;--:--;   1124.177
1913-05-26;--:--;   1322.395
1913-05-27;--:--;   1463.979
1913-05-28;--:--;   1684.850
1913-05-29;--:--;   1815.107
1913-05-30;--:--;   1970.849
1913-05-31;--:--;   1970.849
1913-06-01;--:--;   2024.651
1913-06-02;--:--;   2160.572
1913-06-03;--:--;   2160.572
1913-06-04;--:--;   2188.889
1913-06-05;--:--;   2106.770
1913-06-06;--:--;   2078.453
1913-06-07;--:--;   1891.562
1913-06-08;--:--;   1815.107
1913-06-09;--:--;   1345.048
1913-06-10;--:--;   2024.651
1913-06-11;--:--;   2078.453
1913-06-12;--:--;   2024.651
1913-06-13;--:--;   1866.077
1913-06-14;--:--;   1761.305
1913-06-15;--:--;   1512.117
1913-06-16;--:--;   1299.741
1913-06-17;--:--;   1061.880
1913-06-18;--:--;    962.771
1913-06-19;--:--;    906.138
1913-06-20;--:--;   1022.236
1913-06-21;--:--;   1143.999
1913-06-22;--:--;   1061.880
1913-06-23;--:--;    962.771
1913-06-24;--:--;    906.138
1913-06-25;--:--;    906.138
1913-06-26;--:--;    962.771
1913-06-27;--:--;    962.771
1913-06-28;--:--;    962.771
1913-06-29;--:--;    925.959
1913-06-30;--:--;    869.326
1913-07-01;--:--;    889.148
1913-07-02;--:--;    869.326
1913-07-03;--:--;    852.336
1913-07-04;--:--;    781.544
1913-07-05;--:--;    713.583
1913-07-06;--:--;    699.425
1913-07-07;--:--;    682.435
1913-07-08;--:--;    665.445
1913-07-09;--:--;    682.435
1913-07-10;--:--;    634.296
1913-07-11;--:--;    620.138
1913-07-12;--:--;    603.148
1913-07-13;--:--;    560.673
1913-07-14;--:--;    543.683
1913-07-15;--:--;    515.366
1913-07-16;--:--;    475.722
1913-07-17;--:--;    450.237
1913-07-18;--:--;    424.752
1913-07-19;--:--;    424.752
1913-07-20;--:--;    436.079
1913-07-21;--:--;    450.237
1913-07-22;--:--;    489.881
1913-07-23;--:--;    504.039
1913-07-24;--:--;    529.524
1913-07-25;--:--;    529.524
1913-07-26;--:--;    504.039
1913-07-27;--:--;    484.217
1913-07-28;--:--;    464.396
1913-07-29;--:--;    424.752
1913-07-30;--:--;    436.079
1913-07-31;--:--;    450.237
1913-08-01;--:--;    413.425
1913-08-02;--:--;    387.940
1913-08-03;--:--;    387.940
1913-08-04;--:--;    399.267
1913-08-05;--:--;    399.267
1913-08-06;--:--;    399.267
1913-08-07;--:--;    387.940
1913-08-08;--:--;    376.613
1913-08-09;--:--;    376.613
1913-08-10;--:--;    387.940
1913-08-11;--:--;    399.267
1913-08-12;--:--;    387.940
1913-08-13;--:--;    387.940
1913-08-14;--:--;    413.425
1913-08-15;--:--;    450.237
1913-08-16;--:--;    424.752
1913-08-17;--:--;    399.267
1913-08-18;--:--;    376.613
1913-08-19;--:--;    376.613
1913-08-20;--:--;    376.613
1913-08-21;--:--;    362.455
1913-08-22;--:--;    339.802
1913-08-23;--:--;    328.475
1913-08-24;--:--;    317.148
1913-08-25;--:--;    305.821
1913-08-26;--:--;    317.148
1913-08-27;--:--;    317.148
1913-08-28;--:--;    305.821
1913-08-29;--:--;    305.821
1913-08-30;--:--;    294.495
1913-08-31;--:--;    283.168
1913-09-01;--:--;    283.168
1913-09-02;--:--;    294.495
1913-09-03;--:--;    283.168
1913-09-04;--:--;    273.257
1913-09-05;--:--;    283.168
1913-09-06;--:--;    273.257
1913-09-07;--:--;    336.970
1913-09-08;--:--;    399.267
1913-09-09;--:--;    351.128
1913-09-10;--:--;    328.475
1913-09-11;--:--;    305.821
1913-09-12;--:--;    294.495
1913-09-13;--:--;    273.257
1913-09-14;--:--;    262.780
1913-09-15;--:--;    252.586
1913-09-16;--:--;    242.675
1913-09-17;--:--;    242.675
1913-09-18;--:--;    233.047
1913-09-19;--:--;    223.420
1913-09-20;--:--;    242.675
1913-09-21;--:--;    252.586
1913-09-22;--:--;    242.675
1913-09-23;--:--;    242.675
1913-09-24;--:--;    262.780
1913-09-25;--:--;    262.780
1913-09-26;--:--;    252.586
1913-09-27;--:--;    242.675
1913-09-28;--:--;    233.047
1913-09-29;--:--;    233.047
1913-09-30;--:--;    233.047
1913-10-01;--:--;    223.420
1913-10-02;--:--;    223.420
1913-10-03;--:--;    214.075
1913-10-04;--:--;    214.075
1913-10-05;--:--;    204.730
1913-10-06;--:--;    204.730
1913-10-07;--:--;    204.730
1913-10-08;--:--;    195.669
1913-10-09;--:--;    195.669
1913-10-10;--:--;    186.608
1913-10-11;--:--;    186.608
1913-10-12;--:--;    195.669
1913-10-13;--:--;    204.730
1913-10-14;--:--;    233.047
1913-10-15;--:--;    252.586
1913-10-16;--:--;    242.675
1913-10-17;--:--;    233.047
1913-10-18;--:--;    223.420
1913-10-19;--:--;    214.075
1913-10-20;--:--;    204.730
1913-10-21;--:--;    204.730
1913-10-22;--:--;    195.669
1913-10-23;--:--;    195.669
1913-10-24;--:--;    195.669
1913-10-25;--:--;    195.669
1913-10-26;--:--;    195.669
1913-10-27;--:--;    195.669
1913-10-28;--:--;    186.608
1913-10-29;--:--;    186.608
1913-10-30;--:--;    186.608
1913-10-31;--:--;    177.830
1913-11-01;--:--;    177.830
1913-11-02;--:--;    169.051
1913-11-03;--:--;    169.051
1913-11-04;--:--;    169.051
1913-11-05;--:--;    160.556
1913-11-06;--:--;    160.556
1913-11-07;--:--;    169.051
1913-11-08;--:--;    169.051
1913-11-09;--:--;    160.556
1913-11-10;--:--;    160.556
1913-11-11;--:--;    160.556
1913-11-12;--:--;    160.556
1913-11-13;--:--;    160.556
1913-11-14;--:--;    160.556
1913-11-15;--:--;    152.061
1913-11-16;--:--;    143.849
1913-11-17;--:--;    143.849
1913-11-18;--:--;    160.556
1913-11-19;--:--;    177.830
1913-11-20;--:--;    169.051
1913-11-21;--:--;    160.556
1913-11-22;--:--;    152.061
1913-11-23;--:--;    135.921
1913-11-24;--:--;    128.275
1913-11-25;--:--;    143.849
1913-11-26;--:--;    152.061
1913-11-27;--:--;    152.061
1913-11-28;--:--;    152.061
1913-11-29;--:--;    152.061
1913-11-30;--:--;    143.849
1913-12-01;--:--;    152.061
1913-12-02;--:--;    135.921
1913-12-03;--:--;    128.275
1913-12-04;--:--;    128.275
1913-12-05;--:--;    120.913
1913-12-06;--:--;    113.834
1913-12-07;--:--;    107.038
1913-12-08;--:--;    107.038
1913-12-09;--:--;    100.525
1913-12-10;--:--;    100.525
1913-12-11;--:--;     94.295
1913-12-12;--:--;     94.295
1913-12-13;--:--;    113.834
1913-12-14;--:--;    107.038
1913-12-15;--:--;    113.834
1913-12-16;--:--;    113.834
1913-12-17;--:--;    107.038
1913-12-18;--:--;    100.525
1913-12-19;--:--;     94.295
1913-12-20;--:--;     94.295
1913-12-21;--:--;    107.038
1913-12-22;--:--;     94.295
1913-12-23;--:--;     88.348
1913-12-24;--:--;     83.251
1913-12-25;--:--;     78.154
1913-12-26;--:--;     83.251
1913-12-27;--:--;     94.295
1913-12-28;--:--;    100.525
1913-12-29;--:--;    107.038
1913-12-30;--:--;    107.038
1913-12-31;--:--;    107.038
1914-01-01;--:--;    107.038
1914-01-02;--:--;     94.295
1914-01-03;--:--;    107.038
1914-01-04;--:--;    100.525
1914-01-05;--:--;    107.038
1914-01-06;--:--;    128.275
1914-01-07;--:--;    169.051
1914-01-08;--:--;    214.075
1914-01-09;--:--;    195.669
1914-01-10;--:--;    169.051
1914-01-11;--:--;    152.061
1914-01-12;--:--;    143.849
1914-01-13;--:--;    128.275
1914-01-14;--:--;    128.275
1914-01-15;--:--;    135.921
1914-01-16;--:--;    128.275
1914-01-17;--:--;    113.834
1914-01-18;--:--;    120.913
1914-01-19;--:--;    120.913
1914-01-20;--:--;    113.834
1914-01-21;--:--;    107.038
1914-01-22;--:--;    100.525
1914-01-23;--:--;     88.348
1914-01-24;--:--;     88.348
1914-01-25;--:--;    100.525
1914-01-26;--:--;     94.295
1914-01-27;--:--;     83.251
1914-01-28;--:--;     94.295
1914-01-29;--:--;    100.525
1914-01-30;--:--;    100.525
1914-01-31;--:--;    100.525
1914-02-01;--:--;    100.525
1914-02-02;--:--;    107.038
1914-02-03;--:--;    107.038
1914-02-04;--:--;     88.348
1914-02-05;--:--;     61.731
1914-02-06;--:--;     52.103
1914-02-07;--:--;     47.855
1914-02-08;--:--;     61.447
1914-02-09;--:--;     75.040
1914-02-10;--:--;     78.721
1914-02-11;--:--;     81.836
1914-02-12;--:--;     86.083
1914-02-13;--:--;     99.392
1914-02-14;--:--;    101.091
1914-02-15;--:--;    104.772
1914-02-16;--:--;     99.392
1914-02-17;--:--;     98.259
1914-02-18;--:--;     92.596
1914-02-19;--:--;     91.463
1914-02-20;--:--;     94.012
1914-02-21;--:--;     88.065
1914-02-22;--:--;     88.348
1914-02-23;--:--;     88.915
1914-02-24;--:--;     92.879
1914-02-25;--:--;     97.127
1914-02-26;--:--;     98.259
1914-02-27;--:--;    100.525
1914-02-28;--:--;     98.259
1914-03-01;--:--;    100.525
1914-03-02;--:--;    101.657
1914-03-03;--:--;    103.639
1914-03-04;--:--;    105.905
1914-03-05;--:--;    101.091
1914-03-06;--:--;     98.259
1914-03-07;--:--;     96.843
1914-03-08;--:--;     94.295
1914-03-09;--:--;     96.843
1914-03-10;--:--;     98.259
1914-03-11;--:--;     98.259
1914-03-12;--:--;     96.277
1914-03-13;--:--;     97.127
1914-03-14;--:--;    109.303
1914-03-15;--:--;    143.849
1914-03-16;--:--;    152.061
1914-03-17;--:--;    152.061
1914-03-18;--:--;    160.556
1914-03-19;--:--;    160.556
1914-03-20;--:--;    160.556
1914-03-21;--:--;    143.849
1914-03-22;--:--;    143.849
1914-03-23;--:--;    135.921
1914-03-24;--:--;    135.921
1914-03-25;--:--;    143.849
1914-03-26;--:--;    135.921
1914-03-27;--:--;    120.913
1914-03-28;--:--;    113.834
1914-03-29;--:--;    120.913
1914-03-30;--:--;    120.913
1914-03-31;--:--;    128.275
1914-04-01;--:--;    120.913
1914-04-02;--:--;    120.913
1914-04-03;--:--;    120.913
1914-04-04;--:--;    120.913
1914-04-05;--:--;    149.513
1914-04-06;--:--;    177.830
1914-04-07;--:--;    223.420
1914-04-08;--:--;    223.420
1914-04-09;--:--;    233.047
1914-04-10;--:--;    242.675
1914-04-11;--:--;    242.675
1914-04-12;--:--;    262.780
1914-04-13;--:--;    283.168
1914-04-14;--:--;    328.475
1914-04-15;--:--;    376.613
1914-04-16;--:--;    399.267
1914-04-17;--:--;    399.267
1914-04-18;--:--;    387.940
1914-04-19;--:--;    362.455
1914-04-20;--:--;    436.079
1914-04-21;--:--;    489.881
1914-04-22;--:--;    475.722
1914-04-23;--:--;    464.396
1914-04-24;--:--;    464.396
1914-04-25;--:--;    464.396
1914-04-26;--:--;    464.396
1914-04-27;--:--;    450.237
1914-04-28;--:--;    436.079
1914-04-29;--:--;    413.425
1914-04-30;--:--;    399.267
1914-05-01;--:--;    424.752
1914-05-02;--:--;    515.366
1914-05-03;--:--;    713.583
1914-05-04;--:--;    852.336
1914-05-05;--:--;    852.336
1914-05-06;--:--;    781.544
1914-05-07;--:--;    634.296
1914-05-08;--:--;    588.989
1914-05-09;--:--;    634.296
1914-05-10;--:--;    730.573
1914-05-11;--:--;    815.524
1914-05-12;--:--;    798.534
1914-05-13;--:--;    781.544
1914-05-14;--:--;    798.534
1914-05-15;--:--;    889.148
1914-05-16;--:--;   1042.058
1914-05-17;--:--;   1231.781
1914-05-18;--:--;   1231.781
1914-05-19;--:--;   1209.127
1914-05-20;--:--;   1104.355
1914-05-21;--:--;   1042.058
1914-05-22;--:--;    962.771
1914-05-23;--:--;    982.593
1914-05-24;--:--;   1002.415
1914-05-25;--:--;   1061.880
1914-05-26;--:--;   1081.702
1914-05-27;--:--;   1022.236
1914-05-28;--:--;    906.138
1914-05-29;--:--;    815.524
1914-05-30;--:--;    730.573
1914-05-31;--:--;    713.583
1914-06-01;--:--;    764.554
1914-06-02;--:--;    925.959
1914-06-03;--:--;   1166.652
1914-06-04;--:--;   1209.127
1914-06-05;--:--;   1611.226
1914-06-06;--:--;   1512.117
1914-06-07;--:--;   1254.434
1914-06-08;--:--;   1002.415
1914-06-09;--:--;    889.148
1914-06-10;--:--;    781.544
1914-06-11;--:--;    713.583
1914-06-12;--:--;    699.425
1914-06-13;--:--;    747.564
1914-06-14;--:--;    889.148
1914-06-15;--:--;   1042.058
1914-06-16;--:--;   1189.306
1914-06-17;--:--;   1299.741
1914-06-18;--:--;   1438.493
1914-06-19;--:--;   1537.602
1914-06-20;--:--;   1560.256
1914-06-21;--:--;   1415.840
1914-06-22;--:--;   1209.127
1914-06-23;--:--;    982.593
1914-06-24;--:--;    835.346
1914-06-25;--:--;    747.564
1914-06-26;--:--;    781.544
1914-06-27;--:--;    835.346
1914-06-28;--:--;    798.534
1914-06-29;--:--;    798.534
1914-06-30;--:--;    815.524
1914-07-01;--:--;    852.336
1914-07-02;--:--;    889.148
1914-07-03;--:--;    945.781
1914-07-04;--:--;   1013.741
1914-07-05;--:--;   1081.702
1914-07-06;--:--;   1104.355
1914-07-07;--:--;   1061.880
1914-07-08;--:--;   1002.415
1914-07-09;--:--;    945.781
1914-07-10;--:--;    889.148
1914-07-11;--:--;    835.346
1914-07-12;--:--;    798.534
1914-07-13;--:--;    764.554
1914-07-14;--:--;    781.544
1914-07-15;--:--;    852.336
1914-07-16;--:--;    835.346
1914-07-17;--:--;    781.544
1914-07-18;--:--;    682.435
1914-07-19;--:--;    588.989
1914-07-20;--:--;    574.831
1914-07-21;--:--;    574.831
1914-07-22;--:--;    588.989
1914-07-23;--:--;    515.366
1914-07-24;--:--;    464.396
1914-07-25;--:--;    436.079
1914-07-26;--:--;    424.752
1914-07-27;--:--;    413.425
1914-07-28;--:--;    399.267
1914-07-29;--:--;    399.267
1914-07-30;--:--;    387.940
1914-07-31;--:--;    376.613
1914-08-01;--:--;    376.613
1914-08-02;--:--;    376.613
1914-08-03;--:--;    376.613
1914-08-04;--:--;    362.455
1914-08-05;--:--;    351.128
1914-08-06;--:--;    351.128
1914-08-07;--:--;    328.475
1914-08-08;--:--;    328.475
1914-08-09;--:--;    322.812
1914-08-10;--:--;    317.148
1914-08-11;--:--;    305.821
1914-08-12;--:--;    283.168
1914-08-13;--:--;    272.974
1914-08-14;--:--;    262.780
1914-08-15;--:--;    265.328
1914-08-16;--:--;    267.877
1914-08-17;--:--;    270.425
1914-08-18;--:--;    273.257
1914-08-19;--:--;    283.168
1914-08-20;--:--;    273.257
1914-08-21;--:--;    262.780
1914-08-22;--:--;    252.586
1914-08-23;--:--;    252.586
1914-08-24;--:--;    242.675
1914-08-25;--:--;    242.675
1914-08-26;--:--;    233.047
1914-08-27;--:--;    223.420
1914-08-28;--:--;    223.420
1914-08-29;--:--;    214.075
1914-08-30;--:--;    214.075
1914-08-31;--:--;    214.075
1914-09-01;--:--;    214.075
1914-09-02;--:--;    204.730
1914-09-03;--:--;    204.730
1914-09-04;--:--;    195.669
1914-09-05;--:--;    195.669
1914-09-06;--:--;    191.138
1914-09-07;--:--;    186.608
1914-09-08;--:--;    186.608
1914-09-09;--:--;    186.608
1914-09-10;--:--;    186.608
1914-09-11;--:--;    186.608
1914-09-12;--:--;    177.830
1914-09-13;--:--;    177.830
1914-09-14;--:--;    177.830
1914-09-15;--:--;    177.830
1914-09-16;--:--;    177.830
1914-09-17;--:--;    177.830
1914-09-18;--:--;    186.608
1914-09-19;--:--;    195.669
1914-09-20;--:--;    233.047
1914-09-21;--:--;    262.780
1914-09-22;--:--;    252.586
1914-09-23;--:--;    242.675
1914-09-24;--:--;    233.047
1914-09-25;--:--;    223.420
1914-09-26;--:--;    223.420
1914-09-27;--:--;    233.047
1914-09-28;--:--;    242.675
1914-09-29;--:--;    252.586
1914-09-30;--:--;    262.780
1914-10-01;--:--;    242.675
1914-10-02;--:--;    233.047
1914-10-03;--:--;    233.047
1914-10-04;--:--;    237.861
1914-10-05;--:--;    242.675
1914-10-06;--:--;    233.047
1914-10-07;--:--;    223.420
1914-10-08;--:--;    214.075
1914-10-09;--:--;    214.075
1914-10-10;--:--;    214.075
1914-10-11;--:--;    214.075
1914-10-12;--:--;    214.075
1914-10-13;--:--;    214.075
1914-10-14;--:--;    214.075
1914-10-15;--:--;    214.075
1914-10-16;--:--;    214.075
1914-10-17;--:--;    223.420
1914-10-18;--:--;    242.675
1914-10-19;--:--;    242.675
1914-10-20;--:--;    262.780
1914-10-21;--:--;    273.257
1914-10-22;--:--;    262.780
1914-10-23;--:--;    242.675
1914-10-24;--:--;    223.420
1914-10-25;--:--;    218.606
1914-10-26;--:--;    214.075
1914-10-27;--:--;    214.075
1914-10-28;--:--;    204.730
1914-10-29;--:--;    204.730
1914-10-30;--:--;    204.730
1914-10-31;--:--;    217.473
1914-11-01;--:--;    230.216
1914-11-02;--:--;    242.675
1914-11-03;--:--;    362.455
1914-11-04;--:--;    339.802
1914-11-05;--:--;    328.475
1914-11-06;--:--;    339.802
1914-11-07;--:--;    351.128
1914-11-08;--:--;    317.148
1914-11-09;--:--;    283.168
1914-11-10;--:--;    262.780
1914-11-11;--:--;    252.586
1914-11-12;--:--;    262.780
1914-11-13;--:--;    273.257
1914-11-14;--:--;    273.257
1914-11-15;--:--;    242.675
1914-11-16;--:--;    233.047
1914-11-17;--:--;    186.608
1914-11-18;--:--;    177.830
1914-11-19;--:--;    177.830
1914-11-20;--:--;    195.669
1914-11-21;--:--;    195.669
1914-11-22;--:--;    195.669
1914-11-23;--:--;    195.669
1914-11-24;--:--;    195.669
1914-11-25;--:--;    195.669
1914-11-26;--:--;    195.669
1914-11-27;--:--;    195.669
1914-11-28;--:--;    195.669
1914-11-29;--:--;    195.669
1914-11-30;--:--;    186.608
1914-12-01;--:--;    177.830
1914-12-02;--:--;    169.051
1914-12-03;--:--;    169.051
1914-12-04;--:--;    160.556
1914-12-05;--:--;    160.556
1914-12-06;--:--;    152.061
1914-12-07;--:--;    152.061
1914-12-08;--:--;    135.921
1914-12-09;--:--;    143.849
1914-12-10;--:--;    107.038
1914-12-11;--:--;    100.525
1914-12-12;--:--;    107.038
1914-12-13;--:--;     99.109
1914-12-14;--:--;     99.109
1914-12-15;--:--;     99.109
1914-12-16;--:--;     99.109
1914-12-17;--:--;     99.109
1914-12-18;--:--;     99.109
1914-12-19;--:--;     99.109
1914-12-20;--:--;     99.109
1914-12-21;--:--;    107.604
1914-12-22;--:--;    107.604
1914-12-23;--:--;    107.604
1914-12-24;--:--;    107.604
1914-12-25;--:--;    107.604
1914-12-26;--:--;    113.267
1914-12-27;--:--;    113.267
1914-12-28;--:--;    113.267
1914-12-29;--:--;    113.267
