# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122210
# River:                 LITTLE BLUE RIVER
# Station:               WATERVILLE, KS
# Country:               US
# Latitude (DD):       39.6997
# Longitude (DD):      -96.7547
# Catchment area (km²):      9088.3
# Altitude (m ASL):        338.63
# Next downstream station:      4122200
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1922-06 - 1958-04
# No. of years:          37
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 13118
# DATA
YYYY-MM-DD;hh:mm; Value
1940-10-16;--:--;      2.265
1940-10-17;--:--;      2.265
1940-10-18;--:--;      2.350
1940-10-19;--:--;      2.322
1940-10-20;--:--;      2.322
1940-10-21;--:--;      2.265
1940-10-22;--:--;      2.237
1940-10-23;--:--;      2.322
1940-10-24;--:--;      2.237
1940-10-25;--:--;      2.379
1940-10-26;--:--;      2.350
1940-10-27;--:--;      2.237
1940-10-28;--:--;      3.087
1940-10-29;--:--;      2.492
1940-10-30;--:--;      3.681
1940-10-31;--:--;      3.228
1940-11-01;--:--;      2.917
1940-11-02;--:--;      3.738
1940-11-03;--:--;      3.115
1940-11-04;--:--;      2.832
1940-11-05;--:--;      2.633
1940-11-06;--:--;      2.718
1940-11-07;--:--;      2.775
1940-11-08;--:--;      2.718
1940-11-09;--:--;      2.803
1940-11-10;--:--;      2.917
1940-11-11;--:--;      2.832
1940-11-12;--:--;      2.747
1940-11-13;--:--;      2.690
1940-11-14;--:--;      2.662
1940-11-15;--:--;      2.633
1940-11-16;--:--;      2.832
1940-11-17;--:--;      3.540
1940-11-18;--:--;      4.361
1940-11-19;--:--;      4.446
1940-11-20;--:--;      4.219
1940-11-21;--:--;      4.417
1940-11-22;--:--;      4.191
1940-11-23;--:--;      4.191
1940-11-24;--:--;      3.908
1940-11-25;--:--;      3.964
1940-11-26;--:--;      4.134
1940-11-27;--:--;      3.993
1940-11-28;--:--;      3.993
1940-11-29;--:--;      3.908
1940-11-30;--:--;      3.908
1940-12-01;--:--;      3.738
1940-12-02;--:--;      3.993
1940-12-03;--:--;      3.879
1940-12-04;--:--;      3.823
1940-12-05;--:--;      3.794
1940-12-06;--:--;      3.908
1940-12-07;--:--;      3.681
1940-12-08;--:--;      3.710
1940-12-09;--:--;      3.710
1940-12-10;--:--;      3.681
1940-12-11;--:--;      3.710
1940-12-12;--:--;      3.794
1940-12-13;--:--;      3.228
1940-12-14;--:--;      3.087
1940-12-15;--:--;      3.087
1940-12-16;--:--;      3.115
1940-12-17;--:--;      3.171
1940-12-18;--:--;      3.341
1940-12-19;--:--;      3.540
1940-12-20;--:--;      3.823
1940-12-21;--:--;      4.106
1940-12-22;--:--;      4.531
1940-12-23;--:--;      4.814
1940-12-24;--:--;      5.097
1940-12-25;--:--;      5.380
1940-12-26;--:--;      5.663
1940-12-27;--:--;      5.663
1940-12-28;--:--;      5.663
1940-12-29;--:--;      5.663
1940-12-30;--:--;      5.833
1940-12-31;--:--;      7.929
1941-01-01;--:--;      4.955
1941-01-02;--:--;      4.531
1941-01-03;--:--;      4.729
1941-01-04;--:--;      4.361
1941-01-05;--:--;      4.248
1941-01-06;--:--;      4.304
1941-01-07;--:--;      4.417
1941-01-08;--:--;      4.502
1941-01-09;--:--;      4.304
1941-01-10;--:--;      4.219
1941-01-11;--:--;      4.219
1941-01-12;--:--;      4.389
1941-01-13;--:--;      4.672
1941-01-14;--:--;      5.012
1941-01-15;--:--;      5.097
1941-01-16;--:--;      5.097
1941-01-17;--:--;      4.814
1941-01-18;--:--;      4.531
1941-01-19;--:--;      4.389
1941-01-20;--:--;      4.219
1941-01-21;--:--;      4.219
1941-01-22;--:--;      4.248
1941-01-23;--:--;      4.248
1941-01-24;--:--;      4.304
1941-01-25;--:--;      4.389
1941-01-26;--:--;      4.474
1941-01-27;--:--;      4.587
1941-01-28;--:--;      4.814
1941-01-29;--:--;      5.239
1941-01-30;--:--;      5.947
1941-01-31;--:--;      6.513
1941-02-01;--:--;      7.362
1941-02-02;--:--;      8.495
1941-02-03;--:--;     10.251
1941-02-04;--:--;     11.468
1941-02-05;--:--;      8.778
1941-02-06;--:--;      7.787
1941-02-07;--:--;      6.343
1941-02-08;--:--;      5.947
1941-02-09;--:--;      5.663
1941-02-10;--:--;      5.522
1941-02-11;--:--;      5.380
1941-02-12;--:--;      5.012
1941-02-13;--:--;      4.729
1941-02-14;--:--;      4.814
1941-02-15;--:--;      7.079
1941-02-16;--:--;      4.955
1941-02-17;--:--;      4.644
1941-02-18;--:--;      4.531
1941-02-19;--:--;      4.361
1941-02-20;--:--;      3.823
1941-02-21;--:--;      3.681
1941-02-22;--:--;      3.681
1941-02-23;--:--;      3.681
1941-02-24;--:--;      3.738
1941-02-25;--:--;      3.823
1941-02-26;--:--;      3.908
1941-02-27;--:--;      4.078
1941-02-28;--:--;      3.823
1941-03-01;--:--;      4.191
1941-03-02;--:--;      4.814
1941-03-03;--:--;      4.672
1941-03-04;--:--;      4.191
1941-03-05;--:--;      4.219
1941-03-06;--:--;      4.502
1941-03-07;--:--;      4.446
1941-03-08;--:--;      4.644
1941-03-09;--:--;      4.502
1941-03-10;--:--;      4.276
1941-03-11;--:--;      4.870
1941-03-12;--:--;     43.608
1941-03-13;--:--;     39.644
1941-03-14;--:--;     33.414
1941-03-15;--:--;     20.162
1941-03-16;--:--;     14.866
1941-03-17;--:--;     13.167
1941-03-18;--:--;     21.662
1941-03-19;--:--;     15.716
1941-03-20;--:--;     11.044
1941-03-21;--:--;      9.061
1941-03-22;--:--;      7.419
1941-03-23;--:--;      6.711
1941-03-24;--:--;      6.230
1941-03-25;--:--;      5.890
1941-03-26;--:--;      5.635
1941-03-27;--:--;      5.380
1941-03-28;--:--;      5.125
1941-03-29;--:--;      4.927
1941-03-30;--:--;      4.814
1941-03-31;--:--;      4.814
1941-04-01;--:--;      4.672
1941-04-02;--:--;      4.502
1941-04-03;--:--;      4.502
1941-04-04;--:--;      4.644
1941-04-05;--:--;      6.003
1941-04-06;--:--;      8.722
1941-04-07;--:--;      7.221
1941-04-08;--:--;      6.173
1941-04-09;--:--;      5.947
1941-04-10;--:--;      8.269
1941-04-11;--:--;      9.911
1941-04-12;--:--;      7.362
1941-04-13;--:--;      6.173
1941-04-14;--:--;      5.777
1941-04-15;--:--;      5.182
1941-04-16;--:--;      5.012
1941-04-17;--:--;      4.955
1941-04-18;--:--;      4.927
1941-04-19;--:--;      5.210
1941-04-20;--:--;     17.217
1941-04-21;--:--;     35.679
1941-04-22;--:--;     26.193
1941-04-23;--:--;     19.680
1941-04-24;--:--;     11.893
1941-04-25;--:--;     10.251
1941-04-26;--:--;      8.070
1941-04-27;--:--;      6.966
1941-04-28;--:--;      6.456
1941-04-29;--:--;      5.947
1941-04-30;--:--;      5.607
1941-05-01;--:--;      5.607
1941-05-02;--:--;      5.437
1941-05-03;--:--;      5.437
1941-05-04;--:--;      7.504
1941-05-05;--:--;      8.637
1941-05-06;--:--;      8.212
1941-05-07;--:--;     10.251
1941-05-08;--:--;      7.787
1941-05-09;--:--;      6.966
1941-05-10;--:--;      6.258
1941-05-11;--:--;      5.550
1941-05-12;--:--;      8.920
1941-05-13;--:--;      8.778
1941-05-14;--:--;      6.230
1941-05-15;--:--;      6.003
1941-05-16;--:--;      5.947
1941-05-17;--:--;      5.324
1941-05-18;--:--;      4.955
1941-05-19;--:--;      4.870
1941-05-20;--:--;      4.672
1941-05-21;--:--;      5.550
1941-05-22;--:--;      5.720
1941-05-23;--:--;      5.210
1941-05-24;--:--;      4.644
1941-05-25;--:--;      4.389
1941-05-26;--:--;      4.134
1941-05-27;--:--;      3.993
1941-05-28;--:--;      3.879
1941-05-29;--:--;      3.823
1941-05-30;--:--;      3.794
1941-05-31;--:--;      3.710
1941-06-01;--:--;      3.823
1941-06-02;--:--;      3.823
1941-06-03;--:--;     12.318
1941-06-04;--:--;     55.501
1941-06-05;--:--;     97.410
1941-06-06;--:--;     26.759
1941-06-07;--:--;     25.627
1941-06-08;--:--;     46.440
1941-06-09;--:--;    266.461
1941-06-10;--:--;   1282.751
1941-06-11;--:--;    807.029
1941-06-12;--:--;    368.118
1941-06-13;--:--;    200.200
1941-06-14;--:--;    109.303
1941-06-15;--:--;     57.200
1941-06-16;--:--;     42.475
1941-06-17;--:--;     33.414
1941-06-18;--:--;     29.449
1941-06-19;--:--;     25.060
1941-06-20;--:--;     22.229
1941-06-21;--:--;     20.671
1941-06-22;--:--;     27.326
1941-06-23;--:--;     39.644
1941-06-24;--:--;     31.998
1941-06-25;--:--;     24.494
1941-06-26;--:--;     43.608
1941-06-27;--:--;     30.582
1941-06-28;--:--;     25.627
1941-06-29;--:--;     20.671
1941-06-30;--:--;     17.698
1941-07-01;--:--;     14.017
1941-07-02;--:--;     13.167
1941-07-03;--:--;     12.318
1941-07-04;--:--;     11.468
1941-07-05;--:--;     10.619
1941-07-06;--:--;      9.911
1941-07-07;--:--;      9.571
1941-07-08;--:--;     10.619
1941-07-09;--:--;     13.167
1941-07-10;--:--;     13.592
1941-07-11;--:--;      9.911
1941-07-12;--:--;      8.637
1941-07-13;--:--;      7.787
1941-07-14;--:--;      7.362
1941-07-15;--:--;      6.966
1941-07-16;--:--;      7.079
1941-07-17;--:--;      6.343
1941-07-18;--:--;      6.343
1941-07-19;--:--;      6.456
1941-07-20;--:--;      6.116
1941-07-21;--:--;      5.777
1941-07-22;--:--;      5.380
1941-07-23;--:--;      5.069
1941-07-24;--:--;      4.927
1941-07-25;--:--;      4.644
1941-07-26;--:--;      4.587
1941-07-27;--:--;      4.587
1941-07-28;--:--;      4.502
1941-07-29;--:--;      4.361
1941-07-30;--:--;      4.446
1941-07-31;--:--;      8.495
1941-08-01;--:--;      8.070
1941-08-02;--:--;      6.456
1941-08-03;--:--;      5.493
1941-08-04;--:--;      5.012
1941-08-05;--:--;      5.069
1941-08-06;--:--;      4.814
1941-08-07;--:--;      4.417
1941-08-08;--:--;      4.078
1941-08-09;--:--;      3.710
1941-08-10;--:--;      3.625
1941-08-11;--:--;      4.191
1941-08-12;--:--;     28.317
1941-08-13;--:--;      7.362
1941-08-14;--:--;      5.324
1941-08-15;--:--;      4.531
1941-08-16;--:--;      4.446
1941-08-17;--:--;      4.361
1941-08-18;--:--;      4.078
1941-08-19;--:--;      3.964
1941-08-20;--:--;      3.710
1941-08-21;--:--;      3.823
1941-08-22;--:--;      3.738
1941-08-23;--:--;      3.710
1941-08-24;--:--;      4.361
1941-08-25;--:--;      4.078
1941-08-26;--:--;     29.449
1941-08-27;--:--;      7.504
1941-08-28;--:--;      5.663
1941-08-29;--:--;      5.069
1941-08-30;--:--;      4.502
1941-08-31;--:--;      4.304
1941-09-01;--:--;      4.304
1941-09-02;--:--;      4.446
1941-09-03;--:--;      5.437
1941-09-04;--:--;      6.456
1941-09-05;--:--;     15.291
1941-09-06;--:--;     18.689
1941-09-07;--:--;     10.619
1941-09-08;--:--;      8.552
1941-09-09;--:--;      7.362
1941-09-10;--:--;      6.286
1941-09-11;--:--;      5.607
1941-09-12;--:--;      4.955
1941-09-13;--:--;      4.729
1941-09-14;--:--;      4.672
1941-09-15;--:--;     10.619
1941-09-16;--:--;    166.786
1941-09-17;--:--;    305.821
1941-09-18;--:--;    266.461
1941-09-19;--:--;     58.616
1941-09-20;--:--;     25.627
1941-09-21;--:--;     16.707
1941-09-22;--:--;     14.866
1941-09-23;--:--;     13.167
1941-09-24;--:--;     11.468
1941-09-25;--:--;     11.044
1941-09-26;--:--;      6.711
1941-09-27;--:--;      9.571
1941-09-28;--:--;      5.607
1941-09-29;--:--;      8.637
1941-09-30;--:--;      9.911
1941-10-01;--:--;     19.255
1941-10-02;--:--;     42.475
1941-10-03;--:--;     47.006
1941-10-04;--:--;     61.447
1941-10-05;--:--;     90.047
1941-10-06;--:--;     73.624
1941-10-07;--:--;    169.051
1941-10-08;--:--;    141.867
1941-10-09;--:--;    305.821
1941-10-10;--:--;    162.255
1941-10-11;--:--;    107.604
1941-10-12;--:--;     42.475
1941-10-13;--:--;     21.238
1941-10-14;--:--;     16.282
1941-10-15;--:--;     13.450
1941-10-16;--:--;     10.902
1941-10-17;--:--;     10.477
1941-10-18;--:--;      9.203
1941-10-19;--:--;      8.835
1941-10-20;--:--;     66.544
1941-10-21;--:--;     17.273
1941-10-22;--:--;    111.568
1941-10-23;--:--;     42.475
1941-10-24;--:--;     17.273
1941-10-25;--:--;     11.751
1941-10-26;--:--;     25.768
1941-10-27;--:--;     17.273
1941-10-28;--:--;     11.751
1941-10-29;--:--;     10.052
1941-10-30;--:--;      9.628
1941-10-31;--:--;      8.835
1941-11-01;--:--;      9.628
1941-11-02;--:--;     11.751
1941-11-03;--:--;     28.034
1941-11-04;--:--;     19.255
1941-11-05;--:--;     14.300
1941-11-06;--:--;     10.902
1941-11-07;--:--;      9.203
1941-11-08;--:--;      8.155
1941-11-09;--:--;      7.787
1941-11-10;--:--;      7.419
1941-11-11;--:--;      7.079
1941-11-12;--:--;      7.079
1941-11-13;--:--;      7.079
1941-11-14;--:--;      6.739
1941-11-15;--:--;      6.739
1941-11-16;--:--;      6.371
1941-11-17;--:--;      6.371
1941-11-18;--:--;      6.371
1941-11-19;--:--;      8.155
1941-11-20;--:--;     59.748
1941-11-21;--:--;     86.366
1941-11-22;--:--;     44.174
1941-11-23;--:--;     39.644
1941-11-24;--:--;     19.255
1941-11-25;--:--;     15.291
1941-11-26;--:--;     12.601
1941-11-27;--:--;     11.553
1941-11-28;--:--;     10.477
1941-11-29;--:--;     10.052
1941-11-30;--:--;      9.628
1941-12-01;--:--;      9.203
1941-12-02;--:--;      8.835
1941-12-03;--:--;      8.495
1941-12-04;--:--;      8.155
1941-12-05;--:--;      8.155
1941-12-06;--:--;      7.787
1941-12-07;--:--;      7.787
1941-12-08;--:--;      7.419
1941-12-09;--:--;      7.419
1941-12-10;--:--;      7.419
1941-12-11;--:--;      7.079
1941-12-12;--:--;      6.371
1941-12-13;--:--;      6.371
1941-12-14;--:--;      6.371
1941-12-15;--:--;      6.739
1941-12-16;--:--;      6.371
1941-12-17;--:--;      6.739
1941-12-18;--:--;      6.371
1941-12-19;--:--;      6.371
1941-12-20;--:--;      6.371
1941-12-21;--:--;      6.088
1941-12-22;--:--;      6.088
1941-12-23;--:--;     19.255
1941-12-24;--:--;     93.729
1941-12-25;--:--;     68.243
1941-12-26;--:--;     26.901
1941-12-27;--:--;     15.291
1941-12-28;--:--;     10.477
1941-12-29;--:--;      9.628
1941-12-30;--:--;      8.495
1941-12-31;--:--;      7.362
1942-01-01;--:--;      7.079
1942-01-02;--:--;      6.796
1942-01-03;--:--;      6.796
1942-01-04;--:--;      7.079
1942-01-05;--:--;      7.079
1942-01-06;--:--;      7.079
1942-01-07;--:--;      7.079
1942-01-08;--:--;      6.796
1942-01-09;--:--;      6.796
1942-01-10;--:--;      6.796
1942-01-11;--:--;      7.079
1942-01-12;--:--;      7.079
1942-01-13;--:--;      7.646
1942-01-14;--:--;      8.495
1942-01-15;--:--;      9.911
1942-01-16;--:--;     12.176
1942-01-17;--:--;     15.291
1942-01-18;--:--;     19.822
1942-01-19;--:--;     26.051
1942-01-20;--:--;     33.980
1942-01-21;--:--;     45.307
1942-01-22;--:--;     41.343
1942-01-23;--:--;     35.679
1942-01-24;--:--;     34.263
1942-01-25;--:--;     32.847
1942-01-26;--:--;     34.263
1942-01-27;--:--;     29.166
1942-01-28;--:--;     26.901
1942-01-29;--:--;     20.247
1942-01-30;--:--;     18.264
1942-01-31;--:--;     16.282
1942-02-01;--:--;     14.300
1942-02-02;--:--;     13.450
1942-02-03;--:--;     12.601
1942-02-04;--:--;     12.601
1942-02-05;--:--;     12.601
1942-02-06;--:--;     12.601
1942-02-07;--:--;     11.751
1942-02-08;--:--;     11.751
1942-02-09;--:--;     11.327
1942-02-10;--:--;     10.902
1942-02-11;--:--;     10.477
1942-02-12;--:--;     10.477
1942-02-13;--:--;     10.477
1942-02-14;--:--;     10.477
1942-02-15;--:--;     10.477
1942-02-16;--:--;     10.194
1942-02-17;--:--;     10.052
1942-02-18;--:--;      6.088
1942-02-19;--:--;      7.079
1942-02-20;--:--;     10.902
1942-02-21;--:--;      7.419
1942-02-22;--:--;      8.835
1942-02-23;--:--;     10.477
1942-02-24;--:--;     14.300
1942-02-25;--:--;     11.751
1942-02-26;--:--;     10.052
1942-02-27;--:--;      9.203
1942-02-28;--:--;      8.835
1942-03-01;--:--;      8.835
1942-03-02;--:--;      8.835
1942-03-03;--:--;     10.477
1942-03-04;--:--;     13.450
1942-03-05;--:--;     11.751
1942-03-06;--:--;     10.902
1942-03-07;--:--;     10.477
1942-03-08;--:--;      9.628
1942-03-09;--:--;      8.495
1942-03-10;--:--;      8.495
1942-03-11;--:--;      7.787
1942-03-12;--:--;      7.787
1942-03-13;--:--;      8.155
1942-03-14;--:--;      9.203
1942-03-15;--:--;      9.005
1942-03-16;--:--;      8.835
1942-03-17;--:--;     11.751
1942-03-18;--:--;     41.343
1942-03-19;--:--;     54.651
1942-03-20;--:--;     26.901
1942-03-21;--:--;     20.247
1942-03-22;--:--;     20.247
1942-03-23;--:--;     13.450
1942-03-24;--:--;     11.751
1942-03-25;--:--;     10.477
1942-03-26;--:--;     41.343
1942-03-27;--:--;     41.343
1942-03-28;--:--;     28.034
1942-03-29;--:--;     17.273
1942-03-30;--:--;     14.300
1942-03-31;--:--;     12.601
1942-04-01;--:--;     11.751
1942-04-02;--:--;     10.902
1942-04-03;--:--;     10.052
1942-04-04;--:--;      9.628
1942-04-05;--:--;      9.203
1942-04-06;--:--;      9.203
1942-04-07;--:--;      8.835
1942-04-08;--:--;      8.495
1942-04-09;--:--;      8.495
1942-04-10;--:--;      8.155
1942-04-11;--:--;      7.787
1942-04-12;--:--;      7.787
1942-04-13;--:--;      7.419
1942-04-14;--:--;      7.079
1942-04-15;--:--;      7.419
1942-04-16;--:--;      7.929
1942-04-17;--:--;      8.495
1942-04-18;--:--;      7.419
1942-04-19;--:--;     15.291
1942-04-20;--:--;     10.902
1942-04-21;--:--;      8.835
1942-04-22;--:--;      8.495
1942-04-23;--:--;      9.203
1942-04-24;--:--;      8.835
1942-04-25;--:--;      8.835
1942-04-26;--:--;     10.052
1942-04-27;--:--;     10.052
1942-04-28;--:--;      9.203
1942-04-29;--:--;     10.902
1942-04-30;--:--;      8.495
1942-05-01;--:--;      8.155
1942-05-02;--:--;      9.203
1942-05-03;--:--;     34.263
1942-05-04;--:--;     22.653
1942-05-05;--:--;     10.902
1942-05-06;--:--;     18.264
1942-05-07;--:--;     10.477
1942-05-08;--:--;      8.155
1942-05-09;--:--;      7.787
1942-05-10;--:--;      7.419
1942-05-11;--:--;      9.628
1942-05-12;--:--;     93.729
1942-05-13;--:--;     28.034
1942-05-14;--:--;     15.291
1942-05-15;--:--;     12.884
1942-05-16;--:--;     10.477
1942-05-17;--:--;      9.203
1942-05-18;--:--;      8.155
1942-05-19;--:--;      7.787
1942-05-20;--:--;      8.155
1942-05-21;--:--;      8.325
1942-05-22;--:--;      8.495
1942-05-23;--:--;     10.052
1942-05-24;--:--;     29.166
1942-05-25;--:--;     18.264
1942-05-26;--:--;     12.601
1942-05-27;--:--;     10.902
1942-05-28;--:--;     14.300
1942-05-29;--:--;     16.282
1942-05-30;--:--;     10.477
1942-05-31;--:--;     14.300
1942-06-01;--:--;     10.902
1942-06-02;--:--;     13.450
1942-06-03;--:--;     24.636
1942-06-04;--:--;     17.273
1942-06-05;--:--;     11.751
1942-06-06;--:--;     10.052
1942-06-07;--:--;      9.628
1942-06-08;--:--;      9.203
1942-06-09;--:--;     23.503
1942-06-10;--:--;     18.264
1942-06-11;--:--;     14.300
1942-06-12;--:--;     26.901
1942-06-13;--:--;     17.273
1942-06-14;--:--;     12.601
1942-06-15;--:--;     14.300
1942-06-16;--:--;     15.291
1942-06-17;--:--;     25.768
1942-06-18;--:--;     18.264
1942-06-19;--:--;     20.247
1942-06-20;--:--;    141.867
1942-06-21;--:--;     80.986
1942-06-22;--:--;    128.275
1942-06-23;--:--;     97.410
1942-06-24;--:--;    153.194
1942-06-25;--:--;    124.028
1942-06-26;--:--;     71.642
1942-06-27;--:--;     61.447
1942-06-28;--:--;     48.139
1942-06-29;--:--;    107.604
1942-06-30;--:--;     75.323
1942-07-01;--:--;     36.812
1942-07-02;--:--;     24.636
1942-07-03;--:--;     20.954
1942-07-04;--:--;     17.273
1942-07-05;--:--;     16.282
1942-07-06;--:--;     13.450
1942-07-07;--:--;     12.601
1942-07-08;--:--;     12.601
1942-07-09;--:--;     11.751
1942-07-10;--:--;     10.902
1942-07-11;--:--;     10.052
1942-07-12;--:--;      9.203
1942-07-13;--:--;     12.601
1942-07-14;--:--;      8.155
1942-07-15;--:--;      7.787
1942-07-16;--:--;      7.419
1942-07-17;--:--;      7.079
1942-07-18;--:--;      6.739
1942-07-19;--:--;      6.739
1942-07-20;--:--;      6.739
1942-07-21;--:--;      6.739
1942-07-22;--:--;      6.739
1942-07-23;--:--;      8.155
1942-07-24;--:--;      6.739
1942-07-25;--:--;      6.371
1942-07-26;--:--;      8.495
1942-07-27;--:--;     10.477
1942-07-28;--:--;      7.079
1942-07-29;--:--;      6.230
1942-07-30;--:--;      5.522
1942-07-31;--:--;      5.239
1942-08-01;--:--;      4.955
1942-08-02;--:--;      4.955
1942-08-03;--:--;      4.955
1942-08-04;--:--;      4.814
1942-08-05;--:--;      4.672
1942-08-06;--:--;      4.672
1942-08-07;--:--;     24.636
1942-08-08;--:--;     36.812
1942-08-09;--:--;     20.247
1942-08-10;--:--;     14.583
1942-08-11;--:--;      8.835
1942-08-12;--:--;      7.787
1942-08-13;--:--;      7.419
1942-08-14;--:--;     10.477
1942-08-15;--:--;      6.739
1942-08-16;--:--;      6.513
1942-08-17;--:--;      6.371
1942-08-18;--:--;      6.088
1942-08-19;--:--;      5.805
1942-08-20;--:--;      5.522
1942-08-21;--:--;      5.522
1942-08-22;--:--;      5.239
1942-08-23;--:--;      4.955
1942-08-24;--:--;      4.672
1942-08-25;--:--;      4.672
1942-08-26;--:--;     51.537
1942-08-27;--:--;    109.303
1942-08-28;--:--;    141.867
1942-08-29;--:--;    214.641
1942-08-30;--:--;    219.455
1942-08-31;--:--;     64.845
1942-09-01;--:--;     14.300
1942-09-02;--:--;     20.247
1942-09-03;--:--;     31.715
1942-09-04;--:--;     47.006
1942-09-05;--:--;    107.604
1942-09-06;--:--;    153.194
1942-09-07;--:--;    214.641
1942-09-08;--:--;    153.194
1942-09-09;--:--;     93.729
1942-09-10;--:--;     34.263
1942-09-11;--:--;     26.901
1942-09-12;--:--;     23.503
1942-09-13;--:--;     20.247
1942-09-14;--:--;     16.990
1942-09-15;--:--;    113.267
1942-09-16;--:--;     61.447
1942-09-17;--:--;     54.651
1942-09-18;--:--;     40.776
1942-09-19;--:--;     26.901
1942-09-20;--:--;     19.255
