# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123301
# River:                 OHIO RIVER
# Station:               MARTINS FERRY
# Country:               US
# Latitude (DD):       40.1051
# Longitude (DD):      -80.7084
# Catchment area (km²):      63765.8
# Altitude (m ASL):        186.17
# Next downstream station:      4123300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1978-08 - 1995-09
# No. of years:          18
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 6256
# DATA
YYYY-MM-DD;hh:mm; Value
1991-06-30;--:--;    297.326
1991-07-01;--:--;    353.960
1991-07-02;--:--;    248.055
1991-07-03;--:--;    331.307
1991-07-04;--:--;    322.812
1991-07-05;--:--;    302.990
1991-07-06;--:--;    353.960
1991-07-07;--:--;    416.257
1991-07-08;--:--;    529.524
1991-07-09;--:--;    580.494
1991-07-10;--:--;    433.247
1991-07-11;--:--;    351.128
1991-07-12;--:--;    325.643
1991-07-13;--:--;    297.326
1991-07-14;--:--;    270.142
1991-07-15;--:--;    259.665
1991-07-16;--:--;    227.101
1991-07-17;--:--;    300.158
1991-07-18;--:--;    272.124
1991-07-19;--:--;    250.604
1991-07-20;--:--;    286.000
1991-07-21;--:--;    258.816
1991-07-22;--:--;    297.326
1991-07-23;--:--;    297.326
1991-07-24;--:--;    339.802
1991-07-25;--:--;    258.249
1991-07-26;--:--;    246.073
1991-07-27;--:--;    241.542
1991-07-28;--:--;    272.691
1991-07-29;--:--;    266.461
1991-07-30;--:--;    234.463
1991-07-31;--:--;    288.831
1991-08-01;--:--;    272.124
1991-08-02;--:--;    311.485
1991-08-03;--:--;    294.495
1991-08-04;--:--;    244.657
1991-08-05;--:--;    260.231
1991-08-06;--:--;    223.986
1991-08-07;--:--;    231.065
1991-08-08;--:--;    217.190
1991-08-09;--:--;    237.578
1991-08-10;--:--;    325.643
1991-08-11;--:--;    288.831
1991-08-12;--:--;    262.780
1991-08-13;--:--;    286.000
1991-08-14;--:--;    259.099
1991-08-15;--:--;    281.186
1991-08-16;--:--;    263.913
1991-08-17;--:--;    317.148
1991-08-18;--:--;    297.326
1991-08-19;--:--;    305.821
1991-08-20;--:--;    302.990
1991-08-21;--:--;    317.148
1991-08-22;--:--;    251.736
1991-08-23;--:--;    277.505
1991-08-24;--:--;    270.142
1991-08-25;--:--;    230.216
1991-08-26;--:--;    221.154
1991-08-27;--:--;    231.631
1991-08-28;--:--;    227.101
1991-08-29;--:--;    260.515
1991-08-30;--:--;    242.109
1991-08-31;--:--;    274.390
1991-09-01;--:--;    224.269
1991-09-02;--:--;    217.190
1991-09-03;--:--;    277.505
1991-09-04;--:--;    276.938
1991-09-05;--:--;    331.307
1991-09-06;--:--;    240.126
1991-09-07;--:--;    242.958
1991-09-08;--:--;    244.657
1991-09-09;--:--;    270.142
1991-09-10;--:--;    302.990
1991-09-11;--:--;    342.633
1991-09-12;--:--;    236.728
1991-09-13;--:--;    249.754
1991-09-14;--:--;    253.719
1991-09-15;--:--;    276.372
1991-09-16;--:--;    281.752
1991-09-17;--:--;    229.932
1991-09-18;--:--;    297.326
1991-09-19;--:--;    237.295
1991-09-20;--:--;    255.418
1991-09-21;--:--;    238.711
1991-09-22;--:--;    258.532
1991-09-23;--:--;    266.461
1991-09-24;--:--;    264.479
1991-09-25;--:--;    421.920
1991-09-26;--:--;    250.037
1991-09-27;--:--;    248.905
1991-09-28;--:--;    248.055
1991-09-29;--:--;    235.596
1991-09-30;--:--;    225.968
1991-10-01;--:--;    277.788
1991-10-02;--:--;    262.214
1991-10-03;--:--;    247.206
1991-10-04;--:--;    280.903
1991-10-05;--:--;    278.637
1991-10-06;--:--;    286.000
1991-10-07;--:--;    264.479
1991-10-08;--:--;    263.629
1991-10-09;--:--;    269.859
1991-10-10;--:--;    254.285
1991-10-11;--:--;    259.948
1991-10-12;--:--;    204.447
1991-10-13;--:--;    266.178
1991-10-14;--:--;    265.612
1991-10-15;--:--;    227.667
1991-10-16;--:--;    271.841
1991-10-17;--:--;    263.063
1991-10-18;--:--;    271.841
1991-10-19;--:--;    239.843
1991-10-20;--:--;    249.471
1991-10-21;--:--;    237.861
1991-10-22;--:--;    262.780
1991-10-23;--:--;    250.037
1991-10-24;--:--;    245.790
1991-10-25;--:--;    248.622
1991-10-26;--:--;    278.637
1991-10-27;--:--;    213.792
1991-10-28;--:--;    177.546
1991-10-29;--:--;    219.738
1991-10-30;--:--;    205.014
1991-10-31;--:--;    192.837
1991-11-01;--:--;    226.818
1991-11-02;--:--;    270.709
1991-11-03;--:--;    275.806
1991-11-04;--:--;    219.738
1991-11-05;--:--;    258.816
1991-11-06;--:--;    261.930
1991-11-07;--:--;    218.323
1991-11-08;--:--;    198.784
1991-11-09;--:--;    196.235
1991-11-10;--:--;    185.758
1991-11-11;--:--;    240.976
1991-11-12;--:--;    288.831
1991-11-13;--:--;    288.831
1991-11-14;--:--;    245.223
1991-11-15;--:--;    256.833
1991-11-16;--:--;    234.180
1991-11-17;--:--;    220.588
1991-11-18;--:--;    232.481
1991-11-19;--:--;    243.241
1991-11-20;--:--;    251.170
1991-11-21;--:--;    237.861
1991-11-22;--:--;    258.249
1991-11-23;--:--;    945.781
1991-11-24;--:--;    739.068
1991-11-25;--:--;    356.792
1991-11-26;--:--;    399.267
1991-11-27;--:--;    472.891
1991-11-28;--:--;    421.920
1991-11-29;--:--;    294.495
1991-11-30;--:--;    336.970
1991-12-01;--:--;    272.408
1991-12-02;--:--;    256.267
1991-12-03;--:--;   1551.761
1991-12-04;--:--;   2616.472
1991-12-05;--:--;   1480.969
1991-12-06;--:--;   1064.712
1991-12-07;--:--;   1104.355
1991-12-08;--:--;    821.187
1991-12-09;--:--;    778.712
1991-12-10;--:--;    843.841
1991-12-11;--:--;   1104.355
1991-12-12;--:--;   1002.415
1991-12-13;--:--;    877.821
1991-12-14;--:--;   1129.840
1991-12-15;--:--;   1294.078
1991-12-16;--:--;   1101.524
1991-12-17;--:--;    908.969
1991-12-18;--:--;    750.395
1991-12-19;--:--;    716.415
1991-12-20;--:--;    574.831
1991-12-21;--:--;    532.356
1991-12-22;--:--;    492.712
1991-12-23;--:--;    396.435
1991-12-24;--:--;    758.890
1991-12-25;--:--;    792.870
1991-12-26;--:--;    753.227
1991-12-27;--:--;    775.880
1991-12-28;--:--;    673.940
1991-12-29;--:--;    724.910
1991-12-30;--:--;    696.593
1991-12-31;--:--;    999.583
1992-01-01;--:--;    857.999
1992-01-02;--:--;    761.722
1992-01-03;--:--;    756.059
1992-01-04;--:--;    707.920
1992-01-05;--:--;    540.851
1992-01-06;--:--;    727.742
1992-01-07;--:--;    673.940
1992-01-08;--:--;    699.425
1992-01-09;--:--;    741.900
1992-01-10;--:--;    690.930
1992-01-11;--:--;    702.257
1992-01-12;--:--;    591.821
1992-01-13;--:--;    699.425
1992-01-14;--:--;    781.544
1992-01-15;--:--;    880.652
1992-01-16;--:--;   1013.741
1992-01-17;--:--;    993.920
1992-01-18;--:--;    787.207
1992-01-19;--:--;    767.385
1992-01-20;--:--;    600.316
1992-01-21;--:--;    676.772
1992-01-22;--:--;    682.435
1992-01-23;--:--;    843.841
1992-01-24;--:--;   1942.532
1992-01-25;--:--;   2089.780
1992-01-26;--:--;   1580.077
1992-01-27;--:--;   1523.444
1992-01-28;--:--;   1302.573
1992-01-29;--:--;   1214.791
1992-01-30;--:--;   1044.890
1992-01-31;--:--;    965.603
1992-02-01;--:--;    906.138
1992-02-02;--:--;    710.752
1992-02-03;--:--;    625.801
1992-02-04;--:--;    628.633
1992-02-05;--:--;    671.108
1992-02-06;--:--;    586.158
1992-02-07;--:--;    608.811
1992-02-08;--:--;    597.484
1992-02-09;--:--;    549.346
1992-02-10;--:--;    382.277
1992-02-11;--:--;    461.564
1992-02-12;--:--;    376.613
1992-02-13;--:--;    453.069
1992-02-14;--:--;    555.009
1992-02-15;--:--;    628.633
1992-02-16;--:--;   1002.415
1992-02-17;--:--;   1387.523
1992-02-18;--:--;   1509.285
1992-02-19;--:--;   1611.226
1992-02-20;--:--;   1764.137
1992-02-21;--:--;   1970.849
1992-02-22;--:--;   1897.226
1992-02-23;--:--;   1662.196
1992-02-24;--:--;   1673.523
1992-02-25;--:--;   1891.562
1992-02-26;--:--;   2069.958
1992-02-27;--:--;   2231.364
1992-02-28;--:--;   2194.552
1992-02-29;--:--;   2180.394
1992-03-01;--:--;   2344.631
1992-03-02;--:--;   2007.661
1992-03-03;--:--;   1727.325
1992-03-04;--:--;   1475.305
1992-03-05;--:--;   1118.514
1992-03-06;--:--;   1175.147
1992-03-07;--:--;   1073.207
1992-03-08;--:--;   1073.207
1992-03-09;--:--;   1183.642
1992-03-10;--:--;   1345.048
1992-03-11;--:--;   1557.424
1992-03-12;--:--;   2279.502
1992-03-13;--:--;   2007.661
1992-03-14;--:--;   1883.067
1992-03-15;--:--;   1648.038
1992-03-16;--:--;   1325.226
1992-03-17;--:--;   1401.682
1992-03-18;--:--;   1223.286
1992-03-19;--:--;   2358.789
1992-03-20;--:--;   3539.600
1992-03-21;--:--;   2486.215
1992-03-22;--:--;   1891.562
1992-03-23;--:--;   1866.077
1992-03-24;--:--;   1715.998
1992-03-25;--:--;   1523.444
1992-03-26;--:--;   1339.385
1992-03-27;--:--;   1520.612
1992-03-28;--:--;   2135.087
1992-03-29;--:--;   2220.037
1992-03-30;--:--;   2086.948
1992-03-31;--:--;   2265.344
1992-04-01;--:--;   2523.027
1992-04-02;--:--;   2639.126
1992-04-03;--:--;   2449.403
1992-04-04;--:--;   2075.621
1992-04-05;--:--;   1684.850
1992-04-06;--:--;   1534.771
1992-04-07;--:--;   1245.939
1992-04-08;--:--;   1149.662
1992-04-09;--:--;   1030.732
1992-04-10;--:--;   1084.533
1992-04-11;--:--;   1016.573
1992-04-12;--:--;    976.930
1992-04-13;--:--;    999.583
1992-04-14;--:--;   1090.197
1992-04-15;--:--;    976.930
1992-04-16;--:--;   1110.019
1992-04-17;--:--;   1203.464
1992-04-18;--:--;   1514.949
1992-04-19;--:--;   2259.681
1992-04-20;--:--;   2285.166
1992-04-21;--:--;   2041.641
1992-04-22;--:--;   2254.017
1992-04-23;--:--;   2290.829
1992-04-24;--:--;   2089.780
1992-04-25;--:--;   1996.334
1992-04-26;--:--;   1897.226
1992-04-27;--:--;   1665.028
1992-04-28;--:--;   1696.176
1992-04-29;--:--;   1616.889
1992-04-30;--:--;   1526.276
1992-05-01;--:--;   1342.216
1992-05-02;--:--;   1322.395
1992-05-03;--:--;   1152.494
1992-05-04;--:--;   1322.395
1992-05-05;--:--;   1438.493
1992-05-06;--:--;   1342.216
1992-05-07;--:--;   1217.622
1992-05-08;--:--;   1033.563
1992-05-09;--:--;   1039.227
1992-05-10;--:--;    877.821
1992-05-11;--:--;   1005.246
1992-05-12;--:--;    832.514
1992-05-13;--:--;    756.059
1992-05-14;--:--;    696.593
1992-05-15;--:--;    730.573
1992-05-16;--:--;    792.870
1992-05-17;--:--;    654.118
1992-05-18;--:--;    719.247
1992-05-19;--:--;    622.970
1992-05-20;--:--;    710.752
1992-05-21;--:--;    617.306
1992-05-22;--:--;    617.306
1992-05-23;--:--;    552.178
1992-05-24;--:--;    509.702
1992-05-25;--:--;    410.594
1992-05-26;--:--;    458.732
1992-05-27;--:--;    472.891
1992-05-28;--:--;    319.980
1992-05-29;--:--;    325.643
1992-05-30;--:--;    441.742
1992-05-31;--:--;    368.118
1992-06-01;--:--;    345.465
1992-06-02;--:--;    444.574
1992-06-03;--:--;    424.752
1992-06-04;--:--;    328.475
1992-06-05;--:--;    387.940
1992-06-06;--:--;    342.633
1992-06-07;--:--;    368.118
1992-06-08;--:--;    376.613
1992-06-09;--:--;    336.970
1992-06-10;--:--;    484.217
1992-06-11;--:--;    353.960
1992-06-12;--:--;    317.148
1992-06-13;--:--;    370.950
1992-06-14;--:--;    253.152
1992-06-15;--:--;    210.677
1992-06-16;--:--;    256.550
1992-06-17;--:--;    325.643
1992-06-18;--:--;    297.326
1992-06-19;--:--;    308.653
1992-06-20;--:--;    243.241
1992-06-21;--:--;    246.356
1992-06-22;--:--;    235.029
1992-06-23;--:--;    270.992
1992-06-24;--:--;    370.950
1992-06-25;--:--;    300.158
1992-06-26;--:--;    242.392
1992-06-27;--:--;    294.495
1992-06-28;--:--;    269.293
1992-06-29;--:--;    246.356
1992-06-30;--:--;    281.469
1992-07-01;--:--;    267.027
1992-07-02;--:--;    254.002
1992-07-03;--:--;    342.633
1992-07-04;--:--;    351.128
1992-07-05;--:--;    283.168
1992-07-06;--:--;    297.326
1992-07-07;--:--;    410.594
1992-07-08;--:--;    342.633
1992-07-09;--:--;    407.762
1992-07-10;--:--;    419.089
1992-07-11;--:--;    470.059
1992-07-12;--:--;    526.692
1992-07-13;--:--;    538.019
1992-07-14;--:--;    676.772
1992-07-15;--:--;    988.256
1992-07-16;--:--;   1206.296
1992-07-17;--:--;   1639.543
1992-07-18;--:--;   1039.227
1992-07-19;--:--;   1076.038
1992-07-20;--:--;   1160.989
1992-07-21;--:--;   1262.929
1992-07-22;--:--;   1512.117
1992-07-23;--:--;   1228.949
1992-07-24;--:--;   1220.454
1992-07-25;--:--;   1379.028
1992-07-26;--:--;   1390.355
1992-07-27;--:--;   1837.760
1992-07-28;--:--;   2607.977
1992-07-29;--:--;   2041.641
1992-07-30;--:--;   2188.889
1992-07-31;--:--;   2103.938
1992-08-01;--:--;   2661.779
1992-08-02;--:--;   2307.819
1992-08-03;--:--;   1625.384
1992-08-04;--:--;   1446.988
1992-08-05;--:--;   1260.098
1992-08-06;--:--;   1271.424
1992-08-07;--:--;    934.454
1992-08-08;--:--;    889.148
1992-08-09;--:--;   1030.732
1992-08-10;--:--;   1095.860
1992-08-11;--:--;    988.256
1992-08-12;--:--;   1053.385
1992-08-13;--:--;   1056.217
1992-08-14;--:--;    716.415
1992-08-15;--:--;    611.643
1992-08-16;--:--;    642.791
1992-08-17;--:--;    622.970
1992-08-18;--:--;    634.296
1992-08-19;--:--;    569.168
1992-08-20;--:--;    526.692
1992-08-21;--:--;    430.415
1992-08-22;--:--;    368.118
1992-08-23;--:--;    351.128
1992-08-24;--:--;    334.138
1992-08-25;--:--;    365.287
1992-08-26;--:--;    322.812
1992-08-27;--:--;    325.643
1992-08-28;--:--;    866.494
1992-08-29;--:--;   1514.949
1992-08-30;--:--;   1223.286
1992-08-31;--:--;    985.425
1992-09-01;--:--;    852.336
1992-09-02;--:--;    792.870
1992-09-03;--:--;    733.405
1992-09-04;--:--;    710.752
1992-09-05;--:--;    707.920
1992-09-06;--:--;    739.068
1992-09-07;--:--;    642.791
1992-09-08;--:--;    747.564
1992-09-09;--:--;    705.088
1992-09-10;--:--;    733.405
1992-09-11;--:--;    634.296
1992-09-12;--:--;    722.078
1992-09-13;--:--;    569.168
1992-09-14;--:--;    600.316
1992-09-15;--:--;    563.504
1992-09-16;--:--;    523.861
1992-09-17;--:--;    566.336
1992-09-18;--:--;    433.247
1992-09-19;--:--;    688.098
1992-09-20;--:--;    487.049
1992-09-21;--:--;    450.237
1992-09-22;--:--;   1192.137
1992-09-23;--:--;   2823.185
1992-09-24;--:--;   2293.661
1992-09-25;--:--;   1427.167
1992-09-26;--:--;   1282.751
1992-09-27;--:--;   1064.712
1992-09-28;--:--;    957.108
1992-09-29;--:--;    917.464
1992-09-30;--:--;    804.197
1992-10-01;--:--;    971.266
1992-10-02;--:--;    945.781
1992-10-03;--:--;    931.623
1992-10-04;--:--;    852.336
1992-10-05;--:--;    824.019
1992-10-06;--:--;    764.554
1992-10-07;--:--;    741.900
1992-10-08;--:--;    787.207
1992-10-09;--:--;    707.920
1992-10-10;--:--;    753.227
1992-10-11;--:--;    753.227
1992-10-12;--:--;    637.128
1992-10-13;--:--;    608.811
1992-10-14;--:--;    622.970
1992-10-15;--:--;    614.475
1992-10-16;--:--;    690.930
1992-10-17;--:--;    801.365
1992-10-18;--:--;    962.771
1992-10-19;--:--;    891.979
1992-10-20;--:--;    917.464
1992-10-21;--:--;    758.890
1992-10-22;--:--;    764.554
1992-10-23;--:--;    764.554
1992-10-24;--:--;    736.237
1992-10-25;--:--;    707.920
1992-10-26;--:--;    594.653
1992-10-27;--:--;    509.702
1992-10-28;--:--;    481.386
1992-10-29;--:--;    481.386
1992-10-30;--:--;    453.069
1992-10-31;--:--;    453.069
1992-11-01;--:--;    566.336
1992-11-02;--:--;    707.920
1992-11-03;--:--;    849.504
1992-11-04;--:--;   1200.632
1992-11-05;--:--;   1084.533
1992-11-06;--:--;   1189.306
1992-11-07;--:--;   1265.761
1992-11-08;--:--;   1223.286
1992-11-09;--:--;   1098.692
1992-11-10;--:--;   1005.246
1992-11-11;--:--;    993.920
1992-11-12;--:--;   1189.306
1992-11-13;--:--;   1905.721
1992-11-14;--:--;   2472.057
1992-11-15;--:--;   2166.235
1992-11-16;--:--;   1837.760
1992-11-17;--:--;   1673.523
1992-11-18;--:--;   1347.880
1992-11-19;--:--;   1316.731
1992-11-20;--:--;   1155.325
1992-11-21;--:--;   1084.533
1992-11-22;--:--;   1328.058
1992-11-23;--:--;   1364.870
1992-11-24;--:--;   1866.077
1992-11-25;--:--;   1877.404
1992-11-26;--:--;   2217.205
1992-11-27;--:--;   2137.918
1992-11-28;--:--;   1999.166
1992-11-29;--:--;   1710.335
1992-11-30;--:--;   1580.077
1992-12-01;--:--;   1381.860
1992-12-02;--:--;   1155.325
1992-12-03;--:--;    942.949
1992-12-04;--:--;    773.049
1992-12-05;--:--;    764.554
1992-12-06;--:--;    727.742
1992-12-07;--:--;    750.395
1992-12-08;--:--;    722.078
1992-12-09;--:--;    662.613
1992-12-10;--:--;    747.564
1992-12-11;--:--;    798.534
1992-12-12;--:--;    971.266
1992-12-13;--:--;    832.514
1992-12-14;--:--;    773.049
1992-12-15;--:--;    863.662
1992-12-16;--:--;   1076.038
1992-12-17;--:--;   2548.512
1992-12-18;--:--;   3681.184
1992-12-19;--:--;   3398.016
1992-12-20;--:--;   2743.898
1992-12-21;--:--;   3398.016
1992-12-22;--:--;   3482.966
1992-12-23;--:--;   2973.264
1992-12-24;--:--;   2777.878
1992-12-25;--:--;   2571.165
1992-12-26;--:--;   2157.740
1992-12-27;--:--;   1684.850
1992-12-28;--:--;   1194.969
1992-12-29;--:--;   1203.464
1992-12-30;--:--;   1163.820
1992-12-31;--:--;   2123.760
1993-01-01;--:--;   3681.184
1993-01-02;--:--;   3114.848
1993-01-03;--:--;   2701.423
1993-01-04;--:--;   2741.066
1993-01-05;--:--;   3029.898
1993-01-06;--:--;   3313.066
1993-01-07;--:--;   3171.482
1993-01-08;--:--;   3001.581
1993-01-09;--:--;   2859.997
1993-01-10;--:--;   2409.760
1993-01-11;--:--;   2208.710
1993-01-12;--:--;   2123.760
1993-01-13;--:--;   2265.344
1993-01-14;--:--;   2800.532
1993-01-15;--:--;   3313.066
1993-01-16;--:--;   2565.502
1993-01-17;--:--;   2248.354
1993-01-18;--:--;   1891.562
1993-01-19;--:--;   1820.770
1993-01-20;--:--;   1461.147
1993-01-21;--:--;   1356.375
1993-01-22;--:--;   1761.305
1993-01-23;--:--;   2174.730
1993-01-24;--:--;   1942.532
1993-01-25;--:--;   2285.166
1993-01-26;--:--;   2432.413
1993-01-27;--:--;   2115.265
1993-01-28;--:--;   1815.107
1993-01-29;--:--;   1614.058
1993-01-30;--:--;   1444.157
1993-01-31;--:--;   1115.682
1993-02-01;--:--;   1016.573
1993-02-02;--:--;   1064.712
1993-02-03;--:--;    849.504
1993-02-04;--:--;    744.732
1993-02-05;--:--;    750.395
1993-02-06;--:--;    804.197
1993-02-07;--:--;    682.435
1993-02-08;--:--;    625.801
1993-02-09;--:--;    682.435
1993-02-10;--:--;    671.108
1993-02-11;--:--;    588.989
1993-02-12;--:--;    668.276
1993-02-13;--:--;    733.405
1993-02-14;--:--;    665.445
1993-02-15;--:--;    569.168
1993-02-16;--:--;    744.732
1993-02-17;--:--;   1141.167
1993-02-18;--:--;   1163.820
1993-02-19;--:--;    872.157
1993-02-20;--:--;    790.039
1993-02-21;--:--;    790.039
1993-02-22;--:--;   1424.335
1993-02-23;--:--;   1888.731
1993-02-24;--:--;   1478.137
1993-02-25;--:--;   1192.137
1993-02-26;--:--;   1107.187
1993-02-27;--:--;   1002.415
1993-02-28;--:--;    889.148
1993-03-01;--:--;    739.068
1993-03-02;--:--;    832.514
1993-03-03;--:--;    869.326
1993-03-04;--:--;   1472.474
1993-03-05;--:--;   4077.619
1993-03-06;--:--;   3879.402
1993-03-07;--:--;   2698.591
1993-03-08;--:--;   2520.195
1993-03-09;--:--;   2809.027
1993-03-10;--:--;   2973.264
1993-03-11;--:--;   2644.789
1993-03-12;--:--;   2457.898
1993-03-13;--:--;   2001.998
1993-03-14;--:--;   1517.780
1993-03-15;--:--;   1277.088
1993-03-16;--:--;   1328.058
1993-03-17;--:--;   1849.087
1993-03-18;--:--;   2738.235
1993-03-19;--:--;   2525.859
1993-03-20;--:--;   2112.433
1993-03-21;--:--;   2268.176
1993-03-22;--:--;   3086.531
1993-03-23;--:--;   3001.581
1993-03-24;--:--;   4304.154
1993-03-25;--:--;   5663.360
1993-03-26;--:--;   4728.906
1993-03-27;--:--;   4700.589
1993-03-28;--:--;   4842.173
1993-03-29;--:--;   4898.806
1993-03-30;--:--;   5068.707
1993-03-31;--:--;   4955.440
1993-04-01;--:--;   4813.856
1993-04-02;--:--;   4672.272
1993-04-03;--:--;   4559.005
1993-04-04;--:--;   4219.203
1993-04-05;--:--;   3936.035
1993-04-06;--:--;   3907.718
1993-04-07;--:--;   3539.600
1993-04-08;--:--;   3029.898
1993-04-09;--:--;   2786.373
1993-04-10;--:--;   2364.453
1993-04-11;--:--;   2466.393
1993-04-12;--:--;   2579.660
1993-04-13;--:--;   2344.631
1993-04-14;--:--;   2086.948
1993-04-15;--:--;   1880.236
1993-04-16;--:--;   1699.008
1993-04-17;--:--;   1902.889
1993-04-18;--:--;   2293.661
1993-04-19;--:--;   2143.582
1993-04-20;--:--;   2058.631
1993-04-21;--:--;   1885.899
1993-04-22;--:--;   1905.721
1993-04-23;--:--;   1968.018
1993-04-24;--:--;   1965.186
1993-04-25;--:--;   1820.770
1993-04-26;--:--;   2214.374
1993-04-27;--:--;   4020.986
1993-04-28;--:--;   3426.333
1993-04-29;--:--;   2681.601
1993-04-30;--:--;   2392.770
1993-05-01;--:--;   1987.839
1993-05-02;--:--;   1687.681
1993-05-03;--:--;   1333.721
1993-05-04;--:--;   1291.246
1993-05-05;--:--;   1169.484
1993-05-06;--:--;   1081.702
1993-05-07;--:--;    923.128
1993-05-08;--:--;    920.296
1993-05-09;--:--;    826.851
1993-05-10;--:--;    699.425
1993-05-11;--:--;    679.603
1993-05-12;--:--;    631.465
1993-05-13;--:--;    546.514
1993-05-14;--:--;    603.148
1993-05-15;--:--;    563.504
1993-05-16;--:--;    518.197
1993-05-17;--:--;    427.584
1993-05-18;--:--;    487.049
1993-05-19;--:--;    506.871
1993-05-20;--:--;    504.039
1993-05-21;--:--;    509.702
1993-05-22;--:--;    597.484
1993-05-23;--:--;    546.514
1993-05-24;--:--;    481.386
1993-05-25;--:--;    427.584
1993-05-26;--:--;    472.891
1993-05-27;--:--;    385.108
1993-05-28;--:--;    279.204
1993-05-29;--:--;    504.039
1993-05-30;--:--;    259.099
1993-05-31;--:--;    430.415
1993-06-01;--:--;    362.455
1993-06-02;--:--;    387.940
1993-06-03;--:--;    424.752
1993-06-04;--:--;    373.782
1993-06-05;--:--;    311.485
1993-06-06;--:--;    283.168
1993-06-07;--:--;    300.158
1993-06-08;--:--;    911.801
1993-06-09;--:--;   1721.661
1993-06-10;--:--;   1905.721
1993-06-11;--:--;   1330.890
1993-06-12;--:--;   1033.563
1993-06-13;--:--;    832.514
1993-06-14;--:--;    628.633
1993-06-15;--:--;    591.821
1993-06-16;--:--;    373.782
1993-06-17;--:--;    331.307
1993-06-18;--:--;    319.980
1993-06-19;--:--;    351.128
1993-06-20;--:--;    328.475
1993-06-21;--:--;    317.148
1993-06-22;--:--;    506.871
1993-06-23;--:--;    419.089
1993-06-24;--:--;    356.792
1993-06-25;--:--;    365.287
1993-06-26;--:--;    353.960
1993-06-27;--:--;    345.465
1993-06-28;--:--;    281.752
1993-06-29;--:--;    246.639
1993-06-30;--:--;    230.499
1993-07-01;--:--;    281.469
1993-07-02;--:--;    421.920
1993-07-03;--:--;    382.277
1993-07-04;--:--;    283.168
1993-07-05;--:--;    390.772
1993-07-06;--:--;    281.469
1993-07-07;--:--;    275.239
1993-07-08;--:--;    311.485
1993-07-09;--:--;    257.683
1993-07-10;--:--;    258.816
1993-07-11;--:--;    300.158
1993-07-12;--:--;    248.055
1993-07-13;--:--;    280.619
1993-07-14;--:--;    251.453
1993-07-15;--:--;    186.041
1993-07-16;--:--;    240.410
1993-07-17;--:--;    202.182
1993-07-18;--:--;    211.810
1993-07-19;--:--;    278.637
1993-07-20;--:--;    233.047
1993-07-21;--:--;    273.823
1993-07-22;--:--;    270.425
1993-07-23;--:--;    186.891
1993-07-24;--:--;    192.837
1993-07-25;--:--;    220.871
1993-07-26;--:--;    217.756
1993-07-27;--:--;    221.154
1993-07-28;--:--;    276.655
1993-07-29;--:--;    351.128
1993-07-30;--:--;    331.307
1993-07-31;--:--;    404.930
1993-08-01;--:--;    291.663
1993-08-02;--:--;    279.770
1993-08-03;--:--;    353.960
1993-08-04;--:--;    297.326
1993-08-05;--:--;    231.915
1993-08-06;--:--;    242.392
1993-08-07;--:--;    230.499
1993-08-08;--:--;    193.404
1993-08-09;--:--;    192.554
1993-08-10;--:--;    212.659
1993-08-11;--:--;    275.806
1993-08-12;--:--;    255.134
1993-08-13;--:--;    184.626
1993-08-14;--:--;    240.126
1993-08-15;--:--;    197.368
1993-08-16;--:--;    196.802
1993-08-17;--:--;    331.307
1993-08-18;--:--;    227.101
1993-08-19;--:--;    216.624
1993-08-20;--:--;    240.126
1993-08-21;--:--;    263.346
1993-08-22;--:--;    216.057
1993-08-23;--:--;    202.182
1993-08-24;--:--;    259.099
1993-08-25;--:--;    237.295
1993-08-26;--:--;    205.580
1993-08-27;--:--;    245.223
1993-08-28;--:--;    220.871
1993-08-29;--:--;    230.499
1993-08-30;--:--;    220.305
1993-08-31;--:--;    211.810
1993-09-01;--:--;    268.160
1993-09-02;--:--;    253.719
1993-09-03;--:--;    464.396
1993-09-04;--:--;    696.593
1993-09-05;--:--;    877.821
1993-09-06;--:--;    495.544
1993-09-07;--:--;    427.584
1993-09-08;--:--;    351.128
1993-09-09;--:--;    339.802
1993-09-10;--:--;    229.932
1993-09-11;--:--;    242.109
1993-09-12;--:--;    223.986
1993-09-13;--:--;    249.471
1993-09-14;--:--;    252.020
1993-09-15;--:--;    216.624
1993-09-16;--:--;    217.473
1993-09-17;--:--;    206.429
1993-09-18;--:--;    229.932
1993-09-19;--:--;    228.800
1993-09-20;--:--;    180.378
1993-09-21;--:--;    256.267
1993-09-22;--:--;    297.326
1993-09-23;--:--;    237.295
1993-09-24;--:--;    277.505
1993-09-25;--:--;    259.099
1993-09-26;--:--;    433.247
1993-09-27;--:--;    651.286
1993-09-28;--:--;    962.771
1993-09-29;--:--;    821.187
1993-09-30;--:--;    705.088
1993-10-01;--:--;    651.286
1993-10-02;--:--;    685.267
1993-10-03;--:--;    560.673
1993-10-04;--:--;    597.484
1993-10-05;--:--;    444.574
