# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103520
# River:                 YUKON RIVER
# Station:               RAMPART AK
# Country:               US
# Latitude (DD):       65.5065
# Longitude (DD):      -150.1734
# Catchment area (km²):      516446.0
# Altitude (m ASL):        91.44
# Next downstream station:      4103450
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1954-10 - 1967-09
# No. of years:          14
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 4740
# DATA
YYYY-MM-DD;hh:mm; Value
1964-01-29;--:--;    679.603
1964-01-30;--:--;    679.603
1964-01-31;--:--;    679.603
1964-02-01;--:--;    679.603
1964-02-02;--:--;    679.603
1964-02-03;--:--;    679.603
1964-02-04;--:--;    679.603
1964-02-05;--:--;    679.603
1964-02-06;--:--;    679.603
1964-02-07;--:--;    679.603
1964-02-08;--:--;    679.603
1964-02-09;--:--;    679.603
1964-02-10;--:--;    679.603
1964-02-11;--:--;    679.603
1964-02-12;--:--;    679.603
1964-02-13;--:--;    679.603
1964-02-14;--:--;    679.603
1964-02-15;--:--;    679.603
1964-02-16;--:--;    679.603
1964-02-17;--:--;    679.603
1964-02-18;--:--;    679.603
1964-02-19;--:--;    679.603
1964-02-20;--:--;    679.603
1964-02-21;--:--;    679.603
1964-02-22;--:--;    679.603
1964-02-23;--:--;    679.603
1964-02-24;--:--;    679.603
1964-02-25;--:--;    679.603
1964-02-26;--:--;    679.603
1964-02-27;--:--;    679.603
1964-02-28;--:--;    679.603
1964-02-29;--:--;    679.603
1964-03-01;--:--;    622.970
1964-03-02;--:--;    622.970
1964-03-03;--:--;    622.970
1964-03-04;--:--;    622.970
1964-03-05;--:--;    622.970
1964-03-06;--:--;    622.970
1964-03-07;--:--;    622.970
1964-03-08;--:--;    622.970
1964-03-09;--:--;    622.970
1964-03-10;--:--;    622.970
1964-03-11;--:--;    622.970
1964-03-12;--:--;    622.970
1964-03-13;--:--;    622.970
1964-03-14;--:--;    622.970
1964-03-15;--:--;    622.970
1964-03-16;--:--;    622.970
1964-03-17;--:--;    622.970
1964-03-18;--:--;    622.970
1964-03-19;--:--;    622.970
1964-03-20;--:--;    622.970
1964-03-21;--:--;    622.970
1964-03-22;--:--;    622.970
1964-03-23;--:--;    622.970
1964-03-24;--:--;    622.970
1964-03-25;--:--;    622.970
1964-03-26;--:--;    622.970
1964-03-27;--:--;    622.970
1964-03-28;--:--;    622.970
1964-03-29;--:--;    622.970
1964-03-30;--:--;    622.970
1964-03-31;--:--;    622.970
1964-04-01;--:--;    594.653
1964-04-02;--:--;    594.653
1964-04-03;--:--;    594.653
1964-04-04;--:--;    594.653
1964-04-05;--:--;    594.653
1964-04-06;--:--;    594.653
1964-04-07;--:--;    594.653
1964-04-08;--:--;    594.653
1964-04-09;--:--;    594.653
1964-04-10;--:--;    594.653
1964-04-11;--:--;    594.653
1964-04-12;--:--;    594.653
1964-04-13;--:--;    594.653
1964-04-14;--:--;    594.653
1964-04-15;--:--;    594.653
1964-04-16;--:--;    594.653
1964-04-17;--:--;    594.653
1964-04-18;--:--;    594.653
1964-04-19;--:--;    594.653
1964-04-20;--:--;    594.653
1964-04-21;--:--;    594.653
1964-04-22;--:--;    594.653
1964-04-23;--:--;    594.653
1964-04-24;--:--;    594.653
1964-04-25;--:--;    594.653
1964-04-26;--:--;    594.653
1964-04-27;--:--;    594.653
1964-04-28;--:--;    594.653
1964-04-29;--:--;    594.653
1964-04-30;--:--;    594.653
1964-05-01;--:--;    736.237
1964-05-02;--:--;    736.237
1964-05-03;--:--;    736.237
1964-05-04;--:--;    736.237
1964-05-05;--:--;    736.237
1964-05-06;--:--;    736.237
1964-05-07;--:--;    736.237
1964-05-08;--:--;    736.237
1964-05-09;--:--;    736.237
1964-05-10;--:--;    736.237
1964-05-11;--:--;    736.237
1964-05-12;--:--;    736.237
1964-05-13;--:--;    736.237
1964-05-14;--:--;    736.237
1964-05-15;--:--;    736.237
1964-05-16;--:--;   3964.352
1964-05-17;--:--;   3964.352
1964-05-18;--:--;   3964.352
1964-05-19;--:--;   3964.352
1964-05-20;--:--;   3964.352
1964-05-21;--:--;   3964.352
1964-05-22;--:--;   3964.352
1964-05-23;--:--;   3964.352
1964-05-24;--:--;   3964.352
1964-05-25;--:--;   3964.352
1964-05-26;--:--;   3964.352
1964-05-27;--:--;   3964.352
1964-05-28;--:--;   3964.352
1964-05-29;--:--;   3964.352
1964-05-30;--:--;   3964.352
1964-05-31;--:--;   3964.352
1964-06-01;--:--;  15574.240
1964-06-02;--:--;  18122.752
1964-06-03;--:--;  20104.928
1964-06-04;--:--;  21209.283
1964-06-05;--:--;  21860.570
1964-06-06;--:--;  22483.539
1964-06-07;--:--;  23106.509
1964-06-08;--:--;  23701.162
1964-06-09;--:--;  24267.498
1964-06-10;--:--;  24805.517
1964-06-11;--:--;  25513.437
1964-06-12;--:--;  25938.189
1964-06-13;--:--;  26419.574
1964-06-14;--:--;  26674.426
1964-06-15;--:--;  26900.960
1964-06-16;--:--;  26900.960
1964-06-17;--:--;  26476.208
1964-06-18;--:--;  26164.723
1964-06-19;--:--;  25201.952
1964-06-20;--:--;  24040.963
1964-06-21;--:--;  22341.955
1964-06-22;--:--;  20359.779
1964-06-23;--:--;  19510.275
1964-06-24;--:--;  18547.504
1964-06-25;--:--;  17839.584
1964-06-26;--:--;  17216.614
1964-06-27;--:--;  17103.347
1964-06-28;--:--;  17216.614
1964-06-29;--:--;  17499.782
1964-06-30;--:--;  17613.050
1964-07-01;--:--;  17386.515
1964-07-02;--:--;  16565.328
1964-07-03;--:--;  15687.507
1964-07-04;--:--;  14526.518
1964-07-05;--:--;  13846.915
1964-07-06;--:--;  13195.629
1964-07-07;--:--;  12572.659
1964-07-08;--:--;  12119.590
1964-07-09;--:--;  11553.254
1964-07-10;--:--;  11071.869
1964-07-11;--:--;  10760.384
1964-07-12;--:--;  10703.750
1964-07-13;--:--;  10647.117
1964-07-14;--:--;  11524.938
1964-07-15;--:--;  12459.392
1964-07-16;--:--;  13733.648
1964-07-17;--:--;  14639.786
1964-07-18;--:--;  15432.656
1964-07-19;--:--;  15744.141
1964-07-20;--:--;  14073.450
1964-07-21;--:--;  13478.797
1964-07-22;--:--;  12799.194
1964-07-23;--:--;  11808.106
1964-07-24;--:--;  11015.235
1964-07-25;--:--;  10533.850
1964-07-26;--:--;   9825.930
1964-07-27;--:--;   8976.426
1964-07-28;--:--;   8778.208
1964-07-29;--:--;   8551.674
1964-07-30;--:--;   8438.406
1964-07-31;--:--;   8325.139
1964-08-01;--:--;   8268.506
1964-08-02;--:--;   8183.555
1964-08-03;--:--;   8126.922
1964-08-04;--:--;   8098.605
1964-08-05;--:--;   8098.605
1964-08-06;--:--;   8495.040
1964-08-07;--:--;   9259.594
1964-08-08;--:--;  10222.365
1964-08-09;--:--;  10505.533
1964-08-10;--:--;  10109.098
1964-08-11;--:--;   9627.712
1964-08-12;--:--;   9287.910
1964-08-13;--:--;   8976.426
1964-08-14;--:--;   8664.941
1964-08-15;--:--;   8551.674
1964-08-16;--:--;   8041.971
1964-08-17;--:--;   7928.704
1964-08-18;--:--;   8126.922
1964-08-19;--:--;   8070.288
1964-08-20;--:--;   7957.021
1964-08-21;--:--;   7815.437
1964-08-22;--:--;   7730.486
1964-08-23;--:--;   7617.219
1964-08-24;--:--;   7617.219
1964-08-25;--:--;   7532.269
1964-08-26;--:--;   7419.002
1964-08-27;--:--;   7192.467
1964-08-28;--:--;   6909.299
1964-08-29;--:--;   6937.616
1964-08-30;--:--;   6965.933
1964-08-31;--:--;   7022.566
1964-09-01;--:--;   7022.566
1964-09-02;--:--;   6937.616
1964-09-03;--:--;   6711.082
1964-09-04;--:--;   6569.498
1964-09-05;--:--;   6512.864
1964-09-06;--:--;   6569.498
1964-09-07;--:--;   6626.131
1964-09-08;--:--;   6767.715
1964-09-09;--:--;   6909.299
1964-09-10;--:--;   6965.933
1964-09-11;--:--;   6965.933
1964-09-12;--:--;   6796.032
1964-09-13;--:--;   6569.498
1964-09-14;--:--;   6342.963
1964-09-15;--:--;   5748.310
1964-09-16;--:--;   5804.944
1964-09-17;--:--;   5719.994
1964-09-18;--:--;   5380.192
1964-09-19;--:--;   5210.291
1964-09-20;--:--;   5125.341
1964-09-21;--:--;   5012.074
1964-09-22;--:--;   4955.440
1964-09-23;--:--;   4927.123
1964-09-24;--:--;   4842.173
1964-09-25;--:--;   4643.955
1964-09-26;--:--;   4530.688
1964-09-27;--:--;   4445.738
1964-09-28;--:--;   4360.787
1964-09-29;--:--;   4190.886
1964-09-30;--:--;   3992.669
1964-10-01;--:--;   3851.085
1964-10-02;--:--;   3766.134
1964-10-03;--:--;   3681.184
1964-10-04;--:--;   3596.234
1964-10-05;--:--;   3511.283
1964-10-06;--:--;   3454.650
1964-10-07;--:--;   3398.016
1964-10-08;--:--;   3284.749
1964-10-09;--:--;   3228.115
1964-10-10;--:--;   3199.798
1964-10-11;--:--;   3143.165
1964-10-12;--:--;   3058.214
1964-10-13;--:--;   3001.581
1964-10-14;--:--;   3001.581
1964-10-15;--:--;   2973.264
1964-10-16;--:--;   2944.947
1964-10-17;--:--;   2916.630
1964-10-18;--:--;   2916.630
1964-10-19;--:--;   2888.314
1964-10-20;--:--;   2831.680
1964-10-21;--:--;   2741.066
1964-10-22;--:--;   2644.789
1964-10-23;--:--;   2568.334
1964-10-24;--:--;   2531.522
1964-10-25;--:--;   2491.878
1964-10-26;--:--;   2466.393
1964-10-27;--:--;   2429.581
1964-10-28;--:--;   2355.958
1964-10-29;--:--;   2228.532
1964-10-30;--:--;   2081.285
1964-10-31;--:--;   1948.196
1964-11-01;--:--;   1747.147
1964-11-02;--:--;   1444.157
1964-11-03;--:--;   1444.157
1964-11-04;--:--;   1444.157
1964-11-05;--:--;   1444.157
1964-11-06;--:--;   1444.157
1964-11-07;--:--;   1444.157
1964-11-08;--:--;   1444.157
1964-11-09;--:--;   1444.157
1964-11-10;--:--;   1444.157
1964-11-11;--:--;   1444.157
1964-11-12;--:--;   1444.157
1964-11-13;--:--;   1444.157
1964-11-14;--:--;   1444.157
1964-11-15;--:--;   1444.157
1964-11-16;--:--;   1132.672
1964-11-17;--:--;   1132.672
1964-11-18;--:--;   1132.672
1964-11-19;--:--;   1132.672
1964-11-20;--:--;   1132.672
1964-11-21;--:--;   1132.672
1964-11-22;--:--;   1132.672
1964-11-23;--:--;   1132.672
1964-11-24;--:--;   1132.672
1964-11-25;--:--;   1132.672
1964-11-26;--:--;   1132.672
1964-11-27;--:--;   1132.672
1964-11-28;--:--;   1132.672
1964-11-29;--:--;   1132.672
1964-11-30;--:--;   1132.672
1964-12-01;--:--;    906.138
1964-12-02;--:--;    906.138
1964-12-03;--:--;    906.138
1964-12-04;--:--;    906.138
1964-12-05;--:--;    906.138
1964-12-06;--:--;    906.138
1964-12-07;--:--;    906.138
1964-12-08;--:--;    906.138
1964-12-09;--:--;    906.138
1964-12-10;--:--;    906.138
1964-12-11;--:--;    906.138
1964-12-12;--:--;    906.138
1964-12-13;--:--;    906.138
1964-12-14;--:--;    906.138
1964-12-15;--:--;    906.138
1964-12-16;--:--;    906.138
1964-12-17;--:--;    906.138
1964-12-18;--:--;    906.138
1964-12-19;--:--;    906.138
1964-12-20;--:--;    906.138
1964-12-21;--:--;    906.138
1964-12-22;--:--;    906.138
1964-12-23;--:--;    906.138
1964-12-24;--:--;    906.138
1964-12-25;--:--;    906.138
1964-12-26;--:--;    906.138
1964-12-27;--:--;    906.138
1964-12-28;--:--;    906.138
1964-12-29;--:--;    906.138
1964-12-30;--:--;    906.138
1964-12-31;--:--;    906.138
1965-01-01;--:--;    792.870
1965-01-02;--:--;    792.870
1965-01-03;--:--;    792.870
1965-01-04;--:--;    792.870
1965-01-05;--:--;    792.870
1965-01-06;--:--;    792.870
1965-01-07;--:--;    792.870
1965-01-08;--:--;    792.870
1965-01-09;--:--;    792.870
1965-01-10;--:--;    792.870
1965-01-11;--:--;    792.870
1965-01-12;--:--;    792.870
1965-01-13;--:--;    792.870
1965-01-14;--:--;    792.870
1965-01-15;--:--;    792.870
1965-01-16;--:--;    792.870
1965-01-17;--:--;    792.870
1965-01-18;--:--;    792.870
1965-01-19;--:--;    792.870
1965-01-20;--:--;    792.870
1965-01-21;--:--;    792.870
1965-01-22;--:--;    792.870
1965-01-23;--:--;    792.870
1965-01-24;--:--;    792.870
1965-01-25;--:--;    792.870
1965-01-26;--:--;    792.870
1965-01-27;--:--;    792.870
1965-01-28;--:--;    792.870
1965-01-29;--:--;    792.870
1965-01-30;--:--;    792.870
1965-01-31;--:--;    792.870
1965-02-01;--:--;    736.237
1965-02-02;--:--;    736.237
1965-02-03;--:--;    736.237
1965-02-04;--:--;    736.237
1965-02-05;--:--;    736.237
1965-02-06;--:--;    736.237
1965-02-07;--:--;    736.237
1965-02-08;--:--;    736.237
1965-02-09;--:--;    736.237
1965-02-10;--:--;    736.237
1965-02-11;--:--;    736.237
1965-02-12;--:--;    736.237
1965-02-13;--:--;    736.237
1965-02-14;--:--;    736.237
1965-02-15;--:--;    736.237
1965-02-16;--:--;    736.237
1965-02-17;--:--;    736.237
1965-02-18;--:--;    736.237
1965-02-19;--:--;    736.237
1965-02-20;--:--;    736.237
1965-02-21;--:--;    736.237
1965-02-22;--:--;    736.237
1965-02-23;--:--;    736.237
1965-02-24;--:--;    736.237
1965-02-25;--:--;    736.237
1965-02-26;--:--;    736.237
1965-02-27;--:--;    736.237
1965-02-28;--:--;    736.237
1965-03-01;--:--;    707.920
1965-03-02;--:--;    707.920
1965-03-03;--:--;    707.920
1965-03-04;--:--;    707.920
1965-03-05;--:--;    707.920
1965-03-06;--:--;    707.920
1965-03-07;--:--;    707.920
1965-03-08;--:--;    707.920
1965-03-09;--:--;    707.920
1965-03-10;--:--;    707.920
1965-03-11;--:--;    707.920
1965-03-12;--:--;    707.920
1965-03-13;--:--;    707.920
1965-03-14;--:--;    707.920
1965-03-15;--:--;    707.920
1965-03-16;--:--;    707.920
1965-03-17;--:--;    707.920
1965-03-18;--:--;    707.920
1965-03-19;--:--;    707.920
1965-03-20;--:--;    707.920
1965-03-21;--:--;    707.920
1965-03-22;--:--;    707.920
1965-03-23;--:--;    707.920
1965-03-24;--:--;    707.920
1965-03-25;--:--;    707.920
1965-03-26;--:--;    707.920
1965-03-27;--:--;    707.920
1965-03-28;--:--;    707.920
1965-03-29;--:--;    707.920
1965-03-30;--:--;    707.920
1965-03-31;--:--;    707.920
1965-04-01;--:--;    764.554
1965-04-02;--:--;    764.554
1965-04-03;--:--;    764.554
1965-04-04;--:--;    764.554
1965-04-05;--:--;    764.554
1965-04-06;--:--;    764.554
1965-04-07;--:--;    764.554
1965-04-08;--:--;    764.554
1965-04-09;--:--;    764.554
1965-04-10;--:--;    764.554
1965-04-11;--:--;    764.554
1965-04-12;--:--;    764.554
1965-04-13;--:--;    764.554
1965-04-14;--:--;    764.554
1965-04-15;--:--;    764.554
1965-04-16;--:--;    764.554
1965-04-17;--:--;    764.554
1965-04-18;--:--;    764.554
1965-04-19;--:--;    764.554
1965-04-20;--:--;    764.554
1965-04-21;--:--;    764.554
1965-04-22;--:--;    764.554
1965-04-23;--:--;    764.554
1965-04-24;--:--;    764.554
1965-04-25;--:--;    764.554
1965-04-26;--:--;    764.554
1965-04-27;--:--;    764.554
1965-04-28;--:--;    764.554
1965-04-29;--:--;    764.554
1965-04-30;--:--;    764.554
1965-05-01;--:--;    934.454
1965-05-02;--:--;    934.454
1965-05-03;--:--;    934.454
1965-05-04;--:--;    934.454
1965-05-05;--:--;    934.454
1965-05-06;--:--;    934.454
1965-05-07;--:--;    934.454
1965-05-08;--:--;    934.454
1965-05-09;--:--;    934.454
1965-05-10;--:--;    934.454
1965-05-11;--:--;    934.454
1965-05-12;--:--;    934.454
1965-05-13;--:--;    934.454
1965-05-14;--:--;    934.454
1965-05-15;--:--;    934.454
1965-05-16;--:--;   1812.275
1965-05-17;--:--;   1812.275
1965-05-18;--:--;   1812.275
1965-05-19;--:--;   1812.275
1965-05-20;--:--;   1812.275
1965-05-21;--:--;   1812.275
1965-05-22;--:--;   6512.864
1965-05-23;--:--;   6512.864
1965-05-24;--:--;   6512.864
1965-05-25;--:--;   6512.864
1965-05-26;--:--;   6512.864
1965-05-27;--:--;   6512.864
1965-05-28;--:--;   6512.864
1965-05-29;--:--;  14016.816
1965-05-30;--:--;  15517.606
1965-05-31;--:--;  16565.328
1965-06-01;--:--;  17103.347
1965-06-02;--:--;  17443.149
1965-06-03;--:--;  17613.050
1965-06-04;--:--;  17358.198
1965-06-05;--:--;  16820.179
1965-06-06;--:--;  15998.992
1965-06-07;--:--;  14809.686
1965-06-08;--:--;  13620.381
1965-06-09;--:--;  12969.094
1965-06-10;--:--;  12289.491
1965-06-11;--:--;  12232.858
1965-06-12;--:--;  12176.224
1965-06-13;--:--;  12119.590
1965-06-14;--:--;  12006.323
1965-06-15;--:--;  11836.422
1965-06-16;--:--;  11609.888
1965-06-17;--:--;  11836.422
1965-06-18;--:--;  12459.392
1965-06-19;--:--;  12969.094
1965-06-20;--:--;  13167.312
1965-06-21;--:--;  13478.797
1965-06-22;--:--;  13648.698
1965-06-23;--:--;  12799.194
1965-06-24;--:--;  12346.125
1965-06-25;--:--;  11779.789
1965-06-26;--:--;  11298.403
1965-06-27;--:--;  10930.285
1965-06-28;--:--;  10335.632
1965-06-29;--:--;   9854.246
1965-06-30;--:--;   9259.594
1965-07-01;--:--;   8891.475
1965-07-02;--:--;   8664.941
1965-07-03;--:--;   8608.307
1965-07-04;--:--;   8268.506
1965-07-05;--:--;   7900.387
1965-07-06;--:--;   7815.437
1965-07-07;--:--;   8296.822
1965-07-08;--:--;   8863.158
1965-07-09;--:--;   9542.762
1965-07-10;--:--;   9797.613
1965-07-11;--:--;   9486.128
1965-07-12;--:--;   8834.842
1965-07-13;--:--;   8466.723
1965-07-14;--:--;   8381.773
1965-07-15;--:--;   8268.506
1965-07-16;--:--;   7532.269
1965-07-17;--:--;   7249.101
1965-07-18;--:--;   7079.200
1965-07-19;--:--;   7362.368
1965-07-20;--:--;   8098.605
1965-07-21;--:--;   8155.238
1965-07-22;--:--;   7985.338
1965-07-23;--:--;   7815.437
1965-07-24;--:--;   7305.734
1965-07-25;--:--;   7503.952
1965-07-26;--:--;   7503.952
1965-07-27;--:--;   7334.051
1965-07-28;--:--;   8070.288
1965-07-29;--:--;   8126.922
1965-07-30;--:--;   8381.773
1965-07-31;--:--;   8325.139
1965-08-01;--:--;   8296.822
1965-08-02;--:--;   8410.090
1965-08-03;--:--;   8495.040
1965-08-04;--:--;   7928.704
1965-08-05;--:--;   7334.051
1965-08-06;--:--;   6994.250
1965-08-07;--:--;   6569.498
1965-08-08;--:--;   6314.646
1965-08-09;--:--;   6144.746
1965-08-10;--:--;   6003.162
1965-08-11;--:--;   5748.310
1965-08-12;--:--;   5408.509
1965-08-13;--:--;   4898.806
1965-08-14;--:--;   5153.658
1965-08-15;--:--;   5974.845
1965-08-16;--:--;   6711.082
1965-08-17;--:--;   7503.952
1965-08-18;--:--;   7617.219
1965-08-19;--:--;   7419.002
1965-08-20;--:--;   7220.784
1965-08-21;--:--;   7135.834
1965-08-22;--:--;   6852.666
1965-08-23;--:--;   6739.398
1965-08-24;--:--;   6541.181
1965-08-25;--:--;   6116.429
1965-08-26;--:--;   6031.478
1965-08-27;--:--;   5861.578
1965-08-28;--:--;   5861.578
1965-08-29;--:--;   5946.528
1965-08-30;--:--;   6059.795
1965-08-31;--:--;   6286.330
1965-09-01;--:--;   6711.082
1965-09-02;--:--;   6767.715
1965-09-03;--:--;   6739.398
1965-09-04;--:--;   6456.230
1965-09-05;--:--;   6201.379
1965-09-06;--:--;   6399.597
1965-09-07;--:--;   6852.666
1965-09-08;--:--;   7192.467
1965-09-09;--:--;   7107.517
1965-09-10;--:--;   7107.517
1965-09-11;--:--;   7107.517
1965-09-12;--:--;   7079.200
1965-09-13;--:--;   7079.200
1965-09-14;--:--;   7107.517
1965-09-15;--:--;   7050.883
1965-09-16;--:--;   6824.349
1965-09-17;--:--;   6824.349
1965-09-18;--:--;   6994.250
1965-09-19;--:--;   7164.150
1965-09-20;--:--;   6852.666
1965-09-21;--:--;   6512.864
1965-09-22;--:--;   6201.379
1965-09-23;--:--;   5804.944
1965-09-24;--:--;   5465.142
1965-09-25;--:--;   5408.509
1965-09-26;--:--;   5181.974
1965-09-27;--:--;   5266.925
1965-09-28;--:--;   5691.677
1965-09-29;--:--;   5804.944
1965-09-30;--:--;   5889.894
1965-10-01;--:--;   6003.162
1965-10-02;--:--;   5889.894
1965-10-03;--:--;   5861.578
1965-10-04;--:--;   5804.944
1965-10-05;--:--;   5719.994
1965-10-06;--:--;   5635.043
1965-10-07;--:--;   5210.291
1965-10-08;--:--;   4502.371
1965-10-09;--:--;   4134.253
1965-10-10;--:--;   3936.035
1965-10-11;--:--;   3851.085
1965-10-12;--:--;   3766.134
1965-10-13;--:--;   3652.867
1965-10-14;--:--;   3539.600
1965-10-15;--:--;   3398.016
1965-10-16;--:--;   2803.363
1965-10-17;--:--;   2803.363
1965-10-18;--:--;   2803.363
1965-10-19;--:--;   2803.363
1965-10-20;--:--;   2803.363
1965-10-21;--:--;   2803.363
1965-10-22;--:--;   2803.363
1965-10-23;--:--;   2803.363
1965-10-24;--:--;   1925.542
1965-10-25;--:--;   1925.542
1965-10-26;--:--;   1925.542
1965-10-27;--:--;   1925.542
1965-10-28;--:--;   1925.542
1965-10-29;--:--;   1925.542
1965-10-30;--:--;   1925.542
1965-10-31;--:--;   1925.542
1965-11-01;--:--;   1245.939
1965-11-02;--:--;   1245.939
1965-11-03;--:--;   1245.939
1965-11-04;--:--;   1245.939
1965-11-05;--:--;   1245.939
1965-11-06;--:--;   1245.939
1965-11-07;--:--;   1245.939
1965-11-08;--:--;   1245.939
1965-11-09;--:--;   1245.939
1965-11-10;--:--;   1245.939
1965-11-11;--:--;   1245.939
1965-11-12;--:--;   1245.939
1965-11-13;--:--;   1245.939
1965-11-14;--:--;   1245.939
1965-11-15;--:--;   1245.939
1965-11-16;--:--;    877.821
1965-11-17;--:--;    877.821
1965-11-18;--:--;    877.821
1965-11-19;--:--;    877.821
1965-11-20;--:--;    877.821
1965-11-21;--:--;    877.821
1965-11-22;--:--;    877.821
1965-11-23;--:--;    877.821
1965-11-24;--:--;    877.821
1965-11-25;--:--;    877.821
1965-11-26;--:--;    877.821
1965-11-27;--:--;    877.821
1965-11-28;--:--;    877.821
1965-11-29;--:--;    877.821
1965-11-30;--:--;    877.821
1965-12-01;--:--;    736.237
1965-12-02;--:--;    736.237
1965-12-03;--:--;    736.237
1965-12-04;--:--;    736.237
1965-12-05;--:--;    736.237
1965-12-06;--:--;    736.237
1965-12-07;--:--;    736.237
1965-12-08;--:--;    736.237
1965-12-09;--:--;    736.237
1965-12-10;--:--;    736.237
1965-12-11;--:--;    736.237
1965-12-12;--:--;    736.237
1965-12-13;--:--;    736.237
1965-12-14;--:--;    736.237
1965-12-15;--:--;    736.237
1965-12-16;--:--;    736.237
1965-12-17;--:--;    736.237
1965-12-18;--:--;    736.237
1965-12-19;--:--;    736.237
1965-12-20;--:--;    736.237
1965-12-21;--:--;    736.237
1965-12-22;--:--;    736.237
1965-12-23;--:--;    736.237
1965-12-24;--:--;    736.237
1965-12-25;--:--;    736.237
1965-12-26;--:--;    736.237
1965-12-27;--:--;    736.237
1965-12-28;--:--;    736.237
1965-12-29;--:--;    736.237
1965-12-30;--:--;    736.237
1965-12-31;--:--;    736.237
1966-01-01;--:--;    594.653
1966-01-02;--:--;    594.653
1966-01-03;--:--;    594.653
1966-01-04;--:--;    594.653
1966-01-05;--:--;    594.653
1966-01-06;--:--;    594.653
1966-01-07;--:--;    594.653
1966-01-08;--:--;    594.653
1966-01-09;--:--;    594.653
1966-01-10;--:--;    594.653
1966-01-11;--:--;    594.653
1966-01-12;--:--;    594.653
1966-01-13;--:--;    594.653
1966-01-14;--:--;    594.653
1966-01-15;--:--;    594.653
1966-01-16;--:--;    594.653
1966-01-17;--:--;    594.653
1966-01-18;--:--;    594.653
1966-01-19;--:--;    594.653
1966-01-20;--:--;    594.653
1966-01-21;--:--;    594.653
1966-01-22;--:--;    594.653
1966-01-23;--:--;    594.653
1966-01-24;--:--;    594.653
1966-01-25;--:--;    594.653
1966-01-26;--:--;    594.653
1966-01-27;--:--;    594.653
1966-01-28;--:--;    594.653
1966-01-29;--:--;    594.653
1966-01-30;--:--;    594.653
1966-01-31;--:--;    594.653
1966-02-01;--:--;    481.386
1966-02-02;--:--;    481.386
1966-02-03;--:--;    481.386
1966-02-04;--:--;    481.386
1966-02-05;--:--;    481.386
1966-02-06;--:--;    481.386
1966-02-07;--:--;    481.386
1966-02-08;--:--;    481.386
1966-02-09;--:--;    481.386
1966-02-10;--:--;    481.386
1966-02-11;--:--;    481.386
1966-02-12;--:--;    481.386
1966-02-13;--:--;    481.386
1966-02-14;--:--;    481.386
1966-02-15;--:--;    481.386
1966-02-16;--:--;    481.386
1966-02-17;--:--;    481.386
1966-02-18;--:--;    481.386
1966-02-19;--:--;    481.386
1966-02-20;--:--;    481.386
1966-02-21;--:--;    481.386
1966-02-22;--:--;    481.386
1966-02-23;--:--;    481.386
1966-02-24;--:--;    481.386
1966-02-25;--:--;    481.386
1966-02-26;--:--;    481.386
1966-02-27;--:--;    481.386
1966-02-28;--:--;    481.386
1966-03-01;--:--;    424.752
1966-03-02;--:--;    424.752
1966-03-03;--:--;    424.752
1966-03-04;--:--;    424.752
1966-03-05;--:--;    424.752
1966-03-06;--:--;    424.752
1966-03-07;--:--;    424.752
1966-03-08;--:--;    424.752
1966-03-09;--:--;    424.752
1966-03-10;--:--;    424.752
1966-03-11;--:--;    424.752
1966-03-12;--:--;    424.752
1966-03-13;--:--;    424.752
1966-03-14;--:--;    424.752
1966-03-15;--:--;    424.752
1966-03-16;--:--;    424.752
1966-03-17;--:--;    424.752
1966-03-18;--:--;    424.752
1966-03-19;--:--;    424.752
1966-03-20;--:--;    424.752
1966-03-21;--:--;    424.752
1966-03-22;--:--;    424.752
1966-03-23;--:--;    424.752
1966-03-24;--:--;    424.752
1966-03-25;--:--;    424.752
1966-03-26;--:--;    424.752
1966-03-27;--:--;    424.752
1966-03-28;--:--;    424.752
1966-03-29;--:--;    424.752
1966-03-30;--:--;    424.752
1966-03-31;--:--;    424.752
1966-04-01;--:--;    538.019
1966-04-02;--:--;    538.019
1966-04-03;--:--;    538.019
1966-04-04;--:--;    538.019
1966-04-05;--:--;    538.019
1966-04-06;--:--;    538.019
1966-04-07;--:--;    538.019
1966-04-08;--:--;    538.019
1966-04-09;--:--;    538.019
1966-04-10;--:--;    538.019
1966-04-11;--:--;    538.019
1966-04-12;--:--;    538.019
1966-04-13;--:--;    538.019
1966-04-14;--:--;    538.019
1966-04-15;--:--;    538.019
1966-04-16;--:--;    538.019
1966-04-17;--:--;    538.019
1966-04-18;--:--;    538.019
1966-04-19;--:--;    538.019
1966-04-20;--:--;    538.019
1966-04-21;--:--;    538.019
1966-04-22;--:--;    538.019
1966-04-23;--:--;    538.019
1966-04-24;--:--;    538.019
1966-04-25;--:--;    538.019
1966-04-26;--:--;    538.019
1966-04-27;--:--;    538.019
1966-04-28;--:--;    538.019
1966-04-29;--:--;    538.019
1966-04-30;--:--;    538.019
