# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147700
# River:                 SUSQUEHANNA RIVER
# Station:               HARRISBURG, PA.
# Country:               US
# Latitude (DD):       40.2548
# Longitude (DD):      -76.8861
# Catchment area (km²):      62419.0
# Altitude (m ASL):        88.4
# Next downstream station:      4147703
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1890-10 - 2019-06
# No. of years:          130
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 47018
# DATA
YYYY-MM-DD;hh:mm; Value
1911-08-18;--:--;    124.594
1911-08-19;--:--;    121.762
1911-08-20;--:--;    110.436
1911-08-21;--:--;    107.604
1911-08-22;--:--;    113.267
1911-08-23;--:--;    113.267
1911-08-24;--:--;    116.099
1911-08-25;--:--;    130.257
1911-08-26;--:--;    164.237
1911-08-27;--:--;    201.049
1911-08-28;--:--;    223.703
1911-08-29;--:--;    368.118
1911-08-30;--:--;    968.435
1911-08-31;--:--;   1563.087
1911-09-01;--:--;   1718.830
1911-09-02;--:--;   1381.860
1911-09-03;--:--;   1008.078
1911-09-04;--:--;    699.425
1911-09-05;--:--;    532.356
1911-09-06;--:--;    455.900
1911-09-07;--:--;    461.564
1911-09-08;--:--;    532.356
1911-09-09;--:--;    594.653
1911-09-10;--:--;    951.444
1911-09-11;--:--;   1900.057
1911-09-12;--:--;   1645.206
1911-09-13;--:--;   1206.296
1911-09-14;--:--;    982.593
1911-09-15;--:--;    889.148
1911-09-16;--:--;   1166.652
1911-09-17;--:--;   1427.167
1911-09-18;--:--;   1554.592
1911-09-19;--:--;   1172.316
1911-09-20;--:--;    872.157
1911-09-21;--:--;    707.920
1911-09-22;--:--;    605.980
1911-09-23;--:--;    526.692
1911-09-24;--:--;    475.722
1911-09-25;--:--;    433.247
1911-09-26;--:--;    402.099
1911-09-27;--:--;    382.277
1911-09-28;--:--;    356.792
1911-09-29;--:--;    362.455
1911-09-30;--:--;    433.247
1911-10-01;--:--;    535.188
1911-10-02;--:--;   1112.850
1911-10-03;--:--;   2248.354
1911-10-04;--:--;   2656.116
1911-10-05;--:--;   1789.622
1911-10-06;--:--;   1404.513
1911-10-07;--:--;   1183.642
1911-10-08;--:--;   1101.524
1911-10-09;--:--;   1217.622
1911-10-10;--:--;   1192.137
1911-10-11;--:--;   1101.524
1911-10-12;--:--;    982.593
1911-10-13;--:--;    874.989
1911-10-14;--:--;    801.365
1911-10-15;--:--;    741.900
1911-10-16;--:--;    676.772
1911-10-17;--:--;    620.138
1911-10-18;--:--;    784.375
1911-10-19;--:--;   1177.979
1911-10-20;--:--;   1328.058
1911-10-21;--:--;   1328.058
1911-10-22;--:--;   1268.593
1911-10-23;--:--;   1319.563
1911-10-24;--:--;   1585.741
1911-10-25;--:--;   1591.404
1911-10-26;--:--;   1410.177
1911-10-27;--:--;   1277.088
1911-10-28;--:--;   1118.514
1911-10-29;--:--;    971.266
1911-10-30;--:--;    857.999
1911-10-31;--:--;    773.049
1911-11-01;--:--;    727.742
1911-11-02;--:--;    682.435
1911-11-03;--:--;    639.960
1911-11-04;--:--;    611.643
1911-11-05;--:--;    605.980
1911-11-06;--:--;    588.989
1911-11-07;--:--;    617.306
1911-11-08;--:--;    676.772
1911-11-09;--:--;    750.395
1911-11-10;--:--;    747.564
1911-11-11;--:--;    750.395
1911-11-12;--:--;    727.742
1911-11-13;--:--;    702.257
1911-11-14;--:--;    747.564
1911-11-15;--:--;    764.554
1911-11-16;--:--;    736.237
1911-11-17;--:--;    787.207
1911-11-18;--:--;    790.039
1911-11-19;--:--;    903.306
1911-11-20;--:--;   1098.692
1911-11-21;--:--;   1192.137
1911-11-22;--:--;   1262.929
1911-11-23;--:--;   1177.979
1911-11-24;--:--;   1050.553
1911-11-25;--:--;    951.444
1911-11-26;--:--;    894.811
1911-11-27;--:--;    843.841
1911-11-28;--:--;    798.534
1911-11-29;--:--;    764.554
1911-11-30;--:--;    753.227
1911-12-01;--:--;    713.583
1911-12-02;--:--;    713.583
1911-12-03;--:--;    758.890
1911-12-04;--:--;    733.405
1911-12-05;--:--;    676.772
1911-12-06;--:--;    625.801
1911-12-07;--:--;    580.494
1911-12-08;--:--;    540.851
1911-12-09;--:--;    518.197
1911-12-10;--:--;    504.039
1911-12-11;--:--;    509.702
1911-12-12;--:--;    521.029
1911-12-13;--:--;    552.178
1911-12-14;--:--;    605.980
1911-12-15;--:--;    733.405
1911-12-16;--:--;   1118.514
1911-12-17;--:--;   1781.127
1911-12-18;--:--;   2299.324
1911-12-19;--:--;   2268.176
1911-12-20;--:--;   1953.859
1911-12-21;--:--;   1616.889
1911-12-22;--:--;   1379.028
1911-12-23;--:--;   1311.068
1911-12-24;--:--;   1480.969
1911-12-25;--:--;   1602.731
1911-12-26;--:--;   1741.483
1911-12-27;--:--;   1713.166
1911-12-28;--:--;   1673.523
1911-12-29;--:--;   1577.246
1911-12-30;--:--;   1455.484
1911-12-31;--:--;   1313.900
1912-01-01;--:--;   1158.157
1912-01-02;--:--;   1059.048
1912-01-03;--:--;    872.157
1912-01-04;--:--;    741.900
1912-01-05;--:--;    637.128
1912-01-06;--:--;    557.841
1912-01-07;--:--;    529.524
1912-01-08;--:--;    501.207
1912-01-09;--:--;    487.049
1912-01-10;--:--;    475.722
1912-01-11;--:--;    475.722
1912-01-12;--:--;    475.722
1912-01-13;--:--;    475.722
1912-01-14;--:--;    461.564
1912-01-15;--:--;    461.564
1912-01-16;--:--;    475.722
1912-01-17;--:--;    475.722
1912-01-18;--:--;    487.049
1912-01-19;--:--;    501.207
1912-01-20;--:--;    515.366
1912-01-21;--:--;    529.524
1912-01-22;--:--;    557.841
1912-01-23;--:--;    557.841
1912-01-24;--:--;    557.841
1912-01-25;--:--;    543.683
1912-01-26;--:--;    515.366
1912-01-27;--:--;    487.049
1912-01-28;--:--;    475.722
1912-01-29;--:--;    447.405
1912-01-30;--:--;    421.920
1912-01-31;--:--;    407.762
1912-02-01;--:--;    396.435
1912-02-02;--:--;    385.108
1912-02-03;--:--;    373.782
1912-02-04;--:--;    373.782
1912-02-05;--:--;    362.455
1912-02-06;--:--;    351.128
1912-02-07;--:--;    351.128
1912-02-08;--:--;    351.128
1912-02-09;--:--;    351.128
1912-02-10;--:--;    351.128
1912-02-11;--:--;    351.128
1912-02-12;--:--;    351.128
1912-02-13;--:--;    342.633
1912-02-14;--:--;    342.633
1912-02-15;--:--;    342.633
1912-02-16;--:--;    342.633
1912-02-17;--:--;    351.128
1912-02-18;--:--;    362.455
1912-02-19;--:--;    373.782
1912-02-20;--:--;    385.108
1912-02-21;--:--;    436.079
1912-02-22;--:--;    501.207
1912-02-23;--:--;    637.128
1912-02-24;--:--;    911.801
1912-02-25;--:--;   1234.612
1912-02-26;--:--;   1755.642
1912-02-27;--:--;   2650.452
1912-02-28;--:--;   3624.550
1912-02-29;--:--;   2548.512
1912-03-01;--:--;   1823.602
1912-03-02;--:--;   1427.167
1912-03-03;--:--;   1206.296
1912-03-04;--:--;   1022.236
1912-03-05;--:--;    821.187
1912-03-06;--:--;    688.098
1912-03-07;--:--;    648.455
1912-03-08;--:--;    611.643
1912-03-09;--:--;    722.078
1912-03-10;--:--;    894.811
1912-03-11;--:--;   1002.415
1912-03-12;--:--;   1008.078
1912-03-13;--:--;   1121.345
1912-03-14;--:--;   1455.484
1912-03-15;--:--;   1948.196
1912-03-16;--:--;   4162.570
1912-03-17;--:--;   5068.707
1912-03-18;--:--;   4304.154
1912-03-19;--:--;   4134.253
1912-03-20;--:--;   4275.837
1912-03-21;--:--;   4304.154
1912-03-22;--:--;   4105.936
1912-03-23;--:--;   3539.600
1912-03-24;--:--;   2888.314
1912-03-25;--:--;   2554.175
1912-03-26;--:--;   2452.235
1912-03-27;--:--;   2310.651
1912-03-28;--:--;   2330.473
1912-03-29;--:--;   2888.314
1912-03-30;--:--;   4927.123
1912-03-31;--:--;   6569.498
1912-04-01;--:--;   5776.627
1912-04-02;--:--;   5097.024
1912-04-03;--:--;   5889.894
1912-04-04;--:--;   6711.082
1912-04-05;--:--;   5068.707
1912-04-06;--:--;   3681.184
1912-04-07;--:--;   3058.214
1912-04-08;--:--;   3143.165
1912-04-09;--:--;   3482.966
1912-04-10;--:--;   3398.016
1912-04-11;--:--;   2859.997
1912-04-12;--:--;   2338.968
1912-04-13;--:--;   1979.344
1912-04-14;--:--;   1866.077
1912-04-15;--:--;   1891.562
1912-04-16;--:--;   1885.899
1912-04-17;--:--;   2177.562
1912-04-18;--:--;   2794.868
1912-04-19;--:--;   3086.531
1912-04-20;--:--;   2888.314
1912-04-21;--:--;   2537.185
1912-04-22;--:--;   2157.740
1912-04-23;--:--;   1815.107
1912-04-24;--:--;   1679.186
1912-04-25;--:--;   1540.434
1912-04-26;--:--;   1512.117
1912-04-27;--:--;   1427.167
1912-04-28;--:--;   1330.890
1912-04-29;--:--;   1260.098
1912-04-30;--:--;   1432.830
1912-05-01;--:--;   2287.997
1912-05-02;--:--;   3086.531
1912-05-03;--:--;   2602.314
1912-05-04;--:--;   2058.631
1912-05-05;--:--;   1679.186
1912-05-06;--:--;   1413.008
1912-05-07;--:--;   1319.563
1912-05-08;--:--;   1509.285
1912-05-09;--:--;   1755.642
1912-05-10;--:--;   1851.919
1912-05-11;--:--;   1837.760
1912-05-12;--:--;   1693.345
1912-05-13;--:--;   1891.562
1912-05-14;--:--;   2208.710
1912-05-15;--:--;   1919.879
1912-05-16;--:--;   1684.850
1912-05-17;--:--;   1897.226
1912-05-18;--:--;   2973.264
1912-05-19;--:--;   3058.214
1912-05-20;--:--;   2446.572
1912-05-21;--:--;   1939.701
1912-05-22;--:--;   1580.077
1912-05-23;--:--;   1313.900
1912-05-24;--:--;   1127.009
1912-05-25;--:--;    993.920
1912-05-26;--:--;    889.148
1912-05-27;--:--;    781.544
1912-05-28;--:--;    690.930
1912-05-29;--:--;    642.791
1912-05-30;--:--;    591.821
1912-05-31;--:--;    552.178
1912-06-01;--:--;    521.029
1912-06-02;--:--;    523.861
1912-06-03;--:--;    600.316
1912-06-04;--:--;    555.009
1912-06-05;--:--;    495.544
1912-06-06;--:--;    467.227
1912-06-07;--:--;    492.712
1912-06-08;--:--;    461.564
1912-06-09;--:--;    413.425
1912-06-10;--:--;    376.613
1912-06-11;--:--;    351.128
1912-06-12;--:--;    334.138
1912-06-13;--:--;    322.812
1912-06-14;--:--;    302.990
1912-06-15;--:--;    291.663
1912-06-16;--:--;    294.495
1912-06-17;--:--;    325.643
1912-06-18;--:--;    444.574
1912-06-19;--:--;    467.227
1912-06-20;--:--;    385.108
1912-06-21;--:--;    379.445
1912-06-22;--:--;    336.970
1912-06-23;--:--;    294.495
1912-06-24;--:--;    274.673
1912-06-25;--:--;    283.168
1912-06-26;--:--;    263.346
1912-06-27;--:--;    246.356
1912-06-28;--:--;    237.861
1912-06-29;--:--;    226.534
1912-06-30;--:--;    218.039
1912-07-01;--:--;    206.713
1912-07-02;--:--;    201.049
1912-07-03;--:--;    195.386
1912-07-04;--:--;    189.723
1912-07-05;--:--;    192.554
1912-07-06;--:--;    189.723
1912-07-07;--:--;    203.881
1912-07-08;--:--;    192.554
1912-07-09;--:--;    186.891
1912-07-10;--:--;    184.059
1912-07-11;--:--;    181.228
1912-07-12;--:--;    181.228
1912-07-13;--:--;    201.049
1912-07-14;--:--;    181.228
1912-07-15;--:--;    181.228
1912-07-16;--:--;    189.723
1912-07-17;--:--;    206.713
1912-07-18;--:--;    249.188
1912-07-19;--:--;    274.673
1912-07-20;--:--;    269.010
1912-07-21;--:--;    328.475
1912-07-22;--:--;    402.099
1912-07-23;--:--;    492.712
1912-07-24;--:--;    492.712
1912-07-25;--:--;    376.613
1912-07-26;--:--;    385.108
1912-07-27;--:--;    410.594
1912-07-28;--:--;    339.802
1912-07-29;--:--;    300.158
1912-07-30;--:--;    274.673
1912-07-31;--:--;    246.356
1912-08-01;--:--;    237.861
1912-08-02;--:--;    226.534
1912-08-03;--:--;    201.049
1912-08-04;--:--;    192.554
1912-08-05;--:--;    186.891
1912-08-06;--:--;    181.228
1912-08-07;--:--;    172.732
1912-08-08;--:--;    167.069
1912-08-09;--:--;    175.564
1912-08-10;--:--;    206.713
1912-08-11;--:--;    300.158
1912-08-12;--:--;    461.564
1912-08-13;--:--;    404.930
1912-08-14;--:--;    353.960
1912-08-15;--:--;    345.465
1912-08-16;--:--;    319.980
1912-08-17;--:--;    288.831
1912-08-18;--:--;    269.010
1912-08-19;--:--;    249.188
1912-08-20;--:--;    254.851
1912-08-21;--:--;    325.643
1912-08-22;--:--;    356.792
1912-08-23;--:--;    328.475
1912-08-24;--:--;    317.148
1912-08-25;--:--;    317.148
1912-08-26;--:--;    302.990
1912-08-27;--:--;    294.495
1912-08-28;--:--;    294.495
1912-08-29;--:--;    280.336
1912-08-30;--:--;    283.168
1912-08-31;--:--;    308.653
1912-09-01;--:--;    300.158
1912-09-02;--:--;    308.653
1912-09-03;--:--;    351.128
1912-09-04;--:--;    529.524
1912-09-05;--:--;   1243.108
1912-09-06;--:--;   1311.068
1912-09-07;--:--;   1022.236
1912-09-08;--:--;    872.157
1912-09-09;--:--;    688.098
1912-09-10;--:--;    538.019
1912-09-11;--:--;    447.405
1912-09-12;--:--;    387.940
1912-09-13;--:--;    345.465
1912-09-14;--:--;    314.316
1912-09-15;--:--;    314.316
1912-09-16;--:--;    319.980
1912-09-17;--:--;    322.812
1912-09-18;--:--;    308.653
1912-09-19;--:--;    328.475
1912-09-20;--:--;    467.227
1912-09-21;--:--;    444.574
1912-09-22;--:--;    410.594
1912-09-23;--:--;    399.267
1912-09-24;--:--;    444.574
1912-09-25;--:--;   1381.860
1912-09-26;--:--;   3341.382
1912-09-27;--:--;   2888.314
1912-09-28;--:--;   2157.740
1912-09-29;--:--;   1713.166
1912-09-30;--:--;   1427.167
1912-10-01;--:--;   1234.612
1912-10-02;--:--;   1121.345
1912-10-03;--:--;   1022.236
1912-10-04;--:--;    894.811
1912-10-05;--:--;    790.039
1912-10-06;--:--;    685.267
1912-10-07;--:--;    605.980
1912-10-08;--:--;    540.851
1912-10-09;--:--;    489.881
1912-10-10;--:--;    458.732
1912-10-11;--:--;    438.910
1912-10-12;--:--;    453.069
1912-10-13;--:--;    467.227
1912-10-14;--:--;    504.039
1912-10-15;--:--;    509.702
1912-10-16;--:--;    470.059
1912-10-17;--:--;    453.069
1912-10-18;--:--;    413.425
1912-10-19;--:--;    402.099
1912-10-20;--:--;    385.108
1912-10-21;--:--;    373.782
1912-10-22;--:--;    365.287
1912-10-23;--:--;    382.277
1912-10-24;--:--;    390.772
1912-10-25;--:--;    481.386
1912-10-26;--:--;    846.672
1912-10-27;--:--;   1110.019
1912-10-28;--:--;   1441.325
1912-10-29;--:--;   1274.256
1912-10-30;--:--;   1067.543
1912-10-31;--:--;    908.969
1912-11-01;--:--;    787.207
1912-11-02;--:--;    696.593
1912-11-03;--:--;    659.781
1912-11-04;--:--;    622.970
1912-11-05;--:--;    580.494
1912-11-06;--:--;    543.683
1912-11-07;--:--;    566.336
1912-11-08;--:--;   1146.830
1912-11-09;--:--;   1914.216
1912-11-10;--:--;   2089.780
1912-11-11;--:--;   2024.651
1912-11-12;--:--;   1659.364
1912-11-13;--:--;   1381.860
1912-11-14;--:--;   1206.296
1912-11-15;--:--;   1078.870
1912-11-16;--:--;    982.593
1912-11-17;--:--;    889.148
1912-11-18;--:--;    821.187
1912-11-19;--:--;    753.227
1912-11-20;--:--;    699.425
1912-11-21;--:--;    651.286
1912-11-22;--:--;    611.643
1912-11-23;--:--;    580.494
1912-11-24;--:--;    555.009
1912-11-25;--:--;    566.336
1912-11-26;--:--;    614.475
1912-11-27;--:--;    597.484
1912-11-28;--:--;    591.821
1912-11-29;--:--;    588.989
1912-11-30;--:--;    586.158
1912-12-01;--:--;    557.841
1912-12-02;--:--;    549.346
1912-12-03;--:--;    591.821
1912-12-04;--:--;   1027.900
1912-12-05;--:--;   1645.206
1912-12-06;--:--;   1815.107
1912-12-07;--:--;   1769.800
1912-12-08;--:--;   1885.899
1912-12-09;--:--;   1934.037
1912-12-10;--:--;   1653.701
1912-12-11;--:--;   1362.038
1912-12-12;--:--;   1112.850
1912-12-13;--:--;    891.979
1912-12-14;--:--;    747.564
1912-12-15;--:--;    781.544
1912-12-16;--:--;    673.940
1912-12-17;--:--;    634.296
1912-12-18;--:--;    631.465
1912-12-19;--:--;    648.455
1912-12-20;--:--;    727.742
1912-12-21;--:--;    801.365
1912-12-22;--:--;    843.841
1912-12-23;--:--;    874.989
1912-12-24;--:--;    790.039
1912-12-25;--:--;    673.940
1912-12-26;--:--;    594.653
1912-12-27;--:--;    566.336
1912-12-28;--:--;    546.514
1912-12-29;--:--;    549.346
1912-12-30;--:--;    566.336
1912-12-31;--:--;    654.118
1913-01-01;--:--;    869.326
1913-01-02;--:--;    999.583
1913-01-03;--:--;   1251.603
1913-01-04;--:--;   2262.512
1913-01-05;--:--;   3058.214
1913-01-06;--:--;   3284.749
1913-01-07;--:--;   2579.660
1913-01-08;--:--;   2423.918
1913-01-09;--:--;   4530.688
1913-01-10;--:--;   5918.211
1913-01-11;--:--;   4474.054
1913-01-12;--:--;   3369.699
1913-01-13;--:--;   3313.066
1913-01-14;--:--;   3511.283
1913-01-15;--:--;   3058.214
1913-01-16;--:--;   2401.265
1913-01-17;--:--;   2018.988
1913-01-18;--:--;   1911.384
1913-01-19;--:--;   2140.750
1913-01-20;--:--;   2746.730
1913-01-21;--:--;   2789.205
1913-01-22;--:--;   2537.185
1913-01-23;--:--;   2336.136
1913-01-24;--:--;   2197.384
1913-01-25;--:--;   2171.899
1913-01-26;--:--;   2177.562
1913-01-27;--:--;   2044.473
1913-01-28;--:--;   1815.107
1913-01-29;--:--;   1599.899
1913-01-30;--:--;   1398.850
1913-01-31;--:--;   1228.949
1913-02-01;--:--;   1101.524
1913-02-02;--:--;   1061.880
1913-02-03;--:--;   1027.900
1913-02-04;--:--;    934.454
1913-02-05;--:--;    809.860
1913-02-06;--:--;    682.435
1913-02-07;--:--;    529.524
1913-02-08;--:--;    453.069
1913-02-09;--:--;    410.594
1913-02-10;--:--;    461.564
1913-02-11;--:--;    467.227
1913-02-12;--:--;    481.386
1913-02-13;--:--;    478.554
1913-02-14;--:--;    464.396
1913-02-15;--:--;    453.069
1913-02-16;--:--;    458.732
1913-02-17;--:--;    475.722
1913-02-18;--:--;    472.891
1913-02-19;--:--;    487.049
1913-02-20;--:--;    506.871
1913-02-21;--:--;    472.891
1913-02-22;--:--;    478.554
1913-02-23;--:--;    526.692
1913-02-24;--:--;    540.851
1913-02-25;--:--;    535.188
1913-02-26;--:--;    521.029
1913-02-27;--:--;    535.188
1913-02-28;--:--;    648.455
1913-03-01;--:--;    894.811
1913-03-02;--:--;   1059.048
1913-03-03;--:--;   1158.157
1913-03-04;--:--;   1209.127
1913-03-05;--:--;   1070.375
1913-03-06;--:--;    880.652
1913-03-07;--:--;    713.583
1913-03-08;--:--;    631.465
1913-03-09;--:--;    577.663
1913-03-10;--:--;    540.851
1913-03-11;--:--;    560.673
1913-03-12;--:--;    676.772
1913-03-13;--:--;    903.306
1913-03-14;--:--;   1257.266
1913-03-15;--:--;   1962.354
1913-03-16;--:--;   2568.334
1913-03-17;--:--;   2973.264
1913-03-18;--:--;   2650.452
1913-03-19;--:--;   2064.295
1913-03-20;--:--;   1665.028
1913-03-21;--:--;   1432.830
1913-03-22;--:--;   1325.226
1913-03-23;--:--;   1444.157
1913-03-24;--:--;   1449.820
1913-03-25;--:--;   1387.523
1913-03-26;--:--;   1693.345
1913-03-27;--:--;   4813.856
1913-03-28;--:--;  10675.434
1913-03-29;--:--;   9910.880
1913-03-30;--:--;   7192.467
1913-03-31;--:--;   4927.123
1913-04-01;--:--;   3482.966
1913-04-02;--:--;   2687.264
1913-04-03;--:--;   2217.205
1913-04-04;--:--;   1897.226
1913-04-05;--:--;   1639.543
1913-04-06;--:--;   1495.127
1913-04-07;--:--;   1347.880
1913-04-08;--:--;   1245.939
1913-04-09;--:--;   1155.325
1913-04-10;--:--;   1067.543
1913-04-11;--:--;   1002.415
1913-04-12;--:--;   1019.405
1913-04-13;--:--;   1121.345
1913-04-14;--:--;   1245.939
1913-04-15;--:--;   1353.543
1913-04-16;--:--;   1328.058
1913-04-17;--:--;   1240.276
1913-04-18;--:--;   1138.335
1913-04-19;--:--;   1022.236
1913-04-20;--:--;    923.128
1913-04-21;--:--;    838.177
1913-04-22;--:--;    761.722
1913-04-23;--:--;    707.920
1913-04-24;--:--;    665.445
1913-04-25;--:--;    625.801
1913-04-26;--:--;    594.653
1913-04-27;--:--;    617.306
1913-04-28;--:--;   1027.900
1913-04-29;--:--;   3284.749
1913-04-30;--:--;   4247.520
1913-05-01;--:--;   3482.966
1913-05-02;--:--;   2429.581
1913-05-03;--:--;   1829.265
1913-05-04;--:--;   1472.474
1913-05-05;--:--;   1223.286
1913-05-06;--:--;   1050.553
1913-05-07;--:--;    914.633
1913-05-08;--:--;    809.860
1913-05-09;--:--;    724.910
1913-05-10;--:--;    639.960
1913-05-11;--:--;    580.494
1913-05-12;--:--;    526.692
1913-05-13;--:--;    492.712
1913-05-14;--:--;    475.722
1913-05-15;--:--;    455.900
1913-05-16;--:--;    441.742
1913-05-17;--:--;    421.920
1913-05-18;--:--;    413.425
1913-05-19;--:--;    402.099
1913-05-20;--:--;    379.445
1913-05-21;--:--;    370.950
1913-05-22;--:--;    368.118
1913-05-23;--:--;    373.782
1913-05-24;--:--;    430.415
1913-05-25;--:--;    540.851
1913-05-26;--:--;    716.415
1913-05-27;--:--;    869.326
1913-05-28;--:--;   1421.503
1913-05-29;--:--;   2916.630
1913-05-30;--:--;   3313.066
1913-05-31;--:--;   2859.997
1913-06-01;--:--;   2183.225
1913-06-02;--:--;   1687.681
1913-06-03;--:--;   1342.216
1913-06-04;--:--;   1112.850
1913-06-05;--:--;    920.296
1913-06-06;--:--;    781.544
1913-06-07;--:--;    682.435
1913-06-08;--:--;    608.811
1913-06-09;--:--;    546.514
1913-06-10;--:--;    501.207
1913-06-11;--:--;    470.059
1913-06-12;--:--;    427.584
1913-06-13;--:--;    407.762
1913-06-14;--:--;    373.782
1913-06-15;--:--;    353.960
1913-06-16;--:--;    334.138
1913-06-17;--:--;    322.812
1913-06-18;--:--;    300.158
1913-06-19;--:--;    291.663
1913-06-20;--:--;    291.663
1913-06-21;--:--;    288.831
1913-06-22;--:--;    300.158
1913-06-23;--:--;    314.316
1913-06-24;--:--;    314.316
1913-06-25;--:--;    311.485
1913-06-26;--:--;    302.990
1913-06-27;--:--;    288.831
1913-06-28;--:--;    297.326
1913-06-29;--:--;    300.158
1913-06-30;--:--;    300.158
1913-07-01;--:--;    308.653
1913-07-02;--:--;    302.990
1913-07-03;--:--;    271.841
1913-07-04;--:--;    249.188
1913-07-05;--:--;    235.029
1913-07-06;--:--;    232.198
1913-07-07;--:--;    212.376
1913-07-08;--:--;    249.188
1913-07-09;--:--;    322.812
1913-07-10;--:--;    314.316
1913-07-11;--:--;    376.613
1913-07-12;--:--;    498.376
1913-07-13;--:--;    583.326
1913-07-14;--:--;    467.227
1913-07-15;--:--;    461.564
1913-07-16;--:--;    532.356
1913-07-17;--:--;    447.405
1913-07-18;--:--;    365.287
1913-07-19;--:--;    322.812
1913-07-20;--:--;    288.831
1913-07-21;--:--;    263.346
1913-07-22;--:--;    237.861
1913-07-23;--:--;    220.871
1913-07-24;--:--;    243.524
1913-07-25;--:--;    345.465
1913-07-26;--:--;    402.099
1913-07-27;--:--;    461.564
1913-07-28;--:--;    387.940
1913-07-29;--:--;    328.475
1913-07-30;--:--;    288.831
1913-07-31;--:--;    269.010
1913-08-01;--:--;    249.188
1913-08-02;--:--;    232.198
1913-08-03;--:--;    218.039
