# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4115401
# River:                 SPOKANE RIVER
# Station:               SPOKANE, WA
# Country:               US
# Latitude (DD):       47.6593
# Longitude (DD):      -117.4491
# Catchment area (km²):      11111.1
# Altitude (m ASL):        517.25
# Next downstream station:      4115400
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1891-04 - 2019-08
# No. of years:          129
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 46888
# DATA
YYYY-MM-DD;hh:mm; Value
1998-06-09;--:--;    178.396
1998-06-10;--:--;    174.431
1998-06-11;--:--;    171.600
1998-06-12;--:--;    167.635
1998-06-13;--:--;    165.370
1998-06-14;--:--;    166.220
1998-06-15;--:--;    164.804
1998-06-16;--:--;    174.431
1998-06-17;--:--;    170.750
1998-06-18;--:--;    163.954
1998-06-19;--:--;    159.707
1998-06-20;--:--;    144.982
1998-06-21;--:--;    142.717
1998-06-22;--:--;    137.053
1998-06-23;--:--;    126.859
1998-06-24;--:--;    126.010
1998-06-25;--:--;    126.010
1998-06-26;--:--;    124.594
1998-06-27;--:--;    126.010
1998-06-28;--:--;    124.877
1998-06-29;--:--;    116.099
1998-06-30;--:--;    103.639
1998-07-01;--:--;     90.047
1998-07-02;--:--;     89.481
1998-07-03;--:--;     86.649
1998-07-04;--:--;     86.083
1998-07-05;--:--;     85.517
1998-07-06;--:--;     84.950
1998-07-07;--:--;     84.384
1998-07-08;--:--;     83.535
1998-07-09;--:--;     82.968
1998-07-10;--:--;     80.986
1998-07-11;--:--;     81.552
1998-07-12;--:--;     75.606
1998-07-13;--:--;     67.394
1998-07-14;--:--;     66.261
1998-07-15;--:--;     57.200
1998-07-16;--:--;     64.845
1998-07-17;--:--;     59.465
1998-07-18;--:--;     49.838
1998-07-19;--:--;     52.386
1998-07-20;--:--;     61.164
1998-07-21;--:--;     61.731
1998-07-22;--:--;     58.899
1998-07-23;--:--;     46.723
1998-07-24;--:--;     46.723
1998-07-25;--:--;     46.440
1998-07-26;--:--;     45.307
1998-07-27;--:--;     45.024
1998-07-28;--:--;     44.174
1998-07-29;--:--;     44.457
1998-07-30;--:--;     43.608
1998-07-31;--:--;     43.042
1998-08-01;--:--;     43.608
1998-08-02;--:--;     43.042
1998-08-03;--:--;     43.042
1998-08-04;--:--;     42.758
1998-08-05;--:--;     42.475
1998-08-06;--:--;     53.236
1998-08-07;--:--;     47.572
1998-08-08;--:--;     42.475
1998-08-09;--:--;     35.962
1998-08-10;--:--;     31.998
1998-08-11;--:--;     31.998
1998-08-12;--:--;     29.449
1998-08-13;--:--;     29.166
1998-08-14;--:--;     28.600
1998-08-15;--:--;     28.317
1998-08-16;--:--;     28.317
1998-08-17;--:--;     28.883
1998-08-18;--:--;     28.288
1998-08-19;--:--;     28.600
1998-08-20;--:--;     23.475
1998-08-21;--:--;     23.107
1998-08-22;--:--;     22.993
1998-08-23;--:--;     23.531
1998-08-24;--:--;     23.022
1998-08-25;--:--;     26.051
1998-08-26;--:--;     25.287
1998-08-27;--:--;     26.448
1998-08-28;--:--;     25.995
1998-08-29;--:--;     25.230
1998-08-30;--:--;     25.287
1998-08-31;--:--;     25.032
1998-09-01;--:--;     26.108
1998-09-02;--:--;     23.814
1998-09-03;--:--;     25.117
1998-09-04;--:--;     24.947
1998-09-05;--:--;     24.862
1998-09-06;--:--;     24.579
1998-09-07;--:--;     24.890
1998-09-08;--:--;     32.847
1998-09-09;--:--;     39.360
1998-09-10;--:--;     40.493
1998-09-11;--:--;     40.210
1998-09-12;--:--;     39.927
1998-09-13;--:--;     40.493
1998-09-14;--:--;     41.909
1998-09-15;--:--;     48.422
1998-09-16;--:--;     48.139
1998-09-17;--:--;     48.139
1998-09-18;--:--;     48.988
1998-09-19;--:--;     49.271
1998-09-20;--:--;     49.838
1998-09-21;--:--;     51.537
1998-09-22;--:--;     51.537
1998-09-23;--:--;     51.820
1998-09-24;--:--;     51.820
1998-09-25;--:--;     50.687
1998-09-26;--:--;     52.386
1998-09-27;--:--;     53.519
1998-09-28;--:--;     51.820
1998-09-29;--:--;     56.634
1998-09-30;--:--;     65.695
1998-10-01;--:--;     66.261
1998-10-02;--:--;     66.261
1998-10-03;--:--;     67.677
1998-10-04;--:--;     67.111
1998-10-05;--:--;     67.111
1998-10-06;--:--;     67.394
1998-10-07;--:--;     68.243
1998-10-08;--:--;     67.111
1998-10-09;--:--;     65.978
1998-10-10;--:--;     56.917
1998-10-11;--:--;     57.766
1998-10-12;--:--;     67.677
1998-10-13;--:--;     68.243
1998-10-14;--:--;     68.243
1998-10-15;--:--;     68.527
1998-10-16;--:--;     62.863
1998-10-17;--:--;     50.121
1998-10-18;--:--;     56.917
1998-10-19;--:--;     73.624
1998-10-20;--:--;     73.907
1998-10-21;--:--;     74.190
1998-10-22;--:--;     68.243
1998-10-23;--:--;     55.784
1998-10-24;--:--;     54.651
1998-10-25;--:--;     55.501
1998-10-26;--:--;     73.057
1998-10-27;--:--;     74.756
1998-10-28;--:--;     75.323
1998-10-29;--:--;     68.527
1998-10-30;--:--;     55.501
1998-10-31;--:--;     55.501
1998-11-01;--:--;     55.784
1998-11-02;--:--;     60.598
1998-11-03;--:--;     61.164
1998-11-04;--:--;     60.881
1998-11-05;--:--;     60.598
1998-11-06;--:--;     55.218
1998-11-07;--:--;     54.651
1998-11-08;--:--;     55.501
1998-11-09;--:--;     60.032
1998-11-10;--:--;     60.598
1998-11-11;--:--;     60.598
1998-11-12;--:--;     59.182
1998-11-13;--:--;     48.139
1998-11-14;--:--;     48.139
1998-11-15;--:--;     58.616
1998-11-16;--:--;     81.836
1998-11-17;--:--;     82.402
1998-11-18;--:--;     83.535
1998-11-19;--:--;     84.101
1998-11-20;--:--;     85.800
1998-11-21;--:--;     85.517
1998-11-22;--:--;     88.348
1998-11-23;--:--;    103.639
1998-11-24;--:--;    104.206
1998-11-25;--:--;    106.188
1998-11-26;--:--;    106.471
1998-11-27;--:--;    105.905
1998-11-28;--:--;    107.604
1998-11-29;--:--;    108.170
1998-11-30;--:--;    125.443
1998-12-01;--:--;    125.727
1998-12-02;--:--;    135.354
1998-12-03;--:--;    158.291
1998-12-04;--:--;    163.105
1998-12-05;--:--;    165.370
1998-12-06;--:--;    166.220
1998-12-07;--:--;    165.936
1998-12-08;--:--;    165.653
1998-12-09;--:--;    165.370
1998-12-10;--:--;    164.237
1998-12-11;--:--;    164.521
1998-12-12;--:--;    164.237
1998-12-13;--:--;    158.574
1998-12-14;--:--;    154.610
1998-12-15;--:--;    168.485
1998-12-16;--:--;    174.715
1998-12-17;--:--;    173.582
1998-12-18;--:--;    173.016
1998-12-19;--:--;    171.600
1998-12-20;--:--;    170.184
1998-12-21;--:--;    151.212
1998-12-22;--:--;    150.929
1998-12-23;--:--;    145.832
1998-12-24;--:--;    140.734
1998-12-25;--:--;    129.974
1998-12-26;--:--;    117.232
1998-12-27;--:--;    120.630
1998-12-28;--:--;    134.788
1998-12-29;--:--;    141.584
1998-12-30;--:--;    154.327
1998-12-31;--:--;    180.944
1999-01-01;--:--;    205.014
1999-01-02;--:--;    213.226
1999-01-03;--:--;    215.208
1999-01-04;--:--;    212.376
1999-01-05;--:--;    207.279
1999-01-06;--:--;    205.297
1999-01-07;--:--;    198.218
1999-01-08;--:--;    191.138
1999-01-09;--:--;    185.475
1999-01-10;--:--;    178.679
1999-01-11;--:--;    180.944
1999-01-12;--:--;    185.192
1999-01-13;--:--;    189.156
1999-01-14;--:--;    191.705
1999-01-15;--:--;    200.200
1999-01-16;--:--;    222.287
1999-01-17;--:--;    252.586
1999-01-18;--:--;    274.107
1999-01-19;--:--;    282.318
1999-01-20;--:--;    291.663
1999-01-21;--:--;    297.326
1999-01-22;--:--;    300.158
1999-01-23;--:--;    297.326
1999-01-24;--:--;    294.495
1999-01-25;--:--;    291.663
1999-01-26;--:--;    279.770
1999-01-27;--:--;    271.275
1999-01-28;--:--;    260.231
1999-01-29;--:--;    244.940
1999-01-30;--:--;    234.180
1999-01-31;--:--;    223.420
1999-02-01;--:--;    218.039
1999-02-02;--:--;    208.128
1999-02-03;--:--;    200.483
1999-02-04;--:--;    192.837
1999-02-05;--:--;    191.138
1999-02-06;--:--;    186.041
1999-02-07;--:--;    181.794
1999-02-08;--:--;    190.289
1999-02-09;--:--;    189.723
1999-02-10;--:--;    188.873
1999-02-11;--:--;    184.342
1999-02-12;--:--;    180.661
1999-02-13;--:--;    173.865
1999-02-14;--:--;    171.883
1999-02-15;--:--;    165.936
1999-02-16;--:--;    161.123
1999-02-17;--:--;    158.574
1999-02-18;--:--;    158.008
1999-02-19;--:--;    153.760
1999-02-20;--:--;    154.893
1999-02-21;--:--;    152.628
1999-02-22;--:--;    151.778
1999-02-23;--:--;    152.344
1999-02-24;--:--;    158.008
1999-02-25;--:--;    190.289
1999-02-26;--:--;    228.800
1999-02-27;--:--;    257.966
1999-02-28;--:--;    283.168
1999-03-01;--:--;    314.316
1999-03-02;--:--;    345.465
1999-03-03;--:--;    359.623
1999-03-04;--:--;    362.455
1999-03-05;--:--;    359.623
1999-03-06;--:--;    345.465
1999-03-07;--:--;    331.307
1999-03-08;--:--;    317.148
1999-03-09;--:--;    300.158
1999-03-10;--:--;    291.663
1999-03-11;--:--;    273.540
1999-03-12;--:--;    263.629
1999-03-13;--:--;    253.152
1999-03-14;--:--;    240.410
1999-03-15;--:--;    237.861
1999-03-16;--:--;    238.994
1999-03-17;--:--;    240.410
1999-03-18;--:--;    241.542
1999-03-19;--:--;    241.825
1999-03-20;--:--;    245.223
1999-03-21;--:--;    255.701
1999-03-22;--:--;    278.071
1999-03-23;--:--;    311.485
1999-03-24;--:--;    339.802
1999-03-25;--:--;    368.118
1999-03-26;--:--;    399.267
1999-03-27;--:--;    436.079
1999-03-28;--:--;    464.396
1999-03-29;--:--;    475.722
1999-03-30;--:--;    475.722
1999-03-31;--:--;    464.396
1999-04-01;--:--;    450.237
1999-04-02;--:--;    433.247
1999-04-03;--:--;    419.089
1999-04-04;--:--;    399.267
1999-04-05;--:--;    379.445
1999-04-06;--:--;    365.287
1999-04-07;--:--;    348.297
1999-04-08;--:--;    334.138
1999-04-09;--:--;    319.980
1999-04-10;--:--;    314.316
1999-04-11;--:--;    300.158
1999-04-12;--:--;    291.663
1999-04-13;--:--;    283.168
1999-04-14;--:--;    278.637
1999-04-15;--:--;    272.124
1999-04-16;--:--;    266.178
1999-04-17;--:--;    275.522
1999-04-18;--:--;    282.035
1999-04-19;--:--;    300.158
1999-04-20;--:--;    331.307
1999-04-21;--:--;    373.782
1999-04-22;--:--;    407.762
1999-04-23;--:--;    427.584
1999-04-24;--:--;    438.910
1999-04-25;--:--;    453.069
1999-04-26;--:--;    470.059
1999-04-27;--:--;    495.544
1999-04-28;--:--;    521.029
1999-04-29;--:--;    532.356
1999-04-30;--:--;    529.524
1999-05-01;--:--;    526.692
1999-05-02;--:--;    521.029
1999-05-03;--:--;    521.029
1999-05-04;--:--;    521.029
1999-05-05;--:--;    515.366
1999-05-06;--:--;    506.871
1999-05-07;--:--;    498.376
1999-05-08;--:--;    484.217
1999-05-09;--:--;    475.722
1999-05-10;--:--;    464.396
1999-05-11;--:--;    450.237
1999-05-12;--:--;    436.079
1999-05-13;--:--;    421.920
1999-05-14;--:--;    413.425
1999-05-15;--:--;    404.930
1999-05-16;--:--;    396.435
1999-05-17;--:--;    385.108
1999-05-18;--:--;    379.445
1999-05-19;--:--;    379.445
1999-05-20;--:--;    385.108
1999-05-21;--:--;    402.099
1999-05-22;--:--;    413.425
1999-05-23;--:--;    427.584
1999-05-24;--:--;    444.574
1999-05-25;--:--;    475.722
1999-05-26;--:--;    515.366
1999-05-27;--:--;    557.841
1999-05-28;--:--;    594.653
1999-05-29;--:--;    614.475
1999-05-30;--:--;    622.970
1999-05-31;--:--;    634.296
1999-06-01;--:--;    631.465
1999-06-02;--:--;    625.801
1999-06-03;--:--;    620.138
1999-06-04;--:--;    611.643
1999-06-05;--:--;    600.316
1999-06-06;--:--;    586.158
1999-06-07;--:--;    569.168
1999-06-08;--:--;    555.009
1999-06-09;--:--;    535.188
1999-06-10;--:--;    515.366
1999-06-11;--:--;    489.881
1999-06-12;--:--;    470.059
1999-06-13;--:--;    447.405
1999-06-14;--:--;    427.584
1999-06-15;--:--;    410.594
1999-06-16;--:--;    410.594
1999-06-17;--:--;    419.089
1999-06-18;--:--;    438.910
1999-06-19;--:--;    447.405
1999-06-20;--:--;    444.574
1999-06-21;--:--;    424.752
1999-06-22;--:--;    387.940
1999-06-23;--:--;    351.128
1999-06-24;--:--;    334.138
1999-06-25;--:--;    339.802
1999-06-26;--:--;    345.465
1999-06-27;--:--;    328.475
1999-06-28;--:--;    305.821
1999-06-29;--:--;    260.231
1999-06-30;--:--;    223.986
1999-07-01;--:--;    204.730
1999-07-02;--:--;    190.572
1999-07-03;--:--;    174.148
1999-07-04;--:--;    171.883
1999-07-05;--:--;    170.467
1999-07-06;--:--;    158.008
1999-07-07;--:--;    137.903
1999-07-08;--:--;    130.257
1999-07-09;--:--;    120.630
1999-07-10;--:--;    119.497
1999-07-11;--:--;    123.744
1999-07-12;--:--;    129.125
1999-07-13;--:--;    137.903
1999-07-14;--:--;    141.301
1999-07-15;--:--;    139.319
1999-07-16;--:--;    127.142
1999-07-17;--:--;    126.576
1999-07-18;--:--;    107.887
1999-07-19;--:--;    104.489
1999-07-20;--:--;     90.047
1999-07-21;--:--;     88.348
1999-07-22;--:--;     87.499
1999-07-23;--:--;     86.649
1999-07-24;--:--;     87.499
1999-07-25;--:--;     85.517
1999-07-26;--:--;     80.420
1999-07-27;--:--;     68.243
1999-07-28;--:--;     57.200
1999-07-29;--:--;     55.501
1999-07-30;--:--;     54.651
1999-07-31;--:--;     53.802
1999-08-01;--:--;     52.386
1999-08-02;--:--;     52.386
1999-08-03;--:--;     51.820
1999-08-04;--:--;     50.687
1999-08-05;--:--;     50.404
1999-08-06;--:--;     56.350
1999-08-07;--:--;     62.014
1999-08-08;--:--;     63.146
1999-08-09;--:--;     67.111
1999-08-10;--:--;     65.978
1999-08-11;--:--;     66.544
1999-08-12;--:--;     66.261
1999-08-13;--:--;     64.845
1999-08-14;--:--;     60.315
1999-08-15;--:--;     60.032
1999-08-16;--:--;     60.315
1999-08-17;--:--;     60.032
1999-08-18;--:--;     57.483
1999-08-19;--:--;     46.440
1999-08-20;--:--;     45.024
1999-08-21;--:--;     37.661
1999-08-22;--:--;     37.378
1999-08-23;--:--;     35.396
1999-08-24;--:--;     32.564
1999-08-25;--:--;     31.998
1999-08-26;--:--;     31.715
1999-08-27;--:--;     31.432
1999-08-28;--:--;     30.865
1999-08-29;--:--;     30.016
1999-08-30;--:--;     30.582
1999-08-31;--:--;     30.582
1999-09-01;--:--;     30.016
1999-09-02;--:--;     30.016
1999-09-03;--:--;     26.816
1999-09-04;--:--;     25.938
1999-09-05;--:--;     25.995
1999-09-06;--:--;     25.995
1999-09-07;--:--;     25.570
1999-09-08;--:--;     28.883
1999-09-09;--:--;     28.600
1999-09-10;--:--;     32.281
1999-09-11;--:--;     32.847
1999-09-12;--:--;     35.113
1999-09-13;--:--;     44.174
1999-09-14;--:--;     51.820
1999-09-15;--:--;     47.289
1999-09-16;--:--;     49.554
1999-09-17;--:--;     58.899
1999-09-18;--:--;     59.182
1999-09-19;--:--;     59.748
1999-09-20;--:--;     60.032
1999-09-21;--:--;     59.182
1999-09-22;--:--;     61.731
1999-09-23;--:--;     61.731
1999-09-24;--:--;     61.731
1999-09-25;--:--;     62.580
1999-09-26;--:--;     63.146
1999-09-27;--:--;     63.430
1999-09-28;--:--;     62.580
1999-09-29;--:--;     62.297
1999-09-30;--:--;     63.996
1999-10-01;--:--;     62.863
1999-10-02;--:--;     63.146
1999-10-03;--:--;     63.713
1999-10-04;--:--;     63.430
1999-10-05;--:--;     63.146
1999-10-06;--:--;     63.713
1999-10-07;--:--;     63.996
1999-10-08;--:--;     64.279
1999-10-09;--:--;     64.845
1999-10-10;--:--;     64.845
1999-10-11;--:--;     64.562
1999-10-12;--:--;     65.695
1999-10-13;--:--;     64.562
1999-10-14;--:--;     63.996
1999-10-15;--:--;     60.032
1999-10-16;--:--;     50.970
1999-10-17;--:--;     55.218
1999-10-18;--:--;     64.562
1999-10-19;--:--;     64.845
1999-10-20;--:--;     65.129
1999-10-21;--:--;     60.881
1999-10-22;--:--;     50.121
1999-10-23;--:--;     50.970
1999-10-24;--:--;     53.802
1999-10-25;--:--;     62.297
1999-10-26;--:--;     62.580
1999-10-27;--:--;     59.182
1999-10-28;--:--;     54.651
1999-10-29;--:--;     61.731
1999-10-30;--:--;     66.828
1999-10-31;--:--;     67.111
1999-11-01;--:--;     67.111
1999-11-02;--:--;     67.111
1999-11-03;--:--;     66.828
1999-11-04;--:--;     67.111
1999-11-05;--:--;     67.677
1999-11-06;--:--;     67.960
1999-11-07;--:--;     72.491
1999-11-08;--:--;     81.836
1999-11-09;--:--;     81.836
1999-11-10;--:--;     82.402
1999-11-11;--:--;     82.968
1999-11-12;--:--;     82.685
1999-11-13;--:--;     82.968
1999-11-14;--:--;     83.535
1999-11-15;--:--;     83.251
1999-11-16;--:--;     84.384
1999-11-17;--:--;     84.667
1999-11-18;--:--;     85.517
1999-11-19;--:--;     89.198
1999-11-20;--:--;     90.047
1999-11-21;--:--;     89.481
1999-11-22;--:--;     89.481
1999-11-23;--:--;     90.047
1999-11-24;--:--;     92.313
1999-11-25;--:--;     93.162
1999-11-26;--:--;     96.560
1999-11-27;--:--;    113.267
1999-11-28;--:--;    133.089
1999-11-29;--:--;    135.354
1999-11-30;--:--;    145.265
1999-12-01;--:--;    160.273
1999-12-02;--:--;    163.388
1999-12-03;--:--;    163.388
1999-12-04;--:--;    162.538
1999-12-05;--:--;    162.255
1999-12-06;--:--;    163.105
1999-12-07;--:--;    167.919
1999-12-08;--:--;    169.334
1999-12-09;--:--;    171.033
1999-12-10;--:--;    170.750
1999-12-11;--:--;    171.033
1999-12-12;--:--;    170.750
1999-12-13;--:--;    171.033
1999-12-14;--:--;    172.166
1999-12-15;--:--;    173.582
1999-12-16;--:--;    178.113
1999-12-17;--:--;    196.519
1999-12-18;--:--;    218.606
1999-12-19;--:--;    229.932
1999-12-20;--:--;    250.321
1999-12-21;--:--;    275.239
1999-12-22;--:--;    282.602
1999-12-23;--:--;    282.035
1999-12-24;--:--;    274.956
1999-12-25;--:--;    264.479
1999-12-26;--:--;    253.719
1999-12-27;--:--;    235.313
1999-12-28;--:--;    222.853
1999-12-29;--:--;    210.111
1999-12-30;--:--;    200.200
1999-12-31;--:--;    193.687
2000-01-01;--:--;    182.927
2000-01-02;--:--;    179.812
2000-01-03;--:--;    169.618
2000-01-04;--:--;    164.804
2000-01-05;--:--;    161.689
2000-01-06;--:--;    156.026
2000-01-07;--:--;    147.247
2000-01-08;--:--;    143.283
2000-01-09;--:--;    141.867
2000-01-10;--:--;    138.469
2000-01-11;--:--;    136.204
2000-01-12;--:--;    134.222
2000-01-13;--:--;    133.938
2000-01-14;--:--;    128.558
2000-01-15;--:--;    128.841
2000-01-16;--:--;    129.408
2000-01-17;--:--;    128.558
2000-01-18;--:--;    128.558
2000-01-19;--:--;    127.992
2000-01-20;--:--;    130.824
2000-01-21;--:--;    133.089
2000-01-22;--:--;    132.806
2000-01-23;--:--;    130.824
2000-01-24;--:--;    126.859
2000-01-25;--:--;    126.576
2000-01-26;--:--;    126.010
2000-01-27;--:--;    125.727
2000-01-28;--:--;    122.612
2000-01-29;--:--;    120.913
2000-01-30;--:--;    117.798
2000-01-31;--:--;    116.099
2000-02-01;--:--;    115.816
2000-02-02;--:--;    121.762
2000-02-03;--:--;    144.982
2000-02-04;--:--;    168.485
2000-02-05;--:--;    179.812
2000-02-06;--:--;    193.121
2000-02-07;--:--;    194.820
2000-02-08;--:--;    197.651
2000-02-09;--:--;    197.085
2000-02-10;--:--;    198.784
2000-02-11;--:--;    201.332
2000-02-12;--:--;    204.164
2000-02-13;--:--;    204.730
2000-02-14;--:--;    203.881
2000-02-15;--:--;    203.598
2000-02-16;--:--;    202.465
2000-02-17;--:--;    201.049
2000-02-18;--:--;    193.687
2000-02-19;--:--;    193.970
2000-02-20;--:--;    184.342
2000-02-21;--:--;    177.830
2000-02-22;--:--;    176.980
2000-02-23;--:--;    177.546
2000-02-24;--:--;    180.095
2000-02-25;--:--;    189.439
2000-02-26;--:--;    191.138
2000-02-27;--:--;    192.837
2000-02-28;--:--;    197.085
2000-02-29;--:--;    208.128
2000-03-01;--:--;    216.340
2000-03-02;--:--;    225.119
2000-03-03;--:--;    228.517
2000-03-04;--:--;    235.879
2000-03-05;--:--;    247.489
2000-03-06;--:--;    261.364
2000-03-07;--:--;    278.354
2000-03-08;--:--;    288.831
2000-03-09;--:--;    288.831
2000-03-10;--:--;    288.831
2000-03-11;--:--;    280.619
2000-03-12;--:--;    276.372
2000-03-13;--:--;    255.984
2000-03-14;--:--;    291.663
2000-03-15;--:--;    300.158
2000-03-16;--:--;    297.326
2000-03-17;--:--;    297.326
2000-03-18;--:--;    294.495
2000-03-19;--:--;    288.831
2000-03-20;--:--;    286.000
2000-03-21;--:--;    283.168
2000-03-22;--:--;    278.354
2000-03-23;--:--;    276.938
2000-03-24;--:--;    291.663
2000-03-25;--:--;    300.158
2000-03-26;--:--;    305.821
2000-03-27;--:--;    308.653
2000-03-28;--:--;    311.485
2000-03-29;--:--;    317.148
2000-03-30;--:--;    325.643
2000-03-31;--:--;    328.475
2000-04-01;--:--;    328.475
2000-04-02;--:--;    325.643
2000-04-03;--:--;    328.475
2000-04-04;--:--;    336.970
2000-04-05;--:--;    351.128
2000-04-06;--:--;    376.613
2000-04-07;--:--;    404.930
2000-04-08;--:--;    416.257
2000-04-09;--:--;    413.425
2000-04-10;--:--;    410.594
2000-04-11;--:--;    410.594
2000-04-12;--:--;    419.089
2000-04-13;--:--;    444.574
2000-04-14;--:--;    492.712
2000-04-15;--:--;    577.663
2000-04-16;--:--;    671.108
2000-04-17;--:--;    741.900
2000-04-18;--:--;    775.880
2000-04-19;--:--;    792.870
2000-04-20;--:--;    807.029
2000-04-21;--:--;    807.029
2000-04-22;--:--;    809.860
2000-04-23;--:--;    812.692
2000-04-24;--:--;    815.524
2000-04-25;--:--;    804.197
2000-04-26;--:--;    781.544
2000-04-27;--:--;    747.564
2000-04-28;--:--;    716.415
2000-04-29;--:--;    685.267
2000-04-30;--:--;    662.613
2000-05-01;--:--;    639.960
2000-05-02;--:--;    620.138
2000-05-03;--:--;    608.811
2000-05-04;--:--;    605.980
2000-05-05;--:--;    605.980
2000-05-06;--:--;    603.148
2000-05-07;--:--;    591.821
2000-05-08;--:--;    574.831
2000-05-09;--:--;    557.841
2000-05-10;--:--;    538.019
2000-05-11;--:--;    526.692
2000-05-12;--:--;    515.366
2000-05-13;--:--;    501.207
2000-05-14;--:--;    487.049
2000-05-15;--:--;    467.227
2000-05-16;--:--;    453.069
2000-05-17;--:--;    444.574
2000-05-18;--:--;    436.079
2000-05-19;--:--;    436.079
2000-05-20;--:--;    438.910
2000-05-21;--:--;    438.910
2000-05-22;--:--;    438.910
2000-05-23;--:--;    433.247
2000-05-24;--:--;    433.247
2000-05-25;--:--;    427.584
2000-05-26;--:--;    402.099
2000-05-27;--:--;    382.277
2000-05-28;--:--;    379.445
2000-05-29;--:--;    376.613
2000-05-30;--:--;    362.455
2000-05-31;--:--;    348.297
2000-06-01;--:--;    331.307
2000-06-02;--:--;    331.307
2000-06-03;--:--;    328.475
2000-06-04;--:--;    308.653
2000-06-05;--:--;    282.318
2000-06-06;--:--;    262.214
2000-06-07;--:--;    255.134
2000-06-08;--:--;    227.384
2000-06-09;--:--;    228.800
2000-06-10;--:--;    228.233
2000-06-11;--:--;    227.667
2000-06-12;--:--;    228.517
2000-06-13;--:--;    237.578
2000-06-14;--:--;    260.515
2000-06-15;--:--;    242.392
2000-06-16;--:--;    235.596
2000-06-17;--:--;    234.746
2000-06-18;--:--;    233.047
2000-06-19;--:--;    230.216
2000-06-20;--:--;    204.730
2000-06-21;--:--;    188.873
2000-06-22;--:--;    181.228
2000-06-23;--:--;    160.556
2000-06-24;--:--;    145.265
2000-06-25;--:--;    143.283
2000-06-26;--:--;    136.487
2000-06-27;--:--;    124.028
2000-06-28;--:--;    122.329
2000-06-29;--:--;    121.196
2000-06-30;--:--;    113.267
2000-07-01;--:--;     98.826
2000-07-02;--:--;     97.127
2000-07-03;--:--;    110.719
2000-07-04;--:--;    112.701
2000-07-05;--:--;    111.851
2000-07-06;--:--;    111.002
2000-07-07;--:--;    103.639
2000-07-08;--:--;     89.764
2000-07-09;--:--;     87.782
2000-07-10;--:--;     86.933
2000-07-11;--:--;     85.800
2000-07-12;--:--;     84.667
2000-07-13;--:--;     69.659
2000-07-14;--:--;     67.394
2000-07-15;--:--;     57.766
2000-07-16;--:--;     56.634
2000-07-17;--:--;     55.501
2000-07-18;--:--;     56.067
2000-07-19;--:--;     54.085
2000-07-20;--:--;     48.422
2000-07-21;--:--;     47.006
2000-07-22;--:--;     40.493
2000-07-23;--:--;     40.210
2000-07-24;--:--;     42.475
2000-07-25;--:--;     52.952
2000-07-26;--:--;     53.236
2000-07-27;--:--;     53.236
2000-07-28;--:--;     51.253
2000-07-29;--:--;     39.360
2000-07-30;--:--;     38.794
2000-07-31;--:--;     37.661
2000-08-01;--:--;     37.378
2000-08-02;--:--;     37.095
2000-08-03;--:--;     36.529
2000-08-04;--:--;     36.246
2000-08-05;--:--;     36.246
2000-08-06;--:--;     35.679
2000-08-07;--:--;     35.396
2000-08-08;--:--;     35.679
2000-08-09;--:--;     34.830
2000-08-10;--:--;     34.263
2000-08-11;--:--;     34.830
2000-08-12;--:--;     34.263
2000-08-13;--:--;     34.546
2000-08-14;--:--;     33.980
2000-08-15;--:--;     34.830
2000-08-16;--:--;     33.697
2000-08-17;--:--;     30.582
2000-08-18;--:--;     25.853
2000-08-19;--:--;     24.975
2000-08-20;--:--;     25.032
2000-08-21;--:--;     24.409
2000-08-22;--:--;     24.551
2000-08-23;--:--;     24.579
2000-08-24;--:--;     23.560
2000-08-25;--:--;     22.653
2000-08-26;--:--;     22.512
2000-08-27;--:--;     22.172
2000-08-28;--:--;     22.880
2000-08-29;--:--;     22.540
2000-08-30;--:--;     21.974
2000-08-31;--:--;     22.087
2000-09-01;--:--;     21.747
2000-09-02;--:--;     22.710
2000-09-03;--:--;     22.937
2000-09-04;--:--;     24.098
2000-09-05;--:--;     25.513
2000-09-06;--:--;     36.812
2000-09-07;--:--;     37.945
2000-09-08;--:--;     38.228
2000-09-09;--:--;     38.228
2000-09-10;--:--;     40.210
2000-09-11;--:--;     39.077
2000-09-12;--:--;     46.440
2000-09-13;--:--;     49.271
2000-09-14;--:--;     49.838
2000-09-15;--:--;     50.121
2000-09-16;--:--;     50.970
2000-09-17;--:--;     50.687
2000-09-18;--:--;     50.404
2000-09-19;--:--;     51.537
2000-09-20;--:--;     50.970
2000-09-21;--:--;     52.386
2000-09-22;--:--;     53.519
2000-09-23;--:--;     55.784
2000-09-24;--:--;     56.917
2000-09-25;--:--;     57.200
2000-09-26;--:--;     56.350
2000-09-27;--:--;     57.766
2000-09-28;--:--;     57.766
2000-09-29;--:--;     65.129
2000-09-30;--:--;     64.279
2000-10-01;--:--;     65.978
2000-10-02;--:--;     65.695
