# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4119080
# River:                 SAINT CROIX RIVER
# Station:               ST. CROIX FALLS, WI
# Country:               US
# Latitude (DD):       45.4069
# Longitude (DD):      -92.6472
# Catchment area (km²):      16161.6
# Altitude (m ASL):        210.29
# Next downstream station:      4119650
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1902-01 - 2018-10
# No. of years:          117
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 42652
# DATA
YYYY-MM-DD;hh:mm; Value
1904-04-26;--:--;    317.148
1904-04-27;--:--;    317.148
1904-04-28;--:--;    305.821
1904-04-29;--:--;    305.821
1904-04-30;--:--;    268.726
1904-05-01;--:--;    237.861
1904-05-02;--:--;    214.925
1904-05-03;--:--;    213.509
1904-05-04;--:--;    211.810
1904-05-05;--:--;    208.978
1904-05-06;--:--;    234.746
1904-05-07;--:--;    248.905
1904-05-08;--:--;    291.663
1904-05-09;--:--;    334.138
1904-05-10;--:--;    379.445
1904-05-11;--:--;    319.980
1904-05-12;--:--;    268.726
1904-05-13;--:--;    242.109
1904-05-14;--:--;    254.285
1904-05-15;--:--;    244.940
1904-05-16;--:--;    235.313
1904-05-17;--:--;    206.146
1904-05-18;--:--;    221.437
1904-05-19;--:--;    194.253
1904-05-20;--:--;    148.663
1904-05-21;--:--;    180.944
1904-05-22;--:--;    195.386
1904-05-23;--:--;    212.376
1904-05-24;--:--;    226.534
1904-05-25;--:--;    220.588
1904-05-26;--:--;    248.055
1904-05-27;--:--;    227.384
1904-05-28;--:--;    209.261
1904-05-29;--:--;    189.723
1904-05-30;--:--;    171.600
1904-05-31;--:--;    182.360
1904-06-01;--:--;    179.529
1904-06-02;--:--;    156.309
1904-06-03;--:--;    171.317
1904-06-04;--:--;    225.119
1904-06-05;--:--;    356.792
1904-06-06;--:--;    487.049
1904-06-07;--:--;    506.871
1904-06-08;--:--;    495.544
1904-06-09;--:--;    441.742
1904-06-10;--:--;    365.287
1904-06-11;--:--;    356.792
1904-06-12;--:--;    342.633
1904-06-13;--:--;    325.643
1904-06-14;--:--;    319.980
1904-06-15;--:--;    223.136
1904-06-16;--:--;    241.825
1904-06-17;--:--;    216.057
1904-06-18;--:--;    230.499
1904-06-19;--:--;    246.639
1904-06-20;--:--;    262.780
1904-06-21;--:--;    190.572
1904-06-22;--:--;    159.424
1904-06-23;--:--;    164.804
1904-06-24;--:--;    140.451
1904-06-25;--:--;    146.964
1904-06-26;--:--;     95.711
1904-06-27;--:--;     44.457
1904-06-28;--:--;    137.336
1904-06-29;--:--;    150.929
1904-06-30;--:--;    150.645
1904-07-01;--:--;    174.715
1904-07-02;--:--;    165.653
1904-07-03;--:--;    102.790
1904-07-04;--:--;     39.927
1904-07-05;--:--;     85.234
1904-07-06;--:--;    130.540
1904-07-07;--:--;    135.354
1904-07-08;--:--;    130.540
1904-07-09;--:--;    140.734
1904-07-10;--:--;     83.818
1904-07-11;--:--;     26.901
1904-07-12;--:--;     98.542
1904-07-13;--:--;    109.303
1904-07-14;--:--;    106.188
1904-07-15;--:--;    110.152
1904-07-16;--:--;    112.984
1904-07-17;--:--;     71.642
1904-07-18;--:--;     30.582
1904-07-19;--:--;     32.281
1904-07-20;--:--;    106.471
1904-07-21;--:--;     96.843
1904-07-22;--:--;     89.764
1904-07-23;--:--;     92.596
1904-07-24;--:--;     63.430
1904-07-25;--:--;     34.263
1904-07-26;--:--;     29.733
1904-07-27;--:--;     73.057
1904-07-28;--:--;     78.721
1904-07-29;--:--;     77.022
1904-07-30;--:--;     79.570
1904-07-31;--:--;     79.287
1904-08-01;--:--;     23.786
1904-08-02;--:--;     30.582
1904-08-03;--:--;     41.909
1904-08-04;--:--;     97.976
1904-08-05;--:--;     63.713
1904-08-06;--:--;     56.350
1904-08-07;--:--;     57.766
1904-08-08;--:--;     59.465
1904-08-09;--:--;     62.580
1904-08-10;--:--;     59.465
1904-08-11;--:--;     56.634
1904-08-12;--:--;     65.129
1904-08-13;--:--;     66.261
1904-08-14;--:--;     49.554
1904-08-15;--:--;     32.564
1904-08-16;--:--;     26.901
1904-08-17;--:--;     40.493
1904-08-18;--:--;     95.428
1904-08-19;--:--;     54.368
1904-08-20;--:--;     63.430
1904-08-21;--:--;    106.471
1904-08-22;--:--;    149.796
1904-08-23;--:--;    124.311
1904-08-24;--:--;     71.358
1904-08-25;--:--;     84.101
1904-08-26;--:--;     71.075
1904-08-27;--:--;     70.226
1904-08-28;--:--;     63.146
1904-08-29;--:--;     55.501
1904-08-30;--:--;     63.996
1904-08-31;--:--;     84.950
1904-09-01;--:--;    107.604
1904-09-02;--:--;    128.275
1904-09-03;--:--;    130.540
1904-09-04;--:--;    134.505
1904-09-05;--:--;    138.752
1904-09-06;--:--;    137.903
1904-09-07;--:--;    142.717
1904-09-08;--:--;    132.806
1904-09-09;--:--;    130.257
1904-09-10;--:--;    114.117
1904-09-11;--:--;     97.976
1904-09-12;--:--;     79.853
1904-09-13;--:--;     67.394
1904-09-14;--:--;     54.935
1904-09-15;--:--;     60.881
1904-09-16;--:--;     98.542
1904-09-17;--:--;     90.331
1904-09-18;--:--;     89.481
1904-09-19;--:--;     88.915
1904-09-20;--:--;     81.836
1904-09-21;--:--;     77.871
1904-09-22;--:--;     67.394
1904-09-23;--:--;     70.509
1904-09-24;--:--;     76.455
1904-09-25;--:--;     91.746
1904-09-26;--:--;    107.321
1904-09-27;--:--;     94.295
1904-09-28;--:--;     99.109
1904-09-29;--:--;    101.374
1904-09-30;--:--;    109.869
1904-10-01;--:--;    111.851
1904-10-02;--:--;    108.737
1904-10-03;--:--;    105.338
1904-10-04;--:--;     95.144
1904-10-05;--:--;    319.980
1904-10-06;--:--;     35.113
1904-10-07;--:--;     79.287
1904-10-08;--:--;    132.806
1904-10-09;--:--;     96.277
1904-10-10;--:--;     60.032
1904-10-11;--:--;    294.495
1904-10-12;--:--;    424.752
1904-10-13;--:--;    404.930
1904-10-14;--:--;    390.772
1904-10-15;--:--;    356.792
1904-10-16;--:--;    322.812
1904-10-17;--:--;    286.000
1904-10-18;--:--;    305.821
1904-10-19;--:--;    291.663
1904-10-20;--:--;    359.623
1904-10-21;--:--;    444.574
1904-10-22;--:--;    529.524
1904-10-23;--:--;    509.702
1904-10-24;--:--;    489.881
1904-10-25;--:--;    458.732
1904-10-26;--:--;    438.910
1904-10-27;--:--;    359.623
1904-10-28;--:--;    365.287
1904-10-29;--:--;    300.158
1904-10-30;--:--;    294.495
1904-10-31;--:--;    288.831
1904-11-01;--:--;    248.622
1904-11-02;--:--;    227.667
1904-11-03;--:--;    214.925
1904-11-04;--:--;    191.988
1904-11-05;--:--;     92.879
1904-11-06;--:--;    119.780
1904-11-07;--:--;    148.097
1904-11-08;--:--;    154.043
1904-11-09;--:--;    161.406
1904-11-10;--:--;    138.752
1904-11-11;--:--;    150.929
1904-11-12;--:--;    158.574
1904-11-13;--:--;    156.875
1904-11-14;--:--;    154.893
1904-11-15;--:--;    148.663
1904-11-16;--:--;    140.734
1904-11-17;--:--;    135.071
1904-11-18;--:--;    129.408
1904-11-19;--:--;    126.859
1904-11-20;--:--;    122.895
1904-11-21;--:--;    118.647
1904-11-22;--:--;    113.834
1904-11-23;--:--;    113.267
1904-11-24;--:--;    116.665
1904-11-25;--:--;    105.338
1904-11-26;--:--;    105.055
1904-11-27;--:--;     93.445
1904-11-28;--:--;     81.836
1904-11-29;--:--;     79.287
1904-11-30;--:--;     63.713
1904-12-01;--:--;     47.855
1904-12-02;--:--;     49.838
1904-12-03;--:--;     62.580
1904-12-04;--:--;     67.960
1904-12-05;--:--;     74.190
1904-12-06;--:--;     77.588
1904-12-07;--:--;     81.836
1904-12-08;--:--;     84.101
1904-12-09;--:--;     78.438
1904-12-10;--:--;     79.853
1904-12-11;--:--;     79.853
1904-12-12;--:--;     80.137
1904-12-13;--:--;     70.792
1904-12-14;--:--;     68.527
1904-12-15;--:--;     62.863
1904-12-16;--:--;     67.394
1904-12-17;--:--;     65.978
1904-12-18;--:--;     65.695
1904-12-19;--:--;     65.129
1904-12-20;--:--;     67.394
1904-12-21;--:--;     61.164
1904-12-22;--:--;     69.093
1904-12-23;--:--;     66.261
1904-12-24;--:--;     67.677
1904-12-25;--:--;     68.527
1904-12-26;--:--;     69.376
1904-12-27;--:--;     69.659
1904-12-28;--:--;     69.093
1904-12-29;--:--;     68.527
1904-12-30;--:--;     67.960
1904-12-31;--:--;     67.394
1905-01-01;--:--;     66.544
1905-01-02;--:--;     65.412
1905-01-03;--:--;     67.111
1905-01-04;--:--;     51.253
1905-01-05;--:--;     47.572
1905-01-06;--:--;     62.863
1905-01-07;--:--;     68.810
1905-01-08;--:--;     69.376
1905-01-09;--:--;     70.226
1905-01-10;--:--;     67.111
1905-01-11;--:--;     82.402
1905-01-12;--:--;     84.667
1905-01-13;--:--;     85.800
1905-01-14;--:--;     87.782
1905-01-15;--:--;     86.933
1905-01-16;--:--;     86.083
1905-01-17;--:--;     85.234
1905-01-18;--:--;     83.818
1905-01-19;--:--;     84.384
1905-01-20;--:--;     76.455
1905-01-21;--:--;     67.677
1905-01-22;--:--;     67.111
1905-01-23;--:--;     66.828
1905-01-24;--:--;     65.129
1905-01-25;--:--;     65.978
1905-01-26;--:--;     66.544
1905-01-27;--:--;     67.394
1905-01-28;--:--;     67.111
1905-01-29;--:--;     63.430
1905-01-30;--:--;     59.465
1905-01-31;--:--;     59.465
1905-02-01;--:--;     59.465
1905-02-02;--:--;     60.032
1905-02-03;--:--;     60.032
1905-02-04;--:--;     56.634
1905-02-05;--:--;     55.784
1905-02-06;--:--;     55.218
1905-02-07;--:--;     55.501
1905-02-08;--:--;     57.200
1905-02-09;--:--;     57.483
1905-02-10;--:--;     56.634
1905-02-11;--:--;     56.067
1905-02-12;--:--;     56.067
1905-02-13;--:--;     56.067
1905-02-14;--:--;     57.483
1905-02-15;--:--;     56.634
1905-02-16;--:--;     57.483
1905-02-17;--:--;     58.333
1905-02-18;--:--;     58.333
1905-02-19;--:--;     58.616
1905-02-20;--:--;     59.182
1905-02-21;--:--;     61.164
1905-02-22;--:--;     61.164
1905-02-23;--:--;     60.032
1905-02-24;--:--;     59.182
1905-02-25;--:--;     59.465
1905-02-26;--:--;     63.146
1905-02-27;--:--;     67.111
1905-02-28;--:--;     71.075
1905-03-01;--:--;     74.756
1905-03-02;--:--;     78.721
1905-03-03;--:--;     82.685
1905-03-04;--:--;     86.649
1905-03-05;--:--;     86.649
1905-03-06;--:--;    103.923
1905-03-07;--:--;     99.958
1905-03-08;--:--;     95.994
1905-03-09;--:--;     91.746
1905-03-10;--:--;     87.782
1905-03-11;--:--;     88.348
1905-03-12;--:--;     84.384
1905-03-13;--:--;     80.420
1905-03-14;--:--;     75.889
1905-03-15;--:--;     85.517
1905-03-16;--:--;     79.287
1905-03-17;--:--;     74.473
1905-03-18;--:--;     74.756
1905-03-19;--:--;     75.889
1905-03-20;--:--;     77.305
1905-03-21;--:--;     80.986
1905-03-22;--:--;     82.119
1905-03-23;--:--;     89.198
1905-03-24;--:--;    104.489
1905-03-25;--:--;    122.612
1905-03-26;--:--;    130.257
1905-03-27;--:--;    138.469
1905-03-28;--:--;    131.956
1905-03-29;--:--;    141.301
1905-03-30;--:--;    148.380
1905-03-31;--:--;    142.434
1905-04-01;--:--;    148.380
1905-04-02;--:--;    163.105
1905-04-03;--:--;    177.546
1905-04-04;--:--;    236.445
1905-04-05;--:--;    291.663
1905-04-06;--:--;    345.465
1905-04-07;--:--;    322.812
1905-04-08;--:--;    302.990
1905-04-09;--:--;    250.604
1905-04-10;--:--;    198.218
1905-04-11;--:--;    191.422
1905-04-12;--:--;    165.370
1905-04-13;--:--;    165.087
1905-04-14;--:--;    152.061
1905-04-15;--:--;    142.434
1905-04-16;--:--;    127.426
1905-04-17;--:--;    111.568
1905-04-18;--:--;    104.206
1905-04-19;--:--;    101.374
1905-04-20;--:--;    100.808
1905-04-21;--:--;    125.727
1905-04-22;--:--;     97.410
1905-04-23;--:--;     88.915
1905-04-24;--:--;     80.420
1905-04-25;--:--;     86.933
1905-04-26;--:--;     16.424
1905-04-27;--:--;    112.984
1905-04-28;--:--;    122.045
1905-04-29;--:--;    119.780
1905-04-30;--:--;    132.239
1905-05-01;--:--;    145.265
1905-05-02;--:--;    105.055
1905-05-03;--:--;    144.699
1905-05-04;--:--;    168.768
1905-05-05;--:--;    225.402
1905-05-06;--:--;    264.762
1905-05-07;--:--;    297.326
1905-05-08;--:--;    300.158
1905-05-09;--:--;    294.495
1905-05-10;--:--;    268.160
1905-05-11;--:--;    282.318
1905-05-12;--:--;    331.307
1905-05-13;--:--;    382.277
1905-05-14;--:--;    402.099
1905-05-15;--:--;    424.752
1905-05-16;--:--;    413.425
1905-05-17;--:--;    356.792
1905-05-18;--:--;    345.465
1905-05-19;--:--;    334.138
1905-05-20;--:--;    300.158
1905-05-21;--:--;    288.831
1905-05-22;--:--;    277.788
1905-05-23;--:--;    286.000
1905-05-24;--:--;    251.736
1905-05-25;--:--;    219.738
1905-05-26;--:--;    163.954
1905-05-27;--:--;    188.873
1905-05-28;--:--;    211.243
1905-05-29;--:--;    259.948
1905-05-30;--:--;    117.798
1905-05-31;--:--;    137.053
1905-06-01;--:--;    124.028
1905-06-02;--:--;    102.507
1905-06-03;--:--;     89.198
1905-06-04;--:--;     67.960
1905-06-05;--:--;     45.590
1905-06-06;--:--;    283.168
1905-06-07;--:--;    351.128
1905-06-08;--:--;    413.425
1905-06-09;--:--;    427.584
1905-06-10;--:--;    419.089
1905-06-11;--:--;    402.099
1905-06-12;--:--;    387.940
1905-06-13;--:--;    305.821
1905-06-14;--:--;    328.475
1905-06-15;--:--;    348.297
1905-06-16;--:--;    262.497
1905-06-17;--:--;    308.653
1905-06-18;--:--;    288.831
1905-06-19;--:--;    269.859
1905-06-20;--:--;    288.831
1905-06-21;--:--;    250.887
1905-06-22;--:--;    212.942
1905-06-23;--:--;    256.550
1905-06-24;--:--;    238.144
1905-06-25;--:--;    245.223
1905-06-26;--:--;    252.020
1905-06-27;--:--;    308.653
1905-06-28;--:--;    334.138
1905-06-29;--:--;    283.168
1905-06-30;--:--;    279.204
1905-07-01;--:--;   -999.000
1905-07-02;--:--;   -999.000
1905-07-03;--:--;   -999.000
1905-07-04;--:--;   -999.000
1905-07-05;--:--;   -999.000
1905-07-06;--:--;   -999.000
1905-07-07;--:--;   -999.000
1905-07-08;--:--;   -999.000
1905-07-09;--:--;   -999.000
1905-07-10;--:--;   -999.000
1905-07-11;--:--;   -999.000
1905-07-12;--:--;   -999.000
1905-07-13;--:--;   -999.000
1905-07-14;--:--;   -999.000
1905-07-15;--:--;   -999.000
1905-07-16;--:--;   -999.000
1905-07-17;--:--;   -999.000
1905-07-18;--:--;   -999.000
1905-07-19;--:--;   -999.000
1905-07-20;--:--;   -999.000
1905-07-21;--:--;   -999.000
1905-07-22;--:--;   -999.000
1905-07-23;--:--;   -999.000
1905-07-24;--:--;   -999.000
1905-07-25;--:--;   -999.000
1905-07-26;--:--;   -999.000
1905-07-27;--:--;   -999.000
1905-07-28;--:--;   -999.000
1905-07-29;--:--;   -999.000
1905-07-30;--:--;   -999.000
1905-07-31;--:--;   -999.000
1905-08-01;--:--;   -999.000
1905-08-02;--:--;   -999.000
1905-08-03;--:--;   -999.000
1905-08-04;--:--;   -999.000
1905-08-05;--:--;   -999.000
1905-08-06;--:--;   -999.000
1905-08-07;--:--;   -999.000
1905-08-08;--:--;   -999.000
1905-08-09;--:--;   -999.000
1905-08-10;--:--;   -999.000
1905-08-11;--:--;   -999.000
1905-08-12;--:--;   -999.000
1905-08-13;--:--;   -999.000
1905-08-14;--:--;   -999.000
1905-08-15;--:--;   -999.000
1905-08-16;--:--;   -999.000
1905-08-17;--:--;   -999.000
1905-08-18;--:--;   -999.000
1905-08-19;--:--;   -999.000
1905-08-20;--:--;   -999.000
1905-08-21;--:--;   -999.000
1905-08-22;--:--;   -999.000
1905-08-23;--:--;   -999.000
1905-08-24;--:--;   -999.000
1905-08-25;--:--;   -999.000
1905-08-26;--:--;   -999.000
1905-08-27;--:--;   -999.000
1905-08-28;--:--;   -999.000
1905-08-29;--:--;   -999.000
1905-08-30;--:--;   -999.000
1905-08-31;--:--;   -999.000
1905-09-01;--:--;   -999.000
1905-09-02;--:--;   -999.000
1905-09-03;--:--;   -999.000
1905-09-04;--:--;   -999.000
1905-09-05;--:--;   -999.000
1905-09-06;--:--;   -999.000
1905-09-07;--:--;   -999.000
1905-09-08;--:--;   -999.000
1905-09-09;--:--;   -999.000
1905-09-10;--:--;   -999.000
1905-09-11;--:--;   -999.000
1905-09-12;--:--;   -999.000
1905-09-13;--:--;   -999.000
1905-09-14;--:--;   -999.000
1905-09-15;--:--;   -999.000
1905-09-16;--:--;   -999.000
1905-09-17;--:--;   -999.000
1905-09-18;--:--;   -999.000
1905-09-19;--:--;   -999.000
1905-09-20;--:--;   -999.000
1905-09-21;--:--;   -999.000
1905-09-22;--:--;   -999.000
1905-09-23;--:--;   -999.000
1905-09-24;--:--;   -999.000
1905-09-25;--:--;   -999.000
1905-09-26;--:--;   -999.000
1905-09-27;--:--;   -999.000
1905-09-28;--:--;   -999.000
1905-09-29;--:--;   -999.000
1905-09-30;--:--;   -999.000
1905-10-01;--:--;   -999.000
1905-10-02;--:--;   -999.000
1905-10-03;--:--;   -999.000
1905-10-04;--:--;   -999.000
1905-10-05;--:--;   -999.000
1905-10-06;--:--;   -999.000
1905-10-07;--:--;   -999.000
1905-10-08;--:--;   -999.000
1905-10-09;--:--;   -999.000
1905-10-10;--:--;   -999.000
1905-10-11;--:--;   -999.000
1905-10-12;--:--;   -999.000
1905-10-13;--:--;   -999.000
1905-10-14;--:--;   -999.000
1905-10-15;--:--;   -999.000
1905-10-16;--:--;   -999.000
1905-10-17;--:--;   -999.000
1905-10-18;--:--;   -999.000
1905-10-19;--:--;   -999.000
1905-10-20;--:--;   -999.000
1905-10-21;--:--;   -999.000
1905-10-22;--:--;   -999.000
1905-10-23;--:--;   -999.000
1905-10-24;--:--;   -999.000
1905-10-25;--:--;   -999.000
1905-10-26;--:--;   -999.000
1905-10-27;--:--;   -999.000
1905-10-28;--:--;   -999.000
1905-10-29;--:--;   -999.000
1905-10-30;--:--;   -999.000
1905-10-31;--:--;   -999.000
1905-11-01;--:--;   -999.000
1905-11-02;--:--;   -999.000
1905-11-03;--:--;   -999.000
1905-11-04;--:--;   -999.000
1905-11-05;--:--;   -999.000
1905-11-06;--:--;   -999.000
1905-11-07;--:--;   -999.000
1905-11-08;--:--;   -999.000
1905-11-09;--:--;   -999.000
1905-11-10;--:--;   -999.000
1905-11-11;--:--;   -999.000
1905-11-12;--:--;   -999.000
1905-11-13;--:--;   -999.000
1905-11-14;--:--;   -999.000
1905-11-15;--:--;   -999.000
1905-11-16;--:--;   -999.000
1905-11-17;--:--;   -999.000
1905-11-18;--:--;   -999.000
1905-11-19;--:--;   -999.000
1905-11-20;--:--;   -999.000
1905-11-21;--:--;   -999.000
1905-11-22;--:--;   -999.000
1905-11-23;--:--;   -999.000
1905-11-24;--:--;   -999.000
1905-11-25;--:--;   -999.000
1905-11-26;--:--;   -999.000
1905-11-27;--:--;   -999.000
1905-11-28;--:--;   -999.000
1905-11-29;--:--;   -999.000
1905-11-30;--:--;   -999.000
1905-12-01;--:--;   -999.000
1905-12-02;--:--;   -999.000
1905-12-03;--:--;   -999.000
1905-12-04;--:--;   -999.000
1905-12-05;--:--;   -999.000
1905-12-06;--:--;   -999.000
1905-12-07;--:--;   -999.000
1905-12-08;--:--;   -999.000
1905-12-09;--:--;   -999.000
1905-12-10;--:--;   -999.000
1905-12-11;--:--;   -999.000
1905-12-12;--:--;   -999.000
1905-12-13;--:--;   -999.000
1905-12-14;--:--;   -999.000
1905-12-15;--:--;   -999.000
1905-12-16;--:--;   -999.000
1905-12-17;--:--;   -999.000
1905-12-18;--:--;   -999.000
1905-12-19;--:--;   -999.000
1905-12-20;--:--;   -999.000
1905-12-21;--:--;   -999.000
1905-12-22;--:--;   -999.000
1905-12-23;--:--;   -999.000
1905-12-24;--:--;   -999.000
1905-12-25;--:--;   -999.000
1905-12-26;--:--;   -999.000
1905-12-27;--:--;   -999.000
1905-12-28;--:--;   -999.000
1905-12-29;--:--;   -999.000
1905-12-30;--:--;   -999.000
1905-12-31;--:--;   -999.000
1906-01-01;--:--;   -999.000
1906-01-02;--:--;   -999.000
1906-01-03;--:--;   -999.000
1906-01-04;--:--;   -999.000
1906-01-05;--:--;   -999.000
1906-01-06;--:--;   -999.000
1906-01-07;--:--;   -999.000
1906-01-08;--:--;   -999.000
1906-01-09;--:--;   -999.000
1906-01-10;--:--;   -999.000
1906-01-11;--:--;   -999.000
1906-01-12;--:--;   -999.000
1906-01-13;--:--;   -999.000
1906-01-14;--:--;   -999.000
1906-01-15;--:--;   -999.000
1906-01-16;--:--;   -999.000
1906-01-17;--:--;   -999.000
1906-01-18;--:--;   -999.000
1906-01-19;--:--;   -999.000
1906-01-20;--:--;   -999.000
1906-01-21;--:--;   -999.000
1906-01-22;--:--;   -999.000
1906-01-23;--:--;   -999.000
1906-01-24;--:--;   -999.000
1906-01-25;--:--;   -999.000
1906-01-26;--:--;   -999.000
1906-01-27;--:--;   -999.000
1906-01-28;--:--;   -999.000
1906-01-29;--:--;   -999.000
1906-01-30;--:--;   -999.000
1906-01-31;--:--;   -999.000
1906-02-01;--:--;   -999.000
1906-02-02;--:--;   -999.000
1906-02-03;--:--;   -999.000
1906-02-04;--:--;   -999.000
1906-02-05;--:--;   -999.000
1906-02-06;--:--;   -999.000
1906-02-07;--:--;   -999.000
1906-02-08;--:--;   -999.000
1906-02-09;--:--;   -999.000
1906-02-10;--:--;   -999.000
1906-02-11;--:--;   -999.000
1906-02-12;--:--;   -999.000
1906-02-13;--:--;   -999.000
1906-02-14;--:--;   -999.000
1906-02-15;--:--;   -999.000
1906-02-16;--:--;   -999.000
1906-02-17;--:--;   -999.000
1906-02-18;--:--;   -999.000
1906-02-19;--:--;   -999.000
1906-02-20;--:--;   -999.000
1906-02-21;--:--;   -999.000
1906-02-22;--:--;   -999.000
1906-02-23;--:--;   -999.000
1906-02-24;--:--;   -999.000
1906-02-25;--:--;   -999.000
1906-02-26;--:--;   -999.000
1906-02-27;--:--;   -999.000
1906-02-28;--:--;   -999.000
1906-03-01;--:--;   -999.000
1906-03-02;--:--;   -999.000
1906-03-03;--:--;   -999.000
1906-03-04;--:--;   -999.000
1906-03-05;--:--;   -999.000
1906-03-06;--:--;   -999.000
1906-03-07;--:--;   -999.000
1906-03-08;--:--;   -999.000
1906-03-09;--:--;   -999.000
1906-03-10;--:--;   -999.000
1906-03-11;--:--;   -999.000
1906-03-12;--:--;   -999.000
1906-03-13;--:--;   -999.000
1906-03-14;--:--;   -999.000
1906-03-15;--:--;   -999.000
1906-03-16;--:--;   -999.000
1906-03-17;--:--;   -999.000
1906-03-18;--:--;   -999.000
1906-03-19;--:--;   -999.000
1906-03-20;--:--;   -999.000
1906-03-21;--:--;   -999.000
1906-03-22;--:--;   -999.000
1906-03-23;--:--;   -999.000
1906-03-24;--:--;   -999.000
1906-03-25;--:--;   -999.000
1906-03-26;--:--;   -999.000
1906-03-27;--:--;   -999.000
1906-03-28;--:--;   -999.000
1906-03-29;--:--;   -999.000
1906-03-30;--:--;   -999.000
1906-03-31;--:--;   -999.000
