# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103622
# River:                 NENANA RIVER
# Station:               NEAR HEALY, ALAS.
# Country:               US
# Latitude (DD):       63.8448
# Longitude (DD):      -148.9459
# Catchment area (km²):      4946.9
# Altitude (m ASL):        387.16
# Next downstream station:      4103620
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1950-10 - 1979-09
# No. of years:          30
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 10592
# DATA
YYYY-MM-DD;hh:mm; Value
1972-05-06;--:--;     16.990
1972-05-07;--:--;     18.123
1972-05-08;--:--;     19.822
1972-05-09;--:--;     21.521
1972-05-10;--:--;     23.220
1972-05-11;--:--;     25.485
1972-05-12;--:--;     28.317
1972-05-13;--:--;     31.148
1972-05-14;--:--;     33.980
1972-05-15;--:--;     36.812
1972-05-16;--:--;     42.475
1972-05-17;--:--;     50.970
1972-05-18;--:--;     56.634
1972-05-19;--:--;     67.960
1972-05-20;--:--;     73.624
1972-05-21;--:--;     84.950
1972-05-22;--:--;     99.109
1972-05-23;--:--;    113.267
1972-05-24;--:--;    127.426
1972-05-25;--:--;    155.742
1972-05-26;--:--;    198.218
1972-05-27;--:--;    240.126
1972-05-28;--:--;    283.168
1972-05-29;--:--;    288.831
1972-05-30;--:--;    331.307
1972-05-31;--:--;    404.930
1972-06-01;--:--;    339.802
1972-06-02;--:--;    283.168
1972-06-03;--:--;    226.534
1972-06-04;--:--;    186.891
1972-06-05;--:--;    147.247
1972-06-06;--:--;    152.911
1972-06-07;--:--;    164.237
1972-06-08;--:--;    186.891
1972-06-09;--:--;    215.208
1972-06-10;--:--;    243.524
1972-06-11;--:--;    254.851
1972-06-12;--:--;    254.568
1972-06-13;--:--;    294.495
1972-06-14;--:--;    492.712
1972-06-15;--:--;    549.346
1972-06-16;--:--;    566.336
1972-06-17;--:--;    526.692
1972-06-18;--:--;    404.930
1972-06-19;--:--;    305.821
1972-06-20;--:--;    254.851
1972-06-21;--:--;    226.534
1972-06-22;--:--;    226.534
1972-06-23;--:--;    237.861
1972-06-24;--:--;    255.418
1972-06-25;--:--;    266.178
1972-06-26;--:--;    271.841
1972-06-27;--:--;    277.505
1972-06-28;--:--;    283.168
1972-06-29;--:--;    351.128
1972-06-30;--:--;    325.643
1972-07-01;--:--;    334.138
1972-07-02;--:--;    334.138
1972-07-03;--:--;    302.990
1972-07-04;--:--;    291.663
1972-07-05;--:--;    302.990
1972-07-06;--:--;    331.307
1972-07-07;--:--;    336.970
1972-07-08;--:--;    331.307
1972-07-09;--:--;    308.653
1972-07-10;--:--;    288.831
1972-07-11;--:--;    281.752
1972-07-12;--:--;    281.752
1972-07-13;--:--;    275.806
1972-07-14;--:--;    288.831
1972-07-15;--:--;    268.160
1972-07-16;--:--;    245.223
1972-07-17;--:--;    235.029
1972-07-18;--:--;    224.835
1972-07-19;--:--;    235.029
1972-07-20;--:--;    215.491
1972-07-21;--:--;    208.695
1972-07-22;--:--;    196.802
1972-07-23;--:--;    197.651
1972-07-24;--:--;    195.952
1972-07-25;--:--;    186.608
1972-07-26;--:--;    189.156
1972-07-27;--:--;    190.006
1972-07-28;--:--;    190.006
1972-07-29;--:--;    201.899
1972-07-30;--:--;    203.598
1972-07-31;--:--;    200.200
1972-08-01;--:--;    197.651
1972-08-02;--:--;    196.802
1972-08-03;--:--;    195.103
1972-08-04;--:--;    188.307
1972-08-05;--:--;    184.059
1972-08-06;--:--;    194.253
1972-08-07;--:--;    208.695
1972-08-08;--:--;    184.909
1972-08-09;--:--;    187.457
1972-08-10;--:--;    191.705
1972-08-11;--:--;    193.404
1972-08-12;--:--;    200.200
1972-08-13;--:--;    191.705
1972-08-14;--:--;    202.748
1972-08-15;--:--;    203.881
1972-08-16;--:--;    198.218
1972-08-17;--:--;    203.881
1972-08-18;--:--;    206.713
1972-08-19;--:--;    226.534
1972-08-20;--:--;    254.851
1972-08-21;--:--;    249.188
1972-08-22;--:--;    220.871
1972-08-23;--:--;    198.218
1972-08-24;--:--;    173.865
1972-08-25;--:--;    167.919
1972-08-26;--:--;    150.079
1972-08-27;--:--;    141.018
1972-08-28;--:--;    136.487
1972-08-29;--:--;    130.257
1972-08-30;--:--;    125.727
1972-08-31;--:--;    122.329
1972-09-01;--:--;    126.859
1972-09-02;--:--;    133.089
1972-09-03;--:--;    146.681
1972-09-04;--:--;    156.026
1972-09-05;--:--;    142.434
1972-09-06;--:--;    130.257
1972-09-07;--:--;    119.497
1972-09-08;--:--;    111.002
1972-09-09;--:--;    103.073
1972-09-10;--:--;    113.834
1972-09-11;--:--;    113.834
1972-09-12;--:--;    111.002
1972-09-13;--:--;    193.404
1972-09-14;--:--;    192.554
1972-09-15;--:--;    172.166
1972-09-16;--:--;    144.133
1972-09-17;--:--;    126.293
1972-09-18;--:--;    114.966
1972-09-19;--:--;    102.507
1972-09-20;--:--;     95.711
1972-09-21;--:--;     88.348
1972-09-22;--:--;     82.119
1972-09-23;--:--;     78.154
1972-09-24;--:--;     71.925
1972-09-25;--:--;     70.226
1972-09-26;--:--;     70.226
1972-09-27;--:--;     74.190
1972-09-28;--:--;     78.154
1972-09-29;--:--;     73.624
1972-09-30;--:--;     61.164
1972-10-01;--:--;     64.562
1972-10-02;--:--;     72.491
1972-10-03;--:--;     83.251
1972-10-04;--:--;     87.216
1972-10-05;--:--;     80.986
1972-10-06;--:--;     75.323
1972-10-07;--:--;     73.624
1972-10-08;--:--;     73.624
1972-10-09;--:--;     73.624
1972-10-10;--:--;     73.624
1972-10-11;--:--;     76.455
1972-10-12;--:--;     76.455
1972-10-13;--:--;     76.455
1972-10-14;--:--;     76.455
1972-10-15;--:--;     79.287
1972-10-16;--:--;     79.287
1972-10-17;--:--;     79.287
1972-10-18;--:--;     79.287
1972-10-19;--:--;     73.624
1972-10-20;--:--;     73.624
1972-10-21;--:--;     70.792
1972-10-22;--:--;     70.792
1972-10-23;--:--;     70.792
1972-10-24;--:--;     70.792
1972-10-25;--:--;     70.792
1972-10-26;--:--;     56.634
1972-10-27;--:--;     56.634
1972-10-28;--:--;     56.634
1972-10-29;--:--;     56.634
1972-10-30;--:--;     56.634
1972-10-31;--:--;     56.634
1972-11-01;--:--;     56.634
1972-11-02;--:--;     56.634
1972-11-03;--:--;     56.634
1972-11-04;--:--;     56.634
1972-11-05;--:--;     56.634
1972-11-06;--:--;     56.634
1972-11-07;--:--;     56.634
1972-11-08;--:--;     56.634
1972-11-09;--:--;     56.634
1972-11-10;--:--;     56.634
1972-11-11;--:--;     42.475
1972-11-12;--:--;     42.475
1972-11-13;--:--;     42.475
1972-11-14;--:--;     42.475
1972-11-15;--:--;     42.475
1972-11-16;--:--;     42.475
1972-11-17;--:--;     42.475
1972-11-18;--:--;     42.475
1972-11-19;--:--;     42.475
1972-11-20;--:--;     42.475
1972-11-21;--:--;     42.475
1972-11-22;--:--;     42.475
1972-11-23;--:--;     42.475
1972-11-24;--:--;     42.475
1972-11-25;--:--;     42.475
1972-11-26;--:--;     42.475
1972-11-27;--:--;     42.475
1972-11-28;--:--;     42.475
1972-11-29;--:--;     42.475
1972-11-30;--:--;     42.475
1972-12-01;--:--;     28.317
1972-12-02;--:--;     28.317
1972-12-03;--:--;     28.317
1972-12-04;--:--;     28.317
1972-12-05;--:--;     28.317
1972-12-06;--:--;     28.317
1972-12-07;--:--;     28.317
1972-12-08;--:--;     28.317
1972-12-09;--:--;     28.317
1972-12-10;--:--;     28.317
1972-12-11;--:--;     28.317
1972-12-12;--:--;     28.317
1972-12-13;--:--;     28.317
1972-12-14;--:--;     28.317
1972-12-15;--:--;     28.317
1972-12-16;--:--;     16.990
1972-12-17;--:--;     16.990
1972-12-18;--:--;     16.990
1972-12-19;--:--;     16.990
1972-12-20;--:--;     16.990
1972-12-21;--:--;     16.990
1972-12-22;--:--;     16.990
1972-12-23;--:--;     16.990
1972-12-24;--:--;     16.990
1972-12-25;--:--;     16.990
1972-12-26;--:--;     16.990
1972-12-27;--:--;     16.990
1972-12-28;--:--;     16.990
1972-12-29;--:--;     16.990
1972-12-30;--:--;     16.990
1972-12-31;--:--;     16.990
1973-01-01;--:--;     16.990
1973-01-02;--:--;     16.990
1973-01-03;--:--;     16.990
1973-01-04;--:--;     16.990
1973-01-05;--:--;     16.990
1973-01-06;--:--;     16.990
1973-01-07;--:--;     16.990
1973-01-08;--:--;     16.990
1973-01-09;--:--;     16.990
1973-01-10;--:--;     16.990
1973-01-11;--:--;     16.990
1973-01-12;--:--;     16.990
1973-01-13;--:--;     16.990
1973-01-14;--:--;     16.990
1973-01-15;--:--;     16.990
1973-01-16;--:--;     16.990
1973-01-17;--:--;     16.990
1973-01-18;--:--;     16.990
1973-01-19;--:--;     16.990
1973-01-20;--:--;     16.990
1973-01-21;--:--;     16.990
1973-01-22;--:--;     16.990
1973-01-23;--:--;     16.990
1973-01-24;--:--;     16.990
1973-01-25;--:--;     16.990
1973-01-26;--:--;     16.990
1973-01-27;--:--;     16.990
1973-01-28;--:--;     16.990
1973-01-29;--:--;     16.990
1973-01-30;--:--;     16.990
1973-01-31;--:--;     16.990
1973-02-01;--:--;     14.158
1973-02-02;--:--;     14.158
1973-02-03;--:--;     14.158
1973-02-04;--:--;     14.158
1973-02-05;--:--;     14.158
1973-02-06;--:--;     14.158
1973-02-07;--:--;     14.158
1973-02-08;--:--;     14.158
1973-02-09;--:--;     14.158
1973-02-10;--:--;     14.158
1973-02-11;--:--;     14.158
1973-02-12;--:--;     14.158
1973-02-13;--:--;     14.158
1973-02-14;--:--;     14.158
1973-02-15;--:--;     14.158
1973-02-16;--:--;     14.158
1973-02-17;--:--;     14.158
1973-02-18;--:--;     14.158
1973-02-19;--:--;     14.158
1973-02-20;--:--;     14.158
1973-02-21;--:--;     14.158
1973-02-22;--:--;     14.158
1973-02-23;--:--;     14.158
1973-02-24;--:--;     14.158
1973-02-25;--:--;     14.158
1973-02-26;--:--;     14.158
1973-02-27;--:--;     14.158
1973-02-28;--:--;     14.158
1973-03-01;--:--;     12.743
1973-03-02;--:--;     12.743
1973-03-03;--:--;     12.743
1973-03-04;--:--;     12.743
1973-03-05;--:--;     12.743
1973-03-06;--:--;     12.743
1973-03-07;--:--;     12.743
1973-03-08;--:--;     12.743
1973-03-09;--:--;     12.743
1973-03-10;--:--;     12.743
1973-03-11;--:--;     12.743
1973-03-12;--:--;     12.743
1973-03-13;--:--;     12.743
1973-03-14;--:--;     12.743
1973-03-15;--:--;     12.743
1973-03-16;--:--;     12.743
1973-03-17;--:--;     12.743
1973-03-18;--:--;     12.743
1973-03-19;--:--;     12.743
1973-03-20;--:--;     12.743
1973-03-21;--:--;     12.743
1973-03-22;--:--;     12.743
1973-03-23;--:--;     12.743
1973-03-24;--:--;     12.743
1973-03-25;--:--;     12.743
1973-03-26;--:--;     12.743
1973-03-27;--:--;     12.743
1973-03-28;--:--;     12.743
1973-03-29;--:--;     12.743
1973-03-30;--:--;     12.743
1973-03-31;--:--;     12.743
1973-04-01;--:--;     12.743
1973-04-02;--:--;     12.743
1973-04-03;--:--;     12.743
1973-04-04;--:--;     12.743
1973-04-05;--:--;     12.743
1973-04-06;--:--;     12.743
1973-04-07;--:--;     12.743
1973-04-08;--:--;     12.743
1973-04-09;--:--;     12.743
1973-04-10;--:--;     12.743
1973-04-11;--:--;     12.743
1973-04-12;--:--;     12.743
1973-04-13;--:--;     12.743
1973-04-14;--:--;     12.743
1973-04-15;--:--;     12.743
1973-04-16;--:--;     13.026
1973-04-17;--:--;     13.309
1973-04-18;--:--;     13.592
1973-04-19;--:--;     13.875
1973-04-20;--:--;     14.725
1973-04-21;--:--;     15.291
1973-04-22;--:--;     15.857
1973-04-23;--:--;     16.424
1973-04-24;--:--;     16.990
1973-04-25;--:--;     17.556
1973-04-26;--:--;     18.689
1973-04-27;--:--;     19.255
1973-04-28;--:--;     20.388
1973-04-29;--:--;     21.521
1973-04-30;--:--;     23.220
1973-05-01;--:--;     25.485
1973-05-02;--:--;     28.317
1973-05-03;--:--;     31.148
1973-05-04;--:--;     33.980
1973-05-05;--:--;     36.812
1973-05-06;--:--;     39.644
1973-05-07;--:--;     42.475
1973-05-08;--:--;     48.139
1973-05-09;--:--;     53.802
1973-05-10;--:--;     59.465
1973-05-11;--:--;     67.960
1973-05-12;--:--;     79.287
1973-05-13;--:--;     87.782
1973-05-14;--:--;    101.940
1973-05-15;--:--;    118.931
1973-05-16;--:--;    133.089
1973-05-17;--:--;    141.584
1973-05-18;--:--;    147.247
1973-05-19;--:--;    155.176
1973-05-20;--:--;    142.434
1973-05-21;--:--;    116.665
1973-05-22;--:--;     99.675
1973-05-23;--:--;    101.374
1973-05-24;--:--;    110.436
1973-05-25;--:--;    128.558
1973-05-26;--:--;    132.523
1973-05-27;--:--;    125.160
1973-05-28;--:--;    130.257
1973-05-29;--:--;    121.762
1973-05-30;--:--;    118.364
1973-05-31;--:--;    125.727
1973-06-01;--:--;    133.655
1973-06-02;--:--;    141.584
1973-06-03;--:--;    147.247
1973-06-04;--:--;    147.247
1973-06-05;--:--;    147.247
1973-06-06;--:--;    133.089
1973-06-07;--:--;    135.921
1973-06-08;--:--;    147.247
1973-06-09;--:--;    164.237
1973-06-10;--:--;    152.911
1973-06-11;--:--;    152.911
1973-06-12;--:--;    141.584
1973-06-13;--:--;    164.237
1973-06-14;--:--;    175.564
1973-06-15;--:--;    192.554
1973-06-16;--:--;    209.544
1973-06-17;--:--;    226.534
1973-06-18;--:--;    232.198
1973-06-19;--:--;    232.198
1973-06-20;--:--;    215.208
1973-06-21;--:--;    226.534
1973-06-22;--:--;    209.544
1973-06-23;--:--;    203.881
1973-06-24;--:--;    186.891
1973-06-25;--:--;    175.564
1973-06-26;--:--;    164.237
1973-06-27;--:--;    169.901
1973-06-28;--:--;    175.564
1973-06-29;--:--;    181.228
1973-06-30;--:--;    181.228
1973-07-01;--:--;    192.554
1973-07-02;--:--;    203.881
1973-07-03;--:--;    209.544
1973-07-04;--:--;    215.208
1973-07-05;--:--;    226.534
1973-07-06;--:--;    220.871
1973-07-07;--:--;    209.544
1973-07-08;--:--;    203.881
1973-07-09;--:--;    209.544
1973-07-10;--:--;    220.871
1973-07-11;--:--;    215.208
1973-07-12;--:--;    209.544
1973-07-13;--:--;    198.218
1973-07-14;--:--;    192.554
1973-07-15;--:--;    181.228
1973-07-16;--:--;    175.564
1973-07-17;--:--;    169.901
1973-07-18;--:--;    166.220
1973-07-19;--:--;    190.855
1973-07-20;--:--;    282.602
1973-07-21;--:--;    336.970
1973-07-22;--:--;    269.859
1973-07-23;--:--;    241.825
1973-07-24;--:--;    238.427
1973-07-25;--:--;    241.825
1973-07-26;--:--;    247.772
1973-07-27;--:--;    218.039
1973-07-28;--:--;    223.986
1973-07-29;--:--;    223.136
1973-07-30;--:--;    224.835
1973-07-31;--:--;    206.146
1973-08-01;--:--;    192.554
1973-08-02;--:--;    175.564
1973-08-03;--:--;    166.220
1973-08-04;--:--;    161.123
1973-08-05;--:--;    166.220
1973-08-06;--:--;    205.297
1973-08-07;--:--;    232.481
1973-08-08;--:--;    205.297
1973-08-09;--:--;    198.501
1973-08-10;--:--;    185.758
1973-08-11;--:--;    171.317
1973-08-12;--:--;    184.059
1973-08-13;--:--;    160.273
1973-08-14;--:--;    137.620
1973-08-15;--:--;    125.160
1973-08-16;--:--;    116.665
1973-08-17;--:--;    113.267
1973-08-18;--:--;    116.099
1973-08-19;--:--;    122.329
1973-08-20;--:--;    129.125
1973-08-21;--:--;    212.093
1973-08-22;--:--;    345.465
1973-08-23;--:--;    362.455
1973-08-24;--:--;    325.643
1973-08-25;--:--;    328.475
1973-08-26;--:--;    317.148
1973-08-27;--:--;    270.709
1973-08-28;--:--;    246.073
1973-08-29;--:--;    223.986
1973-08-30;--:--;    207.845
1973-08-31;--:--;    195.952
1973-09-01;--:--;    175.564
1973-09-02;--:--;    156.026
1973-09-03;--:--;    140.451
1973-09-04;--:--;    132.523
1973-09-05;--:--;    125.727
1973-09-06;--:--;    121.196
1973-09-07;--:--;    117.798
1973-09-08;--:--;    112.135
1973-09-09;--:--;    105.338
1973-09-10;--:--;     97.976
1973-09-11;--:--;     92.879
1973-09-12;--:--;     87.216
1973-09-13;--:--;     85.517
1973-09-14;--:--;     83.818
1973-09-15;--:--;     82.685
1973-09-16;--:--;     82.119
1973-09-17;--:--;     80.420
1973-09-18;--:--;     78.721
1973-09-19;--:--;     77.022
1973-09-20;--:--;     73.057
1973-09-21;--:--;     67.394
1973-09-22;--:--;     62.297
1973-09-23;--:--;     56.634
1973-09-24;--:--;     53.236
1973-09-25;--:--;     52.103
1973-09-26;--:--;     52.103
1973-09-27;--:--;     55.501
1973-09-28;--:--;     55.784
1973-09-29;--:--;     52.103
1973-09-30;--:--;     49.271
1973-10-01;--:--;     53.802
1973-10-02;--:--;     50.970
1973-10-03;--:--;     50.970
1973-10-04;--:--;     50.970
1973-10-05;--:--;     48.139
1973-10-06;--:--;     48.139
1973-10-07;--:--;     48.139
1973-10-08;--:--;     45.307
1973-10-09;--:--;     45.307
1973-10-10;--:--;     45.307
1973-10-11;--:--;     42.475
1973-10-12;--:--;     42.475
1973-10-13;--:--;     42.475
1973-10-14;--:--;     42.475
1973-10-15;--:--;     39.644
1973-10-16;--:--;     39.644
1973-10-17;--:--;     39.644
1973-10-18;--:--;     36.812
1973-10-19;--:--;     36.812
1973-10-20;--:--;     36.812
1973-10-21;--:--;     36.812
1973-10-22;--:--;     33.980
1973-10-23;--:--;     33.980
1973-10-24;--:--;     33.980
1973-10-25;--:--;     33.980
1973-10-26;--:--;     31.148
1973-10-27;--:--;     31.148
1973-10-28;--:--;     31.148
1973-10-29;--:--;     31.148
1973-10-30;--:--;     31.148
1973-10-31;--:--;     28.317
1973-11-01;--:--;     28.317
1973-11-02;--:--;     28.317
1973-11-03;--:--;     28.317
1973-11-04;--:--;     28.317
1973-11-05;--:--;     25.485
1973-11-06;--:--;     25.485
1973-11-07;--:--;     25.485
1973-11-08;--:--;     25.485
1973-11-09;--:--;     25.485
1973-11-10;--:--;     22.653
1973-11-11;--:--;     22.653
1973-11-12;--:--;     22.653
1973-11-13;--:--;     22.653
1973-11-14;--:--;     22.653
1973-11-15;--:--;     22.653
1973-11-16;--:--;     19.822
1973-11-17;--:--;     19.822
1973-11-18;--:--;     19.822
1973-11-19;--:--;     19.822
1973-11-20;--:--;     19.822
1973-11-21;--:--;     19.822
1973-11-22;--:--;     19.822
1973-11-23;--:--;     16.990
1973-11-24;--:--;     16.990
1973-11-25;--:--;     16.990
1973-11-26;--:--;     16.990
1973-11-27;--:--;     16.990
1973-11-28;--:--;     16.990
1973-11-29;--:--;     16.990
1973-11-30;--:--;     16.990
1973-12-01;--:--;     14.158
1973-12-02;--:--;     14.158
1973-12-03;--:--;     14.158
1973-12-04;--:--;     14.158
1973-12-05;--:--;     14.158
1973-12-06;--:--;     14.158
1973-12-07;--:--;     14.158
1973-12-08;--:--;     14.158
1973-12-09;--:--;     12.743
1973-12-10;--:--;     12.743
1973-12-11;--:--;     12.743
1973-12-12;--:--;     12.743
1973-12-13;--:--;     12.743
1973-12-14;--:--;     12.743
1973-12-15;--:--;     11.327
1973-12-16;--:--;     11.327
1973-12-17;--:--;     11.327
1973-12-18;--:--;     11.327
1973-12-19;--:--;     11.327
1973-12-20;--:--;     11.327
1973-12-21;--:--;      9.911
1973-12-22;--:--;      9.911
1973-12-23;--:--;      9.911
1973-12-24;--:--;      9.911
1973-12-25;--:--;      9.911
1973-12-26;--:--;      9.911
1973-12-27;--:--;      9.911
1973-12-28;--:--;      9.911
1973-12-29;--:--;      9.911
1973-12-30;--:--;      8.495
1973-12-31;--:--;      8.495
1974-01-01;--:--;      8.495
1974-01-02;--:--;      8.495
1974-01-03;--:--;      8.495
1974-01-04;--:--;      8.495
1974-01-05;--:--;      8.495
1974-01-06;--:--;      8.495
1974-01-07;--:--;      8.495
1974-01-08;--:--;      8.495
1974-01-09;--:--;      8.495
1974-01-10;--:--;      7.079
1974-01-11;--:--;      7.079
1974-01-12;--:--;      7.079
1974-01-13;--:--;      7.079
1974-01-14;--:--;      7.079
1974-01-15;--:--;      7.079
1974-01-16;--:--;      7.079
1974-01-17;--:--;      7.079
1974-01-18;--:--;      6.513
1974-01-19;--:--;      6.513
1974-01-20;--:--;      6.513
1974-01-21;--:--;      6.513
1974-01-22;--:--;      5.947
1974-01-23;--:--;      5.947
1974-01-24;--:--;      5.947
1974-01-25;--:--;      5.663
1974-01-26;--:--;      5.663
1974-01-27;--:--;      5.663
1974-01-28;--:--;      5.663
1974-01-29;--:--;      5.663
1974-01-30;--:--;      5.663
1974-01-31;--:--;      5.663
1974-02-01;--:--;      5.380
1974-02-02;--:--;      5.380
1974-02-03;--:--;      5.380
1974-02-04;--:--;      5.380
1974-02-05;--:--;      5.380
1974-02-06;--:--;      5.380
1974-02-07;--:--;      5.380
1974-02-08;--:--;      5.380
1974-02-09;--:--;      5.380
1974-02-10;--:--;      5.380
1974-02-11;--:--;      5.380
1974-02-12;--:--;      5.380
1974-02-13;--:--;      5.380
1974-02-14;--:--;      5.380
1974-02-15;--:--;      5.380
1974-02-16;--:--;      5.380
1974-02-17;--:--;      5.380
1974-02-18;--:--;      5.380
1974-02-19;--:--;      5.380
1974-02-20;--:--;      5.380
1974-02-21;--:--;      5.380
1974-02-22;--:--;      5.380
1974-02-23;--:--;      5.380
1974-02-24;--:--;      5.380
1974-02-25;--:--;      5.380
1974-02-26;--:--;      5.380
1974-02-27;--:--;      5.380
1974-02-28;--:--;      5.380
1974-03-01;--:--;      5.380
1974-03-02;--:--;      5.380
1974-03-03;--:--;      5.380
1974-03-04;--:--;      5.380
1974-03-05;--:--;      5.380
1974-03-06;--:--;      5.380
1974-03-07;--:--;      5.380
1974-03-08;--:--;      5.380
1974-03-09;--:--;      5.380
1974-03-10;--:--;      5.380
1974-03-11;--:--;      5.380
1974-03-12;--:--;      5.380
1974-03-13;--:--;      5.380
1974-03-14;--:--;      5.380
1974-03-15;--:--;      5.380
1974-03-16;--:--;      5.380
1974-03-17;--:--;      5.380
1974-03-18;--:--;      5.380
1974-03-19;--:--;      5.380
1974-03-20;--:--;      5.380
1974-03-21;--:--;      5.380
1974-03-22;--:--;      5.380
1974-03-23;--:--;      5.380
1974-03-24;--:--;      5.380
1974-03-25;--:--;      5.380
1974-03-26;--:--;      5.380
1974-03-27;--:--;      5.380
1974-03-28;--:--;      5.380
1974-03-29;--:--;      5.380
1974-03-30;--:--;      5.380
1974-03-31;--:--;      5.380
1974-04-01;--:--;      5.380
1974-04-02;--:--;      5.380
1974-04-03;--:--;      5.380
1974-04-04;--:--;      5.380
1974-04-05;--:--;      5.380
1974-04-06;--:--;      5.380
1974-04-07;--:--;      5.380
1974-04-08;--:--;      5.380
1974-04-09;--:--;      5.380
1974-04-10;--:--;      5.380
1974-04-11;--:--;      5.380
1974-04-12;--:--;      5.380
1974-04-13;--:--;      5.380
1974-04-14;--:--;      5.380
1974-04-15;--:--;      5.380
1974-04-16;--:--;      5.380
1974-04-17;--:--;      5.380
1974-04-18;--:--;      5.380
1974-04-19;--:--;      5.380
1974-04-20;--:--;      5.663
1974-04-21;--:--;      5.663
1974-04-22;--:--;      5.947
1974-04-23;--:--;      5.947
1974-04-24;--:--;      5.947
1974-04-25;--:--;      5.947
1974-04-26;--:--;      6.230
1974-04-27;--:--;      6.513
1974-04-28;--:--;      6.796
1974-04-29;--:--;      7.079
1974-04-30;--:--;      7.646
1974-05-01;--:--;      7.646
1974-05-02;--:--;      8.212
1974-05-03;--:--;      9.061
1974-05-04;--:--;      9.911
1974-05-05;--:--;     10.760
1974-05-06;--:--;     11.610
1974-05-07;--:--;     12.743
1974-05-08;--:--;     14.158
1974-05-09;--:--;     15.857
1974-05-10;--:--;     18.123
1974-05-11;--:--;     20.388
1974-05-12;--:--;     24.352
1974-05-13;--:--;     28.317
1974-05-14;--:--;     31.148
1974-05-15;--:--;     36.812
1974-05-16;--:--;     42.475
1974-05-17;--:--;     48.139
1974-05-18;--:--;     53.802
1974-05-19;--:--;     62.297
1974-05-20;--:--;     70.792
1974-05-21;--:--;     84.950
1974-05-22;--:--;     99.109
1974-05-23;--:--;    124.594
1974-05-24;--:--;    146.681
1974-05-25;--:--;    153.477
1974-05-26;--:--;    161.123
1974-05-27;--:--;    148.380
1974-05-28;--:--;    169.618
1974-05-29;--:--;    196.802
1974-05-30;--:--;    202.748
1974-05-31;--:--;    201.899
1974-06-01;--:--;    219.738
1974-06-02;--:--;    183.210
1974-06-03;--:--;    137.053
1974-06-04;--:--;    116.099
1974-06-05;--:--;    112.701
1974-06-06;--:--;    123.461
1974-06-07;--:--;    141.584
1974-06-08;--:--;    145.832
1974-06-09;--:--;    144.133
1974-06-10;--:--;    190.855
1974-06-11;--:--;    214.641
1974-06-12;--:--;    178.113
1974-06-13;--:--;    152.628
1974-06-14;--:--;    133.089
1974-06-15;--:--;    134.788
1974-06-16;--:--;    146.681
1974-06-17;--:--;    137.620
1974-06-18;--:--;    133.089
1974-06-19;--:--;    146.681
1974-06-20;--:--;    145.832
1974-06-21;--:--;    157.725
1974-06-22;--:--;    201.049
1974-06-23;--:--;    215.491
1974-06-24;--:--;    200.200
1974-06-25;--:--;    172.166
1974-06-26;--:--;    158.574
1974-06-27;--:--;    165.370
1974-06-28;--:--;    157.725
1974-06-29;--:--;    148.380
1974-06-30;--:--;    245.223
1974-07-01;--:--;    280.053
1974-07-02;--:--;    208.695
1974-07-03;--:--;    185.758
1974-07-04;--:--;    175.564
1974-07-05;--:--;    169.618
1974-07-06;--:--;    212.093
1974-07-07;--:--;    264.762
1974-07-08;--:--;    300.158
1974-07-09;--:--;    308.653
1974-07-10;--:--;    250.321
1974-07-11;--:--;    210.394
1974-07-12;--:--;    192.554
1974-07-13;--:--;    197.651
1974-07-14;--:--;    203.598
1974-07-15;--:--;    208.695
1974-07-16;--:--;    210.394
1974-07-17;--:--;    211.243
1974-07-18;--:--;    218.889
1974-07-19;--:--;    240.976
1974-07-20;--:--;    206.146
1974-07-21;--:--;    203.598
1974-07-22;--:--;    179.812
1974-07-23;--:--;    181.511
1974-07-24;--:--;    191.705
1974-07-25;--:--;    185.758
1974-07-26;--:--;    180.661
1974-07-27;--:--;    174.715
1974-07-28;--:--;    178.962
1974-07-29;--:--;    179.812
1974-07-30;--:--;    178.113
1974-07-31;--:--;    178.113
1974-08-01;--:--;    188.307
1974-08-02;--:--;    191.705
1974-08-03;--:--;    189.156
1974-08-04;--:--;    203.598
1974-08-05;--:--;    195.952
1974-08-06;--:--;    195.103
1974-08-07;--:--;    190.006
1974-08-08;--:--;    183.210
1974-08-09;--:--;    170.467
1974-08-10;--:--;    157.725
1974-08-11;--:--;    143.283
1974-08-12;--:--;    139.885
1974-08-13;--:--;    163.671
1974-08-14;--:--;    168.768
1974-08-15;--:--;    178.962
1974-08-16;--:--;    183.210
1974-08-17;--:--;    198.501
1974-08-18;--:--;    185.758
1974-08-19;--:--;    183.210
1974-08-20;--:--;    194.253
1974-08-21;--:--;    163.671
1974-08-22;--:--;    130.257
1974-08-23;--:--;    114.400
1974-08-24;--:--;    105.338
1974-08-25;--:--;     99.109
1974-08-26;--:--;     91.746
1974-08-27;--:--;    101.374
1974-08-28;--:--;    294.495
1974-08-29;--:--;    345.465
1974-08-30;--:--;    294.495
