# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122201
# River:                 BIG BLUE RIVER
# Station:               NEAR MANHATTAN, KS
# Country:               US
# Latitude (DD):       39.2372
# Longitude (DD):      -96.5714
# Catchment area (km²):      24967.6
# Altitude (m ASL):        301.41
# Next downstream station:      4122701
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1950-10 - 2019-04
# No. of years:          70
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 25026
# DATA
YYYY-MM-DD;hh:mm; Value
2014-11-25;--:--;     17.698
2014-11-26;--:--;     17.783
2014-11-27;--:--;     17.698
2014-11-28;--:--;     17.726
2014-11-29;--:--;     17.726
2014-11-30;--:--;     17.783
2014-12-01;--:--;     17.670
2014-12-02;--:--;     17.641
2014-12-03;--:--;     17.698
2014-12-04;--:--;     17.670
2014-12-05;--:--;     17.840
2014-12-06;--:--;     17.670
2014-12-07;--:--;     17.670
2014-12-08;--:--;     17.613
2014-12-09;--:--;     28.317
2014-12-10;--:--;     43.608
2014-12-11;--:--;     44.741
2014-12-12;--:--;     44.741
2014-12-13;--:--;     44.741
2014-12-14;--:--;     44.741
2014-12-15;--:--;     44.741
2014-12-16;--:--;     44.457
2014-12-17;--:--;     45.024
2014-12-18;--:--;     45.024
2014-12-19;--:--;     45.024
2014-12-20;--:--;     44.741
2014-12-21;--:--;     44.741
2014-12-22;--:--;     44.741
2014-12-23;--:--;     31.148
2014-12-24;--:--;     18.264
2014-12-25;--:--;     18.236
2014-12-26;--:--;     18.236
2014-12-27;--:--;     18.179
2014-12-28;--:--;     18.123
2014-12-29;--:--;     18.208
2014-12-30;--:--;     18.066
2014-12-31;--:--;     17.896
2015-01-01;--:--;     17.925
2015-01-02;--:--;     17.755
2015-01-03;--:--;     17.500
2015-01-04;--:--;     17.358
2015-01-05;--:--;     14.300
2015-01-06;--:--;      9.543
2015-01-07;--:--;      9.514
2015-01-08;--:--;      9.543
2015-01-09;--:--;      9.203
2015-01-10;--:--;      8.778
2015-01-11;--:--;      8.778
2015-01-12;--:--;      8.750
2015-01-13;--:--;      8.722
2015-01-14;--:--;      8.665
2015-01-15;--:--;      8.665
2015-01-16;--:--;      8.665
2015-01-17;--:--;      8.580
2015-01-18;--:--;      8.523
2015-01-19;--:--;      8.523
2015-01-20;--:--;      8.467
2015-01-21;--:--;      8.438
2015-01-22;--:--;      8.410
2015-01-23;--:--;      8.382
2015-01-24;--:--;      8.325
2015-01-25;--:--;      8.353
2015-01-26;--:--;      8.297
2015-01-27;--:--;      8.240
2015-01-28;--:--;      8.212
2015-01-29;--:--;      8.127
2015-01-30;--:--;      8.070
2015-01-31;--:--;      8.382
2015-02-01;--:--;      8.382
2015-02-02;--:--;      8.014
2015-02-03;--:--;      7.985
2015-02-04;--:--;      8.014
2015-02-05;--:--;      7.900
2015-02-06;--:--;      7.872
2015-02-07;--:--;      7.844
2015-02-08;--:--;      7.815
2015-02-09;--:--;      7.787
2015-02-10;--:--;      7.787
2015-02-11;--:--;      7.759
2015-02-12;--:--;      7.759
2015-02-13;--:--;      7.730
2015-02-14;--:--;      7.815
2015-02-15;--:--;      7.815
2015-02-16;--:--;      7.702
2015-02-17;--:--;      7.787
2015-02-18;--:--;      9.316
2015-02-19;--:--;     12.884
2015-02-20;--:--;     13.337
2015-02-21;--:--;     14.413
2015-02-22;--:--;     14.413
2015-02-23;--:--;     14.385
2015-02-24;--:--;     14.385
2015-02-25;--:--;     14.470
2015-02-26;--:--;     14.385
2015-02-27;--:--;     14.413
2015-02-28;--:--;     14.413
2015-03-01;--:--;     14.357
2015-03-02;--:--;     14.413
2015-03-03;--:--;     14.357
2015-03-04;--:--;     14.328
2015-03-05;--:--;     14.272
2015-03-06;--:--;     14.272
2015-03-07;--:--;     14.300
2015-03-08;--:--;     14.272
2015-03-09;--:--;     14.215
2015-03-10;--:--;     14.215
2015-03-11;--:--;     26.703
2015-03-12;--:--;     55.218
2015-03-13;--:--;     56.350
2015-03-14;--:--;     55.784
2015-03-15;--:--;     55.784
2015-03-16;--:--;     55.501
2015-03-17;--:--;     55.218
2015-03-18;--:--;     54.935
2015-03-19;--:--;     54.651
2015-03-20;--:--;     54.368
2015-03-21;--:--;     54.085
2015-03-22;--:--;     53.802
2015-03-23;--:--;     53.802
2015-03-24;--:--;     53.519
2015-03-25;--:--;     32.847
2015-03-26;--:--;     13.507
2015-03-27;--:--;     13.450
2015-03-28;--:--;     13.479
2015-03-29;--:--;     13.479
2015-03-30;--:--;     13.705
2015-03-31;--:--;     14.696
2015-04-01;--:--;     14.725
2015-04-02;--:--;     14.923
2015-04-03;--:--;     14.696
2015-04-04;--:--;     14.640
2015-04-05;--:--;     14.696
2015-04-06;--:--;     14.725
2015-04-07;--:--;     14.725
2015-04-08;--:--;     14.668
2015-04-09;--:--;     14.668
2015-04-10;--:--;     14.611
2015-04-11;--:--;     14.668
2015-04-12;--:--;     14.696
2015-04-13;--:--;     14.696
2015-04-14;--:--;     14.668
2015-04-15;--:--;     14.668
2015-04-16;--:--;     14.781
2015-04-17;--:--;     14.725
2015-04-18;--:--;     14.668
2015-04-19;--:--;     14.838
2015-04-20;--:--;     14.527
2015-04-21;--:--;     14.583
2015-04-22;--:--;     14.555
2015-04-23;--:--;     14.555
2015-04-24;--:--;     14.668
2015-04-25;--:--;     14.838
2015-04-26;--:--;     14.696
2015-04-27;--:--;     33.131
2015-04-28;--:--;     54.368
2015-04-29;--:--;     41.626
2015-04-30;--:--;     20.275
2015-05-01;--:--;     16.509
2015-05-02;--:--;     12.629
2015-05-03;--:--;     13.649
2015-05-04;--:--;     17.018
2015-05-05;--:--;     16.310
2015-05-06;--:--;     15.603
2015-05-07;--:--;     15.348
2015-05-08;--:--;    132.806
2015-05-09;--:--;    441.742
2015-05-10;--:--;    444.574
2015-05-11;--:--;    441.742
2015-05-12;--:--;    421.920
2015-05-13;--:--;    424.752
2015-05-14;--:--;    424.752
2015-05-15;--:--;    421.920
2015-05-16;--:--;    424.752
2015-05-17;--:--;    430.415
2015-05-18;--:--;    430.415
2015-05-19;--:--;    424.752
2015-05-20;--:--;    373.782
2015-05-21;--:--;    219.172
2015-05-22;--:--;    126.293
2015-05-23;--:--;     72.491
2015-05-24;--:--;     63.146
2015-05-25;--:--;     45.024
2015-05-26;--:--;     42.758
2015-05-27;--:--;     45.024
2015-05-28;--:--;     45.307
2015-05-29;--:--;     44.741
2015-05-30;--:--;     43.891
2015-05-31;--:--;     42.475
2015-06-01;--:--;     85.234
2015-06-02;--:--;    126.293
2015-06-03;--:--;    146.964
2015-06-04;--:--;     82.119
2015-06-05;--:--;     42.758
2015-06-06;--:--;     16.537
2015-06-07;--:--;     16.707
2015-06-08;--:--;     38.511
2015-06-09;--:--;    219.172
2015-06-10;--:--;    487.049
2015-06-11;--:--;    489.881
2015-06-12;--:--;    489.881
2015-06-13;--:--;    492.712
2015-06-14;--:--;    472.891
2015-06-15;--:--;    288.831
2015-06-16;--:--;     67.394
2015-06-17;--:--;    245.507
2015-06-18;--:--;    447.405
2015-06-19;--:--;    506.871
2015-06-20;--:--;    608.811
2015-06-21;--:--;    608.811
2015-06-22;--:--;    603.148
2015-06-23;--:--;    603.148
2015-06-24;--:--;    603.148
2015-06-25;--:--;    605.980
2015-06-26;--:--;    603.148
2015-06-27;--:--;    600.316
2015-06-28;--:--;    594.653
2015-06-29;--:--;    591.821
2015-06-30;--:--;    600.316
2015-07-01;--:--;    583.326
2015-07-02;--:--;    580.494
2015-07-03;--:--;    569.168
2015-07-04;--:--;    563.504
2015-07-05;--:--;    557.841
2015-07-06;--:--;    552.178
2015-07-07;--:--;    549.346
2015-07-08;--:--;    540.851
2015-07-09;--:--;    484.217
2015-07-10;--:--;    215.491
2015-07-11;--:--;    294.495
2015-07-12;--:--;    291.663
2015-07-13;--:--;    288.831
2015-07-14;--:--;    286.000
2015-07-15;--:--;    272.974
2015-07-16;--:--;    279.204
2015-07-17;--:--;    225.685
2015-07-18;--:--;    138.752
2015-07-19;--:--;    140.168
2015-07-20;--:--;    140.451
2015-07-21;--:--;    154.327
2015-07-22;--:--;    172.449
2015-07-23;--:--;    171.317
2015-07-24;--:--;    141.867
2015-07-25;--:--;     57.766
2015-07-26;--:--;    112.418
2015-07-27;--:--;    169.901
2015-07-28;--:--;    142.717
2015-07-29;--:--;     65.978
2015-07-30;--:--;     56.067
2015-07-31;--:--;     56.067
2015-08-01;--:--;     56.917
2015-08-02;--:--;     56.634
2015-08-03;--:--;     56.634
2015-08-04;--:--;     58.049
2015-08-05;--:--;     56.634
2015-08-06;--:--;     37.661
2015-08-07;--:--;     21.917
2015-08-08;--:--;     22.540
2015-08-09;--:--;     21.634
2015-08-10;--:--;     21.549
2015-08-11;--:--;     21.804
2015-08-12;--:--;     21.776
2015-08-13;--:--;     21.776
2015-08-14;--:--;     21.804
2015-08-15;--:--;     21.691
2015-08-16;--:--;     21.549
2015-08-17;--:--;     21.577
2015-08-18;--:--;     21.804
2015-08-19;--:--;     21.521
2015-08-20;--:--;     21.492
2015-08-21;--:--;     21.266
2015-08-22;--:--;     21.181
2015-08-23;--:--;     21.238
2015-08-24;--:--;     21.181
2015-08-25;--:--;     21.096
2015-08-26;--:--;     20.926
2015-08-27;--:--;     20.926
2015-08-28;--:--;     21.039
2015-08-29;--:--;     20.841
2015-08-30;--:--;     20.813
2015-08-31;--:--;     20.785
2015-09-01;--:--;     20.813
2015-09-02;--:--;     20.756
2015-09-03;--:--;     20.728
2015-09-04;--:--;     20.700
2015-09-05;--:--;     20.671
2015-09-06;--:--;     20.643
2015-09-07;--:--;     20.615
2015-09-08;--:--;     20.586
2015-09-09;--:--;     20.530
2015-09-10;--:--;     21.691
2015-09-11;--:--;     21.323
2015-09-12;--:--;     20.615
2015-09-13;--:--;     20.615
2015-09-14;--:--;     20.586
2015-09-15;--:--;     20.643
2015-09-16;--:--;     20.643
2015-09-17;--:--;     20.586
2015-09-18;--:--;     20.501
2015-09-19;--:--;     20.445
2015-09-20;--:--;     20.416
2015-09-21;--:--;     20.445
2015-09-22;--:--;     20.416
2015-09-23;--:--;     20.416
2015-09-24;--:--;     20.473
2015-09-25;--:--;     20.586
2015-09-26;--:--;     20.388
2015-09-27;--:--;     20.331
2015-09-28;--:--;     20.360
2015-09-29;--:--;     20.360
2015-09-30;--:--;     20.331
2015-10-01;--:--;     20.247
2015-10-02;--:--;     20.218
2015-10-03;--:--;     20.162
2015-10-04;--:--;     20.105
2015-10-05;--:--;     17.245
2015-10-06;--:--;      6.683
2015-10-07;--:--;      5.324
2015-10-08;--:--;      3.171
2015-10-09;--:--;      3.143
2015-10-10;--:--;      2.693
2015-10-11;--:--;      1.722
2015-10-12;--:--;      1.096
2015-10-13;--:--;      0.688
2015-10-14;--:--;      0.532
2015-10-15;--:--;      0.447
2015-10-16;--:--;      0.371
2015-10-17;--:--;      0.331
2015-10-18;--:--;      0.265
2015-10-19;--:--;      0.242
2015-10-20;--:--;      0.233
2015-10-21;--:--;      0.239
2015-10-22;--:--;      0.233
2015-10-23;--:--;      1.625
2015-10-24;--:--;     17.245
2015-10-25;--:--;     16.877
2015-10-26;--:--;     17.302
2015-10-27;--:--;     17.358
2015-10-28;--:--;     17.415
2015-10-29;--:--;     17.387
2015-10-30;--:--;     17.500
2015-10-31;--:--;     16.282
2015-11-01;--:--;     13.819
2015-11-02;--:--;     12.488
2015-11-03;--:--;     10.675
2015-11-04;--:--;     10.647
2015-11-05;--:--;     10.534
2015-11-06;--:--;     10.534
2015-11-07;--:--;     10.534
2015-11-08;--:--;     10.534
2015-11-09;--:--;     10.534
2015-11-10;--:--;     10.562
2015-11-11;--:--;     10.421
2015-11-12;--:--;     10.392
2015-11-13;--:--;     10.619
2015-11-14;--:--;     10.534
2015-11-15;--:--;     10.590
2015-11-16;--:--;     11.468
2015-11-17;--:--;     13.592
2015-11-18;--:--;     12.120
2015-11-19;--:--;     10.902
2015-11-20;--:--;     10.109
2015-11-21;--:--;      8.920
2015-11-22;--:--;      8.948
2015-11-23;--:--;      8.948
2015-11-24;--:--;     10.392
2015-11-25;--:--;     12.714
2015-11-26;--:--;     13.309
2015-11-27;--:--;     12.771
2015-11-28;--:--;     12.686
2015-11-29;--:--;     12.799
2015-11-30;--:--;     13.564
2015-12-01;--:--;     12.828
2015-12-02;--:--;     12.743
2015-12-03;--:--;     12.743
2015-12-04;--:--;     12.714
2015-12-05;--:--;     12.686
2015-12-06;--:--;     12.658
2015-12-07;--:--;     12.629
2015-12-08;--:--;     12.629
2015-12-09;--:--;     12.601
2015-12-10;--:--;     12.573
2015-12-11;--:--;     29.166
2015-12-12;--:--;     49.271
2015-12-13;--:--;     49.554
2015-12-14;--:--;     48.705
2015-12-15;--:--;     48.705
2015-12-16;--:--;     47.855
2015-12-17;--:--;     86.366
2015-12-18;--:--;    219.172
2015-12-19;--:--;    225.968
2015-12-20;--:--;    223.703
2015-12-21;--:--;    222.287
2015-12-22;--:--;    223.420
2015-12-23;--:--;    225.685
2015-12-24;--:--;    223.986
2015-12-25;--:--;    222.853
2015-12-26;--:--;    221.154
2015-12-27;--:--;    140.451
2015-12-28;--:--;      8.637
2015-12-29;--:--;      7.617
2015-12-30;--:--;      7.504
2015-12-31;--:--;     59.182
2016-01-01;--:--;    132.239
2016-01-02;--:--;    131.956
2016-01-03;--:--;    131.390
2016-01-04;--:--;    136.770
2016-01-05;--:--;    141.584
2016-01-06;--:--;    141.301
2016-01-07;--:--;    140.451
2016-01-08;--:--;    141.018
2016-01-09;--:--;    142.717
2016-01-10;--:--;    141.301
2016-01-11;--:--;    140.168
2016-01-12;--:--;    139.319
2016-01-13;--:--;    121.479
2016-01-14;--:--;     60.032
2016-01-15;--:--;     18.236
2016-01-16;--:--;     18.009
2016-01-17;--:--;     17.896
2016-01-18;--:--;     17.953
2016-01-19;--:--;     17.811
2016-01-20;--:--;     19.482
2016-01-21;--:--;     22.059
2016-01-22;--:--;     23.560
2016-01-23;--:--;     24.919
2016-01-24;--:--;     24.890
2016-01-25;--:--;     24.890
2016-01-26;--:--;     24.692
2016-01-27;--:--;     24.636
2016-01-28;--:--;     24.466
2016-01-29;--:--;     24.381
2016-01-30;--:--;     24.126
2016-01-31;--:--;     23.984
2016-02-01;--:--;     23.956
2016-02-02;--:--;     33.131
2016-02-03;--:--;     45.873
2016-02-04;--:--;     47.572
2016-02-05;--:--;     47.572
2016-02-06;--:--;     47.572
2016-02-07;--:--;     47.572
2016-02-08;--:--;     47.289
2016-02-09;--:--;     59.748
2016-02-10;--:--;     69.942
2016-02-11;--:--;     70.226
2016-02-12;--:--;     64.562
2016-02-13;--:--;     57.483
2016-02-14;--:--;     57.200
2016-02-15;--:--;     57.200
2016-02-16;--:--;     45.873
2016-02-17;--:--;     24.551
2016-02-18;--:--;     22.427
2016-02-19;--:--;     39.927
2016-02-20;--:--;     69.093
2016-02-21;--:--;     69.093
2016-02-22;--:--;     61.447
2016-02-23;--:--;     45.873
2016-02-24;--:--;     45.873
2016-02-25;--:--;     41.626
2016-02-26;--:--;     14.385
2016-02-27;--:--;     12.120
2016-02-28;--:--;     33.980
2016-02-29;--:--;     33.980
2016-03-01;--:--;     33.980
2016-03-02;--:--;     33.980
2016-03-03;--:--;     33.980
2016-03-04;--:--;     33.980
2016-03-05;--:--;     33.980
2016-03-06;--:--;     33.980
2016-03-07;--:--;     33.697
2016-03-08;--:--;     29.733
2016-03-09;--:--;     26.080
2016-03-10;--:--;     26.051
2016-03-11;--:--;     26.051
2016-03-12;--:--;     26.108
2016-03-13;--:--;     26.023
2016-03-14;--:--;     26.023
2016-03-15;--:--;     22.597
2016-03-16;--:--;     18.519
2016-03-17;--:--;     18.519
2016-03-18;--:--;     15.942
2016-03-19;--:--;     18.378
2016-03-20;--:--;     18.349
2016-03-21;--:--;     14.130
2016-03-22;--:--;     16.848
2016-03-23;--:--;     16.594
2016-03-24;--:--;     16.452
2016-03-25;--:--;     16.310
2016-03-26;--:--;     16.395
2016-03-27;--:--;     16.197
2016-03-28;--:--;     16.197
2016-03-29;--:--;     16.367
2016-03-30;--:--;     16.509
2016-03-31;--:--;     16.424
2016-04-01;--:--;     16.962
2016-04-02;--:--;     16.848
2016-04-03;--:--;     16.792
2016-04-04;--:--;     16.679
2016-04-05;--:--;     15.688
2016-04-06;--:--;     14.413
2016-04-07;--:--;     13.705
2016-04-08;--:--;     13.649
2016-04-09;--:--;     14.328
2016-04-10;--:--;     14.300
2016-04-11;--:--;     14.187
2016-04-12;--:--;     14.130
2016-04-13;--:--;     14.838
2016-04-14;--:--;     15.801
2016-04-15;--:--;     15.716
2016-04-16;--:--;     15.659
2016-04-17;--:--;     15.659
2016-04-18;--:--;     15.857
2016-04-19;--:--;     15.546
2016-04-20;--:--;     16.622
2016-04-21;--:--;     21.011
2016-04-22;--:--;     39.927
2016-04-23;--:--;     50.970
2016-04-24;--:--;     56.067
2016-04-25;--:--;     61.731
2016-04-26;--:--;     62.863
2016-04-27;--:--;     57.200
2016-04-28;--:--;      9.939
2016-04-29;--:--;      9.090
2016-04-30;--:--;     10.336
2016-05-01;--:--;      9.231
2016-05-02;--:--;     10.194
2016-05-03;--:--;     25.089
2016-05-04;--:--;     89.198
2016-05-05;--:--;    210.960
2016-05-06;--:--;    263.063
2016-05-07;--:--;    254.002
2016-05-08;--:--;    254.568
2016-05-09;--:--;    197.934
2016-05-10;--:--;    101.940
2016-05-11;--:--;    110.152
2016-05-12;--:--;     69.093
2016-05-13;--:--;     13.479
2016-05-14;--:--;     60.881
2016-05-15;--:--;    141.867
2016-05-16;--:--;    223.703
2016-05-17;--:--;    225.119
2016-05-18;--:--;    223.420
2016-05-19;--:--;    223.986
2016-05-20;--:--;    225.968
2016-05-21;--:--;    225.685
2016-05-22;--:--;    225.685
2016-05-23;--:--;    224.835
2016-05-24;--:--;    188.307
2016-05-25;--:--;    187.740
2016-05-26;--:--;    187.740
2016-05-27;--:--;     29.733
2016-05-28;--:--;      5.720
2016-05-29;--:--;      5.720
2016-05-30;--:--;      5.635
2016-05-31;--:--;      5.578
2016-06-01;--:--;     56.917
2016-06-02;--:--;    206.996
2016-06-03;--:--;    230.499
2016-06-04;--:--;    294.495
2016-06-05;--:--;    294.495
2016-06-06;--:--;    328.475
2016-06-07;--:--;    385.108
2016-06-08;--:--;    382.277
2016-06-09;--:--;    421.920
2016-06-10;--:--;    455.900
2016-06-11;--:--;    453.069
2016-06-12;--:--;    447.405
2016-06-13;--:--;    447.405
2016-06-14;--:--;    447.405
2016-06-15;--:--;    441.742
2016-06-16;--:--;    438.910
2016-06-17;--:--;    424.752
2016-06-18;--:--;    416.257
2016-06-19;--:--;    416.257
2016-06-20;--:--;    328.475
2016-06-21;--:--;    113.834
2016-06-22;--:--;     21.634
2016-06-23;--:--;     17.387
2016-06-24;--:--;     17.387
2016-06-25;--:--;     17.273
2016-06-26;--:--;     17.188
2016-06-27;--:--;     24.721
2016-06-28;--:--;     35.113
2016-06-29;--:--;     34.830
2016-06-30;--:--;     34.830
2016-07-01;--:--;     35.113
2016-07-02;--:--;     35.679
2016-07-03;--:--;     35.962
2016-07-04;--:--;     35.962
2016-07-05;--:--;     35.113
2016-07-06;--:--;     35.113
2016-07-07;--:--;     35.396
2016-07-08;--:--;     34.546
2016-07-09;--:--;     34.263
2016-07-10;--:--;     34.263
2016-07-11;--:--;     34.263
2016-07-12;--:--;     34.546
2016-07-13;--:--;     34.830
2016-07-14;--:--;     34.546
2016-07-15;--:--;     35.396
2016-07-16;--:--;     35.113
2016-07-17;--:--;     34.546
2016-07-18;--:--;     34.263
2016-07-19;--:--;     30.582
2016-07-20;--:--;     18.859
2016-07-21;--:--;     18.774
2016-07-22;--:--;     17.358
2016-07-23;--:--;     15.376
2016-07-24;--:--;     15.348
2016-07-25;--:--;     15.404
2016-07-26;--:--;     12.176
2016-07-27;--:--;     14.725
2016-07-28;--:--;     14.895
2016-07-29;--:--;     14.696
2016-07-30;--:--;     14.243
2016-07-31;--:--;     14.442
2016-08-01;--:--;     14.866
2016-08-02;--:--;     15.461
2016-08-03;--:--;     14.640
2016-08-04;--:--;     14.555
2016-08-05;--:--;     14.555
2016-08-06;--:--;     14.442
2016-08-07;--:--;     14.753
2016-08-08;--:--;     14.555
2016-08-09;--:--;     17.018
2016-08-10;--:--;     21.662
2016-08-11;--:--;     21.521
2016-08-12;--:--;     21.662
2016-08-13;--:--;     22.030
2016-08-14;--:--;     22.427
2016-08-15;--:--;     22.059
2016-08-16;--:--;     19.001
2016-08-17;--:--;     13.224
2016-08-18;--:--;     13.054
2016-08-19;--:--;     13.507
2016-08-20;--:--;     13.479
2016-08-21;--:--;     14.187
2016-08-22;--:--;     11.525
2016-08-23;--:--;      5.777
2016-08-24;--:--;      5.777
2016-08-25;--:--;      6.513
2016-08-26;--:--;      6.654
2016-08-27;--:--;      6.966
2016-08-28;--:--;      6.541
2016-08-29;--:--;      7.419
2016-08-30;--:--;      6.371
2016-08-31;--:--;     12.884
2016-09-01;--:--;     26.420
2016-09-02;--:--;     27.467
2016-09-03;--:--;     28.317
2016-09-04;--:--;     28.317
2016-09-05;--:--;     28.034
2016-09-06;--:--;     26.420
2016-09-07;--:--;     24.551
2016-09-08;--:--;     25.174
2016-09-09;--:--;     21.521
2016-09-10;--:--;     17.103
2016-09-11;--:--;     17.302
2016-09-12;--:--;     16.027
2016-09-13;--:--;     15.461
2016-09-14;--:--;     15.404
2016-09-15;--:--;     14.527
2016-09-16;--:--;     14.611
2016-09-17;--:--;     13.932
2016-09-18;--:--;     14.272
2016-09-19;--:--;     26.193
2016-09-20;--:--;     54.651
2016-09-21;--:--;     57.200
2016-09-22;--:--;     56.917
2016-09-23;--:--;     56.350
2016-09-24;--:--;     63.996
2016-09-25;--:--;     60.315
2016-09-26;--:--;     58.616
2016-09-27;--:--;     57.200
2016-09-28;--:--;     56.634
2016-09-29;--:--;     56.067
2016-09-30;--:--;     40.776
2016-10-01;--:--;     27.496
2016-10-02;--:--;     27.382
2016-10-03;--:--;     21.464
2016-10-04;--:--;     14.328
2016-10-05;--:--;     14.357
2016-10-06;--:--;     14.243
2016-10-07;--:--;     34.263
2016-10-08;--:--;     81.269
2016-10-09;--:--;     82.968
2016-10-10;--:--;     82.685
2016-10-11;--:--;     83.535
2016-10-12;--:--;     84.667
2016-10-13;--:--;     63.996
2016-10-14;--:--;     21.436
2016-10-15;--:--;     22.059
2016-10-16;--:--;     23.418
2016-10-17;--:--;     23.163
2016-10-18;--:--;     22.993
2016-10-19;--:--;     19.482
2016-10-20;--:--;     14.555
2016-10-21;--:--;     14.498
2016-10-22;--:--;     14.498
2016-10-23;--:--;     14.498
2016-10-24;--:--;     14.357
2016-10-25;--:--;     14.357
2016-10-26;--:--;     14.583
2016-10-27;--:--;     14.385
2016-10-28;--:--;     14.357
2016-10-29;--:--;     14.243
2016-10-30;--:--;     14.130
2016-10-31;--:--;     14.102
2016-11-01;--:--;     14.130
2016-11-02;--:--;     14.130
2016-11-03;--:--;     14.073
2016-11-04;--:--;     14.073
2016-11-05;--:--;     14.130
2016-11-06;--:--;     14.045
2016-11-07;--:--;     14.102
2016-11-08;--:--;     14.045
2016-11-09;--:--;     14.045
2016-11-10;--:--;     13.988
2016-11-11;--:--;     14.215
2016-11-12;--:--;     14.158
2016-11-13;--:--;     14.102
2016-11-14;--:--;     14.102
2016-11-15;--:--;     14.130
2016-11-16;--:--;     14.102
2016-11-17;--:--;     13.960
2016-11-18;--:--;     13.762
2016-11-19;--:--;     13.734
2016-11-20;--:--;     13.762
2016-11-21;--:--;     13.790
2016-11-22;--:--;     13.904
2016-11-23;--:--;     13.762
2016-11-24;--:--;     13.790
2016-11-25;--:--;     13.762
2016-11-26;--:--;     13.762
2016-11-27;--:--;     13.819
2016-11-28;--:--;     13.790
2016-11-29;--:--;     13.762
2016-11-30;--:--;     13.705
2016-12-01;--:--;     13.762
2016-12-02;--:--;     13.762
2016-12-03;--:--;     13.847
2016-12-04;--:--;     13.960
2016-12-05;--:--;     18.661
2016-12-06;--:--;     40.493
2016-12-07;--:--;     81.836
2016-12-08;--:--;    109.020
2016-12-09;--:--;    116.665
2016-12-10;--:--;    116.099
2016-12-11;--:--;    115.533
2016-12-12;--:--;    114.683
2016-12-13;--:--;    113.834
2016-12-14;--:--;    114.400
2016-12-15;--:--;    113.267
2016-12-16;--:--;    103.923
2016-12-17;--:--;     88.348
2016-12-18;--:--;     87.216
2016-12-19;--:--;     60.315
2016-12-20;--:--;     19.539
2016-12-21;--:--;      9.911
2016-12-22;--:--;      9.373
2016-12-23;--:--;      9.996
2016-12-24;--:--;     10.789
2016-12-25;--:--;     10.760
2016-12-26;--:--;     10.392
2016-12-27;--:--;     10.336
2016-12-28;--:--;     11.213
2016-12-29;--:--;     18.689
2016-12-30;--:--;     27.779
2016-12-31;--:--;     27.666
2017-01-01;--:--;     27.666
2017-01-02;--:--;     27.750
2017-01-03;--:--;     39.077
2017-01-04;--:--;     54.368
2017-01-05;--:--;     54.368
2017-01-06;--:--;     42.475
2017-01-07;--:--;     14.527
2017-01-08;--:--;     13.960
2017-01-09;--:--;     13.875
2017-01-10;--:--;     13.705
2017-01-11;--:--;     13.507
2017-01-12;--:--;     13.366
2017-01-13;--:--;     13.394
2017-01-14;--:--;     13.337
2017-01-15;--:--;     13.535
2017-01-16;--:--;     14.073
2017-01-17;--:--;     13.649
2017-01-18;--:--;     25.655
2017-01-19;--:--;     56.350
2017-01-20;--:--;     71.075
2017-01-21;--:--;     84.384
2017-01-22;--:--;     84.101
2017-01-23;--:--;     88.632
2017-01-24;--:--;     97.693
2017-01-25;--:--;    103.073
2017-01-26;--:--;    107.038
2017-01-27;--:--;    106.754
2017-01-28;--:--;    105.905
2017-01-29;--:--;    105.338
2017-01-30;--:--;     73.057
2017-01-31;--:--;     21.974
2017-02-01;--:--;     23.956
2017-02-02;--:--;     26.136
2017-02-03;--:--;     26.108
2017-02-04;--:--;     26.080
2017-02-05;--:--;     26.051
2017-02-06;--:--;     23.333
2017-02-07;--:--;     20.728
2017-02-08;--:--;     20.728
2017-02-09;--:--;     20.671
2017-02-10;--:--;     20.643
2017-02-11;--:--;     20.558
2017-02-12;--:--;     20.360
2017-02-13;--:--;     20.331
2017-02-14;--:--;     20.331
2017-02-15;--:--;     20.275
2017-02-16;--:--;     18.208
2017-02-17;--:--;     14.527
2017-02-18;--:--;     15.291
2017-02-19;--:--;     15.178
2017-02-20;--:--;     15.263
2017-02-21;--:--;     14.895
2017-02-22;--:--;     14.866
2017-02-23;--:--;     14.895
2017-02-24;--:--;     14.696
2017-02-25;--:--;     14.583
2017-02-26;--:--;     14.668
2017-02-27;--:--;     15.688
2017-02-28;--:--;     16.792
2017-03-01;--:--;     16.565
2017-03-02;--:--;     17.443
2017-03-03;--:--;     17.387
2017-03-04;--:--;     17.387
2017-03-05;--:--;     17.415
2017-03-06;--:--;     17.415
2017-03-07;--:--;     17.245
2017-03-08;--:--;     17.387
2017-03-09;--:--;     17.415
2017-03-10;--:--;     17.415
2017-03-11;--:--;     17.443
2017-03-12;--:--;     17.443
2017-03-13;--:--;     17.415
2017-03-14;--:--;     17.443
2017-03-15;--:--;     17.443
2017-03-16;--:--;     16.452
2017-03-17;--:--;     13.988
2017-03-18;--:--;     13.677
2017-03-19;--:--;     13.564
2017-03-20;--:--;     13.337
