# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4146280
# River:                 SACRAMENTO RIVER
# Station:               SACRAMENTO, CA
# Country:               US
# Latitude (DD):       38.5866
# Longitude (DD):      -121.5055
# Catchment area (km²):      60885.7
# Altitude (m ASL):        -999.00
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1948-10 - 1979-09
# No. of years:          32
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 11322
# DATA
YYYY-MM-DD;hh:mm; Value
1956-06-22;--:--;    515.366
1956-06-23;--:--;    506.871
1956-06-24;--:--;    492.712
1956-06-25;--:--;    481.386
1956-06-26;--:--;    464.396
1956-06-27;--:--;    441.742
1956-06-28;--:--;    424.752
1956-06-29;--:--;    410.594
1956-06-30;--:--;    436.079
1956-07-01;--:--;    455.900
1956-07-02;--:--;    433.247
1956-07-03;--:--;    393.604
1956-07-04;--:--;    385.108
1956-07-05;--:--;    356.792
1956-07-06;--:--;    356.792
1956-07-07;--:--;    353.960
1956-07-08;--:--;    351.128
1956-07-09;--:--;    348.297
1956-07-10;--:--;    342.633
1956-07-11;--:--;    334.138
1956-07-12;--:--;    334.138
1956-07-13;--:--;    319.980
1956-07-14;--:--;    334.138
1956-07-15;--:--;    345.465
1956-07-16;--:--;    345.465
1956-07-17;--:--;    353.960
1956-07-18;--:--;    351.128
1956-07-19;--:--;    351.128
1956-07-20;--:--;    348.297
1956-07-21;--:--;    348.297
1956-07-22;--:--;    336.970
1956-07-23;--:--;    339.802
1956-07-24;--:--;    336.970
1956-07-25;--:--;    322.812
1956-07-26;--:--;    325.643
1956-07-27;--:--;    336.970
1956-07-28;--:--;    339.802
1956-07-29;--:--;    336.970
1956-07-30;--:--;    328.475
1956-07-31;--:--;    339.802
1956-08-01;--:--;    351.128
1956-08-02;--:--;    353.960
1956-08-03;--:--;    345.465
1956-08-04;--:--;    339.802
1956-08-05;--:--;    331.307
1956-08-06;--:--;    317.148
1956-08-07;--:--;    322.812
1956-08-08;--:--;    334.138
1956-08-09;--:--;    336.970
1956-08-10;--:--;    339.802
1956-08-11;--:--;    342.633
1956-08-12;--:--;    345.465
1956-08-13;--:--;    342.633
1956-08-14;--:--;    348.297
1956-08-15;--:--;    348.297
1956-08-16;--:--;    319.980
1956-08-17;--:--;    311.485
1956-08-18;--:--;    314.316
1956-08-19;--:--;    317.148
1956-08-20;--:--;    317.148
1956-08-21;--:--;    322.812
1956-08-22;--:--;    328.475
1956-08-23;--:--;    334.138
1956-08-24;--:--;    334.138
1956-08-25;--:--;    322.812
1956-08-26;--:--;    342.633
1956-08-27;--:--;    339.802
1956-08-28;--:--;    336.970
1956-08-29;--:--;    328.475
1956-08-30;--:--;    336.970
1956-08-31;--:--;    331.307
1956-09-01;--:--;    325.643
1956-09-02;--:--;    319.980
1956-09-03;--:--;    319.980
1956-09-04;--:--;    314.316
1956-09-05;--:--;    322.812
1956-09-06;--:--;    328.475
1956-09-07;--:--;    342.633
1956-09-08;--:--;    356.792
1956-09-09;--:--;    368.118
1956-09-10;--:--;    376.613
1956-09-11;--:--;    365.287
1956-09-12;--:--;    385.108
1956-09-13;--:--;    390.772
1956-09-14;--:--;    396.435
1956-09-15;--:--;    402.099
1956-09-16;--:--;    419.089
1956-09-17;--:--;    421.920
1956-09-18;--:--;    421.920
1956-09-19;--:--;    433.247
1956-09-20;--:--;    441.742
1956-09-21;--:--;    450.237
1956-09-22;--:--;    450.237
1956-09-23;--:--;    444.574
1956-09-24;--:--;    436.079
1956-09-25;--:--;    424.752
1956-09-26;--:--;    413.425
1956-09-27;--:--;    404.930
1956-09-28;--:--;    404.930
1956-09-29;--:--;    402.099
1956-09-30;--:--;    393.604
1956-10-01;--:--;    396.435
1956-10-02;--:--;    370.950
1956-10-03;--:--;    365.287
1956-10-04;--:--;    379.445
1956-10-05;--:--;    342.633
1956-10-06;--:--;    339.802
1956-10-07;--:--;    339.802
1956-10-08;--:--;    334.138
1956-10-09;--:--;    336.970
1956-10-10;--:--;    339.802
1956-10-11;--:--;    336.970
1956-10-12;--:--;    345.465
1956-10-13;--:--;    353.960
1956-10-14;--:--;    351.128
1956-10-15;--:--;    353.960
1956-10-16;--:--;    348.297
1956-10-17;--:--;    342.633
1956-10-18;--:--;    345.465
1956-10-19;--:--;    339.802
1956-10-20;--:--;    336.970
1956-10-21;--:--;    334.138
1956-10-22;--:--;    336.970
1956-10-23;--:--;    339.802
1956-10-24;--:--;    336.970
1956-10-25;--:--;    345.465
1956-10-26;--:--;    351.128
1956-10-27;--:--;    351.128
1956-10-28;--:--;    359.623
1956-10-29;--:--;    373.782
1956-10-30;--:--;    382.277
1956-10-31;--:--;    390.772
1956-11-01;--:--;    504.039
1956-11-02;--:--;    506.871
1956-11-03;--:--;    467.227
1956-11-04;--:--;    450.237
1956-11-05;--:--;    438.910
1956-11-06;--:--;    430.415
1956-11-07;--:--;    421.920
1956-11-08;--:--;    424.752
1956-11-09;--:--;    427.584
1956-11-10;--:--;    433.247
1956-11-11;--:--;    430.415
1956-11-12;--:--;    421.920
1956-11-13;--:--;    427.584
1956-11-14;--:--;    413.425
1956-11-15;--:--;    407.762
1956-11-16;--:--;    410.594
1956-11-17;--:--;    413.425
1956-11-18;--:--;    402.099
1956-11-19;--:--;    396.435
1956-11-20;--:--;    393.604
1956-11-21;--:--;    399.267
1956-11-22;--:--;    393.604
1956-11-23;--:--;    396.435
1956-11-24;--:--;    390.772
1956-11-25;--:--;    387.940
1956-11-26;--:--;    376.613
1956-11-27;--:--;    365.287
1956-11-28;--:--;    362.455
1956-11-29;--:--;    351.128
1956-11-30;--:--;    353.960
1956-12-01;--:--;    356.792
1956-12-02;--:--;    356.792
1956-12-03;--:--;    351.128
1956-12-04;--:--;    342.633
1956-12-05;--:--;    351.128
1956-12-06;--:--;    351.128
1956-12-07;--:--;    362.455
1956-12-08;--:--;    365.287
1956-12-09;--:--;    362.455
1956-12-10;--:--;    356.792
1956-12-11;--:--;    342.633
1956-12-12;--:--;    353.960
1956-12-13;--:--;    353.960
1956-12-14;--:--;    365.287
1956-12-15;--:--;    370.950
1956-12-16;--:--;    359.623
1956-12-17;--:--;    356.792
1956-12-18;--:--;    359.623
1956-12-19;--:--;    359.623
1956-12-20;--:--;    362.455
1956-12-21;--:--;    362.455
1956-12-22;--:--;    362.455
1956-12-23;--:--;    362.455
1956-12-24;--:--;    368.118
1956-12-25;--:--;    348.297
1956-12-26;--:--;    342.633
1956-12-27;--:--;    339.802
1956-12-28;--:--;    342.633
1956-12-29;--:--;    336.970
1956-12-30;--:--;    322.812
1956-12-31;--:--;    351.128
1957-01-01;--:--;    308.653
1957-01-02;--:--;    308.653
1957-01-03;--:--;    300.158
1957-01-04;--:--;    297.326
1957-01-05;--:--;    294.495
1957-01-06;--:--;    294.495
1957-01-07;--:--;    291.663
1957-01-08;--:--;    294.495
1957-01-09;--:--;    300.158
1957-01-10;--:--;    308.653
1957-01-11;--:--;    300.158
1957-01-12;--:--;    288.831
1957-01-13;--:--;    314.316
1957-01-14;--:--;    373.782
1957-01-15;--:--;    504.039
1957-01-16;--:--;    495.544
1957-01-17;--:--;    436.079
1957-01-18;--:--;    399.267
1957-01-19;--:--;    362.455
1957-01-20;--:--;    348.297
1957-01-21;--:--;    393.604
1957-01-22;--:--;    416.257
1957-01-23;--:--;    402.099
1957-01-24;--:--;    370.950
1957-01-25;--:--;    353.960
1957-01-26;--:--;    319.980
1957-01-27;--:--;    314.316
1957-01-28;--:--;    302.990
1957-01-29;--:--;    294.495
1957-01-30;--:--;    288.831
1957-01-31;--:--;    286.000
1957-02-01;--:--;    286.000
1957-02-02;--:--;    281.186
1957-02-03;--:--;    286.000
1957-02-04;--:--;    286.000
1957-02-05;--:--;    283.168
1957-02-06;--:--;    280.336
1957-02-07;--:--;    274.390
1957-02-08;--:--;    272.408
1957-02-09;--:--;    283.168
1957-02-10;--:--;    280.619
1957-02-11;--:--;    286.000
1957-02-12;--:--;    279.770
1957-02-13;--:--;    281.752
1957-02-14;--:--;    281.469
1957-02-15;--:--;    286.000
1957-02-16;--:--;    288.831
1957-02-17;--:--;    297.326
1957-02-18;--:--;    302.990
1957-02-19;--:--;    302.990
1957-02-20;--:--;    314.316
1957-02-21;--:--;    319.980
1957-02-22;--:--;    365.287
1957-02-23;--:--;    458.732
1957-02-24;--:--;    654.118
1957-02-25;--:--;   1186.474
1957-02-26;--:--;   1747.147
1957-02-27;--:--;   1829.265
1957-02-28;--:--;   1866.077
1957-03-01;--:--;   1846.255
1957-03-02;--:--;   1800.948
1957-03-03;--:--;   1752.810
1957-03-04;--:--;   1747.147
1957-03-05;--:--;   2010.493
1957-03-06;--:--;   2355.958
1957-03-07;--:--;   2242.691
1957-03-08;--:--;   2047.305
1957-03-09;--:--;   1990.671
1957-03-10;--:--;   1840.592
1957-03-11;--:--;   1747.147
1957-03-12;--:--;   1673.523
1957-03-13;--:--;   1622.553
1957-03-14;--:--;   1571.582
1957-03-15;--:--;   1495.127
1957-03-16;--:--;   1432.830
1957-03-17;--:--;   1396.018
1957-03-18;--:--;   1353.543
1957-03-19;--:--;   1251.603
1957-03-20;--:--;   1248.771
1957-03-21;--:--;   1177.979
1957-03-22;--:--;   1087.365
1957-03-23;--:--;   1036.395
1957-03-24;--:--;    940.118
1957-03-25;--:--;    900.474
1957-03-26;--:--;    787.207
1957-03-27;--:--;    727.742
1957-03-28;--:--;    724.910
1957-03-29;--:--;    651.286
1957-03-30;--:--;    637.128
1957-03-31;--:--;    656.950
1957-04-01;--:--;    659.781
1957-04-02;--:--;    648.455
1957-04-03;--:--;    611.643
1957-04-04;--:--;    588.989
1957-04-05;--:--;    577.663
1957-04-06;--:--;    552.178
1957-04-07;--:--;    546.514
1957-04-08;--:--;    523.861
1957-04-09;--:--;    509.702
1957-04-10;--:--;    478.554
1957-04-11;--:--;    475.722
1957-04-12;--:--;    447.405
1957-04-13;--:--;    427.584
1957-04-14;--:--;    421.920
1957-04-15;--:--;    498.376
1957-04-16;--:--;    625.801
1957-04-17;--:--;    600.316
1957-04-18;--:--;    594.653
1957-04-19;--:--;    651.286
1957-04-20;--:--;    676.772
1957-04-21;--:--;    679.603
1957-04-22;--:--;    696.593
1957-04-23;--:--;    682.435
1957-04-24;--:--;    673.940
1957-04-25;--:--;    642.791
1957-04-26;--:--;    577.663
1957-04-27;--:--;    529.524
1957-04-28;--:--;    475.722
1957-04-29;--:--;    461.564
1957-04-30;--:--;    447.405
1957-05-01;--:--;    393.604
1957-05-02;--:--;    404.930
1957-05-03;--:--;    455.900
1957-05-04;--:--;    495.544
1957-05-05;--:--;    484.217
1957-05-06;--:--;    472.891
1957-05-07;--:--;    487.049
1957-05-08;--:--;    495.544
1957-05-09;--:--;    506.871
1957-05-10;--:--;    535.188
1957-05-11;--:--;    538.019
1957-05-12;--:--;    532.356
1957-05-13;--:--;    535.188
1957-05-14;--:--;    580.494
1957-05-15;--:--;    591.821
1957-05-16;--:--;    597.484
1957-05-17;--:--;    594.653
1957-05-18;--:--;    594.653
1957-05-19;--:--;    962.771
1957-05-20;--:--;   1512.117
1957-05-21;--:--;   1846.255
1957-05-22;--:--;   1792.453
1957-05-23;--:--;   1786.790
1957-05-24;--:--;   1673.523
1957-05-25;--:--;   1483.800
1957-05-26;--:--;   1328.058
1957-05-27;--:--;   1200.632
1957-05-28;--:--;   1127.009
1957-05-29;--:--;   1107.187
1957-05-30;--:--;   1064.712
1957-05-31;--:--;   1010.910
1957-06-01;--:--;    897.643
1957-06-02;--:--;    863.662
1957-06-03;--:--;    855.167
1957-06-04;--:--;    790.039
1957-06-05;--:--;    719.247
1957-06-06;--:--;    685.267
1957-06-07;--:--;    662.613
1957-06-08;--:--;    625.801
1957-06-09;--:--;    586.158
1957-06-10;--:--;    557.841
1957-06-11;--:--;    552.178
1957-06-12;--:--;    523.861
1957-06-13;--:--;    501.207
1957-06-14;--:--;    424.752
1957-06-15;--:--;    419.089
1957-06-16;--:--;    402.099
1957-06-17;--:--;    396.435
1957-06-18;--:--;    353.960
1957-06-19;--:--;    331.307
1957-06-20;--:--;    319.980
1957-06-21;--:--;    308.653
1957-06-22;--:--;    300.158
1957-06-23;--:--;    294.495
1957-06-24;--:--;    288.831
1957-06-25;--:--;    277.505
1957-06-26;--:--;    267.877
1957-06-27;--:--;    266.744
1957-06-28;--:--;    262.497
1957-06-29;--:--;    267.027
1957-06-30;--:--;    264.762
1957-07-01;--:--;    265.612
1957-07-02;--:--;    259.665
1957-07-03;--:--;    261.647
1957-07-04;--:--;    264.762
1957-07-05;--:--;    262.214
1957-07-06;--:--;    267.877
1957-07-07;--:--;    263.913
1957-07-08;--:--;    258.816
1957-07-09;--:--;    257.117
1957-07-10;--:--;    257.400
1957-07-11;--:--;    251.736
1957-07-12;--:--;    251.736
1957-07-13;--:--;    247.206
1957-07-14;--:--;    251.170
1957-07-15;--:--;    252.869
1957-07-16;--:--;    249.471
1957-07-17;--:--;    255.701
1957-07-18;--:--;    260.798
1957-07-19;--:--;    261.930
1957-07-20;--:--;    261.930
1957-07-21;--:--;    261.081
1957-07-22;--:--;    276.938
1957-07-23;--:--;    277.221
1957-07-24;--:--;    277.221
1957-07-25;--:--;    273.823
1957-07-26;--:--;    280.903
1957-07-27;--:--;    274.107
1957-07-28;--:--;    275.806
1957-07-29;--:--;    275.239
1957-07-30;--:--;    275.806
1957-07-31;--:--;    277.505
1957-08-01;--:--;    270.709
1957-08-02;--:--;    268.443
1957-08-03;--:--;    263.629
1957-08-04;--:--;    264.196
1957-08-05;--:--;    270.992
1957-08-06;--:--;    272.691
1957-08-07;--:--;    273.823
1957-08-08;--:--;    268.443
1957-08-09;--:--;    267.027
1957-08-10;--:--;    273.823
1957-08-11;--:--;    280.053
1957-08-12;--:--;    282.602
1957-08-13;--:--;    283.168
1957-08-14;--:--;    277.788
1957-08-15;--:--;    279.487
1957-08-16;--:--;    273.540
1957-08-17;--:--;    278.637
1957-08-18;--:--;    282.035
1957-08-19;--:--;    274.390
1957-08-20;--:--;    280.053
1957-08-21;--:--;    276.655
1957-08-22;--:--;    276.938
1957-08-23;--:--;    272.408
1957-08-24;--:--;    271.841
1957-08-25;--:--;    277.221
1957-08-26;--:--;    277.788
1957-08-27;--:--;    273.823
1957-08-28;--:--;    279.204
1957-08-29;--:--;    283.168
1957-08-30;--:--;    288.831
1957-08-31;--:--;    288.831
1957-09-01;--:--;    288.831
1957-09-02;--:--;    286.000
1957-09-03;--:--;    283.168
1957-09-04;--:--;    288.831
1957-09-05;--:--;    288.831
1957-09-06;--:--;    305.821
1957-09-07;--:--;    302.990
1957-09-08;--:--;    302.990
1957-09-09;--:--;    319.980
1957-09-10;--:--;    325.643
1957-09-11;--:--;    322.812
1957-09-12;--:--;    322.812
1957-09-13;--:--;    325.643
1957-09-14;--:--;    342.633
1957-09-15;--:--;    351.128
1957-09-16;--:--;    359.623
1957-09-17;--:--;    368.118
1957-09-18;--:--;    373.782
1957-09-19;--:--;    376.613
1957-09-20;--:--;    376.613
1957-09-21;--:--;    379.445
1957-09-22;--:--;    373.782
1957-09-23;--:--;    365.287
1957-09-24;--:--;    359.623
1957-09-25;--:--;    359.623
1957-09-26;--:--;    348.297
1957-09-27;--:--;    345.465
1957-09-28;--:--;    356.792
1957-09-29;--:--;    464.396
1957-09-30;--:--;    458.732
1957-10-01;--:--;    512.534
1957-10-02;--:--;    489.881
1957-10-03;--:--;    470.059
1957-10-04;--:--;    438.910
1957-10-05;--:--;    419.089
1957-10-06;--:--;    410.594
1957-10-07;--:--;    433.247
1957-10-08;--:--;    444.574
1957-10-09;--:--;    433.247
1957-10-10;--:--;    416.257
1957-10-11;--:--;    433.247
1957-10-12;--:--;    501.207
1957-10-13;--:--;    540.851
1957-10-14;--:--;    557.841
1957-10-15;--:--;    690.930
1957-10-16;--:--;    764.554
1957-10-17;--:--;    693.762
1957-10-18;--:--;    617.306
1957-10-19;--:--;    569.168
1957-10-20;--:--;    540.851
1957-10-21;--:--;    506.871
1957-10-22;--:--;    492.712
1957-10-23;--:--;    484.217
1957-10-24;--:--;    501.207
1957-10-25;--:--;    509.702
1957-10-26;--:--;    538.019
1957-10-27;--:--;    540.851
1957-10-28;--:--;    521.029
1957-10-29;--:--;    509.702
1957-10-30;--:--;    509.702
1957-10-31;--:--;    495.544
1957-11-01;--:--;    484.217
1957-11-02;--:--;    481.386
1957-11-03;--:--;    475.722
1957-11-04;--:--;    472.891
1957-11-05;--:--;    472.891
1957-11-06;--:--;    464.396
1957-11-07;--:--;    444.574
1957-11-08;--:--;    444.574
1957-11-09;--:--;    447.405
1957-11-10;--:--;    450.237
1957-11-11;--:--;    436.079
1957-11-12;--:--;    433.247
1957-11-13;--:--;    453.069
1957-11-14;--:--;    475.722
1957-11-15;--:--;    690.930
1957-11-16;--:--;    838.177
1957-11-17;--:--;    829.682
1957-11-18;--:--;    733.405
1957-11-19;--:--;    634.296
1957-11-20;--:--;    574.831
1957-11-21;--:--;    555.009
1957-11-22;--:--;    552.178
1957-11-23;--:--;    535.188
1957-11-24;--:--;    535.188
1957-11-25;--:--;    529.524
1957-11-26;--:--;    512.534
1957-11-27;--:--;    512.534
1957-11-28;--:--;    506.871
1957-11-29;--:--;    495.544
1957-11-30;--:--;    472.891
1957-12-01;--:--;    455.900
1957-12-02;--:--;    444.574
1957-12-03;--:--;    438.910
1957-12-04;--:--;    427.584
1957-12-05;--:--;    421.920
1957-12-06;--:--;    421.920
1957-12-07;--:--;    421.920
1957-12-08;--:--;    427.584
1957-12-09;--:--;    416.257
1957-12-10;--:--;    402.099
1957-12-11;--:--;    385.108
1957-12-12;--:--;    396.435
1957-12-13;--:--;    399.267
1957-12-14;--:--;    399.267
1957-12-15;--:--;    416.257
1957-12-16;--:--;    410.594
1957-12-17;--:--;    645.623
1957-12-18;--:--;    900.474
1957-12-19;--:--;   1036.395
1957-12-20;--:--;   1076.038
1957-12-21;--:--;   1025.068
1957-12-22;--:--;    968.435
1957-12-23;--:--;   1005.246
1957-12-24;--:--;   1039.227
1957-12-25;--:--;    993.920
1957-12-26;--:--;    911.801
1957-12-27;--:--;    824.019
1957-12-28;--:--;    764.554
1957-12-29;--:--;    741.900
1957-12-30;--:--;    787.207
1957-12-31;--:--;    877.821
1958-01-01;--:--;    889.148
1958-01-02;--:--;    877.821
1958-01-03;--:--;    869.326
1958-01-04;--:--;    920.296
1958-01-05;--:--;    923.128
1958-01-06;--:--;    872.157
1958-01-07;--:--;    804.197
1958-01-08;--:--;    761.722
1958-01-09;--:--;    736.237
1958-01-10;--:--;    756.059
1958-01-11;--:--;    798.534
1958-01-12;--:--;    928.791
1958-01-13;--:--;   1002.415
1958-01-14;--:--;   1030.732
1958-01-15;--:--;   1053.385
1958-01-16;--:--;   1053.385
1958-01-17;--:--;   1033.563
1958-01-18;--:--;    999.583
1958-01-19;--:--;    942.949
1958-01-20;--:--;    886.316
1958-01-21;--:--;    829.682
1958-01-22;--:--;    773.049
1958-01-23;--:--;    739.068
1958-01-24;--:--;    744.732
1958-01-25;--:--;    784.375
1958-01-26;--:--;   1008.078
1958-01-27;--:--;   1305.404
1958-01-28;--:--;   1480.969
1958-01-29;--:--;   1563.087
1958-01-30;--:--;   1656.533
1958-01-31;--:--;   1744.315
1958-02-01;--:--;   1744.315
1958-02-02;--:--;   1747.147
1958-02-03;--:--;   1812.275
1958-02-04;--:--;   1871.740
1958-02-05;--:--;   1851.919
1958-02-06;--:--;   1863.245
1958-02-07;--:--;   1905.721
1958-02-08;--:--;   1953.859
1958-02-09;--:--;   1976.513
1958-02-10;--:--;   1985.008
1958-02-11;--:--;   1973.681
1958-02-12;--:--;   2007.661
1958-02-13;--:--;   2055.800
1958-02-14;--:--;   2044.473
1958-02-15;--:--;   2024.651
1958-02-16;--:--;   1999.166
1958-02-17;--:--;   1996.334
1958-02-18;--:--;   2033.146
1958-02-19;--:--;   2188.889
1958-02-20;--:--;   2285.166
1958-02-21;--:--;   2285.166
1958-02-22;--:--;   2163.404
1958-02-23;--:--;   2072.790
1958-02-24;--:--;   2050.136
1958-02-25;--:--;   2234.196
1958-02-26;--:--;   2421.086
1958-02-27;--:--;   2466.393
1958-02-28;--:--;   2355.958
1958-03-01;--:--;   2242.691
1958-03-02;--:--;   2174.730
1958-03-03;--:--;   2101.107
1958-03-04;--:--;   1951.028
1958-03-05;--:--;   1885.899
1958-03-06;--:--;   1851.919
1958-03-07;--:--;   1792.453
1958-03-08;--:--;   1744.315
1958-03-09;--:--;   1690.513
1958-03-10;--:--;   1628.216
1958-03-11;--:--;   1537.602
1958-03-12;--:--;   1435.662
1958-03-13;--:--;   1342.216
1958-03-14;--:--;   1271.424
1958-03-15;--:--;   1277.088
1958-03-16;--:--;   1342.216
1958-03-17;--:--;   1339.385
1958-03-18;--:--;   1285.583
1958-03-19;--:--;   1206.296
1958-03-20;--:--;   1135.504
1958-03-21;--:--;   1163.820
1958-03-22;--:--;   1475.305
1958-03-23;--:--;   1792.453
1958-03-24;--:--;   2112.433
1958-03-25;--:--;   2191.720
1958-03-26;--:--;   2163.404
1958-03-27;--:--;   2129.423
1958-03-28;--:--;   2024.651
1958-03-29;--:--;   1880.236
1958-03-30;--:--;   1860.414
1958-03-31;--:--;   2001.998
1958-04-01;--:--;   2200.215
1958-04-02;--:--;   2341.799
1958-04-03;--:--;   2457.898
1958-04-04;--:--;   2472.057
1958-04-05;--:--;   2480.552
1958-04-06;--:--;   2477.720
1958-04-07;--:--;   2514.532
1958-04-08;--:--;   2440.908
1958-04-09;--:--;   2423.918
1958-04-10;--:--;   2409.760
1958-04-11;--:--;   2302.156
1958-04-12;--:--;   2078.453
1958-04-13;--:--;   1982.176
1958-04-14;--:--;   1951.028
1958-04-15;--:--;   1925.542
1958-04-16;--:--;   1908.552
1958-04-17;--:--;   1900.057
1958-04-18;--:--;   1885.899
1958-04-19;--:--;   1832.097
1958-04-20;--:--;   1786.790
1958-04-21;--:--;   1769.800
1958-04-22;--:--;   1764.137
1958-04-23;--:--;   1758.473
1958-04-24;--:--;   1764.137
1958-04-25;--:--;   1749.978
1958-04-26;--:--;   1713.166
1958-04-27;--:--;   1670.691
1958-04-28;--:--;   1619.721
1958-04-29;--:--;   1557.424
1958-04-30;--:--;   1483.800
1958-05-01;--:--;   1413.008
1958-05-02;--:--;   1362.038
1958-05-03;--:--;   1319.563
1958-05-04;--:--;   1302.573
1958-05-05;--:--;   1288.414
1958-05-06;--:--;   1302.573
1958-05-07;--:--;   1333.721
1958-05-08;--:--;   1345.048
1958-05-09;--:--;   1339.385
1958-05-10;--:--;   1333.721
1958-05-11;--:--;   1362.038
1958-05-12;--:--;   1387.523
1958-05-13;--:--;   1446.988
1958-05-14;--:--;   1500.790
1958-05-15;--:--;   1517.780
1958-05-16;--:--;   1509.285
1958-05-17;--:--;   1500.790
1958-05-18;--:--;   1517.780
1958-05-19;--:--;   1551.761
1958-05-20;--:--;   1582.909
1958-05-21;--:--;   1602.731
1958-05-22;--:--;   1653.701
1958-05-23;--:--;   1676.355
1958-05-24;--:--;   1744.315
1958-05-25;--:--;   1837.760
1958-05-26;--:--;   1866.077
1958-05-27;--:--;   1817.939
1958-05-28;--:--;   1781.127
1958-05-29;--:--;   1715.998
1958-05-30;--:--;   1616.889
1958-05-31;--:--;   1537.602
1958-06-01;--:--;   1463.979
1958-06-02;--:--;   1398.850
1958-06-03;--:--;   1328.058
1958-06-04;--:--;   1294.078
1958-06-05;--:--;   1231.781
1958-06-06;--:--;   1158.157
1958-06-07;--:--;   1104.355
1958-06-08;--:--;   1044.890
