# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4102110
# River:                 KUSKOKWIM RIVER
# Station:               MCGRATH AK
# Country:               US
# Latitude (DD):       62.9522
# Longitude (DD):      -155.5887
# Catchment area (km²):      30303.0
# Altitude (m ASL):        91.44
# Next downstream station:      4102100
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1963-07 - 1973-09
# No. of years:          11
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 3745
# DATA
YYYY-MM-DD;hh:mm; Value
1971-06-26;--:--;    991.088
1971-06-27;--:--;   1093.028
1971-06-28;--:--;   1146.830
1971-06-29;--:--;   1217.622
1971-06-30;--:--;   1245.939
1971-07-01;--:--;   1231.781
1971-07-02;--:--;   1231.781
1971-07-03;--:--;   1189.306
1971-07-04;--:--;    991.088
1971-07-05;--:--;    841.009
1971-07-06;--:--;    761.722
1971-07-07;--:--;    739.068
1971-07-08;--:--;    739.068
1971-07-09;--:--;    750.395
1971-07-10;--:--;    761.722
1971-07-11;--:--;    761.722
1971-07-12;--:--;    807.029
1971-07-13;--:--;    874.989
1971-07-14;--:--;   1064.712
1971-07-15;--:--;   1288.414
1971-07-16;--:--;   1345.048
1971-07-17;--:--;   1203.464
1971-07-18;--:--;   1027.900
1971-07-19;--:--;    897.643
1971-07-20;--:--;    807.029
1971-07-21;--:--;    750.395
1971-07-22;--:--;    705.088
1971-07-23;--:--;    727.742
1971-07-24;--:--;    682.435
1971-07-25;--:--;    617.306
1971-07-26;--:--;    577.663
1971-07-27;--:--;    566.336
1971-07-28;--:--;    566.336
1971-07-29;--:--;    566.336
1971-07-30;--:--;    557.841
1971-07-31;--:--;    538.019
1971-08-01;--:--;    521.029
1971-08-02;--:--;    538.019
1971-08-03;--:--;    637.128
1971-08-04;--:--;    750.395
1971-08-05;--:--;    773.049
1971-08-06;--:--;    727.742
1971-08-07;--:--;    693.762
1971-08-08;--:--;    897.643
1971-08-09;--:--;   1175.147
1971-08-10;--:--;   1415.840
1971-08-11;--:--;   1608.394
1971-08-12;--:--;   1715.998
1971-08-13;--:--;   1778.295
1971-08-14;--:--;   1823.602
1971-08-15;--:--;   1823.602
1971-08-16;--:--;   1684.850
1971-08-17;--:--;   1401.682
1971-08-18;--:--;   1175.147
1971-08-19;--:--;   1027.900
1971-08-20;--:--;    931.623
1971-08-21;--:--;    920.296
1971-08-22;--:--;    976.930
1971-08-23;--:--;    954.276
1971-08-24;--:--;    886.316
1971-08-25;--:--;    818.356
1971-08-26;--:--;    795.702
1971-08-27;--:--;    784.375
1971-08-28;--:--;    773.049
1971-08-29;--:--;    727.742
1971-08-30;--:--;    705.088
1971-08-31;--:--;    659.781
1971-09-01;--:--;    617.306
1971-09-02;--:--;    597.484
1971-09-03;--:--;    588.989
1971-09-04;--:--;    577.663
1971-09-05;--:--;    588.989
1971-09-06;--:--;    597.484
1971-09-07;--:--;    588.989
1971-09-08;--:--;    566.336
1971-09-09;--:--;    557.841
1971-09-10;--:--;    538.019
1971-09-11;--:--;    492.712
1971-09-12;--:--;    472.891
1971-09-13;--:--;    481.386
1971-09-14;--:--;    464.396
1971-09-15;--:--;    447.405
1971-09-16;--:--;    436.079
1971-09-17;--:--;    427.584
1971-09-18;--:--;    427.584
1971-09-19;--:--;    427.584
1971-09-20;--:--;    427.584
1971-09-21;--:--;    419.089
1971-09-22;--:--;    399.267
1971-09-23;--:--;    399.267
1971-09-24;--:--;    390.772
1971-09-25;--:--;    382.277
1971-09-26;--:--;    373.782
1971-09-27;--:--;    373.782
1971-09-28;--:--;    353.960
1971-09-29;--:--;    362.455
1971-09-30;--:--;    407.762
1971-10-01;--:--;    549.346
1971-10-02;--:--;    648.455
1971-10-03;--:--;    617.306
1971-10-04;--:--;    577.663
1971-10-05;--:--;    538.019
1971-10-06;--:--;    464.396
1971-10-07;--:--;    455.900
1971-10-08;--:--;    436.079
1971-10-09;--:--;    427.584
1971-10-10;--:--;    419.089
1971-10-11;--:--;    407.762
1971-10-12;--:--;    390.772
1971-10-13;--:--;    382.277
1971-10-14;--:--;    362.455
1971-10-15;--:--;    353.960
1971-10-16;--:--;    373.782
1971-10-17;--:--;    390.772
1971-10-18;--:--;    481.386
1971-10-19;--:--;    538.019
1971-10-20;--:--;    509.702
1971-10-21;--:--;    424.752
1971-10-22;--:--;    339.802
1971-10-23;--:--;    311.485
1971-10-24;--:--;    283.168
1971-10-25;--:--;    269.010
1971-10-26;--:--;    254.851
1971-10-27;--:--;    254.851
1971-10-28;--:--;    254.851
1971-10-29;--:--;    269.010
1971-10-30;--:--;    283.168
1971-10-31;--:--;    269.010
1971-11-01;--:--;    240.693
1971-11-02;--:--;    212.376
1971-11-03;--:--;    198.218
1971-11-04;--:--;    198.218
1971-11-05;--:--;    184.059
1971-11-06;--:--;    184.059
1971-11-07;--:--;    184.059
1971-11-08;--:--;    184.059
1971-11-09;--:--;    184.059
1971-11-10;--:--;    184.059
1971-11-11;--:--;    169.901
1971-11-12;--:--;    169.901
1971-11-13;--:--;    169.901
1971-11-14;--:--;    169.901
1971-11-15;--:--;    169.901
1971-11-16;--:--;    155.742
1971-11-17;--:--;    155.742
1971-11-18;--:--;    155.742
1971-11-19;--:--;    155.742
1971-11-20;--:--;    155.742
1971-11-21;--:--;    155.742
1971-11-22;--:--;    155.742
1971-11-23;--:--;    155.742
1971-11-24;--:--;    155.742
1971-11-25;--:--;    155.742
1971-11-26;--:--;    141.584
1971-11-27;--:--;    141.584
1971-11-28;--:--;    141.584
1971-11-29;--:--;    141.584
1971-11-30;--:--;    141.584
1971-12-01;--:--;    141.584
1971-12-02;--:--;    141.584
1971-12-03;--:--;    141.584
1971-12-04;--:--;    141.584
1971-12-05;--:--;    141.584
1971-12-06;--:--;    141.584
1971-12-07;--:--;    141.584
1971-12-08;--:--;    141.584
1971-12-09;--:--;    141.584
1971-12-10;--:--;    141.584
1971-12-11;--:--;    141.584
1971-12-12;--:--;    141.584
1971-12-13;--:--;    141.584
1971-12-14;--:--;    141.584
1971-12-15;--:--;    141.584
1971-12-16;--:--;    141.584
1971-12-17;--:--;    141.584
1971-12-18;--:--;    141.584
1971-12-19;--:--;    141.584
1971-12-20;--:--;    141.584
1971-12-21;--:--;    141.584
1971-12-22;--:--;    141.584
1971-12-23;--:--;    141.584
1971-12-24;--:--;    141.584
1971-12-25;--:--;    141.584
1971-12-26;--:--;    141.584
1971-12-27;--:--;    141.584
1971-12-28;--:--;    141.584
1971-12-29;--:--;    141.584
1971-12-30;--:--;    141.584
1971-12-31;--:--;    141.584
1972-01-01;--:--;    127.426
1972-01-02;--:--;    127.426
1972-01-03;--:--;    127.426
1972-01-04;--:--;    127.426
1972-01-05;--:--;    127.426
1972-01-06;--:--;    127.426
1972-01-07;--:--;    127.426
1972-01-08;--:--;    127.426
1972-01-09;--:--;    127.426
1972-01-10;--:--;    127.426
1972-01-11;--:--;    127.426
1972-01-12;--:--;    127.426
1972-01-13;--:--;    127.426
1972-01-14;--:--;    127.426
1972-01-15;--:--;    127.426
1972-01-16;--:--;    127.426
1972-01-17;--:--;    127.426
1972-01-18;--:--;    127.426
1972-01-19;--:--;    127.426
1972-01-20;--:--;    127.426
1972-01-21;--:--;    127.426
1972-01-22;--:--;    127.426
1972-01-23;--:--;    127.426
1972-01-24;--:--;    127.426
1972-01-25;--:--;    127.426
1972-01-26;--:--;    127.426
1972-01-27;--:--;    127.426
1972-01-28;--:--;    127.426
1972-01-29;--:--;    127.426
1972-01-30;--:--;    127.426
1972-01-31;--:--;    127.426
1972-02-01;--:--;    118.931
1972-02-02;--:--;    118.931
1972-02-03;--:--;    118.931
1972-02-04;--:--;    118.931
1972-02-05;--:--;    118.931
1972-02-06;--:--;    118.931
1972-02-07;--:--;    118.931
1972-02-08;--:--;    118.931
1972-02-09;--:--;    118.931
1972-02-10;--:--;    118.931
1972-02-11;--:--;    118.931
1972-02-12;--:--;    118.931
1972-02-13;--:--;    118.931
1972-02-14;--:--;    118.931
1972-02-15;--:--;    118.931
1972-02-16;--:--;    113.267
1972-02-17;--:--;    113.267
1972-02-18;--:--;    113.267
1972-02-19;--:--;    113.267
1972-02-20;--:--;    113.267
1972-02-21;--:--;    113.267
1972-02-22;--:--;    113.267
1972-02-23;--:--;    113.267
1972-02-24;--:--;    113.267
1972-02-25;--:--;    113.267
1972-02-26;--:--;    113.267
1972-02-27;--:--;    113.267
1972-02-28;--:--;    113.267
1972-02-29;--:--;    113.267
1972-03-01;--:--;    110.436
1972-03-02;--:--;    110.436
1972-03-03;--:--;    110.436
1972-03-04;--:--;    110.436
1972-03-05;--:--;    110.436
1972-03-06;--:--;    110.436
1972-03-07;--:--;    110.436
1972-03-08;--:--;    110.436
1972-03-09;--:--;    110.436
1972-03-10;--:--;    110.436
1972-03-11;--:--;    110.436
1972-03-12;--:--;    110.436
1972-03-13;--:--;    110.436
1972-03-14;--:--;    110.436
1972-03-15;--:--;    110.436
1972-03-16;--:--;    110.436
1972-03-17;--:--;    110.436
1972-03-18;--:--;    110.436
1972-03-19;--:--;    110.436
1972-03-20;--:--;    110.436
1972-03-21;--:--;    110.436
1972-03-22;--:--;    110.436
1972-03-23;--:--;    110.436
1972-03-24;--:--;    110.436
1972-03-25;--:--;    113.267
1972-03-26;--:--;    113.267
1972-03-27;--:--;    113.267
1972-03-28;--:--;    113.267
1972-03-29;--:--;    113.267
1972-03-30;--:--;    113.267
1972-03-31;--:--;    113.267
1972-04-01;--:--;    127.426
1972-04-02;--:--;    127.426
1972-04-03;--:--;    127.426
1972-04-04;--:--;    127.426
1972-04-05;--:--;    127.426
1972-04-06;--:--;    127.426
1972-04-07;--:--;    127.426
1972-04-08;--:--;    127.426
1972-04-09;--:--;    127.426
1972-04-10;--:--;    127.426
1972-04-11;--:--;    141.584
1972-04-12;--:--;    141.584
1972-04-13;--:--;    141.584
1972-04-14;--:--;    141.584
1972-04-15;--:--;    141.584
1972-04-16;--:--;    155.742
1972-04-17;--:--;    155.742
1972-04-18;--:--;    155.742
1972-04-19;--:--;    169.901
1972-04-20;--:--;    169.901
1972-04-21;--:--;    169.901
1972-04-22;--:--;    184.059
1972-04-23;--:--;    184.059
1972-04-24;--:--;    184.059
1972-04-25;--:--;    184.059
1972-04-26;--:--;    198.218
1972-04-27;--:--;    198.218
1972-04-28;--:--;    198.218
1972-04-29;--:--;    212.376
1972-04-30;--:--;    226.534
1972-05-01;--:--;    226.534
1972-05-02;--:--;    240.693
1972-05-03;--:--;    254.851
1972-05-04;--:--;    269.010
1972-05-05;--:--;    283.168
1972-05-06;--:--;    283.168
1972-05-07;--:--;    311.485
1972-05-08;--:--;    339.802
1972-05-09;--:--;    368.118
1972-05-10;--:--;    424.752
1972-05-11;--:--;    481.386
1972-05-12;--:--;    538.019
1972-05-13;--:--;    622.970
1972-05-14;--:--;    764.554
1972-05-15;--:--;    934.454
1972-05-16;--:--;   1076.038
1972-05-17;--:--;   1274.256
1972-05-18;--:--;   1415.840
1972-05-19;--:--;   1557.424
1972-05-20;--:--;   1670.691
1972-05-21;--:--;   1732.988
1972-05-22;--:--;   1857.582
1972-05-23;--:--;   1778.295
1972-05-24;--:--;   1684.850
1972-05-25;--:--;   1574.414
1972-05-26;--:--;   1560.256
1972-05-27;--:--;   1546.097
1972-05-28;--:--;   1529.107
1972-05-29;--:--;   1497.959
1972-05-30;--:--;   1466.810
1972-05-31;--:--;   1373.365
1972-06-01;--:--;   1296.909
1972-06-02;--:--;   1203.464
1972-06-03;--:--;   1132.672
1972-06-04;--:--;   1061.880
1972-06-05;--:--;    991.088
1972-06-06;--:--;    872.157
1972-06-07;--:--;    770.217
1972-06-08;--:--;    719.247
1972-06-09;--:--;    668.276
1972-06-10;--:--;    645.623
1972-06-11;--:--;    634.296
1972-06-12;--:--;    611.643
1972-06-13;--:--;    577.663
1972-06-14;--:--;    566.336
1972-06-15;--:--;    588.989
1972-06-16;--:--;    611.643
1972-06-17;--:--;    679.603
1972-06-18;--:--;    756.059
1972-06-19;--:--;    792.870
1972-06-20;--:--;    730.573
1972-06-21;--:--;    668.276
1972-06-22;--:--;    588.989
1972-06-23;--:--;    546.514
1972-06-24;--:--;    566.336
1972-06-25;--:--;    600.316
1972-06-26;--:--;    600.316
1972-06-27;--:--;    611.643
1972-06-28;--:--;    622.970
1972-06-29;--:--;    611.643
1972-06-30;--:--;    611.643
1972-07-01;--:--;    645.623
1972-07-02;--:--;    730.573
1972-07-03;--:--;    792.870
1972-07-04;--:--;    741.900
1972-07-05;--:--;    719.247
1972-07-06;--:--;    741.900
1972-07-07;--:--;    781.544
1972-07-08;--:--;    832.514
1972-07-09;--:--;    872.157
1972-07-10;--:--;    883.484
1972-07-11;--:--;    894.811
1972-07-12;--:--;    872.157
1972-07-13;--:--;    832.514
1972-07-14;--:--;    807.029
1972-07-15;--:--;    832.514
1972-07-16;--:--;    843.841
1972-07-17;--:--;    832.514
1972-07-18;--:--;    807.029
1972-07-19;--:--;    770.217
1972-07-20;--:--;    679.603
1972-07-21;--:--;    622.970
1972-07-22;--:--;    622.970
1972-07-23;--:--;    634.296
1972-07-24;--:--;    600.316
1972-07-25;--:--;    577.663
1972-07-26;--:--;    546.514
1972-07-27;--:--;    566.336
1972-07-28;--:--;    577.663
1972-07-29;--:--;    566.336
1972-07-30;--:--;    546.514
1972-07-31;--:--;    546.514
1972-08-01;--:--;    546.514
1972-08-02;--:--;    538.019
1972-08-03;--:--;    526.692
1972-08-04;--:--;    526.692
1972-08-05;--:--;    526.692
1972-08-06;--:--;    515.366
1972-08-07;--:--;    526.692
1972-08-08;--:--;    546.514
1972-08-09;--:--;    546.514
1972-08-10;--:--;    538.019
1972-08-11;--:--;    526.692
1972-08-12;--:--;    515.366
1972-08-13;--:--;    515.366
1972-08-14;--:--;    546.514
1972-08-15;--:--;    588.989
1972-08-16;--:--;    645.623
1972-08-17;--:--;    679.603
1972-08-18;--:--;    690.930
1972-08-19;--:--;    730.573
1972-08-20;--:--;    756.059
1972-08-21;--:--;    807.029
1972-08-22;--:--;    872.157
1972-08-23;--:--;    857.999
1972-08-24;--:--;    807.029
1972-08-25;--:--;    730.573
1972-08-26;--:--;    668.276
1972-08-27;--:--;    600.316
1972-08-28;--:--;    555.009
1972-08-29;--:--;    515.366
1972-08-30;--:--;    487.049
1972-08-31;--:--;    467.227
1972-09-01;--:--;    436.079
1972-09-02;--:--;    407.762
1972-09-03;--:--;    396.435
1972-09-04;--:--;    396.435
1972-09-05;--:--;    436.079
1972-09-06;--:--;    506.871
1972-09-07;--:--;    526.692
1972-09-08;--:--;    487.049
1972-09-09;--:--;    467.227
1972-09-10;--:--;    458.732
1972-09-11;--:--;    487.049
1972-09-12;--:--;    566.336
1972-09-13;--:--;    577.663
1972-09-14;--:--;    588.989
1972-09-15;--:--;    690.930
1972-09-16;--:--;    770.217
1972-09-17;--:--;    770.217
1972-09-18;--:--;    719.247
1972-09-19;--:--;    645.623
1972-09-20;--:--;    588.989
1972-09-21;--:--;    555.009
1972-09-22;--:--;    515.366
1972-09-23;--:--;    487.049
1972-09-24;--:--;    458.732
1972-09-25;--:--;    427.584
1972-09-26;--:--;    419.089
1972-09-27;--:--;    419.089
1972-09-28;--:--;    458.732
1972-09-29;--:--;    515.366
1972-09-30;--:--;    498.376
1972-10-01;--:--;    467.227
1972-10-02;--:--;    436.079
1972-10-03;--:--;    427.584
1972-10-04;--:--;    387.940
1972-10-05;--:--;    308.653
1972-10-06;--:--;    291.663
1972-10-07;--:--;    291.663
1972-10-08;--:--;    291.663
1972-10-09;--:--;    300.158
1972-10-10;--:--;    308.653
1972-10-11;--:--;    308.653
1972-10-12;--:--;    325.643
1972-10-13;--:--;    351.128
1972-10-14;--:--;    379.445
1972-10-15;--:--;    387.940
1972-10-16;--:--;    359.623
1972-10-17;--:--;    498.376
1972-10-18;--:--;    546.514
1972-10-19;--:--;    526.692
1972-10-20;--:--;    487.049
1972-10-21;--:--;    436.079
1972-10-22;--:--;    387.940
1972-10-23;--:--;    351.128
1972-10-24;--:--;    291.663
1972-10-25;--:--;    240.693
1972-10-26;--:--;    226.534
1972-10-27;--:--;    226.534
1972-10-28;--:--;    212.376
1972-10-29;--:--;    212.376
1972-10-30;--:--;    198.218
1972-10-31;--:--;    198.218
1972-11-01;--:--;    184.059
1972-11-02;--:--;    184.059
1972-11-03;--:--;    184.059
1972-11-04;--:--;    184.059
1972-11-05;--:--;    184.059
1972-11-06;--:--;    184.059
1972-11-07;--:--;    184.059
1972-11-08;--:--;    184.059
1972-11-09;--:--;    184.059
1972-11-10;--:--;    169.901
1972-11-11;--:--;    169.901
1972-11-12;--:--;    169.901
1972-11-13;--:--;    169.901
1972-11-14;--:--;    169.901
1972-11-15;--:--;    169.901
1972-11-16;--:--;    169.901
1972-11-17;--:--;    169.901
1972-11-18;--:--;    169.901
1972-11-19;--:--;    169.901
1972-11-20;--:--;    169.901
1972-11-21;--:--;    155.742
1972-11-22;--:--;    155.742
1972-11-23;--:--;    155.742
1972-11-24;--:--;    155.742
1972-11-25;--:--;    155.742
1972-11-26;--:--;    155.742
1972-11-27;--:--;    155.742
1972-11-28;--:--;    155.742
1972-11-29;--:--;    155.742
1972-11-30;--:--;    155.742
1972-12-01;--:--;    155.742
1972-12-02;--:--;    155.742
1972-12-03;--:--;    155.742
1972-12-04;--:--;    155.742
1972-12-05;--:--;    155.742
1972-12-06;--:--;    155.742
1972-12-07;--:--;    141.584
1972-12-08;--:--;    141.584
1972-12-09;--:--;    141.584
1972-12-10;--:--;    141.584
1972-12-11;--:--;    141.584
1972-12-12;--:--;    141.584
1972-12-13;--:--;    141.584
1972-12-14;--:--;    141.584
1972-12-15;--:--;    141.584
1972-12-16;--:--;    141.584
1972-12-17;--:--;    141.584
1972-12-18;--:--;    141.584
1972-12-19;--:--;    141.584
1972-12-20;--:--;    141.584
1972-12-21;--:--;    141.584
1972-12-22;--:--;    141.584
1972-12-23;--:--;    141.584
1972-12-24;--:--;    141.584
1972-12-25;--:--;    141.584
1972-12-26;--:--;    141.584
1972-12-27;--:--;    141.584
1972-12-28;--:--;    141.584
1972-12-29;--:--;    141.584
1972-12-30;--:--;    141.584
1972-12-31;--:--;    141.584
1973-01-01;--:--;    141.584
1973-01-02;--:--;    141.584
1973-01-03;--:--;    141.584
1973-01-04;--:--;    141.584
1973-01-05;--:--;    141.584
1973-01-06;--:--;    141.584
1973-01-07;--:--;    141.584
1973-01-08;--:--;    141.584
1973-01-09;--:--;    141.584
1973-01-10;--:--;    141.584
1973-01-11;--:--;    141.584
1973-01-12;--:--;    141.584
1973-01-13;--:--;    141.584
1973-01-14;--:--;    141.584
1973-01-15;--:--;    141.584
1973-01-16;--:--;    127.426
1973-01-17;--:--;    127.426
1973-01-18;--:--;    127.426
1973-01-19;--:--;    127.426
1973-01-20;--:--;    127.426
1973-01-21;--:--;    127.426
1973-01-22;--:--;    127.426
1973-01-23;--:--;    127.426
1973-01-24;--:--;    127.426
1973-01-25;--:--;    127.426
1973-01-26;--:--;    127.426
1973-01-27;--:--;    127.426
1973-01-28;--:--;    127.426
1973-01-29;--:--;    127.426
1973-01-30;--:--;    127.426
1973-01-31;--:--;    127.426
1973-02-01;--:--;    127.426
1973-02-02;--:--;    127.426
1973-02-03;--:--;    127.426
1973-02-04;--:--;    127.426
1973-02-05;--:--;    127.426
1973-02-06;--:--;    127.426
1973-02-07;--:--;    127.426
1973-02-08;--:--;    127.426
1973-02-09;--:--;    127.426
1973-02-10;--:--;    127.426
1973-02-11;--:--;    127.426
1973-02-12;--:--;    127.426
1973-02-13;--:--;    127.426
1973-02-14;--:--;    127.426
1973-02-15;--:--;    127.426
1973-02-16;--:--;    127.426
1973-02-17;--:--;    127.426
1973-02-18;--:--;    127.426
1973-02-19;--:--;    127.426
1973-02-20;--:--;    127.426
1973-02-21;--:--;    127.426
1973-02-22;--:--;    127.426
1973-02-23;--:--;    127.426
1973-02-24;--:--;    127.426
1973-02-25;--:--;    127.426
1973-02-26;--:--;    127.426
1973-02-27;--:--;    127.426
1973-02-28;--:--;    127.426
1973-03-01;--:--;    127.426
1973-03-02;--:--;    127.426
1973-03-03;--:--;    127.426
1973-03-04;--:--;    127.426
1973-03-05;--:--;    127.426
1973-03-06;--:--;    127.426
1973-03-07;--:--;    127.426
1973-03-08;--:--;    127.426
1973-03-09;--:--;    127.426
1973-03-10;--:--;    127.426
1973-03-11;--:--;    127.426
1973-03-12;--:--;    127.426
1973-03-13;--:--;    127.426
1973-03-14;--:--;    127.426
1973-03-15;--:--;    127.426
1973-03-16;--:--;    127.426
1973-03-17;--:--;    127.426
1973-03-18;--:--;    127.426
1973-03-19;--:--;    127.426
1973-03-20;--:--;    127.426
1973-03-21;--:--;    127.426
1973-03-22;--:--;    127.426
1973-03-23;--:--;    127.426
1973-03-24;--:--;    127.426
1973-03-25;--:--;    127.426
1973-03-26;--:--;    127.426
1973-03-27;--:--;    127.426
1973-03-28;--:--;    127.426
1973-03-29;--:--;    127.426
1973-03-30;--:--;    127.426
1973-03-31;--:--;    127.426
1973-04-01;--:--;    127.426
1973-04-02;--:--;    127.426
1973-04-03;--:--;    113.267
1973-04-04;--:--;    113.267
1973-04-05;--:--;    113.267
1973-04-06;--:--;    113.267
1973-04-07;--:--;    113.267
1973-04-08;--:--;    113.267
1973-04-09;--:--;    113.267
1973-04-10;--:--;    113.267
1973-04-11;--:--;    113.267
1973-04-12;--:--;    127.426
1973-04-13;--:--;    127.426
1973-04-14;--:--;    127.426
1973-04-15;--:--;    141.584
1973-04-16;--:--;    141.584
1973-04-17;--:--;    141.584
1973-04-18;--:--;    155.742
1973-04-19;--:--;    155.742
1973-04-20;--:--;    169.901
1973-04-21;--:--;    184.059
1973-04-22;--:--;    184.059
1973-04-23;--:--;    198.218
1973-04-24;--:--;    212.376
1973-04-25;--:--;    226.534
1973-04-26;--:--;    240.693
1973-04-27;--:--;    254.851
1973-04-28;--:--;    283.168
1973-04-29;--:--;    311.485
1973-04-30;--:--;    339.802
1973-05-01;--:--;    396.435
1973-05-02;--:--;    481.386
1973-05-03;--:--;    566.336
1973-05-04;--:--;    622.970
1973-05-05;--:--;    679.603
1973-05-06;--:--;    736.237
1973-05-07;--:--;    764.554
1973-05-08;--:--;    792.870
1973-05-09;--:--;    821.187
1973-05-10;--:--;    849.504
1973-05-11;--:--;    821.187
1973-05-12;--:--;    781.544
1973-05-13;--:--;    719.247
1973-05-14;--:--;    668.276
1973-05-15;--:--;    634.296
1973-05-16;--:--;    645.623
1973-05-17;--:--;    656.950
1973-05-18;--:--;    622.970
1973-05-19;--:--;    546.514
1973-05-20;--:--;    498.376
1973-05-21;--:--;    458.732
1973-05-22;--:--;    419.089
1973-05-23;--:--;    407.762
1973-05-24;--:--;    407.762
1973-05-25;--:--;    379.445
1973-05-26;--:--;    368.118
1973-05-27;--:--;    436.079
1973-05-28;--:--;    419.089
1973-05-29;--:--;    359.623
1973-05-30;--:--;    334.138
1973-05-31;--:--;    317.148
1973-06-01;--:--;    300.158
1973-06-02;--:--;    291.663
1973-06-03;--:--;    283.168
1973-06-04;--:--;    291.663
1973-06-05;--:--;    283.168
1973-06-06;--:--;    257.683
1973-06-07;--:--;    240.693
1973-06-08;--:--;    274.673
1973-06-09;--:--;    342.633
1973-06-10;--:--;    407.762
1973-06-11;--:--;    419.089
1973-06-12;--:--;    396.435
1973-06-13;--:--;    436.079
1973-06-14;--:--;    467.227
1973-06-15;--:--;    436.079
1973-06-16;--:--;    427.584
1973-06-17;--:--;    436.079
1973-06-18;--:--;    515.366
1973-06-19;--:--;    566.336
1973-06-20;--:--;    611.643
1973-06-21;--:--;    634.296
1973-06-22;--:--;    656.950
1973-06-23;--:--;    645.623
1973-06-24;--:--;    611.643
1973-06-25;--:--;    611.643
1973-06-26;--:--;    611.643
1973-06-27;--:--;    588.989
1973-06-28;--:--;    577.663
1973-06-29;--:--;    577.663
1973-06-30;--:--;    546.514
1973-07-01;--:--;    526.692
1973-07-02;--:--;    538.019
1973-07-03;--:--;    526.692
1973-07-04;--:--;    515.366
1973-07-05;--:--;    546.514
1973-07-06;--:--;    611.643
1973-07-07;--:--;    634.296
1973-07-08;--:--;    645.623
1973-07-09;--:--;    668.276
1973-07-10;--:--;    668.276
1973-07-11;--:--;    668.276
1973-07-12;--:--;    645.623
1973-07-13;--:--;    611.643
1973-07-14;--:--;    611.643
1973-07-15;--:--;    600.316
1973-07-16;--:--;    577.663
1973-07-17;--:--;    555.009
1973-07-18;--:--;    555.009
1973-07-19;--:--;    538.019
1973-07-20;--:--;    546.514
1973-07-21;--:--;    526.692
1973-07-22;--:--;    515.366
1973-07-23;--:--;    515.366
1973-07-24;--:--;    566.336
1973-07-25;--:--;    622.970
1973-07-26;--:--;    611.643
1973-07-27;--:--;    588.989
1973-07-28;--:--;    611.643
1973-07-29;--:--;    645.623
1973-07-30;--:--;    622.970
1973-07-31;--:--;    588.989
1973-08-01;--:--;    611.643
1973-08-02;--:--;    645.623
1973-08-03;--:--;    645.623
1973-08-04;--:--;    600.316
1973-08-05;--:--;    566.336
1973-08-06;--:--;    546.514
1973-08-07;--:--;    555.009
1973-08-08;--:--;    600.316
1973-08-09;--:--;    611.643
1973-08-10;--:--;    577.663
1973-08-11;--:--;    566.336
1973-08-12;--:--;    588.989
1973-08-13;--:--;    622.970
1973-08-14;--:--;    656.950
1973-08-15;--:--;    645.623
1973-08-16;--:--;    588.989
1973-08-17;--:--;    546.514
1973-08-18;--:--;    526.692
1973-08-19;--:--;    498.376
1973-08-20;--:--;    506.871
1973-08-21;--:--;    546.514
1973-08-22;--:--;    645.623
1973-08-23;--:--;    821.187
1973-08-24;--:--;    962.771
1973-08-25;--:--;   1005.246
1973-08-26;--:--;    976.930
1973-08-27;--:--;    962.771
1973-08-28;--:--;    908.969
1973-08-29;--:--;    872.157
1973-08-30;--:--;    849.504
1973-08-31;--:--;    792.870
1973-09-01;--:--;    730.573
1973-09-02;--:--;    656.950
1973-09-03;--:--;    600.316
1973-09-04;--:--;    546.514
1973-09-05;--:--;    515.366
1973-09-06;--:--;    475.722
1973-09-07;--:--;    447.405
1973-09-08;--:--;    427.584
1973-09-09;--:--;    407.762
1973-09-10;--:--;    387.940
1973-09-11;--:--;    379.445
1973-09-12;--:--;    359.623
1973-09-13;--:--;    342.633
1973-09-14;--:--;    342.633
1973-09-15;--:--;    351.128
1973-09-16;--:--;    379.445
1973-09-17;--:--;    359.623
1973-09-18;--:--;    342.633
1973-09-19;--:--;    334.138
1973-09-20;--:--;    325.643
1973-09-21;--:--;    317.148
1973-09-22;--:--;    308.653
1973-09-23;--:--;    300.158
1973-09-24;--:--;    291.663
1973-09-25;--:--;    283.168
1973-09-26;--:--;    274.673
1973-09-27;--:--;    266.178
1973-09-28;--:--;    266.178
1973-09-29;--:--;    257.683
1973-09-30;--:--;    257.683
