# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116310
# River:                 CLEARWATER RIVER
# Station:               AHSAHKA, ID (NORTH FORK)
# Country:               US
# Latitude (DD):       46.5043
# Longitude (DD):      -116.3204
# Catchment area (km²):      6319.6
# Altitude (m ASL):        295.6
# Next downstream station:      4116300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1926-08 - 1968-06
# No. of years:          43
# Last update:           2018-06-01
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 15281
# DATA
YYYY-MM-DD;hh:mm; Value
1962-03-12;--:--;     50.970
1962-03-13;--:--;     49.554
1962-03-14;--:--;     49.271
1962-03-15;--:--;     50.970
1962-03-16;--:--;     53.236
1962-03-17;--:--;     57.483
1962-03-18;--:--;     64.562
1962-03-19;--:--;     75.040
1962-03-20;--:--;     88.065
1962-03-21;--:--;    108.170
1962-03-22;--:--;    100.808
1962-03-23;--:--;     99.675
1962-03-24;--:--;     97.976
1962-03-25;--:--;    150.362
1962-03-26;--:--;    229.366
1962-03-27;--:--;    263.347
1962-03-28;--:--;    235.030
1962-03-29;--:--;    209.545
1962-03-30;--:--;    195.386
1962-03-31;--:--;    193.687
1962-04-01;--:--;    214.075
1962-04-02;--:--;    246.923
1962-04-03;--:--;    286.000
1962-04-04;--:--;    311.485
1962-04-05;--:--;    404.931
1962-04-06;--:--;    535.188
1962-04-07;--:--;    976.931
1962-04-08;--:--;    696.594
1962-04-09;--:--;    489.881
1962-04-10;--:--;    382.277
1962-04-11;--:--;    317.149
1962-04-12;--:--;    305.822
1962-04-13;--:--;    334.139
1962-04-14;--:--;    393.604
1962-04-15;--:--;    523.862
1962-04-16;--:--;    506.872
1962-04-17;--:--;    481.386
1962-04-18;--:--;    515.367
1962-04-19;--:--;    614.476
1962-04-20;--:--;    781.545
1962-04-21;--:--;    651.287
1962-04-22;--:--;    523.862
1962-04-23;--:--;    521.030
1962-04-24;--:--;    600.317
1962-04-25;--:--;    659.783
1962-04-26;--:--;    569.169
1962-04-27;--:--;    509.703
1962-04-28;--:--;    509.703
1962-04-29;--:--;    419.089
1962-04-30;--:--;    359.624
1962-05-01;--:--;    342.634
1962-05-02;--:--;    370.951
1962-05-03;--:--;    433.248
1962-05-04;--:--;    504.040
1962-05-05;--:--;    470.060
1962-05-06;--:--;    436.079
1962-05-07;--:--;    458.733
1962-05-08;--:--;    467.228
1962-05-09;--:--;    588.990
1962-05-10;--:--;    634.297
1962-05-11;--:--;    608.812
1962-05-12;--:--;    560.674
1962-05-13;--:--;    546.515
1962-05-14;--:--;    501.208
1962-05-15;--:--;    481.386
1962-05-16;--:--;    467.228
1962-05-17;--:--;    487.050
1962-05-18;--:--;    506.872
1962-05-19;--:--;    509.703
1962-05-20;--:--;    509.703
1962-05-21;--:--;    475.723
1962-05-22;--:--;    450.238
1962-05-23;--:--;    470.060
1962-05-24;--:--;    572.000
1962-05-25;--:--;    608.812
1962-05-26;--:--;    580.495
1962-05-27;--:--;    557.842
1962-05-28;--:--;    583.327
1962-05-29;--:--;    594.654
1962-05-30;--:--;    549.347
1962-05-31;--:--;    504.040
1962-06-01;--:--;    484.218
1962-06-02;--:--;    461.565
1962-06-03;--:--;    489.881
1962-06-04;--:--;    441.743
1962-06-05;--:--;    390.772
1962-06-06;--:--;    362.456
1962-06-07;--:--;    334.139
1962-06-08;--:--;    319.980
1962-06-09;--:--;    365.287
1962-06-10;--:--;    393.604
1962-06-11;--:--;    379.446
1962-06-12;--:--;    370.951
1962-06-13;--:--;    359.624
1962-06-14;--:--;    351.129
1962-06-15;--:--;    336.970
1962-06-16;--:--;    345.466
1962-06-17;--:--;    359.624
1962-06-18;--:--;    342.634
1962-06-19;--:--;    322.812
1962-06-20;--:--;    311.485
1962-06-21;--:--;    300.159
1962-06-22;--:--;    282.885
1962-06-23;--:--;    265.612
1962-06-24;--:--;    249.755
1962-06-25;--:--;    243.808
1962-06-26;--:--;    237.862
1962-06-27;--:--;    218.040
1962-06-28;--:--;    199.351
1962-06-29;--:--;    183.210
1962-06-30;--:--;    174.715
1962-07-01;--:--;    169.618
1962-07-02;--:--;    158.858
1962-07-03;--:--;    147.248
1962-07-04;--:--;    137.054
1962-07-05;--:--;    133.089
1962-07-06;--:--;    129.125
1962-07-07;--:--;    122.046
1962-07-08;--:--;    115.250
1962-07-09;--:--;    111.568
1962-07-10;--:--;    107.604
1962-07-11;--:--;    102.224
1962-07-12;--:--;     98.259
1962-07-13;--:--;     97.976
1962-07-14;--:--;     94.578
1962-07-15;--:--;     89.764
1962-07-16;--:--;     86.650
1962-07-17;--:--;     82.685
1962-07-18;--:--;     80.137
1962-07-19;--:--;     77.022
1962-07-20;--:--;     74.756
1962-07-21;--:--;     71.925
1962-07-22;--:--;     69.093
1962-07-23;--:--;     66.828
1962-07-24;--:--;     64.846
1962-07-25;--:--;     63.147
1962-07-26;--:--;     63.147
1962-07-27;--:--;     65.695
1962-07-28;--:--;     63.430
1962-07-29;--:--;     60.598
1962-07-30;--:--;     56.917
1962-07-31;--:--;     54.368
1962-08-01;--:--;     53.519
1962-08-02;--:--;     52.669
1962-08-03;--:--;     51.820
1962-08-04;--:--;     54.935
1962-08-05;--:--;     59.182
1962-08-06;--:--;     55.784
1962-08-07;--:--;     54.085
1962-08-08;--:--;     55.501
1962-08-09;--:--;     50.970
1962-08-10;--:--;     50.121
1962-08-11;--:--;     50.121
1962-08-12;--:--;     47.006
1962-08-13;--:--;     44.457
1962-08-14;--:--;     42.758
1962-08-15;--:--;     41.909
1962-08-16;--:--;     40.776
1962-08-17;--:--;     39.927
1962-08-18;--:--;     39.644
1962-08-19;--:--;     39.927
1962-08-20;--:--;     39.360
1962-08-21;--:--;     38.511
1962-08-22;--:--;     37.378
1962-08-23;--:--;     37.378
1962-08-24;--:--;     37.378
1962-08-25;--:--;     36.246
1962-08-26;--:--;     35.113
1962-08-27;--:--;     33.980
1962-08-28;--:--;     35.962
1962-08-29;--:--;     48.988
1962-08-30;--:--;     45.307
1962-08-31;--:--;     38.228
1962-09-01;--:--;     35.962
1962-09-02;--:--;     34.547
1962-09-03;--:--;     33.414
1962-09-04;--:--;     32.281
1962-09-05;--:--;     31.715
1962-09-06;--:--;     31.149
1962-09-07;--:--;     30.299
1962-09-08;--:--;     29.733
1962-09-09;--:--;     29.733
1962-09-10;--:--;     30.865
1962-09-11;--:--;     63.713
1962-09-12;--:--;     69.093
1962-09-13;--:--;     44.741
1962-09-14;--:--;     41.343
1962-09-15;--:--;     39.360
1962-09-16;--:--;     36.529
1962-09-17;--:--;     34.263
1962-09-18;--:--;     32.848
1962-09-19;--:--;     31.998
1962-09-20;--:--;     31.715
1962-09-21;--:--;     30.865
1962-09-22;--:--;     30.016
1962-09-23;--:--;     30.016
1962-09-24;--:--;     29.733
1962-09-25;--:--;     29.450
1962-09-26;--:--;     28.883
1962-09-27;--:--;     29.450
1962-09-28;--:--;     38.511
1962-09-29;--:--;     78.721
1962-09-30;--:--;     68.810
1962-10-01;--:--;     47.006
1962-10-02;--:--;     39.077
1962-10-03;--:--;     36.246
1962-10-04;--:--;     34.263
1962-10-05;--:--;     34.263
1962-10-06;--:--;     33.131
1962-10-07;--:--;     33.131
1962-10-08;--:--;     46.156
1962-10-09;--:--;     71.925
1962-10-10;--:--;     87.216
1962-10-11;--:--;     99.109
1962-10-12;--:--;    196.519
1962-10-13;--:--;    202.749
1962-10-14;--:--;    175.564
1962-10-15;--:--;    169.618
1962-10-16;--:--;    129.691
1962-10-17;--:--;    103.640
1962-10-18;--:--;     90.331
1962-10-19;--:--;     82.119
1962-10-20;--:--;     76.739
1962-10-21;--:--;     71.925
1962-10-22;--:--;     70.509
1962-10-23;--:--;     69.093
1962-10-24;--:--;     66.545
1962-10-25;--:--;     63.713
1962-10-26;--:--;     60.881
1962-10-27;--:--;     58.899
1962-10-28;--:--;     57.200
1962-10-29;--:--;     54.935
1962-10-30;--:--;     53.802
1962-10-31;--:--;     52.386
1962-11-01;--:--;     51.537
1962-11-02;--:--;     50.687
1962-11-03;--:--;     49.554
1962-11-04;--:--;     48.422
1962-11-05;--:--;     50.121
1962-11-06;--:--;     71.642
1962-11-07;--:--;     67.111
1962-11-08;--:--;     57.483
1962-11-09;--:--;     65.978
1962-11-10;--:--;     88.349
1962-11-11;--:--;     79.287
1962-11-12;--:--;     75.040
1962-11-13;--:--;     81.553
1962-11-14;--:--;     82.402
1962-11-15;--:--;     72.774
1962-11-16;--:--;     69.376
1962-11-17;--:--;     67.960
1962-11-18;--:--;     65.695
1962-11-19;--:--;     63.713
1962-11-20;--:--;    135.638
1962-11-21;--:--;    334.139
1962-11-22;--:--;    215.774
1962-11-23;--:--;    167.636
1962-11-24;--:--;    137.620
1962-11-25;--:--;    128.558
1962-11-26;--:--;    169.618
1962-11-27;--:--;    202.182
1962-11-28;--:--;    161.406
1962-11-29;--:--;    140.452
1962-11-30;--:--;    126.576
1962-12-01;--:--;    123.461
1962-12-02;--:--;    123.178
1962-12-03;--:--;    135.638
1962-12-04;--:--;    118.364
1962-12-05;--:--;    108.737
1962-12-06;--:--;    115.250
1962-12-07;--:--;    126.576
1962-12-08;--:--;    120.630
1962-12-09;--:--;    120.063
1962-12-10;--:--;    115.533
1962-12-11;--:--;    108.737
1962-12-12;--:--;    101.657
1962-12-13;--:--;     93.729
1962-12-14;--:--;     99.675
1962-12-15;--:--;    109.303
1962-12-16;--:--;    133.089
1962-12-17;--:--;    153.477
1962-12-18;--:--;    200.483
1962-12-19;--:--;    180.095
1962-12-20;--:--;    177.263
1962-12-21;--:--;    162.822
1962-12-22;--:--;    164.238
1962-12-23;--:--;    147.248
1962-12-24;--:--;    119.497
1962-12-25;--:--;     99.109
1962-12-26;--:--;    106.755
1962-12-27;--:--;    120.063
1962-12-28;--:--;    117.798
1962-12-29;--:--;    111.568
1962-12-30;--:--;    105.622
1962-12-31;--:--;    101.374
1963-01-01;--:--;     97.410
1963-01-02;--:--;    100.808
1963-01-03;--:--;    106.188
1963-01-04;--:--;    113.267
1963-01-05;--:--;     99.109
1963-01-06;--:--;     90.048
1963-01-07;--:--;     84.101
1963-01-08;--:--;     80.986
1963-01-09;--:--;     87.216
1963-01-10;--:--;     77.588
1963-01-11;--:--;     53.802
1963-01-12;--:--;     48.139
1963-01-13;--:--;     53.802
1963-01-14;--:--;     62.297
1963-01-15;--:--;     73.624
1963-01-16;--:--;     79.287
1963-01-17;--:--;     84.951
1963-01-18;--:--;     77.871
1963-01-19;--:--;     56.634
1963-01-20;--:--;     56.634
1963-01-21;--:--;     65.129
1963-01-22;--:--;     73.624
1963-01-23;--:--;     76.455
1963-01-24;--:--;     76.455
1963-01-25;--:--;     76.455
1963-01-26;--:--;     67.960
1963-01-27;--:--;     65.129
1963-01-28;--:--;     65.129
1963-01-29;--:--;     65.129
1963-01-30;--:--;     65.129
1963-01-31;--:--;     70.792
1963-02-01;--:--;     79.287
1963-02-02;--:--;     99.109
1963-02-03;--:--;    127.426
1963-02-04;--:--;    220.871
1963-02-05;--:--;    339.802
1963-02-06;--:--;    300.159
1963-02-07;--:--;    278.355
1963-02-08;--:--;    264.763
1963-02-09;--:--;    245.790
1963-02-10;--:--;    228.517
1963-02-11;--:--;    212.943
1963-02-12;--:--;    192.838
1963-02-13;--:--;    179.246
1963-02-14;--:--;    172.733
1963-02-15;--:--;    163.388
1963-02-16;--:--;    156.592
1963-02-17;--:--;    152.628
1963-02-18;--:--;    150.079
1963-02-19;--:--;    162.539
1963-02-20;--:--;    245.790
1963-02-21;--:--;    224.836
1963-02-22;--:--;    201.333
1963-02-23;--:--;    187.741
1963-02-24;--:--;    179.246
1963-02-25;--:--;    170.184
1963-02-26;--:--;    201.333
1963-02-27;--:--;    238.994
1963-02-28;--:--;    211.810
1963-03-01;--:--;    205.580
1963-03-02;--:--;    197.085
1963-03-03;--:--;    180.095
1963-03-04;--:--;    164.238
1963-03-05;--:--;    156.875
1963-03-06;--:--;    149.796
1963-03-07;--:--;    141.584
1963-03-08;--:--;    135.071
1963-03-09;--:--;    132.806
1963-03-10;--:--;    130.824
1963-03-11;--:--;    130.257
1963-03-12;--:--;    127.143
1963-03-13;--:--;    120.630
1963-03-14;--:--;    118.931
1963-03-15;--:--;    118.931
1963-03-16;--:--;    115.533
1963-03-17;--:--;    112.135
1963-03-18;--:--;    111.568
1963-03-19;--:--;    109.869
1963-03-20;--:--;    116.099
1963-03-21;--:--;    122.895
1963-03-22;--:--;    131.957
1963-03-23;--:--;    148.097
1963-03-24;--:--;    167.353
1963-03-25;--:--;    159.707
1963-03-26;--:--;    152.911
1963-03-27;--:--;    159.707
1963-03-28;--:--;    209.545
1963-03-29;--:--;    233.897
1963-03-30;--:--;    246.923
1963-03-31;--:--;    260.798
1963-04-01;--:--;    238.428
1963-04-02;--:--;    218.040
1963-04-03;--:--;    197.085
1963-04-04;--:--;    192.838
1963-04-05;--:--;    201.616
1963-04-06;--:--;    257.966
1963-04-07;--:--;    280.337
1963-04-08;--:--;    275.240
1963-04-09;--:--;    263.064
1963-04-10;--:--;    248.622
1963-04-11;--:--;    235.313
1963-04-12;--:--;    222.004
1963-04-13;--:--;    214.642
1963-04-14;--:--;    223.137
1963-04-15;--:--;    271.559
1963-04-16;--:--;    267.594
1963-04-17;--:--;    245.224
1963-04-18;--:--;    230.499
1963-04-19;--:--;    215.208
1963-04-20;--:--;    218.040
1963-04-21;--:--;    211.527
1963-04-22;--:--;    200.483
1963-04-23;--:--;    213.509
1963-04-24;--:--;    216.624
1963-04-25;--:--;    206.147
1963-04-26;--:--;    210.111
1963-04-27;--:--;    217.473
1963-04-28;--:--;    218.606
1963-04-29;--:--;    226.818
1963-04-30;--:--;    257.966
1963-05-01;--:--;    308.654
1963-05-02;--:--;    302.990
1963-05-03;--:--;    286.000
1963-05-04;--:--;    266.178
1963-05-05;--:--;    273.541
1963-05-06;--:--;    300.159
1963-05-07;--:--;    336.970
1963-05-08;--:--;    356.792
1963-05-09;--:--;    334.139
1963-05-10;--:--;    288.832
1963-05-11;--:--;    302.990
1963-05-12;--:--;    297.327
1963-05-13;--:--;    286.000
1963-05-14;--:--;    288.832
1963-05-15;--:--;    297.327
1963-05-16;--:--;    300.159
1963-05-17;--:--;    314.317
1963-05-18;--:--;    334.139
1963-05-19;--:--;    362.456
1963-05-20;--:--;    370.951
1963-05-21;--:--;    382.277
1963-05-22;--:--;    399.268
1963-05-23;--:--;    404.931
1963-05-24;--:--;    424.753
1963-05-25;--:--;    407.763
1963-05-26;--:--;    387.941
1963-05-27;--:--;    365.287
1963-05-28;--:--;    342.634
1963-05-29;--:--;    336.970
1963-05-30;--:--;    339.802
1963-05-31;--:--;    336.970
1963-06-01;--:--;    319.980
1963-06-02;--:--;    288.832
1963-06-03;--:--;    279.770
1963-06-04;--:--;    266.178
1963-06-05;--:--;    308.654
1963-06-06;--:--;    308.654
1963-06-07;--:--;    262.497
1963-06-08;--:--;    248.056
1963-06-09;--:--;    267.594
1963-06-10;--:--;    288.832
1963-06-11;--:--;    248.905
1963-06-12;--:--;    235.030
1963-06-13;--:--;    225.119
1963-06-14;--:--;    218.040
1963-06-15;--:--;    208.978
1963-06-16;--:--;    199.351
1963-06-17;--:--;    189.440
1963-06-18;--:--;    174.149
1963-06-19;--:--;    163.388
1963-06-20;--:--;    158.291
1963-06-21;--:--;    145.265
1963-06-22;--:--;    147.531
1963-06-23;--:--;    134.505
1963-06-24;--:--;    127.143
1963-06-25;--:--;    131.957
1963-06-26;--:--;    127.143
1963-06-27;--:--;    116.382
1963-06-28;--:--;    110.153
1963-06-29;--:--;    121.196
1963-06-30;--:--;    149.230
1963-07-01;--:--;    120.063
1963-07-02;--:--;    109.869
1963-07-03;--:--;    103.356
1963-07-04;--:--;     99.392
1963-07-05;--:--;     94.578
1963-07-06;--:--;     90.331
1963-07-07;--:--;     87.216
1963-07-08;--:--;     83.818
1963-07-09;--:--;     83.252
1963-07-10;--:--;     82.119
1963-07-11;--:--;     91.463
1963-07-12;--:--;     85.234
1963-07-13;--:--;     79.854
1963-07-14;--:--;     75.040
1963-07-15;--:--;     71.925
1963-07-16;--:--;     69.659
1963-07-17;--:--;     67.677
1963-07-18;--:--;     67.960
1963-07-19;--:--;     67.960
1963-07-20;--:--;     64.279
1963-07-21;--:--;     61.164
1963-07-22;--:--;     58.899
1963-07-23;--:--;     57.483
1963-07-24;--:--;     56.067
1963-07-25;--:--;     54.368
1963-07-26;--:--;     53.519
1963-07-27;--:--;     52.953
1963-07-28;--:--;     51.537
1963-07-29;--:--;     49.554
1963-07-30;--:--;     48.705
1963-07-31;--:--;     47.006
1963-08-01;--:--;     46.156
1963-08-02;--:--;     45.590
1963-08-03;--:--;     45.024
1963-08-04;--:--;     44.457
1963-08-05;--:--;     43.608
1963-08-06;--:--;     42.475
1963-08-07;--:--;     41.909
1963-08-08;--:--;     40.776
1963-08-09;--:--;     39.927
1963-08-10;--:--;     40.210
1963-08-11;--:--;     40.210
1963-08-12;--:--;     40.776
1963-08-13;--:--;     40.210
1963-08-14;--:--;     37.945
1963-08-15;--:--;     36.246
1963-08-16;--:--;     35.113
1963-08-17;--:--;     35.113
1963-08-18;--:--;     34.547
1963-08-19;--:--;     33.980
1963-08-20;--:--;     33.414
1963-08-21;--:--;     33.697
1963-08-22;--:--;     33.980
1963-08-23;--:--;     33.980
1963-08-24;--:--;     34.547
1963-08-25;--:--;     36.246
1963-08-26;--:--;     34.830
1963-08-27;--:--;     34.547
1963-08-28;--:--;     32.848
1963-08-29;--:--;     31.432
1963-08-30;--:--;     30.582
1963-08-31;--:--;     30.016
1963-09-01;--:--;     30.016
1963-09-02;--:--;     35.113
1963-09-03;--:--;     37.945
1963-09-04;--:--;     33.980
1963-09-05;--:--;     31.432
1963-09-06;--:--;     30.016
1963-09-07;--:--;     29.166
1963-09-08;--:--;     28.600
1963-09-09;--:--;     28.317
1963-09-10;--:--;     28.317
1963-09-11;--:--;     27.977
1963-09-12;--:--;     27.184
1963-09-13;--:--;     27.382
1963-09-14;--:--;     45.024
1963-09-15;--:--;     53.519
1963-09-16;--:--;     51.537
1963-09-17;--:--;     51.253
1963-09-18;--:--;     40.776
1963-09-19;--:--;     34.830
1963-09-20;--:--;     32.281
1963-09-21;--:--;     31.715
1963-09-22;--:--;     35.113
1963-09-23;--:--;     32.564
1963-09-24;--:--;     35.679
1963-09-25;--:--;     34.830
1963-09-26;--:--;     31.998
1963-09-27;--:--;     31.149
1963-09-28;--:--;     29.450
1963-09-29;--:--;     28.883
1963-09-30;--:--;     28.317
1963-10-01;--:--;     27.779
1963-10-02;--:--;     27.382
1963-10-03;--:--;     27.382
1963-10-04;--:--;     27.184
1963-10-05;--:--;     27.779
1963-10-06;--:--;     32.281
1963-10-07;--:--;     34.263
1963-10-08;--:--;     32.564
1963-10-09;--:--;     30.865
1963-10-10;--:--;     31.715
1963-10-11;--:--;     31.715
1963-10-12;--:--;     29.450
1963-10-13;--:--;     28.883
1963-10-14;--:--;     28.317
1963-10-15;--:--;     28.175
1963-10-16;--:--;     27.779
1963-10-17;--:--;     27.382
1963-10-18;--:--;     27.014
1963-10-19;--:--;     26.674
1963-10-20;--:--;     26.844
1963-10-21;--:--;     27.014
1963-10-22;--:--;     27.779
1963-10-23;--:--;     34.547
1963-10-24;--:--;     43.325
1963-10-25;--:--;     50.970
1963-10-26;--:--;     51.537
1963-10-27;--:--;     38.511
1963-10-28;--:--;     32.848
1963-10-29;--:--;     32.281
1963-10-30;--:--;     32.281
1963-10-31;--:--;     30.865
1963-11-01;--:--;     29.733
1963-11-02;--:--;     29.450
1963-11-03;--:--;     29.450
1963-11-04;--:--;     30.299
1963-11-05;--:--;     39.644
1963-11-06;--:--;     42.192
1963-11-07;--:--;     45.873
1963-11-08;--:--;     54.652
1963-11-09;--:--;     71.358
1963-11-10;--:--;     69.093
1963-11-11;--:--;     53.802
1963-11-12;--:--;     44.174
1963-11-13;--:--;     42.758
1963-11-14;--:--;     43.325
1963-11-15;--:--;     65.129
1963-11-16;--:--;     67.111
1963-11-17;--:--;     53.519
1963-11-18;--:--;     59.749
1963-11-19;--:--;     57.200
1963-11-20;--:--;     54.652
1963-11-21;--:--;     51.820
1963-11-22;--:--;     43.042
1963-11-23;--:--;     41.909
1963-11-24;--:--;     47.006
1963-11-25;--:--;     51.537
1963-11-26;--:--;     52.386
1963-11-27;--:--;     60.315
1963-11-28;--:--;     64.846
1963-11-29;--:--;     49.271
1963-11-30;--:--;     37.378
1963-12-01;--:--;     31.715
1963-12-02;--:--;     28.317
1963-12-03;--:--;     26.674
1963-12-04;--:--;     27.581
1963-12-05;--:--;     31.715
1963-12-06;--:--;     52.669
1963-12-07;--:--;     56.067
1963-12-08;--:--;     44.174
1963-12-09;--:--;     39.644
1963-12-10;--:--;     30.582
1963-12-11;--:--;     24.352
1963-12-12;--:--;     24.919
1963-12-13;--:--;     35.113
1963-12-14;--:--;     43.608
1963-12-15;--:--;     42.475
1963-12-16;--:--;     40.210
1963-12-17;--:--;     40.210
1963-12-18;--:--;     40.776
1963-12-19;--:--;     40.776
1963-12-20;--:--;     40.210
1963-12-21;--:--;     41.343
1963-12-22;--:--;     39.644
1963-12-23;--:--;     37.378
1963-12-24;--:--;     35.679
1963-12-25;--:--;     33.980
1963-12-26;--:--;     33.980
1963-12-27;--:--;     35.679
1963-12-28;--:--;     35.396
1963-12-29;--:--;     35.962
1963-12-30;--:--;     35.113
1963-12-31;--:--;     33.131
1964-01-01;--:--;     33.980
1964-01-02;--:--;     40.776
1964-01-03;--:--;     43.608
1964-01-04;--:--;     39.927
1964-01-05;--:--;     37.378
1964-01-06;--:--;     36.246
1964-01-07;--:--;     35.962
1964-01-08;--:--;     35.962
1964-01-09;--:--;     32.848
1964-01-10;--:--;     33.980
1964-01-11;--:--;     35.962
1964-01-12;--:--;     33.980
1964-01-13;--:--;     27.382
1964-01-14;--:--;     27.184
1964-01-15;--:--;     30.865
1964-01-16;--:--;     36.812
1964-01-17;--:--;     37.661
1964-01-18;--:--;     36.529
1964-01-19;--:--;     35.396
1964-01-20;--:--;     35.113
1964-01-21;--:--;     38.511
1964-01-22;--:--;     37.661
1964-01-23;--:--;     35.396
1964-01-24;--:--;     34.547
1964-01-25;--:--;     32.564
1964-01-26;--:--;     38.794
1964-01-27;--:--;     45.873
1964-01-28;--:--;     44.457
1964-01-29;--:--;     43.325
1964-01-30;--:--;     40.776
1964-01-31;--:--;     40.776
1964-02-01;--:--;     43.608
1964-02-02;--:--;     45.873
1964-02-03;--:--;     43.325
1964-02-04;--:--;     41.059
1964-02-05;--:--;     41.059
1964-02-06;--:--;     41.059
1964-02-07;--:--;     38.228
1964-02-08;--:--;     35.113
1964-02-09;--:--;     36.812
1964-02-10;--:--;     39.077
1964-02-11;--:--;     40.776
1964-02-12;--:--;     39.360
1964-02-13;--:--;     36.246
1964-02-14;--:--;     37.095
1964-02-15;--:--;     37.378
1964-02-16;--:--;     37.378
1964-02-17;--:--;     38.228
1964-02-18;--:--;     37.661
1964-02-19;--:--;     39.077
1964-02-20;--:--;     40.210
1964-02-21;--:--;     37.378
1964-02-22;--:--;     36.246
1964-02-23;--:--;     36.812
1964-02-24;--:--;     39.927
1964-02-25;--:--;     38.511
1964-02-26;--:--;     32.848
1964-02-27;--:--;     33.980
1964-02-28;--:--;     37.095
1964-02-29;--:--;     40.776
1964-03-01;--:--;     42.758
1964-03-02;--:--;     41.343
1964-03-03;--:--;     38.511
1964-03-04;--:--;     41.059
1964-03-05;--:--;     45.873
1964-03-06;--:--;     43.891
1964-03-07;--:--;     41.909
1964-03-08;--:--;     40.776
1964-03-09;--:--;     39.644
1964-03-10;--:--;     39.927
1964-03-11;--:--;     40.210
1964-03-12;--:--;     44.457
1964-03-13;--:--;     43.608
1964-03-14;--:--;     42.475
1964-03-15;--:--;     44.174
1964-03-16;--:--;     50.970
1964-03-17;--:--;     55.501
1964-03-18;--:--;     81.553
1964-03-19;--:--;     88.632
1964-03-20;--:--;     75.040
1964-03-21;--:--;     69.659
1964-03-22;--:--;     71.925
1964-03-23;--:--;     68.244
1964-03-24;--:--;     59.182
1964-03-25;--:--;     56.634
1964-03-26;--:--;     57.483
1964-03-27;--:--;     56.067
1964-03-28;--:--;     54.085
1964-03-29;--:--;     62.297
1964-03-30;--:--;     89.764
1964-03-31;--:--;    139.885
1964-04-01;--:--;    222.570
1964-04-02;--:--;    240.410
1964-04-03;--:--;    180.378
1964-04-04;--:--;    178.679
1964-04-05;--:--;    181.228
1964-04-06;--:--;    166.220
1964-04-07;--:--;    163.388
1964-04-08;--:--;    177.547
1964-04-09;--:--;    201.050
1964-04-10;--:--;    243.808
1964-04-11;--:--;    278.355
1964-04-12;--:--;    272.408
1964-04-13;--:--;    220.871
1964-04-14;--:--;    199.351
1964-04-15;--:--;    272.974
1964-04-16;--:--;    379.446
1964-04-17;--:--;    280.620
1964-04-18;--:--;    231.065
1964-04-19;--:--;    232.764
1964-04-20;--:--;    269.293
1964-04-21;--:--;    305.822
1964-04-22;--:--;    342.634
1964-04-23;--:--;    308.654
1964-04-24;--:--;    261.081
1964-04-25;--:--;    239.561
1964-04-26;--:--;    257.683
1964-04-27;--:--;    276.656
1964-04-28;--:--;    255.418
1964-04-29;--:--;    322.812
1964-04-30;--:--;    393.604
1964-05-01;--:--;    410.594
1964-05-02;--:--;    416.258
1964-05-03;--:--;    351.129
1964-05-04;--:--;    294.495
1964-05-05;--:--;    266.745
1964-05-06;--:--;    241.826
1964-05-07;--:--;    226.535
1964-05-08;--:--;    228.517
1964-05-09;--:--;    266.178
1964-05-10;--:--;    348.297
1964-05-11;--:--;    436.079
1964-05-12;--:--;    481.386
1964-05-13;--:--;    577.664
1964-05-14;--:--;    526.693
1964-05-15;--:--;    532.357
1964-05-16;--:--;    594.654
1964-05-17;--:--;    835.347
1964-05-18;--:--;    821.189
1964-05-19;--:--;    877.822
1964-05-20;--:--;    934.456
1964-05-21;--:--;   1030.733
1964-05-22;--:--;    821.189
1964-05-23;--:--;    679.604
1964-05-24;--:--;    583.327
1964-05-25;--:--;    515.367
1964-05-26;--:--;    498.376
1964-05-27;--:--;    487.050
1964-05-28;--:--;    611.644
1964-05-29;--:--;    659.783
1964-05-30;--:--;    707.921
1964-05-31;--:--;    739.070
1964-06-01;--:--;    790.040
1964-06-02;--:--;    872.159
1964-06-03;--:--;    894.812
1964-06-04;--:--;    866.496
1964-06-05;--:--;    792.872
1964-06-06;--:--;    843.842
1964-06-07;--:--;    866.496
1964-06-08;--:--;    993.921
1964-06-09;--:--;    957.109
1964-06-10;--:--;    815.525
1964-06-11;--:--;    744.733
1964-06-12;--:--;    662.614
1964-06-13;--:--;    642.792
1964-06-14;--:--;    631.466
1964-06-15;--:--;    608.812
1964-06-16;--:--;    642.792
1964-06-17;--:--;    611.644
1964-06-18;--:--;    555.010
1964-06-19;--:--;    506.872
1964-06-20;--:--;    455.901
1964-06-21;--:--;    467.228
1964-06-22;--:--;    453.070
1964-06-23;--:--;    424.753
1964-06-24;--:--;    444.574
1964-06-25;--:--;    453.070
1964-06-26;--:--;    441.743
1964-06-27;--:--;    410.594
1964-06-28;--:--;    427.584
1964-06-29;--:--;    334.139
1964-06-30;--:--;    311.485
1964-07-01;--:--;    297.327
1964-07-02;--:--;    288.832
1964-07-03;--:--;    280.337
1964-07-04;--:--;    263.913
