# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4121400
# River:                 NIOBRARA RIVER
# Station:               NEAR VERDEL, NEBR.
# Country:               US
# Latitude (DD):       42.7397
# Longitude (DD):      -98.2242
# Catchment area (km²):      29992.2
# Altitude (m ASL):        399.93
# Next downstream station:      4121800
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1928-08 - 2018-10
# No. of years:          91
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 32930
# DATA
YYYY-MM-DD;hh:mm; Value
1997-12-12;--:--;     40.210
1997-12-13;--:--;     43.891
1997-12-14;--:--;     49.554
1997-12-15;--:--;     59.465
1997-12-16;--:--;     79.004
1997-12-17;--:--;     62.297
1997-12-18;--:--;     59.465
1997-12-19;--:--;     60.315
1997-12-20;--:--;     44.457
1997-12-21;--:--;     41.626
1997-12-22;--:--;     43.325
1997-12-23;--:--;     47.006
1997-12-24;--:--;     50.970
1997-12-25;--:--;     60.315
1997-12-26;--:--;     52.952
1997-12-27;--:--;     53.802
1997-12-28;--:--;     56.634
1997-12-29;--:--;     65.129
1997-12-30;--:--;     62.297
1997-12-31;--:--;     62.297
1998-01-01;--:--;     65.129
1998-01-02;--:--;     67.960
1998-01-03;--:--;     65.129
1998-01-04;--:--;     33.980
1998-01-05;--:--;     31.148
1998-01-06;--:--;     42.475
1998-01-07;--:--;     50.970
1998-01-08;--:--;     53.802
1998-01-09;--:--;     48.139
1998-01-10;--:--;     42.475
1998-01-11;--:--;     28.317
1998-01-12;--:--;     24.352
1998-01-13;--:--;     23.220
1998-01-14;--:--;     22.653
1998-01-15;--:--;     28.317
1998-01-16;--:--;     33.980
1998-01-17;--:--;     53.802
1998-01-18;--:--;     59.465
1998-01-19;--:--;     62.297
1998-01-20;--:--;     65.129
1998-01-21;--:--;     59.465
1998-01-22;--:--;     56.634
1998-01-23;--:--;     53.802
1998-01-24;--:--;     56.634
1998-01-25;--:--;     56.634
1998-01-26;--:--;     59.465
1998-01-27;--:--;     59.465
1998-01-28;--:--;     62.297
1998-01-29;--:--;     65.129
1998-01-30;--:--;     70.792
1998-01-31;--:--;     73.624
1998-02-01;--:--;     76.455
1998-02-02;--:--;     73.624
1998-02-03;--:--;     67.960
1998-02-04;--:--;     65.129
1998-02-05;--:--;     65.129
1998-02-06;--:--;     67.960
1998-02-07;--:--;     67.960
1998-02-08;--:--;     70.792
1998-02-09;--:--;     73.624
1998-02-10;--:--;     73.624
1998-02-11;--:--;     76.455
1998-02-12;--:--;     73.624
1998-02-13;--:--;     73.624
1998-02-14;--:--;     70.792
1998-02-15;--:--;     75.606
1998-02-16;--:--;     92.030
1998-02-17;--:--;    100.241
1998-02-18;--:--;    103.639
1998-02-19;--:--;     80.986
1998-02-20;--:--;     76.739
1998-02-21;--:--;     75.606
1998-02-22;--:--;     72.491
1998-02-23;--:--;     66.828
1998-02-24;--:--;     72.491
1998-02-25;--:--;     70.226
1998-02-26;--:--;     65.129
1998-02-27;--:--;     56.634
1998-02-28;--:--;     44.457
1998-03-01;--:--;     47.289
1998-03-02;--:--;     39.644
1998-03-03;--:--;     45.307
1998-03-04;--:--;     50.970
1998-03-05;--:--;     53.802
1998-03-06;--:--;     59.465
1998-03-07;--:--;     62.297
1998-03-08;--:--;     50.970
1998-03-09;--:--;     53.802
1998-03-10;--:--;     48.139
1998-03-11;--:--;     45.307
1998-03-12;--:--;     33.980
1998-03-13;--:--;     48.139
1998-03-14;--:--;     84.950
1998-03-15;--:--;     82.119
1998-03-16;--:--;     73.624
1998-03-17;--:--;     76.455
1998-03-18;--:--;     82.119
1998-03-19;--:--;     93.445
1998-03-20;--:--;    102.790
1998-03-21;--:--;    104.489
1998-03-22;--:--;    118.364
1998-03-23;--:--;    119.780
1998-03-24;--:--;    117.798
1998-03-25;--:--;    112.701
1998-03-26;--:--;    105.622
1998-03-27;--:--;    103.073
1998-03-28;--:--;     93.729
1998-03-29;--:--;     82.968
1998-03-30;--:--;     64.845
1998-03-31;--:--;     83.818
1998-04-01;--:--;     90.047
1998-04-02;--:--;     90.331
1998-04-03;--:--;    104.206
1998-04-04;--:--;    106.754
1998-04-05;--:--;    101.940
1998-04-06;--:--;    101.940
1998-04-07;--:--;     96.560
1998-04-08;--:--;    120.630
1998-04-09;--:--;    105.055
1998-04-10;--:--;     73.624
1998-04-11;--:--;     57.483
1998-04-12;--:--;     68.527
1998-04-13;--:--;     61.164
1998-04-14;--:--;     60.315
1998-04-15;--:--;     83.251
1998-04-16;--:--;     89.481
1998-04-17;--:--;     77.588
1998-04-18;--:--;     63.713
1998-04-19;--:--;     54.085
1998-04-20;--:--;     66.828
1998-04-21;--:--;     63.146
1998-04-22;--:--;     56.067
1998-04-23;--:--;     83.818
1998-04-24;--:--;     90.047
1998-04-25;--:--;     98.826
1998-04-26;--:--;    109.869
1998-04-27;--:--;     88.632
1998-04-28;--:--;     72.208
1998-04-29;--:--;     71.075
1998-04-30;--:--;     64.845
1998-05-01;--:--;     65.129
1998-05-02;--:--;     64.279
1998-05-03;--:--;     62.863
1998-05-04;--:--;     57.483
1998-05-05;--:--;     58.899
1998-05-06;--:--;     58.899
1998-05-07;--:--;     53.236
1998-05-08;--:--;     50.687
1998-05-09;--:--;     53.802
1998-05-10;--:--;     58.899
1998-05-11;--:--;     62.863
1998-05-12;--:--;     65.129
1998-05-13;--:--;     56.634
1998-05-14;--:--;     68.810
1998-05-15;--:--;     67.394
1998-05-16;--:--;     72.774
1998-05-17;--:--;     65.129
1998-05-18;--:--;     57.766
1998-05-19;--:--;     60.598
1998-05-20;--:--;     67.677
1998-05-21;--:--;     76.739
1998-05-22;--:--;     94.295
1998-05-23;--:--;     75.040
1998-05-24;--:--;     66.261
1998-05-25;--:--;     70.509
1998-05-26;--:--;     58.333
1998-05-27;--:--;     59.465
1998-05-28;--:--;     65.129
1998-05-29;--:--;     60.881
1998-05-30;--:--;     60.315
1998-05-31;--:--;     59.465
1998-06-01;--:--;     56.634
1998-06-02;--:--;     53.519
1998-06-03;--:--;     59.182
1998-06-04;--:--;     59.465
1998-06-05;--:--;     68.243
1998-06-06;--:--;     57.766
1998-06-07;--:--;     54.935
1998-06-08;--:--;     71.358
1998-06-09;--:--;     98.826
1998-06-10;--:--;     93.162
1998-06-11;--:--;     90.331
1998-06-12;--:--;     76.172
1998-06-13;--:--;     75.040
1998-06-14;--:--;     81.836
1998-06-15;--:--;     97.127
1998-06-16;--:--;     94.012
1998-06-17;--:--;     82.968
1998-06-18;--:--;     88.915
1998-06-19;--:--;     84.950
1998-06-20;--:--;     86.083
1998-06-21;--:--;     77.588
1998-06-22;--:--;     79.853
1998-06-23;--:--;     82.402
1998-06-24;--:--;    114.117
1998-06-25;--:--;    120.913
1998-06-26;--:--;    131.107
1998-06-27;--:--;    109.020
1998-06-28;--:--;     99.675
1998-06-29;--:--;     97.127
1998-06-30;--:--;     73.341
1998-07-01;--:--;     58.333
1998-07-02;--:--;     58.616
1998-07-03;--:--;     65.129
1998-07-04;--:--;     66.828
1998-07-05;--:--;     66.828
1998-07-06;--:--;     84.101
1998-07-07;--:--;    103.073
1998-07-08;--:--;     69.942
1998-07-09;--:--;     52.952
1998-07-10;--:--;     53.519
1998-07-11;--:--;     56.917
1998-07-12;--:--;     48.139
1998-07-13;--:--;     43.042
1998-07-14;--:--;     41.909
1998-07-15;--:--;     43.042
1998-07-16;--:--;     41.626
1998-07-17;--:--;     43.042
1998-07-18;--:--;     41.059
1998-07-19;--:--;     39.077
1998-07-20;--:--;     36.246
1998-07-21;--:--;     34.263
1998-07-22;--:--;     39.077
1998-07-23;--:--;     36.246
1998-07-24;--:--;     43.608
1998-07-25;--:--;     48.988
1998-07-26;--:--;     54.368
1998-07-27;--:--;     46.440
1998-07-28;--:--;     41.909
1998-07-29;--:--;     48.705
1998-07-30;--:--;     69.093
1998-07-31;--:--;     70.226
1998-08-01;--:--;     57.766
1998-08-02;--:--;     79.287
1998-08-03;--:--;    116.948
1998-08-04;--:--;     95.711
1998-08-05;--:--;     72.208
1998-08-06;--:--;     53.519
1998-08-07;--:--;     43.042
1998-08-08;--:--;     45.873
1998-08-09;--:--;     46.723
1998-08-10;--:--;     40.493
1998-08-11;--:--;     40.210
1998-08-12;--:--;     53.802
1998-08-13;--:--;     57.200
1998-08-14;--:--;     47.289
1998-08-15;--:--;     44.174
1998-08-16;--:--;     40.776
1998-08-17;--:--;     36.812
1998-08-18;--:--;     35.962
1998-08-19;--:--;     38.228
1998-08-20;--:--;     41.909
1998-08-21;--:--;     42.475
1998-08-22;--:--;     44.457
1998-08-23;--:--;     43.608
1998-08-24;--:--;     44.741
1998-08-25;--:--;     44.741
1998-08-26;--:--;     41.343
1998-08-27;--:--;     41.343
1998-08-28;--:--;     41.626
1998-08-29;--:--;     41.909
1998-08-30;--:--;     39.927
1998-08-31;--:--;     43.891
1998-09-01;--:--;     42.192
1998-09-02;--:--;     36.246
1998-09-03;--:--;     34.546
1998-09-04;--:--;     33.131
1998-09-05;--:--;     32.847
1998-09-06;--:--;     32.847
1998-09-07;--:--;     32.281
1998-09-08;--:--;     32.281
1998-09-09;--:--;     32.564
1998-09-10;--:--;     32.281
1998-09-11;--:--;     32.564
1998-09-12;--:--;     33.697
1998-09-13;--:--;     34.263
1998-09-14;--:--;     39.927
1998-09-15;--:--;     43.325
1998-09-16;--:--;     40.210
1998-09-17;--:--;     39.360
1998-09-18;--:--;     39.360
1998-09-19;--:--;     38.794
1998-09-20;--:--;     39.077
1998-09-21;--:--;     39.927
1998-09-22;--:--;     44.174
1998-09-23;--:--;     42.758
1998-09-24;--:--;     44.741
1998-09-25;--:--;     41.343
1998-09-26;--:--;     39.927
1998-09-27;--:--;     40.776
1998-09-28;--:--;     40.493
1998-09-29;--:--;     41.626
1998-09-30;--:--;     40.210
1998-10-01;--:--;     46.723
1998-10-02;--:--;     45.024
1998-10-03;--:--;     47.289
1998-10-04;--:--;     51.820
1998-10-05;--:--;     71.925
1998-10-06;--:--;     74.190
1998-10-07;--:--;     66.544
1998-10-08;--:--;     65.978
1998-10-09;--:--;     63.430
1998-10-10;--:--;     59.182
1998-10-11;--:--;     60.032
1998-10-12;--:--;     58.899
1998-10-13;--:--;     55.784
1998-10-14;--:--;     52.103
1998-10-15;--:--;     51.820
1998-10-16;--:--;     60.598
1998-10-17;--:--;     82.119
1998-10-18;--:--;     82.119
1998-10-19;--:--;     68.527
1998-10-20;--:--;     62.297
1998-10-21;--:--;     58.049
1998-10-22;--:--;     59.182
1998-10-23;--:--;     64.279
1998-10-24;--:--;     62.014
1998-10-25;--:--;     61.731
1998-10-26;--:--;     60.315
1998-10-27;--:--;     63.430
1998-10-28;--:--;     62.014
1998-10-29;--:--;     76.455
1998-10-30;--:--;     82.119
1998-10-31;--:--;     68.527
1998-11-01;--:--;     65.129
1998-11-02;--:--;     55.218
1998-11-03;--:--;     55.784
1998-11-04;--:--;     58.049
1998-11-05;--:--;     56.350
1998-11-06;--:--;     65.978
1998-11-07;--:--;     73.057
1998-11-08;--:--;     83.251
1998-11-09;--:--;     95.994
1998-11-10;--:--;    127.426
1998-11-11;--:--;     93.162
1998-11-12;--:--;     90.614
1998-11-13;--:--;     89.198
1998-11-14;--:--;     87.782
1998-11-15;--:--;     84.950
1998-11-16;--:--;     82.119
1998-11-17;--:--;     81.269
1998-11-18;--:--;     80.703
1998-11-19;--:--;     81.836
1998-11-20;--:--;     74.190
1998-11-21;--:--;     69.942
1998-11-22;--:--;     81.269
1998-11-23;--:--;     89.481
1998-11-24;--:--;     80.986
1998-11-25;--:--;     81.836
1998-11-26;--:--;     76.739
1998-11-27;--:--;     72.208
1998-11-28;--:--;     69.093
1998-11-29;--:--;     72.491
1998-11-30;--:--;     69.942
1998-12-01;--:--;     74.473
1998-12-02;--:--;     84.384
1998-12-03;--:--;     75.889
1998-12-04;--:--;     75.606
1998-12-05;--:--;     66.261
1998-12-06;--:--;     58.899
1998-12-07;--:--;     56.350
1998-12-08;--:--;     51.820
1998-12-09;--:--;     53.802
1998-12-10;--:--;     55.218
1998-12-11;--:--;     56.634
1998-12-12;--:--;     59.465
1998-12-13;--:--;     62.297
1998-12-14;--:--;     65.129
1998-12-15;--:--;     66.544
1998-12-16;--:--;     68.527
1998-12-17;--:--;     67.677
1998-12-18;--:--;     67.677
1998-12-19;--:--;     53.802
1998-12-20;--:--;     40.210
1998-12-21;--:--;     32.281
1998-12-22;--:--;     28.005
1998-12-23;--:--;     37.661
1998-12-24;--:--;     35.396
1998-12-25;--:--;     40.210
1998-12-26;--:--;     49.271
1998-12-27;--:--;     59.465
1998-12-28;--:--;     62.297
1998-12-29;--:--;     65.129
1998-12-30;--:--;     67.960
1998-12-31;--:--;     70.792
1999-01-01;--:--;     62.297
1999-01-02;--:--;     56.634
1999-01-03;--:--;     50.970
1999-01-04;--:--;     48.139
1999-01-05;--:--;     45.307
1999-01-06;--:--;     48.139
1999-01-07;--:--;     50.970
1999-01-08;--:--;     53.802
1999-01-09;--:--;     53.802
1999-01-10;--:--;     56.634
1999-01-11;--:--;     59.465
1999-01-12;--:--;     59.465
1999-01-13;--:--;     62.297
1999-01-14;--:--;     62.297
1999-01-15;--:--;     65.129
1999-01-16;--:--;     65.129
1999-01-17;--:--;     67.960
1999-01-18;--:--;     67.960
1999-01-19;--:--;     67.960
1999-01-20;--:--;     70.792
1999-01-21;--:--;     70.792
1999-01-22;--:--;     67.960
1999-01-23;--:--;     67.960
1999-01-24;--:--;     67.960
1999-01-25;--:--;     65.129
1999-01-26;--:--;     65.129
1999-01-27;--:--;     62.297
1999-01-28;--:--;     62.297
1999-01-29;--:--;     59.465
1999-01-30;--:--;     59.465
1999-01-31;--:--;     62.297
1999-02-01;--:--;     67.960
1999-02-02;--:--;     73.624
1999-02-03;--:--;     79.287
1999-02-04;--:--;     84.950
1999-02-05;--:--;     99.109
1999-02-06;--:--;    113.267
1999-02-07;--:--;    124.594
1999-02-08;--:--;    133.089
1999-02-09;--:--;    141.584
1999-02-10;--:--;    151.212
1999-02-11;--:--;    105.905
1999-02-12;--:--;     84.667
1999-02-13;--:--;     82.119
1999-02-14;--:--;     79.287
1999-02-15;--:--;     76.455
1999-02-16;--:--;     70.792
1999-02-17;--:--;     73.624
1999-02-18;--:--;     73.624
1999-02-19;--:--;     73.624
1999-02-20;--:--;     70.792
1999-02-21;--:--;     67.960
1999-02-22;--:--;     65.129
1999-02-23;--:--;     67.960
1999-02-24;--:--;     70.792
1999-02-25;--:--;     76.455
1999-02-26;--:--;     79.287
1999-02-27;--:--;     76.455
1999-02-28;--:--;     84.950
1999-03-01;--:--;     82.119
1999-03-02;--:--;     79.287
1999-03-03;--:--;     76.455
1999-03-04;--:--;     70.792
1999-03-05;--:--;     67.960
1999-03-06;--:--;     67.394
1999-03-07;--:--;     63.996
1999-03-08;--:--;     78.438
1999-03-09;--:--;     78.438
1999-03-10;--:--;     72.774
1999-03-11;--:--;     69.942
1999-03-12;--:--;     72.774
1999-03-13;--:--;     80.137
1999-03-14;--:--;     81.552
1999-03-15;--:--;     79.853
1999-03-16;--:--;     80.703
1999-03-17;--:--;     84.384
1999-03-18;--:--;     76.739
1999-03-19;--:--;     74.190
1999-03-20;--:--;     65.412
1999-03-21;--:--;     60.032
1999-03-22;--:--;     60.032
1999-03-23;--:--;     67.111
1999-03-24;--:--;     65.412
1999-03-25;--:--;     65.129
1999-03-26;--:--;     65.695
1999-03-27;--:--;     63.713
1999-03-28;--:--;     76.172
1999-03-29;--:--;     72.774
1999-03-30;--:--;     67.111
1999-03-31;--:--;     63.996
1999-04-01;--:--;     58.333
1999-04-02;--:--;     55.218
1999-04-03;--:--;     53.519
1999-04-04;--:--;     51.820
1999-04-05;--:--;     59.748
1999-04-06;--:--;     75.323
1999-04-07;--:--;     66.544
1999-04-08;--:--;     60.881
1999-04-09;--:--;    150.079
1999-04-10;--:--;    128.558
1999-04-11;--:--;    159.707
1999-04-12;--:--;    131.390
1999-04-13;--:--;    109.586
1999-04-14;--:--;    101.374
1999-04-15;--:--;    102.790
1999-04-16;--:--;     90.047
1999-04-17;--:--;     88.348
1999-04-18;--:--;     57.766
1999-04-19;--:--;     53.519
1999-04-20;--:--;     49.271
1999-04-21;--:--;     50.404
1999-04-22;--:--;     65.412
1999-04-23;--:--;     73.057
1999-04-24;--:--;     80.703
1999-04-25;--:--;     85.517
1999-04-26;--:--;    107.321
1999-04-27;--:--;    115.533
1999-04-28;--:--;    110.152
1999-04-29;--:--;    112.135
1999-04-30;--:--;    101.374
1999-05-01;--:--;    101.374
1999-05-02;--:--;     82.968
1999-05-03;--:--;     78.721
1999-05-04;--:--;     70.226
1999-05-05;--:--;    166.503
1999-05-06;--:--;    169.051
1999-05-07;--:--;    127.426
1999-05-08;--:--;     78.154
1999-05-09;--:--;     60.881
1999-05-10;--:--;     92.030
1999-05-11;--:--;    101.374
1999-05-12;--:--;    102.224
1999-05-13;--:--;    104.772
1999-05-14;--:--;    107.887
1999-05-15;--:--;    112.984
1999-05-16;--:--;    103.923
1999-05-17;--:--;     85.800
1999-05-18;--:--;     77.305
1999-05-19;--:--;     90.047
1999-05-20;--:--;     94.012
1999-05-21;--:--;     90.897
1999-05-22;--:--;     68.810
1999-05-23;--:--;     83.251
1999-05-24;--:--;     71.075
1999-05-25;--:--;     77.022
1999-05-26;--:--;     79.853
1999-05-27;--:--;     60.598
1999-05-28;--:--;     64.279
1999-05-29;--:--;     69.376
1999-05-30;--:--;     68.810
1999-05-31;--:--;     64.845
1999-06-01;--:--;     71.075
1999-06-02;--:--;     57.483
1999-06-03;--:--;     56.634
1999-06-04;--:--;     45.590
1999-06-05;--:--;     42.475
1999-06-06;--:--;     47.289
1999-06-07;--:--;     57.483
1999-06-08;--:--;     58.899
1999-06-09;--:--;     65.412
1999-06-10;--:--;     79.570
1999-06-11;--:--;     84.101
1999-06-12;--:--;     81.552
1999-06-13;--:--;     75.323
1999-06-14;--:--;     74.756
1999-06-15;--:--;     89.198
1999-06-16;--:--;    101.091
1999-06-17;--:--;     92.030
1999-06-18;--:--;     78.438
1999-06-19;--:--;     67.960
1999-06-20;--:--;     59.748
1999-06-21;--:--;     73.057
1999-06-22;--:--;     65.695
1999-06-23;--:--;     81.836
1999-06-24;--:--;    107.604
1999-06-25;--:--;     86.366
1999-06-26;--:--;     66.261
1999-06-27;--:--;     75.040
1999-06-28;--:--;     78.154
1999-06-29;--:--;     77.871
1999-06-30;--:--;     75.606
1999-07-01;--:--;     80.137
1999-07-02;--:--;     95.428
1999-07-03;--:--;    101.091
1999-07-04;--:--;     87.499
1999-07-05;--:--;     85.517
1999-07-06;--:--;     84.101
1999-07-07;--:--;     76.739
1999-07-08;--:--;     72.774
1999-07-09;--:--;     65.978
1999-07-10;--:--;     53.236
1999-07-11;--:--;     45.873
1999-07-12;--:--;     47.289
1999-07-13;--:--;     50.404
1999-07-14;--:--;     50.121
1999-07-15;--:--;     48.422
1999-07-16;--:--;     77.022
1999-07-17;--:--;     78.154
1999-07-18;--:--;     49.271
1999-07-19;--:--;     54.651
1999-07-20;--:--;    186.608
1999-07-21;--:--;    153.477
1999-07-22;--:--;    112.701
1999-07-23;--:--;    100.525
1999-07-24;--:--;     86.366
1999-07-25;--:--;     74.473
1999-07-26;--:--;     68.243
1999-07-27;--:--;     63.430
1999-07-28;--:--;     59.748
1999-07-29;--:--;     57.200
1999-07-30;--:--;     54.368
1999-07-31;--:--;     51.253
1999-08-01;--:--;     46.440
1999-08-02;--:--;     42.758
1999-08-03;--:--;     42.758
1999-08-04;--:--;     41.059
1999-08-05;--:--;     38.794
1999-08-06;--:--;     39.927
1999-08-07;--:--;     41.909
1999-08-08;--:--;     41.626
1999-08-09;--:--;     44.174
1999-08-10;--:--;     41.626
1999-08-11;--:--;     40.493
1999-08-12;--:--;     46.156
1999-08-13;--:--;     39.927
1999-08-14;--:--;     38.228
1999-08-15;--:--;     38.511
1999-08-16;--:--;     37.945
1999-08-17;--:--;     37.945
1999-08-18;--:--;     40.493
1999-08-19;--:--;     39.360
1999-08-20;--:--;     39.077
1999-08-21;--:--;     38.228
1999-08-22;--:--;     39.927
1999-08-23;--:--;     42.192
1999-08-24;--:--;     43.325
1999-08-25;--:--;     42.758
1999-08-26;--:--;     42.192
1999-08-27;--:--;     41.626
1999-08-28;--:--;     41.909
1999-08-29;--:--;     44.174
1999-08-30;--:--;     48.422
1999-08-31;--:--;     49.271
1999-09-01;--:--;     46.156
1999-09-02;--:--;     45.024
1999-09-03;--:--;     51.537
1999-09-04;--:--;    101.657
1999-09-05;--:--;     77.588
1999-09-06;--:--;     61.731
1999-09-07;--:--;     50.687
1999-09-08;--:--;     45.873
1999-09-09;--:--;     38.228
1999-09-10;--:--;     36.812
1999-09-11;--:--;     39.927
1999-09-12;--:--;     45.307
1999-09-13;--:--;     43.891
1999-09-14;--:--;     39.927
1999-09-15;--:--;     40.493
1999-09-16;--:--;     45.307
1999-09-17;--:--;     43.891
1999-09-18;--:--;     45.307
1999-09-19;--:--;     48.139
1999-09-20;--:--;     49.271
1999-09-21;--:--;     48.422
1999-09-22;--:--;     46.440
1999-09-23;--:--;     46.723
1999-09-24;--:--;     50.404
1999-09-25;--:--;     48.705
1999-09-26;--:--;     45.590
1999-09-27;--:--;     42.758
1999-09-28;--:--;     42.475
1999-09-29;--:--;     39.644
1999-09-30;--:--;     36.529
1999-10-01;--:--;     35.396
1999-10-02;--:--;     33.980
1999-10-03;--:--;     37.661
1999-10-04;--:--;     38.228
1999-10-05;--:--;     37.945
1999-10-06;--:--;     33.980
1999-10-07;--:--;     38.228
1999-10-08;--:--;     40.493
1999-10-09;--:--;     39.927
1999-10-10;--:--;     41.909
1999-10-11;--:--;     39.644
1999-10-12;--:--;     39.927
1999-10-13;--:--;     42.192
1999-10-14;--:--;     34.263
1999-10-15;--:--;     36.246
1999-10-16;--:--;     39.927
1999-10-17;--:--;     38.511
1999-10-18;--:--;     36.246
1999-10-19;--:--;     35.962
1999-10-20;--:--;     39.360
1999-10-21;--:--;     41.343
1999-10-22;--:--;     38.511
1999-10-23;--:--;     39.927
1999-10-24;--:--;     39.644
1999-10-25;--:--;     45.590
1999-10-26;--:--;     45.307
1999-10-27;--:--;     45.590
1999-10-28;--:--;     48.422
1999-10-29;--:--;     49.554
1999-10-30;--:--;     50.121
1999-10-31;--:--;     50.970
1999-11-01;--:--;     48.988
1999-11-02;--:--;     47.855
1999-11-03;--:--;     48.139
1999-11-04;--:--;     50.121
1999-11-05;--:--;     51.537
1999-11-06;--:--;     47.572
1999-11-07;--:--;     48.139
1999-11-08;--:--;     48.705
1999-11-09;--:--;     39.644
1999-11-10;--:--;     45.590
1999-11-11;--:--;     46.440
1999-11-12;--:--;     48.705
1999-11-13;--:--;     50.970
1999-11-14;--:--;     59.748
1999-11-15;--:--;     67.394
1999-11-16;--:--;     60.315
1999-11-17;--:--;     56.350
1999-11-18;--:--;     53.802
1999-11-19;--:--;     53.236
1999-11-20;--:--;     55.218
1999-11-21;--:--;     52.669
1999-11-22;--:--;     52.386
1999-11-23;--:--;     52.103
1999-11-24;--:--;     57.200
1999-11-25;--:--;     65.978
1999-11-26;--:--;     69.093
1999-11-27;--:--;     62.297
1999-11-28;--:--;     64.562
1999-11-29;--:--;     65.129
1999-11-30;--:--;     66.261
1999-12-01;--:--;     59.465
1999-12-02;--:--;     62.863
1999-12-03;--:--;     65.695
1999-12-04;--:--;     62.297
1999-12-05;--:--;     52.952
1999-12-06;--:--;     50.121
1999-12-07;--:--;     56.917
1999-12-08;--:--;     62.014
1999-12-09;--:--;     65.412
1999-12-10;--:--;     64.562
1999-12-11;--:--;     65.978
1999-12-12;--:--;     61.164
1999-12-13;--:--;     60.598
1999-12-14;--:--;     58.616
1999-12-15;--:--;     48.705
1999-12-16;--:--;     48.139
1999-12-17;--:--;     56.634
1999-12-18;--:--;     53.802
1999-12-19;--:--;     53.802
1999-12-20;--:--;     42.475
1999-12-21;--:--;     22.653
1999-12-22;--:--;     28.317
1999-12-23;--:--;     36.812
1999-12-24;--:--;     53.802
1999-12-25;--:--;     62.297
1999-12-26;--:--;     67.960
1999-12-27;--:--;     65.129
1999-12-28;--:--;     65.129
1999-12-29;--:--;     65.129
1999-12-30;--:--;     59.465
1999-12-31;--:--;     62.297
2000-01-01;--:--;     65.129
2000-01-02;--:--;     59.465
2000-01-03;--:--;     53.802
2000-01-04;--:--;     22.653
2000-01-05;--:--;     21.238
2000-01-06;--:--;     42.475
2000-01-07;--:--;     53.802
2000-01-08;--:--;     55.218
2000-01-09;--:--;     56.634
2000-01-10;--:--;     73.624
2000-01-11;--:--;     59.465
2000-01-12;--:--;     53.802
2000-01-13;--:--;     53.802
2000-01-14;--:--;     50.970
2000-01-15;--:--;     59.465
2000-01-16;--:--;     59.465
2000-01-17;--:--;     53.802
2000-01-18;--:--;     56.634
2000-01-19;--:--;     65.129
2000-01-20;--:--;     59.465
2000-01-21;--:--;     53.802
2000-01-22;--:--;     56.634
2000-01-23;--:--;     59.465
2000-01-24;--:--;     53.802
2000-01-25;--:--;     50.970
2000-01-26;--:--;     50.970
2000-01-27;--:--;     48.139
2000-01-28;--:--;     48.139
2000-01-29;--:--;     50.970
2000-01-30;--:--;     48.139
2000-01-31;--:--;     48.139
2000-02-01;--:--;     50.970
2000-02-02;--:--;     53.802
2000-02-03;--:--;     62.297
2000-02-04;--:--;     65.129
2000-02-05;--:--;     59.465
2000-02-06;--:--;     59.465
2000-02-07;--:--;     62.297
2000-02-08;--:--;     62.297
2000-02-09;--:--;     65.129
2000-02-10;--:--;     67.960
2000-02-11;--:--;     59.465
2000-02-12;--:--;     53.802
2000-02-13;--:--;     56.634
2000-02-14;--:--;     50.970
2000-02-15;--:--;     59.465
2000-02-16;--:--;     62.297
2000-02-17;--:--;     62.297
2000-02-18;--:--;     65.129
2000-02-19;--:--;     72.208
2000-02-20;--:--;     80.986
2000-02-21;--:--;     91.463
2000-02-22;--:--;     94.295
2000-02-23;--:--;    112.984
2000-02-24;--:--;    112.984
2000-02-25;--:--;     92.030
2000-02-26;--:--;     85.234
2000-02-27;--:--;     75.889
2000-02-28;--:--;     76.739
2000-02-29;--:--;     74.190
2000-03-01;--:--;     73.624
2000-03-02;--:--;     73.624
2000-03-03;--:--;     66.828
2000-03-04;--:--;     73.907
2000-03-05;--:--;     71.358
2000-03-06;--:--;     75.889
2000-03-07;--:--;     72.208
2000-03-08;--:--;     69.376
2000-03-09;--:--;     73.907
2000-03-10;--:--;     68.527
2000-03-11;--:--;     72.208
2000-03-12;--:--;     68.810
2000-03-13;--:--;     68.527
2000-03-14;--:--;     73.624
2000-03-15;--:--;     70.792
2000-03-16;--:--;     72.491
2000-03-17;--:--;     75.040
2000-03-18;--:--;     70.226
2000-03-19;--:--;     68.243
2000-03-20;--:--;     66.261
2000-03-21;--:--;     61.447
2000-03-22;--:--;     64.279
2000-03-23;--:--;     65.129
2000-03-24;--:--;     82.119
2000-03-25;--:--;     81.269
2000-03-26;--:--;     70.792
2000-03-27;--:--;     71.642
2000-03-28;--:--;     70.509
2000-03-29;--:--;     62.863
2000-03-30;--:--;     56.917
2000-03-31;--:--;     61.447
2000-04-01;--:--;     64.279
2000-04-02;--:--;     62.297
2000-04-03;--:--;     56.067
2000-04-04;--:--;     59.182
2000-04-05;--:--;     55.501
