# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4126800
# River:                 RED RIVER
# Station:               ALEXANDRIA, LA.
# Country:               US
# Latitude (DD):       31.313
# Longitude (DD):      -92.4429
# Catchment area (km²):      174825.0
# Altitude (m ASL):        13.49
# Next downstream station:      4127930
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1928-10 - 1983-09
# No. of years:          56
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 20088
# DATA
YYYY-MM-DD;hh:mm; Value
1943-06-13;--:--;   1277.088
1943-06-14;--:--;   1237.444
1943-06-15;--:--;   1152.494
1943-06-16;--:--;   1056.217
1943-06-17;--:--;    957.108
1943-06-18;--:--;    872.157
1943-06-19;--:--;    798.534
1943-06-20;--:--;    736.237
1943-06-21;--:--;    688.098
1943-06-22;--:--;    642.791
1943-06-23;--:--;    600.316
1943-06-24;--:--;    557.841
1943-06-25;--:--;    526.692
1943-06-26;--:--;    495.544
1943-06-27;--:--;    470.059
1943-06-28;--:--;    447.405
1943-06-29;--:--;    424.752
1943-06-30;--:--;    413.425
1943-07-01;--:--;    396.435
1943-07-02;--:--;    390.772
1943-07-03;--:--;    373.782
1943-07-04;--:--;    353.960
1943-07-05;--:--;    331.307
1943-07-06;--:--;    311.485
1943-07-07;--:--;    294.495
1943-07-08;--:--;    280.336
1943-07-09;--:--;    267.594
1943-07-10;--:--;    251.453
1943-07-11;--:--;    236.445
1943-07-12;--:--;    230.782
1943-07-13;--:--;    226.534
1943-07-14;--:--;    213.792
1943-07-15;--:--;    210.960
1943-07-16;--:--;    195.669
1943-07-17;--:--;    183.776
1943-07-18;--:--;    176.980
1943-07-19;--:--;    175.564
1943-07-20;--:--;    172.449
1943-07-21;--:--;    164.521
1943-07-22;--:--;    161.123
1943-07-23;--:--;    154.043
1943-07-24;--:--;    150.645
1943-07-25;--:--;    147.247
1943-07-26;--:--;    145.832
1943-07-27;--:--;    136.770
1943-07-28;--:--;    131.673
1943-07-29;--:--;    127.709
1943-07-30;--:--;    124.594
1943-07-31;--:--;    122.612
1943-08-01;--:--;    120.346
1943-08-02;--:--;    114.966
1943-08-03;--:--;    107.887
1943-08-04;--:--;    106.471
1943-08-05;--:--;    106.471
1943-08-06;--:--;    105.338
1943-08-07;--:--;    103.356
1943-08-08;--:--;    101.374
1943-08-09;--:--;    104.772
1943-08-10;--:--;    101.940
1943-08-11;--:--;     96.843
1943-08-12;--:--;     92.879
1943-08-13;--:--;     90.897
1943-08-14;--:--;     84.950
1943-08-15;--:--;     81.552
1943-08-16;--:--;     78.721
1943-08-17;--:--;     75.889
1943-08-18;--:--;     73.341
1943-08-19;--:--;     69.376
1943-08-20;--:--;     67.960
1943-08-21;--:--;     67.394
1943-08-22;--:--;     65.412
1943-08-23;--:--;     63.713
1943-08-24;--:--;     62.863
1943-08-25;--:--;     62.863
1943-08-26;--:--;     62.863
1943-08-27;--:--;     62.580
1943-08-28;--:--;     62.297
1943-08-29;--:--;     62.014
1943-08-30;--:--;     61.731
1943-08-31;--:--;     61.731
1943-09-01;--:--;     62.014
1943-09-02;--:--;     62.014
1943-09-03;--:--;     61.731
1943-09-04;--:--;     61.731
1943-09-05;--:--;     61.164
1943-09-06;--:--;     61.731
1943-09-07;--:--;     62.297
1943-09-08;--:--;     61.731
1943-09-09;--:--;     61.731
1943-09-10;--:--;     61.731
1943-09-11;--:--;     61.447
1943-09-12;--:--;     61.164
1943-09-13;--:--;     60.881
1943-09-14;--:--;     60.881
1943-09-15;--:--;     61.164
1943-09-16;--:--;     60.315
1943-09-17;--:--;     59.748
1943-09-18;--:--;     61.447
1943-09-19;--:--;     62.863
1943-09-20;--:--;     67.677
1943-09-21;--:--;     69.376
1943-09-22;--:--;     65.129
1943-09-23;--:--;     63.713
1943-09-24;--:--;     62.580
1943-09-25;--:--;     61.731
1943-09-26;--:--;     61.447
1943-09-27;--:--;     60.881
1943-09-28;--:--;     59.748
1943-09-29;--:--;     59.465
1943-09-30;--:--;     61.164
1943-10-01;--:--;     62.297
1943-10-02;--:--;     62.863
1943-10-03;--:--;     62.297
1943-10-04;--:--;     61.447
1943-10-05;--:--;     60.032
1943-10-06;--:--;     59.748
1943-10-07;--:--;     55.218
1943-10-08;--:--;     51.253
1943-10-09;--:--;     48.705
1943-10-10;--:--;     48.705
1943-10-11;--:--;     48.139
1943-10-12;--:--;     48.705
1943-10-13;--:--;     54.085
1943-10-14;--:--;     56.067
1943-10-15;--:--;     61.447
1943-10-16;--:--;     65.695
1943-10-17;--:--;     74.756
1943-10-18;--:--;     79.853
1943-10-19;--:--;     84.950
1943-10-20;--:--;     85.517
1943-10-21;--:--;     85.517
1943-10-22;--:--;     76.739
1943-10-23;--:--;     71.075
1943-10-24;--:--;     65.129
1943-10-25;--:--;     61.731
1943-10-26;--:--;     60.032
1943-10-27;--:--;     61.731
1943-10-28;--:--;     63.430
1943-10-29;--:--;     66.828
1943-10-30;--:--;     65.129
1943-10-31;--:--;     67.394
1943-11-01;--:--;     60.315
1943-11-02;--:--;     57.200
1943-11-03;--:--;     56.634
1943-11-04;--:--;     53.236
1943-11-05;--:--;     53.236
1943-11-06;--:--;     64.845
1943-11-07;--:--;     90.047
1943-11-08;--:--;     88.065
1943-11-09;--:--;     84.384
1943-11-10;--:--;     86.649
1943-11-11;--:--;    111.285
1943-11-12;--:--;    146.115
1943-11-13;--:--;    162.822
1943-11-14;--:--;    164.804
1943-11-15;--:--;    155.176
1943-11-16;--:--;    138.752
1943-11-17;--:--;    125.160
1943-11-18;--:--;    110.152
1943-11-19;--:--;    101.091
1943-11-20;--:--;     92.879
1943-11-21;--:--;     82.119
1943-11-22;--:--;     81.552
1943-11-23;--:--;     79.570
1943-11-24;--:--;     75.040
1943-11-25;--:--;     70.792
1943-11-26;--:--;     70.509
1943-11-27;--:--;     69.376
1943-11-28;--:--;     68.527
1943-11-29;--:--;     68.243
1943-11-30;--:--;     67.394
1943-12-01;--:--;     66.544
1943-12-02;--:--;     64.845
1943-12-03;--:--;     65.412
1943-12-04;--:--;     65.129
1943-12-05;--:--;     63.146
1943-12-06;--:--;     65.129
1943-12-07;--:--;     66.261
1943-12-08;--:--;     65.129
1943-12-09;--:--;     64.279
1943-12-10;--:--;     63.996
1943-12-11;--:--;     64.845
1943-12-12;--:--;     65.129
1943-12-13;--:--;     63.996
1943-12-14;--:--;     67.394
1943-12-15;--:--;     73.341
1943-12-16;--:--;     92.313
1943-12-17;--:--;    120.913
1943-12-18;--:--;    201.332
1943-12-19;--:--;    274.390
1943-12-20;--:--;    300.158
1943-12-21;--:--;    286.000
1943-12-22;--:--;    263.629
1943-12-23;--:--;    241.259
1943-12-24;--:--;    229.366
1943-12-25;--:--;    221.437
1943-12-26;--:--;    217.756
1943-12-27;--:--;    201.049
1943-12-28;--:--;    185.758
1943-12-29;--:--;    172.449
1943-12-30;--:--;    161.972
1943-12-31;--:--;    155.459
1944-01-01;--:--;    152.911
1944-01-02;--:--;    176.980
1944-01-03;--:--;    263.346
1944-01-04;--:--;    291.663
1944-01-05;--:--;    286.000
1944-01-06;--:--;    300.158
1944-01-07;--:--;    322.812
1944-01-08;--:--;    348.297
1944-01-09;--:--;    362.455
1944-01-10;--:--;    370.950
1944-01-11;--:--;    402.099
1944-01-12;--:--;    410.594
1944-01-13;--:--;    455.900
1944-01-14;--:--;    639.960
1944-01-15;--:--;    792.870
1944-01-16;--:--;    866.494
1944-01-17;--:--;    877.821
1944-01-18;--:--;    855.167
1944-01-19;--:--;    846.672
1944-01-20;--:--;    809.860
1944-01-21;--:--;    773.049
1944-01-22;--:--;    727.742
1944-01-23;--:--;    688.098
1944-01-24;--:--;    645.623
1944-01-25;--:--;    600.316
1944-01-26;--:--;    569.168
1944-01-27;--:--;    540.851
1944-01-28;--:--;    515.366
1944-01-29;--:--;    492.712
1944-01-30;--:--;    489.881
1944-01-31;--:--;    498.376
1944-02-01;--:--;    498.376
1944-02-02;--:--;    495.544
1944-02-03;--:--;    481.386
1944-02-04;--:--;    475.722
1944-02-05;--:--;    478.554
1944-02-06;--:--;    504.039
1944-02-07;--:--;    540.851
1944-02-08;--:--;    563.504
1944-02-09;--:--;    571.999
1944-02-10;--:--;    600.316
1944-02-11;--:--;    705.088
1944-02-12;--:--;    809.860
1944-02-13;--:--;    974.098
1944-02-14;--:--;   1277.088
1944-02-15;--:--;   1429.998
1944-02-16;--:--;   1486.632
1944-02-17;--:--;   1495.127
1944-02-18;--:--;   1478.137
1944-02-19;--:--;   1478.137
1944-02-20;--:--;   1523.444
1944-02-21;--:--;   1577.246
1944-02-22;--:--;   1648.038
1944-02-23;--:--;   1715.998
1944-02-24;--:--;   1749.978
1944-02-25;--:--;   1778.295
1944-02-26;--:--;   1783.958
1944-02-27;--:--;   1823.602
1944-02-28;--:--;   1854.750
1944-02-29;--:--;   1885.899
1944-03-01;--:--;   1976.513
1944-03-02;--:--;   2234.196
1944-03-03;--:--;   2540.017
1944-03-04;--:--;   2789.205
1944-03-05;--:--;   2803.363
1944-03-06;--:--;   2786.373
1944-03-07;--:--;   2695.759
1944-03-08;--:--;   2605.146
1944-03-09;--:--;   2523.027
1944-03-10;--:--;   2435.245
1944-03-11;--:--;   2313.483
1944-03-12;--:--;   2157.740
1944-03-13;--:--;   1985.008
1944-03-14;--:--;   1812.275
1944-03-15;--:--;   1645.206
1944-03-16;--:--;   1472.474
1944-03-17;--:--;   1316.731
1944-03-18;--:--;   1194.969
1944-03-19;--:--;   1143.999
1944-03-20;--:--;   1308.236
1944-03-21;--:--;   1461.147
1944-03-22;--:--;   1820.770
1944-03-23;--:--;   2149.245
1944-03-24;--:--;   2319.146
1944-03-25;--:--;   2438.076
1944-03-26;--:--;   2511.700
1944-03-27;--:--;   2508.868
1944-03-28;--:--;   2463.562
1944-03-29;--:--;   2483.383
1944-03-30;--:--;   2531.522
1944-03-31;--:--;   2596.651
1944-04-01;--:--;   2607.977
1944-04-02;--:--;   2610.809
1944-04-03;--:--;   2619.304
1944-04-04;--:--;   2508.868
1944-04-05;--:--;   2421.086
1944-04-06;--:--;   2319.146
1944-04-07;--:--;   2324.809
1944-04-08;--:--;   2389.938
1944-04-09;--:--;   2372.948
1944-04-10;--:--;   2287.997
1944-04-11;--:--;   2152.077
1944-04-12;--:--;   1999.166
1944-04-13;--:--;   1925.542
1944-04-14;--:--;   1908.552
1944-04-15;--:--;   1905.721
1944-04-16;--:--;   1846.255
1944-04-17;--:--;   1752.810
1944-04-18;--:--;   1619.721
1944-04-19;--:--;   1489.464
1944-04-20;--:--;   1322.395
1944-04-21;--:--;   1223.286
1944-04-22;--:--;   1160.989
1944-04-23;--:--;   1101.524
1944-04-24;--:--;   1061.880
1944-04-25;--:--;   1027.900
1944-04-26;--:--;   1076.038
1944-04-27;--:--;   1177.979
1944-04-28;--:--;   1234.612
1944-04-29;--:--;   1169.484
1944-04-30;--:--;   1098.692
1944-05-01;--:--;   1169.484
1944-05-02;--:--;   1551.761
1944-05-03;--:--;   2146.413
1944-05-04;--:--;   2780.710
1944-05-05;--:--;   3341.382
1944-05-06;--:--;   3596.234
1944-05-07;--:--;   3737.818
1944-05-08;--:--;   3851.085
1944-05-09;--:--;   3936.035
1944-05-10;--:--;   3992.669
1944-05-11;--:--;   4049.302
1944-05-12;--:--;   4105.936
1944-05-13;--:--;   4134.253
1944-05-14;--:--;   4134.253
1944-05-15;--:--;   4077.619
1944-05-16;--:--;   3992.669
1944-05-17;--:--;   3851.085
1944-05-18;--:--;   3681.184
1944-05-19;--:--;   3511.283
1944-05-20;--:--;   3313.066
1944-05-21;--:--;   3058.214
1944-05-22;--:--;   2814.690
1944-05-23;--:--;   2596.651
1944-05-24;--:--;   2406.928
1944-05-25;--:--;   2285.166
1944-05-26;--:--;   2205.879
1944-05-27;--:--;   2157.740
1944-05-28;--:--;   2135.087
1944-05-29;--:--;   2123.760
1944-05-30;--:--;   2106.770
1944-05-31;--:--;   2106.770
1944-06-01;--:--;   2316.314
1944-06-02;--:--;   2460.730
1944-06-03;--:--;   2517.364
1944-06-04;--:--;   2480.552
1944-06-05;--:--;   2384.275
1944-06-06;--:--;   2245.522
1944-06-07;--:--;   2089.780
1944-06-08;--:--;   1914.216
1944-06-09;--:--;   1732.988
1944-06-10;--:--;   1582.909
1944-06-11;--:--;   1585.741
1944-06-12;--:--;   1622.553
1944-06-13;--:--;   1554.592
1944-06-14;--:--;   1407.345
1944-06-15;--:--;   1245.939
1944-06-16;--:--;   1107.187
1944-06-17;--:--;    993.920
1944-06-18;--:--;    908.969
1944-06-19;--:--;    852.336
1944-06-20;--:--;    835.346
1944-06-21;--:--;    835.346
1944-06-22;--:--;    809.860
1944-06-23;--:--;    744.732
1944-06-24;--:--;    673.940
1944-06-25;--:--;    611.643
1944-06-26;--:--;    555.009
1944-06-27;--:--;    509.702
1944-06-28;--:--;    467.227
1944-06-29;--:--;    421.920
1944-06-30;--:--;    379.445
1944-07-01;--:--;    342.633
1944-07-02;--:--;    322.812
1944-07-03;--:--;    302.990
1944-07-04;--:--;    280.336
1944-07-05;--:--;    252.586
1944-07-06;--:--;    220.871
1944-07-07;--:--;    201.899
1944-07-08;--:--;    189.156
1944-07-09;--:--;    174.431
1944-07-10;--:--;    161.689
1944-07-11;--:--;    150.645
1944-07-12;--:--;    143.000
1944-07-13;--:--;    134.505
1944-07-14;--:--;    130.824
1944-07-15;--:--;    129.691
1944-07-16;--:--;    127.142
1944-07-17;--:--;    122.895
1944-07-18;--:--;    118.931
1944-07-19;--:--;    113.550
1944-07-20;--:--;    107.321
1944-07-21;--:--;    101.940
1944-07-22;--:--;     96.560
1944-07-23;--:--;     93.729
1944-07-24;--:--;     90.047
1944-07-25;--:--;     87.216
1944-07-26;--:--;     85.234
1944-07-27;--:--;     84.950
1944-07-28;--:--;     83.818
1944-07-29;--:--;     81.836
1944-07-30;--:--;     81.269
1944-07-31;--:--;     79.287
1944-08-01;--:--;     78.721
1944-08-02;--:--;     78.438
1944-08-03;--:--;     79.287
1944-08-04;--:--;     76.739
1944-08-05;--:--;     76.455
1944-08-06;--:--;     76.455
1944-08-07;--:--;     75.889
1944-08-08;--:--;     75.606
1944-08-09;--:--;     75.606
1944-08-10;--:--;     75.323
1944-08-11;--:--;     74.473
1944-08-12;--:--;     73.907
1944-08-13;--:--;     73.624
1944-08-14;--:--;     73.341
1944-08-15;--:--;     75.040
1944-08-16;--:--;     76.455
1944-08-17;--:--;     74.473
1944-08-18;--:--;     72.491
1944-08-19;--:--;     72.491
1944-08-20;--:--;     75.323
1944-08-21;--:--;     76.455
1944-08-22;--:--;     76.172
1944-08-23;--:--;     75.323
1944-08-24;--:--;     74.190
1944-08-25;--:--;     74.190
1944-08-26;--:--;     73.624
1944-08-27;--:--;     73.341
1944-08-28;--:--;     74.190
1944-08-29;--:--;     78.154
1944-08-30;--:--;     76.455
1944-08-31;--:--;     85.800
1944-09-01;--:--;    122.612
1944-09-02;--:--;    144.982
1944-09-03;--:--;    153.477
1944-09-04;--:--;    146.964
1944-09-05;--:--;    137.053
1944-09-06;--:--;    140.168
1944-09-07;--:--;    141.301
1944-09-08;--:--;    157.158
1944-09-09;--:--;    162.822
1944-09-10;--:--;    159.140
1944-09-11;--:--;    155.459
1944-09-12;--:--;    149.513
1944-09-13;--:--;    143.566
1944-09-14;--:--;    139.319
1944-09-15;--:--;    134.505
1944-09-16;--:--;    126.576
1944-09-17;--:--;    116.382
1944-09-18;--:--;    103.639
1944-09-19;--:--;     91.463
1944-09-20;--:--;     82.402
1944-09-21;--:--;     77.022
1944-09-22;--:--;     72.491
1944-09-23;--:--;     70.226
1944-09-24;--:--;     68.243
1944-09-25;--:--;     67.111
1944-09-26;--:--;     65.695
1944-09-27;--:--;     65.412
1944-09-28;--:--;     65.412
1944-09-29;--:--;     67.677
1944-09-30;--:--;     66.261
1944-10-01;--:--;     65.978
1944-10-02;--:--;     64.562
1944-10-03;--:--;     63.713
1944-10-04;--:--;     63.430
1944-10-05;--:--;     63.430
1944-10-06;--:--;     62.580
1944-10-07;--:--;     61.447
1944-10-08;--:--;     61.731
1944-10-09;--:--;     61.447
1944-10-10;--:--;     61.447
1944-10-11;--:--;     61.164
1944-10-12;--:--;     60.598
1944-10-13;--:--;     59.465
1944-10-14;--:--;     58.616
1944-10-15;--:--;     58.049
1944-10-16;--:--;     57.766
1944-10-17;--:--;     58.616
1944-10-18;--:--;     66.828
1944-10-19;--:--;     80.137
1944-10-20;--:--;     84.384
1944-10-21;--:--;     80.703
1944-10-22;--:--;     75.040
1944-10-23;--:--;     69.942
1944-10-24;--:--;     66.261
1944-10-25;--:--;     63.996
1944-10-26;--:--;     63.146
1944-10-27;--:--;     62.297
1944-10-28;--:--;     61.731
1944-10-29;--:--;     60.881
1944-10-30;--:--;     60.315
1944-10-31;--:--;     59.748
1944-11-01;--:--;     59.182
1944-11-02;--:--;     58.899
1944-11-03;--:--;     58.049
1944-11-04;--:--;     58.333
1944-11-05;--:--;     59.182
1944-11-06;--:--;     59.182
1944-11-07;--:--;     58.616
1944-11-08;--:--;     61.164
1944-11-09;--:--;     62.297
1944-11-10;--:--;     63.713
1944-11-11;--:--;     62.580
1944-11-12;--:--;     62.014
1944-11-13;--:--;     61.731
1944-11-14;--:--;     60.881
1944-11-15;--:--;     59.748
1944-11-16;--:--;     77.305
1944-11-17;--:--;    251.736
1944-11-18;--:--;    322.812
1944-11-19;--:--;    319.980
1944-11-20;--:--;    305.821
1944-11-21;--:--;    288.831
1944-11-22;--:--;    261.930
1944-11-23;--:--;    232.198
1944-11-24;--:--;    203.598
1944-11-25;--:--;    187.174
1944-11-26;--:--;    184.059
1944-11-27;--:--;    203.315
1944-11-28;--:--;    204.447
1944-11-29;--:--;    195.386
1944-11-30;--:--;    187.457
1944-12-01;--:--;    169.901
1944-12-02;--:--;    178.113
1944-12-03;--:--;    208.978
1944-12-04;--:--;    245.507
1944-12-05;--:--;    274.107
1944-12-06;--:--;    305.821
1944-12-07;--:--;    356.792
1944-12-08;--:--;    427.584
1944-12-09;--:--;    472.891
1944-12-10;--:--;    521.029
1944-12-11;--:--;    654.118
1944-12-12;--:--;    866.494
1944-12-13;--:--;   1061.880
1944-12-14;--:--;   1132.672
1944-12-15;--:--;   1104.355
1944-12-16;--:--;   1027.900
1944-12-17;--:--;    911.801
1944-12-18;--:--;    781.544
1944-12-19;--:--;    659.781
1944-12-20;--:--;    574.831
1944-12-21;--:--;    512.534
1944-12-22;--:--;    467.227
1944-12-23;--:--;    433.247
1944-12-24;--:--;    410.594
1944-12-25;--:--;    390.772
1944-12-26;--:--;    402.099
1944-12-27;--:--;    458.732
1944-12-28;--:--;    586.158
1944-12-29;--:--;    710.752
1944-12-30;--:--;    974.098
1944-12-31;--:--;   1429.998
1945-01-01;--:--;   2135.087
1945-01-02;--:--;   2508.868
1945-01-03;--:--;   2684.433
1945-01-04;--:--;   2690.096
1945-01-05;--:--;   2554.175
1945-01-06;--:--;   2426.750
1945-01-07;--:--;   2438.076
1945-01-08;--:--;   2310.651
1945-01-09;--:--;   2208.710
1945-01-10;--:--;   2078.453
1945-01-11;--:--;   1968.018
1945-01-12;--:--;   1849.087
1945-01-13;--:--;   1732.988
1945-01-14;--:--;   1645.206
1945-01-15;--:--;   1560.256
1945-01-16;--:--;   1480.969
1945-01-17;--:--;   1413.008
1945-01-18;--:--;   1384.692
1945-01-19;--:--;   1461.147
1945-01-20;--:--;   1608.394
1945-01-21;--:--;   1715.998
1945-01-22;--:--;   1761.305
1945-01-23;--:--;   1758.473
1945-01-24;--:--;   1693.345
1945-01-25;--:--;   1721.661
1945-01-26;--:--;   1727.325
1945-01-27;--:--;   1591.404
1945-01-28;--:--;   1546.097
1945-01-29;--:--;   1483.800
1945-01-30;--:--;   1410.177
1945-01-31;--:--;   1319.563
1945-02-01;--:--;   1240.276
1945-02-02;--:--;   1166.652
1945-02-03;--:--;   1101.524
1945-02-04;--:--;   1053.385
1945-02-05;--:--;   1061.880
1945-02-06;--:--;   1087.365
1945-02-07;--:--;   1061.880
1945-02-08;--:--;   1013.741
1945-02-09;--:--;    931.623
1945-02-10;--:--;    843.841
1945-02-11;--:--;    764.554
1945-02-12;--:--;    707.920
1945-02-13;--:--;    727.742
1945-02-14;--:--;    747.564
1945-02-15;--:--;    758.890
1945-02-16;--:--;    747.564
1945-02-17;--:--;    713.583
1945-02-18;--:--;    716.415
1945-02-19;--:--;    942.949
1945-02-20;--:--;   1180.811
1945-02-21;--:--;   1296.909
1945-02-22;--:--;   1376.196
1945-02-23;--:--;   1699.008
1945-02-24;--:--;   1996.334
1945-02-25;--:--;   2605.146
1945-02-26;--:--;   2859.997
1945-02-27;--:--;   3029.898
1945-02-28;--:--;   3143.165
1945-03-01;--:--;   3256.432
1945-03-02;--:--;   3369.699
1945-03-03;--:--;   3511.283
1945-03-04;--:--;   3652.867
1945-03-05;--:--;   3766.134
1945-03-06;--:--;   3879.402
1945-03-07;--:--;   3992.669
1945-03-08;--:--;   4105.936
1945-03-09;--:--;   4162.570
1945-03-10;--:--;   4247.520
1945-03-11;--:--;   4304.154
1945-03-12;--:--;   4332.470
1945-03-13;--:--;   4360.787
1945-03-14;--:--;   4389.104
1945-03-15;--:--;   4417.421
1945-03-16;--:--;   4445.738
1945-03-17;--:--;   4445.738
1945-03-18;--:--;   4445.738
1945-03-19;--:--;   4417.421
1945-03-20;--:--;   4389.104
1945-03-21;--:--;   4332.470
1945-03-22;--:--;   4332.470
1945-03-23;--:--;   4332.470
1945-03-24;--:--;   4360.787
1945-03-25;--:--;   4417.421
1945-03-26;--:--;   4389.104
1945-03-27;--:--;   4360.787
1945-03-28;--:--;   4360.787
1945-03-29;--:--;   4332.470
1945-03-30;--:--;   4332.470
1945-03-31;--:--;   4275.837
1945-04-01;--:--;   4474.054
1945-04-02;--:--;   4643.955
1945-04-03;--:--;   4813.856
1945-04-04;--:--;   4983.757
1945-04-05;--:--;   5181.974
1945-04-06;--:--;   5351.875
1945-04-07;--:--;   5493.459
1945-04-08;--:--;   5804.944
1945-04-09;--:--;   5946.528
1945-04-10;--:--;   6003.162
1945-04-11;--:--;   6059.795
1945-04-12;--:--;   6116.429
1945-04-13;--:--;   6201.379
1945-04-14;--:--;   6314.646
1945-04-15;--:--;   6484.547
1945-04-16;--:--;   6541.181
1945-04-17;--:--;   6597.814
1945-04-18;--:--;   6456.230
1945-04-19;--:--;   6286.330
1945-04-20;--:--;   6144.746
1945-04-21;--:--;   6003.162
1945-04-22;--:--;   5889.894
1945-04-23;--:--;   5719.994
1945-04-24;--:--;   5521.776
1945-04-25;--:--;   5210.291
1945-04-26;--:--;   5040.390
1945-04-27;--:--;   4983.757
1945-04-28;--:--;   4870.490
1945-04-29;--:--;   4757.222
1945-04-30;--:--;   4559.005
1945-05-01;--:--;   4332.470
1945-05-02;--:--;   4049.302
1945-05-03;--:--;   3851.085
1945-05-04;--:--;   3652.867
1945-05-05;--:--;   3369.699
1945-05-06;--:--;   3199.798
1945-05-07;--:--;   3029.898
1945-05-08;--:--;   2973.264
1945-05-09;--:--;   2888.314
1945-05-10;--:--;   2673.106
1945-05-11;--:--;   2508.868
1945-05-12;--:--;   2443.740
1945-05-13;--:--;   2423.918
1945-05-14;--:--;   2421.086
1945-05-15;--:--;   2321.978
1945-05-16;--:--;   2296.492
1945-05-17;--:--;   2239.859
1945-05-18;--:--;   2211.542
1945-05-19;--:--;   2282.334
1945-05-20;--:--;   2438.076
1945-05-21;--:--;   2605.146
1945-05-22;--:--;   2721.244
1945-05-23;--:--;   2780.710
1945-05-24;--:--;   2797.700
1945-05-25;--:--;   2775.046
1945-05-26;--:--;   2619.304
1945-05-27;--:--;   2429.581
1945-05-28;--:--;   2234.196
1945-05-29;--:--;   2044.473
1945-05-30;--:--;   1871.740
1945-05-31;--:--;   1667.860
1945-06-01;--:--;   1441.325
1945-06-02;--:--;   1203.464
1945-06-03;--:--;   1059.048
1945-06-04;--:--;    965.603
1945-06-05;--:--;    894.811
1945-06-06;--:--;    812.692
