# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4125800
# River:                 ARKANSAS RIVER
# Station:               LITTLE ROCK, ARK.
# Country:               US
# Latitude (DD):       34.7501
# Longitude (DD):      -92.2738
# Catchment area (km²):      409453.0
# Altitude (m ASL):        68.16
# Next downstream station:      4127500
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1927-10 - 1970-09
# No. of years:          44
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 15706
# DATA
YYYY-MM-DD;hh:mm; Value
1930-01-01;--:--;    286.000
1930-01-02;--:--;    278.637
1930-01-03;--:--;    250.887
1930-01-04;--:--;    250.887
1930-01-05;--:--;    244.091
1930-01-06;--:--;    244.091
1930-01-07;--:--;    390.772
1930-01-08;--:--;    504.039
1930-01-09;--:--;    877.821
1930-01-10;--:--;   1407.345
1930-01-11;--:--;   1628.216
1930-01-12;--:--;   1656.533
1930-01-13;--:--;   1837.760
1930-01-14;--:--;   2486.215
1930-01-15;--:--;   3029.898
1930-01-16;--:--;   3199.798
1930-01-17;--:--;   3171.482
1930-01-18;--:--;   2859.997
1930-01-19;--:--;   2520.195
1930-01-20;--:--;   1775.463
1930-01-21;--:--;   1254.434
1930-01-22;--:--;   1067.543
1930-01-23;--:--;    917.464
1930-01-24;--:--;    773.049
1930-01-25;--:--;    504.039
1930-01-26;--:--;    492.712
1930-01-27;--:--;    484.217
1930-01-28;--:--;    492.712
1930-01-29;--:--;    549.346
1930-01-30;--:--;    611.643
1930-01-31;--:--;    668.276
1930-02-01;--:--;    696.593
1930-02-02;--:--;    682.435
1930-02-03;--:--;    668.276
1930-02-04;--:--;    860.831
1930-02-05;--:--;   1868.909
1930-02-06;--:--;   2792.036
1930-02-07;--:--;   3907.718
1930-02-08;--:--;   4304.154
1930-02-09;--:--;   3992.669
1930-02-10;--:--;   3596.234
1930-02-11;--:--;   3228.115
1930-02-12;--:--;   2792.036
1930-02-13;--:--;   2588.156
1930-02-14;--:--;   1962.354
1930-02-15;--:--;   1543.266
1930-02-16;--:--;   1180.811
1930-02-17;--:--;   1044.890
1930-02-18;--:--;    860.831
1930-02-19;--:--;    773.049
1930-02-20;--:--;    696.593
1930-02-21;--:--;    560.673
1930-02-22;--:--;    504.039
1930-02-23;--:--;    515.366
1930-02-24;--:--;    549.346
1930-02-25;--:--;    515.366
1930-02-26;--:--;    526.692
1930-02-27;--:--;    654.118
1930-02-28;--:--;   1112.850
1930-03-01;--:--;   1486.632
1930-03-02;--:--;   1486.632
1930-03-03;--:--;   1025.068
1930-03-04;--:--;    807.029
1930-03-05;--:--;    668.276
1930-03-06;--:--;    574.831
1930-03-07;--:--;    526.692
1930-03-08;--:--;    492.712
1930-03-09;--:--;    453.069
1930-03-10;--:--;    407.762
1930-03-11;--:--;    390.772
1930-03-12;--:--;    370.950
1930-03-13;--:--;    339.802
1930-03-14;--:--;    331.307
1930-03-15;--:--;    314.316
1930-03-16;--:--;    314.316
1930-03-17;--:--;    294.495
1930-03-18;--:--;    300.158
1930-03-19;--:--;    308.653
1930-03-20;--:--;    362.455
1930-03-21;--:--;    390.772
1930-03-22;--:--;    390.772
1930-03-23;--:--;    379.445
1930-03-24;--:--;    390.772
1930-03-25;--:--;    399.267
1930-03-26;--:--;    444.574
1930-03-27;--:--;    436.079
1930-03-28;--:--;    399.267
1930-03-29;--:--;    353.960
1930-03-30;--:--;    322.812
1930-03-31;--:--;    300.158
1930-04-01;--:--;    286.000
1930-04-02;--:--;    264.479
1930-04-03;--:--;    257.683
1930-04-04;--:--;    257.683
1930-04-05;--:--;    271.558
1930-04-06;--:--;    264.479
1930-04-07;--:--;    244.091
1930-04-08;--:--;    230.499
1930-04-09;--:--;    223.986
1930-04-10;--:--;    217.473
1930-04-11;--:--;    210.960
1930-04-12;--:--;    204.447
1930-04-13;--:--;    204.447
1930-04-14;--:--;    197.934
1930-04-15;--:--;    184.909
1930-04-16;--:--;    184.909
1930-04-17;--:--;    184.909
1930-04-18;--:--;    178.396
1930-04-19;--:--;    178.396
1930-04-20;--:--;    178.396
1930-04-21;--:--;    171.883
1930-04-22;--:--;    171.883
1930-04-23;--:--;    197.934
1930-04-24;--:--;    210.960
1930-04-25;--:--;    223.986
1930-04-26;--:--;    210.960
1930-04-27;--:--;    184.909
1930-04-28;--:--;    191.422
1930-04-29;--:--;    197.934
1930-04-30;--:--;    204.447
1930-05-01;--:--;    197.934
1930-05-02;--:--;    197.934
1930-05-03;--:--;    204.447
1930-05-04;--:--;    210.960
1930-05-05;--:--;    860.831
1930-05-06;--:--;   2282.334
1930-05-07;--:--;   2452.235
1930-05-08;--:--;   2758.056
1930-05-09;--:--;   2916.630
1930-05-10;--:--;   3199.798
1930-05-11;--:--;   5097.024
1930-05-12;--:--;   6258.013
1930-05-13;--:--;   5804.944
1930-05-14;--:--;   5578.410
1930-05-15;--:--;   5748.310
1930-05-16;--:--;   5493.459
1930-05-17;--:--;   5436.826
1930-05-18;--:--;   5125.341
1930-05-19;--:--;   5181.974
1930-05-20;--:--;   4955.440
1930-05-21;--:--;   5040.390
1930-05-22;--:--;   4813.856
1930-05-23;--:--;   3992.669
1930-05-24;--:--;   3199.798
1930-05-25;--:--;   2452.235
1930-05-26;--:--;   1962.354
1930-05-27;--:--;   1806.612
1930-05-28;--:--;   1868.909
1930-05-29;--:--;   1571.582
1930-05-30;--:--;   1254.434
1930-05-31;--:--;   1044.890
1930-06-01;--:--;    843.841
1930-06-02;--:--;    807.029
1930-06-03;--:--;    682.435
1930-06-04;--:--;    588.989
1930-06-05;--:--;    504.039
1930-06-06;--:--;    472.891
1930-06-07;--:--;    444.574
1930-06-08;--:--;    444.574
1930-06-09;--:--;    436.079
1930-06-10;--:--;    436.079
1930-06-11;--:--;    538.019
1930-06-12;--:--;    472.891
1930-06-13;--:--;    436.079
1930-06-14;--:--;    390.772
1930-06-15;--:--;    379.445
1930-06-16;--:--;    588.989
1930-06-17;--:--;   1656.533
1930-06-18;--:--;   2024.651
1930-06-19;--:--;   3482.966
1930-06-20;--:--;   3879.402
1930-06-21;--:--;   3284.749
1930-06-22;--:--;   2715.581
1930-06-23;--:--;   2378.611
1930-06-24;--:--;   2010.493
1930-06-25;--:--;   1732.988
1930-06-26;--:--;   1296.909
1930-06-27;--:--;    889.148
1930-06-28;--:--;    665.445
1930-06-29;--:--;    594.653
1930-06-30;--:--;    651.286
1930-07-01;--:--;    945.781
1930-07-02;--:--;    889.148
1930-07-03;--:--;    872.157
1930-07-04;--:--;    637.128
1930-07-05;--:--;    526.692
1930-07-06;--:--;    470.059
1930-07-07;--:--;    430.415
1930-07-08;--:--;    402.099
1930-07-09;--:--;    382.277
1930-07-10;--:--;    373.782
1930-07-11;--:--;    373.782
1930-07-12;--:--;    382.277
1930-07-13;--:--;    348.297
1930-07-14;--:--;    314.316
1930-07-15;--:--;    288.831
1930-07-16;--:--;    263.346
1930-07-17;--:--;    254.851
1930-07-18;--:--;    246.356
1930-07-19;--:--;    246.356
1930-07-20;--:--;    237.861
1930-07-21;--:--;    220.871
1930-07-22;--:--;    203.881
1930-07-23;--:--;    195.386
1930-07-24;--:--;    186.891
1930-07-25;--:--;    186.891
1930-07-26;--:--;    178.396
1930-07-27;--:--;    169.901
1930-07-28;--:--;    161.406
1930-07-29;--:--;    161.406
1930-07-30;--:--;    161.406
1930-07-31;--:--;    152.911
1930-08-01;--:--;    144.416
1930-08-02;--:--;    144.416
1930-08-03;--:--;    144.416
1930-08-04;--:--;    152.911
1930-08-05;--:--;    161.406
1930-08-06;--:--;    161.406
1930-08-07;--:--;    152.911
1930-08-08;--:--;    144.416
1930-08-09;--:--;    135.921
1930-08-10;--:--;    127.426
1930-08-11;--:--;    127.426
1930-08-12;--:--;    120.346
1930-08-13;--:--;    113.267
1930-08-14;--:--;    113.267
1930-08-15;--:--;    120.346
1930-08-16;--:--;    120.346
1930-08-17;--:--;    120.346
1930-08-18;--:--;    120.346
1930-08-19;--:--;    186.891
1930-08-20;--:--;    152.911
1930-08-21;--:--;    135.921
1930-08-22;--:--;    120.346
1930-08-23;--:--;    113.267
1930-08-24;--:--;    106.188
1930-08-25;--:--;     99.109
1930-08-26;--:--;     99.109
1930-08-27;--:--;    106.188
1930-08-28;--:--;    120.346
1930-08-29;--:--;    120.346
1930-08-30;--:--;    127.426
1930-08-31;--:--;    135.921
1930-09-01;--:--;    144.416
1930-09-02;--:--;    195.386
1930-09-03;--:--;    203.881
1930-09-04;--:--;    186.891
1930-09-05;--:--;    186.891
1930-09-06;--:--;    178.396
1930-09-07;--:--;    161.406
1930-09-08;--:--;    144.416
1930-09-09;--:--;    135.921
1930-09-10;--:--;    135.921
1930-09-11;--:--;    135.921
1930-09-12;--:--;    152.911
1930-09-13;--:--;    169.901
1930-09-14;--:--;    195.386
1930-09-15;--:--;    161.406
1930-09-16;--:--;    348.297
1930-09-17;--:--;    583.326
1930-09-18;--:--;    571.999
1930-09-19;--:--;    526.692
1930-09-20;--:--;    549.346
1930-09-21;--:--;   1005.246
1930-09-22;--:--;    925.959
1930-09-23;--:--;    679.603
1930-09-24;--:--;    538.019
1930-09-25;--:--;    441.742
1930-09-26;--:--;    390.772
1930-09-27;--:--;    382.277
1930-09-28;--:--;    430.415
1930-09-29;--:--;    348.297
1930-09-30;--:--;    314.316
1930-10-01;--:--;    297.326
1930-10-02;--:--;    263.346
1930-10-03;--:--;    254.851
1930-10-04;--:--;    220.871
1930-10-05;--:--;    195.386
1930-10-06;--:--;    178.396
1930-10-07;--:--;    195.386
1930-10-08;--:--;    421.920
1930-10-09;--:--;    594.653
1930-10-10;--:--;    872.157
1930-10-11;--:--;    608.811
1930-10-12;--:--;    470.059
1930-10-13;--:--;    413.425
1930-10-14;--:--;    453.069
1930-10-15;--:--;    441.742
1930-10-16;--:--;    390.772
1930-10-17;--:--;    322.812
1930-10-18;--:--;    271.841
1930-10-19;--:--;    753.227
1930-10-20;--:--;    736.237
1930-10-21;--:--;    492.712
1930-10-22;--:--;    382.277
1930-10-23;--:--;    331.307
1930-10-24;--:--;    297.326
1930-10-25;--:--;    297.326
1930-10-26;--:--;    297.326
1930-10-27;--:--;    288.831
1930-10-28;--:--;    288.831
1930-10-29;--:--;    280.336
1930-10-30;--:--;    271.841
1930-10-31;--:--;    271.841
1930-11-01;--:--;    263.346
1930-11-02;--:--;    254.851
1930-11-03;--:--;    237.861
1930-11-04;--:--;    220.871
1930-11-05;--:--;    203.881
1930-11-06;--:--;    195.386
1930-11-07;--:--;    178.396
1930-11-08;--:--;    169.901
1930-11-09;--:--;    161.406
1930-11-10;--:--;    161.406
1930-11-11;--:--;    152.911
1930-11-12;--:--;    144.416
1930-11-13;--:--;    144.416
1930-11-14;--:--;    135.921
1930-11-15;--:--;    135.921
1930-11-16;--:--;    135.921
1930-11-17;--:--;    195.386
1930-11-18;--:--;    305.821
1930-11-19;--:--;    271.841
1930-11-20;--:--;    254.851
1930-11-21;--:--;    263.346
1930-11-22;--:--;    430.415
1930-11-23;--:--;    461.564
1930-11-24;--:--;    402.099
1930-11-25;--:--;    339.802
1930-11-26;--:--;    314.316
1930-11-27;--:--;    297.326
1930-11-28;--:--;    365.287
1930-11-29;--:--;    441.742
1930-11-30;--:--;    453.069
1930-12-01;--:--;    571.999
1930-12-02;--:--;    925.959
1930-12-03;--:--;    838.177
1930-12-04;--:--;    753.227
1930-12-05;--:--;    722.078
1930-12-06;--:--;    804.197
1930-12-07;--:--;   1868.909
1930-12-08;--:--;   2435.245
1930-12-09;--:--;   2123.760
1930-12-10;--:--;   1840.592
1930-12-11;--:--;   1497.959
1930-12-12;--:--;   1200.632
1930-12-13;--:--;    985.425
1930-12-14;--:--;    838.177
1930-12-15;--:--;    679.603
1930-12-16;--:--;    594.653
1930-12-17;--:--;    526.692
1930-12-18;--:--;    470.059
1930-12-19;--:--;    430.415
1930-12-20;--:--;    402.099
1930-12-21;--:--;    382.277
1930-12-22;--:--;    365.287
1930-12-23;--:--;    348.297
1930-12-24;--:--;    331.307
1930-12-25;--:--;    322.812
1930-12-26;--:--;    322.812
1930-12-27;--:--;    314.316
1930-12-28;--:--;    297.326
1930-12-29;--:--;    288.831
1930-12-30;--:--;    271.841
1930-12-31;--:--;    271.841
1931-01-01;--:--;    263.346
1931-01-02;--:--;    254.851
1931-01-03;--:--;    254.851
1931-01-04;--:--;    254.851
1931-01-05;--:--;    246.356
1931-01-06;--:--;    237.861
1931-01-07;--:--;    237.861
1931-01-08;--:--;    237.861
1931-01-09;--:--;    237.861
1931-01-10;--:--;    237.861
1931-01-11;--:--;    237.861
1931-01-12;--:--;    237.861
1931-01-13;--:--;    229.366
1931-01-14;--:--;    220.871
1931-01-15;--:--;    220.871
1931-01-16;--:--;    212.376
1931-01-17;--:--;    203.881
1931-01-18;--:--;    203.881
1931-01-19;--:--;    203.881
1931-01-20;--:--;    203.881
1931-01-21;--:--;    203.881
1931-01-22;--:--;    203.881
1931-01-23;--:--;    195.386
1931-01-24;--:--;    195.386
1931-01-25;--:--;    186.891
1931-01-26;--:--;    186.891
1931-01-27;--:--;    186.891
1931-01-28;--:--;    186.891
1931-01-29;--:--;    186.891
1931-01-30;--:--;    186.891
1931-01-31;--:--;    186.891
1931-02-01;--:--;    186.891
1931-02-02;--:--;    178.396
1931-02-03;--:--;    169.901
1931-02-04;--:--;    169.901
1931-02-05;--:--;    169.901
1931-02-06;--:--;    161.406
1931-02-07;--:--;    161.406
1931-02-08;--:--;    169.901
1931-02-09;--:--;    334.138
1931-02-10;--:--;   1953.859
1931-02-11;--:--;   2746.730
1931-02-12;--:--;   2435.245
1931-02-13;--:--;   1925.542
1931-02-14;--:--;   1840.592
1931-02-15;--:--;   2293.661
1931-02-16;--:--;   2010.493
1931-02-17;--:--;   1868.909
1931-02-18;--:--;   1732.988
1931-02-19;--:--;   1472.474
1931-02-20;--:--;   1223.286
1931-02-21;--:--;    985.425
1931-02-22;--:--;    838.177
1931-02-23;--:--;    707.920
1931-02-24;--:--;    855.167
1931-02-25;--:--;    965.603
1931-02-26;--:--;   1274.256
1931-02-27;--:--;   1599.899
1931-02-28;--:--;   1653.701
1931-03-01;--:--;   1370.533
1931-03-02;--:--;   1087.365
1931-03-03;--:--;    872.157
1931-03-04;--:--;    722.078
1931-03-05;--:--;    622.970
1931-03-06;--:--;    549.346
1931-03-07;--:--;    538.019
1931-03-08;--:--;    679.603
1931-03-09;--:--;    965.603
1931-03-10;--:--;   1025.068
1931-03-11;--:--;    985.425
1931-03-12;--:--;    872.157
1931-03-13;--:--;    707.920
1931-03-14;--:--;    583.326
1931-03-15;--:--;    526.692
1931-03-16;--:--;    504.039
1931-03-17;--:--;    461.564
1931-03-18;--:--;    492.712
1931-03-19;--:--;    515.366
1931-03-20;--:--;    515.366
1931-03-21;--:--;    461.564
1931-03-22;--:--;    461.564
1931-03-23;--:--;    538.019
1931-03-24;--:--;    608.811
1931-03-25;--:--;    838.177
1931-03-26;--:--;    872.157
1931-03-27;--:--;    753.227
1931-03-28;--:--;    787.207
1931-03-29;--:--;    872.157
1931-03-30;--:--;   1025.068
1931-03-31;--:--;   1248.771
1931-04-01;--:--;   1497.959
1931-04-02;--:--;   1548.929
1931-04-03;--:--;   1345.048
1931-04-04;--:--;   1087.365
1931-04-05;--:--;   1025.068
1931-04-06;--:--;    889.148
1931-04-07;--:--;    855.167
1931-04-08;--:--;    804.197
1931-04-09;--:--;    722.078
1931-04-10;--:--;    637.128
1931-04-11;--:--;    594.653
1931-04-12;--:--;    583.326
1931-04-13;--:--;    571.999
1931-04-14;--:--;    560.673
1931-04-15;--:--;    538.019
1931-04-16;--:--;    571.999
1931-04-17;--:--;    608.811
1931-04-18;--:--;    583.326
1931-04-19;--:--;    538.019
1931-04-20;--:--;    526.692
1931-04-21;--:--;    571.999
1931-04-22;--:--;    622.970
1931-04-23;--:--;    651.286
1931-04-24;--:--;    665.445
1931-04-25;--:--;    804.197
1931-04-26;--:--;    925.959
1931-04-27;--:--;   1370.533
1931-04-28;--:--;   2152.077
1931-04-29;--:--;   2406.928
1931-04-30;--:--;   2180.394
1931-05-01;--:--;   2010.493
1931-05-02;--:--;   1732.988
1931-05-03;--:--;   1497.959
1931-05-04;--:--;   1396.018
1931-05-05;--:--;   1274.256
1931-05-06;--:--;   1132.672
1931-05-07;--:--;   1005.246
1931-05-08;--:--;    985.425
1931-05-09;--:--;   1110.019
1931-05-10;--:--;   1155.325
1931-05-11;--:--;   1110.019
1931-05-12;--:--;    945.781
1931-05-13;--:--;    985.425
1931-05-14;--:--;   1087.365
1931-05-15;--:--;    925.959
1931-05-16;--:--;    753.227
1931-05-17;--:--;    651.286
1931-05-18;--:--;    571.999
1931-05-19;--:--;    526.692
1931-05-20;--:--;    481.386
1931-05-21;--:--;    453.069
1931-05-22;--:--;    441.742
1931-05-23;--:--;    430.415
1931-05-24;--:--;    481.386
1931-05-25;--:--;    965.603
1931-05-26;--:--;   1274.256
1931-05-27;--:--;   1396.018
1931-05-28;--:--;   1421.503
1931-05-29;--:--;   1087.365
1931-05-30;--:--;   1044.890
1931-05-31;--:--;   1319.563
1931-06-01;--:--;   1274.256
1931-06-02;--:--;   1044.890
1931-06-03;--:--;    838.177
1931-06-04;--:--;    665.445
1931-06-05;--:--;    538.019
1931-06-06;--:--;    481.386
1931-06-07;--:--;    453.069
1931-06-08;--:--;    453.069
1931-06-09;--:--;    608.811
1931-06-10;--:--;    693.762
1931-06-11;--:--;    608.811
1931-06-12;--:--;    583.326
1931-06-13;--:--;    515.366
1931-06-14;--:--;    481.386
1931-06-15;--:--;    549.346
1931-06-16;--:--;    538.019
1931-06-17;--:--;    838.177
1931-06-18;--:--;    985.425
1931-06-19;--:--;   1087.365
1931-06-20;--:--;   1682.018
1931-06-21;--:--;   1472.474
1931-06-22;--:--;   1087.365
1931-06-23;--:--;    985.425
1931-06-24;--:--;   1087.365
1931-06-25;--:--;    889.148
1931-06-26;--:--;    679.603
1931-06-27;--:--;    538.019
1931-06-28;--:--;    461.564
1931-06-29;--:--;    402.099
1931-06-30;--:--;    365.287
1931-07-01;--:--;    331.307
1931-07-02;--:--;    322.812
1931-07-03;--:--;    297.326
1931-07-04;--:--;    280.336
1931-07-05;--:--;    263.346
1931-07-06;--:--;    246.356
1931-07-07;--:--;    246.356
1931-07-08;--:--;    229.366
1931-07-09;--:--;    220.871
1931-07-10;--:--;    212.376
1931-07-11;--:--;    195.386
1931-07-12;--:--;    178.396
1931-07-13;--:--;    195.386
1931-07-14;--:--;    212.376
1931-07-15;--:--;    195.386
1931-07-16;--:--;    186.891
1931-07-17;--:--;    203.881
1931-07-18;--:--;    212.376
1931-07-19;--:--;    212.376
1931-07-20;--:--;    212.376
1931-07-21;--:--;    203.881
1931-07-22;--:--;    212.376
1931-07-23;--:--;    254.851
1931-07-24;--:--;    246.356
1931-07-25;--:--;    220.871
1931-07-26;--:--;    365.287
1931-07-27;--:--;    693.762
1931-07-28;--:--;    583.326
1931-07-29;--:--;    461.564
1931-07-30;--:--;    413.425
1931-07-31;--:--;    430.415
1931-08-01;--:--;    390.772
1931-08-02;--:--;    356.792
1931-08-03;--:--;    322.812
1931-08-04;--:--;    297.326
1931-08-05;--:--;    271.841
1931-08-06;--:--;    254.851
1931-08-07;--:--;    271.841
1931-08-08;--:--;    373.782
1931-08-09;--:--;    560.673
1931-08-10;--:--;    770.217
1931-08-11;--:--;    736.237
1931-08-12;--:--;    538.019
1931-08-13;--:--;    421.920
1931-08-14;--:--;    339.802
1931-08-15;--:--;    305.821
1931-08-16;--:--;    288.831
1931-08-17;--:--;    271.841
1931-08-18;--:--;    246.356
1931-08-19;--:--;    237.861
1931-08-20;--:--;    254.851
1931-08-21;--:--;    314.316
1931-08-22;--:--;    314.316
1931-08-23;--:--;    339.802
1931-08-24;--:--;    373.782
1931-08-25;--:--;    339.802
1931-08-26;--:--;    305.821
1931-08-27;--:--;    271.841
1931-08-28;--:--;    246.356
1931-08-29;--:--;    237.861
1931-08-30;--:--;    237.861
1931-08-31;--:--;    305.821
1931-09-01;--:--;    339.802
1931-09-02;--:--;    263.346
1931-09-03;--:--;    212.376
1931-09-04;--:--;    178.396
1931-09-05;--:--;    169.901
1931-09-06;--:--;    169.901
1931-09-07;--:--;    195.386
1931-09-08;--:--;    195.386
1931-09-09;--:--;    288.831
1931-09-10;--:--;    314.316
1931-09-11;--:--;    288.831
1931-09-12;--:--;    229.366
1931-09-13;--:--;    195.386
1931-09-14;--:--;    161.406
1931-09-15;--:--;    144.416
1931-09-16;--:--;    127.426
1931-09-17;--:--;    120.346
1931-09-18;--:--;    113.267
1931-09-19;--:--;    106.188
1931-09-20;--:--;     92.030
1931-09-21;--:--;     86.366
1931-09-22;--:--;     80.703
1931-09-23;--:--;     75.040
1931-09-24;--:--;     69.376
1931-09-25;--:--;     69.376
1931-09-26;--:--;     63.713
1931-09-27;--:--;     60.881
1931-09-28;--:--;     60.881
1931-09-29;--:--;     58.049
1931-09-30;--:--;     58.049
1931-10-01;--:--;     49.554
1931-10-02;--:--;     46.440
1931-10-03;--:--;     47.855
1931-10-04;--:--;     47.855
1931-10-05;--:--;     58.616
1931-10-06;--:--;     84.101
1931-10-07;--:--;     95.428
1931-10-08;--:--;     92.313
1931-10-09;--:--;     91.180
1931-10-10;--:--;     86.083
1931-10-11;--:--;     81.552
1931-10-12;--:--;     74.190
1931-10-13;--:--;     74.473
1931-10-14;--:--;     75.040
1931-10-15;--:--;     75.889
1931-10-16;--:--;     78.154
1931-10-17;--:--;    121.762
1931-10-18;--:--;    297.326
1931-10-19;--:--;    501.207
1931-10-20;--:--;    521.029
1931-10-21;--:--;    427.584
1931-10-22;--:--;    345.465
1931-10-23;--:--;    297.326
1931-10-24;--:--;    258.532
1931-10-25;--:--;    252.586
1931-10-26;--:--;    529.524
1931-10-27;--:--;   1220.454
1931-10-28;--:--;   1254.434
1931-10-29;--:--;    962.771
1931-10-30;--:--;    719.247
1931-10-31;--:--;    523.861
1931-11-01;--:--;    413.425
1931-11-02;--:--;    348.297
1931-11-03;--:--;    311.485
1931-11-04;--:--;    269.859
1931-11-05;--:--;    235.596
1931-11-06;--:--;    210.111
1931-11-07;--:--;    184.626
1931-11-08;--:--;    167.635
1931-11-09;--:--;    151.212
1931-11-10;--:--;    142.717
1931-11-11;--:--;    134.505
1931-11-12;--:--;    126.293
1931-11-13;--:--;    118.081
1931-11-14;--:--;    109.869
1931-11-15;--:--;    113.267
1931-11-16;--:--;    101.657
1931-11-17;--:--;     93.445
1931-11-18;--:--;    107.887
1931-11-19;--:--;    104.772
1931-11-20;--:--;    134.222
1931-11-21;--:--;    143.000
1931-11-22;--:--;    250.321
1931-11-23;--:--;    268.443
1931-11-24;--:--;    634.296
1931-11-25;--:--;   1330.890
1931-11-26;--:--;   2245.522
1931-11-27;--:--;   3482.966
1931-11-28;--:--;   3624.550
1931-11-29;--:--;   3171.482
1931-11-30;--:--;   3454.650
1931-12-01;--:--;   3482.966
1931-12-02;--:--;   3114.848
1931-12-03;--:--;   3341.382
1931-12-04;--:--;   2916.630
1931-12-05;--:--;   2432.413
1931-12-06;--:--;   1902.889
1931-12-07;--:--;   1444.157
1931-12-08;--:--;   1155.325
1931-12-09;--:--;    982.593
1931-12-10;--:--;    891.979
1931-12-11;--:--;    852.336
1931-12-12;--:--;    809.860
1931-12-13;--:--;   1027.900
1931-12-14;--:--;    951.444
1931-12-15;--:--;    979.761
1931-12-16;--:--;    877.821
1931-12-17;--:--;    948.613
1931-12-18;--:--;   1044.890
1931-12-19;--:--;   1112.850
1931-12-20;--:--;   1081.702
1931-12-21;--:--;   1081.702
1931-12-22;--:--;   1019.405
1931-12-23;--:--;    937.286
1931-12-24;--:--;    852.336
1931-12-25;--:--;    770.217
1931-12-26;--:--;    699.425
1931-12-27;--:--;    634.296
1931-12-28;--:--;    594.653
1931-12-29;--:--;    546.514
