# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4127500
# River:                 MISSISSIPPI RIVER
# Station:               NEAR ARKANSAS CITY, ARK
# Country:               US
# Latitude (DD):       33.5576
# Longitude (DD):      -91.2376
# Catchment area (km²):      2928254.0
# Altitude (m ASL):        29.46
# Next downstream station:      4127800
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1928-01 - 1980-09
# No. of years:          53
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19267
# DATA
YYYY-MM-DD;hh:mm; Value
1973-06-25;--:--;  24833.834
1973-06-26;--:--;  24748.883
1973-06-27;--:--;  24692.250
1973-06-28;--:--;  24635.616
1973-06-29;--:--;  24465.715
1973-06-30;--:--;  23446.310
1973-07-01;--:--;  22200.371
1973-07-02;--:--;  20727.898
1973-07-03;--:--;  19595.226
1973-07-04;--:--;  19198.790
1973-07-05;--:--;  18972.256
1973-07-06;--:--;  18830.672
1973-07-07;--:--;  18320.970
1973-07-08;--:--;  17499.782
1973-07-09;--:--;  16480.378
1973-07-10;--:--;  16140.576
1973-07-11;--:--;  16027.309
1973-07-12;--:--;  16367.110
1973-07-13;--:--;  16593.645
1973-07-14;--:--;  16338.794
1973-07-15;--:--;  15574.240
1973-07-16;--:--;  14611.469
1973-07-17;--:--;  13846.915
1973-07-18;--:--;  13563.747
1973-07-19;--:--;  13138.995
1973-07-20;--:--;  12685.926
1973-07-21;--:--;  11978.006
1973-07-22;--:--;  11751.472
1973-07-23;--:--;  11326.720
1973-07-24;--:--;  10958.602
1973-07-25;--:--;  10420.582
1973-07-26;--:--;  10250.682
1973-07-27;--:--;  11128.502
1973-07-28;--:--;  13252.262
1973-07-29;--:--;  15545.923
1973-07-30;--:--;  16678.595
1973-07-31;--:--;  17273.248
1973-08-01;--:--;  17556.416
1973-08-02;--:--;  17528.099
1973-08-03;--:--;  17216.614
1973-08-04;--:--;  16621.962
1973-08-05;--:--;  15659.190
1973-08-06;--:--;  14356.618
1973-08-07;--:--;  13620.381
1973-08-08;--:--;  12742.560
1973-08-09;--:--;  11893.056
1973-08-10;--:--;  11241.770
1973-08-11;--:--;  10760.384
1973-08-12;--:--;  10194.048
1973-08-13;--:--;   9599.395
1973-08-14;--:--;   9344.544
1973-08-15;--:--;   9287.910
1973-08-16;--:--;   9627.712
1973-08-17;--:--;  10250.682
1973-08-18;--:--;  10760.384
1973-08-19;--:--;  11270.086
1973-08-20;--:--;  11553.254
1973-08-21;--:--;  11524.938
1973-08-22;--:--;  11524.938
1973-08-23;--:--;  11609.888
1973-08-24;--:--;  11383.354
1973-08-25;--:--;  11015.235
1973-08-26;--:--;  10505.533
1973-08-27;--:--;   9995.830
1973-08-28;--:--;   9627.712
1973-08-29;--:--;   9542.762
1973-08-30;--:--;   9429.494
1973-08-31;--:--;   9344.544
1973-09-01;--:--;   9174.643
1973-09-02;--:--;   9033.059
1973-09-03;--:--;   8778.208
1973-09-04;--:--;   8664.941
1973-09-05;--:--;   8551.674
1973-09-06;--:--;   8466.723
1973-09-07;--:--;   8381.773
1973-09-08;--:--;   8211.872
1973-09-09;--:--;   8495.040
1973-09-10;--:--;   8693.258
1973-09-11;--:--;   8579.990
1973-09-12;--:--;   8466.723
1973-09-13;--:--;   8183.555
1973-09-14;--:--;   8013.654
1973-09-15;--:--;   8183.555
1973-09-16;--:--;   8240.189
1973-09-17;--:--;   7617.219
1973-09-18;--:--;   7390.685
1973-09-19;--:--;   7390.685
1973-09-20;--:--;   7107.517
1973-09-21;--:--;   7050.883
1973-09-22;--:--;   6994.250
1973-09-23;--:--;   6909.299
1973-09-24;--:--;   6796.032
1973-09-25;--:--;   6597.814
1973-09-26;--:--;   6824.349
1973-09-27;--:--;   7107.517
1973-09-28;--:--;   7957.021
1973-09-29;--:--;   8155.238
1973-09-30;--:--;   8240.189
1973-10-01;--:--;   8353.456
1973-10-02;--:--;   8495.040
1973-10-03;--:--;   9854.246
1973-10-04;--:--;  11071.869
1973-10-05;--:--;  12402.758
1973-10-06;--:--;  13393.846
1973-10-07;--:--;  14441.568
1973-10-08;--:--;  15291.072
1973-10-09;--:--;  16112.259
1973-10-10;--:--;  16452.061
1973-10-11;--:--;  16735.229
1973-10-12;--:--;  16820.179
1973-10-13;--:--;  16848.496
1973-10-14;--:--;  16678.595
1973-10-15;--:--;  16282.160
1973-10-16;--:--;  16027.309
1973-10-17;--:--;  15829.091
1973-10-18;--:--;  15630.874
1973-10-19;--:--;  16395.427
1973-10-20;--:--;  16621.962
1973-10-21;--:--;  16791.862
1973-10-22;--:--;  17018.397
1973-10-23;--:--;  17216.614
1973-10-24;--:--;  17386.515
1973-10-25;--:--;  17528.099
1973-10-26;--:--;  17499.782
1973-10-27;--:--;  17075.030
1973-10-28;--:--;  16338.794
1973-10-29;--:--;  15319.389
1973-10-30;--:--;  14696.419
1973-10-31;--:--;  13960.182
1973-11-01;--:--;  13393.846
1973-11-02;--:--;  12742.560
1973-11-03;--:--;  12459.392
1973-11-04;--:--;  12657.610
1973-11-05;--:--;  13422.163
1973-11-06;--:--;  14045.133
1973-11-07;--:--;  14668.102
1973-11-08;--:--;  14809.686
1973-11-09;--:--;  14724.736
1973-11-10;--:--;  14441.568
1973-11-11;--:--;  13988.499
1973-11-12;--:--;  13167.312
1973-11-13;--:--;  12402.758
1973-11-14;--:--;  11666.522
1973-11-15;--:--;  11326.720
1973-11-16;--:--;  10958.602
1973-11-17;--:--;  10703.750
1973-11-18;--:--;  10250.682
1973-11-19;--:--;   9825.930
1973-11-20;--:--;   9401.178
1973-11-21;--:--;   9259.594
1973-11-22;--:--;   9854.246
1973-11-23;--:--;  10760.384
1973-11-24;--:--;  11439.987
1973-11-25;--:--;  12742.560
1973-11-26;--:--;  14696.419
1973-11-27;--:--;  17556.416
1973-11-28;--:--;  20954.432
1973-11-29;--:--;  24069.280
1973-11-30;--:--;  26334.624
1973-12-01;--:--;  27467.296
1973-12-02;--:--;  27807.098
1973-12-03;--:--;  28061.949
1973-12-04;--:--;  28316.800
1973-12-05;--:--;  28883.136
1973-12-06;--:--;  31148.480
1973-12-07;--:--;  33413.824
1973-12-08;--:--;  33413.824
1973-12-09;--:--;  33696.992
1973-12-10;--:--;  33980.160
1973-12-11;--:--;  33980.160
1973-12-12;--:--;  33980.160
1973-12-13;--:--;  33980.160
1973-12-14;--:--;  33980.160
1973-12-15;--:--;  33980.160
1973-12-16;--:--;  33413.824
1973-12-17;--:--;  32847.488
1973-12-18;--:--;  31148.480
1973-12-19;--:--;  31997.984
1973-12-20;--:--;  26787.693
1973-12-21;--:--;  24805.517
1973-12-22;--:--;  23786.112
1973-12-23;--:--;  22936.608
1973-12-24;--:--;  22370.272
1973-12-25;--:--;  21945.520
1973-12-26;--:--;  21549.085
1973-12-27;--:--;  21747.302
1973-12-28;--:--;  22030.470
1973-12-29;--:--;  22511.856
1973-12-30;--:--;  23559.578
1973-12-31;--:--;  24777.200
1974-01-01;--:--;  28316.800
1974-01-02;--:--;  30015.808
1974-01-03;--:--;  30582.144
1974-01-04;--:--;  31148.480
1974-01-05;--:--;  31714.816
1974-01-06;--:--;  31997.984
1974-01-07;--:--;  31997.984
1974-01-08;--:--;  31997.984
1974-01-09;--:--;  31997.984
1974-01-10;--:--;  32281.152
1974-01-11;--:--;  33130.656
1974-01-12;--:--;  34546.496
1974-01-13;--:--;  35396.000
1974-01-14;--:--;  35962.336
1974-01-15;--:--;  36245.504
1974-01-16;--:--;  36528.672
1974-01-17;--:--;  36528.672
1974-01-18;--:--;  36528.672
1974-01-19;--:--;  36811.840
1974-01-20;--:--;  36811.840
1974-01-21;--:--;  36811.840
1974-01-22;--:--;  37095.008
1974-01-23;--:--;  37378.176
1974-01-24;--:--;  37944.512
1974-01-25;--:--;  38510.848
1974-01-26;--:--;  38794.016
1974-01-27;--:--;  39077.184
1974-01-28;--:--;  39360.352
1974-01-29;--:--;  39643.520
1974-01-30;--:--;  39926.688
1974-01-31;--:--;  40209.856
1974-02-01;--:--;  40493.024
1974-02-02;--:--;  40776.192
1974-02-03;--:--;  41059.360
1974-02-04;--:--;  41342.528
1974-02-05;--:--;  41625.696
1974-02-06;--:--;  41908.864
1974-02-07;--:--;  41908.864
1974-02-08;--:--;  42192.032
1974-02-09;--:--;  42192.032
1974-02-10;--:--;  42192.032
1974-02-11;--:--;  41908.864
1974-02-12;--:--;  41342.528
1974-02-13;--:--;  40776.192
1974-02-14;--:--;  40209.856
1974-02-15;--:--;  39643.520
1974-02-16;--:--;  38510.848
1974-02-17;--:--;  37378.176
1974-02-18;--:--;  35962.336
1974-02-19;--:--;  32847.488
1974-02-20;--:--;  31431.648
1974-02-21;--:--;  30298.976
1974-02-22;--:--;  29449.472
1974-02-23;--:--;  28599.968
1974-02-24;--:--;  28316.800
1974-02-25;--:--;  28316.800
1974-02-26;--:--;  28599.968
1974-02-27;--:--;  28883.136
1974-02-28;--:--;  29449.472
1974-03-01;--:--;  29732.640
1974-03-02;--:--;  30015.808
1974-03-03;--:--;  30015.808
1974-03-04;--:--;  30015.808
1974-03-05;--:--;  29732.640
1974-03-06;--:--;  28883.136
1974-03-07;--:--;  28231.850
1974-03-08;--:--;  27438.979
1974-03-09;--:--;  25768.288
1974-03-10;--:--;  24352.448
1974-03-11;--:--;  24069.280
1974-03-12;--:--;  24040.963
1974-03-13;--:--;  24607.299
1974-03-14;--:--;  26051.456
1974-03-15;--:--;  27807.098
1974-03-16;--:--;  28599.968
1974-03-17;--:--;  28883.136
1974-03-18;--:--;  29449.472
1974-03-19;--:--;  30582.144
1974-03-20;--:--;  31431.648
1974-03-21;--:--;  32281.152
1974-03-22;--:--;  33413.824
1974-03-23;--:--;  34263.328
1974-03-24;--:--;  35112.832
1974-03-25;--:--;  36245.504
1974-03-26;--:--;  36528.672
1974-03-27;--:--;  36528.672
1974-03-28;--:--;  36245.504
1974-03-29;--:--;  35396.000
1974-03-30;--:--;  33980.160
1974-03-31;--:--;  33696.992
1974-04-01;--:--;  33130.656
1974-04-02;--:--;  32281.152
1974-04-03;--:--;  31714.816
1974-04-04;--:--;  30582.144
1974-04-05;--:--;  28883.136
1974-04-06;--:--;  28203.533
1974-04-07;--:--;  27608.880
1974-04-08;--:--;  27014.227
1974-04-09;--:--;  26900.960
1974-04-10;--:--;  26816.010
1974-04-11;--:--;  26844.326
1974-04-12;--:--;  26929.277
1974-04-13;--:--;  27325.712
1974-04-14;--:--;  27948.682
1974-04-15;--:--;  28599.968
1974-04-16;--:--;  29449.472
1974-04-17;--:--;  30015.808
1974-04-18;--:--;  30298.976
1974-04-19;--:--;  30298.976
1974-04-20;--:--;  30298.976
1974-04-21;--:--;  30582.144
1974-04-22;--:--;  30582.144
1974-04-23;--:--;  30582.144
1974-04-24;--:--;  30582.144
1974-04-25;--:--;  30298.976
1974-04-26;--:--;  28883.136
1974-04-27;--:--;  28146.899
1974-04-28;--:--;  27382.346
1974-04-29;--:--;  26674.426
1974-04-30;--:--;  25994.822
1974-05-01;--:--;  25258.586
1974-05-02;--:--;  24692.250
1974-05-03;--:--;  24154.230
1974-05-04;--:--;  23729.478
1974-05-05;--:--;  23446.310
1974-05-06;--:--;  23021.558
1974-05-07;--:--;  22455.222
1974-05-08;--:--;  22058.787
1974-05-09;--:--;  21690.669
1974-05-10;--:--;  21379.184
1974-05-11;--:--;  21039.382
1974-05-12;--:--;  20812.848
1974-05-13;--:--;  20557.997
1974-05-14;--:--;  20331.462
1974-05-15;--:--;  19991.661
1974-05-16;--:--;  19538.592
1974-05-17;--:--;  19397.008
1974-05-18;--:--;  19538.592
1974-05-19;--:--;  19821.760
1974-05-20;--:--;  20642.947
1974-05-21;--:--;  21860.570
1974-05-22;--:--;  22795.024
1974-05-23;--:--;  23729.478
1974-05-24;--:--;  24607.299
1974-05-25;--:--;  25428.486
1974-05-26;--:--;  25796.605
1974-05-27;--:--;  26277.990
1974-05-28;--:--;  26731.059
1974-05-29;--:--;  27523.930
1974-05-30;--:--;  28316.800
1974-05-31;--:--;  29166.304
1974-06-01;--:--;  29732.640
1974-06-02;--:--;  30015.808
1974-06-03;--:--;  30298.976
1974-06-04;--:--;  30298.976
1974-06-05;--:--;  30298.976
1974-06-06;--:--;  30298.976
1974-06-07;--:--;  30865.312
1974-06-08;--:--;  31997.984
1974-06-09;--:--;  32847.488
1974-06-10;--:--;  33980.160
1974-06-11;--:--;  34546.496
1974-06-12;--:--;  35396.000
1974-06-13;--:--;  36245.504
1974-06-14;--:--;  36528.672
1974-06-15;--:--;  36811.840
1974-06-16;--:--;  37095.008
1974-06-17;--:--;  37378.176
1974-06-18;--:--;  37095.008
1974-06-19;--:--;  37095.008
1974-06-20;--:--;  36245.504
1974-06-21;--:--;  35396.000
1974-06-22;--:--;  34263.328
1974-06-23;--:--;  32847.488
1974-06-24;--:--;  31431.648
1974-06-25;--:--;  30015.808
1974-06-26;--:--;  28599.968
1974-06-27;--:--;  27297.395
1974-06-28;--:--;  25485.120
1974-06-29;--:--;  24437.398
1974-06-30;--:--;  23729.478
1974-07-01;--:--;  23333.043
1974-07-02;--:--;  23276.410
1974-07-03;--:--;  23248.093
1974-07-04;--:--;  23248.093
1974-07-05;--:--;  23276.410
1974-07-06;--:--;  23304.726
1974-07-07;--:--;  23276.410
1974-07-08;--:--;  23134.826
1974-07-09;--:--;  22398.589
1974-07-10;--:--;  21492.451
1974-07-11;--:--;  20444.730
1974-07-12;--:--;  19566.909
1974-07-13;--:--;  18575.821
1974-07-14;--:--;  18066.118
1974-07-15;--:--;  17443.149
1974-07-16;--:--;  16423.744
1974-07-17;--:--;  15291.072
1974-07-18;--:--;  14073.450
1974-07-19;--:--;  12855.827
1974-07-20;--:--;  12487.709
1974-07-21;--:--;  12062.957
1974-07-22;--:--;  11638.205
1974-07-23;--:--;  11411.670
1974-07-24;--:--;  11185.136
1974-07-25;--:--;  10901.968
1974-07-26;--:--;  10675.434
1974-07-27;--:--;  10448.899
1974-07-28;--:--;  10222.365
1974-07-29;--:--;  10052.464
1974-07-30;--:--;   9825.930
1974-07-31;--:--;   9627.712
1974-08-01;--:--;   9457.811
1974-08-02;--:--;   9259.594
1974-08-03;--:--;   9089.693
1974-08-04;--:--;   8948.109
1974-08-05;--:--;   8834.842
1974-08-06;--:--;   8608.307
1974-08-07;--:--;   8353.456
1974-08-08;--:--;   8013.654
1974-08-09;--:--;   7815.437
1974-08-10;--:--;   7900.387
1974-08-11;--:--;   8183.555
1974-08-12;--:--;   8636.624
1974-08-13;--:--;   8325.139
1974-08-14;--:--;   8353.456
1974-08-15;--:--;   8806.525
1974-08-16;--:--;   9542.762
1974-08-17;--:--;  10109.098
1974-08-18;--:--;  10788.701
1974-08-19;--:--;  11270.086
1974-08-20;--:--;  11270.086
1974-08-21;--:--;  11071.869
1974-08-22;--:--;  10562.166
1974-08-23;--:--;   9995.830
1974-08-24;--:--;   9825.930
1974-08-25;--:--;   9627.712
1974-08-26;--:--;   9457.811
1974-08-27;--:--;   9316.227
1974-08-28;--:--;   9033.059
1974-08-29;--:--;   8664.941
1974-08-30;--:--;   8240.189
1974-08-31;--:--;   8013.654
1974-09-01;--:--;   8126.922
1974-09-02;--:--;  10137.414
1974-09-03;--:--;  11355.037
1974-09-04;--:--;  12204.541
1974-09-05;--:--;  13025.728
1974-09-06;--:--;  13677.014
1974-09-07;--:--;  14101.766
1974-09-08;--:--;  14498.202
1974-09-09;--:--;  14894.637
1974-09-10;--:--;  15234.438
1974-09-11;--:--;  15489.290
1974-09-12;--:--;  15744.141
1974-09-13;--:--;  15885.725
1974-09-14;--:--;  15659.190
1974-09-15;--:--;  14753.053
1974-09-16;--:--;  13733.648
1974-09-17;--:--;  13592.064
1974-09-18;--:--;  13507.114
1974-09-19;--:--;  13365.530
1974-09-20;--:--;  13138.995
1974-09-21;--:--;  12969.094
1974-09-22;--:--;  12742.560
1974-09-23;--:--;  12799.194
1974-09-24;--:--;  12572.659
1974-09-25;--:--;  12006.323
1974-09-26;--:--;  11071.869
1974-09-27;--:--;  10080.781
1974-09-28;--:--;   9939.197
1974-09-29;--:--;   9939.197
1974-09-30;--:--;   9967.514
1974-10-01;--:--;   9656.029
1974-10-02;--:--;   8976.426
1974-10-03;--:--;   8721.574
1974-10-04;--:--;   8579.990
1974-10-05;--:--;   8579.990
1974-10-06;--:--;   8636.624
1974-10-07;--:--;   8664.941
1974-10-08;--:--;   8608.307
1974-10-09;--:--;   8551.674
1974-10-10;--:--;   8438.406
1974-10-11;--:--;   8268.506
1974-10-12;--:--;   8070.288
1974-10-13;--:--;   7645.536
1974-10-14;--:--;   7050.883
1974-10-15;--:--;   6597.814
1974-10-16;--:--;   6654.448
1974-10-17;--:--;   6711.082
1974-10-18;--:--;   6937.616
1974-10-19;--:--;   7022.566
1974-10-20;--:--;   7079.200
1974-10-21;--:--;   7192.467
1974-10-22;--:--;   7277.418
1974-10-23;--:--;   7503.952
1974-10-24;--:--;   8126.922
1974-10-25;--:--;   8240.189
1974-10-26;--:--;   8041.971
1974-10-27;--:--;   7758.803
1974-10-28;--:--;   7447.318
1974-10-29;--:--;   7135.834
1974-10-30;--:--;   7135.834
1974-10-31;--:--;   7164.150
1974-11-01;--:--;   7334.051
1974-11-02;--:--;   7588.902
1974-11-03;--:--;   7957.021
1974-11-04;--:--;   8466.723
1974-11-05;--:--;   9061.376
1974-11-06;--:--;   9882.563
1974-11-07;--:--;  10562.166
1974-11-08;--:--;  11723.155
1974-11-09;--:--;  12487.709
1974-11-10;--:--;  14158.400
1974-11-11;--:--;  15744.141
1974-11-12;--:--;  16848.496
1974-11-13;--:--;  17613.050
1974-11-14;--:--;  18151.069
1974-11-15;--:--;  18009.485
1974-11-16;--:--;  17782.950
1974-11-17;--:--;  17613.050
1974-11-18;--:--;  17499.782
1974-11-19;--:--;  17443.149
1974-11-20;--:--;  17386.515
1974-11-21;--:--;  17443.149
1974-11-22;--:--;  17471.466
1974-11-23;--:--;  17471.466
1974-11-24;--:--;  17443.149
1974-11-25;--:--;  17584.733
1974-11-26;--:--;  17613.050
1974-11-27;--:--;  17726.317
1974-11-28;--:--;  17839.584
1974-11-29;--:--;  18009.485
1974-11-30;--:--;  18151.069
1974-12-01;--:--;  18292.653
1974-12-02;--:--;  18320.970
1974-12-03;--:--;  18066.118
1974-12-04;--:--;  17301.565
1974-12-05;--:--;  16423.744
1974-12-06;--:--;  15319.389
1974-12-07;--:--;  16650.278
1974-12-08;--:--;  15545.923
1974-12-09;--:--;  16027.309
1974-12-10;--:--;  16452.061
1974-12-11;--:--;  16876.813
1974-12-12;--:--;  17216.614
1974-12-13;--:--;  17103.347
1974-12-14;--:--;  17018.397
1974-12-15;--:--;  17103.347
1974-12-16;--:--;  17528.099
1974-12-17;--:--;  17924.534
1974-12-18;--:--;  18320.970
1974-12-19;--:--;  18179.386
1974-12-20;--:--;  18094.435
1974-12-21;--:--;  17924.534
1974-12-22;--:--;  17782.950
1974-12-23;--:--;  17613.050
1974-12-24;--:--;  17528.099
1974-12-25;--:--;  17414.832
1974-12-26;--:--;  17329.882
1974-12-27;--:--;  17273.248
1974-12-28;--:--;  17244.931
1974-12-29;--:--;  17216.614
1974-12-30;--:--;  17188.298
1974-12-31;--:--;  17244.931
1975-01-01;--:--;  17499.782
1975-01-02;--:--;  17952.851
1975-01-03;--:--;  20048.294
1975-01-04;--:--;  21832.253
1975-01-05;--:--;  23191.459
1975-01-06;--:--;  24069.280
1975-01-07;--:--;  24578.982
1975-01-08;--:--;  24947.101
1975-01-09;--:--;  25230.269
1975-01-10;--:--;  25428.486
1975-01-11;--:--;  25485.120
1975-01-12;--:--;  25570.070
1975-01-13;--:--;  25626.704
1975-01-14;--:--;  25768.288
1975-01-15;--:--;  25853.238
1975-01-16;--:--;  26306.307
1975-01-17;--:--;  26985.910
1975-01-18;--:--;  27835.414
1975-01-19;--:--;  28599.968
1975-01-20;--:--;  29449.472
1975-01-21;--:--;  29449.472
1975-01-22;--:--;  28883.136
1975-01-23;--:--;  27948.682
1975-01-24;--:--;  26900.960
1975-01-25;--:--;  25824.922
1975-01-26;--:--;  24635.616
1975-01-27;--:--;  24154.230
1975-01-28;--:--;  23899.379
1975-01-29;--:--;  23729.478
1975-01-30;--:--;  23502.944
1975-01-31;--:--;  23304.726
1975-02-01;--:--;  23219.776
1975-02-02;--:--;  23304.726
1975-02-03;--:--;  25117.002
1975-02-04;--:--;  26391.258
1975-02-05;--:--;  27467.296
1975-02-06;--:--;  28288.483
1975-02-07;--:--;  28883.136
1975-02-08;--:--;  29732.640
1975-02-09;--:--;  30015.808
1975-02-10;--:--;  30582.144
1975-02-11;--:--;  30865.312
1975-02-12;--:--;  30865.312
1975-02-13;--:--;  31148.480
1975-02-14;--:--;  31148.480
1975-02-15;--:--;  31148.480
1975-02-16;--:--;  31148.480
1975-02-17;--:--;  31148.480
1975-02-18;--:--;  30865.312
1975-02-19;--:--;  30582.144
1975-02-20;--:--;  30015.808
1975-02-21;--:--;  28316.800
1975-02-22;--:--;  27042.544
1975-02-23;--:--;  26419.574
1975-02-24;--:--;  26136.406
1975-02-25;--:--;  26419.574
1975-02-26;--:--;  26646.109
1975-02-27;--:--;  29449.472
1975-02-28;--:--;  31148.480
1975-03-01;--:--;  32281.152
1975-03-02;--:--;  32564.320
1975-03-03;--:--;  33130.656
1975-03-04;--:--;  33413.824
1975-03-05;--:--;  33696.992
1975-03-06;--:--;  33980.160
1975-03-07;--:--;  34546.496
1975-03-08;--:--;  34546.496
1975-03-09;--:--;  34829.664
1975-03-10;--:--;  34829.664
1975-03-11;--:--;  34829.664
1975-03-12;--:--;  34829.664
1975-03-13;--:--;  35112.832
1975-03-14;--:--;  35396.000
1975-03-15;--:--;  35962.336
1975-03-16;--:--;  36528.672
1975-03-17;--:--;  36811.840
1975-03-18;--:--;  37378.176
1975-03-19;--:--;  37661.344
1975-03-20;--:--;  37944.512
1975-03-21;--:--;  38510.848
1975-03-22;--:--;  38794.016
1975-03-23;--:--;  39360.352
1975-03-24;--:--;  39926.688
1975-03-25;--:--;  40493.024
1975-03-26;--:--;  41342.528
1975-03-27;--:--;  42475.200
1975-03-28;--:--;  43041.536
1975-03-29;--:--;  44174.208
1975-03-30;--:--;  46156.384
1975-03-31;--:--;  48138.560
1975-04-01;--:--;  48988.064
1975-04-02;--:--;  49554.400
1975-04-03;--:--;  50120.736
1975-04-04;--:--;  50687.072
1975-04-05;--:--;  50970.240
1975-04-06;--:--;  51253.408
1975-04-07;--:--;  51536.576
1975-04-08;--:--;  51819.744
1975-04-09;--:--;  52102.912
1975-04-10;--:--;  51819.744
1975-04-11;--:--;  51253.408
1975-04-12;--:--;  50970.240
1975-04-13;--:--;  50403.904
1975-04-14;--:--;  49837.568
1975-04-15;--:--;  48704.896
1975-04-16;--:--;  47289.056
1975-04-17;--:--;  45873.216
1975-04-18;--:--;  44174.208
1975-04-19;--:--;  41908.864
1975-04-20;--:--;  39926.688
1975-04-21;--:--;  36811.840
1975-04-22;--:--;  34829.664
1975-04-23;--:--;  32281.152
1975-04-24;--:--;  30298.976
1975-04-25;--:--;  28033.632
1975-04-26;--:--;  25541.754
1975-04-27;--:--;  25258.586
1975-04-28;--:--;  25626.704
1975-04-29;--:--;  27552.246
1975-04-30;--:--;  28883.136
1975-05-01;--:--;  29732.640
1975-05-02;--:--;  30582.144
1975-05-03;--:--;  31431.648
1975-05-04;--:--;  32564.320
1975-05-05;--:--;  33413.824
1975-05-06;--:--;  33696.992
1975-05-07;--:--;  33696.992
1975-05-08;--:--;  33980.160
1975-05-09;--:--;  33980.160
1975-05-10;--:--;  33980.160
1975-05-11;--:--;  34263.328
1975-05-12;--:--;  34263.328
1975-05-13;--:--;  34263.328
1975-05-14;--:--;  34263.328
1975-05-15;--:--;  34263.328
1975-05-16;--:--;  34263.328
1975-05-17;--:--;  33980.160
1975-05-18;--:--;  33696.992
1975-05-19;--:--;  33413.824
1975-05-20;--:--;  32847.488
1975-05-21;--:--;  31714.816
1975-05-22;--:--;  30298.976
1975-05-23;--:--;  29166.304
1975-05-24;--:--;  27976.998
1975-05-25;--:--;  27014.227
1975-05-26;--:--;  26079.773
1975-05-27;--:--;  25173.635
1975-05-28;--:--;  24295.814
1975-05-29;--:--;  23446.310
1975-05-30;--:--;  22483.539
1975-05-31;--:--;  21775.619
1975-06-01;--:--;  20954.432
1975-06-02;--:--;  20218.195
1975-06-03;--:--;  19765.126
1975-06-04;--:--;  19000.573
1975-06-05;--:--;  18377.603
1975-06-06;--:--;  17981.168
1975-06-07;--:--;  17811.267
1975-06-08;--:--;  17782.950
1975-06-09;--:--;  18094.435
1975-06-10;--:--;  18264.336
1975-06-11;--:--;  18179.386
1975-06-12;--:--;  18066.118
1975-06-13;--:--;  17726.317
1975-06-14;--:--;  17131.664
1975-06-15;--:--;  17103.347
1975-06-16;--:--;  17273.248
1975-06-17;--:--;  17301.565
1975-06-18;--:--;  17216.614
1975-06-19;--:--;  17159.981
1975-06-20;--:--;  17358.198
1975-06-21;--:--;  17641.366
1975-06-22;--:--;  18094.435
1975-06-23;--:--;  18405.920
1975-06-24;--:--;  18604.138
1975-06-25;--:--;  18490.870
1975-06-26;--:--;  18405.920
1975-06-27;--:--;  18264.336
1975-06-28;--:--;  17981.168
1975-06-29;--:--;  17301.565
1975-06-30;--:--;  16395.427
1975-07-01;--:--;  16055.626
1975-07-02;--:--;  15829.091
1975-07-03;--:--;  16112.259
1975-07-04;--:--;  16225.526
1975-07-05;--:--;  16112.259
1975-07-06;--:--;  15829.091
1975-07-07;--:--;  15460.973
1975-07-08;--:--;  15121.171
1975-07-09;--:--;  14781.370
1975-07-10;--:--;  14724.736
1975-07-11;--:--;  14922.954
1975-07-12;--:--;  15064.538
1975-07-13;--:--;  14441.568
1975-07-14;--:--;  13846.915
1975-07-15;--:--;  13337.213
1975-07-16;--:--;  12969.094
1975-07-17;--:--;  12459.392
1975-07-18;--:--;  12006.323
1975-07-19;--:--;  11581.571
1975-07-20;--:--;  11043.552
1975-07-21;--:--;  10618.800
1975-07-22;--:--;  10590.483
1975-07-23;--:--;  10562.166
1975-07-24;--:--;  10562.166
1975-07-25;--:--;  10590.483
1975-07-26;--:--;  10562.166
1975-07-27;--:--;  10505.533
1975-07-28;--:--;  10533.850
1975-07-29;--:--;  10477.216
1975-07-30;--:--;  10392.266
1975-07-31;--:--;  10222.365
1975-08-01;--:--;   9995.830
1975-08-02;--:--;   9712.662
1975-08-03;--:--;   9372.861
1975-08-04;--:--;   9089.693
1975-08-05;--:--;   8863.158
1975-08-06;--:--;   8863.158
1975-08-07;--:--;   9259.594
1975-08-08;--:--;   9372.861
1975-08-09;--:--;   8891.475
1975-08-10;--:--;   8438.406
1975-08-11;--:--;   7900.387
1975-08-12;--:--;   7900.387
1975-08-13;--:--;   8749.891
1975-08-14;--:--;   8693.258
1975-08-15;--:--;   8325.139
1975-08-16;--:--;   7872.070
1975-08-17;--:--;   7617.219
1975-08-18;--:--;   7645.536
1975-08-19;--:--;   7900.387
1975-08-20;--:--;   7957.021
1975-08-21;--:--;   8240.189
1975-08-22;--:--;   8693.258
1975-08-23;--:--;   9033.059
1975-08-24;--:--;   9316.227
1975-08-25;--:--;   9174.643
1975-08-26;--:--;   9004.742
1975-08-27;--:--;   8721.574
1975-08-28;--:--;   8240.189
1975-08-29;--:--;   7928.704
