# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116183
# River:                 SNAKE RIVER
# Station:               HELLS CANYON DAM (ID-OR STATE LINE)
# Country:               US
# Latitude (DD):       45.2513
# Longitude (DD):      -116.6982
# Catchment area (km²):      189847.0
# Altitude (m ASL):        426.72
# Next downstream station:      4116181
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1965-07 - 2018-09
# No. of years:          54
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19436
# DATA
YYYY-MM-DD;hh:mm; Value
2010-12-22;--:--;    438.910
2010-12-23;--:--;    441.742
2010-12-24;--:--;    498.376
2010-12-25;--:--;    433.247
2010-12-26;--:--;    455.900
2010-12-27;--:--;    515.366
2010-12-28;--:--;    487.049
2010-12-29;--:--;    504.039
2010-12-30;--:--;    540.851
2010-12-31;--:--;    583.326
2011-01-01;--:--;    577.663
2011-01-02;--:--;    571.999
2011-01-03;--:--;    583.326
2011-01-04;--:--;    588.989
2011-01-05;--:--;    574.831
2011-01-06;--:--;    484.217
2011-01-07;--:--;    586.158
2011-01-08;--:--;    521.029
2011-01-09;--:--;    453.069
2011-01-10;--:--;    622.970
2011-01-11;--:--;    484.217
2011-01-12;--:--;    506.871
2011-01-13;--:--;    489.881
2011-01-14;--:--;    560.673
2011-01-15;--:--;    549.346
2011-01-16;--:--;    478.554
2011-01-17;--:--;    588.989
2011-01-18;--:--;    597.484
2011-01-19;--:--;    597.484
2011-01-20;--:--;    594.653
2011-01-21;--:--;    690.930
2011-01-22;--:--;    645.623
2011-01-23;--:--;    710.752
2011-01-24;--:--;    639.960
2011-01-25;--:--;    716.415
2011-01-26;--:--;    685.267
2011-01-27;--:--;    563.504
2011-01-28;--:--;    620.138
2011-01-29;--:--;    671.108
2011-01-30;--:--;    656.950
2011-01-31;--:--;    625.801
2011-02-01;--:--;    614.475
2011-02-02;--:--;    532.356
2011-02-03;--:--;    450.237
2011-02-04;--:--;    450.237
2011-02-05;--:--;    421.920
2011-02-06;--:--;    419.089
2011-02-07;--:--;    438.910
2011-02-08;--:--;    481.386
2011-02-09;--:--;    441.742
2011-02-10;--:--;    563.504
2011-02-11;--:--;    506.871
2011-02-12;--:--;    543.683
2011-02-13;--:--;    625.801
2011-02-14;--:--;    665.445
2011-02-15;--:--;    730.573
2011-02-16;--:--;    758.890
2011-02-17;--:--;    770.217
2011-02-18;--:--;    790.039
2011-02-19;--:--;    710.752
2011-02-20;--:--;    741.900
2011-02-21;--:--;    778.712
2011-02-22;--:--;    758.890
2011-02-23;--:--;    730.573
2011-02-24;--:--;    699.425
2011-02-25;--:--;    747.564
2011-02-26;--:--;    804.197
2011-02-27;--:--;    784.375
2011-02-28;--:--;    778.712
2011-03-01;--:--;    739.068
2011-03-02;--:--;    809.860
2011-03-03;--:--;    741.900
2011-03-04;--:--;    744.732
2011-03-05;--:--;    719.247
2011-03-06;--:--;    758.890
2011-03-07;--:--;    688.098
2011-03-08;--:--;    673.940
2011-03-09;--:--;    617.306
2011-03-10;--:--;    546.514
2011-03-11;--:--;    659.781
2011-03-12;--:--;    625.801
2011-03-13;--:--;    634.296
2011-03-14;--:--;    696.593
2011-03-15;--:--;    546.514
2011-03-16;--:--;    702.257
2011-03-17;--:--;    804.197
2011-03-18;--:--;    883.484
2011-03-19;--:--;    982.593
2011-03-20;--:--;    976.930
2011-03-21;--:--;    982.593
2011-03-22;--:--;    979.761
2011-03-23;--:--;   1016.573
2011-03-24;--:--;   1121.345
2011-03-25;--:--;   1132.672
2011-03-26;--:--;   1129.840
2011-03-27;--:--;   1132.672
2011-03-28;--:--;   1132.672
2011-03-29;--:--;   1211.959
2011-03-30;--:--;   1274.256
2011-03-31;--:--;   1121.345
2011-04-01;--:--;    959.940
2011-04-02;--:--;    962.771
2011-04-03;--:--;    993.920
2011-04-04;--:--;   1127.009
2011-04-05;--:--;   1274.256
2011-04-06;--:--;   1274.256
2011-04-07;--:--;   1277.088
2011-04-08;--:--;   1279.919
2011-04-09;--:--;   1288.414
2011-04-10;--:--;   1285.583
2011-04-11;--:--;   1285.583
2011-04-12;--:--;   1288.414
2011-04-13;--:--;   1285.583
2011-04-14;--:--;   1274.256
2011-04-15;--:--;   1265.761
2011-04-16;--:--;   1282.751
2011-04-17;--:--;   1288.414
2011-04-18;--:--;   1415.840
2011-04-19;--:--;   1696.176
2011-04-20;--:--;   1693.345
2011-04-21;--:--;   1648.038
2011-04-22;--:--;   1540.434
2011-04-23;--:--;   1540.434
2011-04-24;--:--;   1492.295
2011-04-25;--:--;   1398.850
2011-04-26;--:--;   1398.850
2011-04-27;--:--;   1398.850
2011-04-28;--:--;   1319.563
2011-04-29;--:--;   1316.731
2011-04-30;--:--;   1316.731
2011-05-01;--:--;   1316.731
2011-05-02;--:--;   1316.731
2011-05-03;--:--;   1336.553
2011-05-04;--:--;   1381.860
2011-05-05;--:--;   1311.068
2011-05-06;--:--;   1206.296
2011-05-07;--:--;   1149.662
2011-05-08;--:--;   1149.662
2011-05-09;--:--;   1127.009
2011-05-10;--:--;   1073.207
2011-05-11;--:--;   1073.207
2011-05-12;--:--;   1107.187
2011-05-13;--:--;   1268.593
2011-05-14;--:--;   1398.850
2011-05-15;--:--;   1480.969
2011-05-16;--:--;   1435.662
2011-05-17;--:--;   1413.008
2011-05-18;--:--;   1548.929
2011-05-19;--:--;   1631.048
2011-05-20;--:--;   1803.780
2011-05-21;--:--;   1798.117
2011-05-22;--:--;   1860.414
2011-05-23;--:--;   1951.028
2011-05-24;--:--;   1857.582
2011-05-25;--:--;   1846.255
2011-05-26;--:--;   1809.444
2011-05-27;--:--;   1761.305
2011-05-28;--:--;   1747.147
2011-05-29;--:--;   1744.315
2011-05-30;--:--;   1738.652
2011-05-31;--:--;   1738.652
2011-06-01;--:--;   1628.216
2011-06-02;--:--;   1458.315
2011-06-03;--:--;   1441.325
2011-06-04;--:--;   1418.672
2011-06-05;--:--;   1418.672
2011-06-06;--:--;   1424.335
2011-06-07;--:--;   1427.167
2011-06-08;--:--;   1424.335
2011-06-09;--:--;   1427.167
2011-06-10;--:--;   1427.167
2011-06-11;--:--;   1427.167
2011-06-12;--:--;   1429.998
2011-06-13;--:--;   1438.493
2011-06-14;--:--;   1449.820
2011-06-15;--:--;   1444.157
2011-06-16;--:--;   1421.503
2011-06-17;--:--;   1333.721
2011-06-18;--:--;   1237.444
2011-06-19;--:--;   1186.474
2011-06-20;--:--;   1132.672
2011-06-21;--:--;   1033.563
2011-06-22;--:--;   1059.048
2011-06-23;--:--;   1078.870
2011-06-24;--:--;   1084.533
2011-06-25;--:--;   1081.702
2011-06-26;--:--;   1081.702
2011-06-27;--:--;   1067.543
2011-06-28;--:--;   1061.880
2011-06-29;--:--;   1104.355
2011-06-30;--:--;   1158.157
2011-07-01;--:--;   1101.524
2011-07-02;--:--;    976.930
2011-07-03;--:--;    917.464
2011-07-04;--:--;    857.999
2011-07-05;--:--;    855.167
2011-07-06;--:--;    804.197
2011-07-07;--:--;    739.068
2011-07-08;--:--;    702.257
2011-07-09;--:--;    744.732
2011-07-10;--:--;    719.247
2011-07-11;--:--;    702.257
2011-07-12;--:--;    651.286
2011-07-13;--:--;    642.791
2011-07-14;--:--;    654.118
2011-07-15;--:--;    719.247
2011-07-16;--:--;    724.910
2011-07-17;--:--;    713.583
2011-07-18;--:--;    713.583
2011-07-19;--:--;    722.078
2011-07-20;--:--;    676.772
2011-07-21;--:--;    727.742
2011-07-22;--:--;    722.078
2011-07-23;--:--;    750.395
2011-07-24;--:--;    710.752
2011-07-25;--:--;    659.781
2011-07-26;--:--;    540.851
2011-07-27;--:--;    580.494
2011-07-28;--:--;    583.326
2011-07-29;--:--;    560.673
2011-07-30;--:--;    563.504
2011-07-31;--:--;    484.217
2011-08-01;--:--;    583.326
2011-08-02;--:--;    608.811
2011-08-03;--:--;    634.296
2011-08-04;--:--;    424.752
2011-08-05;--:--;    393.604
2011-08-06;--:--;    393.604
2011-08-07;--:--;    393.604
2011-08-08;--:--;    487.049
2011-08-09;--:--;    489.881
2011-08-10;--:--;    410.594
2011-08-11;--:--;    385.108
2011-08-12;--:--;    416.257
2011-08-13;--:--;    376.613
2011-08-14;--:--;    370.950
2011-08-15;--:--;    345.465
2011-08-16;--:--;    472.891
2011-08-17;--:--;    404.930
2011-08-18;--:--;    373.782
2011-08-19;--:--;    328.475
2011-08-20;--:--;    379.445
2011-08-21;--:--;    410.594
2011-08-22;--:--;    470.059
2011-08-23;--:--;    464.396
2011-08-24;--:--;    458.732
2011-08-25;--:--;    472.891
2011-08-26;--:--;    453.069
2011-08-27;--:--;    334.138
2011-08-28;--:--;    424.752
2011-08-29;--:--;    470.059
2011-08-30;--:--;    461.564
2011-08-31;--:--;    450.237
2011-09-01;--:--;    359.623
2011-09-02;--:--;    365.287
2011-09-03;--:--;    385.108
2011-09-04;--:--;    390.772
2011-09-05;--:--;    413.425
2011-09-06;--:--;    512.534
2011-09-07;--:--;    563.504
2011-09-08;--:--;    741.900
2011-09-09;--:--;    668.276
2011-09-10;--:--;    699.425
2011-09-11;--:--;    747.564
2011-09-12;--:--;    685.267
2011-09-13;--:--;    756.059
2011-09-14;--:--;    693.762
2011-09-15;--:--;    696.593
2011-09-16;--:--;    724.910
2011-09-17;--:--;    724.910
2011-09-18;--:--;    733.405
2011-09-19;--:--;    719.247
2011-09-20;--:--;    716.415
2011-09-21;--:--;    673.940
2011-09-22;--:--;    699.425
2011-09-23;--:--;    654.118
2011-09-24;--:--;    665.445
2011-09-25;--:--;    699.425
2011-09-26;--:--;    710.752
2011-09-27;--:--;    665.445
2011-09-28;--:--;    682.435
2011-09-29;--:--;    645.623
2011-09-30;--:--;    702.257
2011-10-01;--:--;    758.890
2011-10-02;--:--;    736.237
2011-10-03;--:--;    651.286
2011-10-04;--:--;    597.484
2011-10-05;--:--;    617.306
2011-10-06;--:--;    591.821
2011-10-07;--:--;    597.484
2011-10-08;--:--;    637.128
2011-10-09;--:--;    597.484
2011-10-10;--:--;    404.930
2011-10-11;--:--;    407.762
2011-10-12;--:--;    402.099
2011-10-13;--:--;    407.762
2011-10-14;--:--;    407.762
2011-10-15;--:--;    407.762
2011-10-16;--:--;    410.594
2011-10-17;--:--;    410.594
2011-10-18;--:--;    413.425
2011-10-19;--:--;    410.594
2011-10-20;--:--;    410.594
2011-10-21;--:--;    407.762
2011-10-22;--:--;    396.435
2011-10-23;--:--;    396.435
2011-10-24;--:--;    396.435
2011-10-25;--:--;    396.435
2011-10-26;--:--;    399.267
2011-10-27;--:--;    402.099
2011-10-28;--:--;    399.267
2011-10-29;--:--;    399.267
2011-10-30;--:--;    399.267
2011-10-31;--:--;    399.267
2011-11-01;--:--;    402.099
2011-11-02;--:--;    402.099
2011-11-03;--:--;    399.267
2011-11-04;--:--;    399.267
2011-11-05;--:--;    396.435
2011-11-06;--:--;    393.604
2011-11-07;--:--;    393.604
2011-11-08;--:--;    396.435
2011-11-09;--:--;    396.435
2011-11-10;--:--;    396.435
2011-11-11;--:--;    396.435
2011-11-12;--:--;    399.267
2011-11-13;--:--;    399.267
2011-11-14;--:--;    399.267
2011-11-15;--:--;    396.435
2011-11-16;--:--;    396.435
2011-11-17;--:--;    396.435
2011-11-18;--:--;    399.267
2011-11-19;--:--;    396.435
2011-11-20;--:--;    399.267
2011-11-21;--:--;    396.435
2011-11-22;--:--;    396.435
2011-11-23;--:--;    396.435
2011-11-24;--:--;    342.633
2011-11-25;--:--;    342.633
2011-11-26;--:--;    342.633
2011-11-27;--:--;    342.633
2011-11-28;--:--;    342.633
2011-11-29;--:--;    342.633
2011-11-30;--:--;    342.633
2011-12-01;--:--;    336.970
2011-12-02;--:--;    345.465
2011-12-03;--:--;    342.633
2011-12-04;--:--;    345.465
2011-12-05;--:--;    345.465
2011-12-06;--:--;    345.465
2011-12-07;--:--;    424.752
2011-12-08;--:--;    436.079
2011-12-09;--:--;    481.386
2011-12-10;--:--;    402.099
2011-12-11;--:--;    387.940
2011-12-12;--:--;    407.762
2011-12-13;--:--;    438.910
2011-12-14;--:--;    433.247
2011-12-15;--:--;    453.069
2011-12-16;--:--;    430.415
2011-12-17;--:--;    365.287
2011-12-18;--:--;    404.930
2011-12-19;--:--;    387.940
2011-12-20;--:--;    433.247
2011-12-21;--:--;    356.792
2011-12-22;--:--;    498.376
2011-12-23;--:--;    475.722
2011-12-24;--:--;    455.900
2011-12-25;--:--;    390.772
2011-12-26;--:--;    458.732
2011-12-27;--:--;    478.554
2011-12-28;--:--;    563.504
2011-12-29;--:--;    566.336
2011-12-30;--:--;    495.544
2011-12-31;--:--;    478.554
2012-01-01;--:--;    487.049
2012-01-02;--:--;    540.851
2012-01-03;--:--;    588.989
2012-01-04;--:--;    399.267
2012-01-05;--:--;    385.108
2012-01-06;--:--;    504.039
2012-01-07;--:--;    396.435
2012-01-08;--:--;    475.722
2012-01-09;--:--;    447.405
2012-01-10;--:--;    382.277
2012-01-11;--:--;    492.712
2012-01-12;--:--;    532.356
2012-01-13;--:--;    498.376
2012-01-14;--:--;    523.861
2012-01-15;--:--;    370.950
2012-01-16;--:--;    441.742
2012-01-17;--:--;    501.207
2012-01-18;--:--;    475.722
2012-01-19;--:--;    535.188
2012-01-20;--:--;    509.702
2012-01-21;--:--;    453.069
2012-01-22;--:--;    535.188
2012-01-23;--:--;    555.009
2012-01-24;--:--;    580.494
2012-01-25;--:--;    523.861
2012-01-26;--:--;    538.019
2012-01-27;--:--;    574.831
2012-01-28;--:--;    583.326
2012-01-29;--:--;    543.683
2012-01-30;--:--;    543.683
2012-01-31;--:--;    566.336
2012-02-01;--:--;    512.534
2012-02-02;--:--;    560.673
2012-02-03;--:--;    583.326
2012-02-04;--:--;    580.494
2012-02-05;--:--;    577.663
2012-02-06;--:--;    583.326
2012-02-07;--:--;    583.326
2012-02-08;--:--;    577.663
2012-02-09;--:--;    577.663
2012-02-10;--:--;    577.663
2012-02-11;--:--;    577.663
2012-02-12;--:--;    577.663
2012-02-13;--:--;    549.346
2012-02-14;--:--;    577.663
2012-02-15;--:--;    580.494
2012-02-16;--:--;    577.663
2012-02-17;--:--;    580.494
2012-02-18;--:--;    577.663
2012-02-19;--:--;    577.663
2012-02-20;--:--;    577.663
2012-02-21;--:--;    574.831
2012-02-22;--:--;    546.514
2012-02-23;--:--;    574.831
2012-02-24;--:--;    535.188
2012-02-25;--:--;    569.168
2012-02-26;--:--;    569.168
2012-02-27;--:--;    571.999
2012-02-28;--:--;    571.999
2012-02-29;--:--;    574.831
2012-03-01;--:--;    574.831
2012-03-02;--:--;    577.663
2012-03-03;--:--;    566.336
2012-03-04;--:--;    566.336
2012-03-05;--:--;    563.504
2012-03-06;--:--;    569.168
2012-03-07;--:--;    569.168
2012-03-08;--:--;    634.296
2012-03-09;--:--;    642.791
2012-03-10;--:--;    645.623
2012-03-11;--:--;    656.950
2012-03-12;--:--;    679.603
2012-03-13;--:--;    705.088
2012-03-14;--:--;    705.088
2012-03-15;--:--;    705.088
2012-03-16;--:--;    688.098
2012-03-17;--:--;    676.772
2012-03-18;--:--;    679.603
2012-03-19;--:--;    719.247
2012-03-20;--:--;    880.652
2012-03-21;--:--;    962.771
2012-03-22;--:--;    965.603
2012-03-23;--:--;    965.603
2012-03-24;--:--;    962.771
2012-03-25;--:--;    951.444
2012-03-26;--:--;    900.474
2012-03-27;--:--;    957.108
2012-03-28;--:--;    954.276
2012-03-29;--:--;    954.276
2012-03-30;--:--;    957.108
2012-03-31;--:--;   1047.722
2012-04-01;--:--;   1308.236
2012-04-02;--:--;   1308.236
2012-04-03;--:--;   1311.068
2012-04-04;--:--;   1316.731
2012-04-05;--:--;   1313.900
2012-04-06;--:--;   1305.404
2012-04-07;--:--;   1192.137
2012-04-08;--:--;   1192.137
2012-04-09;--:--;   1192.137
2012-04-10;--:--;   1192.137
2012-04-11;--:--;   1194.969
2012-04-12;--:--;   1197.801
2012-04-13;--:--;   1197.801
2012-04-14;--:--;   1149.662
2012-04-15;--:--;    996.751
2012-04-16;--:--;    988.256
2012-04-17;--:--;    988.256
2012-04-18;--:--;    988.256
2012-04-19;--:--;    991.088
2012-04-20;--:--;    925.959
2012-04-21;--:--;    869.326
2012-04-22;--:--;    866.494
2012-04-23;--:--;    860.831
2012-04-24;--:--;    897.643
2012-04-25;--:--;   1030.732
2012-04-26;--:--;    877.821
2012-04-27;--:--;    874.989
2012-04-28;--:--;    877.821
2012-04-29;--:--;    874.989
2012-04-30;--:--;    934.454
2012-05-01;--:--;    999.583
2012-05-02;--:--;   1010.910
2012-05-03;--:--;   1005.246
2012-05-04;--:--;    942.949
2012-05-05;--:--;    942.949
2012-05-06;--:--;    948.613
2012-05-07;--:--;    920.296
2012-05-08;--:--;    863.662
2012-05-09;--:--;    849.504
2012-05-10;--:--;    707.920
2012-05-11;--:--;    739.068
2012-05-12;--:--;    730.573
2012-05-13;--:--;    713.583
2012-05-14;--:--;    631.465
2012-05-15;--:--;    546.514
2012-05-16;--:--;    413.425
2012-05-17;--:--;    441.742
2012-05-18;--:--;    402.099
2012-05-19;--:--;    470.059
2012-05-20;--:--;    512.534
2012-05-21;--:--;    591.821
2012-05-22;--:--;    535.188
2012-05-23;--:--;    549.346
2012-05-24;--:--;    605.980
2012-05-25;--:--;    529.524
2012-05-26;--:--;    501.207
2012-05-27;--:--;    351.128
2012-05-28;--:--;    461.564
2012-05-29;--:--;    518.197
2012-05-30;--:--;    600.316
2012-05-31;--:--;    523.861
2012-06-01;--:--;    563.504
2012-06-02;--:--;    515.366
2012-06-03;--:--;    484.217
2012-06-04;--:--;    501.207
2012-06-05;--:--;    396.435
2012-06-06;--:--;    413.425
2012-06-07;--:--;    461.564
2012-06-08;--:--;    416.257
2012-06-09;--:--;    368.118
2012-06-10;--:--;    368.118
2012-06-11;--:--;    393.604
2012-06-12;--:--;    404.930
2012-06-13;--:--;    492.712
2012-06-14;--:--;    410.594
2012-06-15;--:--;    424.752
2012-06-16;--:--;    419.089
2012-06-17;--:--;    322.812
2012-06-18;--:--;    419.089
2012-06-19;--:--;    481.386
2012-06-20;--:--;    577.663
2012-06-21;--:--;    574.831
2012-06-22;--:--;    600.316
2012-06-23;--:--;    620.138
2012-06-24;--:--;    563.504
2012-06-25;--:--;    614.475
2012-06-26;--:--;    535.188
2012-06-27;--:--;    608.811
2012-06-28;--:--;    560.673
2012-06-29;--:--;    458.732
2012-06-30;--:--;    515.366
2012-07-01;--:--;    410.594
2012-07-02;--:--;    512.534
2012-07-03;--:--;    475.722
2012-07-04;--:--;    362.455
2012-07-05;--:--;    424.752
2012-07-06;--:--;    475.722
2012-07-07;--:--;    458.732
2012-07-08;--:--;    368.118
2012-07-09;--:--;    413.425
2012-07-10;--:--;    461.564
2012-07-11;--:--;    498.376
2012-07-12;--:--;    410.594
2012-07-13;--:--;    365.287
2012-07-14;--:--;    328.475
2012-07-15;--:--;    345.465
2012-07-16;--:--;    325.643
2012-07-17;--:--;    382.277
2012-07-18;--:--;    444.574
2012-07-19;--:--;    444.574
2012-07-20;--:--;    433.247
2012-07-21;--:--;    373.782
2012-07-22;--:--;    331.307
2012-07-23;--:--;    368.118
2012-07-24;--:--;    373.782
2012-07-25;--:--;    410.594
2012-07-26;--:--;    453.069
2012-07-27;--:--;    441.742
2012-07-28;--:--;    376.613
2012-07-29;--:--;    404.930
2012-07-30;--:--;    430.415
2012-07-31;--:--;    430.415
2012-08-01;--:--;    382.277
2012-08-02;--:--;    328.475
2012-08-03;--:--;    322.812
2012-08-04;--:--;    280.903
2012-08-05;--:--;    334.138
2012-08-06;--:--;    325.643
2012-08-07;--:--;    275.522
2012-08-08;--:--;    261.647
2012-08-09;--:--;    261.364
2012-08-10;--:--;    253.152
2012-08-11;--:--;    252.586
2012-08-12;--:--;    252.869
2012-08-13;--:--;    253.435
2012-08-14;--:--;    257.966
2012-08-15;--:--;    253.719
2012-08-16;--:--;    254.568
2012-08-17;--:--;    253.435
2012-08-18;--:--;    266.744
2012-08-19;--:--;    255.134
2012-08-20;--:--;    291.663
2012-08-21;--:--;    262.497
2012-08-22;--:--;    263.063
2012-08-23;--:--;    279.487
2012-08-24;--:--;    272.691
2012-08-25;--:--;    261.647
2012-08-26;--:--;    264.196
2012-08-27;--:--;    294.495
2012-08-28;--:--;    319.980
2012-08-29;--:--;    277.505
2012-08-30;--:--;    268.443
2012-08-31;--:--;    275.522
2012-09-01;--:--;    277.221
2012-09-02;--:--;    277.788
2012-09-03;--:--;    291.663
2012-09-04;--:--;    281.186
2012-09-05;--:--;    438.910
2012-09-06;--:--;    447.405
2012-09-07;--:--;    424.752
2012-09-08;--:--;    362.455
2012-09-09;--:--;    373.782
2012-09-10;--:--;    328.475
2012-09-11;--:--;    336.970
2012-09-12;--:--;    421.920
2012-09-13;--:--;    404.930
2012-09-14;--:--;    356.792
2012-09-15;--:--;    402.099
2012-09-16;--:--;    379.445
2012-09-17;--:--;    450.237
2012-09-18;--:--;    461.564
2012-09-19;--:--;    339.802
2012-09-20;--:--;    359.623
2012-09-21;--:--;    348.297
2012-09-22;--:--;    351.128
2012-09-23;--:--;    300.158
2012-09-24;--:--;    370.950
2012-09-25;--:--;    331.307
2012-09-26;--:--;    334.138
2012-09-27;--:--;    317.148
2012-09-28;--:--;    356.792
2012-09-29;--:--;    328.475
2012-09-30;--:--;    297.326
2012-10-01;--:--;    334.138
2012-10-02;--:--;    342.633
2012-10-03;--:--;    305.821
2012-10-04;--:--;    317.148
2012-10-05;--:--;    382.277
2012-10-06;--:--;    317.148
2012-10-07;--:--;    339.802
2012-10-08;--:--;    268.160
2012-10-09;--:--;    266.744
2012-10-10;--:--;    269.859
2012-10-11;--:--;    270.142
2012-10-12;--:--;    269.293
2012-10-13;--:--;    266.461
2012-10-14;--:--;    266.744
2012-10-15;--:--;    267.027
2012-10-16;--:--;    266.461
2012-10-17;--:--;    268.160
2012-10-18;--:--;    268.726
2012-10-19;--:--;    270.709
2012-10-20;--:--;    270.142
2012-10-21;--:--;    265.045
2012-10-22;--:--;    267.877
2012-10-23;--:--;    268.726
2012-10-24;--:--;    265.328
2012-10-25;--:--;    268.726
2012-10-26;--:--;    266.744
2012-10-27;--:--;    267.877
2012-10-28;--:--;    267.311
2012-10-29;--:--;    265.328
2012-10-30;--:--;    267.027
2012-10-31;--:--;    264.479
2012-11-01;--:--;    264.479
2012-11-02;--:--;    264.196
2012-11-03;--:--;    262.214
2012-11-04;--:--;    262.214
2012-11-05;--:--;    261.647
2012-11-06;--:--;    261.647
2012-11-07;--:--;    265.045
2012-11-08;--:--;    260.231
2012-11-09;--:--;    252.586
2012-11-10;--:--;    252.303
2012-11-11;--:--;    253.719
2012-11-12;--:--;    252.869
2012-11-13;--:--;    252.586
2012-11-14;--:--;    252.020
2012-11-15;--:--;    254.002
2012-11-16;--:--;    253.152
2012-11-17;--:--;    251.453
2012-11-18;--:--;    251.170
2012-11-19;--:--;    250.321
2012-11-20;--:--;    252.303
2012-11-21;--:--;    250.887
2012-11-22;--:--;    252.586
2012-11-23;--:--;    254.002
2012-11-24;--:--;    255.134
2012-11-25;--:--;    255.134
2012-11-26;--:--;    253.719
2012-11-27;--:--;    253.152
2012-11-28;--:--;    252.869
2012-11-29;--:--;    253.719
2012-11-30;--:--;    255.134
2012-12-01;--:--;    255.418
2012-12-02;--:--;    256.267
2012-12-03;--:--;    252.586
2012-12-04;--:--;    254.568
2012-12-05;--:--;    269.010
2012-12-06;--:--;    455.900
2012-12-07;--:--;    447.405
2012-12-08;--:--;    478.554
2012-12-09;--:--;    373.782
2012-12-10;--:--;    407.762
2012-12-11;--:--;    464.396
2012-12-12;--:--;    433.247
2012-12-13;--:--;    438.910
2012-12-14;--:--;    359.623
2012-12-15;--:--;    351.128
2012-12-16;--:--;    348.297
2012-12-17;--:--;    339.802
2012-12-18;--:--;    393.604
2012-12-19;--:--;    424.752
2012-12-20;--:--;    433.247
2012-12-21;--:--;    424.752
2012-12-22;--:--;    450.237
2012-12-23;--:--;    368.118
2012-12-24;--:--;    325.643
2012-12-25;--:--;    342.633
2012-12-26;--:--;    410.594
2012-12-27;--:--;    416.257
2012-12-28;--:--;    441.742
2012-12-29;--:--;    441.742
2012-12-30;--:--;    396.435
2012-12-31;--:--;    458.732
2013-01-01;--:--;    436.079
2013-01-02;--:--;    387.940
2013-01-03;--:--;    444.574
2013-01-04;--:--;    410.594
2013-01-05;--:--;    353.960
2013-01-06;--:--;    379.445
2013-01-07;--:--;    433.247
2013-01-08;--:--;    385.108
2013-01-09;--:--;    331.307
2013-01-10;--:--;    348.297
2013-01-11;--:--;    331.307
2013-01-12;--:--;    339.802
2013-01-13;--:--;    342.633
2013-01-14;--:--;    348.297
2013-01-15;--:--;    376.613
2013-01-16;--:--;    382.277
2013-01-17;--:--;    368.118
2013-01-18;--:--;    353.960
2013-01-19;--:--;    322.812
2013-01-20;--:--;    328.475
2013-01-21;--:--;    368.118
2013-01-22;--:--;    334.138
2013-01-23;--:--;    342.633
2013-01-24;--:--;    345.465
2013-01-25;--:--;    297.326
2013-01-26;--:--;    288.831
2013-01-27;--:--;    288.831
2013-01-28;--:--;    356.792
2013-01-29;--:--;    328.475
2013-01-30;--:--;    294.495
2013-01-31;--:--;    311.485
2013-02-01;--:--;    345.465
2013-02-02;--:--;    387.940
2013-02-03;--:--;    336.970
2013-02-04;--:--;    447.405
2013-02-05;--:--;    365.287
2013-02-06;--:--;    393.604
2013-02-07;--:--;    447.405
2013-02-08;--:--;    441.742
2013-02-09;--:--;    404.930
2013-02-10;--:--;    501.207
2013-02-11;--:--;    481.386
2013-02-12;--:--;    447.405
2013-02-13;--:--;    376.613
2013-02-14;--:--;    492.712
2013-02-15;--:--;    492.712
2013-02-16;--:--;    387.940
2013-02-17;--:--;    359.623
2013-02-18;--:--;    393.604
2013-02-19;--:--;    453.069
2013-02-20;--:--;    331.307
2013-02-21;--:--;    419.089
2013-02-22;--:--;    413.425
2013-02-23;--:--;    319.980
2013-02-24;--:--;    379.445
2013-02-25;--:--;    450.237
2013-02-26;--:--;    393.604
2013-02-27;--:--;    362.455
2013-02-28;--:--;    336.970
2013-03-01;--:--;    362.455
2013-03-02;--:--;    356.792
2013-03-03;--:--;    325.643
2013-03-04;--:--;    410.594
2013-03-05;--:--;    331.307
2013-03-06;--:--;    379.445
2013-03-07;--:--;    339.802
2013-03-08;--:--;    365.287
2013-03-09;--:--;    286.000
2013-03-10;--:--;    308.653
2013-03-11;--:--;    302.990
2013-03-12;--:--;    334.138
2013-03-13;--:--;    407.762
2013-03-14;--:--;    368.118
2013-03-15;--:--;    291.663
2013-03-16;--:--;    390.772
2013-03-17;--:--;    311.485
2013-03-18;--:--;    334.138
2013-03-19;--:--;    325.643
2013-03-20;--:--;    356.792
2013-03-21;--:--;    373.782
2013-03-22;--:--;    368.118
2013-03-23;--:--;    368.118
2013-03-24;--:--;    393.604
2013-03-25;--:--;    410.594
2013-03-26;--:--;    328.475
2013-03-27;--:--;    348.297
2013-03-28;--:--;    390.772
2013-03-29;--:--;    396.435
2013-03-30;--:--;    399.267
2013-03-31;--:--;    382.277
2013-04-01;--:--;    424.752
2013-04-02;--:--;    302.990
2013-04-03;--:--;    317.148
2013-04-04;--:--;    379.445
2013-04-05;--:--;    373.782
2013-04-06;--:--;    370.950
2013-04-07;--:--;    379.445
2013-04-08;--:--;    402.099
