# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4149400
# River:                 ALABAMA RIVER
# Station:               CLAIBORNE, ALA.
# Country:               US
# Latitude (DD):       31.5468
# Longitude (DD):      -87.5125
# Catchment area (km²):      56894.5
# Altitude (m ASL):        0.12
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1930-04 - 1975-09
# No. of years:          46
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 16619
# DATA
YYYY-MM-DD;hh:mm; Value
1940-09-12;--:--;    302.990
1940-09-13;--:--;    282.035
1940-09-14;--:--;    282.035
1940-09-15;--:--;    282.035
1940-09-16;--:--;    272.124
1940-09-17;--:--;    262.214
1940-09-18;--:--;    257.117
1940-09-19;--:--;    262.214
1940-09-20;--:--;    257.117
1940-09-21;--:--;    252.020
1940-09-22;--:--;    262.214
1940-09-23;--:--;    282.035
1940-09-24;--:--;    297.326
1940-09-25;--:--;    311.485
1940-09-26;--:--;    317.148
1940-09-27;--:--;    308.653
1940-09-28;--:--;    317.148
1940-09-29;--:--;    328.475
1940-09-30;--:--;    317.148
1940-10-01;--:--;    297.326
1940-10-02;--:--;    276.938
1940-10-03;--:--;    267.027
1940-10-04;--:--;    262.214
1940-10-05;--:--;    257.117
1940-10-06;--:--;    257.117
1940-10-07;--:--;    267.027
1940-10-08;--:--;    272.124
1940-10-09;--:--;    252.303
1940-10-10;--:--;    257.117
1940-10-11;--:--;    262.214
1940-10-12;--:--;    272.124
1940-10-13;--:--;    276.938
1940-10-14;--:--;    276.938
1940-10-15;--:--;    267.027
1940-10-16;--:--;    247.489
1940-10-17;--:--;    252.303
1940-10-18;--:--;    252.303
1940-10-19;--:--;    257.117
1940-10-20;--:--;    252.303
1940-10-21;--:--;    247.489
1940-10-22;--:--;    252.303
1940-10-23;--:--;    257.117
1940-10-24;--:--;    262.214
1940-10-25;--:--;    257.117
1940-10-26;--:--;    252.303
1940-10-27;--:--;    247.489
1940-10-28;--:--;    237.861
1940-10-29;--:--;    237.861
1940-10-30;--:--;    242.675
1940-10-31;--:--;    257.117
1940-11-01;--:--;    267.027
1940-11-02;--:--;    276.938
1940-11-03;--:--;    286.000
1940-11-04;--:--;    282.035
1940-11-05;--:--;    267.027
1940-11-06;--:--;    272.124
1940-11-07;--:--;    276.938
1940-11-08;--:--;    267.027
1940-11-09;--:--;    262.214
1940-11-10;--:--;    267.027
1940-11-11;--:--;    272.124
1940-11-12;--:--;    291.663
1940-11-13;--:--;    311.485
1940-11-14;--:--;    328.475
1940-11-15;--:--;    348.297
1940-11-16;--:--;    348.297
1940-11-17;--:--;    322.812
1940-11-18;--:--;    302.990
1940-11-19;--:--;    286.000
1940-11-20;--:--;    291.663
1940-11-21;--:--;    297.326
1940-11-22;--:--;    291.663
1940-11-23;--:--;    291.663
1940-11-24;--:--;    291.663
1940-11-25;--:--;    291.663
1940-11-26;--:--;    282.035
1940-11-27;--:--;    272.124
1940-11-28;--:--;    276.938
1940-11-29;--:--;    291.663
1940-11-30;--:--;    308.653
1940-12-01;--:--;    311.485
1940-12-02;--:--;    311.485
1940-12-03;--:--;    317.148
1940-12-04;--:--;    334.138
1940-12-05;--:--;    373.782
1940-12-06;--:--;    387.940
1940-12-07;--:--;    387.940
1940-12-08;--:--;    379.445
1940-12-09;--:--;    368.118
1940-12-10;--:--;    368.118
1940-12-11;--:--;    359.623
1940-12-12;--:--;    342.633
1940-12-13;--:--;    368.118
1940-12-14;--:--;    436.079
1940-12-15;--:--;    521.029
1940-12-16;--:--;    696.593
1940-12-17;--:--;    798.534
1940-12-18;--:--;    804.197
1940-12-19;--:--;    798.534
1940-12-20;--:--;    804.197
1940-12-21;--:--;    756.059
1940-12-22;--:--;    682.435
1940-12-23;--:--;    617.306
1940-12-24;--:--;    557.841
1940-12-25;--:--;    509.702
1940-12-26;--:--;    515.366
1940-12-27;--:--;    574.831
1940-12-28;--:--;    696.593
1940-12-29;--:--;    790.039
1940-12-30;--:--;    880.652
1940-12-31;--:--;    931.623
1941-01-01;--:--;    874.989
1941-01-02;--:--;    798.534
1941-01-03;--:--;    756.059
1941-01-04;--:--;    756.059
1941-01-05;--:--;    790.039
1941-01-06;--:--;    866.494
1941-01-07;--:--;    945.781
1941-01-08;--:--;    979.761
1941-01-09;--:--;    979.761
1941-01-10;--:--;    945.781
1941-01-11;--:--;    894.811
1941-01-12;--:--;    846.672
1941-01-13;--:--;    804.197
1941-01-14;--:--;    756.059
1941-01-15;--:--;    756.059
1941-01-16;--:--;    798.534
1941-01-17;--:--;    908.969
1941-01-18;--:--;   1025.068
1941-01-19;--:--;   1061.880
1941-01-20;--:--;   1016.573
1941-01-21;--:--;    945.781
1941-01-22;--:--;    818.356
1941-01-23;--:--;    682.435
1941-01-24;--:--;    637.128
1941-01-25;--:--;    642.791
1941-01-26;--:--;    671.108
1941-01-27;--:--;    750.395
1941-01-28;--:--;    804.197
1941-01-29;--:--;    775.880
1941-01-30;--:--;    710.752
1941-01-31;--:--;    702.257
1941-02-01;--:--;    702.257
1941-02-02;--:--;    702.257
1941-02-03;--:--;    710.752
1941-02-04;--:--;    716.415
1941-02-05;--:--;    696.593
1941-02-06;--:--;    682.435
1941-02-07;--:--;    722.078
1941-02-08;--:--;    750.395
1941-02-09;--:--;    770.217
1941-02-10;--:--;    756.059
1941-02-11;--:--;    696.593
1941-02-12;--:--;    617.306
1941-02-13;--:--;    557.841
1941-02-14;--:--;    600.316
1941-02-15;--:--;    722.078
1941-02-16;--:--;    838.177
1941-02-17;--:--;    923.128
1941-02-18;--:--;    937.286
1941-02-19;--:--;    889.148
1941-02-20;--:--;    818.356
1941-02-21;--:--;    775.880
1941-02-22;--:--;    798.534
1941-02-23;--:--;    804.197
1941-02-24;--:--;    790.039
1941-02-25;--:--;    756.059
1941-02-26;--:--;    676.772
1941-02-27;--:--;    662.613
1941-02-28;--:--;    730.573
1941-03-01;--:--;    770.217
1941-03-02;--:--;    756.059
1941-03-03;--:--;    710.752
1941-03-04;--:--;    651.286
1941-03-05;--:--;    586.158
1941-03-06;--:--;    549.346
1941-03-07;--:--;    770.217
1941-03-08;--:--;   1180.811
1941-03-09;--:--;   1506.454
1941-03-10;--:--;   1659.364
1941-03-11;--:--;   1693.345
1941-03-12;--:--;   1639.543
1941-03-13;--:--;   1497.959
1941-03-14;--:--;   1296.909
1941-03-15;--:--;   1135.504
1941-03-16;--:--;   1030.732
1941-03-17;--:--;   1016.573
1941-03-18;--:--;   1010.910
1941-03-19;--:--;    965.603
1941-03-20;--:--;    908.969
1941-03-21;--:--;    923.128
1941-03-22;--:--;   1053.385
1941-03-23;--:--;   1158.157
1941-03-24;--:--;   1197.801
1941-03-25;--:--;   1206.296
1941-03-26;--:--;   1180.811
1941-03-27;--:--;   1143.999
1941-03-28;--:--;   1121.345
1941-03-29;--:--;   1084.533
1941-03-30;--:--;   1030.732
1941-03-31;--:--;    965.603
1941-04-01;--:--;    908.969
1941-04-02;--:--;    846.672
1941-04-03;--:--;    818.356
1941-04-04;--:--;    838.177
1941-04-05;--:--;    874.989
1941-04-06;--:--;    866.494
1941-04-07;--:--;    846.672
1941-04-08;--:--;    798.534
1941-04-09;--:--;    716.415
1941-04-10;--:--;    656.950
1941-04-11;--:--;    637.128
1941-04-12;--:--;    637.128
1941-04-13;--:--;    631.465
1941-04-14;--:--;    617.306
1941-04-15;--:--;    580.494
1941-04-16;--:--;    504.039
1941-04-17;--:--;    453.069
1941-04-18;--:--;    436.079
1941-04-19;--:--;    441.742
1941-04-20;--:--;    458.732
1941-04-21;--:--;    475.722
1941-04-22;--:--;    492.712
1941-04-23;--:--;    504.039
1941-04-24;--:--;    515.366
1941-04-25;--:--;    574.831
1941-04-26;--:--;    637.128
1941-04-27;--:--;    696.593
1941-04-28;--:--;    750.395
1941-04-29;--:--;    716.415
1941-04-30;--:--;    617.306
1941-05-01;--:--;    557.841
1941-05-02;--:--;    532.356
1941-05-03;--:--;    521.029
1941-05-04;--:--;    509.702
1941-05-05;--:--;    487.049
1941-05-06;--:--;    453.069
1941-05-07;--:--;    424.752
1941-05-08;--:--;    410.594
1941-05-09;--:--;    410.594
1941-05-10;--:--;    441.742
1941-05-11;--:--;    464.396
1941-05-12;--:--;    481.386
1941-05-13;--:--;    464.396
1941-05-14;--:--;    424.752
1941-05-15;--:--;    385.108
1941-05-16;--:--;    362.455
1941-05-17;--:--;    379.445
1941-05-18;--:--;    399.267
1941-05-19;--:--;    404.930
1941-05-20;--:--;    393.604
1941-05-21;--:--;    385.108
1941-05-22;--:--;    368.118
1941-05-23;--:--;    359.623
1941-05-24;--:--;    385.108
1941-05-25;--:--;    379.445
1941-05-26;--:--;    336.970
1941-05-27;--:--;    308.653
1941-05-28;--:--;    308.653
1941-05-29;--:--;    302.990
1941-05-30;--:--;    286.000
1941-05-31;--:--;    308.653
1941-06-01;--:--;    334.138
1941-06-02;--:--;    328.475
1941-06-03;--:--;    308.653
1941-06-04;--:--;    282.035
1941-06-05;--:--;    247.489
1941-06-06;--:--;    219.738
1941-06-07;--:--;    247.489
1941-06-08;--:--;    282.035
1941-06-09;--:--;    282.035
1941-06-10;--:--;    282.035
1941-06-11;--:--;    267.027
1941-06-12;--:--;    247.489
1941-06-13;--:--;    233.330
1941-06-14;--:--;    257.117
1941-06-15;--:--;    317.148
1941-06-16;--:--;    353.960
1941-06-17;--:--;    362.455
1941-06-18;--:--;    336.970
1941-06-19;--:--;    291.663
1941-06-20;--:--;    247.489
1941-06-21;--:--;    228.800
1941-06-22;--:--;    237.861
1941-06-23;--:--;    247.489
1941-06-24;--:--;    247.489
1941-06-25;--:--;    242.675
1941-06-26;--:--;    233.330
1941-06-27;--:--;    206.713
1941-06-28;--:--;    193.970
1941-06-29;--:--;    206.713
1941-06-30;--:--;    224.269
1941-07-01;--:--;    262.214
1941-07-02;--:--;    272.124
1941-07-03;--:--;    262.214
1941-07-04;--:--;    282.035
1941-07-05;--:--;    368.118
1941-07-06;--:--;    464.396
1941-07-07;--:--;    453.069
1941-07-08;--:--;    521.029
1941-07-09;--:--;    764.554
1941-07-10;--:--;    903.306
1941-07-11;--:--;    931.623
1941-07-12;--:--;    974.098
1941-07-13;--:--;   1030.732
1941-07-14;--:--;   1061.880
1941-07-15;--:--;   1016.573
1941-07-16;--:--;    974.098
1941-07-17;--:--;    959.940
1941-07-18;--:--;    937.286
1941-07-19;--:--;    988.256
1941-07-20;--:--;   1047.722
1941-07-21;--:--;   1030.732
1941-07-22;--:--;    974.098
1941-07-23;--:--;    894.811
1941-07-24;--:--;    860.831
1941-07-25;--:--;    852.336
1941-07-26;--:--;    838.177
1941-07-27;--:--;    824.019
1941-07-28;--:--;    790.039
1941-07-29;--:--;    750.395
1941-07-30;--:--;    690.930
1941-07-31;--:--;    617.306
1941-08-01;--:--;    569.168
1941-08-02;--:--;    532.356
1941-08-03;--:--;    481.386
1941-08-04;--:--;    521.029
1941-08-05;--:--;    600.316
1941-08-06;--:--;    594.653
1941-08-07;--:--;    625.801
1941-08-08;--:--;    716.415
1941-08-09;--:--;    804.197
1941-08-10;--:--;    889.148
1941-08-11;--:--;    931.623
1941-08-12;--:--;    917.464
1941-08-13;--:--;    832.514
1941-08-14;--:--;    716.415
1941-08-15;--:--;    611.643
1941-08-16;--:--;    605.980
1941-08-17;--:--;    702.257
1941-08-18;--:--;    798.534
1941-08-19;--:--;    824.019
1941-08-20;--:--;    798.534
1941-08-21;--:--;    741.900
1941-08-22;--:--;    682.435
1941-08-23;--:--;    625.801
1941-08-24;--:--;    563.504
1941-08-25;--:--;    498.376
1941-08-26;--:--;    421.920
1941-08-27;--:--;    348.297
1941-08-28;--:--;    282.035
1941-08-29;--:--;    272.124
1941-08-30;--:--;    342.633
1941-08-31;--:--;    393.604
1941-09-01;--:--;    410.594
1941-09-02;--:--;    387.940
1941-09-03;--:--;    336.970
1941-09-04;--:--;    272.124
1941-09-05;--:--;    237.861
1941-09-06;--:--;    267.027
1941-09-07;--:--;    359.623
1941-09-08;--:--;    399.267
1941-09-09;--:--;    399.267
1941-09-10;--:--;    373.782
1941-09-11;--:--;    317.148
1941-09-12;--:--;    308.653
1941-09-13;--:--;    362.455
1941-09-14;--:--;    385.108
1941-09-15;--:--;    362.455
1941-09-16;--:--;    336.970
1941-09-17;--:--;    302.990
1941-09-18;--:--;    252.303
1941-09-19;--:--;    225.968
1941-09-20;--:--;    257.117
1941-09-21;--:--;    286.000
1941-09-22;--:--;    282.035
1941-09-23;--:--;    272.124
1941-09-24;--:--;    257.117
1941-09-25;--:--;    233.330
1941-09-26;--:--;    219.738
1941-09-27;--:--;    247.489
1941-09-28;--:--;    308.653
1941-09-29;--:--;    334.138
1941-09-30;--:--;    334.138
1941-10-01;--:--;    314.316
1941-10-02;--:--;    268.443
1941-10-03;--:--;    250.321
1941-10-04;--:--;    300.158
1941-10-05;--:--;    339.802
1941-10-06;--:--;    342.633
1941-10-07;--:--;    328.475
1941-10-08;--:--;    300.158
1941-10-09;--:--;    250.321
1941-10-10;--:--;    216.340
1941-10-11;--:--;    237.578
1941-10-12;--:--;    268.443
1941-10-13;--:--;    278.071
1941-10-14;--:--;    273.257
1941-10-15;--:--;    250.321
1941-10-16;--:--;    207.845
1941-10-17;--:--;    174.998
1941-10-18;--:--;    190.855
1941-10-19;--:--;    229.083
1941-10-20;--:--;    246.073
1941-10-21;--:--;    241.825
1941-10-22;--:--;    212.093
1941-10-23;--:--;    178.962
1941-10-24;--:--;    152.344
1941-10-25;--:--;    178.962
1941-10-26;--:--;    229.083
1941-10-27;--:--;    269.010
1941-10-28;--:--;    283.168
1941-10-29;--:--;    254.851
1941-10-30;--:--;    212.376
1941-10-31;--:--;    184.059
1941-11-01;--:--;    198.218
1941-11-02;--:--;    212.376
1941-11-03;--:--;    240.693
1941-11-04;--:--;    240.693
1941-11-05;--:--;    226.534
1941-11-06;--:--;    198.218
1941-11-07;--:--;    184.059
1941-11-08;--:--;    198.218
1941-11-09;--:--;    212.093
1941-11-10;--:--;    237.578
1941-11-11;--:--;    229.083
1941-11-12;--:--;    195.103
1941-11-13;--:--;    167.069
1941-11-14;--:--;    159.424
1941-11-15;--:--;    167.069
1941-11-16;--:--;    182.927
1941-11-17;--:--;    199.350
1941-11-18;--:--;    195.103
1941-11-19;--:--;    178.962
1941-11-20;--:--;    163.105
1941-11-21;--:--;    159.424
1941-11-22;--:--;    163.105
1941-11-23;--:--;    182.927
1941-11-24;--:--;    199.350
1941-11-25;--:--;    195.103
1941-11-26;--:--;    182.927
1941-11-27;--:--;    167.069
1941-11-28;--:--;    167.069
1941-11-29;--:--;    207.845
1941-11-30;--:--;    246.073
1941-12-01;--:--;    250.321
1941-12-02;--:--;    237.578
1941-12-03;--:--;    224.835
1941-12-04;--:--;    250.321
1941-12-05;--:--;    300.158
1941-12-06;--:--;    410.594
1941-12-07;--:--;    498.376
1941-12-08;--:--;    521.029
1941-12-09;--:--;    509.702
1941-12-10;--:--;    470.059
1941-12-11;--:--;    453.069
1941-12-12;--:--;    453.069
1941-12-13;--:--;    424.752
1941-12-14;--:--;    410.594
1941-12-15;--:--;    410.594
1941-12-16;--:--;    441.742
1941-12-17;--:--;    421.920
1941-12-18;--:--;    359.623
1941-12-19;--:--;    328.475
1941-12-20;--:--;    328.475
1941-12-21;--:--;    342.633
1941-12-22;--:--;    385.108
1941-12-23;--:--;    790.039
1941-12-24;--:--;   1373.365
1941-12-25;--:--;   1704.671
1941-12-26;--:--;   2126.592
1941-12-27;--:--;   2375.780
1941-12-28;--:--;   2460.730
1941-12-29;--:--;   2446.572
1941-12-30;--:--;   2307.819
1941-12-31;--:--;   2064.295
1942-01-01;--:--;   1837.760
1942-01-02;--:--;   1715.998
1942-01-03;--:--;   1582.909
1942-01-04;--:--;   1560.256
1942-01-05;--:--;   1540.434
1942-01-06;--:--;   1424.335
1942-01-07;--:--;   1279.919
1942-01-08;--:--;   1166.652
1942-01-09;--:--;   1067.543
1942-01-10;--:--;    993.920
1942-01-11;--:--;    931.623
1942-01-12;--:--;    874.989
1942-01-13;--:--;    804.197
1942-01-14;--:--;    736.237
1942-01-15;--:--;    676.772
1942-01-16;--:--;    631.465
1942-01-17;--:--;    600.316
1942-01-18;--:--;    594.653
1942-01-19;--:--;    586.158
1942-01-20;--:--;    532.356
1942-01-21;--:--;    453.069
1942-01-22;--:--;    379.445
1942-01-23;--:--;    379.445
1942-01-24;--:--;    424.752
1942-01-25;--:--;    470.059
1942-01-26;--:--;    481.386
1942-01-27;--:--;    458.732
1942-01-28;--:--;    424.752
1942-01-29;--:--;    399.267
1942-01-30;--:--;    430.415
1942-01-31;--:--;    521.029
1942-02-01;--:--;    617.306
1942-02-02;--:--;    679.603
1942-02-03;--:--;    679.603
1942-02-04;--:--;    622.970
1942-02-05;--:--;    622.970
1942-02-06;--:--;    622.970
1942-02-07;--:--;    622.970
1942-02-08;--:--;    611.643
1942-02-09;--:--;    574.831
1942-02-10;--:--;    526.692
1942-02-11;--:--;    487.049
1942-02-12;--:--;    504.039
1942-02-13;--:--;    594.653
1942-02-14;--:--;    676.772
1942-02-15;--:--;    730.573
1942-02-16;--:--;    784.375
1942-02-17;--:--;    965.603
1942-02-18;--:--;   1336.553
1942-02-19;--:--;   1594.236
1942-02-20;--:--;   1792.453
1942-02-21;--:--;   2027.483
1942-02-22;--:--;   2228.532
1942-02-23;--:--;   2350.294
1942-02-24;--:--;   2389.938
1942-02-25;--:--;   2389.938
1942-02-26;--:--;   2350.294
1942-02-27;--:--;   2228.532
1942-02-28;--:--;   2038.810
1942-03-01;--:--;   1769.800
1942-03-02;--:--;   1582.909
1942-03-03;--:--;   1659.364
1942-03-04;--:--;   1792.453
1942-03-05;--:--;   1874.572
1942-03-06;--:--;   1968.018
1942-03-07;--:--;   2016.156
1942-03-08;--:--;   1979.344
1942-03-09;--:--;   1908.552
1942-03-10;--:--;   1803.780
1942-03-11;--:--;   1682.018
1942-03-12;--:--;   1594.236
1942-03-13;--:--;   1540.434
1942-03-14;--:--;   1529.107
1942-03-15;--:--;   1497.959
1942-03-16;--:--;   1413.008
1942-03-17;--:--;   1345.048
1942-03-18;--:--;   1424.335
1942-03-19;--:--;   1475.305
1942-03-20;--:--;   1455.484
1942-03-21;--:--;   1616.889
1942-03-22;--:--;   2152.077
1942-03-23;--:--;   2559.839
1942-03-24;--:--;   2859.997
1942-03-25;--:--;   3114.848
1942-03-26;--:--;   3369.699
1942-03-27;--:--;   3567.917
1942-03-28;--:--;   3709.501
1942-03-29;--:--;   3766.134
1942-03-30;--:--;   3766.134
1942-03-31;--:--;   3624.550
1942-04-01;--:--;   3398.016
1942-04-02;--:--;   3001.581
1942-04-03;--:--;   2474.888
1942-04-04;--:--;   2004.829
1942-04-05;--:--;   1628.216
1942-04-06;--:--;   1353.543
1942-04-07;--:--;   1189.306
1942-04-08;--:--;   1067.543
1942-04-09;--:--;   1084.533
1942-04-10;--:--;   1316.731
1942-04-11;--:--;   1455.484
1942-04-12;--:--;   1517.780
1942-04-13;--:--;   1548.929
1942-04-14;--:--;   1497.959
1942-04-15;--:--;   1336.553
1942-04-16;--:--;   1166.652
1942-04-17;--:--;   1047.722
1942-04-18;--:--;    974.098
1942-04-19;--:--;    908.969
1942-04-20;--:--;    838.177
1942-04-21;--:--;    770.217
1942-04-22;--:--;    690.930
1942-04-23;--:--;    631.465
1942-04-24;--:--;    617.306
1942-04-25;--:--;    625.801
1942-04-26;--:--;    625.801
1942-04-27;--:--;    605.980
1942-04-28;--:--;    580.494
1942-04-29;--:--;    526.692
1942-04-30;--:--;    492.712
1942-05-01;--:--;    526.692
1942-05-02;--:--;    532.356
1942-05-03;--:--;    532.356
1942-05-04;--:--;    526.692
1942-05-05;--:--;    521.029
1942-05-06;--:--;    475.722
1942-05-07;--:--;    424.752
1942-05-08;--:--;    421.920
1942-05-09;--:--;    441.742
1942-05-10;--:--;    441.742
1942-05-11;--:--;    424.752
1942-05-12;--:--;    416.257
1942-05-13;--:--;    385.108
1942-05-14;--:--;    362.455
1942-05-15;--:--;    470.059
1942-05-16;--:--;    605.980
1942-05-17;--:--;    710.752
1942-05-18;--:--;    722.078
1942-05-19;--:--;    656.950
1942-05-20;--:--;    557.841
1942-05-21;--:--;    453.069
1942-05-22;--:--;    399.267
1942-05-23;--:--;    421.920
1942-05-24;--:--;    464.396
1942-05-25;--:--;    487.049
1942-05-26;--:--;    481.386
1942-05-27;--:--;    441.742
1942-05-28;--:--;    393.604
1942-05-29;--:--;    362.455
1942-05-30;--:--;    353.960
1942-05-31;--:--;    348.297
1942-06-01;--:--;    359.623
1942-06-02;--:--;    385.108
1942-06-03;--:--;    416.257
1942-06-04;--:--;    424.752
1942-06-05;--:--;    421.920
1942-06-06;--:--;    421.920
1942-06-07;--:--;    436.079
1942-06-08;--:--;    404.930
1942-06-09;--:--;    385.108
1942-06-10;--:--;    373.782
1942-06-11;--:--;    334.138
1942-06-12;--:--;    339.802
1942-06-13;--:--;    387.940
1942-06-14;--:--;    393.604
1942-06-15;--:--;    642.791
1942-06-16;--:--;   1104.355
1942-06-17;--:--;   1296.909
1942-06-18;--:--;   1413.008
1942-06-19;--:--;   1413.008
1942-06-20;--:--;   1345.048
1942-06-21;--:--;   1245.939
1942-06-22;--:--;   1143.999
1942-06-23;--:--;   1025.068
1942-06-24;--:--;    894.811
1942-06-25;--:--;    775.880
1942-06-26;--:--;    696.593
1942-06-27;--:--;    617.306
1942-06-28;--:--;    574.831
1942-06-29;--:--;    549.346
1942-06-30;--:--;    526.692
1942-07-01;--:--;    470.059
1942-07-02;--:--;    387.940
1942-07-03;--:--;    385.108
1942-07-04;--:--;    453.069
1942-07-05;--:--;    526.692
1942-07-06;--:--;    543.683
1942-07-07;--:--;    557.841
1942-07-08;--:--;    642.791
1942-07-09;--:--;    676.772
1942-07-10;--:--;    662.613
1942-07-11;--:--;    642.791
1942-07-12;--:--;    617.306
1942-07-13;--:--;    569.168
1942-07-14;--:--;    492.712
1942-07-15;--:--;    430.415
1942-07-16;--:--;    404.930
1942-07-17;--:--;    387.940
1942-07-18;--:--;    421.920
1942-07-19;--:--;    453.069
1942-07-20;--:--;    453.069
1942-07-21;--:--;    410.594
1942-07-22;--:--;    362.455
1942-07-23;--:--;    359.623
1942-07-24;--:--;    359.623
1942-07-25;--:--;    368.118
1942-07-26;--:--;    362.455
1942-07-27;--:--;    362.455
1942-07-28;--:--;    441.742
1942-07-29;--:--;    498.376
1942-07-30;--:--;    464.396
1942-07-31;--:--;    430.415
1942-08-01;--:--;    416.257
1942-08-02;--:--;    404.930
1942-08-03;--:--;    458.732
1942-08-04;--:--;    509.702
1942-08-05;--:--;    498.376
1942-08-06;--:--;    464.396
1942-08-07;--:--;    492.712
1942-08-08;--:--;    676.772
1942-08-09;--:--;    804.197
1942-08-10;--:--;    804.197
1942-08-11;--:--;    756.059
1942-08-12;--:--;    676.772
1942-08-13;--:--;    594.653
1942-08-14;--:--;    549.346
1942-08-15;--:--;    538.019
1942-08-16;--:--;    521.029
1942-08-17;--:--;    515.366
1942-08-18;--:--;    509.702
1942-08-19;--:--;    464.396
1942-08-20;--:--;    424.752
1942-08-21;--:--;    458.732
1942-08-22;--:--;    563.504
1942-08-23;--:--;    651.286
1942-08-24;--:--;    722.078
1942-08-25;--:--;    764.554
1942-08-26;--:--;    818.356
1942-08-27;--:--;    894.811
1942-08-28;--:--;    923.128
1942-08-29;--:--;    903.306
