# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4102805
# River:                 SKWENTNA RIVER
# Station:               NEAR SKWENTNA, AK
# Country:               US
# Latitude (DD):       61.8725
# Longitude (DD):      -151.3691
# Catchment area (km²):      5827.5
# Altitude (m ASL):        60.96
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1959-10 - 1982-09
# No. of years:          24
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 8401
# DATA
YYYY-MM-DD;hh:mm; Value
1977-06-22;--:--;    807.029
1977-06-23;--:--;    889.148
1977-06-24;--:--;    931.623
1977-06-25;--:--;    988.256
1977-06-26;--:--;    982.593
1977-06-27;--:--;    965.603
1977-06-28;--:--;    880.652
1977-06-29;--:--;    911.801
1977-06-30;--:--;    948.613
1977-07-01;--:--;    886.316
1977-07-02;--:--;    937.286
1977-07-03;--:--;    914.633
1977-07-04;--:--;    787.207
1977-07-05;--:--;    724.910
1977-07-06;--:--;    679.603
1977-07-07;--:--;    662.613
1977-07-08;--:--;    656.950
1977-07-09;--:--;    628.633
1977-07-10;--:--;    662.613
1977-07-11;--:--;    741.900
1977-07-12;--:--;    809.860
1977-07-13;--:--;    838.177
1977-07-14;--:--;    804.197
1977-07-15;--:--;    770.217
1977-07-16;--:--;    682.435
1977-07-17;--:--;    699.425
1977-07-18;--:--;    713.583
1977-07-19;--:--;    750.395
1977-07-20;--:--;    750.395
1977-07-21;--:--;    679.603
1977-07-22;--:--;    622.970
1977-07-23;--:--;    583.326
1977-07-24;--:--;    535.188
1977-07-25;--:--;    506.871
1977-07-26;--:--;    515.366
1977-07-27;--:--;    733.405
1977-07-28;--:--;    838.177
1977-07-29;--:--;    792.870
1977-07-30;--:--;    673.940
1977-07-31;--:--;    603.148
1977-08-01;--:--;    555.009
1977-08-02;--:--;    498.376
1977-08-03;--:--;    470.059
1977-08-04;--:--;    668.276
1977-08-05;--:--;    770.217
1977-08-06;--:--;    665.445
1977-08-07;--:--;    526.692
1977-08-08;--:--;    569.168
1977-08-09;--:--;    668.276
1977-08-10;--:--;    713.583
1977-08-11;--:--;    824.019
1977-08-12;--:--;    611.643
1977-08-13;--:--;    512.534
1977-08-14;--:--;    651.286
1977-08-15;--:--;    843.841
1977-08-16;--:--;    736.237
1977-08-17;--:--;    611.643
1977-08-18;--:--;    724.910
1977-08-19;--:--;    702.257
1977-08-20;--:--;    571.999
1977-08-21;--:--;    532.356
1977-08-22;--:--;    560.673
1977-08-23;--:--;    577.663
1977-08-24;--:--;    577.663
1977-08-25;--:--;    481.386
1977-08-26;--:--;    421.920
1977-08-27;--:--;    399.267
1977-08-28;--:--;    368.118
1977-08-29;--:--;    311.485
1977-08-30;--:--;    288.831
1977-08-31;--:--;    280.619
1977-09-01;--:--;    272.974
1977-09-02;--:--;    260.798
1977-09-03;--:--;    260.231
1977-09-04;--:--;    259.382
1977-09-05;--:--;    253.435
1977-09-06;--:--;    261.081
1977-09-07;--:--;    379.445
1977-09-08;--:--;    314.316
1977-09-09;--:--;    273.823
1977-09-10;--:--;    359.623
1977-09-11;--:--;    453.069
1977-09-12;--:--;    314.316
1977-09-13;--:--;    288.831
1977-09-14;--:--;    259.382
1977-09-15;--:--;    255.134
1977-09-16;--:--;    282.318
1977-09-17;--:--;    261.930
1977-09-18;--:--;    244.940
1977-09-19;--:--;    228.800
1977-09-20;--:--;    224.552
1977-09-21;--:--;    373.782
1977-09-22;--:--;    407.762
1977-09-23;--:--;    322.812
1977-09-24;--:--;    249.188
1977-09-25;--:--;    224.552
1977-09-26;--:--;    209.261
1977-09-27;--:--;    238.994
1977-09-28;--:--;    396.435
1977-09-29;--:--;    339.802
1977-09-30;--:--;    269.576
1977-10-01;--:--;    233.047
1977-10-02;--:--;    217.756
1977-10-03;--:--;    203.315
1977-10-04;--:--;    193.970
1977-10-05;--:--;    182.077
1977-10-06;--:--;    175.281
1977-10-07;--:--;    177.830
1977-10-08;--:--;    179.529
1977-10-09;--:--;    216.907
1977-10-10;--:--;    250.037
1977-10-11;--:--;    240.693
1977-10-12;--:--;    227.950
1977-10-13;--:--;    211.810
1977-10-14;--:--;    205.014
1977-10-15;--:--;    190.572
1977-10-16;--:--;    184.626
1977-10-17;--:--;    169.334
1977-10-18;--:--;    158.574
1977-10-19;--:--;    147.247
1977-10-20;--:--;    138.752
1977-10-21;--:--;    130.257
1977-10-22;--:--;    124.594
1977-10-23;--:--;    118.931
1977-10-24;--:--;    116.099
1977-10-25;--:--;    110.436
1977-10-26;--:--;    104.772
1977-10-27;--:--;    101.940
1977-10-28;--:--;     99.109
1977-10-29;--:--;     96.277
1977-10-30;--:--;     93.445
1977-10-31;--:--;     90.614
1977-11-01;--:--;     87.782
1977-11-02;--:--;     84.950
1977-11-03;--:--;     82.119
1977-11-04;--:--;     82.119
1977-11-05;--:--;     79.287
1977-11-06;--:--;     76.455
1977-11-07;--:--;     76.455
1977-11-08;--:--;     73.624
1977-11-09;--:--;     73.624
1977-11-10;--:--;     70.792
1977-11-11;--:--;     67.960
1977-11-12;--:--;     67.960
1977-11-13;--:--;     67.960
1977-11-14;--:--;     65.129
1977-11-15;--:--;     65.129
1977-11-16;--:--;     65.129
1977-11-17;--:--;     65.129
1977-11-18;--:--;     62.297
1977-11-19;--:--;     62.297
1977-11-20;--:--;     62.297
1977-11-21;--:--;     62.297
1977-11-22;--:--;     59.465
1977-11-23;--:--;     59.465
1977-11-24;--:--;     59.465
1977-11-25;--:--;     59.465
1977-11-26;--:--;     56.634
1977-11-27;--:--;     56.634
1977-11-28;--:--;     56.634
1977-11-29;--:--;     53.802
1977-11-30;--:--;     53.802
1977-12-01;--:--;     53.802
1977-12-02;--:--;     50.970
1977-12-03;--:--;     50.970
1977-12-04;--:--;     50.970
1977-12-05;--:--;     50.970
1977-12-06;--:--;     48.139
1977-12-07;--:--;     48.139
1977-12-08;--:--;     48.139
1977-12-09;--:--;     48.139
1977-12-10;--:--;     45.307
1977-12-11;--:--;     45.307
1977-12-12;--:--;     45.307
1977-12-13;--:--;     45.307
1977-12-14;--:--;     42.475
1977-12-15;--:--;     42.475
1977-12-16;--:--;     42.475
1977-12-17;--:--;     42.475
1977-12-18;--:--;     42.475
1977-12-19;--:--;     39.644
1977-12-20;--:--;     39.644
1977-12-21;--:--;     39.644
1977-12-22;--:--;     39.644
1977-12-23;--:--;     39.644
1977-12-24;--:--;     39.644
1977-12-25;--:--;     39.644
1977-12-26;--:--;     39.644
1977-12-27;--:--;     39.644
1977-12-28;--:--;     39.644
1977-12-29;--:--;     39.644
1977-12-30;--:--;     39.644
1977-12-31;--:--;     39.644
1978-01-01;--:--;     39.644
1978-01-02;--:--;     36.812
1978-01-03;--:--;     36.812
1978-01-04;--:--;     36.812
1978-01-05;--:--;     36.812
1978-01-06;--:--;     36.812
1978-01-07;--:--;     36.812
1978-01-08;--:--;     36.812
1978-01-09;--:--;     36.812
1978-01-10;--:--;     36.812
1978-01-11;--:--;     33.980
1978-01-12;--:--;     33.980
1978-01-13;--:--;     33.980
1978-01-14;--:--;     33.980
1978-01-15;--:--;     33.980
1978-01-16;--:--;     33.980
1978-01-17;--:--;     33.980
1978-01-18;--:--;     33.980
1978-01-19;--:--;     33.980
1978-01-20;--:--;     33.980
1978-01-21;--:--;     33.980
1978-01-22;--:--;     33.980
1978-01-23;--:--;     33.980
1978-01-24;--:--;     33.980
1978-01-25;--:--;     31.148
1978-01-26;--:--;     31.148
1978-01-27;--:--;     31.148
1978-01-28;--:--;     31.148
1978-01-29;--:--;     31.148
1978-01-30;--:--;     31.148
1978-01-31;--:--;     31.148
1978-02-01;--:--;     28.317
1978-02-02;--:--;     28.317
1978-02-03;--:--;     28.317
1978-02-04;--:--;     28.317
1978-02-05;--:--;     28.317
1978-02-06;--:--;     28.317
1978-02-07;--:--;     28.317
1978-02-08;--:--;     28.317
1978-02-09;--:--;     28.317
1978-02-10;--:--;     27.750
1978-02-11;--:--;     26.901
1978-02-12;--:--;     26.901
1978-02-13;--:--;     26.901
1978-02-14;--:--;     26.901
1978-02-15;--:--;     26.901
1978-02-16;--:--;     25.485
1978-02-17;--:--;     25.485
1978-02-18;--:--;     25.485
1978-02-19;--:--;     25.485
1978-02-20;--:--;     25.485
1978-02-21;--:--;     25.485
1978-02-22;--:--;     25.485
1978-02-23;--:--;     25.485
1978-02-24;--:--;     25.485
1978-02-25;--:--;     25.485
1978-02-26;--:--;     25.485
1978-02-27;--:--;     25.485
1978-02-28;--:--;     25.485
1978-03-01;--:--;     25.485
1978-03-02;--:--;     25.485
1978-03-03;--:--;     25.485
1978-03-04;--:--;     25.485
1978-03-05;--:--;     25.485
1978-03-06;--:--;     25.485
1978-03-07;--:--;     25.485
1978-03-08;--:--;     24.069
1978-03-09;--:--;     24.069
1978-03-10;--:--;     24.069
1978-03-11;--:--;     24.069
1978-03-12;--:--;     24.069
1978-03-13;--:--;     24.069
1978-03-14;--:--;     24.069
1978-03-15;--:--;     24.069
1978-03-16;--:--;     24.069
1978-03-17;--:--;     24.069
1978-03-18;--:--;     24.069
1978-03-19;--:--;     24.069
1978-03-20;--:--;     22.653
1978-03-21;--:--;     22.653
1978-03-22;--:--;     22.653
1978-03-23;--:--;     22.653
1978-03-24;--:--;     22.653
1978-03-25;--:--;     22.653
1978-03-26;--:--;     22.653
1978-03-27;--:--;     22.653
1978-03-28;--:--;     22.653
1978-03-29;--:--;     22.653
1978-03-30;--:--;     22.653
1978-03-31;--:--;     22.087
1978-04-01;--:--;     22.087
1978-04-02;--:--;     22.087
1978-04-03;--:--;     22.087
1978-04-04;--:--;     22.087
1978-04-05;--:--;     22.087
1978-04-06;--:--;     21.521
1978-04-07;--:--;     21.521
1978-04-08;--:--;     21.521
1978-04-09;--:--;     21.521
1978-04-10;--:--;     21.521
1978-04-11;--:--;     22.087
1978-04-12;--:--;     22.087
1978-04-13;--:--;     22.087
1978-04-14;--:--;     22.653
1978-04-15;--:--;     23.220
1978-04-16;--:--;     23.220
1978-04-17;--:--;     23.786
1978-04-18;--:--;     24.352
1978-04-19;--:--;     25.485
1978-04-20;--:--;     26.618
1978-04-21;--:--;     27.750
1978-04-22;--:--;     28.317
1978-04-23;--:--;     31.148
1978-04-24;--:--;     33.980
1978-04-25;--:--;     36.812
1978-04-26;--:--;     39.644
1978-04-27;--:--;     45.307
1978-04-28;--:--;     50.970
1978-04-29;--:--;     56.634
1978-04-30;--:--;     65.129
1978-05-01;--:--;     73.624
1978-05-02;--:--;     84.950
1978-05-03;--:--;    101.940
1978-05-04;--:--;    130.257
1978-05-05;--:--;    164.237
1978-05-06;--:--;    198.218
1978-05-07;--:--;    226.534
1978-05-08;--:--;    254.851
1978-05-09;--:--;    283.168
1978-05-10;--:--;    311.485
1978-05-11;--:--;    331.307
1978-05-12;--:--;    348.297
1978-05-13;--:--;    345.465
1978-05-14;--:--;    339.802
1978-05-15;--:--;    325.643
1978-05-16;--:--;    311.485
1978-05-17;--:--;    283.168
1978-05-18;--:--;    256.833
1978-05-19;--:--;    237.295
1978-05-20;--:--;    235.596
1978-05-21;--:--;    245.790
1978-05-22;--:--;    238.144
1978-05-23;--:--;    232.198
1978-05-24;--:--;    294.495
1978-05-25;--:--;    342.633
1978-05-26;--:--;    317.148
1978-05-27;--:--;    294.495
1978-05-28;--:--;    278.920
1978-05-29;--:--;    264.479
1978-05-30;--:--;    264.479
1978-05-31;--:--;    288.831
1978-06-01;--:--;    317.148
1978-06-02;--:--;    297.326
1978-06-03;--:--;    283.168
1978-06-04;--:--;    305.821
1978-06-05;--:--;    325.643
1978-06-06;--:--;    305.821
1978-06-07;--:--;    339.802
1978-06-08;--:--;    410.594
1978-06-09;--:--;    387.940
1978-06-10;--:--;    402.099
1978-06-11;--:--;    430.415
1978-06-12;--:--;    498.376
1978-06-13;--:--;    521.029
1978-06-14;--:--;    464.396
1978-06-15;--:--;    515.366
1978-06-16;--:--;    475.722
1978-06-17;--:--;    382.277
1978-06-18;--:--;    322.812
1978-06-19;--:--;    319.980
1978-06-20;--:--;    314.316
1978-06-21;--:--;    328.475
1978-06-22;--:--;    390.772
1978-06-23;--:--;    532.356
1978-06-24;--:--;    436.079
1978-06-25;--:--;    387.940
1978-06-26;--:--;    393.604
1978-06-27;--:--;    424.752
1978-06-28;--:--;    416.257
1978-06-29;--:--;    393.604
1978-06-30;--:--;    433.247
1978-07-01;--:--;    478.554
1978-07-02;--:--;    436.079
1978-07-03;--:--;    419.089
1978-07-04;--:--;    523.861
1978-07-05;--:--;    611.643
1978-07-06;--:--;    716.415
1978-07-07;--:--;    611.643
1978-07-08;--:--;    549.346
1978-07-09;--:--;    538.019
1978-07-10;--:--;    492.712
1978-07-11;--:--;    538.019
1978-07-12;--:--;    611.643
1978-07-13;--:--;    605.980
1978-07-14;--:--;    526.692
1978-07-15;--:--;    475.722
1978-07-16;--:--;    512.534
1978-07-17;--:--;    543.683
1978-07-18;--:--;    509.702
1978-07-19;--:--;    504.039
1978-07-20;--:--;    563.504
1978-07-21;--:--;    489.881
1978-07-22;--:--;    453.069
1978-07-23;--:--;    436.079
1978-07-24;--:--;    430.415
1978-07-25;--:--;    430.415
1978-07-26;--:--;    430.415
1978-07-27;--:--;    458.732
1978-07-28;--:--;    478.554
1978-07-29;--:--;    487.049
1978-07-30;--:--;    504.039
1978-07-31;--:--;    521.029
1978-08-01;--:--;    540.851
1978-08-02;--:--;    560.673
1978-08-03;--:--;    597.484
1978-08-04;--:--;    611.643
1978-08-05;--:--;    591.821
1978-08-06;--:--;    555.009
1978-08-07;--:--;    543.683
1978-08-08;--:--;    506.871
1978-08-09;--:--;    484.217
1978-08-10;--:--;    467.227
1978-08-11;--:--;    441.742
1978-08-12;--:--;    441.742
1978-08-13;--:--;    450.237
1978-08-14;--:--;    416.257
1978-08-15;--:--;    368.118
1978-08-16;--:--;    353.960
1978-08-17;--:--;    322.812
1978-08-18;--:--;    322.812
1978-08-19;--:--;    325.643
1978-08-20;--:--;    339.802
1978-08-21;--:--;    328.475
1978-08-22;--:--;    297.326
1978-08-23;--:--;    276.372
1978-08-24;--:--;    255.134
1978-08-25;--:--;    243.241
1978-08-26;--:--;    240.693
1978-08-27;--:--;    244.091
1978-08-28;--:--;    236.445
1978-08-29;--:--;    238.144
1978-08-30;--:--;    228.800
1978-08-31;--:--;    231.348
1978-09-01;--:--;    235.596
1978-09-02;--:--;    227.950
1978-09-03;--:--;    218.606
1978-09-04;--:--;    208.412
1978-09-05;--:--;    229.649
1978-09-06;--:--;    247.489
1978-09-07;--:--;    218.606
1978-09-08;--:--;    197.368
1978-09-09;--:--;    210.111
1978-09-10;--:--;    212.659
1978-09-11;--:--;    193.970
1978-09-12;--:--;    202.465
1978-09-13;--:--;    419.089
1978-09-14;--:--;    419.089
1978-09-15;--:--;    281.469
1978-09-16;--:--;    233.897
1978-09-17;--:--;    186.325
1978-09-18;--:--;    192.554
1978-09-19;--:--;    209.544
1978-09-20;--:--;    215.208
1978-09-21;--:--;    203.881
1978-09-22;--:--;    189.723
1978-09-23;--:--;    175.564
1978-09-24;--:--;    167.069
1978-09-25;--:--;    161.406
1978-09-26;--:--;    155.742
1978-09-27;--:--;    149.513
1978-09-28;--:--;    140.168
1978-09-29;--:--;    127.992
1978-09-30;--:--;    121.762
1978-10-01;--:--;     91.463
1978-10-02;--:--;     86.933
1978-10-03;--:--;     74.190
1978-10-04;--:--;     84.667
1978-10-05;--:--;    104.206
1978-10-06;--:--;    143.849
1978-10-07;--:--;    183.776
1978-10-08;--:--;    196.519
1978-10-09;--:--;    255.134
1978-10-10;--:--;    217.756
1978-10-11;--:--;    169.334
1978-10-12;--:--;    153.477
1978-10-13;--:--;    152.911
1978-10-14;--:--;    147.814
1978-10-15;--:--;    132.523
1978-10-16;--:--;    135.354
1978-10-17;--:--;    151.495
1978-10-18;--:--;    195.669
1978-10-19;--:--;    194.820
1978-10-20;--:--;    182.927
1978-10-21;--:--;    153.477
1978-10-22;--:--;    119.497
1978-10-23;--:--;     97.693
1978-10-24;--:--;    111.568
1978-10-25;--:--;    125.160
1978-10-26;--:--;    125.160
1978-10-27;--:--;    117.515
1978-10-28;--:--;    104.489
1978-10-29;--:--;    111.002
1978-10-30;--:--;    111.002
1978-10-31;--:--;    101.374
1978-11-01;--:--;     90.897
1978-11-02;--:--;     85.800
1978-11-03;--:--;     65.695
1978-11-04;--:--;     78.438
1978-11-05;--:--;     88.632
1978-11-06;--:--;     85.800
1978-11-07;--:--;     71.925
1978-11-08;--:--;     55.501
1978-11-09;--:--;     48.139
1978-11-10;--:--;     42.475
1978-11-11;--:--;     39.644
1978-11-12;--:--;     36.812
1978-11-13;--:--;     31.148
1978-11-14;--:--;     31.148
1978-11-15;--:--;     31.148
1978-11-16;--:--;     31.148
1978-11-17;--:--;     28.317
1978-11-18;--:--;     28.317
1978-11-19;--:--;     28.317
1978-11-20;--:--;     28.317
1978-11-21;--:--;     28.317
1978-11-22;--:--;     28.317
1978-11-23;--:--;     28.317
1978-11-24;--:--;     28.317
1978-11-25;--:--;     28.317
1978-11-26;--:--;     31.148
1978-11-27;--:--;     31.148
1978-11-28;--:--;     33.980
1978-11-29;--:--;     36.812
1978-11-30;--:--;     39.644
1978-12-01;--:--;     39.644
1978-12-02;--:--;     42.475
1978-12-03;--:--;     45.307
1978-12-04;--:--;     48.139
1978-12-05;--:--;     50.970
1978-12-06;--:--;     50.970
1978-12-07;--:--;     50.970
1978-12-08;--:--;     50.970
1978-12-09;--:--;     50.970
1978-12-10;--:--;     48.139
1978-12-11;--:--;     48.139
1978-12-12;--:--;     48.139
1978-12-13;--:--;     48.139
1978-12-14;--:--;     48.139
1978-12-15;--:--;     45.307
1978-12-16;--:--;     45.307
1978-12-17;--:--;     45.307
1978-12-18;--:--;     45.307
1978-12-19;--:--;     42.475
1978-12-20;--:--;     42.475
1978-12-21;--:--;     42.475
1978-12-22;--:--;     42.475
1978-12-23;--:--;     39.644
1978-12-24;--:--;     39.644
1978-12-25;--:--;     39.644
1978-12-26;--:--;     39.644
1978-12-27;--:--;     36.812
1978-12-28;--:--;     36.812
1978-12-29;--:--;     36.812
1978-12-30;--:--;     36.812
1978-12-31;--:--;     36.812
1979-01-01;--:--;     36.812
1979-01-02;--:--;     36.812
1979-01-03;--:--;     33.980
1979-01-04;--:--;     33.980
1979-01-05;--:--;     33.980
1979-01-06;--:--;     33.980
1979-01-07;--:--;     33.980
1979-01-08;--:--;     33.980
1979-01-09;--:--;     33.980
1979-01-10;--:--;     33.980
1979-01-11;--:--;     33.980
1979-01-12;--:--;     33.980
1979-01-13;--:--;     33.980
1979-01-14;--:--;     33.980
1979-01-15;--:--;     33.980
1979-01-16;--:--;     33.980
1979-01-17;--:--;     33.980
1979-01-18;--:--;     33.980
1979-01-19;--:--;     31.148
1979-01-20;--:--;     31.148
1979-01-21;--:--;     31.148
1979-01-22;--:--;     31.148
1979-01-23;--:--;     31.148
1979-01-24;--:--;     31.148
1979-01-25;--:--;     31.148
1979-01-26;--:--;     31.148
1979-01-27;--:--;     31.148
1979-01-28;--:--;     31.148
1979-01-29;--:--;     31.148
1979-01-30;--:--;     31.148
1979-01-31;--:--;     31.148
1979-02-01;--:--;     31.148
1979-02-02;--:--;     31.148
1979-02-03;--:--;     31.148
1979-02-04;--:--;     31.148
1979-02-05;--:--;     31.148
1979-02-06;--:--;     31.148
1979-02-07;--:--;     31.148
1979-02-08;--:--;     31.148
1979-02-09;--:--;     31.148
1979-02-10;--:--;     31.148
1979-02-11;--:--;     28.317
1979-02-12;--:--;     28.317
1979-02-13;--:--;     28.317
1979-02-14;--:--;     28.317
1979-02-15;--:--;     28.317
1979-02-16;--:--;     28.317
1979-02-17;--:--;     28.317
1979-02-18;--:--;     28.317
1979-02-19;--:--;     28.317
1979-02-20;--:--;     28.317
1979-02-21;--:--;     28.317
1979-02-22;--:--;     28.317
1979-02-23;--:--;     28.317
1979-02-24;--:--;     28.317
1979-02-25;--:--;     28.317
1979-02-26;--:--;     28.317
1979-02-27;--:--;     28.317
1979-02-28;--:--;     28.317
1979-03-01;--:--;     28.317
1979-03-02;--:--;     28.317
1979-03-03;--:--;     28.317
1979-03-04;--:--;     28.317
1979-03-05;--:--;     28.317
1979-03-06;--:--;     28.317
1979-03-07;--:--;     28.317
1979-03-08;--:--;     28.317
1979-03-09;--:--;     28.317
1979-03-10;--:--;     28.317
1979-03-11;--:--;     27.750
1979-03-12;--:--;     27.750
1979-03-13;--:--;     27.750
1979-03-14;--:--;     27.750
1979-03-15;--:--;     27.750
1979-03-16;--:--;     27.750
1979-03-17;--:--;     27.750
1979-03-18;--:--;     27.750
1979-03-19;--:--;     27.750
1979-03-20;--:--;     27.750
1979-03-21;--:--;     27.750
1979-03-22;--:--;     27.750
1979-03-23;--:--;     27.750
1979-03-24;--:--;     27.184
1979-03-25;--:--;     27.184
1979-03-26;--:--;     27.184
1979-03-27;--:--;     27.184
1979-03-28;--:--;     27.184
1979-03-29;--:--;     27.184
1979-03-30;--:--;     27.184
1979-03-31;--:--;     27.184
1979-04-01;--:--;     27.184
1979-04-02;--:--;     27.184
1979-04-03;--:--;     27.184
1979-04-04;--:--;     27.184
1979-04-05;--:--;     27.184
1979-04-06;--:--;     27.184
1979-04-07;--:--;     27.750
1979-04-08;--:--;     27.750
1979-04-09;--:--;     28.317
1979-04-10;--:--;     28.317
1979-04-11;--:--;     28.317
1979-04-12;--:--;     31.148
1979-04-13;--:--;     31.148
1979-04-14;--:--;     31.148
1979-04-15;--:--;     33.980
1979-04-16;--:--;     33.980
1979-04-17;--:--;     33.980
1979-04-18;--:--;     36.812
1979-04-19;--:--;     36.812
1979-04-20;--:--;     39.644
1979-04-21;--:--;     42.475
1979-04-22;--:--;     45.307
1979-04-23;--:--;     50.970
1979-04-24;--:--;     56.634
1979-04-25;--:--;     65.129
1979-04-26;--:--;     73.624
1979-04-27;--:--;     84.950
1979-04-28;--:--;     96.277
1979-04-29;--:--;    107.604
1979-04-30;--:--;    121.762
1979-05-01;--:--;    133.089
1979-05-02;--:--;    144.416
1979-05-03;--:--;    158.574
1979-05-04;--:--;    184.059
1979-05-05;--:--;    226.534
1979-05-06;--:--;    269.010
1979-05-07;--:--;    325.643
1979-05-08;--:--;    339.802
1979-05-09;--:--;    311.485
1979-05-10;--:--;    260.231
1979-05-11;--:--;    249.188
1979-05-12;--:--;    258.532
1979-05-13;--:--;    286.000
1979-05-14;--:--;    305.821
1979-05-15;--:--;    308.653
1979-05-16;--:--;    305.821
1979-05-17;--:--;    302.990
1979-05-18;--:--;    328.475
1979-05-19;--:--;    353.960
1979-05-20;--:--;    382.277
1979-05-21;--:--;    336.970
1979-05-22;--:--;    325.643
1979-05-23;--:--;    339.802
1979-05-24;--:--;    362.455
1979-05-25;--:--;    359.623
1979-05-26;--:--;    407.762
1979-05-27;--:--;    504.039
1979-05-28;--:--;    557.841
1979-05-29;--:--;    577.663
1979-05-30;--:--;    560.673
1979-05-31;--:--;    470.059
1979-06-01;--:--;    458.732
1979-06-02;--:--;    535.188
1979-06-03;--:--;    571.999
1979-06-04;--:--;    492.712
1979-06-05;--:--;    470.059
1979-06-06;--:--;    467.227
1979-06-07;--:--;    441.742
1979-06-08;--:--;    421.920
1979-06-09;--:--;    402.099
1979-06-10;--:--;    464.396
1979-06-11;--:--;    521.029
1979-06-12;--:--;    506.871
1979-06-13;--:--;    421.920
1979-06-14;--:--;    362.455
1979-06-15;--:--;    351.128
1979-06-16;--:--;    373.782
1979-06-17;--:--;    376.613
1979-06-18;--:--;    359.623
1979-06-19;--:--;    379.445
1979-06-20;--:--;    387.940
1979-06-21;--:--;    382.277
1979-06-22;--:--;    399.267
1979-06-23;--:--;    438.910
1979-06-24;--:--;    489.881
1979-06-25;--:--;    447.405
1979-06-26;--:--;    455.900
1979-06-27;--:--;    393.604
1979-06-28;--:--;    334.138
1979-06-29;--:--;    300.158
1979-06-30;--:--;    319.980
1979-07-01;--:--;    345.465
1979-07-02;--:--;    376.613
1979-07-03;--:--;    447.405
1979-07-04;--:--;    566.336
1979-07-05;--:--;    617.306
1979-07-06;--:--;    532.356
1979-07-07;--:--;    481.386
1979-07-08;--:--;    444.574
1979-07-09;--:--;    407.762
1979-07-10;--:--;    407.762
1979-07-11;--:--;    407.762
1979-07-12;--:--;    419.089
1979-07-13;--:--;    416.257
1979-07-14;--:--;    430.415
1979-07-15;--:--;    458.732
1979-07-16;--:--;    453.069
1979-07-17;--:--;    453.069
1979-07-18;--:--;    487.049
1979-07-19;--:--;    509.702
1979-07-20;--:--;    470.059
1979-07-21;--:--;    467.227
1979-07-22;--:--;    430.415
1979-07-23;--:--;    396.435
1979-07-24;--:--;    430.415
1979-07-25;--:--;    526.692
1979-07-26;--:--;    518.197
1979-07-27;--:--;    433.247
1979-07-28;--:--;    390.772
1979-07-29;--:--;    390.772
1979-07-30;--:--;    382.277
1979-07-31;--:--;    396.435
1979-08-01;--:--;    413.425
1979-08-02;--:--;    427.584
1979-08-03;--:--;    436.079
1979-08-04;--:--;    436.079
1979-08-05;--:--;    427.584
1979-08-06;--:--;    387.940
1979-08-07;--:--;    379.445
1979-08-08;--:--;    390.772
1979-08-09;--:--;    416.257
1979-08-10;--:--;    642.791
1979-08-11;--:--;    719.247
1979-08-12;--:--;    617.306
1979-08-13;--:--;    538.019
1979-08-14;--:--;    453.069
1979-08-15;--:--;    722.078
1979-08-16;--:--;    877.821
1979-08-17;--:--;    908.969
1979-08-18;--:--;    631.465
1979-08-19;--:--;    481.386
1979-08-20;--:--;    433.247
1979-08-21;--:--;    390.772
1979-08-22;--:--;    356.792
1979-08-23;--:--;    331.307
1979-08-24;--:--;    336.970
1979-08-25;--:--;    351.128
1979-08-26;--:--;    362.455
1979-08-27;--:--;    362.455
1979-08-28;--:--;    322.812
1979-08-29;--:--;    264.479
1979-08-30;--:--;    216.907
1979-08-31;--:--;    189.723
1979-09-01;--:--;    170.467
1979-09-02;--:--;    167.069
1979-09-03;--:--;    164.237
1979-09-04;--:--;    159.140
1979-09-05;--:--;    150.645
1979-09-06;--:--;    141.018
1979-09-07;--:--;    141.584
1979-09-08;--:--;    146.681
1979-09-09;--:--;    150.645
1979-09-10;--:--;    155.176
1979-09-11;--:--;    153.477
1979-09-12;--:--;    161.972
1979-09-13;--:--;    169.901
1979-09-14;--:--;    215.208
1979-09-15;--:--;    311.485
1979-09-16;--:--;    294.495
1979-09-17;--:--;    240.693
1979-09-18;--:--;    192.271
1979-09-19;--:--;    199.067
1979-09-20;--:--;    225.402
1979-09-21;--:--;    234.746
1979-09-22;--:--;    264.479
1979-09-23;--:--;    362.455
1979-09-24;--:--;    353.960
1979-09-25;--:--;    286.000
1979-09-26;--:--;    227.101
1979-09-27;--:--;    250.037
1979-09-28;--:--;    241.542
1979-09-29;--:--;    213.509
1979-09-30;--:--;    182.927
1979-10-01;--:--;    172.732
1979-10-02;--:--;    169.901
1979-10-03;--:--;    175.564
1979-10-04;--:--;    186.891
1979-10-05;--:--;    175.564
1979-10-06;--:--;    198.218
1979-10-07;--:--;    240.693
1979-10-08;--:--;    283.168
1979-10-09;--:--;    339.802
1979-10-10;--:--;    407.762
1979-10-11;--:--;    478.554
1979-10-12;--:--;    470.059
1979-10-13;--:--;    362.455
1979-10-14;--:--;    273.823
1979-10-15;--:--;    233.047
1979-10-16;--:--;    206.713
