# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103570
# River:                 CHISANA RIVER
# Station:               NORTHWAY JUNCTION, ALAS.
# Country:               US
# Latitude (DD):       63.0061
# Longitude (DD):      -141.8069
# Catchment area (km²):      8495.2
# Altitude (m ASL):        512.93
# Next downstream station:      4103751
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1949-07 - 1971-09
# No. of years:          23
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 8127
# DATA
YYYY-MM-DD;hh:mm; Value
1967-02-20;--:--;     19.255
1967-02-21;--:--;     19.255
1967-02-22;--:--;     19.255
1967-02-23;--:--;     19.255
1967-02-24;--:--;     19.255
1967-02-25;--:--;     19.255
1967-02-26;--:--;     19.255
1967-02-27;--:--;     19.255
1967-02-28;--:--;     19.255
1967-03-01;--:--;     18.123
1967-03-02;--:--;     18.123
1967-03-03;--:--;     18.123
1967-03-04;--:--;     18.123
1967-03-05;--:--;     18.123
1967-03-06;--:--;     18.123
1967-03-07;--:--;     18.123
1967-03-08;--:--;     18.123
1967-03-09;--:--;     18.123
1967-03-10;--:--;     18.123
1967-03-11;--:--;     18.123
1967-03-12;--:--;     18.123
1967-03-13;--:--;     18.123
1967-03-14;--:--;     18.123
1967-03-15;--:--;     18.123
1967-03-16;--:--;     18.123
1967-03-17;--:--;     18.123
1967-03-18;--:--;     18.123
1967-03-19;--:--;     18.123
1967-03-20;--:--;     18.123
1967-03-21;--:--;     18.123
1967-03-22;--:--;     18.123
1967-03-23;--:--;     18.123
1967-03-24;--:--;     18.123
1967-03-25;--:--;     18.123
1967-03-26;--:--;     18.123
1967-03-27;--:--;     18.123
1967-03-28;--:--;     18.123
1967-03-29;--:--;     18.123
1967-03-30;--:--;     18.123
1967-03-31;--:--;     18.123
1967-04-01;--:--;     17.556
1967-04-02;--:--;     17.556
1967-04-03;--:--;     17.556
1967-04-04;--:--;     17.556
1967-04-05;--:--;     17.556
1967-04-06;--:--;     17.556
1967-04-07;--:--;     17.556
1967-04-08;--:--;     17.556
1967-04-09;--:--;     17.556
1967-04-10;--:--;     17.556
1967-04-11;--:--;     17.556
1967-04-12;--:--;     17.556
1967-04-13;--:--;     17.556
1967-04-14;--:--;     17.556
1967-04-15;--:--;     17.556
1967-04-16;--:--;     17.273
1967-04-17;--:--;     16.990
1967-04-18;--:--;     16.990
1967-04-19;--:--;     16.990
1967-04-20;--:--;     16.990
1967-04-21;--:--;     16.990
1967-04-22;--:--;     16.990
1967-04-23;--:--;     16.990
1967-04-24;--:--;     16.990
1967-04-25;--:--;     16.990
1967-04-26;--:--;     17.273
1967-04-27;--:--;     17.840
1967-04-28;--:--;     18.689
1967-04-29;--:--;     19.255
1967-04-30;--:--;     20.388
1967-05-01;--:--;     22.653
1967-05-02;--:--;     24.352
1967-05-03;--:--;     25.938
1967-05-04;--:--;     29.449
1967-05-05;--:--;     39.927
1967-05-06;--:--;     54.935
1967-05-07;--:--;     61.447
1967-05-08;--:--;     60.032
1967-05-09;--:--;     65.695
1967-05-10;--:--;     76.455
1967-05-11;--:--;     91.180
1967-05-12;--:--;     96.843
1967-05-13;--:--;    110.436
1967-05-14;--:--;    127.142
1967-05-15;--:--;    133.372
1967-05-16;--:--;    141.018
1967-05-17;--:--;    150.362
1967-05-18;--:--;    145.265
1967-05-19;--:--;    146.964
1967-05-20;--:--;    144.982
1967-05-21;--:--;    140.168
1967-05-22;--:--;    142.434
1967-05-23;--:--;    144.133
1967-05-24;--:--;    154.327
1967-05-25;--:--;    161.123
1967-05-26;--:--;    163.388
1967-05-27;--:--;    165.936
1967-05-28;--:--;    163.105
1967-05-29;--:--;    161.123
1967-05-30;--:--;    161.406
1967-05-31;--:--;    165.936
1967-06-01;--:--;    170.184
1967-06-02;--:--;    159.140
1967-06-03;--:--;    144.982
1967-06-04;--:--;    138.469
1967-06-05;--:--;    131.390
1967-06-06;--:--;    134.222
1967-06-07;--:--;    131.390
1967-06-08;--:--;    120.913
1967-06-09;--:--;    114.117
1967-06-10;--:--;    115.533
1967-06-11;--:--;    130.540
1967-06-12;--:--;    134.222
1967-06-13;--:--;    133.655
1967-06-14;--:--;    135.071
1967-06-15;--:--;    135.354
1967-06-16;--:--;    137.336
1967-06-17;--:--;    143.283
1967-06-18;--:--;    151.212
1967-06-19;--:--;    159.140
1967-06-20;--:--;    165.936
1967-06-21;--:--;    173.016
1967-06-22;--:--;    175.847
1967-06-23;--:--;    178.962
1967-06-24;--:--;    178.962
1967-06-25;--:--;    178.113
1967-06-26;--:--;    173.299
1967-06-27;--:--;    166.220
1967-06-28;--:--;    155.459
1967-06-29;--:--;    142.434
1967-06-30;--:--;    161.689
1967-07-01;--:--;    127.426
1967-07-02;--:--;    122.329
1967-07-03;--:--;    113.834
1967-07-04;--:--;    104.772
1967-07-05;--:--;    102.224
1967-07-06;--:--;    101.374
1967-07-07;--:--;    101.940
1967-07-08;--:--;    105.338
1967-07-09;--:--;    114.117
1967-07-10;--:--;    125.160
1967-07-11;--:--;    148.946
1967-07-12;--:--;    177.830
1967-07-13;--:--;    190.572
1967-07-14;--:--;    184.059
1967-07-15;--:--;    177.263
1967-07-16;--:--;    174.998
1967-07-17;--:--;    181.794
1967-07-18;--:--;    188.307
1967-07-19;--:--;    192.271
1967-07-20;--:--;    195.103
1967-07-21;--:--;    190.572
1967-07-22;--:--;    184.059
1967-07-23;--:--;    175.564
1967-07-24;--:--;    168.768
1967-07-25;--:--;    161.123
1967-07-26;--:--;    160.839
1967-07-27;--:--;    169.051
1967-07-28;--:--;    179.812
1967-07-29;--:--;    184.909
1967-07-30;--:--;    188.307
1967-07-31;--:--;    190.855
1967-08-01;--:--;    190.006
1967-08-02;--:--;    186.041
1967-08-03;--:--;    178.962
1967-08-04;--:--;    170.184
1967-08-05;--:--;    165.087
1967-08-06;--:--;    168.202
1967-08-07;--:--;    171.033
1967-08-08;--:--;    172.166
1967-08-09;--:--;    174.998
1967-08-10;--:--;    182.927
1967-08-11;--:--;    179.245
1967-08-12;--:--;    171.883
1967-08-13;--:--;    159.990
1967-08-14;--:--;    155.459
1967-08-15;--:--;    159.424
1967-08-16;--:--;    165.087
1967-08-17;--:--;    169.051
1967-08-18;--:--;    174.998
1967-08-19;--:--;    174.148
1967-08-20;--:--;    171.033
1967-08-21;--:--;    172.166
1967-08-22;--:--;    171.883
1967-08-23;--:--;    175.281
1967-08-24;--:--;    182.927
1967-08-25;--:--;    184.626
1967-08-26;--:--;    181.794
1967-08-27;--:--;    170.184
1967-08-28;--:--;    157.158
1967-08-29;--:--;    148.946
1967-08-30;--:--;    143.283
1967-08-31;--:--;    140.168
1967-09-01;--:--;    142.434
1967-09-02;--:--;    149.230
1967-09-03;--:--;    169.901
1967-09-04;--:--;    180.944
1967-09-05;--:--;    181.794
1967-09-06;--:--;    171.883
1967-09-07;--:--;    161.972
1967-09-08;--:--;    149.230
1967-09-09;--:--;    131.390
1967-09-10;--:--;    116.665
1967-09-11;--:--;    109.869
1967-09-12;--:--;    107.038
1967-09-13;--:--;    103.923
1967-09-14;--:--;    100.241
1967-09-15;--:--;     96.277
1967-09-16;--:--;     95.428
1967-09-17;--:--;     94.012
1967-09-18;--:--;     90.614
1967-09-19;--:--;     86.933
1967-09-20;--:--;     84.950
1967-09-21;--:--;     81.836
1967-09-22;--:--;     78.721
1967-09-23;--:--;     76.455
1967-09-24;--:--;     76.455
1967-09-25;--:--;     71.925
1967-09-26;--:--;     69.093
1967-09-27;--:--;     66.544
1967-09-28;--:--;     62.863
1967-09-29;--:--;     59.748
1967-09-30;--:--;     59.465
1967-10-01;--:--;     58.049
1967-10-02;--:--;     57.200
1967-10-03;--:--;     56.634
1967-10-04;--:--;     56.067
1967-10-05;--:--;     55.218
1967-10-06;--:--;     53.802
1967-10-07;--:--;     53.236
1967-10-08;--:--;     52.386
1967-10-09;--:--;     51.537
1967-10-10;--:--;     50.970
1967-10-11;--:--;     50.404
1967-10-12;--:--;     49.554
1967-10-13;--:--;     48.705
1967-10-14;--:--;     48.139
1967-10-15;--:--;     47.572
1967-10-16;--:--;     47.006
1967-10-17;--:--;     46.440
1967-10-18;--:--;     45.873
1967-10-19;--:--;     45.307
1967-10-20;--:--;     44.741
1967-10-21;--:--;     43.891
1967-10-22;--:--;     43.042
1967-10-23;--:--;     42.475
1967-10-24;--:--;     41.909
1967-10-25;--:--;     41.343
1967-10-26;--:--;     40.776
1967-10-27;--:--;     40.210
1967-10-28;--:--;     39.644
1967-10-29;--:--;     39.077
1967-10-30;--:--;     38.511
1967-10-31;--:--;     38.228
1967-11-01;--:--;     37.661
1967-11-02;--:--;     37.378
1967-11-03;--:--;     37.095
1967-11-04;--:--;     36.812
1967-11-05;--:--;     36.812
1967-11-06;--:--;     36.812
1967-11-07;--:--;     36.812
1967-11-08;--:--;     36.812
1967-11-09;--:--;     36.812
1967-11-10;--:--;     36.812
1967-11-11;--:--;     36.812
1967-11-12;--:--;     36.812
1967-11-13;--:--;     36.812
1967-11-14;--:--;     36.812
1967-11-15;--:--;     36.812
1967-11-16;--:--;     36.529
1967-11-17;--:--;     36.246
1967-11-18;--:--;     35.962
1967-11-19;--:--;     35.679
1967-11-20;--:--;     35.396
1967-11-21;--:--;     35.113
1967-11-22;--:--;     34.830
1967-11-23;--:--;     34.546
1967-11-24;--:--;     34.263
1967-11-25;--:--;     33.980
1967-11-26;--:--;     33.980
1967-11-27;--:--;     33.980
1967-11-28;--:--;     33.980
1967-11-29;--:--;     33.980
1967-11-30;--:--;     33.980
1967-12-01;--:--;     33.980
1967-12-02;--:--;     33.697
1967-12-03;--:--;     33.414
1967-12-04;--:--;     33.131
1967-12-05;--:--;     32.847
1967-12-06;--:--;     32.564
1967-12-07;--:--;     32.281
1967-12-08;--:--;     31.998
1967-12-09;--:--;     31.715
1967-12-10;--:--;     31.432
1967-12-11;--:--;     31.148
1967-12-12;--:--;     31.148
1967-12-13;--:--;     31.148
1967-12-14;--:--;     31.148
1967-12-15;--:--;     31.148
1967-12-16;--:--;     31.148
1967-12-17;--:--;     31.148
1967-12-18;--:--;     31.148
1967-12-19;--:--;     31.148
1967-12-20;--:--;     31.148
1967-12-21;--:--;     31.148
1967-12-22;--:--;     31.148
1967-12-23;--:--;     31.148
1967-12-24;--:--;     31.148
1967-12-25;--:--;     31.148
1967-12-26;--:--;     31.148
1967-12-27;--:--;     31.148
1967-12-28;--:--;     31.148
1967-12-29;--:--;     31.148
1967-12-30;--:--;     31.148
1967-12-31;--:--;     31.148
1968-01-01;--:--;     31.148
1968-01-02;--:--;     31.148
1968-01-03;--:--;     31.148
1968-01-04;--:--;     31.148
1968-01-05;--:--;     31.148
1968-01-06;--:--;     31.148
1968-01-07;--:--;     31.148
1968-01-08;--:--;     31.148
1968-01-09;--:--;     31.148
1968-01-10;--:--;     31.148
1968-01-11;--:--;     30.865
1968-01-12;--:--;     30.582
1968-01-13;--:--;     30.299
1968-01-14;--:--;     30.016
1968-01-15;--:--;     29.733
1968-01-16;--:--;     29.733
1968-01-17;--:--;     29.449
1968-01-18;--:--;     29.449
1968-01-19;--:--;     29.166
1968-01-20;--:--;     29.166
1968-01-21;--:--;     28.883
1968-01-22;--:--;     28.883
1968-01-23;--:--;     28.600
1968-01-24;--:--;     28.600
1968-01-25;--:--;     28.317
1968-01-26;--:--;     28.034
1968-01-27;--:--;     27.750
1968-01-28;--:--;     27.467
1968-01-29;--:--;     27.184
1968-01-30;--:--;     26.901
1968-01-31;--:--;     26.901
1968-02-01;--:--;     26.901
1968-02-02;--:--;     26.618
1968-02-03;--:--;     26.335
1968-02-04;--:--;     26.051
1968-02-05;--:--;     25.768
1968-02-06;--:--;     25.485
1968-02-07;--:--;     25.485
1968-02-08;--:--;     25.485
1968-02-09;--:--;     25.485
1968-02-10;--:--;     25.485
1968-02-11;--:--;     25.485
1968-02-12;--:--;     25.485
1968-02-13;--:--;     25.485
1968-02-14;--:--;     25.485
1968-02-15;--:--;     25.485
1968-02-16;--:--;     25.485
1968-02-17;--:--;     25.485
1968-02-18;--:--;     25.485
1968-02-19;--:--;     25.485
1968-02-20;--:--;     25.485
1968-02-21;--:--;     25.485
1968-02-22;--:--;     25.485
1968-02-23;--:--;     25.485
1968-02-24;--:--;     25.485
1968-02-25;--:--;     25.485
1968-02-26;--:--;     25.485
1968-02-27;--:--;     25.485
1968-02-28;--:--;     25.485
1968-02-29;--:--;     25.485
1968-03-01;--:--;     25.485
1968-03-02;--:--;     25.485
1968-03-03;--:--;     25.485
1968-03-04;--:--;     25.485
1968-03-05;--:--;     25.485
1968-03-06;--:--;     25.485
1968-03-07;--:--;     25.485
1968-03-08;--:--;     25.485
1968-03-09;--:--;     25.485
1968-03-10;--:--;     25.485
1968-03-11;--:--;     25.485
1968-03-12;--:--;     25.485
1968-03-13;--:--;     25.485
1968-03-14;--:--;     25.485
1968-03-15;--:--;     25.485
1968-03-16;--:--;     25.485
1968-03-17;--:--;     25.485
1968-03-18;--:--;     25.485
1968-03-19;--:--;     25.485
1968-03-20;--:--;     25.485
1968-03-21;--:--;     25.485
1968-03-22;--:--;     25.485
1968-03-23;--:--;     25.485
1968-03-24;--:--;     25.485
1968-03-25;--:--;     25.485
1968-03-26;--:--;     25.485
1968-03-27;--:--;     25.485
1968-03-28;--:--;     25.485
1968-03-29;--:--;     25.485
1968-03-30;--:--;     25.485
1968-03-31;--:--;     25.485
1968-04-01;--:--;     25.485
1968-04-02;--:--;     25.485
1968-04-03;--:--;     25.485
1968-04-04;--:--;     25.485
1968-04-05;--:--;     25.485
1968-04-06;--:--;     25.485
1968-04-07;--:--;     25.485
1968-04-08;--:--;     25.485
1968-04-09;--:--;     25.485
1968-04-10;--:--;     25.485
1968-04-11;--:--;     25.485
1968-04-12;--:--;     25.485
1968-04-13;--:--;     25.485
1968-04-14;--:--;     25.485
1968-04-15;--:--;     25.485
1968-04-16;--:--;     25.485
1968-04-17;--:--;     25.485
1968-04-18;--:--;     25.768
1968-04-19;--:--;     25.768
1968-04-20;--:--;     25.768
1968-04-21;--:--;     26.051
1968-04-22;--:--;     26.335
1968-04-23;--:--;     26.618
1968-04-24;--:--;     26.901
1968-04-25;--:--;     27.184
1968-04-26;--:--;     27.750
1968-04-27;--:--;     28.317
1968-04-28;--:--;     28.883
1968-04-29;--:--;     29.449
1968-04-30;--:--;     30.016
1968-05-01;--:--;     30.582
1968-05-02;--:--;     31.715
1968-05-03;--:--;     32.847
1968-05-04;--:--;     33.980
1968-05-05;--:--;     39.077
1968-05-06;--:--;     45.307
1968-05-07;--:--;     54.368
1968-05-08;--:--;     65.695
1968-05-09;--:--;     74.190
1968-05-10;--:--;     88.348
1968-05-11;--:--;    101.940
1968-05-12;--:--;    112.135
1968-05-13;--:--;    115.533
1968-05-14;--:--;    120.346
1968-05-15;--:--;    123.461
1968-05-16;--:--;    117.798
1968-05-17;--:--;    113.267
1968-05-18;--:--;    115.533
1968-05-19;--:--;    117.798
1968-05-20;--:--;    117.232
1968-05-21;--:--;    121.196
1968-05-22;--:--;    121.762
1968-05-23;--:--;    122.329
1968-05-24;--:--;    129.408
1968-05-25;--:--;    137.053
1968-05-26;--:--;    136.487
1968-05-27;--:--;    136.487
1968-05-28;--:--;    153.194
1968-05-29;--:--;    167.069
1968-05-30;--:--;    176.980
1968-05-31;--:--;    180.944
1968-06-01;--:--;    175.847
1968-06-02;--:--;    165.087
1968-06-03;--:--;    154.327
1968-06-04;--:--;    148.380
1968-06-05;--:--;    143.283
1968-06-06;--:--;    134.505
1968-06-07;--:--;    130.540
1968-06-08;--:--;    125.727
1968-06-09;--:--;    118.931
1968-06-10;--:--;    113.267
1968-06-11;--:--;    109.869
1968-06-12;--:--;    115.533
1968-06-13;--:--;    136.204
1968-06-14;--:--;    152.911
1968-06-15;--:--;    163.105
1968-06-16;--:--;    170.184
1968-06-17;--:--;    171.033
1968-06-18;--:--;    174.148
1968-06-19;--:--;    174.148
1968-06-20;--:--;    178.113
1968-06-21;--:--;    176.697
1968-06-22;--:--;    178.962
1968-06-23;--:--;    176.697
1968-06-24;--:--;    167.069
1968-06-25;--:--;    151.212
1968-06-26;--:--;    141.301
1968-06-27;--:--;    144.982
1968-06-28;--:--;    158.008
1968-06-29;--:--;    165.936
1968-06-30;--:--;    174.148
1968-07-01;--:--;    176.697
1968-07-02;--:--;    176.697
1968-07-03;--:--;    175.847
1968-07-04;--:--;    173.299
1968-07-05;--:--;    171.317
1968-07-06;--:--;    169.051
1968-07-07;--:--;    171.033
1968-07-08;--:--;    174.148
1968-07-09;--:--;    174.998
1968-07-10;--:--;    178.113
1968-07-11;--:--;    182.927
1968-07-12;--:--;    186.891
1968-07-13;--:--;    200.483
1968-07-14;--:--;    209.544
1968-07-15;--:--;    214.075
1968-07-16;--:--;    218.606
1968-07-17;--:--;    214.925
1968-07-18;--:--;    213.226
1968-07-19;--:--;    213.226
1968-07-20;--:--;    213.226
1968-07-21;--:--;    214.075
1968-07-22;--:--;    216.340
1968-07-23;--:--;    216.340
1968-07-24;--:--;    216.340
1968-07-25;--:--;    216.340
1968-07-26;--:--;    213.226
1968-07-27;--:--;    205.014
1968-07-28;--:--;    198.784
1968-07-29;--:--;    188.590
1968-07-30;--:--;    182.927
1968-07-31;--:--;    174.148
1968-08-01;--:--;    170.184
1968-08-02;--:--;    166.786
1968-08-03;--:--;    165.936
1968-08-04;--:--;    166.220
1968-08-05;--:--;    165.087
1968-08-06;--:--;    163.954
1968-08-07;--:--;    163.105
1968-08-08;--:--;    163.954
1968-08-09;--:--;    174.998
1968-08-10;--:--;    186.891
1968-08-11;--:--;    189.156
1968-08-12;--:--;    194.253
1968-08-13;--:--;    192.837
1968-08-14;--:--;    188.590
1968-08-15;--:--;    184.909
1968-08-16;--:--;    180.944
1968-08-17;--:--;    169.051
1968-08-18;--:--;    151.212
1968-08-19;--:--;    145.265
1968-08-20;--:--;    143.283
1968-08-21;--:--;    142.434
1968-08-22;--:--;    143.283
1968-08-23;--:--;    147.247
1968-08-24;--:--;    154.327
1968-08-25;--:--;    161.972
1968-08-26;--:--;    173.299
1968-08-27;--:--;    178.113
1968-08-28;--:--;    180.944
1968-08-29;--:--;    171.883
1968-08-30;--:--;    158.291
1968-08-31;--:--;    147.247
1968-09-01;--:--;    136.487
1968-09-02;--:--;    126.293
1968-09-03;--:--;    117.232
1968-09-04;--:--;    110.436
1968-09-05;--:--;    105.338
1968-09-06;--:--;    101.940
1968-09-07;--:--;     97.410
1968-09-08;--:--;     96.843
1968-09-09;--:--;     99.109
1968-09-10;--:--;    100.241
1968-09-11;--:--;    103.639
1968-09-12;--:--;    105.622
1968-09-13;--:--;    103.639
1968-09-14;--:--;     97.410
1968-09-15;--:--;     96.843
1968-09-16;--:--;     95.711
1968-09-17;--:--;     97.410
1968-09-18;--:--;    100.808
1968-09-19;--:--;    107.038
1968-09-20;--:--;    111.568
1968-09-21;--:--;    108.737
1968-09-22;--:--;    103.073
1968-09-23;--:--;    101.940
1968-09-24;--:--;    100.241
1968-09-25;--:--;     96.277
1968-09-26;--:--;     90.047
1968-09-27;--:--;     86.933
1968-09-28;--:--;     84.950
1968-09-29;--:--;     82.119
1968-09-30;--:--;     79.287
1968-10-01;--:--;     76.455
1968-10-02;--:--;     73.624
1968-10-03;--:--;     70.792
1968-10-04;--:--;     67.960
1968-10-05;--:--;     65.129
1968-10-06;--:--;     62.297
1968-10-07;--:--;     62.297
1968-10-08;--:--;     59.465
1968-10-09;--:--;     56.634
1968-10-10;--:--;     55.218
1968-10-11;--:--;     53.802
1968-10-12;--:--;     50.970
1968-10-13;--:--;     49.554
1968-10-14;--:--;     48.139
1968-10-15;--:--;     45.307
1968-10-16;--:--;     43.891
1968-10-17;--:--;     42.475
1968-10-18;--:--;     41.059
1968-10-19;--:--;     39.644
1968-10-20;--:--;     38.228
1968-10-21;--:--;     36.812
1968-10-22;--:--;     36.812
1968-10-23;--:--;     35.396
1968-10-24;--:--;     33.980
1968-10-25;--:--;     33.980
1968-10-26;--:--;     33.980
1968-10-27;--:--;     32.564
1968-10-28;--:--;     32.564
1968-10-29;--:--;     32.564
1968-10-30;--:--;     31.148
1968-10-31;--:--;     31.148
1968-11-01;--:--;     31.148
1968-11-02;--:--;     31.148
1968-11-03;--:--;     31.148
1968-11-04;--:--;     31.148
1968-11-05;--:--;     31.148
1968-11-06;--:--;     31.148
1968-11-07;--:--;     31.148
1968-11-08;--:--;     31.148
1968-11-09;--:--;     29.733
1968-11-10;--:--;     29.733
1968-11-11;--:--;     29.733
1968-11-12;--:--;     29.733
1968-11-13;--:--;     29.733
1968-11-14;--:--;     29.733
1968-11-15;--:--;     29.733
1968-11-16;--:--;     29.733
1968-11-17;--:--;     29.733
1968-11-18;--:--;     29.733
1968-11-19;--:--;     29.733
1968-11-20;--:--;     29.733
1968-11-21;--:--;     29.733
1968-11-22;--:--;     29.733
1968-11-23;--:--;     29.733
1968-11-24;--:--;     29.733
1968-11-25;--:--;     29.733
1968-11-26;--:--;     29.733
1968-11-27;--:--;     29.733
1968-11-28;--:--;     29.733
1968-11-29;--:--;     29.733
1968-11-30;--:--;     29.733
1968-12-01;--:--;     29.733
1968-12-02;--:--;     29.733
1968-12-03;--:--;     29.733
1968-12-04;--:--;     29.733
1968-12-05;--:--;     29.733
1968-12-06;--:--;     29.733
1968-12-07;--:--;     29.733
1968-12-08;--:--;     29.733
1968-12-09;--:--;     29.733
1968-12-10;--:--;     29.733
1968-12-11;--:--;     29.166
1968-12-12;--:--;     29.166
1968-12-13;--:--;     29.166
1968-12-14;--:--;     29.166
1968-12-15;--:--;     29.166
1968-12-16;--:--;     29.166
1968-12-17;--:--;     29.166
1968-12-18;--:--;     29.166
1968-12-19;--:--;     29.166
1968-12-20;--:--;     29.166
1968-12-21;--:--;     28.317
1968-12-22;--:--;     28.317
1968-12-23;--:--;     28.317
1968-12-24;--:--;     28.317
1968-12-25;--:--;     28.317
1968-12-26;--:--;     28.317
1968-12-27;--:--;     28.317
1968-12-28;--:--;     28.317
1968-12-29;--:--;     28.317
1968-12-30;--:--;     28.317
1968-12-31;--:--;     28.317
1969-01-01;--:--;     28.317
1969-01-02;--:--;     28.317
1969-01-03;--:--;     28.317
1969-01-04;--:--;     28.317
1969-01-05;--:--;     28.317
1969-01-06;--:--;     28.317
1969-01-07;--:--;     28.317
1969-01-08;--:--;     28.317
1969-01-09;--:--;     28.317
1969-01-10;--:--;     28.317
1969-01-11;--:--;     27.750
1969-01-12;--:--;     27.750
1969-01-13;--:--;     27.750
1969-01-14;--:--;     27.750
1969-01-15;--:--;     27.750
1969-01-16;--:--;     27.750
1969-01-17;--:--;     27.750
1969-01-18;--:--;     27.467
1969-01-19;--:--;     27.467
1969-01-20;--:--;     27.467
1969-01-21;--:--;     27.467
1969-01-22;--:--;     27.467
1969-01-23;--:--;     27.467
1969-01-24;--:--;     27.184
1969-01-25;--:--;     27.184
1969-01-26;--:--;     27.184
1969-01-27;--:--;     27.184
1969-01-28;--:--;     27.184
1969-01-29;--:--;     27.184
1969-01-30;--:--;     27.184
1969-01-31;--:--;     27.184
1969-02-01;--:--;     27.184
1969-02-02;--:--;     27.184
1969-02-03;--:--;     26.901
1969-02-04;--:--;     26.618
1969-02-05;--:--;     26.618
1969-02-06;--:--;     26.335
1969-02-07;--:--;     26.335
1969-02-08;--:--;     26.051
1969-02-09;--:--;     26.051
1969-02-10;--:--;     26.051
1969-02-11;--:--;     26.051
1969-02-12;--:--;     26.051
1969-02-13;--:--;     26.051
1969-02-14;--:--;     26.051
1969-02-15;--:--;     26.051
1969-02-16;--:--;     25.768
1969-02-17;--:--;     25.768
1969-02-18;--:--;     25.768
1969-02-19;--:--;     25.485
1969-02-20;--:--;     25.485
1969-02-21;--:--;     25.485
1969-02-22;--:--;     25.485
1969-02-23;--:--;     25.485
1969-02-24;--:--;     25.485
1969-02-25;--:--;     25.202
1969-02-26;--:--;     25.202
1969-02-27;--:--;     25.202
1969-02-28;--:--;     25.202
1969-03-01;--:--;     25.202
1969-03-02;--:--;     25.202
1969-03-03;--:--;     25.202
1969-03-04;--:--;     24.919
1969-03-05;--:--;     24.919
1969-03-06;--:--;     24.919
1969-03-07;--:--;     24.919
1969-03-08;--:--;     24.636
1969-03-09;--:--;     24.636
1969-03-10;--:--;     24.636
1969-03-11;--:--;     24.352
1969-03-12;--:--;     24.352
1969-03-13;--:--;     24.352
1969-03-14;--:--;     24.352
1969-03-15;--:--;     24.352
1969-03-16;--:--;     24.636
1969-03-17;--:--;     24.636
1969-03-18;--:--;     24.636
1969-03-19;--:--;     24.636
1969-03-20;--:--;     24.636
1969-03-21;--:--;     24.919
1969-03-22;--:--;     24.919
1969-03-23;--:--;     25.202
1969-03-24;--:--;     25.202
1969-03-25;--:--;     25.485
1969-03-26;--:--;     25.485
1969-03-27;--:--;     25.485
1969-03-28;--:--;     25.768
1969-03-29;--:--;     25.768
1969-03-30;--:--;     26.051
1969-03-31;--:--;     26.051
1969-04-01;--:--;     26.051
1969-04-02;--:--;     26.335
1969-04-03;--:--;     26.618
1969-04-04;--:--;     26.618
1969-04-05;--:--;     26.901
1969-04-06;--:--;     26.901
1969-04-07;--:--;     27.184
1969-04-08;--:--;     27.184
1969-04-09;--:--;     27.467
1969-04-10;--:--;     27.467
1969-04-11;--:--;     27.750
1969-04-12;--:--;     27.750
1969-04-13;--:--;     28.034
1969-04-14;--:--;     28.317
1969-04-15;--:--;     28.317
1969-04-16;--:--;     28.317
1969-04-17;--:--;     28.883
1969-04-18;--:--;     29.733
1969-04-19;--:--;     29.733
1969-04-20;--:--;     29.733
1969-04-21;--:--;     29.733
1969-04-22;--:--;     29.733
1969-04-23;--:--;     30.582
1969-04-24;--:--;     31.148
1969-04-25;--:--;     31.148
1969-04-26;--:--;     32.564
1969-04-27;--:--;     33.980
1969-04-28;--:--;     36.246
1969-04-29;--:--;     38.228
1969-04-30;--:--;     41.059
1969-05-01;--:--;     43.891
1969-05-02;--:--;     46.723
1969-05-03;--:--;     53.802
1969-05-04;--:--;     60.881
1969-05-05;--:--;     67.960
1969-05-06;--:--;     68.810
1969-05-07;--:--;     68.527
1969-05-08;--:--;     67.960
1969-05-09;--:--;     70.792
1969-05-10;--:--;     72.774
1969-05-11;--:--;     74.473
1969-05-12;--:--;     77.588
1969-05-13;--:--;     84.667
1969-05-14;--:--;     90.897
1969-05-15;--:--;     93.445
1969-05-16;--:--;     93.445
1969-05-17;--:--;     94.295
1969-05-18;--:--;     93.445
1969-05-19;--:--;     92.596
1969-05-20;--:--;     94.012
1969-05-21;--:--;     88.348
1969-05-22;--:--;     85.800
1969-05-23;--:--;     91.180
1969-05-24;--:--;     91.463
1969-05-25;--:--;     95.994
1969-05-26;--:--;    105.905
1969-05-27;--:--;    112.418
1969-05-28;--:--;     98.259
1969-05-29;--:--;     80.986
1969-05-30;--:--;     75.606
1969-05-31;--:--;     77.022
1969-06-01;--:--;     77.871
1969-06-02;--:--;     79.287
1969-06-03;--:--;     80.703
1969-06-04;--:--;     82.119
1969-06-05;--:--;     82.685
1969-06-06;--:--;     83.535
1969-06-07;--:--;     85.517
1969-06-08;--:--;     88.632
1969-06-09;--:--;     93.162
1969-06-10;--:--;     92.596
1969-06-11;--:--;    104.772
1969-06-12;--:--;    113.267
1969-06-13;--:--;    119.214
1969-06-14;--:--;    123.461
