# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4125060
# River:                 CIMARRON RIVER
# Station:               PERKINS, OK
# Country:               US
# Latitude (DD):       35.9576
# Longitude (DD):      -97.032
# Catchment area (km²):      46236.7
# Altitude (m ASL):        248.38
# Next downstream station:      4125061
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1939-10 - 1991-09
# No. of years:          53
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 18993
# DATA
YYYY-MM-DD;hh:mm; Value
1988-08-17;--:--;      4.786
1988-08-18;--:--;      4.729
1988-08-19;--:--;      4.842
1988-08-20;--:--;      5.239
1988-08-21;--:--;      5.267
1988-08-22;--:--;      5.409
1988-08-23;--:--;      5.777
1988-08-24;--:--;      5.578
1988-08-25;--:--;      5.097
1988-08-26;--:--;      4.927
1988-08-27;--:--;      4.729
1988-08-28;--:--;      5.692
1988-08-29;--:--;      5.522
1988-08-30;--:--;      4.984
1988-08-31;--:--;      4.814
1988-09-01;--:--;      4.984
1988-09-02;--:--;      4.955
1988-09-03;--:--;      4.672
1988-09-04;--:--;      4.502
1988-09-05;--:--;      5.947
1988-09-06;--:--;      5.239
1988-09-07;--:--;      4.672
1988-09-08;--:--;      4.163
1988-09-09;--:--;      3.823
1988-09-10;--:--;      3.511
1988-09-11;--:--;      3.341
1988-09-12;--:--;      3.143
1988-09-13;--:--;      3.058
1988-09-14;--:--;      2.945
1988-09-15;--:--;      3.823
1988-09-16;--:--;      7.646
1988-09-17;--:--;      6.796
1988-09-18;--:--;     11.751
1988-09-19;--:--;    291.663
1988-09-20;--:--;    679.603
1988-09-21;--:--;    294.495
1988-09-22;--:--;    118.931
1988-09-23;--:--;     69.659
1988-09-24;--:--;     48.705
1988-09-25;--:--;     39.360
1988-09-26;--:--;     34.830
1988-09-27;--:--;     28.317
1988-09-28;--:--;     25.259
1988-09-29;--:--;     29.449
1988-09-30;--:--;     21.039
1988-10-01;--:--;     20.133
1988-10-02;--:--;     18.661
1988-10-03;--:--;     17.585
1988-10-04;--:--;     18.038
1988-10-05;--:--;     17.047
1988-10-06;--:--;     16.594
1988-10-07;--:--;     16.848
1988-10-08;--:--;     18.604
1988-10-09;--:--;     67.677
1988-10-10;--:--;     40.210
1988-10-11;--:--;     23.616
1988-10-12;--:--;     18.802
1988-10-13;--:--;     16.339
1988-10-14;--:--;     14.895
1988-10-15;--:--;     13.734
1988-10-16;--:--;     13.082
1988-10-17;--:--;     12.686
1988-10-18;--:--;     11.468
1988-10-19;--:--;     11.072
1988-10-20;--:--;     10.760
1988-10-21;--:--;     10.959
1988-10-22;--:--;     12.318
1988-10-23;--:--;     13.479
1988-10-24;--:--;     11.836
1988-10-25;--:--;     10.845
1988-10-26;--:--;     10.024
1988-10-27;--:--;      9.543
1988-10-28;--:--;      8.976
1988-10-29;--:--;      8.722
1988-10-30;--:--;      8.552
1988-10-31;--:--;      8.410
1988-11-01;--:--;      8.807
1988-11-02;--:--;      8.863
1988-11-03;--:--;      8.778
1988-11-04;--:--;      8.778
1988-11-05;--:--;      8.269
1988-11-06;--:--;      7.900
1988-11-07;--:--;      7.957
1988-11-08;--:--;      7.702
1988-11-09;--:--;      7.759
1988-11-10;--:--;      7.476
1988-11-11;--:--;      7.447
1988-11-12;--:--;     19.369
1988-11-13;--:--;     20.162
1988-11-14;--:--;     34.830
1988-11-15;--:--;     29.449
1988-11-16;--:--;     16.112
1988-11-17;--:--;     13.762
1988-11-18;--:--;     12.828
1988-11-19;--:--;     12.318
1988-11-20;--:--;     17.500
1988-11-21;--:--;     15.206
1988-11-22;--:--;     14.611
1988-11-23;--:--;     15.008
1988-11-24;--:--;     14.611
1988-11-25;--:--;     13.847
1988-11-26;--:--;     13.535
1988-11-27;--:--;     13.111
1988-11-28;--:--;     12.488
1988-11-29;--:--;     12.289
1988-11-30;--:--;     11.836
1988-12-01;--:--;     11.751
1988-12-02;--:--;     11.950
1988-12-03;--:--;     11.921
1988-12-04;--:--;     11.610
1988-12-05;--:--;     11.610
1988-12-06;--:--;     11.440
1988-12-07;--:--;     10.845
1988-12-08;--:--;     10.959
1988-12-09;--:--;     11.072
1988-12-10;--:--;     11.213
1988-12-11;--:--;     11.327
1988-12-12;--:--;     11.638
1988-12-13;--:--;     12.120
1988-12-14;--:--;     11.723
1988-12-15;--:--;     11.015
1988-12-16;--:--;     11.072
1988-12-17;--:--;     11.015
1988-12-18;--:--;     11.100
1988-12-19;--:--;     11.213
1988-12-20;--:--;     11.185
1988-12-21;--:--;     11.185
1988-12-22;--:--;     11.440
1988-12-23;--:--;     11.327
1988-12-24;--:--;     11.072
1988-12-25;--:--;     11.497
1988-12-26;--:--;     12.063
1988-12-27;--:--;     11.950
1988-12-28;--:--;     12.233
1988-12-29;--:--;     12.120
1988-12-30;--:--;     12.941
1988-12-31;--:--;     12.686
1989-01-01;--:--;     12.629
1989-01-02;--:--;     12.629
1989-01-03;--:--;     12.714
1989-01-04;--:--;     12.658
1989-01-05;--:--;     12.743
1989-01-06;--:--;     12.686
1989-01-07;--:--;     12.459
1989-01-08;--:--;     12.176
1989-01-09;--:--;     12.120
1989-01-10;--:--;     12.063
1989-01-11;--:--;     12.261
1989-01-12;--:--;     12.063
1989-01-13;--:--;     11.978
1989-01-14;--:--;     12.091
1989-01-15;--:--;     12.091
1989-01-16;--:--;     11.921
1989-01-17;--:--;     12.063
1989-01-18;--:--;     12.063
1989-01-19;--:--;     12.205
1989-01-20;--:--;     11.921
1989-01-21;--:--;     11.638
1989-01-22;--:--;     11.525
1989-01-23;--:--;     11.638
1989-01-24;--:--;     11.667
1989-01-25;--:--;     11.921
1989-01-26;--:--;     16.112
1989-01-27;--:--;     16.084
1989-01-28;--:--;     20.303
1989-01-29;--:--;     22.767
1989-01-30;--:--;     25.712
1989-01-31;--:--;     28.034
1989-02-01;--:--;     23.786
1989-02-02;--:--;     20.643
1989-02-03;--:--;     15.433
1989-02-04;--:--;     14.866
1989-02-05;--:--;     14.300
1989-02-06;--:--;     13.875
1989-02-07;--:--;     13.734
1989-02-08;--:--;     13.592
1989-02-09;--:--;     13.592
1989-02-10;--:--;     13.875
1989-02-11;--:--;     14.017
1989-02-12;--:--;     14.158
1989-02-13;--:--;     15.291
1989-02-14;--:--;     15.008
1989-02-15;--:--;     19.001
1989-02-16;--:--;     20.586
1989-02-17;--:--;     22.030
1989-02-18;--:--;     20.643
1989-02-19;--:--;     20.445
1989-02-20;--:--;     22.880
1989-02-21;--:--;     23.928
1989-02-22;--:--;     22.568
1989-02-23;--:--;     22.908
1989-02-24;--:--;     21.238
1989-02-25;--:--;     20.133
1989-02-26;--:--;     19.793
1989-02-27;--:--;     19.284
1989-02-28;--:--;     18.859
1989-03-01;--:--;     18.349
1989-03-02;--:--;     18.038
1989-03-03;--:--;     18.746
1989-03-04;--:--;     18.208
1989-03-05;--:--;     17.698
1989-03-06;--:--;     17.840
1989-03-07;--:--;     18.689
1989-03-08;--:--;     17.868
1989-03-09;--:--;     19.878
1989-03-10;--:--;     21.408
1989-03-11;--:--;     23.135
1989-03-12;--:--;     23.050
1989-03-13;--:--;     22.115
1989-03-14;--:--;     21.492
1989-03-15;--:--;     19.482
1989-03-16;--:--;     19.029
1989-03-17;--:--;     18.972
1989-03-18;--:--;     17.528
1989-03-19;--:--;     16.990
1989-03-20;--:--;     16.310
1989-03-21;--:--;     15.093
1989-03-22;--:--;     14.923
1989-03-23;--:--;     14.696
1989-03-24;--:--;     15.206
1989-03-25;--:--;     15.404
1989-03-26;--:--;     15.348
1989-03-27;--:--;     15.178
1989-03-28;--:--;     88.632
1989-03-29;--:--;    396.435
1989-03-30;--:--;    220.871
1989-03-31;--:--;     87.499
1989-04-01;--:--;     69.093
1989-04-02;--:--;     51.537
1989-04-03;--:--;     45.024
1989-04-04;--:--;     39.077
1989-04-05;--:--;     34.830
1989-04-06;--:--;     27.071
1989-04-07;--:--;     22.229
1989-04-08;--:--;     20.105
1989-04-09;--:--;     18.378
1989-04-10;--:--;     17.330
1989-04-11;--:--;     16.367
1989-04-12;--:--;     15.744
1989-04-13;--:--;     15.291
1989-04-14;--:--;     15.065
1989-04-15;--:--;     14.753
1989-04-16;--:--;     14.470
1989-04-17;--:--;     14.187
1989-04-18;--:--;     13.762
1989-04-19;--:--;     13.564
1989-04-20;--:--;     13.224
1989-04-21;--:--;     12.884
1989-04-22;--:--;     12.205
1989-04-23;--:--;     11.978
1989-04-24;--:--;     11.610
1989-04-25;--:--;     11.015
1989-04-26;--:--;     10.704
1989-04-27;--:--;     10.307
1989-04-28;--:--;      9.939
1989-04-29;--:--;      9.373
1989-04-30;--:--;      9.118
1989-05-01;--:--;      8.807
1989-05-02;--:--;      8.863
1989-05-03;--:--;      9.543
1989-05-04;--:--;     21.379
1989-05-05;--:--;     23.701
1989-05-06;--:--;     17.330
1989-05-07;--:--;     15.291
1989-05-08;--:--;     12.969
1989-05-09;--:--;     11.157
1989-05-10;--:--;     10.392
1989-05-11;--:--;     10.024
1989-05-12;--:--;      9.656
1989-05-13;--:--;     10.251
1989-05-14;--:--;     12.573
1989-05-15;--:--;     22.484
1989-05-16;--:--;     19.369
1989-05-17;--:--;     53.802
1989-05-18;--:--;     44.457
1989-05-19;--:--;     63.146
1989-05-20;--:--;    112.984
1989-05-21;--:--;    230.499
1989-05-22;--:--;    342.633
1989-05-23;--:--;     89.481
1989-05-24;--:--;     62.014
1989-05-25;--:--;     48.139
1989-05-26;--:--;     39.077
1989-05-27;--:--;     35.679
1989-05-28;--:--;     30.016
1989-05-29;--:--;     30.299
1989-05-30;--:--;     26.844
1989-05-31;--:--;     25.740
1989-06-01;--:--;     20.190
1989-06-02;--:--;     19.822
1989-06-03;--:--;     36.246
1989-06-04;--:--;     43.042
1989-06-05;--:--;     90.897
1989-06-06;--:--;    109.303
1989-06-07;--:--;     55.784
1989-06-08;--:--;     60.881
1989-06-09;--:--;    271.558
1989-06-10;--:--;    154.610
1989-06-11;--:--;     83.818
1989-06-12;--:--;     84.384
1989-06-13;--:--;    169.334
1989-06-14;--:--;    410.594
1989-06-15;--:--;    583.326
1989-06-16;--:--;    275.806
1989-06-17;--:--;    153.477
1989-06-18;--:--;    122.895
1989-06-19;--:--;     95.994
1989-06-20;--:--;     82.119
1989-06-21;--:--;     73.907
1989-06-22;--:--;     76.739
1989-06-23;--:--;     95.428
1989-06-24;--:--;    322.812
1989-06-25;--:--;    433.247
1989-06-26;--:--;    157.441
1989-06-27;--:--;    100.525
1989-06-28;--:--;     97.410
1989-06-29;--:--;     98.542
1989-06-30;--:--;     75.040
1989-07-01;--:--;     84.667
1989-07-02;--:--;     78.438
1989-07-03;--:--;     69.093
1989-07-04;--:--;     68.243
1989-07-05;--:--;     65.695
1989-07-06;--:--;     58.333
1989-07-07;--:--;     54.085
1989-07-08;--:--;     50.687
1989-07-09;--:--;     47.289
1989-07-10;--:--;     42.758
1989-07-11;--:--;     40.776
1989-07-12;--:--;     39.360
1989-07-13;--:--;     40.493
1989-07-14;--:--;     43.042
1989-07-15;--:--;     43.042
1989-07-16;--:--;    112.984
1989-07-17;--:--;     96.277
1989-07-18;--:--;     66.261
1989-07-19;--:--;     55.501
1989-07-20;--:--;     43.325
1989-07-21;--:--;     34.546
1989-07-22;--:--;     28.883
1989-07-23;--:--;     32.564
1989-07-24;--:--;     27.864
1989-07-25;--:--;     32.564
1989-07-26;--:--;     31.148
1989-07-27;--:--;     25.768
1989-07-28;--:--;     22.172
1989-07-29;--:--;     21.521
1989-07-30;--:--;     20.954
1989-07-31;--:--;     20.530
1989-08-01;--:--;     19.765
1989-08-02;--:--;     19.255
1989-08-03;--:--;     21.804
1989-08-04;--:--;     24.352
1989-08-05;--:--;     23.786
1989-08-06;--:--;     42.758
1989-08-07;--:--;     35.396
1989-08-08;--:--;     39.077
1989-08-09;--:--;     33.131
1989-08-10;--:--;     28.600
1989-08-11;--:--;     25.344
1989-08-12;--:--;     24.409
1989-08-13;--:--;     29.733
1989-08-14;--:--;     35.113
1989-08-15;--:--;    605.980
1989-08-16;--:--;    506.871
1989-08-17;--:--;    286.000
1989-08-18;--:--;    211.810
1989-08-19;--:--;    144.416
1989-08-20;--:--;    123.744
1989-08-21;--:--;     96.560
1989-08-22;--:--;     80.703
1989-08-23;--:--;     82.402
1989-08-24;--:--;     86.366
1989-08-25;--:--;     50.970
1989-08-26;--:--;     36.812
1989-08-27;--:--;     32.564
1989-08-28;--:--;     31.148
1989-08-29;--:--;     25.910
1989-08-30;--:--;     21.521
1989-08-31;--:--;     20.530
1989-09-01;--:--;     17.613
1989-09-02;--:--;     25.032
1989-09-03;--:--;     38.228
1989-09-04;--:--;     99.109
1989-09-05;--:--;    110.436
1989-09-06;--:--;    339.802
1989-09-07;--:--;    130.257
1989-09-08;--:--;     73.624
1989-09-09;--:--;     69.376
1989-09-10;--:--;     50.970
1989-09-11;--:--;     36.529
1989-09-12;--:--;     33.980
1989-09-13;--:--;    189.723
1989-09-14;--:--;    693.762
1989-09-15;--:--;    311.485
1989-09-16;--:--;    243.241
1989-09-17;--:--;    196.802
1989-09-18;--:--;    148.097
1989-09-19;--:--;    117.515
1989-09-20;--:--;     97.127
1989-09-21;--:--;     81.836
1989-09-22;--:--;     71.075
1989-09-23;--:--;     63.996
1989-09-24;--:--;     53.236
1989-09-25;--:--;     45.024
1989-09-26;--:--;     39.077
1989-09-27;--:--;     34.546
1989-09-28;--:--;     30.582
1989-09-29;--:--;     27.354
1989-09-30;--:--;     24.409
1989-10-01;--:--;     23.305
1989-10-02;--:--;     22.342
1989-10-03;--:--;     21.011
1989-10-04;--:--;     20.190
1989-10-05;--:--;     19.510
1989-10-06;--:--;     21.294
1989-10-07;--:--;     21.634
1989-10-08;--:--;     38.794
1989-10-09;--:--;     38.511
1989-10-10;--:--;     31.998
1989-10-11;--:--;     25.485
1989-10-12;--:--;     21.549
1989-10-13;--:--;     19.340
1989-10-14;--:--;     17.698
1989-10-15;--:--;     16.424
1989-10-16;--:--;     15.008
1989-10-17;--:--;     14.470
1989-10-18;--:--;     13.904
1989-10-19;--:--;     13.309
1989-10-20;--:--;     13.224
1989-10-21;--:--;     13.224
1989-10-22;--:--;     13.111
1989-10-23;--:--;     13.082
1989-10-24;--:--;     13.082
1989-10-25;--:--;     13.082
1989-10-26;--:--;     13.082
1989-10-27;--:--;     12.941
1989-10-28;--:--;     12.997
1989-10-29;--:--;     14.272
1989-10-30;--:--;     48.422
1989-10-31;--:--;     92.313
1989-11-01;--:--;     57.200
1989-11-02;--:--;     33.414
1989-11-03;--:--;     23.928
1989-11-04;--:--;     19.539
1989-11-05;--:--;     17.387
1989-11-06;--:--;     15.857
1989-11-07;--:--;     15.093
1989-11-08;--:--;     14.357
1989-11-09;--:--;     13.535
1989-11-10;--:--;     13.450
1989-11-11;--:--;     13.054
1989-11-12;--:--;     12.714
1989-11-13;--:--;     12.658
1989-11-14;--:--;     12.431
1989-11-15;--:--;     12.176
1989-11-16;--:--;     11.836
1989-11-17;--:--;     11.808
1989-11-18;--:--;     11.723
1989-11-19;--:--;     11.808
1989-11-20;--:--;     12.233
1989-11-21;--:--;     12.403
1989-11-22;--:--;     11.893
1989-11-23;--:--;     11.468
1989-11-24;--:--;     11.553
1989-11-25;--:--;     11.440
1989-11-26;--:--;     11.327
1989-11-27;--:--;     11.327
1989-11-28;--:--;     11.185
1989-11-29;--:--;     11.185
1989-11-30;--:--;     11.270
1989-12-01;--:--;     11.497
1989-12-02;--:--;     11.553
1989-12-03;--:--;     11.100
1989-12-04;--:--;     11.072
1989-12-05;--:--;     11.072
1989-12-06;--:--;     11.072
1989-12-07;--:--;     11.695
1989-12-08;--:--;     12.912
1989-12-09;--:--;     13.450
1989-12-10;--:--;     14.017
1989-12-11;--:--;     14.187
1989-12-12;--:--;     14.555
1989-12-13;--:--;     14.781
1989-12-14;--:--;     13.167
1989-12-15;--:--;     10.336
1989-12-16;--:--;     11.270
1989-12-17;--:--;     11.298
1989-12-18;--:--;     10.392
1989-12-19;--:--;     10.052
1989-12-20;--:--;     13.139
1989-12-21;--:--;     13.479
1989-12-22;--:--;     15.263
1989-12-23;--:--;     27.241
1989-12-24;--:--;     25.145
1989-12-25;--:--;     22.597
1989-12-26;--:--;     20.501
1989-12-27;--:--;     17.755
1989-12-28;--:--;     17.500
1989-12-29;--:--;     18.944
1989-12-30;--:--;     20.615
1989-12-31;--:--;     22.144
1990-01-01;--:--;     23.786
1990-01-02;--:--;     27.071
1990-01-03;--:--;     21.747
1990-01-04;--:--;     19.482
1990-01-05;--:--;     18.434
1990-01-06;--:--;     18.378
1990-01-07;--:--;     17.953
1990-01-08;--:--;     18.009
1990-01-09;--:--;     18.746
1990-01-10;--:--;     18.661
1990-01-11;--:--;     17.896
1990-01-12;--:--;     16.848
1990-01-13;--:--;     16.169
1990-01-14;--:--;     15.942
1990-01-15;--:--;     15.518
1990-01-16;--:--;     15.263
1990-01-17;--:--;     15.574
1990-01-18;--:--;     15.716
1990-01-19;--:--;     18.774
1990-01-20;--:--;     22.908
1990-01-21;--:--;     43.042
1990-01-22;--:--;     43.891
1990-01-23;--:--;     37.378
1990-01-24;--:--;     32.281
1990-01-25;--:--;     26.476
1990-01-26;--:--;     23.418
1990-01-27;--:--;     21.691
1990-01-28;--:--;     20.416
1990-01-29;--:--;     19.510
1990-01-30;--:--;     18.831
1990-01-31;--:--;     18.009
1990-02-01;--:--;     17.755
1990-02-02;--:--;     18.038
1990-02-03;--:--;     18.463
1990-02-04;--:--;     19.340
1990-02-05;--:--;     17.953
1990-02-06;--:--;     17.415
1990-02-07;--:--;     16.933
1990-02-08;--:--;     16.310
1990-02-09;--:--;     15.886
1990-02-10;--:--;     15.857
1990-02-11;--:--;     15.546
1990-02-12;--:--;     15.348
1990-02-13;--:--;     14.895
1990-02-14;--:--;     14.753
1990-02-15;--:--;     15.631
1990-02-16;--:--;     16.226
1990-02-17;--:--;     17.387
1990-02-18;--:--;     18.434
1990-02-19;--:--;     18.321
1990-02-20;--:--;     17.613
1990-02-21;--:--;     17.273
1990-02-22;--:--;     24.041
1990-02-23;--:--;     66.261
1990-02-24;--:--;    178.113
1990-02-25;--:--;    115.533
1990-02-26;--:--;     81.836
1990-02-27;--:--;     59.182
1990-02-28;--:--;     93.162
1990-03-01;--:--;    254.285
1990-03-02;--:--;    297.326
1990-03-03;--:--;    151.212
1990-03-04;--:--;     95.428
1990-03-05;--:--;     75.040
1990-03-06;--:--;     65.412
1990-03-07;--:--;     89.481
1990-03-08;--:--;    106.754
1990-03-09;--:--;     95.994
1990-03-10;--:--;    105.055
1990-03-11;--:--;   2052.968
1990-03-12;--:--;   2149.245
1990-03-13;--:--;   1183.642
1990-03-14;--:--;   1483.800
1990-03-15;--:--;   1795.285
1990-03-16;--:--;   1237.444
1990-03-17;--:--;    855.167
1990-03-18;--:--;    730.573
1990-03-19;--:--;    656.950
1990-03-20;--:--;    611.643
1990-03-21;--:--;    583.326
1990-03-22;--:--;    555.009
1990-03-23;--:--;    529.524
1990-03-24;--:--;    526.692
1990-03-25;--:--;    501.207
1990-03-26;--:--;    475.722
1990-03-27;--:--;    453.069
1990-03-28;--:--;    453.069
1990-03-29;--:--;    441.742
1990-03-30;--:--;    509.702
1990-03-31;--:--;    705.088
1990-04-01;--:--;    631.465
1990-04-02;--:--;    521.029
1990-04-03;--:--;    475.722
1990-04-04;--:--;    447.405
1990-04-05;--:--;    427.584
1990-04-06;--:--;    416.257
1990-04-07;--:--;    404.930
1990-04-08;--:--;    387.940
1990-04-09;--:--;    221.437
1990-04-10;--:--;     56.350
1990-04-11;--:--;     56.350
1990-04-12;--:--;     56.350
1990-04-13;--:--;     56.634
1990-04-14;--:--;     56.634
1990-04-15;--:--;     56.634
1990-04-16;--:--;     56.634
1990-04-17;--:--;     56.634
1990-04-18;--:--;     57.200
1990-04-19;--:--;     57.200
1990-04-20;--:--;     57.200
1990-04-21;--:--;     57.200
1990-04-22;--:--;     57.200
1990-04-23;--:--;     57.483
1990-04-24;--:--;     57.483
1990-04-25;--:--;     57.483
1990-04-26;--:--;     57.483
1990-04-27;--:--;     57.483
1990-04-28;--:--;     57.766
1990-04-29;--:--;     58.049
1990-04-30;--:--;     58.049
1990-05-01;--:--;     58.049
1990-05-02;--:--;     58.049
1990-05-03;--:--;     58.049
1990-05-04;--:--;     58.333
1990-05-05;--:--;     58.333
1990-05-06;--:--;     58.333
1990-05-07;--:--;     58.333
1990-05-08;--:--;     58.616
1990-05-09;--:--;     58.899
1990-05-10;--:--;     58.899
1990-05-11;--:--;     58.899
1990-05-12;--:--;     58.899
1990-05-13;--:--;     58.899
1990-05-14;--:--;     59.182
1990-05-15;--:--;     59.182
1990-05-16;--:--;     59.182
1990-05-17;--:--;     59.182
1990-05-18;--:--;     59.182
1990-05-19;--:--;     59.748
1990-05-20;--:--;     59.748
1990-05-21;--:--;     59.748
1990-05-22;--:--;     59.182
1990-05-23;--:--;     58.616
1990-05-24;--:--;     58.049
1990-05-25;--:--;     57.483
1990-05-26;--:--;     56.917
1990-05-27;--:--;     56.350
1990-05-28;--:--;     55.784
1990-05-29;--:--;     55.218
1990-05-30;--:--;     54.651
1990-05-31;--:--;     54.085
1990-06-01;--:--;     53.519
1990-06-02;--:--;     52.952
1990-06-03;--:--;     52.386
1990-06-04;--:--;     51.537
1990-06-05;--:--;     49.838
1990-06-06;--:--;     44.174
1990-06-07;--:--;     39.360
1990-06-08;--:--;     35.396
1990-06-09;--:--;     32.281
1990-06-10;--:--;     30.016
1990-06-11;--:--;     28.005
1990-06-12;--:--;     26.448
1990-06-13;--:--;     24.919
1990-06-14;--:--;     23.843
1990-06-15;--:--;     22.399
1990-06-16;--:--;     20.756
1990-06-17;--:--;     19.482
1990-06-18;--:--;     18.463
1990-06-19;--:--;     17.783
1990-06-20;--:--;     17.556
1990-06-21;--:--;     16.905
1990-06-22;--:--;     17.018
1990-06-23;--:--;     15.801
1990-06-24;--:--;     14.866
1990-06-25;--:--;     14.442
1990-06-26;--:--;     14.243
1990-06-27;--:--;     21.946
1990-06-28;--:--;     16.764
1990-06-29;--:--;     13.819
1990-06-30;--:--;     12.148
1990-07-01;--:--;     11.044
1990-07-02;--:--;     10.251
1990-07-03;--:--;      9.514
1990-07-04;--:--;      8.976
1990-07-05;--:--;      8.495
1990-07-06;--:--;      8.070
1990-07-07;--:--;      7.730
1990-07-08;--:--;      7.362
1990-07-09;--:--;      7.079
1990-07-10;--:--;      6.796
1990-07-11;--:--;      6.569
1990-07-12;--:--;      6.371
1990-07-13;--:--;      6.116
1990-07-14;--:--;      6.060
1990-07-15;--:--;      6.060
1990-07-16;--:--;      6.060
1990-07-17;--:--;      6.031
1990-07-18;--:--;      6.173
1990-07-19;--:--;      6.739
1990-07-20;--:--;      6.485
1990-07-21;--:--;      6.824
1990-07-22;--:--;      7.985
1990-07-23;--:--;      7.532
