# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4127501
# River:                 MISSISSIPPI RIVER
# Station:               THEBES, IL
# Country:               US
# Latitude (DD):       37.2167
# Longitude (DD):      -89.464
# Catchment area (km²):      1847188.0
# Altitude (m ASL):        91.44
# Next downstream station:      4127500
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1933-04 - 2019-06
# No. of years:          87
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 31495
# DATA
YYYY-MM-DD;hh:mm; Value
1935-05-12;--:--;   8381.773
1935-05-13;--:--;   8636.624
1935-05-14;--:--;   8806.525
1935-05-15;--:--;   9118.010
1935-05-16;--:--;   9825.930
1935-05-17;--:--;  10477.216
1935-05-18;--:--;  10845.334
1935-05-19;--:--;  10732.067
1935-05-20;--:--;  10703.750
1935-05-21;--:--;  11015.235
1935-05-22;--:--;  11071.869
1935-05-23;--:--;  11355.037
1935-05-24;--:--;  11553.254
1935-05-25;--:--;  11609.888
1935-05-26;--:--;  11439.987
1935-05-27;--:--;  11355.037
1935-05-28;--:--;  11128.502
1935-05-29;--:--;  11071.869
1935-05-30;--:--;  10703.750
1935-05-31;--:--;  11100.186
1935-06-01;--:--;  12006.323
1935-06-02;--:--;  12855.827
1935-06-03;--:--;  13450.480
1935-06-04;--:--;  13931.866
1935-06-05;--:--;  14583.152
1935-06-06;--:--;  15262.755
1935-06-07;--:--;  16027.309
1935-06-08;--:--;  17018.397
1935-06-09;--:--;  17528.099
1935-06-10;--:--;  17641.366
1935-06-11;--:--;  17244.931
1935-06-12;--:--;  17103.347
1935-06-13;--:--;  16876.813
1935-06-14;--:--;  16565.328
1935-06-15;--:--;  16055.626
1935-06-16;--:--;  15404.339
1935-06-17;--:--;  14866.320
1935-06-18;--:--;  14073.450
1935-06-19;--:--;  13308.896
1935-06-20;--:--;  12487.709
1935-06-21;--:--;  13195.629
1935-06-22;--:--;  13677.014
1935-06-23;--:--;  13422.163
1935-06-24;--:--;  13365.530
1935-06-25;--:--;  13620.381
1935-06-26;--:--;  13903.549
1935-06-27;--:--;  13705.331
1935-06-28;--:--;  12912.461
1935-06-29;--:--;  12091.274
1935-06-30;--:--;  12147.907
1935-07-01;--:--;  12685.926
1935-07-02;--:--;  12855.827
1935-07-03;--:--;  12770.877
1935-07-04;--:--;  12629.293
1935-07-05;--:--;  12572.659
1935-07-06;--:--;  12431.075
1935-07-07;--:--;  12346.125
1935-07-08;--:--;  12006.323
1935-07-09;--:--;  11666.522
1935-07-10;--:--;  11100.186
1935-07-11;--:--;  10533.850
1935-07-12;--:--;   9939.197
1935-07-13;--:--;   9486.128
1935-07-14;--:--;   9372.861
1935-07-15;--:--;   8749.891
1935-07-16;--:--;   8041.971
1935-07-17;--:--;   7334.051
1935-07-18;--:--;   6739.398
1935-07-19;--:--;   6229.696
1935-07-20;--:--;   5918.211
1935-07-21;--:--;   5719.994
1935-07-22;--:--;   5663.360
1935-07-23;--:--;   5833.261
1935-07-24;--:--;   6201.379
1935-07-25;--:--;   6541.181
1935-07-26;--:--;   6994.250
1935-07-27;--:--;   7900.387
1935-07-28;--:--;   8325.139
1935-07-29;--:--;   7787.120
1935-07-30;--:--;   7022.566
1935-07-31;--:--;   6342.963
1935-08-01;--:--;   5833.261
1935-08-02;--:--;   5408.509
1935-08-03;--:--;   5012.074
1935-08-04;--:--;   4672.272
1935-08-05;--:--;   4304.154
1935-08-06;--:--;   4020.986
1935-08-07;--:--;   3822.768
1935-08-08;--:--;   3709.501
1935-08-09;--:--;   3567.917
1935-08-10;--:--;   3567.917
1935-08-11;--:--;   3567.917
1935-08-12;--:--;   3567.917
1935-08-13;--:--;   3567.917
1935-08-14;--:--;   3596.234
1935-08-15;--:--;   3539.600
1935-08-16;--:--;   3482.966
1935-08-17;--:--;   3426.333
1935-08-18;--:--;   3426.333
1935-08-19;--:--;   3398.016
1935-08-20;--:--;   3398.016
1935-08-21;--:--;   3398.016
1935-08-22;--:--;   3426.333
1935-08-23;--:--;   3426.333
1935-08-24;--:--;   3341.382
1935-08-25;--:--;   3228.115
1935-08-26;--:--;   3171.482
1935-08-27;--:--;   3114.848
1935-08-28;--:--;   3086.531
1935-08-29;--:--;   2944.947
1935-08-30;--:--;   2809.027
1935-08-31;--:--;   2650.452
1935-09-01;--:--;   2548.512
1935-09-02;--:--;   2483.383
1935-09-03;--:--;   2497.542
1935-09-04;--:--;   2531.522
1935-09-05;--:--;   2537.185
1935-09-06;--:--;   2531.522
1935-09-07;--:--;   2548.512
1935-09-08;--:--;   2630.631
1935-09-09;--:--;   2888.314
1935-09-10;--:--;   3029.898
1935-09-11;--:--;   2944.947
1935-09-12;--:--;   2721.244
1935-09-13;--:--;   2582.492
1935-09-14;--:--;   2508.868
1935-09-15;--:--;   2474.888
1935-09-16;--:--;   2474.888
1935-09-17;--:--;   2449.403
1935-09-18;--:--;   2384.275
1935-09-19;--:--;   2279.502
1935-09-20;--:--;   2194.552
1935-09-21;--:--;   2208.710
1935-09-22;--:--;   2239.859
1935-09-23;--:--;   2299.324
1935-09-24;--:--;   2344.631
1935-09-25;--:--;   2248.354
1935-09-26;--:--;   2129.423
1935-09-27;--:--;   2038.810
1935-09-28;--:--;   2016.156
1935-09-29;--:--;   2027.483
1935-09-30;--:--;   2027.483
1935-10-01;--:--;   2075.621
1935-10-02;--:--;   2092.612
1935-10-03;--:--;   2044.473
1935-10-04;--:--;   1965.186
1935-10-05;--:--;   1939.701
1935-10-06;--:--;   1976.513
1935-10-07;--:--;   1996.334
1935-10-08;--:--;   1996.334
1935-10-09;--:--;   1965.186
1935-10-10;--:--;   1928.374
1935-10-11;--:--;   1860.414
1935-10-12;--:--;   1840.592
1935-10-13;--:--;   1851.919
1935-10-14;--:--;   1849.087
1935-10-15;--:--;   1820.770
1935-10-16;--:--;   1792.453
1935-10-17;--:--;   1744.315
1935-10-18;--:--;   1704.671
1935-10-19;--:--;   1713.166
1935-10-20;--:--;   1744.315
1935-10-21;--:--;   1786.790
1935-10-22;--:--;   1812.275
1935-10-23;--:--;   1781.127
1935-10-24;--:--;   1704.671
1935-10-25;--:--;   1656.533
1935-10-26;--:--;   1642.374
1935-10-27;--:--;   1710.335
1935-10-28;--:--;   1880.236
1935-10-29;--:--;   1993.503
1935-10-30;--:--;   2075.621
1935-10-31;--:--;   2123.760
1935-11-01;--:--;   2101.107
1935-11-02;--:--;   2069.958
1935-11-03;--:--;   2033.146
1935-11-04;--:--;   2069.958
1935-11-05;--:--;   2188.889
1935-11-06;--:--;   2364.453
1935-11-07;--:--;   2888.314
1935-11-08;--:--;   3964.352
1935-11-09;--:--;   4672.272
1935-11-10;--:--;   5012.074
1935-11-11;--:--;   5380.192
1935-11-12;--:--;   5550.093
1935-11-13;--:--;   5578.410
1935-11-14;--:--;   5380.192
1935-11-15;--:--;   5125.341
1935-11-16;--:--;   4785.539
1935-11-17;--:--;   4417.421
1935-11-18;--:--;   4105.936
1935-11-19;--:--;   3879.402
1935-11-20;--:--;   3681.184
1935-11-21;--:--;   3511.283
1935-11-22;--:--;   3313.066
1935-11-23;--:--;   3256.432
1935-11-24;--:--;   3171.482
1935-11-25;--:--;   3058.214
1935-11-26;--:--;   2944.947
1935-11-27;--:--;   2888.314
1935-11-28;--:--;   2806.195
1935-11-29;--:--;   2698.591
1935-11-30;--:--;   2732.571
1935-12-01;--:--;   2859.997
1935-12-02;--:--;   2973.264
1935-12-03;--:--;   3114.848
1935-12-04;--:--;   3284.749
1935-12-05;--:--;   3256.432
1935-12-06;--:--;   3086.531
1935-12-07;--:--;   3029.898
1935-12-08;--:--;   2973.264
1935-12-09;--:--;   2916.630
1935-12-10;--:--;   2859.997
1935-12-11;--:--;   2831.680
1935-12-12;--:--;   2814.690
1935-12-13;--:--;   2786.373
1935-12-14;--:--;   2806.195
1935-12-15;--:--;   2814.690
1935-12-16;--:--;   2746.730
1935-12-17;--:--;   2695.759
1935-12-18;--:--;   2658.948
1935-12-19;--:--;   2596.651
1935-12-20;--:--;   2497.542
1935-12-21;--:--;   2412.591
1935-12-22;--:--;   2208.710
1935-12-23;--:--;   2123.760
1935-12-24;--:--;   2180.394
1935-12-25;--:--;   2152.077
1935-12-26;--:--;   2095.443
1935-12-27;--:--;   1953.859
1935-12-28;--:--;   1783.958
1935-12-29;--:--;   1614.058
1935-12-30;--:--;   1444.157
1935-12-31;--:--;   1330.890
1936-01-01;--:--;   1302.573
1936-01-02;--:--;   1359.206
1936-01-03;--:--;   1415.840
1936-01-04;--:--;   1472.474
1936-01-05;--:--;   1529.107
1936-01-06;--:--;   1557.424
1936-01-07;--:--;   1614.058
1936-01-08;--:--;   1670.691
1936-01-09;--:--;   1699.008
1936-01-10;--:--;   1727.325
1936-01-11;--:--;   1755.642
1936-01-12;--:--;   1840.592
1936-01-13;--:--;   1897.226
1936-01-14;--:--;   1897.226
1936-01-15;--:--;   1953.859
1936-01-16;--:--;   1982.176
1936-01-17;--:--;   1982.176
1936-01-18;--:--;   1982.176
1936-01-19;--:--;   2010.493
1936-01-20;--:--;   1982.176
1936-01-21;--:--;   1982.176
1936-01-22;--:--;   2010.493
1936-01-23;--:--;   1982.176
1936-01-24;--:--;   1840.592
1936-01-25;--:--;   1699.008
1936-01-26;--:--;   1642.374
1936-01-27;--:--;   1642.374
1936-01-28;--:--;   1670.691
1936-01-29;--:--;   1557.424
1936-01-30;--:--;   1500.790
1936-01-31;--:--;   1472.474
1936-02-01;--:--;   1472.474
1936-02-02;--:--;   1529.107
1936-02-03;--:--;   1529.107
1936-02-04;--:--;   1500.790
1936-02-05;--:--;   1529.107
1936-02-06;--:--;   1557.424
1936-02-07;--:--;   1557.424
1936-02-08;--:--;   1557.424
1936-02-09;--:--;   1585.741
1936-02-10;--:--;   1585.741
1936-02-11;--:--;   1557.424
1936-02-12;--:--;   1529.107
1936-02-13;--:--;   1585.741
1936-02-14;--:--;   1699.008
1936-02-15;--:--;   1812.275
1936-02-16;--:--;   1868.909
1936-02-17;--:--;   1840.592
1936-02-18;--:--;   1755.642
1936-02-19;--:--;   1670.691
1936-02-20;--:--;   1557.424
1936-02-21;--:--;   1557.424
1936-02-22;--:--;   1614.058
1936-02-23;--:--;   1699.008
1936-02-24;--:--;   1812.275
1936-02-25;--:--;   1982.176
1936-02-26;--:--;   2265.344
1936-02-27;--:--;   3567.917
1936-02-28;--:--;   4502.371
1936-02-29;--:--;   7532.269
1936-03-01;--:--;   8891.475
1936-03-02;--:--;   8976.426
1936-03-03;--:--;   8608.307
1936-03-04;--:--;   7872.070
1936-03-05;--:--;   7107.517
1936-03-06;--:--;   6739.398
1936-03-07;--:--;   6484.547
1936-03-08;--:--;   6427.914
1936-03-09;--:--;   6512.864
1936-03-10;--:--;   6711.082
1936-03-11;--:--;   6994.250
1936-03-12;--:--;   7277.418
1936-03-13;--:--;   7447.318
1936-03-14;--:--;   7617.219
1936-03-15;--:--;   7645.536
1936-03-16;--:--;   7758.803
1936-03-17;--:--;   7872.070
1936-03-18;--:--;   7843.754
1936-03-19;--:--;   7560.586
1936-03-20;--:--;   7475.635
1936-03-21;--:--;   7390.685
1936-03-22;--:--;   7305.734
1936-03-23;--:--;   7277.418
1936-03-24;--:--;   7107.517
1936-03-25;--:--;   6937.616
1936-03-26;--:--;   6767.715
1936-03-27;--:--;   6937.616
1936-03-28;--:--;   6796.032
1936-03-29;--:--;   6654.448
1936-03-30;--:--;   6994.250
1936-03-31;--:--;   7503.952
1936-04-01;--:--;   7475.635
1936-04-02;--:--;   7305.734
1936-04-03;--:--;   7079.200
1936-04-04;--:--;   7079.200
1936-04-05;--:--;   7107.517
1936-04-06;--:--;   7220.784
1936-04-07;--:--;   7135.834
1936-04-08;--:--;   6994.250
1936-04-09;--:--;   7022.566
1936-04-10;--:--;   7022.566
1936-04-11;--:--;   6994.250
1936-04-12;--:--;   6880.982
1936-04-13;--:--;   6852.666
1936-04-14;--:--;   6739.398
1936-04-15;--:--;   6626.131
1936-04-16;--:--;   6512.864
1936-04-17;--:--;   6371.280
1936-04-18;--:--;   6201.379
1936-04-19;--:--;   5918.211
1936-04-20;--:--;   5719.994
1936-04-21;--:--;   5493.459
1936-04-22;--:--;   5238.608
1936-04-23;--:--;   5012.074
1936-04-24;--:--;   4757.222
1936-04-25;--:--;   4643.955
1936-04-26;--:--;   4502.371
1936-04-27;--:--;   4530.688
1936-04-28;--:--;   5068.707
1936-04-29;--:--;   5465.142
1936-04-30;--:--;   5436.826
1936-05-01;--:--;   5295.242
1936-05-02;--:--;   5266.925
1936-05-03;--:--;   5295.242
1936-05-04;--:--;   5408.509
1936-05-05;--:--;   5691.677
1936-05-06;--:--;   6031.478
1936-05-07;--:--;   6427.914
1936-05-08;--:--;   6512.864
1936-05-09;--:--;   6229.696
1936-05-10;--:--;   5861.578
1936-05-11;--:--;   5578.410
1936-05-12;--:--;   5323.558
1936-05-13;--:--;   5125.341
1936-05-14;--:--;   4955.440
1936-05-15;--:--;   4898.806
1936-05-16;--:--;   5097.024
1936-05-17;--:--;   5351.875
1936-05-18;--:--;   5351.875
1936-05-19;--:--;   5295.242
1936-05-20;--:--;   5181.974
1936-05-21;--:--;   5068.707
1936-05-22;--:--;   4927.123
1936-05-23;--:--;   4870.490
1936-05-24;--:--;   4870.490
1936-05-25;--:--;   4870.490
1936-05-26;--:--;   4870.490
1936-05-27;--:--;   4870.490
1936-05-28;--:--;   4785.539
1936-05-29;--:--;   4672.272
1936-05-30;--:--;   4615.638
1936-05-31;--:--;   4559.005
1936-06-01;--:--;   4559.005
1936-06-02;--:--;   4559.005
1936-06-03;--:--;   4559.005
1936-06-04;--:--;   4559.005
1936-06-05;--:--;   4559.005
1936-06-06;--:--;   4502.371
1936-06-07;--:--;   4360.787
1936-06-08;--:--;   4190.886
1936-06-09;--:--;   4134.253
1936-06-10;--:--;   3992.669
1936-06-11;--:--;   3936.035
1936-06-12;--:--;   4020.986
1936-06-13;--:--;   4162.570
1936-06-14;--:--;   4049.302
1936-06-15;--:--;   3766.134
1936-06-16;--:--;   3624.550
1936-06-17;--:--;   3596.234
1936-06-18;--:--;   3624.550
1936-06-19;--:--;   3652.867
1936-06-20;--:--;   3482.966
1936-06-21;--:--;   3369.699
1936-06-22;--:--;   3482.966
1936-06-23;--:--;   3596.234
1936-06-24;--:--;   3482.966
1936-06-25;--:--;   3256.432
1936-06-26;--:--;   3114.848
1936-06-27;--:--;   2973.264
1936-06-28;--:--;   2859.997
1936-06-29;--:--;   2763.720
1936-06-30;--:--;   2726.908
1936-07-01;--:--;   2746.730
1936-07-02;--:--;   2678.769
1936-07-03;--:--;   2562.670
1936-07-04;--:--;   2506.037
1936-07-05;--:--;   2486.215
1936-07-06;--:--;   2438.076
1936-07-07;--:--;   2404.096
1936-07-08;--:--;   2364.453
1936-07-09;--:--;   2307.819
1936-07-10;--:--;   2287.997
1936-07-11;--:--;   2279.502
1936-07-12;--:--;   2279.502
1936-07-13;--:--;   2251.186
1936-07-14;--:--;   2188.889
1936-07-15;--:--;   2129.423
1936-07-16;--:--;   2075.621
1936-07-17;--:--;   2033.146
1936-07-18;--:--;   1999.166
1936-07-19;--:--;   1951.028
1936-07-20;--:--;   1928.374
1936-07-21;--:--;   1902.889
1936-07-22;--:--;   1840.592
1936-07-23;--:--;   1781.127
1936-07-24;--:--;   1738.652
1936-07-25;--:--;   1704.671
1936-07-26;--:--;   1665.028
1936-07-27;--:--;   1625.384
1936-07-28;--:--;   1588.572
1936-07-29;--:--;   1557.424
1936-07-30;--:--;   1534.771
1936-07-31;--:--;   1495.127
1936-08-01;--:--;   1475.305
1936-08-02;--:--;   1469.642
1936-08-03;--:--;   1461.147
1936-08-04;--:--;   1461.147
1936-08-05;--:--;   1427.167
1936-08-06;--:--;   1401.682
1936-08-07;--:--;   1362.038
1936-08-08;--:--;   1330.890
1936-08-09;--:--;   1299.741
1936-08-10;--:--;   1282.751
1936-08-11;--:--;   1291.246
1936-08-12;--:--;   1299.741
1936-08-13;--:--;   1322.395
1936-08-14;--:--;   1299.741
1936-08-15;--:--;   1282.751
1936-08-16;--:--;   1262.929
1936-08-17;--:--;   1262.929
1936-08-18;--:--;   1254.434
1936-08-19;--:--;   1254.434
1936-08-20;--:--;   1234.612
1936-08-21;--:--;   1206.296
1936-08-22;--:--;   1186.474
1936-08-23;--:--;   1183.642
1936-08-24;--:--;   1183.642
1936-08-25;--:--;   1192.137
1936-08-26;--:--;   1186.474
1936-08-27;--:--;   1163.820
1936-08-28;--:--;   1143.999
1936-08-29;--:--;   1107.187
1936-08-30;--:--;   1107.187
1936-08-31;--:--;   1107.187
1936-09-01;--:--;   1107.187
1936-09-02;--:--;   1183.642
1936-09-03;--:--;   1294.078
1936-09-04;--:--;   1333.721
1936-09-05;--:--;   1347.880
1936-09-06;--:--;   1390.355
1936-09-07;--:--;   1478.137
1936-09-08;--:--;   1577.246
1936-09-09;--:--;   1631.048
1936-09-10;--:--;   1631.048
1936-09-11;--:--;   1608.394
1936-09-12;--:--;   1588.572
1936-09-13;--:--;   1588.572
1936-09-14;--:--;   1608.394
1936-09-15;--:--;   1699.008
1936-09-16;--:--;   1837.760
1936-09-17;--:--;   1914.216
1936-09-18;--:--;   1939.701
1936-09-19;--:--;   2033.146
1936-09-20;--:--;   2205.879
1936-09-21;--:--;   2460.730
1936-09-22;--:--;   2653.284
1936-09-23;--:--;   2789.205
1936-09-24;--:--;   2859.997
1936-09-25;--:--;   2820.353
1936-09-26;--:--;   2859.997
1936-09-27;--:--;   2783.541
1936-09-28;--:--;   2670.274
1936-09-29;--:--;   2859.997
1936-09-30;--:--;   3879.402
1936-10-01;--:--;   5323.558
1936-10-02;--:--;   5578.410
1936-10-03;--:--;   5012.074
1936-10-04;--:--;   4332.470
1936-10-05;--:--;   3794.451
1936-10-06;--:--;   3313.066
1936-10-07;--:--;   3001.581
1936-10-08;--:--;   2726.908
1936-10-09;--:--;   2480.552
1936-10-10;--:--;   2372.948
1936-10-11;--:--;   2364.453
1936-10-12;--:--;   2421.086
1936-10-13;--:--;   2525.859
1936-10-14;--:--;   2698.591
1936-10-15;--:--;   3086.531
1936-10-16;--:--;   3398.016
1936-10-17;--:--;   3398.016
1936-10-18;--:--;   3171.482
1936-10-19;--:--;   2973.264
1936-10-20;--:--;   2797.700
1936-10-21;--:--;   2658.948
1936-10-22;--:--;   2537.185
1936-10-23;--:--;   2338.968
1936-10-24;--:--;   2194.552
1936-10-25;--:--;   2106.770
1936-10-26;--:--;   2086.948
1936-10-27;--:--;   2084.116
1936-10-28;--:--;   2038.810
1936-10-29;--:--;   2050.136
1936-10-30;--:--;   1987.839
1936-10-31;--:--;   1982.176
1936-11-01;--:--;   2010.493
1936-11-02;--:--;   1973.681
1936-11-03;--:--;   2404.096
1936-11-04;--:--;   2973.264
1936-11-05;--:--;   4700.589
1936-11-06;--:--;   5635.043
1936-11-07;--:--;   5153.658
1936-11-08;--:--;   4615.638
1936-11-09;--:--;   4275.837
1936-11-10;--:--;   3851.085
1936-11-11;--:--;   3426.333
1936-11-12;--:--;   3143.165
1936-11-13;--:--;   2916.630
1936-11-14;--:--;   2809.027
1936-11-15;--:--;   2670.274
1936-11-16;--:--;   2559.839
1936-11-17;--:--;   2494.710
1936-11-18;--:--;   2421.086
1936-11-19;--:--;   2324.809
1936-11-20;--:--;   2208.710
1936-11-21;--:--;   2146.413
1936-11-22;--:--;   2123.760
1936-11-23;--:--;   2112.433
1936-11-24;--:--;   2072.790
1936-11-25;--:--;   2027.483
1936-11-26;--:--;   1973.681
1936-11-27;--:--;   1911.384
1936-11-28;--:--;   1885.899
1936-11-29;--:--;   1922.711
1936-11-30;--:--;   1891.562
1936-12-01;--:--;   1823.602
1936-12-02;--:--;   1749.978
1936-12-03;--:--;   1713.166
1936-12-04;--:--;   1682.018
1936-12-05;--:--;   1673.523
1936-12-06;--:--;   1738.652
1936-12-07;--:--;   1795.285
1936-12-08;--:--;   1863.245
1936-12-09;--:--;   1846.255
1936-12-10;--:--;   1730.156
1936-12-11;--:--;   1645.206
1936-12-12;--:--;   1642.374
1936-12-13;--:--;   1673.523
1936-12-14;--:--;   1662.196
1936-12-15;--:--;   1628.216
1936-12-16;--:--;   1568.751
1936-12-17;--:--;   1458.315
1936-12-18;--:--;   1339.385
1936-12-19;--:--;   1296.909
1936-12-20;--:--;   1353.543
1936-12-21;--:--;   1398.850
1936-12-22;--:--;   1421.503
1936-12-23;--:--;   1429.998
1936-12-24;--:--;   1393.187
1936-12-25;--:--;   1305.404
1936-12-26;--:--;   1248.771
1936-12-27;--:--;   1313.900
1936-12-28;--:--;   1364.870
1936-12-29;--:--;   1396.018
1936-12-30;--:--;   1574.414
1936-12-31;--:--;   2169.067
1937-01-01;--:--;   2287.997
1937-01-02;--:--;   2344.631
1937-01-03;--:--;   2661.779
1937-01-04;--:--;   3058.214
1937-01-05;--:--;   3369.699
1937-01-06;--:--;   3482.966
1937-01-07;--:--;   3511.283
1937-01-08;--:--;   3964.352
1937-01-09;--:--;   4134.253
1937-01-10;--:--;   4530.688
1937-01-11;--:--;   4870.490
1937-01-12;--:--;   4870.490
1937-01-13;--:--;   4559.005
1937-01-14;--:--;   5125.341
1937-01-15;--:--;   6059.795
1937-01-16;--:--;   6059.795
1937-01-17;--:--;   6682.765
1937-01-18;--:--;   7220.784
1937-01-19;--:--;   6909.299
1937-01-20;--:--;   6342.963
1937-01-21;--:--;   6371.280
1937-01-22;--:--;   6201.379
1937-01-23;--:--;   5606.726
1937-01-24;--:--;   5550.093
1937-01-25;--:--;   5748.310
1937-01-26;--:--;   5804.944
1937-01-27;--:--;   5635.043
1937-01-28;--:--;   5266.925
1937-01-29;--:--;   4898.806
1937-01-30;--:--;   4728.906
1937-01-31;--:--;   4870.490
1937-02-01;--:--;   4927.123
1937-02-02;--:--;   4955.440
1937-02-03;--:--;   5323.558
1937-02-04;--:--;   5635.043
1937-02-05;--:--;   5833.261
1937-02-06;--:--;   6286.330
1937-02-07;--:--;   6229.696
1937-02-08;--:--;   5861.578
1937-02-09;--:--;   5606.726
1937-02-10;--:--;   5550.093
1937-02-11;--:--;   5550.093
1937-02-12;--:--;   5408.509
1937-02-13;--:--;   5380.192
1937-02-14;--:--;   5323.558
1937-02-15;--:--;   5266.925
1937-02-16;--:--;   5068.707
1937-02-17;--:--;   4983.757
1937-02-18;--:--;   5266.925
1937-02-19;--:--;   5946.528
1937-02-20;--:--;   6399.597
1937-02-21;--:--;   6597.814
1937-02-22;--:--;   6569.498
1937-02-23;--:--;   6767.715
1937-02-24;--:--;   7532.269
1937-02-25;--:--;   8325.139
1937-02-26;--:--;   8551.674
1937-02-27;--:--;   8410.090
1937-02-28;--:--;   8013.654
1937-03-01;--:--;   7334.051
1937-03-02;--:--;   6909.299
1937-03-03;--:--;   6427.914
1937-03-04;--:--;   5974.845
1937-03-05;--:--;   5606.726
1937-03-06;--:--;   5351.875
1937-03-07;--:--;   5323.558
1937-03-08;--:--;   5833.261
1937-03-09;--:--;   6965.933
1937-03-10;--:--;   7985.338
1937-03-11;--:--;   8608.307
1937-03-12;--:--;   9033.059
1937-03-13;--:--;   9118.010
1937-03-14;--:--;   8976.426
1937-03-15;--:--;   8919.792
1937-03-16;--:--;   8721.574
1937-03-17;--:--;   8551.674
1937-03-18;--:--;   8353.456
1937-03-19;--:--;   8155.238
1937-03-20;--:--;   8013.654
1937-03-21;--:--;   7957.021
1937-03-22;--:--;   7872.070
1937-03-23;--:--;   7560.586
1937-03-24;--:--;   7022.566
1937-03-25;--:--;   6682.765
1937-03-26;--:--;   5946.528
1937-03-27;--:--;   5748.310
1937-03-28;--:--;   5918.211
1937-03-29;--:--;   6286.330
1937-03-30;--:--;   6427.914
1937-03-31;--:--;   6173.062
1937-04-01;--:--;   5918.211
1937-04-02;--:--;   5663.360
1937-04-03;--:--;   5408.509
1937-04-04;--:--;   5181.974
1937-04-05;--:--;   5097.024
1937-04-06;--:--;   5125.341
1937-04-07;--:--;   4955.440
1937-04-08;--:--;   4785.539
1937-04-09;--:--;   4757.222
1937-04-10;--:--;   4870.490
1937-04-11;--:--;   5068.707
1937-04-12;--:--;   5068.707
1937-04-13;--:--;   4983.757
1937-04-14;--:--;   4927.123
1937-04-15;--:--;   4870.490
1937-04-16;--:--;   4870.490
1937-04-17;--:--;   4955.440
1937-04-18;--:--;   5097.024
1937-04-19;--:--;   5153.658
1937-04-20;--:--;   5125.341
1937-04-21;--:--;   5351.875
1937-04-22;--:--;   6173.062
1937-04-23;--:--;   6654.448
1937-04-24;--:--;   7220.784
1937-04-25;--:--;   7730.486
1937-04-26;--:--;   7843.754
1937-04-27;--:--;   7588.902
1937-04-28;--:--;   7135.834
1937-04-29;--:--;   6796.032
1937-04-30;--:--;   7050.883
1937-05-01;--:--;   7419.002
1937-05-02;--:--;   7787.120
1937-05-03;--:--;   8551.674
1937-05-04;--:--;   9401.178
1937-05-05;--:--;  10788.701
1937-05-06;--:--;  11723.155
1937-05-07;--:--;  11864.739
1937-05-08;--:--;  11496.621
1937-05-09;--:--;  10618.800
1937-05-10;--:--;   9740.979
1937-05-11;--:--;   8948.109
1937-05-12;--:--;   8381.773
1937-05-13;--:--;   7928.704
1937-05-14;--:--;   7419.002
1937-05-15;--:--;   7249.101
1937-05-16;--:--;   7079.200
1937-05-17;--:--;   6852.666
1937-05-18;--:--;   6569.498
1937-05-19;--:--;   6314.646
1937-05-20;--:--;   6059.795
1937-05-21;--:--;   5861.578
1937-05-22;--:--;   5465.142
1937-05-23;--:--;   5521.776
1937-05-24;--:--;   5323.558
1937-05-25;--:--;   5323.558
1937-05-26;--:--;   5550.093
1937-05-27;--:--;   6031.478
1937-05-28;--:--;   6314.646
1937-05-29;--:--;   6314.646
1937-05-30;--:--;   6116.429
1937-05-31;--:--;   5833.261
1937-06-01;--:--;   5804.944
1937-06-02;--:--;   5861.578
1937-06-03;--:--;   5833.261
1937-06-04;--:--;   5663.360
1937-06-05;--:--;   5691.677
1937-06-06;--:--;   5804.944
1937-06-07;--:--;   6003.162
1937-06-08;--:--;   5946.528
1937-06-09;--:--;   5776.627
1937-06-10;--:--;   6116.429
1937-06-11;--:--;   7758.803
1937-06-12;--:--;   9033.059
1937-06-13;--:--;   9316.227
1937-06-14;--:--;   8693.258
1937-06-15;--:--;   8041.971
1937-06-16;--:--;   7787.120
1937-06-17;--:--;   7560.586
1937-06-18;--:--;   7334.051
1937-06-19;--:--;   7419.002
1937-06-20;--:--;   7730.486
1937-06-21;--:--;   8183.555
1937-06-22;--:--;   8126.922
1937-06-23;--:--;   7560.586
1937-06-24;--:--;   6994.250
1937-06-25;--:--;   6626.131
1937-06-26;--:--;   6512.864
1937-06-27;--:--;   6456.230
1937-06-28;--:--;   6597.814
1937-06-29;--:--;   6767.715
