# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4126700
# River:                 OUACHITA RIVER
# Station:               MONROE, LA.
# Country:               US
# Latitude (DD):       32.5054
# Longitude (DD):      -92.1257
# Catchment area (km²):      39621.8
# Altitude (m ASL):        9.57
# Next downstream station:      4127930
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1929-01 - 1975-09
# No. of years:          47
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 17074
# DATA
YYYY-MM-DD;hh:mm; Value
1937-07-04;--:--;     77.022
1937-07-05;--:--;     77.022
1937-07-06;--:--;     66.544
1937-07-07;--:--;     69.376
1937-07-08;--:--;     55.218
1937-07-09;--:--;     41.626
1937-07-10;--:--;     32.564
1937-07-11;--:--;     15.574
1937-07-12;--:--;      5.663
1937-07-13;--:--;     14.725
1937-07-14;--:--;     35.113
1937-07-15;--:--;     38.511
1937-07-16;--:--;     52.103
1937-07-17;--:--;     39.360
1937-07-18;--:--;     33.980
1937-07-19;--:--;     33.980
1937-07-20;--:--;     33.980
1937-07-21;--:--;     32.847
1937-07-22;--:--;     38.511
1937-07-23;--:--;     33.980
1937-07-24;--:--;     32.564
1937-07-25;--:--;     32.564
1937-07-26;--:--;     33.980
1937-07-27;--:--;     33.980
1937-07-28;--:--;     37.378
1937-07-29;--:--;     37.378
1937-07-30;--:--;     42.758
1937-07-31;--:--;     37.378
1937-08-01;--:--;     31.715
1937-08-02;--:--;     36.246
1937-08-03;--:--;     42.758
1937-08-04;--:--;     37.378
1937-08-05;--:--;     39.360
1937-08-06;--:--;     46.440
1937-08-07;--:--;     46.440
1937-08-08;--:--;     59.748
1937-08-09;--:--;     48.422
1937-08-10;--:--;     35.679
1937-08-11;--:--;     30.582
1937-08-12;--:--;     30.582
1937-08-13;--:--;     24.636
1937-08-14;--:--;     23.786
1937-08-15;--:--;     23.786
1937-08-16;--:--;     23.786
1937-08-17;--:--;     22.653
1937-08-18;--:--;     39.360
1937-08-19;--:--;     23.503
1937-08-20;--:--;     26.901
1937-08-21;--:--;     43.891
1937-08-22;--:--;     42.758
1937-08-23;--:--;     42.758
1937-08-24;--:--;     52.103
1937-08-25;--:--;     47.572
1937-08-26;--:--;     58.333
1937-08-27;--:--;     86.933
1937-08-28;--:--;    111.285
1937-08-29;--:--;    146.964
1937-08-30;--:--;    136.487
1937-08-31;--:--;    131.107
1937-09-01;--:--;    119.780
1937-09-02;--:--;    116.665
1937-09-03;--:--;     82.402
1937-09-04;--:--;     72.208
1937-09-05;--:--;     39.360
1937-09-06;--:--;     86.933
1937-09-07;--:--;     94.861
1937-09-08;--:--;    105.622
1937-09-09;--:--;     99.109
1937-09-10;--:--;     43.891
1937-09-11;--:--;     18.972
1937-09-12;--:--;     52.103
1937-09-13;--:--;     37.378
1937-09-14;--:--;     39.360
1937-09-15;--:--;     22.653
1937-09-16;--:--;     22.653
1937-09-17;--:--;     24.636
1937-09-18;--:--;     26.051
1937-09-19;--:--;     36.246
1937-09-20;--:--;     33.980
1937-09-21;--:--;     39.360
1937-09-22;--:--;     38.511
1937-09-23;--:--;     26.051
1937-09-24;--:--;     22.653
1937-09-25;--:--;     24.636
1937-09-26;--:--;     31.715
1937-09-27;--:--;     46.440
1937-09-28;--:--;     65.412
1937-09-29;--:--;     59.748
1937-09-30;--:--;     42.758
1937-10-01;--:--;     43.891
1937-10-02;--:--;     24.636
1937-10-03;--:--;     33.980
1937-10-04;--:--;     56.350
1937-10-05;--:--;    134.505
1937-10-06;--:--;    132.239
1937-10-07;--:--;    116.665
1937-10-08;--:--;    114.400
1937-10-09;--:--;     60.881
1937-10-10;--:--;     38.511
1937-10-11;--:--;     26.901
1937-10-12;--:--;     59.748
1937-10-13;--:--;     52.103
1937-10-14;--:--;     59.748
1937-10-15;--:--;     47.572
1937-10-16;--:--;     47.572
1937-10-17;--:--;     36.246
1937-10-18;--:--;     74.473
1937-10-19;--:--;    213.226
1937-10-20;--:--;    241.542
1937-10-21;--:--;    251.736
1937-10-22;--:--;    262.780
1937-10-23;--:--;    291.663
1937-10-24;--:--;    302.990
1937-10-25;--:--;    300.158
1937-10-26;--:--;    234.463
1937-10-27;--:--;    224.269
1937-10-28;--:--;    195.952
1937-10-29;--:--;    178.396
1937-10-30;--:--;    133.372
1937-10-31;--:--;     97.127
1937-11-01;--:--;    105.622
1937-11-02;--:--;    104.489
1937-11-03;--:--;     93.729
1937-11-04;--:--;     75.889
1937-11-05;--:--;     40.776
1937-11-06;--:--;     42.758
1937-11-07;--:--;     45.307
1937-11-08;--:--;     41.626
1937-11-09;--:--;     40.776
1937-11-10;--:--;     54.085
1937-11-11;--:--;     90.047
1937-11-12;--:--;    280.619
1937-11-13;--:--;    359.623
1937-11-14;--:--;    470.059
1937-11-15;--:--;    501.207
1937-11-16;--:--;    506.871
1937-11-17;--:--;    515.366
1937-11-18;--:--;    521.029
1937-11-19;--:--;    523.861
1937-11-20;--:--;    549.346
1937-11-21;--:--;    586.158
1937-11-22;--:--;    614.475
1937-11-23;--:--;    637.128
1937-11-24;--:--;    665.445
1937-11-25;--:--;    702.257
1937-11-26;--:--;    727.742
1937-11-27;--:--;    750.395
1937-11-28;--:--;    764.554
1937-11-29;--:--;    773.049
1937-11-30;--:--;    773.049
1937-12-01;--:--;   -999.000
1937-12-02;--:--;   -999.000
1937-12-03;--:--;   -999.000
1937-12-04;--:--;   -999.000
1937-12-05;--:--;   -999.000
1937-12-06;--:--;   -999.000
1937-12-07;--:--;   -999.000
1937-12-08;--:--;   -999.000
1937-12-09;--:--;   -999.000
1937-12-10;--:--;   -999.000
1937-12-11;--:--;   -999.000
1937-12-12;--:--;   -999.000
1937-12-13;--:--;   -999.000
1937-12-14;--:--;   -999.000
1937-12-15;--:--;   -999.000
1937-12-16;--:--;   -999.000
1937-12-17;--:--;    185.192
1937-12-18;--:--;    188.590
1937-12-19;--:--;    217.190
1937-12-20;--:--;    266.178
1937-12-21;--:--;    328.475
1937-12-22;--:--;    370.950
1937-12-23;--:--;    492.712
1937-12-24;--:--;    557.841
1937-12-25;--:--;    603.148
1937-12-26;--:--;    637.128
1937-12-27;--:--;    665.445
1937-12-28;--:--;    722.078
1937-12-29;--:--;    781.544
1937-12-30;--:--;    855.167
1937-12-31;--:--;    942.949
1938-01-01;--:--;   1064.712
1938-01-02;--:--;   1169.484
1938-01-03;--:--;   1226.117
1938-01-04;--:--;   1268.593
1938-01-05;--:--;   1291.246
1938-01-06;--:--;   1308.236
1938-01-07;--:--;   1322.395
1938-01-08;--:--;   1330.890
1938-01-09;--:--;   1333.721
1938-01-10;--:--;   1322.395
1938-01-11;--:--;   1302.573
1938-01-12;--:--;   1274.256
1938-01-13;--:--;   1248.771
1938-01-14;--:--;   1245.939
1938-01-15;--:--;   1237.444
1938-01-16;--:--;   1231.781
1938-01-17;--:--;   1217.622
1938-01-18;--:--;   1206.296
1938-01-19;--:--;   1194.969
1938-01-20;--:--;   1175.147
1938-01-21;--:--;   1155.325
1938-01-22;--:--;   1129.840
1938-01-23;--:--;   1104.355
1938-01-24;--:--;   1093.028
1938-01-25;--:--;   1067.543
1938-01-26;--:--;   1053.385
1938-01-27;--:--;   1030.732
1938-01-28;--:--;   1025.068
1938-01-29;--:--;   1033.563
1938-01-30;--:--;   1042.058
1938-01-31;--:--;   1078.870
1938-02-01;--:--;   1107.187
1938-02-02;--:--;   1155.325
1938-02-03;--:--;   1211.959
1938-02-04;--:--;   1271.424
1938-02-05;--:--;   1330.890
1938-02-06;--:--;   1381.860
1938-02-07;--:--;   1418.672
1938-02-08;--:--;   1452.652
1938-02-09;--:--;   1480.969
1938-02-10;--:--;   1500.790
1938-02-11;--:--;   1517.780
1938-02-12;--:--;   1514.949
1938-02-13;--:--;   1461.147
1938-02-14;--:--;   1458.315
1938-02-15;--:--;   1452.652
1938-02-16;--:--;   1449.820
1938-02-17;--:--;   1401.682
1938-02-18;--:--;   1381.860
1938-02-19;--:--;   1401.682
1938-02-20;--:--;   1381.860
1938-02-21;--:--;   1381.860
1938-02-22;--:--;   1381.860
1938-02-23;--:--;   1381.860
1938-02-24;--:--;   1381.860
1938-02-25;--:--;   1381.860
1938-02-26;--:--;   1401.682
1938-02-27;--:--;   1461.147
1938-02-28;--:--;   1497.959
1938-03-01;--:--;   1557.424
1938-03-02;--:--;   1602.731
1938-03-03;--:--;   1622.553
1938-03-04;--:--;   1625.384
1938-03-05;--:--;   1625.384
1938-03-06;--:--;   1645.206
1938-03-07;--:--;   1648.038
1938-03-08;--:--;   1633.879
1938-03-09;--:--;   1633.879
1938-03-10;--:--;   1585.741
1938-03-11;--:--;   1568.751
1938-03-12;--:--;   1520.612
1938-03-13;--:--;   1475.305
1938-03-14;--:--;   1461.147
1938-03-15;--:--;   1452.652
1938-03-16;--:--;   1446.988
1938-03-17;--:--;   1438.493
1938-03-18;--:--;   1432.830
1938-03-19;--:--;   1424.335
1938-03-20;--:--;   1424.335
1938-03-21;--:--;   1410.177
1938-03-22;--:--;   1404.513
1938-03-23;--:--;   1404.513
1938-03-24;--:--;   1396.018
1938-03-25;--:--;   1373.365
1938-03-26;--:--;   1356.375
1938-03-27;--:--;   1305.404
1938-03-28;--:--;   1305.404
1938-03-29;--:--;   1285.583
1938-03-30;--:--;   1260.098
1938-03-31;--:--;   1251.603
1938-04-01;--:--;   1248.771
1938-04-02;--:--;   1248.771
1938-04-03;--:--;   1245.939
1938-04-04;--:--;   1248.771
1938-04-05;--:--;   1277.088
1938-04-06;--:--;   1288.414
1938-04-07;--:--;   1339.385
1938-04-08;--:--;   1373.365
1938-04-09;--:--;   1398.850
1938-04-10;--:--;   1429.998
1938-04-11;--:--;   1444.157
1938-04-12;--:--;   1463.979
1938-04-13;--:--;   1486.632
1938-04-14;--:--;   1497.959
1938-04-15;--:--;   1512.117
1938-04-16;--:--;   1540.434
1938-04-17;--:--;   1565.919
1938-04-18;--:--;   1574.414
1938-04-19;--:--;   1585.741
1938-04-20;--:--;   1611.226
1938-04-21;--:--;   1642.374
1938-04-22;--:--;   1645.206
1938-04-23;--:--;   1631.048
1938-04-24;--:--;   1611.226
1938-04-25;--:--;   1591.404
1938-04-26;--:--;   1574.414
1938-04-27;--:--;   1565.919
1938-04-28;--:--;   1557.424
1938-04-29;--:--;   1548.929
1938-04-30;--:--;   1514.949
1938-05-01;--:--;   1492.295
1938-05-02;--:--;   1486.632
1938-05-03;--:--;   1466.810
1938-05-04;--:--;   1455.484
1938-05-05;--:--;   1432.830
1938-05-06;--:--;   1410.177
1938-05-07;--:--;   1387.523
1938-05-08;--:--;   1362.038
1938-05-09;--:--;   1336.553
1938-05-10;--:--;   1308.236
1938-05-11;--:--;   1279.919
1938-05-12;--:--;   1254.434
1938-05-13;--:--;   1234.612
1938-05-14;--:--;   1217.622
1938-05-15;--:--;   1180.811
1938-05-16;--:--;   1149.662
1938-05-17;--:--;   1135.504
1938-05-18;--:--;   1127.009
1938-05-19;--:--;   1118.514
1938-05-20;--:--;   1115.682
1938-05-21;--:--;   1098.692
1938-05-22;--:--;   1084.533
1938-05-23;--:--;   1059.048
1938-05-24;--:--;   1036.395
1938-05-25;--:--;   1010.910
1938-05-26;--:--;    982.593
1938-05-27;--:--;    957.108
1938-05-28;--:--;    931.623
1938-05-29;--:--;    908.969
1938-05-30;--:--;    894.811
1938-05-31;--:--;    872.157
1938-06-01;--:--;    852.336
1938-06-02;--:--;    824.019
1938-06-03;--:--;    795.702
1938-06-04;--:--;    764.554
1938-06-05;--:--;    736.237
1938-06-06;--:--;    705.088
1938-06-07;--:--;    668.276
1938-06-08;--:--;    631.465
1938-06-09;--:--;    588.989
1938-06-10;--:--;    543.683
1938-06-11;--:--;    472.891
1938-06-12;--:--;    385.108
1938-06-13;--:--;    302.990
1938-06-14;--:--;    218.039
1938-06-15;--:--;    113.550
1938-06-16;--:--;    147.531
1938-06-17;--:--;    136.770
1938-06-18;--:--;     90.331
1938-06-19;--:--;    140.451
1938-06-20;--:--;    134.505
1938-06-21;--:--;    166.503
1938-06-22;--:--;    197.934
1938-06-23;--:--;    212.659
1938-06-24;--:--;    208.695
1938-06-25;--:--;    206.429
1938-06-26;--:--;    201.049
1938-06-27;--:--;    193.970
1938-06-28;--:--;    182.927
1938-06-29;--:--;     75.040
1938-06-30;--:--;    107.604
1938-07-01;--:--;     87.782
1938-07-02;--:--;     62.580
1938-07-03;--:--;     67.394
1938-07-04;--:--;     65.695
1938-07-05;--:--;     50.687
1938-07-06;--:--;     37.378
1938-07-07;--:--;     41.343
1938-07-08;--:--;     43.325
1938-07-09;--:--;     13.026
1938-07-10;--:--;     33.697
1938-07-11;--:--;     23.503
1938-07-12;--:--;     33.697
1938-07-13;--:--;     33.697
1938-07-14;--:--;     42.192
1938-07-15;--:--;     39.360
1938-07-16;--:--;     33.697
1938-07-17;--:--;     43.325
1938-07-18;--:--;     35.679
1938-07-19;--:--;     37.378
1938-07-20;--:--;     39.360
1938-07-21;--:--;     50.404
1938-07-22;--:--;     50.404
1938-07-23;--:--;     67.394
1938-07-24;--:--;    109.586
1938-07-25;--:--;    125.443
1938-07-26;--:--;    133.089
1938-07-27;--:--;    105.338
1938-07-28;--:--;     97.410
1938-07-29;--:--;     99.958
1938-07-30;--:--;     90.047
1938-07-31;--:--;     43.325
1938-08-01;--:--;     68.810
1938-08-02;--:--;     87.782
1938-08-03;--:--;     91.180
1938-08-04;--:--;     63.713
1938-08-05;--:--;     82.968
1938-08-06;--:--;     88.915
1938-08-07;--:--;     88.915
1938-08-08;--:--;     87.782
1938-08-09;--:--;     73.341
1938-08-10;--:--;     60.881
1938-08-11;--:--;     55.784
1938-08-12;--:--;     52.952
1938-08-13;--:--;     57.483
1938-08-14;--:--;     67.394
1938-08-15;--:--;     65.695
1938-08-16;--:--;    146.681
1938-08-17;--:--;    139.602
1938-08-18;--:--;     81.552
1938-08-19;--:--;     71.925
1938-08-20;--:--;     85.234
1938-08-21;--:--;     73.341
1938-08-22;--:--;     60.881
1938-08-23;--:--;     39.360
1938-08-24;--:--;     27.750
1938-08-25;--:--;     25.202
1938-08-26;--:--;     15.291
1938-08-27;--:--;     15.291
1938-08-28;--:--;     19.539
1938-08-29;--:--;     31.432
1938-08-30;--:--;     13.309
1938-08-31;--:--;     23.503
1938-09-01;--:--;     23.503
1938-09-02;--:--;     23.503
1938-09-03;--:--;     23.503
1938-09-04;--:--;     13.309
1938-09-05;--:--;     23.503
1938-09-06;--:--;     21.804
1938-09-07;--:--;     21.804
1938-09-08;--:--;     19.539
1938-09-09;--:--;     19.539
1938-09-10;--:--;      9.911
1938-09-11;--:--;      9.911
1938-09-12;--:--;     21.804
1938-09-13;--:--;     21.804
1938-09-14;--:--;     23.503
1938-09-15;--:--;     13.309
1938-09-16;--:--;     13.309
1938-09-17;--:--;     23.503
1938-09-18;--:--;     13.309
1938-09-19;--:--;     11.327
1938-09-20;--:--;     27.750
1938-09-21;--:--;     21.804
1938-09-22;--:--;     23.503
1938-09-23;--:--;     23.503
1938-09-24;--:--;     31.432
1938-09-25;--:--;     11.327
1938-09-26;--:--;     11.327
1938-09-27;--:--;     27.750
1938-09-28;--:--;     10.760
1938-09-29;--:--;      8.778
1938-09-30;--:--;      4.531
1938-10-01;--:--;      4.531
1938-10-02;--:--;      8.778
1938-10-03;--:--;      7.646
1938-10-04;--:--;      7.646
1938-10-05;--:--;      8.778
1938-10-06;--:--;     23.503
1938-10-07;--:--;     17.273
1938-10-08;--:--;     33.697
1938-10-09;--:--;     33.697
1938-10-10;--:--;     31.432
1938-10-11;--:--;     39.360
1938-10-12;--:--;     35.396
1938-10-13;--:--;     35.396
1938-10-14;--:--;     45.024
1938-10-15;--:--;     29.733
1938-10-16;--:--;     35.396
1938-10-17;--:--;     23.503
1938-10-18;--:--;      6.796
1938-10-19;--:--;     23.503
1938-10-20;--:--;     27.750
1938-10-21;--:--;     21.804
1938-10-22;--:--;     41.343
1938-10-23;--:--;     25.485
1938-10-24;--:--;     21.804
1938-10-25;--:--;     35.396
1938-10-26;--:--;     27.750
1938-10-27;--:--;     11.327
1938-10-28;--:--;     13.875
1938-10-29;--:--;     23.503
1938-10-30;--:--;     13.309
1938-10-31;--:--;     31.432
1938-11-01;--:--;     23.503
1938-11-02;--:--;     23.503
1938-11-03;--:--;     31.432
1938-11-04;--:--;     29.733
1938-11-05;--:--;     39.360
1938-11-06;--:--;     55.784
1938-11-07;--:--;     41.343
1938-11-08;--:--;    101.091
1938-11-09;--:--;    142.150
1938-11-10;--:--;    128.275
1938-11-11;--:--;    110.719
1938-11-12;--:--;    148.380
1938-11-13;--:--;    228.517
1938-11-14;--:--;    226.818
1938-11-15;--:--;    208.695
1938-11-16;--:--;    129.408
1938-11-17;--:--;    126.576
1938-11-18;--:--;    129.691
1938-11-19;--:--;    135.071
1938-11-20;--:--;    119.780
1938-11-21;--:--;    104.206
1938-11-22;--:--;    118.647
1938-11-23;--:--;    136.770
1938-11-24;--:--;    137.903
1938-11-25;--:--;    107.321
1938-11-26;--:--;     79.004
1938-11-27;--:--;     73.341
1938-11-28;--:--;     79.004
1938-11-29;--:--;     86.083
1938-11-30;--:--;     80.420
1938-12-01;--:--;     60.881
1938-12-02;--:--;     31.432
1938-12-03;--:--;     37.378
1938-12-04;--:--;     65.695
1938-12-05;--:--;    105.338
1938-12-06;--:--;     98.826
1938-12-07;--:--;    110.719
1938-12-08;--:--;    125.443
1938-12-09;--:--;    115.533
1938-12-10;--:--;    114.683
1938-12-11;--:--;    113.550
1938-12-12;--:--;    109.586
1938-12-13;--:--;    103.073
1938-12-14;--:--;     99.958
1938-12-15;--:--;     93.445
1938-12-16;--:--;     92.313
1938-12-17;--:--;     62.580
1938-12-18;--:--;     62.580
1938-12-19;--:--;     88.915
1938-12-20;--:--;     90.047
1938-12-21;--:--;     82.968
1938-12-22;--:--;     90.047
1938-12-23;--:--;     74.756
1938-12-24;--:--;     50.404
1938-12-25;--:--;     60.881
1938-12-26;--:--;     77.588
1938-12-27;--:--;    183.776
1938-12-28;--:--;    194.820
1938-12-29;--:--;    194.820
1938-12-30;--:--;    203.598
1938-12-31;--:--;    248.338
1939-01-01;--:--;    235.029
1939-01-02;--:--;    233.614
1939-01-03;--:--;    218.606
1939-01-04;--:--;    325.643
1939-01-05;--:--;    331.307
1939-01-06;--:--;    359.623
1939-01-07;--:--;    407.762
1939-01-08;--:--;    438.910
1939-01-09;--:--;    472.891
1939-01-10;--:--;    492.712
1939-01-11;--:--;    498.376
1939-01-12;--:--;    492.712
1939-01-13;--:--;    577.663
1939-01-14;--:--;    611.643
1939-01-15;--:--;    617.306
1939-01-16;--:--;    628.633
1939-01-17;--:--;    645.623
1939-01-18;--:--;    665.445
1939-01-19;--:--;    685.267
1939-01-20;--:--;    705.088
1939-01-21;--:--;    722.078
1939-01-22;--:--;    719.247
1939-01-23;--:--;    710.752
1939-01-24;--:--;    710.752
1939-01-25;--:--;    716.415
1939-01-26;--:--;    719.247
1939-01-27;--:--;    716.415
1939-01-28;--:--;    713.583
1939-01-29;--:--;    713.583
1939-01-30;--:--;    736.237
1939-01-31;--:--;    736.237
1939-02-01;--:--;    736.237
1939-02-02;--:--;    741.900
1939-02-03;--:--;    784.375
1939-02-04;--:--;    826.851
1939-02-05;--:--;    857.999
1939-02-06;--:--;    906.138
1939-02-07;--:--;    965.603
1939-02-08;--:--;   1053.385
1939-02-09;--:--;   1152.494
1939-02-10;--:--;   1231.781
1939-02-11;--:--;   1288.414
1939-02-12;--:--;   1302.573
1939-02-13;--:--;   1311.068
1939-02-14;--:--;   1319.563
1939-02-15;--:--;   1325.226
1939-02-16;--:--;   1336.553
1939-02-17;--:--;   1345.048
1939-02-18;--:--;   1356.375
1939-02-19;--:--;   1364.870
1939-02-20;--:--;   1387.523
1939-02-21;--:--;   1401.682
1939-02-22;--:--;   1418.672
1939-02-23;--:--;   1432.830
1939-02-24;--:--;   1452.652
1939-02-25;--:--;   1466.810
1939-02-26;--:--;   1514.949
1939-02-27;--:--;   1543.266
1939-02-28;--:--;   1568.751
1939-03-01;--:--;   1591.404
1939-03-02;--:--;   1614.058
1939-03-03;--:--;   1636.711
1939-03-04;--:--;   1653.701
1939-03-05;--:--;   1679.186
1939-03-06;--:--;   1710.335
1939-03-07;--:--;   1718.830
1939-03-08;--:--;   1721.661
1939-03-09;--:--;   1721.661
1939-03-10;--:--;   1721.661
1939-03-11;--:--;   1721.661
1939-03-12;--:--;   1718.830
1939-03-13;--:--;   1718.830
1939-03-14;--:--;   1718.830
1939-03-15;--:--;   1718.830
1939-03-16;--:--;   1690.513
1939-03-17;--:--;   1673.523
1939-03-18;--:--;   1656.533
1939-03-19;--:--;   1628.216
1939-03-20;--:--;   1602.731
1939-03-21;--:--;   1577.246
1939-03-22;--:--;   1554.592
1939-03-23;--:--;   1514.949
1939-03-24;--:--;   1480.969
1939-03-25;--:--;   1444.157
1939-03-26;--:--;   1432.830
1939-03-27;--:--;   1415.840
1939-03-28;--:--;   1381.860
1939-03-29;--:--;   1350.711
1939-03-30;--:--;   1350.711
1939-03-31;--:--;   1336.553
1939-04-01;--:--;   1322.395
1939-04-02;--:--;   1322.395
1939-04-03;--:--;   1319.563
1939-04-04;--:--;   1322.395
1939-04-05;--:--;   1322.395
1939-04-06;--:--;   1322.395
1939-04-07;--:--;   1330.890
1939-04-08;--:--;   1336.553
1939-04-09;--:--;   1342.216
1939-04-10;--:--;   1347.880
1939-04-11;--:--;   1353.543
1939-04-12;--:--;   1356.375
1939-04-13;--:--;   1356.375
1939-04-14;--:--;   1345.048
1939-04-15;--:--;   1356.375
1939-04-16;--:--;   1356.375
1939-04-17;--:--;   1387.523
1939-04-18;--:--;   1387.523
1939-04-19;--:--;   1410.177
1939-04-20;--:--;   1410.177
1939-04-21;--:--;   1421.503
1939-04-22;--:--;   1421.503
1939-04-23;--:--;   1421.503
1939-04-24;--:--;   1421.503
1939-04-25;--:--;   1429.998
1939-04-26;--:--;   1429.998
1939-04-27;--:--;   1429.998
1939-04-28;--:--;   1444.157
1939-04-29;--:--;   1466.810
1939-04-30;--:--;   1495.127
1939-05-01;--:--;   1503.622
1939-05-02;--:--;   1517.780
1939-05-03;--:--;   1529.107
1939-05-04;--:--;   1543.266
1939-05-05;--:--;   1543.266
1939-05-06;--:--;   1529.107
1939-05-07;--:--;   1517.780
1939-05-08;--:--;   1517.780
1939-05-09;--:--;   1495.127
1939-05-10;--:--;   1466.810
1939-05-11;--:--;   1429.998
1939-05-12;--:--;   1398.850
1939-05-13;--:--;   1345.048
1939-05-14;--:--;   1311.068
1939-05-15;--:--;   1274.256
1939-05-16;--:--;   1251.603
1939-05-17;--:--;   1228.949
1939-05-18;--:--;   1217.622
1939-05-19;--:--;   1200.632
1939-05-20;--:--;   1183.642
1939-05-21;--:--;   1166.652
1939-05-22;--:--;   1143.999
1939-05-23;--:--;   1124.177
1939-05-24;--:--;   1104.355
1939-05-25;--:--;   1076.038
1939-05-26;--:--;   1053.385
1939-05-27;--:--;   1033.563
1939-05-28;--:--;   1005.246
1939-05-29;--:--;    988.256
1939-05-30;--:--;    962.771
1939-05-31;--:--;    945.781
1939-06-01;--:--;    928.791
1939-06-02;--:--;    920.296
1939-06-03;--:--;    914.633
1939-06-04;--:--;    908.969
1939-06-05;--:--;    900.474
1939-06-06;--:--;    897.643
1939-06-07;--:--;    889.148
1939-06-08;--:--;    877.821
1939-06-09;--:--;    869.326
1939-06-10;--:--;    860.831
1939-06-11;--:--;    841.009
1939-06-12;--:--;    818.356
1939-06-13;--:--;    790.039
1939-06-14;--:--;    756.059
1939-06-15;--:--;    736.237
1939-06-16;--:--;    707.920
1939-06-17;--:--;    685.267
1939-06-18;--:--;    631.465
1939-06-19;--:--;    571.999
1939-06-20;--:--;    458.732
1939-06-21;--:--;    348.297
1939-06-22;--:--;    206.713
