# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123382
# River:                 FRENCH BROAD RIVER
# Station:               BLANTYRE, NC
# Country:               US
# Latitude (DD):       35.299
# Longitude (DD):      -82.6237
# Catchment area (km²):      766.6
# Altitude (m ASL):        627.99
# Next downstream station:      4123381
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1920-10 - 2019-07
# No. of years:          100
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 36076
# DATA
YYYY-MM-DD;hh:mm; Value
1996-03-03;--:--;     30.582
1996-03-04;--:--;     29.449
1996-03-05;--:--;     29.449
1996-03-06;--:--;     47.572
1996-03-07;--:--;     62.863
1996-03-08;--:--;     56.067
1996-03-09;--:--;     43.325
1996-03-10;--:--;     38.794
1996-03-11;--:--;     36.246
1996-03-12;--:--;     35.113
1996-03-13;--:--;     33.697
1996-03-14;--:--;     32.564
1996-03-15;--:--;     32.564
1996-03-16;--:--;     35.113
1996-03-17;--:--;     32.564
1996-03-18;--:--;     31.432
1996-03-19;--:--;     45.590
1996-03-20;--:--;     44.741
1996-03-21;--:--;     37.378
1996-03-22;--:--;     34.830
1996-03-23;--:--;     32.564
1996-03-24;--:--;     31.432
1996-03-25;--:--;     31.715
1996-03-26;--:--;     33.414
1996-03-27;--:--;     30.865
1996-03-28;--:--;     50.970
1996-03-29;--:--;     53.236
1996-03-30;--:--;     42.758
1996-03-31;--:--;     40.210
1996-04-01;--:--;     45.590
1996-04-02;--:--;     41.059
1996-04-03;--:--;     37.378
1996-04-04;--:--;     35.396
1996-04-05;--:--;     33.697
1996-04-06;--:--;     32.281
1996-04-07;--:--;     31.432
1996-04-08;--:--;     30.299
1996-04-09;--:--;     31.148
1996-04-10;--:--;     29.449
1996-04-11;--:--;     27.807
1996-04-12;--:--;     27.581
1996-04-13;--:--;     26.788
1996-04-14;--:--;     26.788
1996-04-15;--:--;     25.938
1996-04-16;--:--;     26.250
1996-04-17;--:--;     24.919
1996-04-18;--:--;     24.494
1996-04-19;--:--;     24.522
1996-04-20;--:--;     27.552
1996-04-21;--:--;     35.113
1996-04-22;--:--;     30.016
1996-04-23;--:--;     27.156
1996-04-24;--:--;     26.165
1996-04-25;--:--;     25.117
1996-04-26;--:--;     28.883
1996-04-27;--:--;     31.715
1996-04-28;--:--;     26.873
1996-04-29;--:--;     25.627
1996-04-30;--:--;     37.378
1996-05-01;--:--;     35.113
1996-05-02;--:--;     30.016
1996-05-03;--:--;     28.005
1996-05-04;--:--;     26.306
1996-05-05;--:--;     25.768
1996-05-06;--:--;     24.947
1996-05-07;--:--;     26.844
1996-05-08;--:--;     25.060
1996-05-09;--:--;     24.324
1996-05-10;--:--;     23.588
1996-05-11;--:--;     22.682
1996-05-12;--:--;     23.022
1996-05-13;--:--;     21.577
1996-05-14;--:--;     21.124
1996-05-15;--:--;     21.804
1996-05-16;--:--;     23.305
1996-05-17;--:--;     21.096
1996-05-18;--:--;     20.473
1996-05-19;--:--;     19.284
1996-05-20;--:--;     19.255
1996-05-21;--:--;     18.604
1996-05-22;--:--;     18.802
1996-05-23;--:--;     16.254
1996-05-24;--:--;     16.792
1996-05-25;--:--;     24.211
1996-05-26;--:--;     23.984
1996-05-27;--:--;     27.750
1996-05-28;--:--;     25.117
1996-05-29;--:--;     21.408
1996-05-30;--:--;     19.425
1996-05-31;--:--;     18.632
1996-06-01;--:--;     17.670
1996-06-02;--:--;     17.358
1996-06-03;--:--;     17.075
1996-06-04;--:--;     18.151
1996-06-05;--:--;     17.585
1996-06-06;--:--;     16.537
1996-06-07;--:--;     16.792
1996-06-08;--:--;     20.162
1996-06-09;--:--;     53.236
1996-06-10;--:--;     56.917
1996-06-11;--:--;     37.378
1996-06-12;--:--;     29.449
1996-06-13;--:--;     25.740
1996-06-14;--:--;     23.814
1996-06-15;--:--;     23.814
1996-06-16;--:--;     23.531
1996-06-17;--:--;     24.013
1996-06-18;--:--;     24.890
1996-06-19;--:--;     23.022
1996-06-20;--:--;     33.697
1996-06-21;--:--;     27.439
1996-06-22;--:--;     23.729
1996-06-23;--:--;     21.294
1996-06-24;--:--;     20.020
1996-06-25;--:--;     20.331
1996-06-26;--:--;     18.802
1996-06-27;--:--;     17.953
1996-06-28;--:--;     17.443
1996-06-29;--:--;     16.764
1996-06-30;--:--;     16.282
1996-07-01;--:--;     15.744
1996-07-02;--:--;     15.121
1996-07-03;--:--;     14.781
1996-07-04;--:--;     14.470
1996-07-05;--:--;     13.649
1996-07-06;--:--;     14.215
1996-07-07;--:--;     14.272
1996-07-08;--:--;     16.679
1996-07-09;--:--;     15.433
1996-07-10;--:--;     13.649
1996-07-11;--:--;     12.658
1996-07-12;--:--;     12.488
1996-07-13;--:--;     12.374
1996-07-14;--:--;     14.017
1996-07-15;--:--;     31.715
1996-07-16;--:--;     27.326
1996-07-17;--:--;     17.840
1996-07-18;--:--;     20.558
1996-07-19;--:--;     16.452
1996-07-20;--:--;     15.036
1996-07-21;--:--;     14.696
1996-07-22;--:--;     18.887
1996-07-23;--:--;     15.291
1996-07-24;--:--;     14.611
1996-07-25;--:--;     15.065
1996-07-26;--:--;     25.400
1996-07-27;--:--;     16.594
1996-07-28;--:--;     15.093
1996-07-29;--:--;     17.387
1996-07-30;--:--;     15.376
1996-07-31;--:--;     18.604
1996-08-01;--:--;     21.634
1996-08-02;--:--;     17.726
1996-08-03;--:--;     16.141
1996-08-04;--:--;     15.829
1996-08-05;--:--;     19.963
1996-08-06;--:--;     26.165
1996-08-07;--:--;     23.701
1996-08-08;--:--;     19.822
1996-08-09;--:--;     17.953
1996-08-10;--:--;     16.424
1996-08-11;--:--;     16.594
1996-08-12;--:--;     40.776
1996-08-13;--:--;     41.059
1996-08-14;--:--;     29.449
1996-08-15;--:--;     26.391
1996-08-16;--:--;     22.823
1996-08-17;--:--;     25.089
1996-08-18;--:--;     23.871
1996-08-19;--:--;     20.416
1996-08-20;--:--;     19.057
1996-08-21;--:--;     17.726
1996-08-22;--:--;     16.848
1996-08-23;--:--;     16.197
1996-08-24;--:--;     18.378
1996-08-25;--:--;     20.247
1996-08-26;--:--;     28.232
1996-08-27;--:--;     26.391
1996-08-28;--:--;     25.145
1996-08-29;--:--;     23.503
1996-08-30;--:--;     20.360
1996-08-31;--:--;     19.567
1996-09-01;--:--;     18.151
1996-09-02;--:--;     17.387
1996-09-03;--:--;     22.257
1996-09-04;--:--;     83.818
1996-09-05;--:--;     77.588
1996-09-06;--:--;     41.626
1996-09-07;--:--;     29.733
1996-09-08;--:--;     25.513
1996-09-09;--:--;     23.645
1996-09-10;--:--;     22.653
1996-09-11;--:--;     20.983
1996-09-12;--:--;     19.708
1996-09-13;--:--;     18.576
1996-09-14;--:--;     17.500
1996-09-15;--:--;     16.650
1996-09-16;--:--;     18.208
1996-09-17;--:--;     30.865
1996-09-18;--:--;     21.209
1996-09-19;--:--;     18.264
1996-09-20;--:--;     17.075
1996-09-21;--:--;     16.537
1996-09-22;--:--;     19.482
1996-09-23;--:--;     17.047
1996-09-24;--:--;     15.716
1996-09-25;--:--;     15.093
1996-09-26;--:--;     14.781
1996-09-27;--:--;     15.518
1996-09-28;--:--;     47.855
1996-09-29;--:--;     88.632
1996-09-30;--:--;     54.368
1996-10-01;--:--;     39.077
1996-10-02;--:--;     33.414
1996-10-03;--:--;     31.432
1996-10-04;--:--;     27.666
1996-10-05;--:--;     24.975
1996-10-06;--:--;     23.645
1996-10-07;--:--;     22.540
1996-10-08;--:--;     22.993
1996-10-09;--:--;     21.691
1996-10-10;--:--;     20.615
1996-10-11;--:--;     20.105
1996-10-12;--:--;     19.312
1996-10-13;--:--;     18.802
1996-10-14;--:--;     18.463
1996-10-15;--:--;     18.264
1996-10-16;--:--;     17.641
1996-10-17;--:--;     17.387
1996-10-18;--:--;     17.358
1996-10-19;--:--;     16.933
1996-10-20;--:--;     16.650
1996-10-21;--:--;     16.424
1996-10-22;--:--;     16.282
1996-10-23;--:--;     16.848
1996-10-24;--:--;     17.160
1996-10-25;--:--;     16.622
1996-10-26;--:--;     15.234
1996-10-27;--:--;     17.358
1996-10-28;--:--;     17.471
1996-10-29;--:--;     16.367
1996-10-30;--:--;     15.716
1996-10-31;--:--;     15.348
1996-11-01;--:--;     14.980
1996-11-02;--:--;     18.491
1996-11-03;--:--;     18.066
1996-11-04;--:--;     15.688
1996-11-05;--:--;     15.376
1996-11-06;--:--;     15.263
1996-11-07;--:--;     16.679
1996-11-08;--:--;     74.756
1996-11-09;--:--;     77.588
1996-11-10;--:--;     38.511
1996-11-11;--:--;     30.299
1996-11-12;--:--;     26.363
1996-11-13;--:--;     24.296
1996-11-14;--:--;     23.163
1996-11-15;--:--;     22.200
1996-11-16;--:--;     20.841
1996-11-17;--:--;     20.275
1996-11-18;--:--;     20.586
1996-11-19;--:--;     21.068
1996-11-20;--:--;     20.162
1996-11-21;--:--;     19.595
1996-11-22;--:--;     22.030
1996-11-23;--:--;     19.907
1996-11-24;--:--;     18.972
1996-11-25;--:--;     18.519
1996-11-26;--:--;     30.865
1996-11-27;--:--;     26.306
1996-11-28;--:--;     22.795
1996-11-29;--:--;     21.521
1996-11-30;--:--;     27.127
1996-12-01;--:--;    109.586
1996-12-02;--:--;    154.043
1996-12-03;--:--;    135.354
1996-12-04;--:--;     71.358
1996-12-05;--:--;     47.572
1996-12-06;--:--;     45.024
1996-12-07;--:--;     40.210
1996-12-08;--:--;     37.095
1996-12-09;--:--;     33.980
1996-12-10;--:--;     31.998
1996-12-11;--:--;     30.865
1996-12-12;--:--;     31.432
1996-12-13;--:--;     42.475
1996-12-14;--:--;     33.980
1996-12-15;--:--;     31.148
1996-12-16;--:--;     29.733
1996-12-17;--:--;     31.998
1996-12-18;--:--;     32.281
1996-12-19;--:--;     30.299
1996-12-20;--:--;     28.600
1996-12-21;--:--;     26.816
1996-12-22;--:--;     26.278
1996-12-23;--:--;     26.335
1996-12-24;--:--;     27.354
1996-12-25;--:--;     29.166
1996-12-26;--:--;     26.589
1996-12-27;--:--;     26.476
1996-12-28;--:--;     26.136
1996-12-29;--:--;     28.600
1996-12-30;--:--;     30.865
1996-12-31;--:--;     28.317
1997-01-01;--:--;     26.929
1997-01-02;--:--;     26.363
1997-01-03;--:--;     25.967
1997-01-04;--:--;     25.570
1997-01-05;--:--;     27.722
1997-01-06;--:--;     30.299
1997-01-07;--:--;     27.071
1997-01-08;--:--;     25.853
1997-01-09;--:--;     44.174
1997-01-10;--:--;     45.024
1997-01-11;--:--;     37.095
1997-01-12;--:--;     32.281
1997-01-13;--:--;     30.016
1997-01-14;--:--;     28.600
1997-01-15;--:--;     27.920
1997-01-16;--:--;     45.590
1997-01-17;--:--;     39.360
1997-01-18;--:--;     32.564
1997-01-19;--:--;     30.582
1997-01-20;--:--;     28.883
1997-01-21;--:--;     28.119
1997-01-22;--:--;     27.779
1997-01-23;--:--;     29.733
1997-01-24;--:--;     47.855
1997-01-25;--:--;     84.950
1997-01-26;--:--;     59.465
1997-01-27;--:--;     45.590
1997-01-28;--:--;     51.820
1997-01-29;--:--;     48.705
1997-01-30;--:--;     42.192
1997-01-31;--:--;     38.511
1997-02-01;--:--;     36.246
1997-02-02;--:--;     33.697
1997-02-03;--:--;     31.998
1997-02-04;--:--;     39.360
1997-02-05;--:--;     51.253
1997-02-06;--:--;     43.042
1997-02-07;--:--;     38.228
1997-02-08;--:--;     41.343
1997-02-09;--:--;     39.927
1997-02-10;--:--;     36.246
1997-02-11;--:--;     34.546
1997-02-12;--:--;     32.564
1997-02-13;--:--;     32.281
1997-02-14;--:--;     34.830
1997-02-15;--:--;     54.651
1997-02-16;--:--;     47.855
1997-02-17;--:--;     41.343
1997-02-18;--:--;     38.511
1997-02-19;--:--;     35.962
1997-02-20;--:--;     35.396
1997-02-21;--:--;     40.493
1997-02-22;--:--;     67.677
1997-02-23;--:--;     48.705
1997-02-24;--:--;     42.192
1997-02-25;--:--;     38.794
1997-02-26;--:--;     36.812
1997-02-27;--:--;     37.661
1997-02-28;--:--;     77.588
1997-03-01;--:--;    106.754
1997-03-02;--:--;     92.596
1997-03-03;--:--;     76.455
1997-03-04;--:--;     71.642
1997-03-05;--:--;     58.333
1997-03-06;--:--;     57.200
1997-03-07;--:--;     50.121
1997-03-08;--:--;     46.440
1997-03-09;--:--;     43.608
1997-03-10;--:--;     41.626
1997-03-11;--:--;     39.360
1997-03-12;--:--;     37.378
1997-03-13;--:--;     39.644
1997-03-14;--:--;    117.798
1997-03-15;--:--;    128.841
1997-03-16;--:--;    105.905
1997-03-17;--:--;     69.376
1997-03-18;--:--;     57.766
1997-03-19;--:--;     71.925
1997-03-20;--:--;     71.642
1997-03-21;--:--;     58.049
1997-03-22;--:--;     52.669
1997-03-23;--:--;     48.422
1997-03-24;--:--;     45.307
1997-03-25;--:--;     43.891
1997-03-26;--:--;     49.838
1997-03-27;--:--;     45.590
1997-03-28;--:--;     45.024
1997-03-29;--:--;     52.952
1997-03-30;--:--;     47.006
1997-03-31;--:--;     43.325
1997-04-01;--:--;     40.776
1997-04-02;--:--;     38.511
1997-04-03;--:--;     37.378
1997-04-04;--:--;     35.962
1997-04-05;--:--;     35.113
1997-04-06;--:--;     50.121
1997-04-07;--:--;     59.465
1997-04-08;--:--;     43.891
1997-04-09;--:--;     39.927
1997-04-10;--:--;     37.378
1997-04-11;--:--;     35.679
1997-04-12;--:--;     58.049
1997-04-13;--:--;     75.606
1997-04-14;--:--;     52.103
1997-04-15;--:--;     45.590
1997-04-16;--:--;     42.192
1997-04-17;--:--;     39.644
1997-04-18;--:--;     37.661
1997-04-19;--:--;     36.246
1997-04-20;--:--;     35.113
1997-04-21;--:--;     33.697
1997-04-22;--:--;     38.511
1997-04-23;--:--;     50.404
1997-04-24;--:--;     45.590
1997-04-25;--:--;     40.210
1997-04-26;--:--;     37.095
1997-04-27;--:--;     38.228
1997-04-28;--:--;     63.430
1997-04-29;--:--;     74.473
1997-04-30;--:--;     57.483
1997-05-01;--:--;     48.988
1997-05-02;--:--;     43.891
1997-05-03;--:--;     62.863
1997-05-04;--:--;     62.580
1997-05-05;--:--;     49.838
1997-05-06;--:--;     45.307
1997-05-07;--:--;     41.909
1997-05-08;--:--;     39.077
1997-05-09;--:--;     37.661
1997-05-10;--:--;     35.679
1997-05-11;--:--;     33.697
1997-05-12;--:--;     32.847
1997-05-13;--:--;     31.998
1997-05-14;--:--;     30.865
1997-05-15;--:--;     30.016
1997-05-16;--:--;     28.600
1997-05-17;--:--;     28.034
1997-05-18;--:--;     27.326
1997-05-19;--:--;     26.505
1997-05-20;--:--;     26.505
1997-05-21;--:--;     25.570
1997-05-22;--:--;     24.721
1997-05-23;--:--;     24.324
1997-05-24;--:--;     23.560
1997-05-25;--:--;     24.806
1997-05-26;--:--;     26.221
1997-05-27;--:--;     23.814
1997-05-28;--:--;     26.731
1997-05-29;--:--;     26.278
1997-05-30;--:--;     29.733
1997-05-31;--:--;     29.733
1997-06-01;--:--;     63.996
1997-06-02;--:--;     64.562
1997-06-03;--:--;     46.156
1997-06-04;--:--;     41.909
1997-06-05;--:--;     35.962
1997-06-06;--:--;     32.847
1997-06-07;--:--;     30.865
1997-06-08;--:--;     29.449
1997-06-09;--:--;     28.600
1997-06-10;--:--;     27.382
1997-06-11;--:--;     26.136
1997-06-12;--:--;     29.166
1997-06-13;--:--;     37.945
1997-06-14;--:--;     45.024
1997-06-15;--:--;     48.422
1997-06-16;--:--;     37.661
1997-06-17;--:--;     33.131
1997-06-18;--:--;     30.582
1997-06-19;--:--;     28.317
1997-06-20;--:--;     27.892
1997-06-21;--:--;     26.561
1997-06-22;--:--;     27.071
1997-06-23;--:--;     29.166
1997-06-24;--:--;     25.400
1997-06-25;--:--;     25.910
1997-06-26;--:--;     25.259
1997-06-27;--:--;     25.117
1997-06-28;--:--;     25.513
1997-06-29;--:--;     24.551
1997-06-30;--:--;     22.880
1997-07-01;--:--;     22.257
1997-07-02;--:--;     21.776
1997-07-03;--:--;     20.615
1997-07-04;--:--;     19.793
1997-07-05;--:--;     19.878
1997-07-06;--:--;     19.086
1997-07-07;--:--;     18.321
1997-07-08;--:--;     17.471
1997-07-09;--:--;     18.548
1997-07-10;--:--;     20.785
1997-07-11;--:--;     20.247
1997-07-12;--:--;     18.491
1997-07-13;--:--;     17.500
1997-07-14;--:--;     17.103
1997-07-15;--:--;     17.613
1997-07-16;--:--;     17.726
1997-07-17;--:--;     18.208
1997-07-18;--:--;     17.160
1997-07-19;--:--;     15.857
1997-07-20;--:--;     15.546
1997-07-21;--:--;     15.801
1997-07-22;--:--;     14.951
1997-07-23;--:--;     20.020
1997-07-24;--:--;     49.838
1997-07-25;--:--;     25.145
1997-07-26;--:--;     20.048
1997-07-27;--:--;     18.293
1997-07-28;--:--;     17.811
1997-07-29;--:--;     20.728
1997-07-30;--:--;     21.492
1997-07-31;--:--;     24.806
1997-08-01;--:--;     20.785
1997-08-02;--:--;     17.981
1997-08-03;--:--;     16.480
1997-08-04;--:--;     16.141
1997-08-05;--:--;     15.404
1997-08-06;--:--;     14.668
1997-08-07;--:--;     14.527
1997-08-08;--:--;     15.291
1997-08-09;--:--;     14.611
1997-08-10;--:--;     14.498
1997-08-11;--:--;     15.093
1997-08-12;--:--;     14.328
1997-08-13;--:--;     13.422
1997-08-14;--:--;     13.026
1997-08-15;--:--;     12.403
1997-08-16;--:--;     13.054
1997-08-17;--:--;     12.063
1997-08-18;--:--;     11.468
1997-08-19;--:--;     11.072
1997-08-20;--:--;     10.845
1997-08-21;--:--;     10.760
1997-08-22;--:--;     10.251
1997-08-23;--:--;      9.883
1997-08-24;--:--;      9.543
1997-08-25;--:--;      9.684
1997-08-26;--:--;      9.826
1997-08-27;--:--;      9.543
1997-08-28;--:--;     10.902
1997-08-29;--:--;      9.854
1997-08-30;--:--;      9.288
1997-08-31;--:--;     11.836
1997-09-01;--:--;     14.158
1997-09-02;--:--;     14.357
1997-09-03;--:--;     11.072
1997-09-04;--:--;     10.562
1997-09-05;--:--;      9.316
1997-09-06;--:--;      8.948
1997-09-07;--:--;      8.778
1997-09-08;--:--;      8.722
1997-09-09;--:--;      8.240
1997-09-10;--:--;     10.590
1997-09-11;--:--;     13.790
1997-09-12;--:--;     13.734
1997-09-13;--:--;     11.582
1997-09-14;--:--;      8.807
1997-09-15;--:--;      9.798
1997-09-16;--:--;      8.297
1997-09-17;--:--;      7.985
1997-09-18;--:--;      8.042
1997-09-19;--:--;      7.900
1997-09-20;--:--;      7.702
1997-09-21;--:--;      7.561
1997-09-22;--:--;      7.787
1997-09-23;--:--;      8.325
1997-09-24;--:--;     18.632
1997-09-25;--:--;     37.945
1997-09-26;--:--;     23.163
1997-09-27;--:--;     15.121
1997-09-28;--:--;     16.735
1997-09-29;--:--;     24.777
1997-09-30;--:--;     16.820
1997-10-01;--:--;     13.649
1997-10-02;--:--;     11.836
1997-10-03;--:--;     11.355
1997-10-04;--:--;     10.760
1997-10-05;--:--;     10.392
1997-10-06;--:--;      9.798
1997-10-07;--:--;      9.203
1997-10-08;--:--;      9.798
1997-10-09;--:--;      9.231
1997-10-10;--:--;      9.118
1997-10-11;--:--;      9.005
1997-10-12;--:--;      8.891
1997-10-13;--:--;      9.005
1997-10-14;--:--;      8.807
1997-10-15;--:--;      9.061
1997-10-16;--:--;      8.580
1997-10-17;--:--;      8.693
1997-10-18;--:--;      8.608
1997-10-19;--:--;     14.668
1997-10-20;--:--;     13.535
1997-10-21;--:--;      9.826
1997-10-22;--:--;      9.345
1997-10-23;--:--;      9.033
1997-10-24;--:--;      9.883
1997-10-25;--:--;     19.992
1997-10-26;--:--;     58.333
1997-10-27;--:--;     92.596
1997-10-28;--:--;     41.343
1997-10-29;--:--;     26.533
1997-10-30;--:--;     22.002
1997-10-31;--:--;     19.737
1997-11-01;--:--;     19.510
1997-11-02;--:--;     24.466
1997-11-03;--:--;     22.370
1997-11-04;--:--;     19.737
1997-11-05;--:--;     18.038
1997-11-06;--:--;     17.217
1997-11-07;--:--;     17.358
1997-11-08;--:--;     16.339
1997-11-09;--:--;     15.716
1997-11-10;--:--;     15.319
1997-11-11;--:--;     15.008
1997-11-12;--:--;     14.725
1997-11-13;--:--;     17.103
1997-11-14;--:--;     19.963
1997-11-15;--:--;     18.066
1997-11-16;--:--;     16.452
1997-11-17;--:--;     15.376
1997-11-18;--:--;     15.149
1997-11-19;--:--;     14.753
1997-11-20;--:--;     14.470
1997-11-21;--:--;     14.243
1997-11-22;--:--;     17.018
1997-11-23;--:--;     16.367
1997-11-24;--:--;     14.753
1997-11-25;--:--;     14.158
1997-11-26;--:--;     13.790
1997-11-27;--:--;     13.705
1997-11-28;--:--;     13.224
1997-11-29;--:--;     13.167
1997-11-30;--:--;     13.762
1997-12-01;--:--;     15.404
1997-12-02;--:--;     14.158
1997-12-03;--:--;     13.904
1997-12-04;--:--;     19.822
1997-12-05;--:--;     17.981
1997-12-06;--:--;     15.574
1997-12-07;--:--;     14.725
1997-12-08;--:--;     14.272
1997-12-09;--:--;     15.206
1997-12-10;--:--;     18.548
1997-12-11;--:--;     20.671
1997-12-12;--:--;     17.783
1997-12-13;--:--;     16.565
1997-12-14;--:--;     15.857
1997-12-15;--:--;     15.065
1997-12-16;--:--;     14.668
1997-12-17;--:--;     14.442
1997-12-18;--:--;     14.045
1997-12-19;--:--;     13.535
1997-12-20;--:--;     13.337
1997-12-21;--:--;     13.139
1997-12-22;--:--;     18.463
1997-12-23;--:--;     20.558
1997-12-24;--:--;     23.050
1997-12-25;--:--;     41.626
1997-12-26;--:--;     28.288
1997-12-27;--:--;     30.016
1997-12-28;--:--;     30.016
1997-12-29;--:--;     25.004
1997-12-30;--:--;     22.653
1997-12-31;--:--;     20.813
1998-01-01;--:--;     19.284
1998-01-02;--:--;     18.604
1998-01-03;--:--;     18.321
1998-01-04;--:--;     17.868
1998-01-05;--:--;     18.321
1998-01-06;--:--;     23.956
1998-01-07;--:--;     79.004
1998-01-08;--:--;    322.812
1998-01-09;--:--;    221.154
1998-01-10;--:--;    130.540
1998-01-11;--:--;     81.552
1998-01-12;--:--;     56.917
1998-01-13;--:--;     46.723
1998-01-14;--:--;     41.626
1998-01-15;--:--;     66.261
1998-01-16;--:--;     90.614
1998-01-17;--:--;     88.348
1998-01-18;--:--;     65.695
1998-01-19;--:--;     53.802
1998-01-20;--:--;     48.139
1998-01-21;--:--;     42.758
1998-01-22;--:--;     49.838
1998-01-23;--:--;     98.259
1998-01-24;--:--;     94.012
1998-01-25;--:--;     79.287
1998-01-26;--:--;     56.634
1998-01-27;--:--;     50.970
1998-01-28;--:--;     76.455
1998-01-29;--:--;     73.624
1998-01-30;--:--;     53.802
1998-01-31;--:--;     50.970
1998-02-01;--:--;     48.139
1998-02-02;--:--;     45.307
1998-02-03;--:--;     93.445
1998-02-04;--:--;    141.301
1998-02-05;--:--;    152.911
1998-02-06;--:--;    121.762
1998-02-07;--:--;     86.083
1998-02-08;--:--;     66.828
1998-02-09;--:--;     58.616
1998-02-10;--:--;     53.236
1998-02-11;--:--;     52.952
1998-02-12;--:--;     55.218
1998-02-13;--:--;     48.422
1998-02-14;--:--;     45.307
1998-02-15;--:--;     42.192
1998-02-16;--:--;     79.004
1998-02-17;--:--;    133.372
1998-02-18;--:--;    142.150
1998-02-19;--:--;    118.931
1998-02-20;--:--;     86.649
1998-02-21;--:--;     67.394
1998-02-22;--:--;     59.748
1998-02-23;--:--;     74.473
1998-02-24;--:--;     67.111
1998-02-25;--:--;     57.483
1998-02-26;--:--;     52.669
1998-02-27;--:--;     59.748
1998-02-28;--:--;     58.333
1998-03-01;--:--;     51.253
1998-03-02;--:--;     47.855
1998-03-03;--:--;     45.307
1998-03-04;--:--;     42.758
1998-03-05;--:--;     41.059
1998-03-06;--:--;     39.927
1998-03-07;--:--;     39.360
1998-03-08;--:--;     84.950
1998-03-09;--:--;    120.630
1998-03-10;--:--;    124.028
1998-03-11;--:--;     93.729
1998-03-12;--:--;     66.261
1998-03-13;--:--;     57.200
1998-03-14;--:--;     52.669
1998-03-15;--:--;     49.271
1998-03-16;--:--;     46.723
1998-03-17;--:--;     45.024
1998-03-18;--:--;     54.935
1998-03-19;--:--;     75.606
1998-03-20;--:--;     71.925
1998-03-21;--:--;     73.624
1998-03-22;--:--;     59.182
1998-03-23;--:--;     52.103
1998-03-24;--:--;     48.422
1998-03-25;--:--;     45.307
1998-03-26;--:--;     42.758
1998-03-27;--:--;     41.343
1998-03-28;--:--;     39.927
1998-03-29;--:--;     38.228
1998-03-30;--:--;     36.812
1998-03-31;--:--;     35.962
1998-04-01;--:--;     38.794
1998-04-02;--:--;     37.378
1998-04-03;--:--;     38.228
1998-04-04;--:--;     47.289
1998-04-05;--:--;     40.210
1998-04-06;--:--;     36.812
1998-04-07;--:--;     35.113
1998-04-08;--:--;     33.980
1998-04-09;--:--;     57.483
1998-04-10;--:--;     43.891
1998-04-11;--:--;     37.661
1998-04-12;--:--;     35.113
1998-04-13;--:--;     33.131
1998-04-14;--:--;     33.131
1998-04-15;--:--;     32.847
1998-04-16;--:--;     31.715
1998-04-17;--:--;     73.624
1998-04-18;--:--;     64.845
1998-04-19;--:--;     74.756
1998-04-20;--:--;    105.338
1998-04-21;--:--;     84.101
1998-04-22;--:--;     72.491
1998-04-23;--:--;     76.455
1998-04-24;--:--;     66.828
1998-04-25;--:--;     56.350
1998-04-26;--:--;     50.970
1998-04-27;--:--;     47.289
1998-04-28;--:--;     45.307
1998-04-29;--:--;     42.475
1998-04-30;--:--;     49.838
1998-05-01;--:--;     67.677
1998-05-02;--:--;     60.598
1998-05-03;--:--;     51.537
1998-05-04;--:--;     48.139
1998-05-05;--:--;     44.457
1998-05-06;--:--;     41.626
1998-05-07;--:--;     41.909
1998-05-08;--:--;     43.042
1998-05-09;--:--;     39.360
1998-05-10;--:--;     38.794
1998-05-11;--:--;     42.475
1998-05-12;--:--;     37.095
1998-05-13;--:--;     34.830
1998-05-14;--:--;     33.414
1998-05-15;--:--;     32.281
1998-05-16;--:--;     31.432
1998-05-17;--:--;     30.299
1998-05-18;--:--;     29.449
1998-05-19;--:--;     28.600
1998-05-20;--:--;     27.977
1998-05-21;--:--;     27.297
1998-05-22;--:--;     26.561
1998-05-23;--:--;     25.938
1998-05-24;--:--;     25.174
1998-05-25;--:--;     24.381
1998-05-26;--:--;     23.560
1998-05-27;--:--;     23.361
1998-05-28;--:--;     24.466
1998-05-29;--:--;     26.589
1998-05-30;--:--;     27.496
1998-05-31;--:--;     24.607
1998-06-01;--:--;     23.191
1998-06-02;--:--;     26.476
1998-06-03;--:--;     24.806
1998-06-04;--:--;     21.124
1998-06-05;--:--;     32.281
1998-06-06;--:--;     29.166
1998-06-07;--:--;     24.126
1998-06-08;--:--;     21.946
1998-06-09;--:--;     22.087
1998-06-10;--:--;     27.354
1998-06-11;--:--;     27.637
1998-06-12;--:--;     23.616
1998-06-13;--:--;     21.747
1998-06-14;--:--;     20.218
1998-06-15;--:--;     20.586
1998-06-16;--:--;     19.935
1998-06-17;--:--;     19.652
1998-06-18;--:--;     18.293
1998-06-19;--:--;     18.689
1998-06-20;--:--;     20.416
1998-06-21;--:--;     17.868
1998-06-22;--:--;     18.208
1998-06-23;--:--;     20.275
1998-06-24;--:--;     16.848
1998-06-25;--:--;     18.689
1998-06-26;--:--;     17.103
1998-06-27;--:--;     18.434
