# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122701
# River:                 KANSAS RIVER
# Station:               WAMEGO, KS
# Country:               US
# Latitude (DD):       39.1978
# Longitude (DD):      -96.3047
# Catchment area (km²):      143175.2
# Altitude (m ASL):        289.81
# Next downstream station:      4122700
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1919-01 - 2019-05
# No. of years:          101
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 36652
# DATA
YYYY-MM-DD;hh:mm; Value
1921-04-21;--:--;     65.129
1921-04-22;--:--;     72.491
1921-04-23;--:--;     58.333
1921-04-24;--:--;     53.802
1921-04-25;--:--;     49.271
1921-04-26;--:--;     58.333
1921-04-27;--:--;     56.067
1921-04-28;--:--;     49.271
1921-04-29;--:--;     49.271
1921-04-30;--:--;     51.537
1921-05-01;--:--;     47.289
1921-05-02;--:--;     45.307
1921-05-03;--:--;     45.307
1921-05-04;--:--;     43.325
1921-05-05;--:--;     43.325
1921-05-06;--:--;     45.307
1921-05-07;--:--;     47.289
1921-05-08;--:--;     62.863
1921-05-09;--:--;    135.637
1921-05-10;--:--;    546.514
1921-05-11;--:--;    314.316
1921-05-12;--:--;    353.960
1921-05-13;--:--;    322.812
1921-05-14;--:--;    238.994
1921-05-15;--:--;    178.396
1921-05-16;--:--;    135.637
1921-05-17;--:--;     97.693
1921-05-18;--:--;     86.083
1921-05-19;--:--;     75.040
1921-05-20;--:--;     62.863
1921-05-21;--:--;     56.067
1921-05-22;--:--;     51.537
1921-05-23;--:--;     56.067
1921-05-24;--:--;     75.040
1921-05-25;--:--;     97.693
1921-05-26;--:--;     80.420
1921-05-27;--:--;     86.083
1921-05-28;--:--;     69.942
1921-05-29;--:--;     60.598
1921-05-30;--:--;     58.333
1921-05-31;--:--;     49.271
1921-06-01;--:--;     56.067
1921-06-02;--:--;     56.067
1921-06-03;--:--;     60.598
1921-06-04;--:--;    135.637
1921-06-05;--:--;     97.693
1921-06-06;--:--;     97.693
1921-06-07;--:--;    170.750
1921-06-08;--:--;    194.536
1921-06-09;--:--;    248.338
1921-06-10;--:--;    229.932
1921-06-11;--:--;    229.932
1921-06-12;--:--;    178.396
1921-06-13;--:--;    149.230
1921-06-14;--:--;    149.230
1921-06-15;--:--;    129.125
1921-06-16;--:--;    122.612
1921-06-17;--:--;    402.099
1921-06-18;--:--;    546.514
1921-06-19;--:--;    382.277
1921-06-20;--:--;    163.388
1921-06-21;--:--;    109.869
1921-06-22;--:--;     77.588
1921-06-23;--:--;    129.125
1921-06-24;--:--;    109.869
1921-06-25;--:--;     91.746
1921-06-26;--:--;     88.915
1921-06-27;--:--;    170.750
1921-06-28;--:--;    109.869
1921-06-29;--:--;     69.942
1921-06-30;--:--;     60.598
1921-07-01;--:--;     58.333
1921-07-02;--:--;    322.812
1921-07-03;--:--;    504.039
1921-07-04;--:--;    294.495
1921-07-05;--:--;    322.812
1921-07-06;--:--;    566.336
1921-07-07;--:--;    444.574
1921-07-08;--:--;    362.455
1921-07-09;--:--;    286.000
1921-07-10;--:--;    163.388
1921-07-11;--:--;    122.612
1921-07-12;--:--;    135.637
1921-07-13;--:--;    135.637
1921-07-14;--:--;    109.869
1921-07-15;--:--;     86.083
1921-07-16;--:--;     80.420
1921-07-17;--:--;     86.083
1921-07-18;--:--;     97.693
1921-07-19;--:--;    276.372
1921-07-20;--:--;    342.633
1921-07-21;--:--;    305.821
1921-07-22;--:--;    163.388
1921-07-23;--:--;    109.869
1921-07-24;--:--;     62.863
1921-07-25;--:--;     62.863
1921-07-26;--:--;     53.802
1921-07-27;--:--;     53.802
1921-07-28;--:--;     51.537
1921-07-29;--:--;     47.289
1921-07-30;--:--;     47.289
1921-07-31;--:--;     49.271
1921-08-01;--:--;     69.942
1921-08-02;--:--;    135.637
1921-08-03;--:--;    122.612
1921-08-04;--:--;    116.099
1921-08-05;--:--;     86.083
1921-08-06;--:--;     75.040
1921-08-07;--:--;     60.598
1921-08-08;--:--;     43.325
1921-08-09;--:--;     43.325
1921-08-10;--:--;     45.307
1921-08-11;--:--;     47.289
1921-08-12;--:--;     41.343
1921-08-13;--:--;     35.396
1921-08-14;--:--;     62.863
1921-08-15;--:--;     65.129
1921-08-16;--:--;     49.271
1921-08-17;--:--;    163.388
1921-08-18;--:--;    122.612
1921-08-19;--:--;    103.639
1921-08-20;--:--;     86.083
1921-08-21;--:--;     60.598
1921-08-22;--:--;     67.394
1921-08-23;--:--;     65.129
1921-08-24;--:--;     60.598
1921-08-25;--:--;     51.537
1921-08-26;--:--;     45.307
1921-08-27;--:--;     41.343
1921-08-28;--:--;     39.360
1921-08-29;--:--;     31.715
1921-08-30;--:--;     31.715
1921-08-31;--:--;     31.715
1921-09-01;--:--;     28.317
1921-09-02;--:--;     28.317
1921-09-03;--:--;     28.317
1921-09-04;--:--;     26.759
1921-09-05;--:--;     25.202
1921-09-06;--:--;     23.645
1921-09-07;--:--;     25.202
1921-09-08;--:--;     20.671
1921-09-09;--:--;     20.671
1921-09-10;--:--;     23.645
1921-09-11;--:--;     22.087
1921-09-12;--:--;     33.414
1921-09-13;--:--;     62.863
1921-09-14;--:--;     39.360
1921-09-15;--:--;     35.396
1921-09-16;--:--;     30.016
1921-09-17;--:--;     31.715
1921-09-18;--:--;     30.016
1921-09-19;--:--;     35.396
1921-09-20;--:--;     65.129
1921-09-21;--:--;     77.588
1921-09-22;--:--;    109.869
1921-09-23;--:--;    122.612
1921-09-24;--:--;    109.869
1921-09-25;--:--;    109.869
1921-09-26;--:--;     86.083
1921-09-27;--:--;     77.588
1921-09-28;--:--;     62.863
1921-09-29;--:--;     51.537
1921-09-30;--:--;     45.307
1921-10-01;--:--;     43.325
1921-10-02;--:--;     37.378
1921-10-03;--:--;     33.414
1921-10-04;--:--;     30.016
1921-10-05;--:--;     26.759
1921-10-06;--:--;     26.759
1921-10-07;--:--;     33.414
1921-10-08;--:--;     33.414
1921-10-09;--:--;     30.016
1921-10-10;--:--;     23.645
1921-10-11;--:--;     25.202
1921-10-12;--:--;     25.202
1921-10-13;--:--;     25.202
1921-10-14;--:--;     25.202
1921-10-15;--:--;     20.671
1921-10-16;--:--;     22.087
1921-10-17;--:--;     22.087
1921-10-18;--:--;     23.645
1921-10-19;--:--;     17.981
1921-10-20;--:--;     16.707
1921-10-21;--:--;     15.574
1921-10-22;--:--;     15.574
1921-10-23;--:--;     16.707
1921-10-24;--:--;     16.707
1921-10-25;--:--;     16.707
1921-10-26;--:--;     15.574
1921-10-27;--:--;     16.707
1921-10-28;--:--;     15.574
1921-10-29;--:--;     16.707
1921-10-30;--:--;     16.707
1921-10-31;--:--;     16.707
1921-11-01;--:--;     17.981
1921-11-02;--:--;     20.671
1921-11-03;--:--;     22.087
1921-11-04;--:--;     19.255
1921-11-05;--:--;     17.981
1921-11-06;--:--;     16.707
1921-11-07;--:--;     16.707
1921-11-08;--:--;     17.981
1921-11-09;--:--;     19.255
1921-11-10;--:--;     19.255
1921-11-11;--:--;     19.255
1921-11-12;--:--;     17.981
1921-11-13;--:--;     17.981
1921-11-14;--:--;     19.255
1921-11-15;--:--;     22.087
1921-11-16;--:--;     19.255
1921-11-17;--:--;     20.671
1921-11-18;--:--;     19.255
1921-11-19;--:--;     19.255
1921-11-20;--:--;     19.255
1921-11-21;--:--;     16.707
1921-11-22;--:--;     16.707
1921-11-23;--:--;     19.255
1921-11-24;--:--;     19.255
1921-11-25;--:--;     16.707
1921-11-26;--:--;     15.574
1921-11-27;--:--;     15.574
1921-11-28;--:--;     14.442
1921-11-29;--:--;     15.574
1921-11-30;--:--;     15.574
1921-12-01;--:--;     15.574
1921-12-02;--:--;     15.574
1921-12-03;--:--;     16.707
1921-12-04;--:--;     16.707
1921-12-05;--:--;     17.981
1921-12-06;--:--;     19.255
1921-12-07;--:--;     19.255
1921-12-08;--:--;     20.671
1921-12-09;--:--;     19.255
1921-12-10;--:--;     19.255
1921-12-11;--:--;     16.707
1921-12-12;--:--;     17.981
1921-12-13;--:--;     19.255
1921-12-14;--:--;     20.671
1921-12-15;--:--;     22.087
1921-12-16;--:--;     20.671
1921-12-17;--:--;     19.255
1921-12-18;--:--;     22.087
1921-12-19;--:--;     22.087
1921-12-20;--:--;     22.087
1921-12-21;--:--;     19.255
1921-12-22;--:--;     19.255
1921-12-23;--:--;     19.255
1921-12-24;--:--;     20.671
1921-12-25;--:--;     20.671
1921-12-26;--:--;     20.671
1921-12-27;--:--;     20.671
1921-12-28;--:--;     20.671
1921-12-29;--:--;     19.255
1921-12-30;--:--;     19.255
1921-12-31;--:--;     19.255
1922-01-01;--:--;     19.255
1922-01-02;--:--;     19.255
1922-01-03;--:--;     19.255
1922-01-04;--:--;     19.255
1922-01-05;--:--;     17.981
1922-01-06;--:--;     17.981
1922-01-07;--:--;     17.981
1922-01-08;--:--;     17.981
1922-01-09;--:--;     17.981
1922-01-10;--:--;     17.981
1922-01-11;--:--;     17.981
1922-01-12;--:--;     16.707
1922-01-13;--:--;     16.707
1922-01-14;--:--;     16.707
1922-01-15;--:--;     14.442
1922-01-16;--:--;     15.574
1922-01-17;--:--;     14.442
1922-01-18;--:--;     14.442
1922-01-19;--:--;     14.442
1922-01-20;--:--;     16.707
1922-01-21;--:--;     16.707
1922-01-22;--:--;     16.707
1922-01-23;--:--;     16.707
1922-01-24;--:--;     16.707
1922-01-25;--:--;     16.707
1922-01-26;--:--;     16.707
1922-01-27;--:--;     16.707
1922-01-28;--:--;     16.707
1922-01-29;--:--;     16.707
1922-01-30;--:--;     16.707
1922-01-31;--:--;     19.255
1922-02-01;--:--;     22.087
1922-02-02;--:--;     22.087
1922-02-03;--:--;     22.087
1922-02-04;--:--;     22.087
1922-02-05;--:--;     22.087
1922-02-06;--:--;     22.087
1922-02-07;--:--;     22.087
1922-02-08;--:--;     16.707
1922-02-09;--:--;     16.707
1922-02-10;--:--;     19.255
1922-02-11;--:--;     22.087
1922-02-12;--:--;     20.671
1922-02-13;--:--;     15.574
1922-02-14;--:--;     12.459
1922-02-15;--:--;     12.459
1922-02-16;--:--;     15.574
1922-02-17;--:--;     16.707
1922-02-18;--:--;     23.645
1922-02-19;--:--;     30.016
1922-02-20;--:--;     33.414
1922-02-21;--:--;     39.360
1922-02-22;--:--;     43.325
1922-02-23;--:--;     39.360
1922-02-24;--:--;     39.360
1922-02-25;--:--;     44.457
1922-02-26;--:--;     39.360
1922-02-27;--:--;     35.396
1922-02-28;--:--;     28.317
1922-03-01;--:--;     22.087
1922-03-02;--:--;     16.707
1922-03-03;--:--;     19.255
1922-03-04;--:--;     22.087
1922-03-05;--:--;     22.087
1922-03-06;--:--;     25.202
1922-03-07;--:--;     28.317
1922-03-08;--:--;     30.016
1922-03-09;--:--;     31.715
1922-03-10;--:--;     31.715
1922-03-11;--:--;     33.414
1922-03-12;--:--;     33.414
1922-03-13;--:--;     35.396
1922-03-14;--:--;     86.083
1922-03-15;--:--;    163.388
1922-03-16;--:--;    109.869
1922-03-17;--:--;     80.420
1922-03-18;--:--;     80.420
1922-03-19;--:--;     86.083
1922-03-20;--:--;    149.230
1922-03-21;--:--;    211.810
1922-03-22;--:--;    149.230
1922-03-23;--:--;     97.693
1922-03-24;--:--;     69.942
1922-03-25;--:--;     69.942
1922-03-26;--:--;     69.942
1922-03-27;--:--;     67.394
1922-03-28;--:--;     67.394
1922-03-29;--:--;     65.129
1922-03-30;--:--;     69.942
1922-03-31;--:--;     60.598
1922-04-01;--:--;     58.333
1922-04-02;--:--;     53.802
1922-04-03;--:--;     62.863
1922-04-04;--:--;     77.588
1922-04-05;--:--;     72.491
1922-04-06;--:--;     65.129
1922-04-07;--:--;     62.863
1922-04-08;--:--;     56.067
1922-04-09;--:--;    232.764
1922-04-10;--:--;    251.170
1922-04-11;--:--;    181.511
1922-04-12;--:--;    125.160
1922-04-13;--:--;     88.348
1922-04-14;--:--;     72.491
1922-04-15;--:--;     62.863
1922-04-16;--:--;     67.960
1922-04-17;--:--;     58.899
1922-04-18;--:--;     59.182
1922-04-19;--:--;     54.651
1922-04-20;--:--;     48.139
1922-04-21;--:--;     47.572
1922-04-22;--:--;     47.572
1922-04-23;--:--;     47.572
1922-04-24;--:--;     51.537
1922-04-25;--:--;     72.491
1922-04-26;--:--;     75.040
1922-04-27;--:--;     82.685
1922-04-28;--:--;     94.012
1922-04-29;--:--;    138.469
1922-04-30;--:--;    180.661
1922-05-01;--:--;    197.085
1922-05-02;--:--;    205.580
1922-05-03;--:--;    164.804
1922-05-04;--:--;    137.053
1922-05-05;--:--;    111.002
1922-05-06;--:--;    103.639
1922-05-07;--:--;    122.612
1922-05-08;--:--;    116.099
1922-05-09;--:--;    109.869
1922-05-10;--:--;     80.420
1922-05-11;--:--;     75.040
1922-05-12;--:--;     75.040
1922-05-13;--:--;     91.746
1922-05-14;--:--;     86.083
1922-05-15;--:--;     65.129
1922-05-16;--:--;     65.129
1922-05-17;--:--;     62.863
1922-05-18;--:--;     60.598
1922-05-19;--:--;     53.802
1922-05-20;--:--;     56.067
1922-05-21;--:--;     53.802
1922-05-22;--:--;     49.271
1922-05-23;--:--;     58.333
1922-05-24;--:--;     53.802
1922-05-25;--:--;     62.863
1922-05-26;--:--;     77.588
1922-05-27;--:--;     69.942
1922-05-28;--:--;     58.333
1922-05-29;--:--;     65.129
1922-05-30;--:--;    112.984
1922-05-31;--:--;    116.099
1922-06-01;--:--;     86.083
1922-06-02;--:--;     86.083
1922-06-03;--:--;     97.693
1922-06-04;--:--;     97.693
1922-06-05;--:--;     97.693
1922-06-06;--:--;    135.637
1922-06-07;--:--;    109.869
1922-06-08;--:--;     86.083
1922-06-09;--:--;     72.491
1922-06-10;--:--;     62.863
1922-06-11;--:--;     58.333
1922-06-12;--:--;     49.271
1922-06-13;--:--;     47.289
1922-06-14;--:--;     45.307
1922-06-15;--:--;     41.343
1922-06-16;--:--;     35.396
1922-06-17;--:--;     31.715
1922-06-18;--:--;     28.317
1922-06-19;--:--;     26.759
1922-06-20;--:--;     28.317
1922-06-21;--:--;     31.715
1922-06-22;--:--;     30.016
1922-06-23;--:--;     28.317
1922-06-24;--:--;     28.317
1922-06-25;--:--;     28.317
1922-06-26;--:--;     28.317
1922-06-27;--:--;     47.289
1922-06-28;--:--;    109.869
1922-06-29;--:--;     86.083
1922-06-30;--:--;     56.067
1922-07-01;--:--;     56.067
1922-07-02;--:--;     53.802
1922-07-03;--:--;     56.067
1922-07-04;--:--;     53.802
1922-07-05;--:--;     72.491
1922-07-06;--:--;    109.869
1922-07-07;--:--;     97.693
1922-07-08;--:--;    149.230
1922-07-09;--:--;    180.095
1922-07-10;--:--;    269.859
1922-07-11;--:--;    467.227
1922-07-12;--:--;    682.435
1922-07-13;--:--;    685.267
1922-07-14;--:--;    538.019
1922-07-15;--:--;    353.960
1922-07-16;--:--;    260.515
1922-07-17;--:--;    173.016
1922-07-18;--:--;    124.594
1922-07-19;--:--;    105.622
1922-07-20;--:--;    105.622
1922-07-21;--:--;     93.445
1922-07-22;--:--;     71.358
1922-07-23;--:--;     69.093
1922-07-24;--:--;     69.093
1922-07-25;--:--;     71.075
1922-07-26;--:--;     76.172
1922-07-27;--:--;    172.166
1922-07-28;--:--;    239.843
1922-07-29;--:--;    203.881
1922-07-30;--:--;    164.237
1922-07-31;--:--;    156.875
1922-08-01;--:--;    163.388
1922-08-02;--:--;    129.125
1922-08-03;--:--;     91.746
1922-08-04;--:--;     77.305
1922-08-05;--:--;     67.111
1922-08-06;--:--;     60.032
1922-08-07;--:--;     60.032
1922-08-08;--:--;     57.483
1922-08-09;--:--;     66.544
1922-08-10;--:--;     76.739
1922-08-11;--:--;     68.527
1922-08-12;--:--;     54.651
1922-08-13;--:--;     54.651
1922-08-14;--:--;     54.368
1922-08-15;--:--;     52.103
1922-08-16;--:--;     52.103
1922-08-17;--:--;     49.554
1922-08-18;--:--;     47.289
1922-08-19;--:--;     41.343
1922-08-20;--:--;     39.360
1922-08-21;--:--;     39.077
1922-08-22;--:--;     37.095
1922-08-23;--:--;     35.113
1922-08-24;--:--;     33.131
1922-08-25;--:--;     32.847
1922-08-26;--:--;     32.847
1922-08-27;--:--;     32.847
1922-08-28;--:--;     32.564
1922-08-29;--:--;     32.564
1922-08-30;--:--;     32.564
1922-08-31;--:--;     32.564
1922-09-01;--:--;     31.715
1922-09-02;--:--;     31.715
1922-09-03;--:--;     31.715
1922-09-04;--:--;     31.715
1922-09-05;--:--;     31.715
1922-09-06;--:--;     31.715
1922-09-07;--:--;     31.715
1922-09-08;--:--;     31.715
1922-09-09;--:--;     31.715
1922-09-10;--:--;     31.715
1922-09-11;--:--;     23.786
1922-09-12;--:--;     16.707
1922-09-13;--:--;     16.707
1922-09-14;--:--;     15.857
1922-09-15;--:--;     14.442
1922-09-16;--:--;     14.442
1922-09-17;--:--;     39.360
1922-09-18;--:--;     43.325
1922-09-19;--:--;     31.715
1922-09-20;--:--;     28.317
1922-09-21;--:--;     20.671
1922-09-22;--:--;     16.707
1922-09-23;--:--;     15.574
1922-09-24;--:--;     14.442
1922-09-25;--:--;     14.442
1922-09-26;--:--;     14.442
1922-09-27;--:--;     14.442
1922-09-28;--:--;     14.442
1922-09-29;--:--;     14.442
1922-09-30;--:--;     14.442
1922-10-01;--:--;     13.592
1922-10-02;--:--;     15.857
1922-10-03;--:--;     13.592
1922-10-04;--:--;     13.592
1922-10-05;--:--;     13.592
1922-10-06;--:--;     13.592
1922-10-07;--:--;     13.592
1922-10-08;--:--;     13.592
1922-10-09;--:--;     13.592
1922-10-10;--:--;     13.592
1922-10-11;--:--;     13.592
1922-10-12;--:--;     13.592
1922-10-13;--:--;     13.592
1922-10-14;--:--;     13.592
1922-10-15;--:--;     13.592
1922-10-16;--:--;     13.592
1922-10-17;--:--;     13.592
1922-10-18;--:--;     13.592
1922-10-19;--:--;     11.327
1922-10-20;--:--;      9.345
1922-10-21;--:--;      9.345
1922-10-22;--:--;      9.345
1922-10-23;--:--;      9.345
1922-10-24;--:--;     10.336
1922-10-25;--:--;     10.336
1922-10-26;--:--;     10.336
1922-10-27;--:--;      9.345
1922-10-28;--:--;     10.336
1922-10-29;--:--;      9.345
1922-10-30;--:--;      9.345
1922-10-31;--:--;     13.592
1922-11-01;--:--;     18.406
1922-11-02;--:--;     26.901
1922-11-03;--:--;     26.901
1922-11-04;--:--;     26.901
1922-11-05;--:--;     25.344
1922-11-06;--:--;     26.901
1922-11-07;--:--;     25.344
1922-11-08;--:--;     25.344
1922-11-09;--:--;     23.786
1922-11-10;--:--;     20.954
1922-11-11;--:--;     20.954
1922-11-12;--:--;    208.412
1922-11-13;--:--;    356.792
1922-11-14;--:--;    208.412
1922-11-15;--:--;    133.372
1922-11-16;--:--;     94.861
1922-11-17;--:--;     77.871
1922-11-18;--:--;     63.430
1922-11-19;--:--;     56.067
1922-11-20;--:--;     45.873
1922-11-21;--:--;     32.281
1922-11-22;--:--;     30.299
1922-11-23;--:--;     32.281
1922-11-24;--:--;     32.281
1922-11-25;--:--;     30.299
1922-11-26;--:--;     28.600
1922-11-27;--:--;     26.901
1922-11-28;--:--;     28.600
1922-11-29;--:--;     35.962
1922-11-30;--:--;     32.281
1922-12-01;--:--;     30.299
1922-12-02;--:--;     32.281
1922-12-03;--:--;     33.980
1922-12-04;--:--;     35.962
1922-12-05;--:--;     32.281
1922-12-06;--:--;     26.901
1922-12-07;--:--;     26.901
1922-12-08;--:--;     26.901
1922-12-09;--:--;     25.344
1922-12-10;--:--;     25.344
1922-12-11;--:--;     25.344
1922-12-12;--:--;     25.344
1922-12-13;--:--;     25.344
1922-12-14;--:--;     25.344
1922-12-15;--:--;     23.786
1922-12-16;--:--;     23.786
1922-12-17;--:--;     23.786
1922-12-18;--:--;     23.786
1922-12-19;--:--;     23.786
1922-12-20;--:--;     23.786
1922-12-21;--:--;     23.786
1922-12-22;--:--;     23.786
1922-12-23;--:--;     23.786
1922-12-24;--:--;     23.786
1922-12-25;--:--;     23.786
1922-12-26;--:--;     23.786
1922-12-27;--:--;     26.901
1922-12-28;--:--;     30.299
1922-12-29;--:--;     30.299
1922-12-30;--:--;     33.980
1922-12-31;--:--;     35.962
1923-01-01;--:--;     33.980
1923-01-02;--:--;     30.299
1923-01-03;--:--;     30.299
1923-01-04;--:--;     32.281
1923-01-05;--:--;     32.281
1923-01-06;--:--;     26.901
1923-01-07;--:--;     26.901
1923-01-08;--:--;     26.901
1923-01-09;--:--;     28.600
1923-01-10;--:--;     30.299
1923-01-11;--:--;     32.281
1923-01-12;--:--;     33.980
1923-01-13;--:--;     33.980
1923-01-14;--:--;     35.962
1923-01-15;--:--;     35.962
1923-01-16;--:--;     33.980
1923-01-17;--:--;     30.299
1923-01-18;--:--;     30.299
1923-01-19;--:--;     32.281
1923-01-20;--:--;     30.299
1923-01-21;--:--;     33.980
1923-01-22;--:--;     33.980
1923-01-23;--:--;     26.901
1923-01-24;--:--;     26.901
1923-01-25;--:--;     26.901
1923-01-26;--:--;     26.901
1923-01-27;--:--;     26.901
1923-01-28;--:--;     25.344
1923-01-29;--:--;     25.344
1923-01-30;--:--;     25.344
1923-01-31;--:--;     25.344
1923-02-01;--:--;     25.344
1923-02-02;--:--;     25.344
1923-02-03;--:--;     23.786
1923-02-04;--:--;     23.786
1923-02-05;--:--;     23.786
1923-02-06;--:--;     23.786
1923-02-07;--:--;     23.786
1923-02-08;--:--;     23.786
1923-02-09;--:--;     23.786
1923-02-10;--:--;     23.786
1923-02-11;--:--;     23.786
1923-02-12;--:--;     22.370
1923-02-13;--:--;     22.370
1923-02-14;--:--;     20.954
1923-02-15;--:--;     20.954
1923-02-16;--:--;     20.954
1923-02-17;--:--;     20.954
1923-02-18;--:--;     22.370
1923-02-19;--:--;     23.786
1923-02-20;--:--;     22.370
1923-02-21;--:--;     23.786
1923-02-22;--:--;     23.786
1923-02-23;--:--;     20.954
1923-02-24;--:--;     20.954
1923-02-25;--:--;     23.786
1923-02-26;--:--;     26.901
1923-02-27;--:--;     30.299
1923-02-28;--:--;     30.299
1923-03-01;--:--;     32.281
1923-03-02;--:--;     32.281
1923-03-03;--:--;     33.980
1923-03-04;--:--;     37.945
1923-03-05;--:--;     37.945
1923-03-06;--:--;     35.962
1923-03-07;--:--;     37.945
1923-03-08;--:--;     39.927
1923-03-09;--:--;     32.281
1923-03-10;--:--;     33.980
1923-03-11;--:--;     32.281
1923-03-12;--:--;     37.945
1923-03-13;--:--;     37.945
1923-03-14;--:--;     37.945
1923-03-15;--:--;     37.945
1923-03-16;--:--;     37.945
1923-03-17;--:--;     37.945
1923-03-18;--:--;     37.945
1923-03-19;--:--;     33.980
1923-03-20;--:--;     23.786
1923-03-21;--:--;     35.962
1923-03-22;--:--;     33.980
1923-03-23;--:--;     35.962
1923-03-24;--:--;     35.962
1923-03-25;--:--;     35.962
1923-03-26;--:--;     37.945
1923-03-27;--:--;     35.962
1923-03-28;--:--;     32.281
1923-03-29;--:--;     32.281
1923-03-30;--:--;     30.299
1923-03-31;--:--;     33.980
1923-04-01;--:--;     33.980
1923-04-02;--:--;     33.980
1923-04-03;--:--;     37.945
1923-04-04;--:--;     37.945
1923-04-05;--:--;     37.945
1923-04-06;--:--;     41.909
1923-04-07;--:--;     51.820
1923-04-08;--:--;     51.820
1923-04-09;--:--;     49.838
1923-04-10;--:--;     39.927
1923-04-11;--:--;     37.945
1923-04-12;--:--;     35.962
1923-04-13;--:--;     35.962
1923-04-14;--:--;     33.980
1923-04-15;--:--;     33.980
1923-04-16;--:--;     32.281
1923-04-17;--:--;     30.299
1923-04-18;--:--;     30.299
1923-04-19;--:--;     33.980
1923-04-20;--:--;     35.962
1923-04-21;--:--;     37.945
1923-04-22;--:--;     32.281
