# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4121800
# River:                 MISSOURI RIVER
# Station:               YANKTON, S.D.
# Country:               US
# Latitude (DD):       42.8661
# Longitude (DD):      -97.3939
# Catchment area (km²):      723905.0
# Altitude (m ASL):        347.37
# Next downstream station:      4121801
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1930-10 - 1995-09
# No. of years:          66
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 23741
# DATA
YYYY-MM-DD;hh:mm; Value
1933-01-19;--:--;    272.124
1933-01-20;--:--;    277.505
1933-01-21;--:--;    283.168
1933-01-22;--:--;    288.831
1933-01-23;--:--;    294.495
1933-01-24;--:--;    300.158
1933-01-25;--:--;    288.831
1933-01-26;--:--;    305.821
1933-01-27;--:--;    305.821
1933-01-28;--:--;    305.821
1933-01-29;--:--;    305.821
1933-01-30;--:--;    305.821
1933-01-31;--:--;    305.821
1933-02-01;--:--;    283.168
1933-02-02;--:--;    283.168
1933-02-03;--:--;    283.168
1933-02-04;--:--;    283.168
1933-02-05;--:--;    283.168
1933-02-06;--:--;    232.198
1933-02-07;--:--;    232.198
1933-02-08;--:--;    232.198
1933-02-09;--:--;    232.198
1933-02-10;--:--;    232.198
1933-02-11;--:--;    220.871
1933-02-12;--:--;    220.871
1933-02-13;--:--;    220.871
1933-02-14;--:--;    220.871
1933-02-15;--:--;    220.871
1933-02-16;--:--;    210.111
1933-02-17;--:--;    232.481
1933-02-18;--:--;    232.481
1933-02-19;--:--;    232.481
1933-02-20;--:--;    232.481
1933-02-21;--:--;    257.683
1933-02-22;--:--;    257.683
1933-02-23;--:--;    257.683
1933-02-24;--:--;    257.683
1933-02-25;--:--;    257.683
1933-02-26;--:--;    297.326
1933-02-27;--:--;    297.326
1933-02-28;--:--;    297.326
1933-03-01;--:--;    438.910
1933-03-02;--:--;    472.891
1933-03-03;--:--;    453.069
1933-03-04;--:--;    419.089
1933-03-05;--:--;    402.099
1933-03-06;--:--;    387.940
1933-03-07;--:--;    351.128
1933-03-08;--:--;    305.821
1933-03-09;--:--;    322.812
1933-03-10;--:--;    311.485
1933-03-11;--:--;    305.821
1933-03-12;--:--;    297.326
1933-03-13;--:--;    339.802
1933-03-14;--:--;    373.782
1933-03-15;--:--;    362.455
1933-03-16;--:--;    560.673
1933-03-17;--:--;    639.960
1933-03-18;--:--;    639.960
1933-03-19;--:--;    662.613
1933-03-20;--:--;    756.059
1933-03-21;--:--;    832.514
1933-03-22;--:--;    841.009
1933-03-23;--:--;    857.999
1933-03-24;--:--;   1141.167
1933-03-25;--:--;   1792.453
1933-03-26;--:--;   1667.860
1933-03-27;--:--;   1537.602
1933-03-28;--:--;   1650.869
1933-03-29;--:--;   1580.077
1933-03-30;--:--;   1475.305
1933-03-31;--:--;   1367.701
1933-04-01;--:--;   1245.939
1933-04-02;--:--;   1973.681
1933-04-03;--:--;   2401.265
1933-04-04;--:--;   2477.720
1933-04-05;--:--;   1829.265
1933-04-06;--:--;   1421.503
1933-04-07;--:--;   1078.870
1933-04-08;--:--;    897.643
1933-04-09;--:--;    770.217
1933-04-10;--:--;    676.772
1933-04-11;--:--;    600.316
1933-04-12;--:--;    625.801
1933-04-13;--:--;    611.643
1933-04-14;--:--;    656.950
1933-04-15;--:--;    645.623
1933-04-16;--:--;    622.970
1933-04-17;--:--;    588.989
1933-04-18;--:--;    560.673
1933-04-19;--:--;    540.851
1933-04-20;--:--;    521.029
1933-04-21;--:--;    504.039
1933-04-22;--:--;    495.544
1933-04-23;--:--;    495.544
1933-04-24;--:--;    487.049
1933-04-25;--:--;    645.623
1933-04-26;--:--;    869.326
1933-04-27;--:--;    756.059
1933-04-28;--:--;    679.603
1933-04-29;--:--;    665.445
1933-04-30;--:--;    673.940
1933-05-01;--:--;    682.435
1933-05-02;--:--;    668.276
1933-05-03;--:--;    634.296
1933-05-04;--:--;    622.970
1933-05-05;--:--;    600.316
1933-05-06;--:--;    611.643
1933-05-07;--:--;    651.286
1933-05-08;--:--;    679.603
1933-05-09;--:--;    696.593
1933-05-10;--:--;    696.593
1933-05-11;--:--;    736.237
1933-05-12;--:--;   1036.395
1933-05-13;--:--;    971.266
1933-05-14;--:--;    942.949
1933-05-15;--:--;   1008.078
1933-05-16;--:--;   1274.256
1933-05-17;--:--;   1429.998
1933-05-18;--:--;   1279.919
1933-05-19;--:--;   1169.484
1933-05-20;--:--;   1110.019
1933-05-21;--:--;   1042.058
1933-05-22;--:--;   1027.900
1933-05-23;--:--;    996.751
1933-05-24;--:--;   1008.078
1933-05-25;--:--;    982.593
1933-05-26;--:--;   1495.127
1933-05-27;--:--;   2888.314
1933-05-28;--:--;   2123.760
1933-05-29;--:--;   3001.581
1933-05-30;--:--;   2944.947
1933-05-31;--:--;   2749.561
1933-06-01;--:--;   2477.720
1933-06-02;--:--;   2129.423
1933-06-03;--:--;   1840.592
1933-06-04;--:--;   1557.424
1933-06-05;--:--;   1398.850
1933-06-06;--:--;   1345.048
1933-06-07;--:--;   1271.424
1933-06-08;--:--;   1285.583
1933-06-09;--:--;   1189.306
1933-06-10;--:--;   1268.593
1933-06-11;--:--;   1863.245
1933-06-12;--:--;   2429.581
1933-06-13;--:--;   2347.463
1933-06-14;--:--;   2259.681
1933-06-15;--:--;   2129.423
1933-06-16;--:--;   2067.126
1933-06-17;--:--;   2007.661
1933-06-18;--:--;   1962.354
1933-06-19;--:--;   1905.721
1933-06-20;--:--;   1982.176
1933-06-21;--:--;   2293.661
1933-06-22;--:--;   2514.532
1933-06-23;--:--;   2421.086
1933-06-24;--:--;   2387.106
1933-06-25;--:--;   2401.265
1933-06-26;--:--;   2463.562
1933-06-27;--:--;   2520.195
1933-06-28;--:--;   2361.621
1933-06-29;--:--;   2367.284
1933-06-30;--:--;   2231.364
1933-07-01;--:--;   2251.186
1933-07-02;--:--;   2123.760
1933-07-03;--:--;   1883.067
1933-07-04;--:--;   1718.830
1933-07-05;--:--;   1605.563
1933-07-06;--:--;   1495.127
1933-07-07;--:--;   1512.117
1933-07-08;--:--;   1463.979
1933-07-09;--:--;   1234.612
1933-07-10;--:--;   1118.514
1933-07-11;--:--;   1127.009
1933-07-12;--:--;   1245.939
1933-07-13;--:--;   1076.038
1933-07-14;--:--;   1025.068
1933-07-15;--:--;   1022.236
1933-07-16;--:--;    993.920
1933-07-17;--:--;    974.098
1933-07-18;--:--;    965.603
1933-07-19;--:--;    923.128
1933-07-20;--:--;    894.811
1933-07-21;--:--;    883.484
1933-07-22;--:--;    860.831
1933-07-23;--:--;    832.514
1933-07-24;--:--;    809.860
1933-07-25;--:--;    753.227
1933-07-26;--:--;    713.583
1933-07-27;--:--;    682.435
1933-07-28;--:--;    645.623
1933-07-29;--:--;    600.316
1933-07-30;--:--;    566.336
1933-07-31;--:--;    535.188
1933-08-01;--:--;    529.524
1933-08-02;--:--;    569.168
1933-08-03;--:--;    622.970
1933-08-04;--:--;    532.356
1933-08-05;--:--;    504.039
1933-08-06;--:--;    478.554
1933-08-07;--:--;    455.900
1933-08-08;--:--;    441.742
1933-08-09;--:--;    438.910
1933-08-10;--:--;    430.415
1933-08-11;--:--;    421.920
1933-08-12;--:--;    447.405
1933-08-13;--:--;    470.059
1933-08-14;--:--;    390.772
1933-08-15;--:--;    356.792
1933-08-16;--:--;    345.465
1933-08-17;--:--;    336.970
1933-08-18;--:--;    328.475
1933-08-19;--:--;    322.812
1933-08-20;--:--;    317.148
1933-08-21;--:--;    308.653
1933-08-22;--:--;    314.316
1933-08-23;--:--;    385.108
1933-08-24;--:--;    481.386
1933-08-25;--:--;    393.604
1933-08-26;--:--;    365.287
1933-08-27;--:--;    336.970
1933-08-28;--:--;    334.138
1933-08-29;--:--;    362.455
1933-08-30;--:--;    379.445
1933-08-31;--:--;    345.465
1933-09-01;--:--;    362.455
1933-09-02;--:--;    458.732
1933-09-03;--:--;    413.425
1933-09-04;--:--;    622.970
1933-09-05;--:--;    651.286
1933-09-06;--:--;    571.999
1933-09-07;--:--;    481.386
1933-09-08;--:--;    447.405
1933-09-09;--:--;    526.692
1933-09-10;--:--;    852.336
1933-09-11;--:--;    917.464
1933-09-12;--:--;   1019.405
1933-09-13;--:--;    838.177
1933-09-14;--:--;    673.940
1933-09-15;--:--;    614.475
1933-09-16;--:--;    591.821
1933-09-17;--:--;    566.336
1933-09-18;--:--;    526.692
1933-09-19;--:--;    498.376
1933-09-20;--:--;    478.554
1933-09-21;--:--;    453.069
1933-09-22;--:--;    433.247
1933-09-23;--:--;    421.920
1933-09-24;--:--;    404.930
1933-09-25;--:--;    402.099
1933-09-26;--:--;    396.435
1933-09-27;--:--;    373.782
1933-09-28;--:--;    362.455
1933-09-29;--:--;    356.792
1933-09-30;--:--;    345.465
1933-10-01;--:--;    348.297
1933-10-02;--:--;    348.297
1933-10-03;--:--;    351.128
1933-10-04;--:--;    356.792
1933-10-05;--:--;    356.792
1933-10-06;--:--;    353.960
1933-10-07;--:--;    348.297
1933-10-08;--:--;    345.465
1933-10-09;--:--;    339.802
1933-10-10;--:--;    336.970
1933-10-11;--:--;    331.307
1933-10-12;--:--;    334.138
1933-10-13;--:--;    331.307
1933-10-14;--:--;    331.307
1933-10-15;--:--;    328.475
1933-10-16;--:--;    336.970
1933-10-17;--:--;    331.307
1933-10-18;--:--;    331.307
1933-10-19;--:--;    328.475
1933-10-20;--:--;    328.475
1933-10-21;--:--;    325.643
1933-10-22;--:--;    325.643
1933-10-23;--:--;    325.643
1933-10-24;--:--;    322.812
1933-10-25;--:--;    322.812
1933-10-26;--:--;    314.316
1933-10-27;--:--;    317.148
1933-10-28;--:--;    317.148
1933-10-29;--:--;    319.980
1933-10-30;--:--;    314.316
1933-10-31;--:--;    314.316
1933-11-01;--:--;    322.812
1933-11-02;--:--;    328.475
1933-11-03;--:--;    334.138
1933-11-04;--:--;    331.307
1933-11-05;--:--;    336.970
1933-11-06;--:--;    342.633
1933-11-07;--:--;    342.633
1933-11-08;--:--;    342.633
1933-11-09;--:--;    342.633
1933-11-10;--:--;    336.970
1933-11-11;--:--;    331.307
1933-11-12;--:--;    319.980
1933-11-13;--:--;    319.980
1933-11-14;--:--;    297.326
1933-11-15;--:--;    288.831
1933-11-16;--:--;    283.168
1933-11-17;--:--;    273.540
1933-11-18;--:--;    269.576
1933-11-19;--:--;    273.540
1933-11-20;--:--;    294.495
1933-11-21;--:--;    308.653
1933-11-22;--:--;    580.494
1933-11-23;--:--;    671.108
1933-11-24;--:--;    603.148
1933-11-25;--:--;    512.534
1933-11-26;--:--;    492.712
1933-11-27;--:--;    433.247
1933-11-28;--:--;    450.237
1933-11-29;--:--;    433.247
1933-11-30;--:--;    433.247
1933-12-01;--:--;    441.742
1933-12-02;--:--;    455.900
1933-12-03;--:--;    453.069
1933-12-04;--:--;    444.574
1933-12-05;--:--;    433.247
1933-12-06;--:--;    427.584
1933-12-07;--:--;    421.920
1933-12-08;--:--;    419.089
1933-12-09;--:--;    402.099
1933-12-10;--:--;    382.277
1933-12-11;--:--;    362.455
1933-12-12;--:--;    319.980
1933-12-13;--:--;    263.346
1933-12-14;--:--;    237.861
1933-12-15;--:--;    223.703
1933-12-16;--:--;    206.713
1933-12-17;--:--;    192.554
1933-12-18;--:--;    184.059
1933-12-19;--:--;    175.564
1933-12-20;--:--;    169.901
1933-12-21;--:--;    164.237
1933-12-22;--:--;    155.742
1933-12-23;--:--;    147.247
1933-12-24;--:--;    141.584
1933-12-25;--:--;    135.921
1933-12-26;--:--;    130.257
1933-12-27;--:--;    124.594
1933-12-28;--:--;    118.931
1933-12-29;--:--;    113.267
1933-12-30;--:--;    110.436
1933-12-31;--:--;    107.604
1934-01-01;--:--;    107.604
1934-01-02;--:--;    107.604
1934-01-03;--:--;    110.436
1934-01-04;--:--;    113.267
1934-01-05;--:--;    124.594
1934-01-06;--:--;    130.257
1934-01-07;--:--;    135.921
1934-01-08;--:--;    141.584
1934-01-09;--:--;    150.079
1934-01-10;--:--;    152.911
1934-01-11;--:--;    158.574
1934-01-12;--:--;    167.069
1934-01-13;--:--;    178.396
1934-01-14;--:--;    189.723
1934-01-15;--:--;    206.713
1934-01-16;--:--;    226.534
1934-01-17;--:--;    229.366
1934-01-18;--:--;    235.029
1934-01-19;--:--;    252.020
1934-01-20;--:--;    260.515
1934-01-21;--:--;    271.841
1934-01-22;--:--;    277.505
1934-01-23;--:--;    280.336
1934-01-24;--:--;    288.831
1934-01-25;--:--;    283.168
1934-01-26;--:--;    254.851
1934-01-27;--:--;    254.851
1934-01-28;--:--;    254.851
1934-01-29;--:--;    271.841
1934-01-30;--:--;    280.336
1934-01-31;--:--;    300.158
1934-02-01;--:--;    311.485
1934-02-02;--:--;    322.812
1934-02-03;--:--;    331.307
1934-02-04;--:--;    331.307
1934-02-05;--:--;    331.307
1934-02-06;--:--;    311.485
1934-02-07;--:--;    305.821
1934-02-08;--:--;    311.485
1934-02-09;--:--;    339.802
1934-02-10;--:--;    356.792
1934-02-11;--:--;    373.782
1934-02-12;--:--;    399.267
1934-02-13;--:--;    424.752
1934-02-14;--:--;    458.732
1934-02-15;--:--;    509.702
1934-02-16;--:--;    560.673
1934-02-17;--:--;    540.851
1934-02-18;--:--;    481.386
1934-02-19;--:--;    396.435
1934-02-20;--:--;    334.138
1934-02-21;--:--;    283.168
1934-02-22;--:--;    198.218
1934-02-23;--:--;    158.574
1934-02-24;--:--;    124.594
1934-02-25;--:--;    113.267
1934-02-26;--:--;    113.267
1934-02-27;--:--;    113.267
1934-02-28;--:--;    127.426
1934-03-01;--:--;    283.168
1934-03-02;--:--;    707.920
1934-03-03;--:--;   1982.176
1934-03-04;--:--;   1110.019
1934-03-05;--:--;    838.177
1934-03-06;--:--;    787.207
1934-03-07;--:--;    761.722
1934-03-08;--:--;    733.405
1934-03-09;--:--;    693.762
1934-03-10;--:--;    622.970
1934-03-11;--:--;    571.999
1934-03-12;--:--;    540.851
1934-03-13;--:--;    569.168
1934-03-14;--:--;    569.168
1934-03-15;--:--;    538.019
1934-03-16;--:--;    526.692
1934-03-17;--:--;    549.346
1934-03-18;--:--;    518.197
1934-03-19;--:--;    501.207
1934-03-20;--:--;    608.811
1934-03-21;--:--;    699.425
1934-03-22;--:--;    628.633
1934-03-23;--:--;    563.504
1934-03-24;--:--;    767.385
1934-03-25;--:--;   1124.177
1934-03-26;--:--;    991.088
1934-03-27;--:--;    880.652
1934-03-28;--:--;    750.395
1934-03-29;--:--;    705.088
1934-03-30;--:--;    668.276
1934-03-31;--:--;    574.831
1934-04-01;--:--;    521.029
1934-04-02;--:--;    540.851
1934-04-03;--:--;    540.851
1934-04-04;--:--;    563.504
1934-04-05;--:--;    586.158
1934-04-06;--:--;    586.158
1934-04-07;--:--;    608.811
1934-04-08;--:--;    631.465
1934-04-09;--:--;    608.811
1934-04-10;--:--;    586.158
1934-04-11;--:--;    631.465
1934-04-12;--:--;    775.880
1934-04-13;--:--;    679.603
1934-04-14;--:--;    586.158
1934-04-15;--:--;    540.851
1934-04-16;--:--;    521.029
1934-04-17;--:--;    540.851
1934-04-18;--:--;    631.465
1934-04-19;--:--;    679.603
1934-04-20;--:--;    656.950
1934-04-21;--:--;    586.158
1934-04-22;--:--;    563.504
1934-04-23;--:--;    540.851
1934-04-24;--:--;    498.376
1934-04-25;--:--;    540.851
1934-04-26;--:--;    540.851
1934-04-27;--:--;    521.029
1934-04-28;--:--;    540.851
1934-04-29;--:--;    540.851
1934-04-30;--:--;    563.504
1934-05-01;--:--;    563.504
1934-05-02;--:--;    563.504
1934-05-03;--:--;    586.158
1934-05-04;--:--;    631.465
1934-05-05;--:--;    702.257
1934-05-06;--:--;    727.742
1934-05-07;--:--;    631.465
1934-05-08;--:--;    586.158
1934-05-09;--:--;    586.158
1934-05-10;--:--;    608.811
1934-05-11;--:--;    824.019
1934-05-12;--:--;    928.791
1934-05-13;--:--;    874.989
1934-05-14;--:--;    824.019
1934-05-15;--:--;    798.534
1934-05-16;--:--;    775.880
1934-05-17;--:--;    753.227
1934-05-18;--:--;    727.742
1934-05-19;--:--;    727.742
1934-05-20;--:--;    702.257
1934-05-21;--:--;    702.257
1934-05-22;--:--;    753.227
1934-05-23;--:--;    874.989
1934-05-24;--:--;    957.108
1934-05-25;--:--;    900.474
1934-05-26;--:--;    824.019
1934-05-27;--:--;    798.534
1934-05-28;--:--;    775.880
1934-05-29;--:--;    775.880
1934-05-30;--:--;    775.880
1934-05-31;--:--;    727.742
1934-06-01;--:--;    679.603
1934-06-02;--:--;    679.603
1934-06-03;--:--;    679.603
1934-06-04;--:--;    679.603
1934-06-05;--:--;    727.742
1934-06-06;--:--;    798.534
1934-06-07;--:--;    824.019
1934-06-08;--:--;    985.425
1934-06-09;--:--;    957.108
1934-06-10;--:--;    775.880
1934-06-11;--:--;    702.257
1934-06-12;--:--;    679.603
1934-06-13;--:--;    631.465
1934-06-14;--:--;    679.603
1934-06-15;--:--;    753.227
1934-06-16;--:--;    727.742
1934-06-17;--:--;    753.227
1934-06-18;--:--;    727.742
1934-06-19;--:--;    679.603
1934-06-20;--:--;    702.257
1934-06-21;--:--;    985.425
1934-06-22;--:--;   1489.464
1934-06-23;--:--;   1379.028
1934-06-24;--:--;   1192.137
1934-06-25;--:--;   1047.722
1934-06-26;--:--;    928.791
1934-06-27;--:--;    874.989
1934-06-28;--:--;    849.504
1934-06-29;--:--;    874.989
1934-06-30;--:--;    874.989
1934-07-01;--:--;    874.989
1934-07-02;--:--;    874.989
1934-07-03;--:--;    824.019
1934-07-04;--:--;    798.534
1934-07-05;--:--;    798.534
1934-07-06;--:--;    753.227
1934-07-07;--:--;    727.742
1934-07-08;--:--;    702.257
1934-07-09;--:--;    679.603
1934-07-10;--:--;    679.603
1934-07-11;--:--;    608.811
1934-07-12;--:--;    586.158
1934-07-13;--:--;    540.851
1934-07-14;--:--;    521.029
1934-07-15;--:--;    498.376
1934-07-16;--:--;    478.554
1934-07-17;--:--;    458.732
1934-07-18;--:--;    441.742
1934-07-19;--:--;    424.752
1934-07-20;--:--;    424.752
1934-07-21;--:--;    404.930
1934-07-22;--:--;    387.940
1934-07-23;--:--;    370.950
1934-07-24;--:--;    356.792
1934-07-25;--:--;    356.792
1934-07-26;--:--;    356.792
1934-07-27;--:--;    342.633
1934-07-28;--:--;    331.307
1934-07-29;--:--;    331.307
1934-07-30;--:--;    331.307
1934-07-31;--:--;    319.980
1934-08-01;--:--;    325.643
1934-08-02;--:--;    283.168
1934-08-03;--:--;    269.576
1934-08-04;--:--;    269.576
1934-08-05;--:--;    269.576
1934-08-06;--:--;    269.576
1934-08-07;--:--;    256.550
1934-08-08;--:--;    244.091
1934-08-09;--:--;    269.576
1934-08-10;--:--;    244.091
1934-08-11;--:--;    244.091
1934-08-12;--:--;    231.631
1934-08-13;--:--;    244.091
1934-08-14;--:--;    237.861
1934-08-15;--:--;    237.861
1934-08-16;--:--;    269.576
1934-08-17;--:--;    297.326
1934-08-18;--:--;    325.643
1934-08-19;--:--;    297.326
1934-08-20;--:--;    297.326
1934-08-21;--:--;    269.576
1934-08-22;--:--;    269.576
1934-08-23;--:--;    269.576
1934-08-24;--:--;    256.550
1934-08-25;--:--;    237.861
1934-08-26;--:--;    225.685
1934-08-27;--:--;    208.128
1934-08-28;--:--;    214.075
1934-08-29;--:--;    202.465
1934-08-30;--:--;    196.802
1934-08-31;--:--;    196.802
1934-09-01;--:--;    208.128
1934-09-02;--:--;    202.465
1934-09-03;--:--;    219.738
1934-09-04;--:--;    237.861
1934-09-05;--:--;    208.128
1934-09-06;--:--;    191.422
1934-09-07;--:--;    180.661
1934-09-08;--:--;    175.564
1934-09-09;--:--;    155.742
1934-09-10;--:--;    155.742
1934-09-11;--:--;    160.839
1934-09-12;--:--;    170.467
1934-09-13;--:--;    175.564
1934-09-14;--:--;    180.661
1934-09-15;--:--;    170.467
1934-09-16;--:--;    170.467
1934-09-17;--:--;    165.653
1934-09-18;--:--;    155.742
1934-09-19;--:--;    150.929
1934-09-20;--:--;    146.115
1934-09-21;--:--;    155.742
1934-09-22;--:--;    160.839
1934-09-23;--:--;    165.653
1934-09-24;--:--;    180.661
1934-09-25;--:--;    413.425
1934-09-26;--:--;    353.960
1934-09-27;--:--;    231.631
1934-09-28;--:--;    191.422
1934-09-29;--:--;    180.661
1934-09-30;--:--;    175.564
1934-10-01;--:--;    175.564
1934-10-02;--:--;    175.564
1934-10-03;--:--;    175.564
1934-10-04;--:--;    175.564
1934-10-05;--:--;    180.661
1934-10-06;--:--;    181.228
1934-10-07;--:--;    182.927
1934-10-08;--:--;    182.927
1934-10-09;--:--;    185.758
1934-10-10;--:--;    193.970
1934-10-11;--:--;    185.758
1934-10-12;--:--;    188.307
1934-10-13;--:--;    182.927
1934-10-14;--:--;    191.138
1934-10-15;--:--;    199.633
1934-10-16;--:--;    191.138
1934-10-17;--:--;    192.554
1934-10-18;--:--;    223.136
1934-10-19;--:--;    248.055
1934-10-20;--:--;    291.663
1934-10-21;--:--;    300.158
1934-10-22;--:--;    297.326
1934-10-23;--:--;    297.326
1934-10-24;--:--;    286.000
1934-10-25;--:--;    334.138
1934-10-26;--:--;    362.455
1934-10-27;--:--;    362.455
1934-10-28;--:--;    362.455
1934-10-29;--:--;    351.128
1934-10-30;--:--;    345.465
1934-10-31;--:--;    322.812
1934-11-01;--:--;    308.653
1934-11-02;--:--;    283.168
1934-11-03;--:--;    283.168
1934-11-04;--:--;    283.168
1934-11-05;--:--;    283.168
1934-11-06;--:--;    274.673
1934-11-07;--:--;    274.673
1934-11-08;--:--;    274.673
1934-11-09;--:--;    286.000
1934-11-10;--:--;    291.663
1934-11-11;--:--;    291.663
1934-11-12;--:--;    291.663
1934-11-13;--:--;    291.663
1934-11-14;--:--;    291.663
1934-11-15;--:--;    291.663
1934-11-16;--:--;    291.663
1934-11-17;--:--;    277.505
1934-11-18;--:--;    291.663
1934-11-19;--:--;    291.663
1934-11-20;--:--;    291.663
1934-11-21;--:--;    291.663
1934-11-22;--:--;    291.663
1934-11-23;--:--;    291.663
1934-11-24;--:--;    291.663
1934-11-25;--:--;    291.663
1934-11-26;--:--;    294.495
1934-11-27;--:--;    291.663
1934-11-28;--:--;    291.663
1934-11-29;--:--;    291.663
1934-11-30;--:--;    291.663
1934-12-01;--:--;    286.000
1934-12-02;--:--;    260.515
1934-12-03;--:--;    254.851
1934-12-04;--:--;    237.861
1934-12-05;--:--;    186.891
1934-12-06;--:--;    150.079
1934-12-07;--:--;    116.099
1934-12-08;--:--;    101.940
1934-12-09;--:--;    107.604
1934-12-10;--:--;    127.426
1934-12-11;--:--;    150.079
1934-12-12;--:--;    172.732
1934-12-13;--:--;    184.059
1934-12-14;--:--;    169.901
1934-12-15;--:--;    172.732
1934-12-16;--:--;    172.732
1934-12-17;--:--;    172.732
1934-12-18;--:--;    167.069
1934-12-19;--:--;    164.237
1934-12-20;--:--;    169.901
1934-12-21;--:--;    172.732
1934-12-22;--:--;    178.396
1934-12-23;--:--;    169.901
1934-12-24;--:--;    164.237
1934-12-25;--:--;    152.911
1934-12-26;--:--;    121.762
1934-12-27;--:--;    118.931
1934-12-28;--:--;    113.267
1934-12-29;--:--;     99.109
