# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122251
# River:                 GRAND RIVER
# Station:               NEAR SUMNER, MO
# Country:               US
# Latitude (DD):       39.6403
# Longitude (DD):      -93.2738
# Catchment area (km²):      17819.2
# Altitude (m ASL):        192.38
# Next downstream station:      4122901
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1924-10 - 2018-12
# No. of years:          95
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 34405
# DATA
YYYY-MM-DD;hh:mm; Value
1940-06-16;--:--;     29.733
1940-06-17;--:--;     20.247
1940-06-18;--:--;     14.668
1940-06-19;--:--;     11.072
1940-06-20;--:--;      8.891
1940-06-21;--:--;      7.249
1940-06-22;--:--;      5.918
1940-06-23;--:--;      8.920
1940-06-24;--:--;     33.980
1940-06-25;--:--;     98.826
1940-06-26;--:--;     42.192
1940-06-27;--:--;     22.030
1940-06-28;--:--;     16.424
1940-06-29;--:--;     49.271
1940-06-30;--:--;     48.705
1940-07-01;--:--;     31.432
1940-07-02;--:--;     18.463
1940-07-03;--:--;     11.582
1940-07-04;--:--;      8.240
1940-07-05;--:--;      6.088
1940-07-06;--:--;      4.842
1940-07-07;--:--;      4.078
1940-07-08;--:--;      3.455
1940-07-09;--:--;      2.973
1940-07-10;--:--;      2.803
1940-07-11;--:--;      2.633
1940-07-12;--:--;      2.492
1940-07-13;--:--;      2.322
1940-07-14;--:--;      2.294
1940-07-15;--:--;      2.039
1940-07-16;--:--;      2.322
1940-07-17;--:--;      2.124
1940-07-18;--:--;      2.124
1940-07-19;--:--;      2.690
1940-07-20;--:--;      2.294
1940-07-21;--:--;      2.010
1940-07-22;--:--;      1.812
1940-07-23;--:--;      1.727
1940-07-24;--:--;      1.727
1940-07-25;--:--;      1.614
1940-07-26;--:--;      1.501
1940-07-27;--:--;     33.414
1940-07-28;--:--;    235.029
1940-07-29;--:--;    178.396
1940-07-30;--:--;     79.570
1940-07-31;--:--;    214.641
1940-08-01;--:--;    260.515
1940-08-02;--:--;    140.734
1940-08-03;--:--;     90.614
1940-08-04;--:--;     69.942
1940-08-05;--:--;     41.059
1940-08-06;--:--;     26.901
1940-08-07;--:--;     20.077
1940-08-08;--:--;     11.638
1940-08-09;--:--;     11.808
1940-08-10;--:--;    116.099
1940-08-11;--:--;    113.267
1940-08-12;--:--;    209.544
1940-08-13;--:--;    339.802
1940-08-14;--:--;    385.108
1940-08-15;--:--;    416.257
1940-08-16;--:--;    356.792
1940-08-17;--:--;    258.249
1940-08-18;--:--;    362.455
1940-08-19;--:--;    419.089
1940-08-20;--:--;    192.554
1940-08-21;--:--;     76.455
1940-08-22;--:--;     53.802
1940-08-23;--:--;     39.077
1940-08-24;--:--;     30.016
1940-08-25;--:--;     23.786
1940-08-26;--:--;     20.077
1940-08-27;--:--;     18.463
1940-08-28;--:--;     58.899
1940-08-29;--:--;     78.154
1940-08-30;--:--;    111.285
1940-08-31;--:--;     72.208
1940-09-01;--:--;     36.246
1940-09-02;--:--;     27.694
1940-09-03;--:--;     20.077
1940-09-04;--:--;     15.942
1940-09-05;--:--;     12.969
1940-09-06;--:--;     11.440
1940-09-07;--:--;     10.590
1940-09-08;--:--;      9.401
1940-09-09;--:--;      8.637
1940-09-10;--:--;      7.815
1940-09-11;--:--;      7.192
1940-09-12;--:--;      6.569
1940-09-13;--:--;      6.145
1940-09-14;--:--;      6.003
1940-09-15;--:--;      5.720
1940-09-16;--:--;      5.380
1940-09-17;--:--;      5.097
1940-09-18;--:--;      4.786
1940-09-19;--:--;      4.531
1940-09-20;--:--;      4.304
1940-09-21;--:--;      4.134
1940-09-22;--:--;      4.021
1940-09-23;--:--;      4.191
1940-09-24;--:--;      4.304
1940-09-25;--:--;      4.474
1940-09-26;--:--;      4.361
1940-09-27;--:--;      4.672
1940-09-28;--:--;      5.663
1940-09-29;--:--;      4.786
1940-09-30;--:--;      4.304
1940-10-01;--:--;      3.823
1940-10-02;--:--;      3.540
1940-10-03;--:--;      3.313
1940-10-04;--:--;      3.228
1940-10-05;--:--;      3.398
1940-10-06;--:--;      3.625
1940-10-07;--:--;      3.625
1940-10-08;--:--;      3.568
1940-10-09;--:--;      3.540
1940-10-10;--:--;      3.483
1940-10-11;--:--;      3.540
1940-10-12;--:--;      3.625
1940-10-13;--:--;      3.341
1940-10-14;--:--;      3.398
1940-10-15;--:--;      4.021
1940-10-16;--:--;      3.766
1940-10-17;--:--;      3.313
1940-10-18;--:--;      3.058
1940-10-19;--:--;      2.888
1940-10-20;--:--;      2.775
1940-10-21;--:--;      2.747
1940-10-22;--:--;      2.662
1940-10-23;--:--;      2.605
1940-10-24;--:--;      2.605
1940-10-25;--:--;      2.633
1940-10-26;--:--;      2.605
1940-10-27;--:--;      2.605
1940-10-28;--:--;      2.633
1940-10-29;--:--;      2.549
1940-10-30;--:--;      2.520
1940-10-31;--:--;      2.549
1940-11-01;--:--;      2.662
1940-11-02;--:--;      2.662
1940-11-03;--:--;      2.662
1940-11-04;--:--;      2.690
1940-11-05;--:--;      2.775
1940-11-06;--:--;      3.002
1940-11-07;--:--;      2.973
1940-11-08;--:--;      2.945
1940-11-09;--:--;      2.888
1940-11-10;--:--;      2.860
1940-11-11;--:--;      3.002
1940-11-12;--:--;      2.860
1940-11-13;--:--;      2.690
1940-11-14;--:--;      2.690
1940-11-15;--:--;      2.690
1940-11-16;--:--;      2.690
1940-11-17;--:--;      2.860
1940-11-18;--:--;      3.002
1940-11-19;--:--;      3.228
1940-11-20;--:--;      3.738
1940-11-21;--:--;      4.757
1940-11-22;--:--;      4.870
1940-11-23;--:--;      5.890
1940-11-24;--:--;      7.985
1940-11-25;--:--;      6.145
1940-11-26;--:--;      6.343
1940-11-27;--:--;      7.079
1940-11-28;--:--;      6.428
1940-11-29;--:--;      5.182
1940-11-30;--:--;      5.607
1940-12-01;--:--;      4.248
1940-12-02;--:--;      3.398
1940-12-03;--:--;      3.115
1940-12-04;--:--;      3.115
1940-12-05;--:--;      3.398
1940-12-06;--:--;      3.625
1940-12-07;--:--;      3.823
1940-12-08;--:--;      3.823
1940-12-09;--:--;      3.540
1940-12-10;--:--;      3.171
1940-12-11;--:--;      3.058
1940-12-12;--:--;      3.143
1940-12-13;--:--;      3.256
1940-12-14;--:--;      2.860
1940-12-15;--:--;      2.973
1940-12-16;--:--;      2.832
1940-12-17;--:--;      2.832
1940-12-18;--:--;      3.115
1940-12-19;--:--;      3.398
1940-12-20;--:--;      4.248
1940-12-21;--:--;      5.125
1940-12-22;--:--;      6.286
1940-12-23;--:--;      6.768
1940-12-24;--:--;      6.853
1940-12-25;--:--;      7.277
1940-12-26;--:--;      6.994
1940-12-27;--:--;      6.768
1940-12-28;--:--;      6.343
1940-12-29;--:--;      6.230
1940-12-30;--:--;      8.155
1940-12-31;--:--;      8.722
1941-01-01;--:--;     12.006
1941-01-02;--:--;     39.927
1941-01-03;--:--;     90.614
1941-01-04;--:--;     53.802
1941-01-05;--:--;     23.616
1941-01-06;--:--;     18.406
1941-01-07;--:--;     15.857
1941-01-08;--:--;     14.158
1941-01-09;--:--;     13.026
1941-01-10;--:--;     12.459
1941-01-11;--:--;     12.176
1941-01-12;--:--;     12.006
1941-01-13;--:--;     12.006
1941-01-14;--:--;     14.357
1941-01-15;--:--;     20.388
1941-01-16;--:--;     35.679
1941-01-17;--:--;     52.103
1941-01-18;--:--;     72.774
1941-01-19;--:--;     28.883
1941-01-20;--:--;     25.910
1941-01-21;--:--;     30.299
1941-01-22;--:--;     81.552
1941-01-23;--:--;    194.820
1941-01-24;--:--;    111.285
1941-01-25;--:--;     67.394
1941-01-26;--:--;     41.909
1941-01-27;--:--;     31.148
1941-01-28;--:--;     26.901
1941-01-29;--:--;     26.901
1941-01-30;--:--;     28.317
1941-01-31;--:--;     31.148
1941-02-01;--:--;     42.758
1941-02-02;--:--;     92.596
1941-02-03;--:--;    124.877
1941-02-04;--:--;     88.632
1941-02-05;--:--;     72.774
1941-02-06;--:--;     92.596
1941-02-07;--:--;     94.578
1941-02-08;--:--;     39.077
1941-02-09;--:--;     26.901
1941-02-10;--:--;     26.901
1941-02-11;--:--;     31.148
1941-02-12;--:--;     37.661
1941-02-13;--:--;     75.040
1941-02-14;--:--;    286.000
1941-02-15;--:--;    240.693
1941-02-16;--:--;    143.000
1941-02-17;--:--;    115.816
1941-02-18;--:--;     76.739
1941-02-19;--:--;     52.103
1941-02-20;--:--;     30.299
1941-02-21;--:--;     26.505
1941-02-22;--:--;     31.148
1941-02-23;--:--;     33.980
1941-02-24;--:--;     31.148
1941-02-25;--:--;     27.099
1941-02-26;--:--;     23.050
1941-02-27;--:--;     21.436
1941-02-28;--:--;     19.340
1941-03-01;--:--;     17.302
1941-03-02;--:--;     18.831
1941-03-03;--:--;     21.436
1941-03-04;--:--;     22.512
1941-03-05;--:--;     23.050
1941-03-06;--:--;     21.436
1941-03-07;--:--;     23.050
1941-03-08;--:--;     21.974
1941-03-09;--:--;     21.436
1941-03-10;--:--;     26.505
1941-03-11;--:--;     33.414
1941-03-12;--:--;     39.077
1941-03-13;--:--;     36.812
1941-03-14;--:--;     31.432
1941-03-15;--:--;     28.317
1941-03-16;--:--;     39.077
1941-03-17;--:--;     55.501
1941-03-18;--:--;     55.501
1941-03-19;--:--;     45.307
1941-03-20;--:--;     33.980
1941-03-21;--:--;     29.449
1941-03-22;--:--;     27.099
1941-03-23;--:--;     25.910
1941-03-24;--:--;     24.749
1941-03-25;--:--;     23.050
1941-03-26;--:--;     21.974
1941-03-27;--:--;     21.436
1941-03-28;--:--;     20.388
1941-03-29;--:--;     19.340
1941-03-30;--:--;     18.321
1941-03-31;--:--;     17.811
1941-04-01;--:--;     16.820
1941-04-02;--:--;     15.801
1941-04-03;--:--;     15.801
1941-04-04;--:--;     15.801
1941-04-05;--:--;     18.321
1941-04-06;--:--;     16.820
1941-04-07;--:--;     15.319
1941-04-08;--:--;     14.838
1941-04-09;--:--;     16.310
1941-04-10;--:--;     25.315
1941-04-11;--:--;     30.299
1941-04-12;--:--;     29.449
1941-04-13;--:--;     27.694
1941-04-14;--:--;     25.315
1941-04-15;--:--;     23.050
1941-04-16;--:--;     21.436
1941-04-17;--:--;     19.878
1941-04-18;--:--;    103.639
1941-04-19;--:--;    317.148
1941-04-20;--:--;    215.208
1941-04-21;--:--;    113.550
1941-04-22;--:--;     82.685
1941-04-23;--:--;     52.103
1941-04-24;--:--;     36.246
1941-04-25;--:--;     27.694
1941-04-26;--:--;     23.616
1941-04-27;--:--;     20.388
1941-04-28;--:--;     18.321
1941-04-29;--:--;     16.310
1941-04-30;--:--;     15.319
1941-05-01;--:--;     14.838
1941-05-02;--:--;     23.616
1941-05-03;--:--;     28.883
1941-05-04;--:--;     24.183
1941-05-05;--:--;     23.050
1941-05-06;--:--;     18.831
1941-05-07;--:--;     21.974
1941-05-08;--:--;     21.974
1941-05-09;--:--;     18.831
1941-05-10;--:--;     14.357
1941-05-11;--:--;     11.553
1941-05-12;--:--;      9.996
1941-05-13;--:--;      8.552
1941-05-14;--:--;      7.589
1941-05-15;--:--;      7.079
1941-05-16;--:--;      6.853
1941-05-17;--:--;     21.379
1941-05-18;--:--;     78.721
1941-05-19;--:--;     36.246
1941-05-20;--:--;     20.388
1941-05-21;--:--;     14.357
1941-05-22;--:--;     15.801
1941-05-23;--:--;     90.047
1941-05-24;--:--;    167.919
1941-05-25;--:--;     69.093
1941-05-26;--:--;     30.299
1941-05-27;--:--;     19.878
1941-05-28;--:--;     15.801
1941-05-29;--:--;     12.912
1941-05-30;--:--;     10.590
1941-05-31;--:--;      9.486
1941-06-01;--:--;     10.336
1941-06-02;--:--;     25.315
1941-06-03;--:--;    159.990
1941-06-04;--:--;    543.683
1941-06-05;--:--;    430.415
1941-06-06;--:--;    212.659
1941-06-07;--:--;     86.649
1941-06-08;--:--;     52.103
1941-06-09;--:--;    140.451
1941-06-10;--:--;    719.247
1941-06-11;--:--;    928.791
1941-06-12;--:--;   1209.127
1941-06-13;--:--;   1194.969
1941-06-14;--:--;    809.860
1941-06-15;--:--;    450.237
1941-06-16;--:--;    172.449
1941-06-17;--:--;     66.261
1941-06-18;--:--;     49.554
1941-06-19;--:--;     39.644
1941-06-20;--:--;     33.697
1941-06-21;--:--;     29.166
1941-06-22;--:--;     26.533
1941-06-23;--:--;     23.871
1941-06-24;--:--;     21.351
1941-06-25;--:--;     18.887
1941-06-26;--:--;     17.443
1941-06-27;--:--;     16.480
1941-06-28;--:--;     54.368
1941-06-29;--:--;     38.228
1941-06-30;--:--;     20.841
1941-07-01;--:--;     16.027
1941-07-02;--:--;     14.611
1941-07-03;--:--;     14.611
1941-07-04;--:--;     15.574
1941-07-05;--:--;     15.093
1941-07-06;--:--;     12.799
1941-07-07;--:--;     16.112
1941-07-08;--:--;     19.850
1941-07-09;--:--;     62.014
1941-07-10;--:--;     88.632
1941-07-11;--:--;     41.059
1941-07-12;--:--;     24.409
1941-07-13;--:--;     27.071
1941-07-14;--:--;     20.331
1941-07-15;--:--;     15.574
1941-07-16;--:--;     13.705
1941-07-17;--:--;     20.331
1941-07-18;--:--;     15.093
1941-07-19;--:--;     11.893
1941-07-20;--:--;      9.713
1941-07-21;--:--;      8.495
1941-07-22;--:--;      7.957
1941-07-23;--:--;      7.334
1941-07-24;--:--;      6.739
1941-07-25;--:--;      6.400
1941-07-26;--:--;      6.116
1941-07-27;--:--;      5.692
1941-07-28;--:--;      5.267
1941-07-29;--:--;      5.012
1941-07-30;--:--;      4.899
1941-07-31;--:--;      4.786
1941-08-01;--:--;      4.644
1941-08-02;--:--;      4.474
1941-08-03;--:--;      5.607
1941-08-04;--:--;      4.587
1941-08-05;--:--;      3.936
1941-08-06;--:--;      4.049
1941-08-07;--:--;      4.474
1941-08-08;--:--;      4.304
1941-08-09;--:--;      3.993
1941-08-10;--:--;      3.625
1941-08-11;--:--;      3.455
1941-08-12;--:--;      3.936
1941-08-13;--:--;      3.511
1941-08-14;--:--;      3.313
1941-08-15;--:--;      2.945
1941-08-16;--:--;      2.803
1941-08-17;--:--;      2.549
1941-08-18;--:--;      2.435
1941-08-19;--:--;      2.549
1941-08-20;--:--;      2.435
1941-08-21;--:--;      2.265
1941-08-22;--:--;      2.492
1941-08-23;--:--;      2.492
1941-08-24;--:--;      2.435
1941-08-25;--:--;      2.435
1941-08-26;--:--;      2.577
1941-08-27;--:--;      2.407
1941-08-28;--:--;      2.095
1941-08-29;--:--;      2.067
1941-08-30;--:--;      1.841
1941-08-31;--:--;      1.671
1941-09-01;--:--;      1.642
1941-09-02;--:--;      2.095
1941-09-03;--:--;      2.718
1941-09-04;--:--;      4.474
1941-09-05;--:--;      7.334
1941-09-06;--:--;     10.817
1941-09-07;--:--;     30.299
1941-09-08;--:--;     32.564
1941-09-09;--:--;     73.057
1941-09-10;--:--;     74.756
1941-09-11;--:--;     53.802
1941-09-12;--:--;     29.166
1941-09-13;--:--;     19.369
1941-09-14;--:--;     14.158
1941-09-15;--:--;     10.647
1941-09-16;--:--;      9.543
1941-09-17;--:--;     84.667
1941-09-18;--:--;    185.192
1941-09-19;--:--;    139.885
1941-09-20;--:--;    114.966
1941-09-21;--:--;     58.049
1941-09-22;--:--;     28.147
1941-09-23;--:--;     19.850
1941-09-24;--:--;     16.027
1941-09-25;--:--;     13.252
1941-09-26;--:--;     11.270
1941-09-27;--:--;      9.798
1941-09-28;--:--;      9.231
1941-09-29;--:--;      9.146
1941-09-30;--:--;      9.061
1941-10-01;--:--;      9.061
1941-10-02;--:--;     13.252
1941-10-03;--:--;     58.049
1941-10-04;--:--;     71.358
1941-10-05;--:--;     45.307
1941-10-06;--:--;     41.059
1941-10-07;--:--;    210.960
1941-10-08;--:--;    336.970
1941-10-09;--:--;    348.297
1941-10-10;--:--;    631.465
1941-10-11;--:--;    690.930
1941-10-12;--:--;    518.197
1941-10-13;--:--;    186.891
1941-10-14;--:--;     88.632
1941-10-15;--:--;    100.525
1941-10-16;--:--;     58.049
1941-10-17;--:--;     37.095
1941-10-18;--:--;     31.432
1941-10-19;--:--;     28.147
1941-10-20;--:--;     25.457
1941-10-21;--:--;     71.075
1941-10-22;--:--;    235.029
1941-10-23;--:--;    149.513
1941-10-24;--:--;    218.039
1941-10-25;--:--;    185.192
1941-10-26;--:--;    139.885
1941-10-27;--:--;    271.841
1941-10-28;--:--;    305.821
1941-10-29;--:--;    203.881
1941-10-30;--:--;    110.436
1941-10-31;--:--;    116.099
1941-11-01;--:--;    594.653
1941-11-02;--:--;    792.870
1941-11-03;--:--;    906.138
1941-11-04;--:--;    940.118
1941-11-05;--:--;    792.870
1941-11-06;--:--;    549.346
1941-11-07;--:--;    342.633
1941-11-08;--:--;    180.095
1941-11-09;--:--;    112.701
1941-11-10;--:--;     83.251
1941-11-11;--:--;     67.960
1941-11-12;--:--;     59.465
1941-11-13;--:--;     53.802
1941-11-14;--:--;     52.386
1941-11-15;--:--;     49.554
1941-11-16;--:--;     48.139
1941-11-17;--:--;     45.307
1941-11-18;--:--;     42.475
1941-11-19;--:--;     41.059
1941-11-20;--:--;     48.139
1941-11-21;--:--;     62.863
1941-11-22;--:--;     59.465
1941-11-23;--:--;     62.863
1941-11-24;--:--;     50.970
1941-11-25;--:--;     42.475
1941-11-26;--:--;     41.059
1941-11-27;--:--;     43.891
1941-11-28;--:--;     45.307
1941-11-29;--:--;     43.891
1941-11-30;--:--;     42.475
1941-12-01;--:--;     41.059
1941-12-02;--:--;     41.059
1941-12-03;--:--;     38.228
1941-12-04;--:--;     37.095
1941-12-05;--:--;     35.962
1941-12-06;--:--;     34.830
1941-12-07;--:--;     32.564
1941-12-08;--:--;     30.299
1941-12-09;--:--;     28.147
1941-12-10;--:--;     27.071
1941-12-11;--:--;     23.361
1941-12-12;--:--;     19.850
1941-12-13;--:--;     22.852
1941-12-14;--:--;     23.361
1941-12-15;--:--;     23.871
1941-12-16;--:--;     25.457
1941-12-17;--:--;     26.533
1941-12-18;--:--;     28.147
1941-12-19;--:--;     28.147
1941-12-20;--:--;     27.071
1941-12-21;--:--;     27.071
1941-12-22;--:--;     25.995
1941-12-23;--:--;    105.338
1941-12-24;--:--;    594.653
1941-12-25;--:--;    722.078
1941-12-26;--:--;    696.593
1941-12-27;--:--;    611.643
1941-12-28;--:--;    385.108
1941-12-29;--:--;    168.485
1941-12-30;--:--;     90.614
1941-12-31;--:--;     74.756
1942-01-01;--:--;     69.659
1942-01-02;--:--;     56.634
1942-01-03;--:--;     45.307
1942-01-04;--:--;     39.644
1942-01-05;--:--;     33.980
1942-01-06;--:--;     31.148
1942-01-07;--:--;     28.317
1942-01-08;--:--;     28.317
1942-01-09;--:--;     28.317
1942-01-10;--:--;     28.317
1942-01-11;--:--;     31.148
1942-01-12;--:--;     31.148
1942-01-13;--:--;     31.148
1942-01-14;--:--;     33.980
1942-01-15;--:--;     42.475
1942-01-16;--:--;     56.634
1942-01-17;--:--;     99.109
1942-01-18;--:--;    206.713
1942-01-19;--:--;    336.970
1942-01-20;--:--;    288.831
1942-01-21;--:--;    218.039
1942-01-22;--:--;    180.095
1942-01-23;--:--;    157.158
1942-01-24;--:--;    144.416
1942-01-25;--:--;    144.416
1942-01-26;--:--;    139.885
1942-01-27;--:--;    130.824
1942-01-28;--:--;    114.966
1942-01-29;--:--;     94.578
1942-01-30;--:--;     78.154
1942-01-31;--:--;     71.358
1942-02-01;--:--;     59.465
1942-02-02;--:--;     48.139
1942-02-03;--:--;     41.059
1942-02-04;--:--;     45.307
1942-02-05;--:--;    232.198
1942-02-06;--:--;    574.831
1942-02-07;--:--;    835.346
1942-02-08;--:--;    739.068
1942-02-09;--:--;    351.128
1942-02-10;--:--;    158.574
1942-02-11;--:--;     96.277
1942-02-12;--:--;     84.950
1942-02-13;--:--;     81.552
1942-02-14;--:--;     81.552
1942-02-15;--:--;    283.168
1942-02-16;--:--;    600.316
1942-02-17;--:--;    722.078
1942-02-18;--:--;    529.524
1942-02-19;--:--;    201.049
1942-02-20;--:--;     92.596
1942-02-21;--:--;     74.756
1942-02-22;--:--;     84.950
1942-02-23;--:--;     81.552
1942-02-24;--:--;     55.218
1942-02-25;--:--;     46.723
1942-02-26;--:--;     56.634
1942-02-27;--:--;     62.863
1942-02-28;--:--;     61.164
1942-03-01;--:--;     56.634
1942-03-02;--:--;     58.049
1942-03-03;--:--;     73.057
1942-03-04;--:--;    135.354
1942-03-05;--:--;    215.208
1942-03-06;--:--;    484.217
1942-03-07;--:--;    764.554
1942-03-08;--:--;    835.346
1942-03-09;--:--;    736.237
1942-03-10;--:--;    424.752
1942-03-11;--:--;    232.198
1942-03-12;--:--;    152.911
1942-03-13;--:--;    126.293
1942-03-14;--:--;    117.232
1942-03-15;--:--;    106.471
1942-03-16;--:--;    189.723
1942-03-17;--:--;    359.623
1942-03-18;--:--;    317.148
1942-03-19;--:--;    195.386
1942-03-20;--:--;    152.911
1942-03-21;--:--;    121.762
1942-03-22;--:--;     98.542
1942-03-23;--:--;     84.950
1942-03-24;--:--;     74.756
1942-03-25;--:--;     66.261
1942-03-26;--:--;    419.089
1942-03-27;--:--;    688.098
1942-03-28;--:--;    710.752
1942-03-29;--:--;    396.435
1942-03-30;--:--;    147.247
1942-03-31;--:--;    104.489
1942-04-01;--:--;     86.649
1942-04-02;--:--;     78.154
1942-04-03;--:--;     74.756
1942-04-04;--:--;     69.659
1942-04-05;--:--;     84.950
1942-04-06;--:--;     92.879
1942-04-07;--:--;    226.534
1942-04-08;--:--;    186.891
1942-04-09;--:--;    116.099
1942-04-10;--:--;    274.673
1942-04-11;--:--;    155.742
1942-04-12;--:--;    104.772
1942-04-13;--:--;     90.614
1942-04-14;--:--;     69.659
1942-04-15;--:--;     58.049
1942-04-16;--:--;     52.386
1942-04-17;--:--;     48.139
1942-04-18;--:--;     43.891
1942-04-19;--:--;     42.475
1942-04-20;--:--;     41.059
1942-04-21;--:--;     38.228
1942-04-22;--:--;     35.962
1942-04-23;--:--;     34.830
1942-04-24;--:--;     33.697
1942-04-25;--:--;     32.564
1942-04-26;--:--;    104.489
1942-04-27;--:--;     98.542
1942-04-28;--:--;     90.614
1942-04-29;--:--;     84.950
1942-04-30;--:--;     64.562
1942-05-01;--:--;     48.139
1942-05-02;--:--;     48.139
1942-05-03;--:--;    311.485
1942-05-04;--:--;    353.960
1942-05-05;--:--;    155.742
1942-05-06;--:--;    402.099
1942-05-07;--:--;    433.247
1942-05-08;--:--;    167.069
1942-05-09;--:--;     90.614
1942-05-10;--:--;    172.732
1942-05-11;--:--;    325.643
1942-05-12;--:--;    453.069
1942-05-13;--:--;    444.574
1942-05-14;--:--;    235.029
1942-05-15;--:--;    164.237
1942-05-16;--:--;    116.099
1942-05-17;--:--;     84.950
1942-05-18;--:--;    164.237
1942-05-19;--:--;    286.000
1942-05-20;--:--;    189.723
1942-05-21;--:--;    107.604
1942-05-22;--:--;     83.251
1942-05-23;--:--;     61.164
1942-05-24;--:--;     56.634
1942-05-25;--:--;     53.802
1942-05-26;--:--;    133.089
1942-05-27;--:--;     92.596
1942-05-28;--:--;     53.802
1942-05-29;--:--;     41.059
1942-05-30;--:--;     35.962
1942-05-31;--:--;     32.564
1942-06-01;--:--;    127.426
1942-06-02;--:--;    331.307
1942-06-03;--:--;    291.663
1942-06-04;--:--;     99.109
1942-06-05;--:--;     48.139
1942-06-06;--:--;     39.644
1942-06-07;--:--;     66.261
1942-06-08;--:--;     62.863
1942-06-09;--:--;     46.723
1942-06-10;--:--;     49.554
1942-06-11;--:--;     66.261
1942-06-12;--:--;    184.059
1942-06-13;--:--;    311.485
1942-06-14;--:--;    206.713
1942-06-15;--:--;     92.596
1942-06-16;--:--;     55.218
1942-06-17;--:--;     41.059
1942-06-18;--:--;     35.962
1942-06-19;--:--;     71.358
1942-06-20;--:--;    237.861
1942-06-21;--:--;    673.940
1942-06-22;--:--;    866.494
1942-06-23;--:--;   1027.900
1942-06-24;--:--;   1197.801
1942-06-25;--:--;   1200.632
1942-06-26;--:--;   1359.206
1942-06-27;--:--;   2203.047
1942-06-28;--:--;   2466.393
1942-06-29;--:--;   2069.958
1942-06-30;--:--;   1421.503
1942-07-01;--:--;    685.267
1942-07-02;--:--;    305.821
1942-07-03;--:--;    192.554
1942-07-04;--:--;    144.416
1942-07-05;--:--;    134.222
1942-07-06;--:--;     73.341
1942-07-07;--:--;     54.368
1942-07-08;--:--;     43.608
1942-07-09;--:--;     36.529
1942-07-10;--:--;     32.281
1942-07-11;--:--;     29.166
1942-07-12;--:--;     27.496
1942-07-13;--:--;     26.929
1942-07-14;--:--;     25.230
1942-07-15;--:--;     23.078
1942-07-16;--:--;     21.039
1942-07-17;--:--;     20.020
1942-07-18;--:--;     19.057
1942-07-19;--:--;     18.094
1942-07-20;--:--;     33.131
1942-07-21;--:--;     34.546
1942-07-22;--:--;     33.697
1942-07-23;--:--;     33.697
1942-07-24;--:--;     33.131
1942-07-25;--:--;     23.078
1942-07-26;--:--;     20.020
1942-07-27;--:--;     19.057
1942-07-28;--:--;     37.945
1942-07-29;--:--;     40.776
1942-07-30;--:--;     25.797
1942-07-31;--:--;     22.568
1942-08-01;--:--;     32.281
1942-08-02;--:--;     26.363
1942-08-03;--:--;     25.797
1942-08-04;--:--;     24.692
1942-08-05;--:--;     26.363
1942-08-06;--:--;     21.039
1942-08-07;--:--;     34.263
1942-08-08;--:--;     94.012
1942-08-09;--:--;     55.784
1942-08-10;--:--;     31.148
1942-08-11;--:--;     26.363
1942-08-12;--:--;     22.059
1942-08-13;--:--;     19.057
1942-08-14;--:--;     21.549
1942-08-15;--:--;    155.176
1942-08-16;--:--;    184.059
1942-08-17;--:--;     81.269
1942-08-18;--:--;     29.166
1942-08-19;--:--;     20.020
1942-08-20;--:--;     16.169
1942-08-21;--:--;     14.357
1942-08-22;--:--;     13.026
1942-08-23;--:--;     12.148
1942-08-24;--:--;     10.930
1942-08-25;--:--;     10.534
1942-08-26;--:--;     10.534
1942-08-27;--:--;     11.327
1942-08-28;--:--;     20.020
1942-08-29;--:--;     27.496
1942-08-30;--:--;     22.059
1942-08-31;--:--;     26.363
1942-09-01;--:--;     18.094
1942-09-02;--:--;     13.904
1942-09-03;--:--;     11.723
1942-09-04;--:--;     10.930
1942-09-05;--:--;     12.573
1942-09-06;--:--;     17.613
1942-09-07;--:--;     26.929
1942-09-08;--:--;     30.582
1942-09-09;--:--;     24.154
1942-09-10;--:--;     49.554
1942-09-11;--:--;     35.679
1942-09-12;--:--;     30.582
1942-09-13;--:--;     20.020
1942-09-14;--:--;     15.263
1942-09-15;--:--;     12.573
1942-09-16;--:--;     40.493
1942-09-17;--:--;     85.234
1942-09-18;--:--;     45.024
1942-09-19;--:--;     28.600
1942-09-20;--:--;     27.496
1942-09-21;--:--;     30.016
1942-09-22;--:--;     31.715
1942-09-23;--:--;     19.057
1942-09-24;--:--;     13.904
1942-09-25;--:--;     12.148
1942-09-26;--:--;     11.327
1942-09-27;--:--;     11.327
1942-09-28;--:--;     20.530
1942-09-29;--:--;     19.539
1942-09-30;--:--;     15.263
1942-10-01;--:--;     13.026
1942-10-02;--:--;     11.327
1942-10-03;--:--;     12.573
1942-10-04;--:--;     54.935
1942-10-05;--:--;     75.323
1942-10-06;--:--;     49.554
1942-10-07;--:--;     37.945
1942-10-08;--:--;     29.166
1942-10-09;--:--;     19.057
