# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147703
# River:                 SUSQUEHANNA RIVER
# Station:               CONOWINGO, MD
# Country:               US
# Latitude (DD):       39.6573
# Longitude (DD):      -76.175
# Catchment area (km²):      70189.0
# Altitude (m ASL):        1.52
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1967-10 - 2019-07
# No. of years:          53
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 18929
# DATA
YYYY-MM-DD;hh:mm; Value
2010-01-07;--:--;    631.465
2010-01-08;--:--;    894.811
2010-01-09;--:--;    659.781
2010-01-10;--:--;    594.653
2010-01-11;--:--;    773.049
2010-01-12;--:--;    832.514
2010-01-13;--:--;    339.802
2010-01-14;--:--;    747.564
2010-01-15;--:--;    444.574
2010-01-16;--:--;    487.049
2010-01-17;--:--;    455.900
2010-01-18;--:--;    880.652
2010-01-19;--:--;   1203.464
2010-01-20;--:--;   1064.712
2010-01-21;--:--;   1475.305
2010-01-22;--:--;   1537.602
2010-01-23;--:--;    824.019
2010-01-24;--:--;    991.088
2010-01-25;--:--;   1180.811
2010-01-26;--:--;   4898.806
2010-01-27;--:--;   8155.238
2010-01-28;--:--;   6654.448
2010-01-29;--:--;   4842.173
2010-01-30;--:--;   3596.234
2010-01-31;--:--;   2565.502
2010-02-01;--:--;   2245.522
2010-02-02;--:--;   1925.542
2010-02-03;--:--;   1614.058
2010-02-04;--:--;   1427.167
2010-02-05;--:--;   1268.593
2010-02-06;--:--;   1093.028
2010-02-07;--:--;    857.999
2010-02-08;--:--;    940.118
2010-02-09;--:--;    852.336
2010-02-10;--:--;   1016.573
2010-02-11;--:--;    739.068
2010-02-12;--:--;    753.227
2010-02-13;--:--;    597.484
2010-02-14;--:--;    484.217
2010-02-15;--:--;    798.534
2010-02-16;--:--;    710.752
2010-02-17;--:--;    753.227
2010-02-18;--:--;    736.237
2010-02-19;--:--;    515.366
2010-02-20;--:--;    274.390
2010-02-21;--:--;    430.415
2010-02-22;--:--;    648.455
2010-02-23;--:--;    744.732
2010-02-24;--:--;    574.831
2010-02-25;--:--;    877.821
2010-02-26;--:--;    707.920
2010-02-27;--:--;    594.653
2010-02-28;--:--;    444.574
2010-03-01;--:--;    682.435
2010-03-02;--:--;    869.326
2010-03-03;--:--;    764.554
2010-03-04;--:--;    874.989
2010-03-05;--:--;    770.217
2010-03-06;--:--;    639.960
2010-03-07;--:--;    521.029
2010-03-08;--:--;    880.652
2010-03-09;--:--;    841.009
2010-03-10;--:--;   1175.147
2010-03-11;--:--;   1169.484
2010-03-12;--:--;   1693.345
2010-03-13;--:--;   1659.364
2010-03-14;--:--;   3256.432
2010-03-15;--:--;   6427.914
2010-03-16;--:--;   6739.398
2010-03-17;--:--;   5323.558
2010-03-18;--:--;   4247.520
2010-03-19;--:--;   3482.966
2010-03-20;--:--;   2888.314
2010-03-21;--:--;   2361.621
2010-03-22;--:--;   2324.809
2010-03-23;--:--;   2231.364
2010-03-24;--:--;   2004.829
2010-03-25;--:--;   2186.057
2010-03-26;--:--;   2146.413
2010-03-27;--:--;   2203.047
2010-03-28;--:--;   2078.453
2010-03-29;--:--;   2254.017
2010-03-30;--:--;   2548.512
2010-03-31;--:--;   2670.274
2010-04-01;--:--;   3114.848
2010-04-02;--:--;   3001.581
2010-04-03;--:--;   2738.235
2010-04-04;--:--;   2347.463
2010-04-05;--:--;   2296.492
2010-04-06;--:--;   1837.760
2010-04-07;--:--;   1662.196
2010-04-08;--:--;   1537.602
2010-04-09;--:--;   1316.731
2010-04-10;--:--;   1093.028
2010-04-11;--:--;    934.454
2010-04-12;--:--;   1333.721
2010-04-13;--:--;   1129.840
2010-04-14;--:--;    940.118
2010-04-15;--:--;    801.365
2010-04-16;--:--;    730.573
2010-04-17;--:--;    501.207
2010-04-18;--:--;    852.336
2010-04-19;--:--;    957.108
2010-04-20;--:--;    659.781
2010-04-21;--:--;    838.177
2010-04-22;--:--;    773.049
2010-04-23;--:--;    688.098
2010-04-24;--:--;    430.415
2010-04-25;--:--;    447.405
2010-04-26;--:--;    821.187
2010-04-27;--:--;    767.385
2010-04-28;--:--;    773.049
2010-04-29;--:--;   1030.732
2010-04-30;--:--;   1277.088
2010-05-01;--:--;   1192.137
2010-05-02;--:--;   1158.157
2010-05-03;--:--;   1194.969
2010-05-04;--:--;   1350.711
2010-05-05;--:--;   1115.682
2010-05-06;--:--;    872.157
2010-05-07;--:--;    883.484
2010-05-08;--:--;    597.484
2010-05-09;--:--;    690.930
2010-05-10;--:--;    577.663
2010-05-11;--:--;    605.980
2010-05-12;--:--;   1135.504
2010-05-13;--:--;    600.316
2010-05-14;--:--;   1588.572
2010-05-15;--:--;   1248.771
2010-05-16;--:--;   1166.652
2010-05-17;--:--;   1387.523
2010-05-18;--:--;   1177.979
2010-05-19;--:--;    818.356
2010-05-20;--:--;    809.860
2010-05-21;--:--;   1124.177
2010-05-22;--:--;    699.425
2010-05-23;--:--;    611.643
2010-05-24;--:--;    908.969
2010-05-25;--:--;   1090.197
2010-05-26;--:--;    974.098
2010-05-27;--:--;    872.157
2010-05-28;--:--;    634.296
2010-05-29;--:--;    489.881
2010-05-30;--:--;    498.376
2010-05-31;--:--;    571.999
2010-06-01;--:--;    673.940
2010-06-02;--:--;    546.514
2010-06-03;--:--;    540.851
2010-06-04;--:--;    370.950
2010-06-05;--:--;    552.178
2010-06-06;--:--;    419.089
2010-06-07;--:--;    498.376
2010-06-08;--:--;    251.453
2010-06-09;--:--;    470.059
2010-06-10;--:--;    538.019
2010-06-11;--:--;    866.494
2010-06-12;--:--;    600.316
2010-06-13;--:--;    730.573
2010-06-14;--:--;    719.247
2010-06-15;--:--;    756.059
2010-06-16;--:--;    489.881
2010-06-17;--:--;    506.871
2010-06-18;--:--;    444.574
2010-06-19;--:--;    447.405
2010-06-20;--:--;    396.435
2010-06-21;--:--;    529.524
2010-06-22;--:--;    356.792
2010-06-23;--:--;    348.297
2010-06-24;--:--;    396.435
2010-06-25;--:--;    314.316
2010-06-26;--:--;    215.491
2010-06-27;--:--;    450.237
2010-06-28;--:--;    393.604
2010-06-29;--:--;    259.099
2010-06-30;--:--;    245.507
2010-07-01;--:--;    227.101
2010-07-02;--:--;    164.804
2010-07-03;--:--;    172.166
2010-07-04;--:--;    206.996
2010-07-05;--:--;    222.287
2010-07-06;--:--;    264.762
2010-07-07;--:--;    291.663
2010-07-08;--:--;    159.707
2010-07-09;--:--;    158.574
2010-07-10;--:--;    160.839
2010-07-11;--:--;    155.176
2010-07-12;--:--;    156.592
2010-07-13;--:--;    373.782
2010-07-14;--:--;    591.821
2010-07-15;--:--;    637.128
2010-07-16;--:--;    450.237
2010-07-17;--:--;    370.950
2010-07-18;--:--;    319.980
2010-07-19;--:--;    348.297
2010-07-20;--:--;    300.158
2010-07-21;--:--;    187.740
2010-07-22;--:--;    224.552
2010-07-23;--:--;    286.000
2010-07-24;--:--;    345.465
2010-07-25;--:--;    246.356
2010-07-26;--:--;    165.370
2010-07-27;--:--;    207.562
2010-07-28;--:--;    317.148
2010-07-29;--:--;    286.000
2010-07-30;--:--;    241.542
2010-07-31;--:--;    233.330
2010-08-01;--:--;    280.903
2010-08-02;--:--;    180.944
2010-08-03;--:--;    213.509
2010-08-04;--:--;    322.812
2010-08-05;--:--;    180.378
2010-08-06;--:--;    171.600
2010-08-07;--:--;    173.582
2010-08-08;--:--;    173.299
2010-08-09;--:--;    173.299
2010-08-10;--:--;    169.618
2010-08-11;--:--;    165.370
2010-08-12;--:--;    165.653
2010-08-13;--:--;    166.220
2010-08-14;--:--;    302.990
2010-08-15;--:--;    168.768
2010-08-16;--:--;    481.386
2010-08-17;--:--;    317.148
2010-08-18;--:--;    267.311
2010-08-19;--:--;    173.865
2010-08-20;--:--;    259.665
2010-08-21;--:--;    165.936
2010-08-22;--:--;    167.352
2010-08-23;--:--;    247.489
2010-08-24;--:--;    166.503
2010-08-25;--:--;    453.069
2010-08-26;--:--;    286.000
2010-08-27;--:--;    336.970
2010-08-28;--:--;    300.158
2010-08-29;--:--;    444.574
2010-08-30;--:--;    597.484
2010-08-31;--:--;    300.158
2010-09-01;--:--;    484.217
2010-09-02;--:--;    308.653
2010-09-03;--:--;    223.420
2010-09-04;--:--;    169.618
2010-09-05;--:--;    167.919
2010-09-06;--:--;    168.485
2010-09-07;--:--;    168.202
2010-09-08;--:--;    168.202
2010-09-09;--:--;    166.786
2010-09-10;--:--;    164.521
2010-09-11;--:--;    162.255
2010-09-12;--:--;    163.671
2010-09-13;--:--;    165.653
2010-09-14;--:--;    160.273
2010-09-15;--:--;    105.622
2010-09-16;--:--;    106.188
2010-09-17;--:--;    108.453
2010-09-18;--:--;    108.170
2010-09-19;--:--;    109.303
2010-09-20;--:--;    108.737
2010-09-21;--:--;    109.303
2010-09-22;--:--;    110.436
2010-09-23;--:--;    123.744
2010-09-24;--:--;    137.053
2010-09-25;--:--;    251.453
2010-09-26;--:--;    111.851
2010-09-27;--:--;    111.285
2010-09-28;--:--;    196.235
2010-09-29;--:--;    178.113
2010-09-30;--:--;   1245.939
2010-10-01;--:--;   1650.869
2010-10-02;--:--;   1741.483
2010-10-03;--:--;   2859.997
2010-10-04;--:--;   2421.086
2010-10-05;--:--;   2353.126
2010-10-06;--:--;   1730.156
2010-10-07;--:--;   1602.731
2010-10-08;--:--;   1679.186
2010-10-09;--:--;   1602.731
2010-10-10;--:--;   1444.157
2010-10-11;--:--;   1653.701
2010-10-12;--:--;   1076.038
2010-10-13;--:--;    906.138
2010-10-14;--:--;    906.138
2010-10-15;--:--;    707.920
2010-10-16;--:--;    736.237
2010-10-17;--:--;    645.623
2010-10-18;--:--;   1143.999
2010-10-19;--:--;    920.296
2010-10-20;--:--;    563.504
2010-10-21;--:--;    707.920
2010-10-22;--:--;    705.088
2010-10-23;--:--;    433.247
2010-10-24;--:--;    280.336
2010-10-25;--:--;    614.475
2010-10-26;--:--;    464.396
2010-10-27;--:--;    518.197
2010-10-28;--:--;    730.573
2010-10-29;--:--;    472.891
2010-10-30;--:--;    597.484
2010-10-31;--:--;    903.306
2010-11-01;--:--;    866.494
2010-11-02;--:--;    722.078
2010-11-03;--:--;    679.603
2010-11-04;--:--;    631.465
2010-11-05;--:--;    730.573
2010-11-06;--:--;    421.920
2010-11-07;--:--;    402.099
2010-11-08;--:--;    690.930
2010-11-09;--:--;    741.900
2010-11-10;--:--;    719.247
2010-11-11;--:--;    897.643
2010-11-12;--:--;    688.098
2010-11-13;--:--;    529.524
2010-11-14;--:--;    244.657
2010-11-15;--:--;    597.484
2010-11-16;--:--;    608.811
2010-11-17;--:--;    594.653
2010-11-18;--:--;   1013.741
2010-11-19;--:--;   1186.474
2010-11-20;--:--;   1492.295
2010-11-21;--:--;   1410.177
2010-11-22;--:--;   1285.583
2010-11-23;--:--;   1053.385
2010-11-24;--:--;   1143.999
2010-11-25;--:--;    600.316
2010-11-26;--:--;    713.583
2010-11-27;--:--;    971.266
2010-11-28;--:--;   1166.652
2010-11-29;--:--;   1531.939
2010-11-30;--:--;   1497.959
2010-12-01;--:--;   1492.295
2010-12-02;--:--;   4219.203
2010-12-03;--:--;   7419.002
2010-12-04;--:--;   5719.994
2010-12-05;--:--;   4219.203
2010-12-06;--:--;   3539.600
2010-12-07;--:--;   2664.611
2010-12-08;--:--;   2245.522
2010-12-09;--:--;   1934.037
2010-12-10;--:--;   1656.533
2010-12-11;--:--;    889.148
2010-12-12;--:--;    988.256
2010-12-13;--:--;   1410.177
2010-12-14;--:--;   1806.612
2010-12-15;--:--;   1639.543
2010-12-16;--:--;   1424.335
2010-12-17;--:--;   1279.919
2010-12-18;--:--;    923.128
2010-12-19;--:--;   1152.494
2010-12-20;--:--;   1078.870
2010-12-21;--:--;    838.177
2010-12-22;--:--;    914.633
2010-12-23;--:--;    855.167
2010-12-24;--:--;    860.831
2010-12-25;--:--;    478.554
2010-12-26;--:--;    821.187
2010-12-27;--:--;    614.475
2010-12-28;--:--;    404.930
2010-12-29;--:--;    436.079
2010-12-30;--:--;    631.465
2010-12-31;--:--;    339.802
2011-01-01;--:--;    453.069
2011-01-02;--:--;    368.118
2011-01-03;--:--;    773.049
2011-01-04;--:--;    540.851
2011-01-05;--:--;    560.673
2011-01-06;--:--;    433.247
2011-01-07;--:--;    512.534
2011-01-08;--:--;    353.960
2011-01-09;--:--;    407.762
2011-01-10;--:--;    436.079
2011-01-11;--:--;    368.118
2011-01-12;--:--;    455.900
2011-01-13;--:--;    393.604
2011-01-14;--:--;    430.415
2011-01-15;--:--;    199.067
2011-01-16;--:--;    204.730
2011-01-17;--:--;    470.059
2011-01-18;--:--;    464.396
2011-01-19;--:--;    229.649
2011-01-20;--:--;    300.158
2011-01-21;--:--;    688.098
2011-01-22;--:--;    600.316
2011-01-23;--:--;     84.101
2011-01-24;--:--;    790.039
2011-01-25;--:--;    167.069
2011-01-26;--:--;    162.255
2011-01-27;--:--;    331.307
2011-01-28;--:--;    237.012
2011-01-29;--:--;    274.390
2011-01-30;--:--;     65.695
2011-01-31;--:--;    509.702
2011-02-01;--:--;    419.089
2011-02-02;--:--;    376.613
2011-02-03;--:--;    634.296
2011-02-04;--:--;    628.633
2011-02-05;--:--;    270.709
2011-02-06;--:--;    286.000
2011-02-07;--:--;    586.158
2011-02-08;--:--;    402.099
2011-02-09;--:--;    761.722
2011-02-10;--:--;    747.564
2011-02-11;--:--;    504.039
2011-02-12;--:--;    385.108
2011-02-13;--:--;    356.792
2011-02-14;--:--;    359.623
2011-02-15;--:--;    736.237
2011-02-16;--:--;    730.573
2011-02-17;--:--;    744.732
2011-02-18;--:--;    773.049
2011-02-19;--:--;   1183.642
2011-02-20;--:--;   1441.325
2011-02-21;--:--;   2169.067
2011-02-22;--:--;   2254.017
2011-02-23;--:--;   2095.443
2011-02-24;--:--;   1817.939
2011-02-25;--:--;   1673.523
2011-02-26;--:--;   1611.226
2011-02-27;--:--;   2084.116
2011-02-28;--:--;   2316.314
2011-03-01;--:--;   2256.849
2011-03-02;--:--;   3256.432
2011-03-03;--:--;   4389.104
2011-03-04;--:--;   3369.699
2011-03-05;--:--;   2596.651
2011-03-06;--:--;   2350.294
2011-03-07;--:--;   4389.104
2011-03-08;--:--;   7645.536
2011-03-09;--:--;   6201.379
2011-03-10;--:--;   5125.341
2011-03-11;--:--;   8381.773
2011-03-12;--:--;  11723.155
2011-03-13;--:--;   9910.880
2011-03-14;--:--;   7560.586
2011-03-15;--:--;   5776.627
2011-03-16;--:--;   4643.955
2011-03-17;--:--;   3737.818
2011-03-18;--:--;   3284.749
2011-03-19;--:--;   3256.432
2011-03-20;--:--;   3737.818
2011-03-21;--:--;   4049.302
2011-03-22;--:--;   3539.600
2011-03-23;--:--;   3567.917
2011-03-24;--:--;   3794.451
2011-03-25;--:--;   3737.818
2011-03-26;--:--;   3199.798
2011-03-27;--:--;   2743.898
2011-03-28;--:--;   2599.482
2011-03-29;--:--;   2265.344
2011-03-30;--:--;   2061.463
2011-03-31;--:--;   1786.790
2011-04-01;--:--;   1611.226
2011-04-02;--:--;   1696.176
2011-04-03;--:--;   1625.384
2011-04-04;--:--;   1659.364
2011-04-05;--:--;   1806.612
2011-04-06;--:--;   2018.988
2011-04-07;--:--;   3369.699
2011-04-08;--:--;   4559.005
2011-04-09;--:--;   3907.718
2011-04-10;--:--;   3511.283
2011-04-11;--:--;   3454.650
2011-04-12;--:--;   2944.947
2011-04-13;--:--;   2944.947
2011-04-14;--:--;   2888.314
2011-04-15;--:--;   3284.749
2011-04-16;--:--;   3426.333
2011-04-17;--:--;   5776.627
2011-04-18;--:--;   7107.517
2011-04-19;--:--;   6173.062
2011-04-20;--:--;   4842.173
2011-04-21;--:--;   4077.619
2011-04-22;--:--;   3596.234
2011-04-23;--:--;   3029.898
2011-04-24;--:--;   2537.185
2011-04-25;--:--;   3199.798
2011-04-26;--:--;   3567.917
2011-04-27;--:--;   3964.352
2011-04-28;--:--;   6937.616
2011-04-29;--:--;   9231.277
2011-04-30;--:--;   9004.742
2011-05-01;--:--;   6767.715
2011-05-02;--:--;   5323.558
2011-05-03;--:--;   4077.619
2011-05-04;--:--;   3539.600
2011-05-05;--:--;   4162.570
2011-05-06;--:--;   4360.787
2011-05-07;--:--;   3539.600
2011-05-08;--:--;   2859.997
2011-05-09;--:--;   2443.740
2011-05-10;--:--;   2208.710
2011-05-11;--:--;   2174.730
2011-05-12;--:--;   1803.780
2011-05-13;--:--;   1563.087
2011-05-14;--:--;    925.959
2011-05-15;--:--;    993.920
2011-05-16;--:--;   1288.414
2011-05-17;--:--;   1441.325
2011-05-18;--:--;   1690.513
2011-05-19;--:--;   2160.572
2011-05-20;--:--;   3482.966
2011-05-21;--:--;   4190.886
2011-05-22;--:--;   3936.035
2011-05-23;--:--;   3822.768
2011-05-24;--:--;   3029.898
2011-05-25;--:--;   2888.314
2011-05-26;--:--;   2316.314
2011-05-27;--:--;   2140.750
2011-05-28;--:--;   2188.889
2011-05-29;--:--;   2973.264
2011-05-30;--:--;   3256.432
2011-05-31;--:--;   2916.630
2011-06-01;--:--;   2194.552
2011-06-02;--:--;   2231.364
2011-06-03;--:--;   1707.503
2011-06-04;--:--;   1175.147
2011-06-05;--:--;   1107.187
2011-06-06;--:--;   1158.157
2011-06-07;--:--;   1061.880
2011-06-08;--:--;    849.504
2011-06-09;--:--;    869.326
2011-06-10;--:--;    795.702
2011-06-11;--:--;    506.871
2011-06-12;--:--;   1027.900
2011-06-13;--:--;   1245.939
2011-06-14;--:--;    894.811
2011-06-15;--:--;   1138.335
2011-06-16;--:--;    756.059
2011-06-17;--:--;    954.276
2011-06-18;--:--;    750.395
2011-06-19;--:--;    739.068
2011-06-20;--:--;    747.564
2011-06-21;--:--;    690.930
2011-06-22;--:--;    702.257
2011-06-23;--:--;    487.049
2011-06-24;--:--;    353.960
2011-06-25;--:--;    387.940
2011-06-26;--:--;    529.524
2011-06-27;--:--;    818.356
2011-06-28;--:--;    874.989
2011-06-29;--:--;    705.088
2011-06-30;--:--;    512.534
2011-07-01;--:--;    538.019
2011-07-02;--:--;    566.336
2011-07-03;--:--;    608.811
2011-07-04;--:--;    566.336
2011-07-05;--:--;    577.663
2011-07-06;--:--;    571.999
2011-07-07;--:--;    569.168
2011-07-08;--:--;    458.732
2011-07-09;--:--;    521.029
2011-07-10;--:--;    353.960
2011-07-11;--:--;    470.059
2011-07-12;--:--;    526.692
2011-07-13;--:--;    441.742
2011-07-14;--:--;    192.271
2011-07-15;--:--;    373.782
2011-07-16;--:--;    167.352
2011-07-17;--:--;    167.352
2011-07-18;--:--;    259.948
2011-07-19;--:--;    255.984
2011-07-20;--:--;    195.952
2011-07-21;--:--;    351.128
2011-07-22;--:--;    336.970
2011-07-23;--:--;    302.990
2011-07-24;--:--;    170.184
2011-07-25;--:--;    159.140
2011-07-26;--:--;    162.255
2011-07-27;--:--;    167.635
2011-07-28;--:--;    168.202
2011-07-29;--:--;    351.128
2011-07-30;--:--;    269.293
2011-07-31;--:--;    171.883
2011-08-01;--:--;    236.445
2011-08-02;--:--;    311.485
2011-08-03;--:--;    173.299
2011-08-04;--:--;    274.107
2011-08-05;--:--;    277.505
2011-08-06;--:--;    172.449
2011-08-07;--:--;    472.891
2011-08-08;--:--;    566.336
2011-08-09;--:--;    521.029
2011-08-10;--:--;    563.504
2011-08-11;--:--;    557.841
2011-08-12;--:--;    336.970
2011-08-13;--:--;    240.126
2011-08-14;--:--;    253.152
2011-08-15;--:--;    495.544
2011-08-16;--:--;    495.544
2011-08-17;--:--;    523.861
2011-08-18;--:--;    487.049
2011-08-19;--:--;    399.267
2011-08-20;--:--;    176.980
2011-08-21;--:--;    206.996
2011-08-22;--:--;    521.029
2011-08-23;--:--;    252.303
2011-08-24;--:--;    523.861
2011-08-25;--:--;    208.695
2011-08-26;--:--;    577.663
2011-08-27;--:--;    270.425
2011-08-28;--:--;    925.959
2011-08-29;--:--;   1268.593
2011-08-30;--:--;   1945.364
2011-08-31;--:--;   1928.374
2011-09-01;--:--;   1614.058
2011-09-02;--:--;   1311.068
2011-09-03;--:--;    832.514
2011-09-04;--:--;    857.999
2011-09-05;--:--;   1044.890
2011-09-06;--:--;   1721.661
2011-09-07;--:--;   4757.222
2011-09-08;--:--;  16763.546
2011-09-09;--:--;  20076.611
2011-09-10;--:--;  13960.182
2011-09-11;--:--;  10080.781
2011-09-12;--:--;   6427.914
2011-09-13;--:--;   4728.906
2011-09-14;--:--;   3681.184
2011-09-15;--:--;   2738.235
2011-09-16;--:--;   2225.700
2011-09-17;--:--;   2001.998
2011-09-18;--:--;   1514.949
2011-09-19;--:--;   1747.147
2011-09-20;--:--;   1328.058
2011-09-21;--:--;   1019.405
2011-09-22;--:--;   1444.157
2011-09-23;--:--;   1257.266
2011-09-24;--:--;   1636.711
2011-09-25;--:--;   1509.285
2011-09-26;--:--;   1611.226
2011-09-27;--:--;   1308.236
2011-09-28;--:--;   2338.968
2011-09-29;--:--;   5323.558
2011-09-30;--:--;   6031.478
2011-10-01;--:--;   5436.826
2011-10-02;--:--;   4162.570
2011-10-03;--:--;   3709.501
2011-10-04;--:--;   3539.600
2011-10-05;--:--;   3426.333
2011-10-06;--:--;   2831.680
2011-10-07;--:--;   2406.928
2011-10-08;--:--;   1982.176
2011-10-09;--:--;   1699.008
2011-10-10;--:--;   1415.840
2011-10-11;--:--;   1359.206
2011-10-12;--:--;   1274.256
2011-10-13;--:--;   1294.078
2011-10-14;--:--;   1557.424
2011-10-15;--:--;   2120.928
2011-10-16;--:--;   2186.057
2011-10-17;--:--;   2126.592
2011-10-18;--:--;   2446.572
2011-10-19;--:--;   1902.889
2011-10-20;--:--;   1922.711
2011-10-21;--:--;   2129.423
2011-10-22;--:--;   2251.186
2011-10-23;--:--;   2406.928
2011-10-24;--:--;   2200.215
2011-10-25;--:--;   2016.156
2011-10-26;--:--;   1684.850
2011-10-27;--:--;   1410.177
2011-10-28;--:--;   1206.296
2011-10-29;--:--;   1237.444
2011-10-30;--:--;   1308.236
2011-10-31;--:--;   2112.433
2011-11-01;--:--;   1885.899
2011-11-02;--:--;   1832.097
2011-11-03;--:--;   1347.880
2011-11-04;--:--;   1534.771
2011-11-05;--:--;   1359.206
2011-11-06;--:--;   1384.692
2011-11-07;--:--;   1531.939
2011-11-08;--:--;   1186.474
2011-11-09;--:--;   1257.266
2011-11-10;--:--;   1064.712
2011-11-11;--:--;   1194.969
2011-11-12;--:--;   1025.068
2011-11-13;--:--;    951.444
2011-11-14;--:--;    945.781
2011-11-15;--:--;    948.613
2011-11-16;--:--;    815.524
2011-11-17;--:--;   1209.127
2011-11-18;--:--;   1135.504
2011-11-19;--:--;    880.652
2011-11-20;--:--;   1107.187
2011-11-21;--:--;   1319.563
2011-11-22;--:--;   1203.464
2011-11-23;--:--;   2293.661
2011-11-24;--:--;   3454.650
2011-11-25;--:--;   3766.134
2011-11-26;--:--;   3482.966
2011-11-27;--:--;   2763.720
2011-11-28;--:--;   2480.552
2011-11-29;--:--;   2302.156
2011-11-30;--:--;   1985.008
2011-12-01;--:--;   2177.562
2011-12-02;--:--;   2265.344
2011-12-03;--:--;   2180.394
2011-12-04;--:--;   2061.463
2011-12-05;--:--;   1982.176
2011-12-06;--:--;   1497.959
2011-12-07;--:--;   1891.562
2011-12-08;--:--;   2367.284
2011-12-09;--:--;   3567.917
2011-12-10;--:--;   3114.848
2011-12-11;--:--;   2367.284
2011-12-12;--:--;   2375.780
2011-12-13;--:--;   2098.275
2011-12-14;--:--;   1781.127
2011-12-15;--:--;   1710.335
2011-12-16;--:--;   1429.998
2011-12-17;--:--;   1429.998
2011-12-18;--:--;   1282.751
2011-12-19;--:--;   1449.820
2011-12-20;--:--;   1339.385
2011-12-21;--:--;   1393.187
2011-12-22;--:--;   1124.177
2011-12-23;--:--;   1356.375
2011-12-24;--:--;   1837.760
2011-12-25;--:--;   2319.146
2011-12-26;--:--;   2596.651
2011-12-27;--:--;   2590.987
2011-12-28;--:--;   2466.393
2011-12-29;--:--;   2358.789
2011-12-30;--:--;   2330.473
2011-12-31;--:--;   2129.423
2012-01-01;--:--;   1888.731
2012-01-02;--:--;   2035.978
2012-01-03;--:--;   1628.216
2012-01-04;--:--;   1701.840
2012-01-05;--:--;   1580.077
2012-01-06;--:--;   1257.266
2012-01-07;--:--;   1240.276
2012-01-08;--:--;   1101.524
2012-01-09;--:--;   1231.781
2012-01-10;--:--;   1282.751
2012-01-11;--:--;   1141.167
2012-01-12;--:--;    945.781
2012-01-13;--:--;   1107.187
2012-01-14;--:--;   1574.414
2012-01-15;--:--;   2041.641
2012-01-16;--:--;   2186.057
2012-01-17;--:--;   1883.067
2012-01-18;--:--;   1786.790
2012-01-19;--:--;   1407.345
2012-01-20;--:--;   1452.652
2012-01-21;--:--;   1237.444
2012-01-22;--:--;   1359.206
2012-01-23;--:--;   1639.543
2012-01-24;--:--;    971.266
2012-01-25;--:--;   1257.266
2012-01-26;--:--;   1415.840
2012-01-27;--:--;   1466.810
2012-01-28;--:--;   2118.097
2012-01-29;--:--;   2460.730
2012-01-30;--:--;   3001.581
2012-01-31;--:--;   2811.858
2012-02-01;--:--;   2389.938
2012-02-02;--:--;   2262.512
2012-02-03;--:--;   2058.631
2012-02-04;--:--;   1325.226
2012-02-05;--:--;   1817.939
2012-02-06;--:--;   1526.276
2012-02-07;--:--;   1418.672
2012-02-08;--:--;   1209.127
2012-02-09;--:--;   1271.424
2012-02-10;--:--;   1257.266
2012-02-11;--:--;    993.920
2012-02-12;--:--;   1033.563
2012-02-13;--:--;    886.316
2012-02-14;--:--;    832.514
2012-02-15;--:--;    733.405
2012-02-16;--:--;    807.029
2012-02-17;--:--;    628.633
2012-02-18;--:--;    540.851
2012-02-19;--:--;    685.267
2012-02-20;--:--;    770.217
2012-02-21;--:--;    985.425
2012-02-22;--:--;    733.405
2012-02-23;--:--;    829.682
2012-02-24;--:--;    804.197
2012-02-25;--:--;    775.880
2012-02-26;--:--;    631.465
2012-02-27;--:--;    874.989
2012-02-28;--:--;    801.365
2012-02-29;--:--;   1039.227
2012-03-01;--:--;   1030.732
2012-03-02;--:--;   1155.325
2012-03-03;--:--;   1390.355
2012-03-04;--:--;   1568.751
2012-03-05;--:--;   2194.552
2012-03-06;--:--;   2061.463
2012-03-07;--:--;   1829.265
2012-03-08;--:--;   1597.068
2012-03-09;--:--;   1396.018
2012-03-10;--:--;   1217.622
2012-03-11;--:--;   1294.078
2012-03-12;--:--;   1817.939
2012-03-13;--:--;   1758.473
2012-03-14;--:--;   1461.147
2012-03-15;--:--;   1520.612
2012-03-16;--:--;   1364.870
2012-03-17;--:--;   1294.078
2012-03-18;--:--;    962.771
2012-03-19;--:--;   1243.108
2012-03-20;--:--;    948.613
2012-03-21;--:--;   1231.781
2012-03-22;--:--;    911.801
2012-03-23;--:--;    838.177
2012-03-24;--:--;    872.157
2012-03-25;--:--;    739.068
2012-03-26;--:--;    877.821
2012-03-27;--:--;   1166.652
2012-03-28;--:--;    863.662
2012-03-29;--:--;    792.870
2012-03-30;--:--;    656.950
2012-03-31;--:--;    614.475
2012-04-01;--:--;    656.950
2012-04-02;--:--;    937.286
2012-04-03;--:--;    891.979
2012-04-04;--:--;    739.068
2012-04-05;--:--;    787.207
2012-04-06;--:--;    690.930
2012-04-07;--:--;    685.267
