# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4119800
# River:                 MISSISSIPPI RIVER
# Station:               ALTON, ILL.
# Country:               US
# Latitude (DD):       38.885
# Longitude (DD):      -90.1809
# Catchment area (km²):      444185.0
# Altitude (m ASL):        -999.00
# Next downstream station:      4127503
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1933-04 - 1987-09
# No. of years:          55
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19906
# DATA
YYYY-MM-DD;hh:mm; Value
1950-10-07;--:--;   1302.573
1950-10-08;--:--;   1223.286
1950-10-09;--:--;   1240.276
1950-10-10;--:--;   1155.325
1950-10-11;--:--;   1059.048
1950-10-12;--:--;   1169.484
1950-10-13;--:--;   1169.484
1950-10-14;--:--;   1101.524
1950-10-15;--:--;   1101.524
1950-10-16;--:--;   1022.236
1950-10-17;--:--;   1005.246
1950-10-18;--:--;    996.751
1950-10-19;--:--;    954.276
1950-10-20;--:--;    739.068
1950-10-21;--:--;    838.177
1950-10-22;--:--;    920.296
1950-10-23;--:--;    906.138
1950-10-24;--:--;    821.187
1950-10-25;--:--;    795.702
1950-10-26;--:--;    747.564
1950-10-27;--:--;    761.722
1950-10-28;--:--;    809.860
1950-10-29;--:--;    784.375
1950-10-30;--:--;    767.385
1950-10-31;--:--;    790.039
1950-11-01;--:--;    798.534
1950-11-02;--:--;    767.385
1950-11-03;--:--;    744.732
1950-11-04;--:--;    705.088
1950-11-05;--:--;    705.088
1950-11-06;--:--;    705.088
1950-11-07;--:--;    849.504
1950-11-08;--:--;    860.831
1950-11-09;--:--;    832.514
1950-11-10;--:--;    829.682
1950-11-11;--:--;    770.217
1950-11-12;--:--;    767.385
1950-11-13;--:--;    991.088
1950-11-14;--:--;    903.306
1950-11-15;--:--;    869.326
1950-11-16;--:--;    959.940
1950-11-17;--:--;    705.088
1950-11-18;--:--;    761.722
1950-11-19;--:--;    985.425
1950-11-20;--:--;   1271.424
1950-11-21;--:--;    925.959
1950-11-22;--:--;    951.444
1950-11-23;--:--;   1177.979
1950-11-24;--:--;   1002.415
1950-11-25;--:--;    852.336
1950-11-26;--:--;    690.930
1950-11-27;--:--;    645.623
1950-11-28;--:--;    662.613
1950-11-29;--:--;    637.128
1950-11-30;--:--;    642.791
1950-12-01;--:--;    722.078
1950-12-02;--:--;    773.049
1950-12-03;--:--;    843.841
1950-12-04;--:--;    736.237
1950-12-05;--:--;    679.603
1950-12-06;--:--;    855.167
1950-12-07;--:--;    866.494
1950-12-08;--:--;    863.662
1950-12-09;--:--;   1112.850
1950-12-10;--:--;   1251.603
1950-12-11;--:--;   1146.830
1950-12-12;--:--;   1211.959
1950-12-13;--:--;   1231.781
1950-12-14;--:--;   1277.088
1950-12-15;--:--;   1288.414
1950-12-16;--:--;   1282.751
1950-12-17;--:--;   1245.939
1950-12-18;--:--;   1124.177
1950-12-19;--:--;   1042.058
1950-12-20;--:--;    993.920
1950-12-21;--:--;   1008.078
1950-12-22;--:--;   1022.236
1950-12-23;--:--;   1064.712
1950-12-24;--:--;   1200.632
1950-12-25;--:--;   1194.969
1950-12-26;--:--;   1135.504
1950-12-27;--:--;   1056.217
1950-12-28;--:--;   1036.395
1950-12-29;--:--;    957.108
1950-12-30;--:--;    962.771
1950-12-31;--:--;   1104.355
1951-01-01;--:--;   1067.543
1951-01-02;--:--;   1129.840
1951-01-03;--:--;   1376.196
1951-01-04;--:--;   1364.870
1951-01-05;--:--;   1480.969
1951-01-06;--:--;   1571.582
1951-01-07;--:--;   1294.078
1951-01-08;--:--;   1177.979
1951-01-09;--:--;   1160.989
1951-01-10;--:--;   1294.078
1951-01-11;--:--;   1186.474
1951-01-12;--:--;   1124.177
1951-01-13;--:--;   1110.019
1951-01-14;--:--;   1110.019
1951-01-15;--:--;   1192.137
1951-01-16;--:--;   1143.999
1951-01-17;--:--;   1115.682
1951-01-18;--:--;   1217.622
1951-01-19;--:--;   1313.900
1951-01-20;--:--;   1220.454
1951-01-21;--:--;   1194.969
1951-01-22;--:--;   1177.979
1951-01-23;--:--;   1311.068
1951-01-24;--:--;   1628.216
1951-01-25;--:--;   1421.503
1951-01-26;--:--;   1228.949
1951-01-27;--:--;   1209.127
1951-01-28;--:--;   1132.672
1951-01-29;--:--;   1073.207
1951-01-30;--:--;    993.920
1951-01-31;--:--;   1036.395
1951-02-01;--:--;   1053.385
1951-02-02;--:--;    971.266
1951-02-03;--:--;    988.256
1951-02-04;--:--;   1056.217
1951-02-05;--:--;    959.940
1951-02-06;--:--;   1093.028
1951-02-07;--:--;   1291.246
1951-02-08;--:--;   1279.919
1951-02-09;--:--;   1226.117
1951-02-10;--:--;   1189.306
1951-02-11;--:--;   1132.672
1951-02-12;--:--;   1220.454
1951-02-13;--:--;   1319.563
1951-02-14;--:--;   1435.662
1951-02-15;--:--;   1543.266
1951-02-16;--:--;   1789.622
1951-02-17;--:--;   2149.245
1951-02-18;--:--;   3341.382
1951-02-19;--:--;   4559.005
1951-02-20;--:--;   5719.994
1951-02-21;--:--;   6569.498
1951-02-22;--:--;   6626.131
1951-02-23;--:--;   6569.498
1951-02-24;--:--;   5974.845
1951-02-25;--:--;   5210.291
1951-02-26;--:--;   4530.688
1951-02-27;--:--;   4587.322
1951-02-28;--:--;   4587.322
1951-03-01;--:--;   5295.242
1951-03-02;--:--;   5889.894
1951-03-03;--:--;   6116.429
1951-03-04;--:--;   6173.062
1951-03-05;--:--;   6088.112
1951-03-06;--:--;   5833.261
1951-03-07;--:--;   5380.192
1951-03-08;--:--;   5181.974
1951-03-09;--:--;   4983.757
1951-03-10;--:--;   4757.222
1951-03-11;--:--;   4502.371
1951-03-12;--:--;   4445.738
1951-03-13;--:--;   4332.470
1951-03-14;--:--;   3936.035
1951-03-15;--:--;   3284.749
1951-03-16;--:--;   3199.798
1951-03-17;--:--;   3794.451
1951-03-18;--:--;   5068.707
1951-03-19;--:--;   5153.658
1951-03-20;--:--;   4049.302
1951-03-21;--:--;   3398.016
1951-03-22;--:--;   3001.581
1951-03-23;--:--;   2973.264
1951-03-24;--:--;   3171.482
1951-03-25;--:--;   3086.531
1951-03-26;--:--;   3143.165
1951-03-27;--:--;   2828.848
1951-03-28;--:--;   2944.947
1951-03-29;--:--;   3992.669
1951-03-30;--:--;   5210.291
1951-03-31;--:--;   5833.261
1951-04-01;--:--;   6173.062
1951-04-02;--:--;   6456.230
1951-04-03;--:--;   6512.864
1951-04-04;--:--;   6626.131
1951-04-05;--:--;   6711.082
1951-04-06;--:--;   6796.032
1951-04-07;--:--;   6880.982
1951-04-08;--:--;   6994.250
1951-04-09;--:--;   7050.883
1951-04-10;--:--;   7050.883
1951-04-11;--:--;   7164.150
1951-04-12;--:--;   7079.200
1951-04-13;--:--;   7249.101
1951-04-14;--:--;   7560.586
1951-04-15;--:--;   7985.338
1951-04-16;--:--;   8268.506
1951-04-17;--:--;   8523.357
1951-04-18;--:--;   8749.891
1951-04-19;--:--;   8891.475
1951-04-20;--:--;   9004.742
1951-04-21;--:--;   9033.059
1951-04-22;--:--;   8976.426
1951-04-23;--:--;   8891.475
1951-04-24;--:--;   8863.158
1951-04-25;--:--;   8834.842
1951-04-26;--:--;   8778.208
1951-04-27;--:--;   8778.208
1951-04-28;--:--;   8749.891
1951-04-29;--:--;   8778.208
1951-04-30;--:--;   9004.742
1951-05-01;--:--;   8976.426
1951-05-02;--:--;   8919.792
1951-05-03;--:--;   8863.158
1951-05-04;--:--;   8778.208
1951-05-05;--:--;   8834.842
1951-05-06;--:--;   8919.792
1951-05-07;--:--;   9089.693
1951-05-08;--:--;   9061.376
1951-05-09;--:--;   9231.277
1951-05-10;--:--;   9344.544
1951-05-11;--:--;   9287.910
1951-05-12;--:--;   9118.010
1951-05-13;--:--;   8976.426
1951-05-14;--:--;   8834.842
1951-05-15;--:--;   8891.475
1951-05-16;--:--;   9033.059
1951-05-17;--:--;   9231.277
1951-05-18;--:--;   8636.624
1951-05-19;--:--;   8013.654
1951-05-20;--:--;   7447.318
1951-05-21;--:--;   6909.299
1951-05-22;--:--;   6371.280
1951-05-23;--:--;   5804.944
1951-05-24;--:--;   5380.192
1951-05-25;--:--;   5012.074
1951-05-26;--:--;   4842.173
1951-05-27;--:--;   4700.589
1951-05-28;--:--;   4587.322
1951-05-29;--:--;   4813.856
1951-05-30;--:--;   5097.024
1951-05-31;--:--;   5153.658
1951-06-01;--:--;   4983.757
1951-06-02;--:--;   4587.322
1951-06-03;--:--;   4275.837
1951-06-04;--:--;   4105.936
1951-06-05;--:--;   3879.402
1951-06-06;--:--;   4105.936
1951-06-07;--:--;   4474.054
1951-06-08;--:--;   4700.589
1951-06-09;--:--;   4785.539
1951-06-10;--:--;   4955.440
1951-06-11;--:--;   5068.707
1951-06-12;--:--;   5210.291
1951-06-13;--:--;   5295.242
1951-06-14;--:--;   5351.875
1951-06-15;--:--;   5125.341
1951-06-16;--:--;   4898.806
1951-06-17;--:--;   4643.955
1951-06-18;--:--;   4134.253
1951-06-19;--:--;   3652.867
1951-06-20;--:--;   3766.134
1951-06-21;--:--;   3256.432
1951-06-22;--:--;   3171.482
1951-06-23;--:--;   3539.600
1951-06-24;--:--;   3794.451
1951-06-25;--:--;   4332.470
1951-06-26;--:--;   4417.421
1951-06-27;--:--;   4785.539
1951-06-28;--:--;   4955.440
1951-06-29;--:--;   5125.341
1951-06-30;--:--;   5040.390
1951-07-01;--:--;   4842.173
1951-07-02;--:--;   4615.638
1951-07-03;--:--;   4474.054
1951-07-04;--:--;   4332.470
1951-07-05;--:--;   4700.589
1951-07-06;--:--;   5238.608
1951-07-07;--:--;   5946.528
1951-07-08;--:--;   6229.696
1951-07-09;--:--;   6371.280
1951-07-10;--:--;   6229.696
1951-07-11;--:--;   6314.646
1951-07-12;--:--;   6427.914
1951-07-13;--:--;   6512.864
1951-07-14;--:--;   6909.299
1951-07-15;--:--;   7192.467
1951-07-16;--:--;   7334.051
1951-07-17;--:--;   7475.635
1951-07-18;--:--;   7617.219
1951-07-19;--:--;   7928.704
1951-07-20;--:--;   8268.506
1951-07-21;--:--;   8523.357
1951-07-22;--:--;   8523.357
1951-07-23;--:--;   8495.040
1951-07-24;--:--;   8919.792
1951-07-25;--:--;   9118.010
1951-07-26;--:--;   9202.960
1951-07-27;--:--;   8778.208
1951-07-28;--:--;   8126.922
1951-07-29;--:--;   7447.318
1951-07-30;--:--;   6880.982
1951-07-31;--:--;   6144.746
1951-08-01;--:--;   5408.509
1951-08-02;--:--;   4813.856
1951-08-03;--:--;   4332.470
1951-08-04;--:--;   3907.718
1951-08-05;--:--;   3199.798
1951-08-06;--:--;   2678.769
1951-08-07;--:--;   2472.057
1951-08-08;--:--;   2559.839
1951-08-09;--:--;   2735.403
1951-08-10;--:--;   3029.898
1951-08-11;--:--;   3029.898
1951-08-12;--:--;   2729.740
1951-08-13;--:--;   2888.314
1951-08-14;--:--;   2806.195
1951-08-15;--:--;   2681.601
1951-08-16;--:--;   2661.779
1951-08-17;--:--;   2542.849
1951-08-18;--:--;   2641.957
1951-08-19;--:--;   2579.660
1951-08-20;--:--;   2523.027
1951-08-21;--:--;   3256.432
1951-08-22;--:--;   3426.333
1951-08-23;--:--;   3029.898
1951-08-24;--:--;   2800.532
1951-08-25;--:--;   2684.433
1951-08-26;--:--;   2477.720
1951-08-27;--:--;   3284.749
1951-08-28;--:--;   3567.917
1951-08-29;--:--;   3284.749
1951-08-30;--:--;   3228.115
1951-08-31;--:--;   3143.165
1951-09-01;--:--;   2973.264
1951-09-02;--:--;   2809.027
1951-09-03;--:--;   2610.809
1951-09-04;--:--;   2721.244
1951-09-05;--:--;   2712.749
1951-09-06;--:--;   2565.502
1951-09-07;--:--;   2571.165
1951-09-08;--:--;   2452.235
1951-09-09;--:--;   2358.789
1951-09-10;--:--;   2401.265
1951-09-11;--:--;   2384.275
1951-09-12;--:--;   2276.671
1951-09-13;--:--;   2251.186
1951-09-14;--:--;   2384.275
1951-09-15;--:--;   2426.750
1951-09-16;--:--;   2681.601
1951-09-17;--:--;   2687.264
1951-09-18;--:--;   2573.997
1951-09-19;--:--;   2630.631
1951-09-20;--:--;   2763.720
1951-09-21;--:--;   2695.759
1951-09-22;--:--;   2650.452
1951-09-23;--:--;   2721.244
1951-09-24;--:--;   3029.898
1951-09-25;--:--;   3029.898
1951-09-26;--:--;   2859.997
1951-09-27;--:--;   2888.314
1951-09-28;--:--;   2916.630
1951-09-29;--:--;   3001.581
1951-09-30;--:--;   3256.432
1951-10-01;--:--;   3256.432
1951-10-02;--:--;   3001.581
1951-10-03;--:--;   2823.185
1951-10-04;--:--;   2724.076
1951-10-05;--:--;   2531.522
1951-10-06;--:--;   2262.512
1951-10-07;--:--;   2537.185
1951-10-08;--:--;   2709.918
1951-10-09;--:--;   2695.759
1951-10-10;--:--;   2794.868
1951-10-11;--:--;   2831.680
1951-10-12;--:--;   2709.918
1951-10-13;--:--;   2576.829
1951-10-14;--:--;   2449.403
1951-10-15;--:--;   2545.680
1951-10-16;--:--;   2432.413
1951-10-17;--:--;   2443.740
1951-10-18;--:--;   2299.324
1951-10-19;--:--;   2217.205
1951-10-20;--:--;   2174.730
1951-10-21;--:--;   2183.225
1951-10-22;--:--;   2537.185
1951-10-23;--:--;   2641.957
1951-10-24;--:--;   2746.730
1951-10-25;--:--;   3058.214
1951-10-26;--:--;   3114.848
1951-10-27;--:--;   3284.749
1951-10-28;--:--;   3341.382
1951-10-29;--:--;   3369.699
1951-10-30;--:--;   3199.798
1951-10-31;--:--;   3256.432
1951-11-01;--:--;   3171.482
1951-11-02;--:--;   2888.314
1951-11-03;--:--;   2769.383
1951-11-04;--:--;   2687.264
1951-11-05;--:--;   2457.898
1951-11-06;--:--;   2726.908
1951-11-07;--:--;   2797.700
1951-11-08;--:--;   2418.255
1951-11-09;--:--;   2174.730
1951-11-10;--:--;   2174.730
1951-11-11;--:--;   2220.037
1951-11-12;--:--;   2500.373
1951-11-13;--:--;   3426.333
1951-11-14;--:--;   3539.600
1951-11-15;--:--;   3851.085
1951-11-16;--:--;   4332.470
1951-11-17;--:--;   4417.421
1951-11-18;--:--;   4219.203
1951-11-19;--:--;   3936.035
1951-11-20;--:--;   3709.501
1951-11-21;--:--;   3596.234
1951-11-22;--:--;   3652.867
1951-11-23;--:--;   3794.451
1951-11-24;--:--;   3737.818
1951-11-25;--:--;   3709.501
1951-11-26;--:--;   3794.451
1951-11-27;--:--;   3737.818
1951-11-28;--:--;   3567.917
1951-11-29;--:--;   3398.016
1951-11-30;--:--;   3058.214
1951-12-01;--:--;   2806.195
1951-12-02;--:--;   2888.314
1951-12-03;--:--;   2859.997
1951-12-04;--:--;   3228.115
1951-12-05;--:--;   3341.382
1951-12-06;--:--;   3256.432
1951-12-07;--:--;   3029.898
1951-12-08;--:--;   2944.947
1951-12-09;--:--;   2944.947
1951-12-10;--:--;   2944.947
1951-12-11;--:--;   2888.314
1951-12-12;--:--;   2684.433
1951-12-13;--:--;   2811.858
1951-12-14;--:--;   2973.264
1951-12-15;--:--;   2585.324
1951-12-16;--:--;   1390.355
1951-12-17;--:--;   1336.553
1951-12-18;--:--;   1002.415
1951-12-19;--:--;   1050.553
1951-12-20;--:--;   1282.751
1951-12-21;--:--;   1404.513
1951-12-22;--:--;   1478.137
1951-12-23;--:--;   1531.939
1951-12-24;--:--;   1565.919
1951-12-25;--:--;   1687.681
1951-12-26;--:--;   1713.166
1951-12-27;--:--;   1718.830
1951-12-28;--:--;   1795.285
1951-12-29;--:--;   1829.265
1951-12-30;--:--;   1891.562
1951-12-31;--:--;   2018.988
1952-01-01;--:--;   2423.918
1952-01-02;--:--;   2432.413
1952-01-03;--:--;   2370.116
1952-01-04;--:--;   2474.888
1952-01-05;--:--;   2449.403
1952-01-06;--:--;   2440.908
1952-01-07;--:--;   2531.522
1952-01-08;--:--;   2548.512
1952-01-09;--:--;   2534.354
1952-01-10;--:--;   2508.868
1952-01-11;--:--;   2607.977
1952-01-12;--:--;   2568.334
1952-01-13;--:--;   2491.878
1952-01-14;--:--;   2695.759
1952-01-15;--:--;   2916.630
1952-01-16;--:--;   2712.749
1952-01-17;--:--;   2916.630
1952-01-18;--:--;   2973.264
1952-01-19;--:--;   3143.165
1952-01-20;--:--;   3482.966
1952-01-21;--:--;   3652.867
1952-01-22;--:--;   3681.184
1952-01-23;--:--;   3086.531
1952-01-24;--:--;   2491.878
1952-01-25;--:--;   2681.601
1952-01-26;--:--;   3511.283
1952-01-27;--:--;   4162.570
1952-01-28;--:--;   3879.402
1952-01-29;--:--;   2888.314
1952-01-30;--:--;   2633.462
1952-01-31;--:--;   2973.264
1952-02-01;--:--;   3171.482
1952-02-02;--:--;   3199.798
1952-02-03;--:--;   3284.749
1952-02-04;--:--;   3766.134
1952-02-05;--:--;   3454.650
1952-02-06;--:--;   3199.798
1952-02-07;--:--;   3001.581
1952-02-08;--:--;   2973.264
1952-02-09;--:--;   3143.165
1952-02-10;--:--;   3256.432
1952-02-11;--:--;   3284.749
1952-02-12;--:--;   3228.115
1952-02-13;--:--;   3171.482
1952-02-14;--:--;   3143.165
1952-02-15;--:--;   3199.798
1952-02-16;--:--;   3199.798
1952-02-17;--:--;   2973.264
1952-02-18;--:--;   2828.848
1952-02-19;--:--;   2826.017
1952-02-20;--:--;   3284.749
1952-02-21;--:--;   3199.798
1952-02-22;--:--;   2831.680
1952-02-23;--:--;   2831.680
1952-02-24;--:--;   2826.017
1952-02-25;--:--;   2789.205
1952-02-26;--:--;   2675.938
1952-02-27;--:--;   2395.601
1952-02-28;--:--;   2086.948
1952-02-29;--:--;   1976.513
1952-03-01;--:--;   2010.493
1952-03-02;--:--;   2225.700
1952-03-03;--:--;   2381.443
1952-03-04;--:--;   2675.938
1952-03-05;--:--;   3058.214
1952-03-06;--:--;   2661.779
1952-03-07;--:--;   2287.997
1952-03-08;--:--;   2372.948
1952-03-09;--:--;   2576.829
1952-03-10;--:--;   3171.482
1952-03-11;--:--;   4474.054
1952-03-12;--:--;   4700.589
1952-03-13;--:--;   5210.291
1952-03-14;--:--;   5635.043
1952-03-15;--:--;   5974.845
1952-03-16;--:--;   6229.696
1952-03-17;--:--;   6484.547
1952-03-18;--:--;   6739.398
1952-03-19;--:--;   6909.299
1952-03-20;--:--;   7192.467
1952-03-21;--:--;   7305.734
1952-03-22;--:--;   7277.418
1952-03-23;--:--;   7192.467
1952-03-24;--:--;   7050.883
1952-03-25;--:--;   6994.250
1952-03-26;--:--;   6965.933
1952-03-27;--:--;   6852.666
1952-03-28;--:--;   6569.498
1952-03-29;--:--;   6229.696
1952-03-30;--:--;   5833.261
1952-03-31;--:--;   5408.509
1952-04-01;--:--;   5266.925
1952-04-02;--:--;   5210.291
1952-04-03;--:--;   5125.341
1952-04-04;--:--;   5323.558
1952-04-05;--:--;   5578.410
1952-04-06;--:--;   5776.627
1952-04-07;--:--;   5974.845
1952-04-08;--:--;   6003.162
1952-04-09;--:--;   6003.162
1952-04-10;--:--;   6059.795
1952-04-11;--:--;   6173.062
1952-04-12;--:--;   6399.597
1952-04-13;--:--;   6569.498
1952-04-14;--:--;   7050.883
1952-04-15;--:--;   7390.685
1952-04-16;--:--;   7475.635
1952-04-17;--:--;   7447.318
1952-04-18;--:--;   7503.952
1952-04-19;--:--;   7475.635
1952-04-20;--:--;   7532.269
1952-04-21;--:--;   7503.952
1952-04-22;--:--;   7560.586
1952-04-23;--:--;   7617.219
1952-04-24;--:--;   7730.486
1952-04-25;--:--;   8041.971
1952-04-26;--:--;   8466.723
1952-04-27;--:--;   8948.109
1952-04-28;--:--;   9259.594
1952-04-29;--:--;   9486.128
1952-04-30;--:--;   9542.762
1952-05-01;--:--;   9542.762
1952-05-02;--:--;   9514.445
1952-05-03;--:--;   9486.128
1952-05-04;--:--;   9457.811
1952-05-05;--:--;   9287.910
1952-05-06;--:--;   9231.277
1952-05-07;--:--;   8976.426
1952-05-08;--:--;   8664.941
1952-05-09;--:--;   8353.456
1952-05-10;--:--;   8041.971
1952-05-11;--:--;   7787.120
1952-05-12;--:--;   7560.586
1952-05-13;--:--;   7220.784
1952-05-14;--:--;   6880.982
1952-05-15;--:--;   6512.864
1952-05-16;--:--;   5974.845
1952-05-17;--:--;   5436.826
1952-05-18;--:--;   5097.024
1952-05-19;--:--;   4983.757
1952-05-20;--:--;   4870.490
1952-05-21;--:--;   4474.054
1952-05-22;--:--;   4020.986
1952-05-23;--:--;   3936.035
1952-05-24;--:--;   3879.402
1952-05-25;--:--;   3964.352
1952-05-26;--:--;   4247.520
1952-05-27;--:--;   4615.638
1952-05-28;--:--;   4728.906
1952-05-29;--:--;   4474.054
1952-05-30;--:--;   4077.619
1952-05-31;--:--;   3709.501
1952-06-01;--:--;   3228.115
1952-06-02;--:--;   3029.898
1952-06-03;--:--;   3029.898
1952-06-04;--:--;   3284.749
1952-06-05;--:--;   3369.699
1952-06-06;--:--;   3313.066
1952-06-07;--:--;   3001.581
1952-06-08;--:--;   2653.284
1952-06-09;--:--;   2670.274
1952-06-10;--:--;   3228.115
1952-06-11;--:--;   3511.283
1952-06-12;--:--;   3171.482
1952-06-13;--:--;   2432.413
1952-06-14;--:--;   2273.839
1952-06-15;--:--;   2673.106
1952-06-16;--:--;   3199.798
1952-06-17;--:--;   3256.432
1952-06-18;--:--;   3313.066
1952-06-19;--:--;   3341.382
1952-06-20;--:--;   3199.798
1952-06-21;--:--;   3086.531
1952-06-22;--:--;   4077.619
1952-06-23;--:--;   4927.123
1952-06-24;--:--;   5181.974
1952-06-25;--:--;   5040.390
1952-06-26;--:--;   4813.856
1952-06-27;--:--;   4190.886
1952-06-28;--:--;   3709.501
1952-06-29;--:--;   3822.768
1952-06-30;--:--;   4049.302
1952-07-01;--:--;   4219.203
1952-07-02;--:--;   4162.570
1952-07-03;--:--;   4049.302
1952-07-04;--:--;   3879.402
1952-07-05;--:--;   3681.184
1952-07-06;--:--;   3482.966
1952-07-07;--:--;   3313.066
1952-07-08;--:--;   3511.283
1952-07-09;--:--;   3567.917
1952-07-10;--:--;   3454.650
1952-07-11;--:--;   3256.432
1952-07-12;--:--;   3567.917
1952-07-13;--:--;   3567.917
1952-07-14;--:--;   3652.867
1952-07-15;--:--;   3737.818
1952-07-16;--:--;   3596.234
1952-07-17;--:--;   3539.600
1952-07-18;--:--;   3228.115
1952-07-19;--:--;   3001.581
1952-07-20;--:--;   3143.165
1952-07-21;--:--;   3313.066
1952-07-22;--:--;   3284.749
1952-07-23;--:--;   3171.482
1952-07-24;--:--;   3114.848
1952-07-25;--:--;   3086.531
1952-07-26;--:--;   3171.482
1952-07-27;--:--;   3228.115
1952-07-28;--:--;   3114.848
1952-07-29;--:--;   3001.581
1952-07-30;--:--;   2888.314
1952-07-31;--:--;   2811.858
1952-08-01;--:--;   2831.680
1952-08-02;--:--;   2859.997
1952-08-03;--:--;   3058.214
1952-08-04;--:--;   3143.165
1952-08-05;--:--;   3171.482
1952-08-06;--:--;   3228.115
1952-08-07;--:--;   3284.749
1952-08-08;--:--;   3341.382
1952-08-09;--:--;   3398.016
1952-08-10;--:--;   3369.699
1952-08-11;--:--;   3313.066
1952-08-12;--:--;   3256.432
1952-08-13;--:--;   3143.165
1952-08-14;--:--;   3199.798
1952-08-15;--:--;   3114.848
1952-08-16;--:--;   3086.531
1952-08-17;--:--;   3256.432
1952-08-18;--:--;   3369.699
1952-08-19;--:--;   3199.798
1952-08-20;--:--;   2888.314
1952-08-21;--:--;   2859.997
1952-08-22;--:--;   3284.749
1952-08-23;--:--;   3426.333
1952-08-24;--:--;   3567.917
1952-08-25;--:--;   3114.848
1952-08-26;--:--;   2401.265
1952-08-27;--:--;   2214.374
1952-08-28;--:--;   2137.918
1952-08-29;--:--;   2137.918
1952-08-30;--:--;   2041.641
1952-08-31;--:--;   1919.879
1952-09-01;--:--;   2047.305
1952-09-02;--:--;   2035.978
1952-09-03;--:--;   1817.939
1952-09-04;--:--;   1800.948
1952-09-05;--:--;   1990.671
1952-09-06;--:--;   1908.552
1952-09-07;--:--;   1781.127
1952-09-08;--:--;   1738.652
1952-09-09;--:--;   1628.216
1952-09-10;--:--;   1665.028
1952-09-11;--:--;   1665.028
1952-09-12;--:--;   1639.543
1952-09-13;--:--;   1554.592
1952-09-14;--:--;   1682.018
1952-09-15;--:--;   1500.790
1952-09-16;--:--;   1452.652
1952-09-17;--:--;   1432.830
1952-09-18;--:--;   1614.058
1952-09-19;--:--;   1356.375
1952-09-20;--:--;   1197.801
1952-09-21;--:--;   1152.494
1952-09-22;--:--;   1217.622
1952-09-23;--:--;   1081.702
1952-09-24;--:--;   1152.494
1952-09-25;--:--;   1175.147
1952-09-26;--:--;   1180.811
1952-09-27;--:--;   1110.019
1952-09-28;--:--;   1081.702
1952-09-29;--:--;   1039.227
1952-09-30;--:--;   1152.494
1952-10-01;--:--;   1172.316
1952-10-02;--:--;   1047.722
1952-10-03;--:--;    832.514
1952-10-04;--:--;    948.613
1952-10-05;--:--;    886.316
1952-10-06;--:--;    741.900
1952-10-07;--:--;    863.662
1952-10-08;--:--;    855.167
1952-10-09;--:--;    829.682
1952-10-10;--:--;    908.969
1952-10-11;--:--;    727.742
1952-10-12;--:--;    886.316
1952-10-13;--:--;    934.454
1952-10-14;--:--;    829.682
1952-10-15;--:--;    991.088
1952-10-16;--:--;   1039.227
1952-10-17;--:--;   1005.246
1952-10-18;--:--;   1047.722
