# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4102700
# River:                 COPPER RIVER
# Station:               NEAR CHITINA, ALAS.
# Country:               US
# Latitude (DD):       61.4651
# Longitude (DD):      -144.4579
# Catchment area (km²):      53354.0
# Altitude (m ASL):        121.92
# Next downstream station:      4102710
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1950-07 - 1990-09
# No. of years:          41
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 14702
# DATA
YYYY-MM-DD;hh:mm; Value
1952-08-12;--:--;   3511.283
1952-08-13;--:--;   3398.016
1952-08-14;--:--;   3114.848
1952-08-15;--:--;   2916.630
1952-08-16;--:--;   2859.997
1952-08-17;--:--;   2568.334
1952-08-18;--:--;   2208.710
1952-08-19;--:--;   2055.800
1952-08-20;--:--;   1959.523
1952-08-21;--:--;   1908.552
1952-08-22;--:--;   1880.236
1952-08-23;--:--;   1823.602
1952-08-24;--:--;   1800.948
1952-08-25;--:--;   1747.147
1952-08-26;--:--;   1710.335
1952-08-27;--:--;   1761.305
1952-08-28;--:--;   1710.335
1952-08-29;--:--;   1619.721
1952-08-30;--:--;   1546.097
1952-08-31;--:--;   1523.444
1952-09-01;--:--;   1738.652
1952-09-02;--:--;   1843.424
1952-09-03;--:--;   1840.592
1952-09-04;--:--;   1789.622
1952-09-05;--:--;   1684.850
1952-09-06;--:--;   1506.454
1952-09-07;--:--;   1325.226
1952-09-08;--:--;   1183.642
1952-09-09;--:--;   1101.524
1952-09-10;--:--;   1030.732
1952-09-11;--:--;    999.583
1952-09-12;--:--;    957.108
1952-09-13;--:--;    914.633
1952-09-14;--:--;    908.969
1952-09-15;--:--;    917.464
1952-09-16;--:--;    894.811
1952-09-17;--:--;    880.652
1952-09-18;--:--;    869.326
1952-09-19;--:--;    894.811
1952-09-20;--:--;    903.306
1952-09-21;--:--;    965.603
1952-09-22;--:--;   1200.632
1952-09-23;--:--;   1480.969
1952-09-24;--:--;   1472.474
1952-09-25;--:--;   1387.523
1952-09-26;--:--;   1359.206
1952-09-27;--:--;   1330.890
1952-09-28;--:--;   1359.206
1952-09-29;--:--;   1415.840
1952-09-30;--:--;   1469.642
1952-10-01;--:--;   1248.771
1952-10-02;--:--;   1056.217
1952-10-03;--:--;    931.623
1952-10-04;--:--;    900.474
1952-10-05;--:--;   1223.286
1952-10-06;--:--;   1401.682
1952-10-07;--:--;   1325.226
1952-10-08;--:--;   1206.296
1952-10-09;--:--;   1090.197
1952-10-10;--:--;   1005.246
1952-10-11;--:--;   1002.415
1952-10-12;--:--;    988.256
1952-10-13;--:--;    928.791
1952-10-14;--:--;    860.831
1952-10-15;--:--;    812.692
1952-10-16;--:--;    767.385
1952-10-17;--:--;    722.078
1952-10-18;--:--;    648.455
1952-10-19;--:--;    586.158
1952-10-20;--:--;    546.514
1952-10-21;--:--;    538.019
1952-10-22;--:--;    574.831
1952-10-23;--:--;    617.306
1952-10-24;--:--;    546.514
1952-10-25;--:--;    481.386
1952-10-26;--:--;    458.732
1952-10-27;--:--;    501.207
1952-10-28;--:--;    518.197
1952-10-29;--:--;    521.029
1952-10-30;--:--;    555.009
1952-10-31;--:--;    523.861
1952-11-01;--:--;    532.356
1952-11-02;--:--;    654.118
1952-11-03;--:--;    690.930
1952-11-04;--:--;    614.475
1952-11-05;--:--;    594.653
1952-11-06;--:--;    699.425
1952-11-07;--:--;    707.920
1952-11-08;--:--;    654.118
1952-11-09;--:--;    639.960
1952-11-10;--:--;    603.148
1952-11-11;--:--;    639.960
1952-11-12;--:--;    597.484
1952-11-13;--:--;    566.336
1952-11-14;--:--;    538.019
1952-11-15;--:--;    509.702
1952-11-16;--:--;    509.702
1952-11-17;--:--;    481.386
1952-11-18;--:--;    481.386
1952-11-19;--:--;    453.069
1952-11-20;--:--;    424.752
1952-11-21;--:--;    424.752
1952-11-22;--:--;    396.435
1952-11-23;--:--;    396.435
1952-11-24;--:--;    368.118
1952-11-25;--:--;    368.118
1952-11-26;--:--;    368.118
1952-11-27;--:--;    368.118
1952-11-28;--:--;    339.802
1952-11-29;--:--;    339.802
1952-11-30;--:--;    339.802
1952-12-01;--:--;   -999.000
1952-12-02;--:--;   -999.000
1952-12-03;--:--;   -999.000
1952-12-04;--:--;   -999.000
1952-12-05;--:--;   -999.000
1952-12-06;--:--;   -999.000
1952-12-07;--:--;   -999.000
1952-12-08;--:--;   -999.000
1952-12-09;--:--;   -999.000
1952-12-10;--:--;   -999.000
1952-12-11;--:--;   -999.000
1952-12-12;--:--;   -999.000
1952-12-13;--:--;   -999.000
1952-12-14;--:--;   -999.000
1952-12-15;--:--;   -999.000
1952-12-16;--:--;   -999.000
1952-12-17;--:--;   -999.000
1952-12-18;--:--;   -999.000
1952-12-19;--:--;   -999.000
1952-12-20;--:--;   -999.000
1952-12-21;--:--;   -999.000
1952-12-22;--:--;   -999.000
1952-12-23;--:--;   -999.000
1952-12-24;--:--;   -999.000
1952-12-25;--:--;   -999.000
1952-12-26;--:--;   -999.000
1952-12-27;--:--;   -999.000
1952-12-28;--:--;   -999.000
1952-12-29;--:--;   -999.000
1952-12-30;--:--;   -999.000
1952-12-31;--:--;   -999.000
1953-01-01;--:--;   -999.000
1953-01-02;--:--;   -999.000
1953-01-03;--:--;   -999.000
1953-01-04;--:--;   -999.000
1953-01-05;--:--;   -999.000
1953-01-06;--:--;   -999.000
1953-01-07;--:--;   -999.000
1953-01-08;--:--;   -999.000
1953-01-09;--:--;   -999.000
1953-01-10;--:--;   -999.000
1953-01-11;--:--;   -999.000
1953-01-12;--:--;   -999.000
1953-01-13;--:--;   -999.000
1953-01-14;--:--;   -999.000
1953-01-15;--:--;   -999.000
1953-01-16;--:--;   -999.000
1953-01-17;--:--;   -999.000
1953-01-18;--:--;   -999.000
1953-01-19;--:--;   -999.000
1953-01-20;--:--;   -999.000
1953-01-21;--:--;   -999.000
1953-01-22;--:--;   -999.000
1953-01-23;--:--;   -999.000
1953-01-24;--:--;   -999.000
1953-01-25;--:--;   -999.000
1953-01-26;--:--;   -999.000
1953-01-27;--:--;   -999.000
1953-01-28;--:--;   -999.000
1953-01-29;--:--;   -999.000
1953-01-30;--:--;   -999.000
1953-01-31;--:--;   -999.000
1953-02-01;--:--;   -999.000
1953-02-02;--:--;   -999.000
1953-02-03;--:--;   -999.000
1953-02-04;--:--;   -999.000
1953-02-05;--:--;   -999.000
1953-02-06;--:--;   -999.000
1953-02-07;--:--;   -999.000
1953-02-08;--:--;   -999.000
1953-02-09;--:--;   -999.000
1953-02-10;--:--;   -999.000
1953-02-11;--:--;   -999.000
1953-02-12;--:--;   -999.000
1953-02-13;--:--;   -999.000
1953-02-14;--:--;   -999.000
1953-02-15;--:--;   -999.000
1953-02-16;--:--;   -999.000
1953-02-17;--:--;   -999.000
1953-02-18;--:--;   -999.000
1953-02-19;--:--;   -999.000
1953-02-20;--:--;   -999.000
1953-02-21;--:--;   -999.000
1953-02-22;--:--;   -999.000
1953-02-23;--:--;   -999.000
1953-02-24;--:--;   -999.000
1953-02-25;--:--;   -999.000
1953-02-26;--:--;   -999.000
1953-02-27;--:--;   -999.000
1953-02-28;--:--;   -999.000
1953-03-01;--:--;   -999.000
1953-03-02;--:--;   -999.000
1953-03-03;--:--;   -999.000
1953-03-04;--:--;   -999.000
1953-03-05;--:--;   -999.000
1953-03-06;--:--;   -999.000
1953-03-07;--:--;   -999.000
1953-03-08;--:--;   -999.000
1953-03-09;--:--;   -999.000
1953-03-10;--:--;   -999.000
1953-03-11;--:--;   -999.000
1953-03-12;--:--;   -999.000
1953-03-13;--:--;   -999.000
1953-03-14;--:--;   -999.000
1953-03-15;--:--;   -999.000
1953-03-16;--:--;   -999.000
1953-03-17;--:--;   -999.000
1953-03-18;--:--;   -999.000
1953-03-19;--:--;   -999.000
1953-03-20;--:--;   -999.000
1953-03-21;--:--;   -999.000
1953-03-22;--:--;   -999.000
1953-03-23;--:--;   -999.000
1953-03-24;--:--;   -999.000
1953-03-25;--:--;   -999.000
1953-03-26;--:--;   -999.000
1953-03-27;--:--;   -999.000
1953-03-28;--:--;   -999.000
1953-03-29;--:--;   -999.000
1953-03-30;--:--;   -999.000
1953-03-31;--:--;   -999.000
1953-04-01;--:--;   -999.000
1953-04-02;--:--;   -999.000
1953-04-03;--:--;   -999.000
1953-04-04;--:--;   -999.000
1953-04-05;--:--;   -999.000
1953-04-06;--:--;   -999.000
1953-04-07;--:--;   -999.000
1953-04-08;--:--;   -999.000
1953-04-09;--:--;   -999.000
1953-04-10;--:--;   -999.000
1953-04-11;--:--;   -999.000
1953-04-12;--:--;   -999.000
1953-04-13;--:--;   -999.000
1953-04-14;--:--;   -999.000
1953-04-15;--:--;   -999.000
1953-04-16;--:--;   -999.000
1953-04-17;--:--;   -999.000
1953-04-18;--:--;   -999.000
1953-04-19;--:--;   -999.000
1953-04-20;--:--;   -999.000
1953-04-21;--:--;   -999.000
1953-04-22;--:--;   -999.000
1953-04-23;--:--;   -999.000
1953-04-24;--:--;   -999.000
1953-04-25;--:--;   -999.000
1953-04-26;--:--;   -999.000
1953-04-27;--:--;   -999.000
1953-04-28;--:--;   -999.000
1953-04-29;--:--;   -999.000
1953-04-30;--:--;   -999.000
1953-05-01;--:--;   -999.000
1953-05-02;--:--;   -999.000
1953-05-03;--:--;   -999.000
1953-05-04;--:--;   -999.000
1953-05-05;--:--;   -999.000
1953-05-06;--:--;   -999.000
1953-05-07;--:--;   -999.000
1953-05-08;--:--;   -999.000
1953-05-09;--:--;   -999.000
1953-05-10;--:--;   -999.000
1953-05-11;--:--;   -999.000
1953-05-12;--:--;   -999.000
1953-05-13;--:--;   -999.000
1953-05-14;--:--;   -999.000
1953-05-15;--:--;   -999.000
1953-05-16;--:--;   -999.000
1953-05-17;--:--;   -999.000
1953-05-18;--:--;   -999.000
1953-05-19;--:--;   -999.000
1953-05-20;--:--;   -999.000
1953-05-21;--:--;   -999.000
1953-05-22;--:--;   -999.000
1953-05-23;--:--;   -999.000
1953-05-24;--:--;   -999.000
1953-05-25;--:--;   -999.000
1953-05-26;--:--;   -999.000
1953-05-27;--:--;   -999.000
1953-05-28;--:--;   -999.000
1953-05-29;--:--;   -999.000
1953-05-30;--:--;   -999.000
1953-05-31;--:--;   -999.000
1953-06-01;--:--;   -999.000
1953-06-02;--:--;   -999.000
1953-06-03;--:--;   -999.000
1953-06-04;--:--;   -999.000
1953-06-05;--:--;   -999.000
1953-06-06;--:--;   -999.000
1953-06-07;--:--;   -999.000
1953-06-08;--:--;   -999.000
1953-06-09;--:--;   -999.000
1953-06-10;--:--;   -999.000
1953-06-11;--:--;   -999.000
1953-06-12;--:--;   -999.000
1953-06-13;--:--;   -999.000
1953-06-14;--:--;   -999.000
1953-06-15;--:--;   -999.000
1953-06-16;--:--;   -999.000
1953-06-17;--:--;   -999.000
1953-06-18;--:--;   -999.000
1953-06-19;--:--;   -999.000
1953-06-20;--:--;   -999.000
1953-06-21;--:--;   -999.000
1953-06-22;--:--;   -999.000
1953-06-23;--:--;   -999.000
1953-06-24;--:--;   -999.000
1953-06-25;--:--;   -999.000
1953-06-26;--:--;   -999.000
1953-06-27;--:--;   -999.000
1953-06-28;--:--;   -999.000
1953-06-29;--:--;   -999.000
1953-06-30;--:--;   -999.000
1953-07-01;--:--;   -999.000
1953-07-02;--:--;   -999.000
1953-07-03;--:--;   -999.000
1953-07-04;--:--;   -999.000
1953-07-05;--:--;   -999.000
1953-07-06;--:--;   -999.000
1953-07-07;--:--;   -999.000
1953-07-08;--:--;   -999.000
1953-07-09;--:--;   -999.000
1953-07-10;--:--;   -999.000
1953-07-11;--:--;   -999.000
1953-07-12;--:--;   -999.000
1953-07-13;--:--;   -999.000
1953-07-14;--:--;   -999.000
1953-07-15;--:--;   -999.000
1953-07-16;--:--;   -999.000
1953-07-17;--:--;   -999.000
1953-07-18;--:--;   -999.000
1953-07-19;--:--;   -999.000
1953-07-20;--:--;   -999.000
1953-07-21;--:--;   -999.000
1953-07-22;--:--;   -999.000
1953-07-23;--:--;   -999.000
1953-07-24;--:--;   -999.000
1953-07-25;--:--;   -999.000
1953-07-26;--:--;   -999.000
1953-07-27;--:--;   -999.000
1953-07-28;--:--;   -999.000
1953-07-29;--:--;   -999.000
1953-07-30;--:--;   -999.000
1953-07-31;--:--;   -999.000
1953-08-01;--:--;   -999.000
1953-08-02;--:--;   -999.000
1953-08-03;--:--;   -999.000
1953-08-04;--:--;   -999.000
1953-08-05;--:--;   -999.000
1953-08-06;--:--;   -999.000
1953-08-07;--:--;   -999.000
1953-08-08;--:--;   -999.000
1953-08-09;--:--;   -999.000
1953-08-10;--:--;   -999.000
1953-08-11;--:--;   -999.000
1953-08-12;--:--;   -999.000
1953-08-13;--:--;   -999.000
1953-08-14;--:--;   -999.000
1953-08-15;--:--;   -999.000
1953-08-16;--:--;   -999.000
1953-08-17;--:--;   -999.000
1953-08-18;--:--;   -999.000
1953-08-19;--:--;   -999.000
1953-08-20;--:--;   -999.000
1953-08-21;--:--;   -999.000
1953-08-22;--:--;   -999.000
1953-08-23;--:--;   -999.000
1953-08-24;--:--;   -999.000
1953-08-25;--:--;   -999.000
1953-08-26;--:--;   -999.000
1953-08-27;--:--;   -999.000
1953-08-28;--:--;   -999.000
1953-08-29;--:--;   -999.000
1953-08-30;--:--;   -999.000
1953-08-31;--:--;   -999.000
1953-09-01;--:--;   -999.000
1953-09-02;--:--;   -999.000
1953-09-03;--:--;   -999.000
1953-09-04;--:--;   -999.000
1953-09-05;--:--;   -999.000
1953-09-06;--:--;   -999.000
1953-09-07;--:--;   -999.000
1953-09-08;--:--;   -999.000
1953-09-09;--:--;   -999.000
1953-09-10;--:--;   -999.000
1953-09-11;--:--;   -999.000
1953-09-12;--:--;   -999.000
1953-09-13;--:--;   -999.000
1953-09-14;--:--;   -999.000
1953-09-15;--:--;   -999.000
1953-09-16;--:--;   -999.000
1953-09-17;--:--;   -999.000
1953-09-18;--:--;   -999.000
1953-09-19;--:--;   -999.000
1953-09-20;--:--;   -999.000
1953-09-21;--:--;   -999.000
1953-09-22;--:--;   -999.000
1953-09-23;--:--;   -999.000
1953-09-24;--:--;   -999.000
1953-09-25;--:--;   -999.000
1953-09-26;--:--;   -999.000
1953-09-27;--:--;   -999.000
1953-09-28;--:--;   -999.000
1953-09-29;--:--;   -999.000
1953-09-30;--:--;   -999.000
1953-10-01;--:--;   -999.000
1953-10-02;--:--;   -999.000
1953-10-03;--:--;   -999.000
1953-10-04;--:--;   -999.000
1953-10-05;--:--;   -999.000
1953-10-06;--:--;   -999.000
1953-10-07;--:--;   -999.000
1953-10-08;--:--;   -999.000
1953-10-09;--:--;   -999.000
1953-10-10;--:--;   -999.000
1953-10-11;--:--;   -999.000
1953-10-12;--:--;   -999.000
1953-10-13;--:--;   -999.000
1953-10-14;--:--;   -999.000
1953-10-15;--:--;   -999.000
1953-10-16;--:--;   -999.000
1953-10-17;--:--;   -999.000
1953-10-18;--:--;   -999.000
1953-10-19;--:--;   -999.000
1953-10-20;--:--;   -999.000
1953-10-21;--:--;   -999.000
1953-10-22;--:--;   -999.000
1953-10-23;--:--;   -999.000
1953-10-24;--:--;   -999.000
1953-10-25;--:--;   -999.000
1953-10-26;--:--;   -999.000
1953-10-27;--:--;   -999.000
1953-10-28;--:--;   -999.000
1953-10-29;--:--;   -999.000
1953-10-30;--:--;   -999.000
1953-10-31;--:--;   -999.000
1953-11-01;--:--;   -999.000
1953-11-02;--:--;   -999.000
1953-11-03;--:--;   -999.000
1953-11-04;--:--;   -999.000
1953-11-05;--:--;   -999.000
1953-11-06;--:--;   -999.000
1953-11-07;--:--;   -999.000
1953-11-08;--:--;   -999.000
1953-11-09;--:--;   -999.000
1953-11-10;--:--;   -999.000
1953-11-11;--:--;   -999.000
1953-11-12;--:--;   -999.000
1953-11-13;--:--;   -999.000
1953-11-14;--:--;   -999.000
1953-11-15;--:--;   -999.000
1953-11-16;--:--;   -999.000
1953-11-17;--:--;   -999.000
1953-11-18;--:--;   -999.000
1953-11-19;--:--;   -999.000
1953-11-20;--:--;   -999.000
1953-11-21;--:--;   -999.000
1953-11-22;--:--;   -999.000
1953-11-23;--:--;   -999.000
1953-11-24;--:--;   -999.000
1953-11-25;--:--;   -999.000
1953-11-26;--:--;   -999.000
1953-11-27;--:--;   -999.000
1953-11-28;--:--;   -999.000
1953-11-29;--:--;   -999.000
1953-11-30;--:--;   -999.000
1953-12-01;--:--;   -999.000
1953-12-02;--:--;   -999.000
1953-12-03;--:--;   -999.000
1953-12-04;--:--;   -999.000
1953-12-05;--:--;   -999.000
1953-12-06;--:--;   -999.000
1953-12-07;--:--;   -999.000
1953-12-08;--:--;   -999.000
1953-12-09;--:--;   -999.000
1953-12-10;--:--;   -999.000
1953-12-11;--:--;   -999.000
1953-12-12;--:--;   -999.000
1953-12-13;--:--;   -999.000
1953-12-14;--:--;   -999.000
1953-12-15;--:--;   -999.000
1953-12-16;--:--;   -999.000
1953-12-17;--:--;   -999.000
1953-12-18;--:--;   -999.000
1953-12-19;--:--;   -999.000
1953-12-20;--:--;   -999.000
1953-12-21;--:--;   -999.000
1953-12-22;--:--;   -999.000
1953-12-23;--:--;   -999.000
1953-12-24;--:--;   -999.000
1953-12-25;--:--;   -999.000
1953-12-26;--:--;   -999.000
1953-12-27;--:--;   -999.000
1953-12-28;--:--;   -999.000
1953-12-29;--:--;   -999.000
1953-12-30;--:--;   -999.000
1953-12-31;--:--;   -999.000
1954-01-01;--:--;   -999.000
1954-01-02;--:--;   -999.000
1954-01-03;--:--;   -999.000
1954-01-04;--:--;   -999.000
1954-01-05;--:--;   -999.000
1954-01-06;--:--;   -999.000
1954-01-07;--:--;   -999.000
1954-01-08;--:--;   -999.000
1954-01-09;--:--;   -999.000
1954-01-10;--:--;   -999.000
1954-01-11;--:--;   -999.000
1954-01-12;--:--;   -999.000
1954-01-13;--:--;   -999.000
1954-01-14;--:--;   -999.000
1954-01-15;--:--;   -999.000
1954-01-16;--:--;   -999.000
1954-01-17;--:--;   -999.000
1954-01-18;--:--;   -999.000
1954-01-19;--:--;   -999.000
1954-01-20;--:--;   -999.000
1954-01-21;--:--;   -999.000
1954-01-22;--:--;   -999.000
1954-01-23;--:--;   -999.000
1954-01-24;--:--;   -999.000
1954-01-25;--:--;   -999.000
1954-01-26;--:--;   -999.000
1954-01-27;--:--;   -999.000
1954-01-28;--:--;   -999.000
1954-01-29;--:--;   -999.000
1954-01-30;--:--;   -999.000
1954-01-31;--:--;   -999.000
1954-02-01;--:--;   -999.000
1954-02-02;--:--;   -999.000
1954-02-03;--:--;   -999.000
1954-02-04;--:--;   -999.000
1954-02-05;--:--;   -999.000
1954-02-06;--:--;   -999.000
1954-02-07;--:--;   -999.000
1954-02-08;--:--;   -999.000
1954-02-09;--:--;   -999.000
1954-02-10;--:--;   -999.000
1954-02-11;--:--;   -999.000
1954-02-12;--:--;   -999.000
1954-02-13;--:--;   -999.000
1954-02-14;--:--;   -999.000
1954-02-15;--:--;   -999.000
1954-02-16;--:--;   -999.000
1954-02-17;--:--;   -999.000
1954-02-18;--:--;   -999.000
1954-02-19;--:--;   -999.000
1954-02-20;--:--;   -999.000
1954-02-21;--:--;   -999.000
1954-02-22;--:--;   -999.000
1954-02-23;--:--;   -999.000
1954-02-24;--:--;   -999.000
1954-02-25;--:--;   -999.000
1954-02-26;--:--;   -999.000
1954-02-27;--:--;   -999.000
1954-02-28;--:--;   -999.000
1954-03-01;--:--;   -999.000
1954-03-02;--:--;   -999.000
1954-03-03;--:--;   -999.000
1954-03-04;--:--;   -999.000
1954-03-05;--:--;   -999.000
1954-03-06;--:--;   -999.000
1954-03-07;--:--;   -999.000
1954-03-08;--:--;   -999.000
1954-03-09;--:--;   -999.000
1954-03-10;--:--;   -999.000
1954-03-11;--:--;   -999.000
1954-03-12;--:--;   -999.000
1954-03-13;--:--;   -999.000
1954-03-14;--:--;   -999.000
1954-03-15;--:--;   -999.000
1954-03-16;--:--;   -999.000
1954-03-17;--:--;   -999.000
1954-03-18;--:--;   -999.000
1954-03-19;--:--;   -999.000
1954-03-20;--:--;   -999.000
1954-03-21;--:--;   -999.000
1954-03-22;--:--;   -999.000
1954-03-23;--:--;   -999.000
1954-03-24;--:--;   -999.000
1954-03-25;--:--;   -999.000
1954-03-26;--:--;   -999.000
1954-03-27;--:--;   -999.000
1954-03-28;--:--;   -999.000
1954-03-29;--:--;   -999.000
1954-03-30;--:--;   -999.000
1954-03-31;--:--;   -999.000
1954-04-01;--:--;   -999.000
1954-04-02;--:--;   -999.000
1954-04-03;--:--;   -999.000
1954-04-04;--:--;   -999.000
1954-04-05;--:--;   -999.000
1954-04-06;--:--;   -999.000
1954-04-07;--:--;   -999.000
1954-04-08;--:--;   -999.000
1954-04-09;--:--;   -999.000
1954-04-10;--:--;   -999.000
1954-04-11;--:--;   -999.000
1954-04-12;--:--;   -999.000
1954-04-13;--:--;   -999.000
1954-04-14;--:--;   -999.000
1954-04-15;--:--;   -999.000
1954-04-16;--:--;   -999.000
1954-04-17;--:--;   -999.000
1954-04-18;--:--;   -999.000
1954-04-19;--:--;   -999.000
1954-04-20;--:--;   -999.000
1954-04-21;--:--;   -999.000
1954-04-22;--:--;   -999.000
1954-04-23;--:--;   -999.000
1954-04-24;--:--;   -999.000
1954-04-25;--:--;   -999.000
1954-04-26;--:--;   -999.000
1954-04-27;--:--;   -999.000
1954-04-28;--:--;   -999.000
1954-04-29;--:--;   -999.000
1954-04-30;--:--;   -999.000
1954-05-01;--:--;   -999.000
1954-05-02;--:--;   -999.000
1954-05-03;--:--;   -999.000
1954-05-04;--:--;   -999.000
1954-05-05;--:--;   -999.000
1954-05-06;--:--;   -999.000
1954-05-07;--:--;   -999.000
1954-05-08;--:--;   -999.000
1954-05-09;--:--;   -999.000
1954-05-10;--:--;   -999.000
1954-05-11;--:--;   -999.000
1954-05-12;--:--;   -999.000
1954-05-13;--:--;   -999.000
1954-05-14;--:--;   -999.000
1954-05-15;--:--;   -999.000
1954-05-16;--:--;   -999.000
1954-05-17;--:--;   -999.000
1954-05-18;--:--;   -999.000
1954-05-19;--:--;   -999.000
1954-05-20;--:--;   -999.000
1954-05-21;--:--;   -999.000
1954-05-22;--:--;   -999.000
1954-05-23;--:--;   -999.000
1954-05-24;--:--;   -999.000
1954-05-25;--:--;   -999.000
1954-05-26;--:--;   -999.000
1954-05-27;--:--;   -999.000
1954-05-28;--:--;   -999.000
1954-05-29;--:--;   -999.000
1954-05-30;--:--;   -999.000
1954-05-31;--:--;   -999.000
1954-06-01;--:--;   -999.000
1954-06-02;--:--;   -999.000
1954-06-03;--:--;   -999.000
1954-06-04;--:--;   -999.000
1954-06-05;--:--;   -999.000
1954-06-06;--:--;   -999.000
1954-06-07;--:--;   -999.000
1954-06-08;--:--;   -999.000
1954-06-09;--:--;   -999.000
1954-06-10;--:--;   -999.000
1954-06-11;--:--;   -999.000
1954-06-12;--:--;   -999.000
1954-06-13;--:--;   -999.000
1954-06-14;--:--;   -999.000
1954-06-15;--:--;   -999.000
1954-06-16;--:--;   -999.000
1954-06-17;--:--;   -999.000
1954-06-18;--:--;   -999.000
1954-06-19;--:--;   -999.000
1954-06-20;--:--;   -999.000
1954-06-21;--:--;   -999.000
1954-06-22;--:--;   -999.000
1954-06-23;--:--;   -999.000
1954-06-24;--:--;   -999.000
1954-06-25;--:--;   -999.000
1954-06-26;--:--;   -999.000
1954-06-27;--:--;   -999.000
1954-06-28;--:--;   -999.000
1954-06-29;--:--;   -999.000
1954-06-30;--:--;   -999.000
1954-07-01;--:--;   -999.000
1954-07-02;--:--;   -999.000
1954-07-03;--:--;   -999.000
1954-07-04;--:--;   -999.000
1954-07-05;--:--;   -999.000
1954-07-06;--:--;   -999.000
1954-07-07;--:--;   -999.000
1954-07-08;--:--;   -999.000
1954-07-09;--:--;   -999.000
1954-07-10;--:--;   -999.000
1954-07-11;--:--;   -999.000
1954-07-12;--:--;   -999.000
1954-07-13;--:--;   -999.000
1954-07-14;--:--;   -999.000
1954-07-15;--:--;   -999.000
1954-07-16;--:--;   -999.000
1954-07-17;--:--;   -999.000
1954-07-18;--:--;   -999.000
1954-07-19;--:--;   -999.000
1954-07-20;--:--;   -999.000
1954-07-21;--:--;   -999.000
1954-07-22;--:--;   -999.000
1954-07-23;--:--;   -999.000
1954-07-24;--:--;   -999.000
1954-07-25;--:--;   -999.000
1954-07-26;--:--;   -999.000
1954-07-27;--:--;   -999.000
1954-07-28;--:--;   -999.000
1954-07-29;--:--;   -999.000
1954-07-30;--:--;   -999.000
1954-07-31;--:--;   -999.000
1954-08-01;--:--;   -999.000
1954-08-02;--:--;   -999.000
1954-08-03;--:--;   -999.000
1954-08-04;--:--;   -999.000
1954-08-05;--:--;   -999.000
1954-08-06;--:--;   -999.000
1954-08-07;--:--;   -999.000
1954-08-08;--:--;   -999.000
1954-08-09;--:--;   -999.000
1954-08-10;--:--;   -999.000
1954-08-11;--:--;   -999.000
1954-08-12;--:--;   -999.000
1954-08-13;--:--;   -999.000
1954-08-14;--:--;   -999.000
1954-08-15;--:--;   -999.000
1954-08-16;--:--;   -999.000
1954-08-17;--:--;   -999.000
1954-08-18;--:--;   -999.000
1954-08-19;--:--;   -999.000
1954-08-20;--:--;   -999.000
1954-08-21;--:--;   -999.000
1954-08-22;--:--;   -999.000
1954-08-23;--:--;   -999.000
1954-08-24;--:--;   -999.000
1954-08-25;--:--;   -999.000
1954-08-26;--:--;   -999.000
1954-08-27;--:--;   -999.000
1954-08-28;--:--;   -999.000
1954-08-29;--:--;   -999.000
1954-08-30;--:--;   -999.000
1954-08-31;--:--;   -999.000
1954-09-01;--:--;   -999.000
1954-09-02;--:--;   -999.000
1954-09-03;--:--;   -999.000
1954-09-04;--:--;   -999.000
1954-09-05;--:--;   -999.000
1954-09-06;--:--;   -999.000
1954-09-07;--:--;   -999.000
1954-09-08;--:--;   -999.000
1954-09-09;--:--;   -999.000
1954-09-10;--:--;   -999.000
1954-09-11;--:--;   -999.000
1954-09-12;--:--;   -999.000
1954-09-13;--:--;   -999.000
1954-09-14;--:--;   -999.000
1954-09-15;--:--;   -999.000
1954-09-16;--:--;   -999.000
1954-09-17;--:--;   -999.000
1954-09-18;--:--;   -999.000
1954-09-19;--:--;   -999.000
1954-09-20;--:--;   -999.000
1954-09-21;--:--;   -999.000
1954-09-22;--:--;   -999.000
1954-09-23;--:--;   -999.000
1954-09-24;--:--;   -999.000
1954-09-25;--:--;   -999.000
1954-09-26;--:--;   -999.000
1954-09-27;--:--;   -999.000
1954-09-28;--:--;   -999.000
