# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103300
# River:                 YUKON RIVER
# Station:               NEAR KALTAG, ALAS.
# Country:               US
# Latitude (DD):       64.3271
# Longitude (DD):      -158.7219
# Catchment area (km²):      766640.0
# Altitude (m ASL):        30.48
# Next downstream station:      4103200
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1956-10 - 1966-09
# No. of years:          11
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 3652
# DATA
YYYY-MM-DD;hh:mm; Value
1961-02-03;--:--;   1104.355
1961-02-04;--:--;   1104.355
1961-02-05;--:--;   1104.355
1961-02-06;--:--;   1104.355
1961-02-07;--:--;   1104.355
1961-02-08;--:--;   1104.355
1961-02-09;--:--;   1104.355
1961-02-10;--:--;   1104.355
1961-02-11;--:--;   1104.355
1961-02-12;--:--;   1104.355
1961-02-13;--:--;   1104.355
1961-02-14;--:--;   1104.355
1961-02-15;--:--;   1104.355
1961-02-16;--:--;    821.187
1961-02-17;--:--;    821.187
1961-02-18;--:--;    821.187
1961-02-19;--:--;    821.187
1961-02-20;--:--;    821.187
1961-02-21;--:--;    821.187
1961-02-22;--:--;    821.187
1961-02-23;--:--;    821.187
1961-02-24;--:--;    821.187
1961-02-25;--:--;    821.187
1961-02-26;--:--;    821.187
1961-02-27;--:--;    821.187
1961-02-28;--:--;    821.187
1961-03-01;--:--;    821.187
1961-03-02;--:--;    821.187
1961-03-03;--:--;    821.187
1961-03-04;--:--;    821.187
1961-03-05;--:--;    821.187
1961-03-06;--:--;    821.187
1961-03-07;--:--;    821.187
1961-03-08;--:--;    821.187
1961-03-09;--:--;    821.187
1961-03-10;--:--;    821.187
1961-03-11;--:--;    821.187
1961-03-12;--:--;    821.187
1961-03-13;--:--;    821.187
1961-03-14;--:--;    821.187
1961-03-15;--:--;    821.187
1961-03-16;--:--;    707.920
1961-03-17;--:--;    707.920
1961-03-18;--:--;    707.920
1961-03-19;--:--;    707.920
1961-03-20;--:--;    707.920
1961-03-21;--:--;    707.920
1961-03-22;--:--;    707.920
1961-03-23;--:--;    707.920
1961-03-24;--:--;    707.920
1961-03-25;--:--;    707.920
1961-03-26;--:--;    707.920
1961-03-27;--:--;    707.920
1961-03-28;--:--;    707.920
1961-03-29;--:--;    707.920
1961-03-30;--:--;    707.920
1961-03-31;--:--;    707.920
1961-04-01;--:--;    736.237
1961-04-02;--:--;    736.237
1961-04-03;--:--;    736.237
1961-04-04;--:--;    736.237
1961-04-05;--:--;    736.237
1961-04-06;--:--;    736.237
1961-04-07;--:--;    736.237
1961-04-08;--:--;    736.237
1961-04-09;--:--;    736.237
1961-04-10;--:--;    736.237
1961-04-11;--:--;    736.237
1961-04-12;--:--;    736.237
1961-04-13;--:--;    736.237
1961-04-14;--:--;    736.237
1961-04-15;--:--;    736.237
1961-04-16;--:--;    877.821
1961-04-17;--:--;    877.821
1961-04-18;--:--;    877.821
1961-04-19;--:--;    877.821
1961-04-20;--:--;    877.821
1961-04-21;--:--;    877.821
1961-04-22;--:--;    877.821
1961-04-23;--:--;    877.821
1961-04-24;--:--;    877.821
1961-04-25;--:--;    877.821
1961-04-26;--:--;    877.821
1961-04-27;--:--;    877.821
1961-04-28;--:--;    877.821
1961-04-29;--:--;    877.821
1961-04-30;--:--;    877.821
1961-05-01;--:--;    877.821
1961-05-02;--:--;    877.821
1961-05-03;--:--;    906.138
1961-05-04;--:--;    934.454
1961-05-05;--:--;    962.771
1961-05-06;--:--;    991.088
1961-05-07;--:--;   1076.038
1961-05-08;--:--;   1217.622
1961-05-09;--:--;   1387.523
1961-05-10;--:--;   1529.107
1961-05-11;--:--;   1755.642
1961-05-12;--:--;   2038.810
1961-05-13;--:--;   2435.245
1961-05-14;--:--;   2831.680
1961-05-15;--:--;   3398.016
1961-05-16;--:--;   3681.184
1961-05-17;--:--;   4530.688
1961-05-18;--:--;   5380.192
1961-05-19;--:--;   6229.696
1961-05-20;--:--;   7362.368
1961-05-21;--:--;   8211.872
1961-05-22;--:--;   9344.544
1961-05-23;--:--;  10477.216
1961-05-24;--:--;  11609.888
1961-05-25;--:--;  12742.560
1961-05-26;--:--;  13875.232
1961-05-27;--:--;  14724.736
1961-05-28;--:--;  15630.874
1961-05-29;--:--;  16338.794
1961-05-30;--:--;  16961.763
1961-05-31;--:--;  17216.614
1961-06-01;--:--;  17159.981
1961-06-02;--:--;  16961.763
1961-06-03;--:--;  16706.912
1961-06-04;--:--;  16621.962
1961-06-05;--:--;  16565.328
1961-06-06;--:--;  16621.962
1961-06-07;--:--;  16621.962
1961-06-08;--:--;  16593.645
1961-06-09;--:--;  16395.427
1961-06-10;--:--;  16083.942
1961-06-11;--:--;  15942.358
1961-06-12;--:--;  15885.725
1961-06-13;--:--;  15942.358
1961-06-14;--:--;  15998.992
1961-06-15;--:--;  16083.942
1961-06-16;--:--;  16083.942
1961-06-17;--:--;  16055.626
1961-06-18;--:--;  16112.259
1961-06-19;--:--;  16225.526
1961-06-20;--:--;  16282.160
1961-06-21;--:--;  16253.843
1961-06-22;--:--;  16055.626
1961-06-23;--:--;  15687.507
1961-06-24;--:--;  15234.438
1961-06-25;--:--;  14866.320
1961-06-26;--:--;  14498.202
1961-06-27;--:--;  14469.885
1961-06-28;--:--;  14753.053
1961-06-29;--:--;  15177.805
1961-06-30;--:--;  15234.438
1961-07-01;--:--;  15177.805
1961-07-02;--:--;  15064.538
1961-07-03;--:--;  14951.270
1961-07-04;--:--;  14781.370
1961-07-05;--:--;  14611.469
1961-07-06;--:--;  14299.984
1961-07-07;--:--;  13875.232
1961-07-08;--:--;  13450.480
1961-07-09;--:--;  13110.678
1961-07-10;--:--;  12346.125
1961-07-11;--:--;  12034.640
1961-07-12;--:--;  11666.522
1961-07-13;--:--;  11439.987
1961-07-14;--:--;  11100.186
1961-07-15;--:--;  10873.651
1961-07-16;--:--;  10590.483
1961-07-17;--:--;  10363.949
1961-07-18;--:--;  10194.048
1961-07-19;--:--;  10024.147
1961-07-20;--:--;   9939.197
1961-07-21;--:--;   9854.246
1961-07-22;--:--;   9769.296
1961-07-23;--:--;   9769.296
1961-07-24;--:--;   9684.346
1961-07-25;--:--;   9627.712
1961-07-26;--:--;   9599.395
1961-07-27;--:--;  10194.048
1961-07-28;--:--;  10703.750
1961-07-29;--:--;  10647.117
1961-07-30;--:--;  10958.602
1961-07-31;--:--;  10958.602
1961-08-01;--:--;  10873.651
1961-08-02;--:--;  10675.434
1961-08-03;--:--;  10618.800
1961-08-04;--:--;  10703.750
1961-08-05;--:--;  10562.166
1961-08-06;--:--;  10392.266
1961-08-07;--:--;  10363.949
1961-08-08;--:--;  10732.067
1961-08-09;--:--;  11270.086
1961-08-10;--:--;  11411.670
1961-08-11;--:--;  11411.670
1961-08-12;--:--;  11355.037
1961-08-13;--:--;  12176.224
1961-08-14;--:--;  12232.858
1961-08-15;--:--;  12685.926
1961-08-16;--:--;  13365.530
1961-08-17;--:--;  13507.114
1961-08-18;--:--;  13592.064
1961-08-19;--:--;  13733.648
1961-08-20;--:--;  13620.381
1961-08-21;--:--;  13705.331
1961-08-22;--:--;  13761.965
1961-08-23;--:--;  13677.014
1961-08-24;--:--;  13478.797
1961-08-25;--:--;  13280.579
1961-08-26;--:--;  13195.629
1961-08-27;--:--;  13308.896
1961-08-28;--:--;  13365.530
1961-08-29;--:--;  13705.331
1961-08-30;--:--;  13818.598
1961-08-31;--:--;  13110.678
1961-09-01;--:--;  12431.075
1961-09-02;--:--;  12232.858
1961-09-03;--:--;  11836.422
1961-09-04;--:--;  11468.304
1961-09-05;--:--;  11156.819
1961-09-06;--:--;  11015.235
1961-09-07;--:--;  10901.968
1961-09-08;--:--;  10788.701
1961-09-09;--:--;  10590.483
1961-09-10;--:--;  10363.949
1961-09-11;--:--;  10137.414
1961-09-12;--:--;   9967.514
1961-09-13;--:--;   9995.830
1961-09-14;--:--;   9684.346
1961-09-15;--:--;   9542.762
1961-09-16;--:--;   9259.594
1961-09-17;--:--;   9174.643
1961-09-18;--:--;   8919.792
1961-09-19;--:--;   8664.941
1961-09-20;--:--;   8608.307
1961-09-21;--:--;   8579.990
1961-09-22;--:--;   8693.258
1961-09-23;--:--;   8664.941
1961-09-24;--:--;   8608.307
1961-09-25;--:--;   8693.258
1961-09-26;--:--;   8636.624
1961-09-27;--:--;   8693.258
1961-09-28;--:--;   8806.525
1961-09-29;--:--;   8891.475
1961-09-30;--:--;   8891.475
1961-10-01;--:--;   8381.773
1961-10-02;--:--;   8381.773
1961-10-03;--:--;   8353.456
1961-10-04;--:--;   8325.139
1961-10-05;--:--;   8325.139
1961-10-06;--:--;   8098.605
1961-10-07;--:--;   7645.536
1961-10-08;--:--;   7334.051
1961-10-09;--:--;   7135.834
1961-10-10;--:--;   5097.024
1961-10-11;--:--;   5097.024
1961-10-12;--:--;   5097.024
1961-10-13;--:--;   5097.024
1961-10-14;--:--;   5097.024
1961-10-15;--:--;   5097.024
1961-10-16;--:--;   5097.024
1961-10-17;--:--;   5097.024
1961-10-18;--:--;   5097.024
1961-10-19;--:--;   5097.024
1961-10-20;--:--;   5097.024
1961-10-21;--:--;   5097.024
1961-10-22;--:--;   5097.024
1961-10-23;--:--;   5097.024
1961-10-24;--:--;   5097.024
1961-10-25;--:--;   5097.024
1961-10-26;--:--;   5097.024
1961-10-27;--:--;   5097.024
1961-10-28;--:--;   5097.024
1961-10-29;--:--;   5097.024
1961-10-30;--:--;   5097.024
1961-10-31;--:--;   5097.024
1961-11-01;--:--;   2690.096
1961-11-02;--:--;   2690.096
1961-11-03;--:--;   2690.096
1961-11-04;--:--;   2690.096
1961-11-05;--:--;   2690.096
1961-11-06;--:--;   2690.096
1961-11-07;--:--;   2690.096
1961-11-08;--:--;   2690.096
1961-11-09;--:--;   2690.096
1961-11-10;--:--;   2690.096
1961-11-11;--:--;   2690.096
1961-11-12;--:--;   2690.096
1961-11-13;--:--;   2690.096
1961-11-14;--:--;   2690.096
1961-11-15;--:--;   2690.096
1961-11-16;--:--;   2690.096
1961-11-17;--:--;   2690.096
1961-11-18;--:--;   2690.096
1961-11-19;--:--;   2690.096
1961-11-20;--:--;   2690.096
1961-11-21;--:--;   2690.096
1961-11-22;--:--;   2690.096
1961-11-23;--:--;   2690.096
1961-11-24;--:--;   2690.096
1961-11-25;--:--;   2690.096
1961-11-26;--:--;   2690.096
1961-11-27;--:--;   2690.096
1961-11-28;--:--;   2690.096
1961-11-29;--:--;   2690.096
1961-11-30;--:--;   2690.096
1961-12-01;--:--;   1840.592
1961-12-02;--:--;   1840.592
1961-12-03;--:--;   1840.592
1961-12-04;--:--;   1840.592
1961-12-05;--:--;   1840.592
1961-12-06;--:--;   1840.592
1961-12-07;--:--;   1840.592
1961-12-08;--:--;   1840.592
1961-12-09;--:--;   1840.592
1961-12-10;--:--;   1840.592
1961-12-11;--:--;   1840.592
1961-12-12;--:--;   1840.592
1961-12-13;--:--;   1840.592
1961-12-14;--:--;   1840.592
1961-12-15;--:--;   1840.592
1961-12-16;--:--;   1840.592
1961-12-17;--:--;   1840.592
1961-12-18;--:--;   1840.592
1961-12-19;--:--;   1840.592
1961-12-20;--:--;   1840.592
1961-12-21;--:--;   1840.592
1961-12-22;--:--;   1840.592
1961-12-23;--:--;   1840.592
1961-12-24;--:--;   1840.592
1961-12-25;--:--;   1840.592
1961-12-26;--:--;   1840.592
1961-12-27;--:--;   1840.592
1961-12-28;--:--;   1840.592
1961-12-29;--:--;   1840.592
1961-12-30;--:--;   1840.592
1961-12-31;--:--;   1840.592
1962-01-01;--:--;   1614.058
1962-01-02;--:--;   1614.058
1962-01-03;--:--;   1614.058
1962-01-04;--:--;   1614.058
1962-01-05;--:--;   1614.058
1962-01-06;--:--;   1614.058
1962-01-07;--:--;   1614.058
1962-01-08;--:--;   1614.058
1962-01-09;--:--;   1614.058
1962-01-10;--:--;   1614.058
1962-01-11;--:--;   1614.058
1962-01-12;--:--;   1614.058
1962-01-13;--:--;   1614.058
1962-01-14;--:--;   1614.058
1962-01-15;--:--;   1614.058
1962-01-16;--:--;   1614.058
1962-01-17;--:--;   1614.058
1962-01-18;--:--;   1614.058
1962-01-19;--:--;   1614.058
1962-01-20;--:--;   1614.058
1962-01-21;--:--;   1614.058
1962-01-22;--:--;   1614.058
1962-01-23;--:--;   1614.058
1962-01-24;--:--;   1614.058
1962-01-25;--:--;   1614.058
1962-01-26;--:--;   1614.058
1962-01-27;--:--;   1614.058
1962-01-28;--:--;   1614.058
1962-01-29;--:--;   1614.058
1962-01-30;--:--;   1614.058
1962-01-31;--:--;   1614.058
1962-02-01;--:--;   1217.622
1962-02-02;--:--;   1217.622
1962-02-03;--:--;   1217.622
1962-02-04;--:--;   1217.622
1962-02-05;--:--;   1217.622
1962-02-06;--:--;   1217.622
1962-02-07;--:--;   1217.622
1962-02-08;--:--;   1217.622
1962-02-09;--:--;   1217.622
1962-02-10;--:--;   1217.622
1962-02-11;--:--;   1217.622
1962-02-12;--:--;   1217.622
1962-02-13;--:--;   1217.622
1962-02-14;--:--;   1217.622
1962-02-15;--:--;   1217.622
1962-02-16;--:--;   1217.622
1962-02-17;--:--;   1217.622
1962-02-18;--:--;   1217.622
1962-02-19;--:--;   1217.622
1962-02-20;--:--;   1217.622
1962-02-21;--:--;   1217.622
1962-02-22;--:--;   1217.622
1962-02-23;--:--;   1217.622
1962-02-24;--:--;   1217.622
1962-02-25;--:--;   1217.622
1962-02-26;--:--;   1217.622
1962-02-27;--:--;   1217.622
1962-02-28;--:--;   1217.622
1962-03-01;--:--;    991.088
1962-03-02;--:--;    991.088
1962-03-03;--:--;    991.088
1962-03-04;--:--;    991.088
1962-03-05;--:--;    991.088
1962-03-06;--:--;    991.088
1962-03-07;--:--;    991.088
1962-03-08;--:--;    991.088
1962-03-09;--:--;    991.088
1962-03-10;--:--;    991.088
1962-03-11;--:--;    991.088
1962-03-12;--:--;    991.088
1962-03-13;--:--;    991.088
1962-03-14;--:--;    991.088
1962-03-15;--:--;    991.088
1962-03-16;--:--;    991.088
1962-03-17;--:--;    991.088
1962-03-18;--:--;    991.088
1962-03-19;--:--;    991.088
1962-03-20;--:--;    991.088
1962-03-21;--:--;    991.088
1962-03-22;--:--;    991.088
1962-03-23;--:--;    991.088
1962-03-24;--:--;    991.088
1962-03-25;--:--;    991.088
1962-03-26;--:--;    991.088
1962-03-27;--:--;    991.088
1962-03-28;--:--;    991.088
1962-03-29;--:--;    991.088
1962-03-30;--:--;    991.088
1962-03-31;--:--;    991.088
1962-04-01;--:--;   1019.405
1962-04-02;--:--;   1019.405
1962-04-03;--:--;   1019.405
1962-04-04;--:--;   1019.405
1962-04-05;--:--;   1019.405
1962-04-06;--:--;   1019.405
1962-04-07;--:--;   1019.405
1962-04-08;--:--;   1019.405
1962-04-09;--:--;   1019.405
1962-04-10;--:--;   1019.405
1962-04-11;--:--;   1019.405
1962-04-12;--:--;   1019.405
1962-04-13;--:--;   1019.405
1962-04-14;--:--;   1019.405
1962-04-15;--:--;   1019.405
1962-04-16;--:--;   1019.405
1962-04-17;--:--;   1019.405
1962-04-18;--:--;   1019.405
1962-04-19;--:--;   1019.405
1962-04-20;--:--;   1019.405
1962-04-21;--:--;   1019.405
1962-04-22;--:--;   1019.405
1962-04-23;--:--;   1019.405
1962-04-24;--:--;   1019.405
1962-04-25;--:--;   1019.405
1962-04-26;--:--;   1019.405
1962-04-27;--:--;   1019.405
1962-04-28;--:--;   1019.405
1962-04-29;--:--;   1019.405
1962-04-30;--:--;   1019.405
1962-05-01;--:--;   2321.978
1962-05-02;--:--;   2321.978
1962-05-03;--:--;   2321.978
1962-05-04;--:--;   2321.978
1962-05-05;--:--;   2321.978
1962-05-06;--:--;   2321.978
1962-05-07;--:--;   2321.978
1962-05-08;--:--;   2321.978
1962-05-09;--:--;   2321.978
1962-05-10;--:--;   2321.978
1962-05-11;--:--;   2321.978
1962-05-12;--:--;   2321.978
1962-05-13;--:--;   2321.978
1962-05-14;--:--;   2321.978
1962-05-15;--:--;   2321.978
1962-05-16;--:--;  15007.904
1962-05-17;--:--;  15007.904
1962-05-18;--:--;  15007.904
1962-05-19;--:--;  15007.904
1962-05-20;--:--;  15007.904
1962-05-21;--:--;  15007.904
1962-05-22;--:--;  15007.904
1962-05-23;--:--;  15007.904
1962-05-24;--:--;  15007.904
1962-05-25;--:--;  15007.904
1962-05-26;--:--;  15007.904
1962-05-27;--:--;  15007.904
1962-05-28;--:--;  15007.904
1962-05-29;--:--;  15007.904
1962-05-30;--:--;  15007.904
1962-05-31;--:--;  15007.904
1962-06-01;--:--;  22936.608
1962-06-02;--:--;  23219.776
1962-06-03;--:--;  23502.944
1962-06-04;--:--;  23786.112
1962-06-05;--:--;  24069.280
1962-06-06;--:--;  24352.448
1962-06-07;--:--;  24352.448
1962-06-08;--:--;  24352.448
1962-06-09;--:--;  24635.616
1962-06-10;--:--;  24635.616
1962-06-11;--:--;  24635.616
1962-06-12;--:--;  24635.616
1962-06-13;--:--;  24918.784
1962-06-14;--:--;  24918.784
1962-06-15;--:--;  25201.952
1962-06-16;--:--;  25145.318
1962-06-17;--:--;  25060.368
1962-06-18;--:--;  24777.200
1962-06-19;--:--;  24550.666
1962-06-20;--:--;  24380.765
1962-06-21;--:--;  24125.914
1962-06-22;--:--;  23842.746
1962-06-23;--:--;  23672.845
1962-06-24;--:--;  23474.627
1962-06-25;--:--;  23304.726
1962-06-26;--:--;  23446.310
1962-06-27;--:--;  23276.410
1962-06-28;--:--;  23078.192
1962-06-29;--:--;  22681.757
1962-06-30;--:--;  22511.856
1962-07-01;--:--;  22087.104
1962-07-02;--:--;  21520.768
1962-07-03;--:--;  21237.600
1962-07-04;--:--;  20671.264
1962-07-05;--:--;  19821.760
1962-07-06;--:--;  19255.424
1962-07-07;--:--;  18236.019
1962-07-08;--:--;  18009.485
1962-07-09;--:--;  17754.634
1962-07-10;--:--;  17499.782
1962-07-11;--:--;  17499.782
1962-07-12;--:--;  17159.981
1962-07-13;--:--;  16876.813
1962-07-14;--:--;  16593.645
1962-07-15;--:--;  16395.427
1962-07-16;--:--;  16197.210
1962-07-17;--:--;  15857.408
1962-07-18;--:--;  15574.240
1962-07-19;--:--;  15291.072
1962-07-20;--:--;  14724.736
1962-07-21;--:--;  14441.568
1962-07-22;--:--;  14413.251
1962-07-23;--:--;  14158.400
1962-07-24;--:--;  13875.232
1962-07-25;--:--;  13875.232
1962-07-26;--:--;  14158.400
1962-07-27;--:--;  14158.400
1962-07-28;--:--;  14158.400
1962-07-29;--:--;  14441.568
1962-07-30;--:--;  14441.568
1962-07-31;--:--;  14724.736
1962-08-01;--:--;  14838.003
1962-08-02;--:--;  14838.003
1962-08-03;--:--;  14838.003
1962-08-04;--:--;  14809.686
1962-08-05;--:--;  14809.686
1962-08-06;--:--;  14781.370
1962-08-07;--:--;  14668.102
1962-08-08;--:--;  14554.835
1962-08-09;--:--;  14441.568
1962-08-10;--:--;  14243.350
1962-08-11;--:--;  14073.450
1962-08-12;--:--;  13733.648
1962-08-13;--:--;  13507.114
1962-08-14;--:--;  13507.114
1962-08-15;--:--;  13450.480
1962-08-16;--:--;  13422.163
1962-08-17;--:--;  13393.846
1962-08-18;--:--;  13365.530
1962-08-19;--:--;  13223.946
1962-08-20;--:--;  13082.362
1962-08-21;--:--;  12969.094
1962-08-22;--:--;  12884.144
1962-08-23;--:--;  12742.560
1962-08-24;--:--;  12742.560
1962-08-25;--:--;  13025.728
1962-08-26;--:--;  13308.896
1962-08-27;--:--;  12940.778
1962-08-28;--:--;  13422.163
1962-08-29;--:--;  14016.816
1962-08-30;--:--;  13875.232
1962-08-31;--:--;  14413.251
1962-09-01;--:--;  15206.122
1962-09-02;--:--;  15376.022
1962-09-03;--:--;  15885.725
1962-09-04;--:--;  16197.210
1962-09-05;--:--;  16508.694
1962-09-06;--:--;  16650.278
1962-09-07;--:--;  17188.298
1962-09-08;--:--;  17499.782
1962-09-09;--:--;  17499.782
1962-09-10;--:--;  17018.397
1962-09-11;--:--;  16140.576
1962-09-12;--:--;  15914.042
1962-09-13;--:--;  15489.290
1962-09-14;--:--;  14809.686
1962-09-15;--:--;  14130.083
1962-09-16;--:--;  13450.480
1962-09-17;--:--;  13308.896
1962-09-18;--:--;  13054.045
1962-09-19;--:--;  12459.392
1962-09-20;--:--;  11893.056
1962-09-21;--:--;  11185.136
1962-09-22;--:--;  10845.334
1962-09-23;--:--;  10703.750
1962-09-24;--:--;  10250.682
1962-09-25;--:--;   9712.662
1962-09-26;--:--;   9401.178
1962-09-27;--:--;   9429.494
1962-09-28;--:--;   9429.494
1962-09-29;--:--;   9344.544
1962-09-30;--:--;   9344.544
1962-10-01;--:--;   9344.544
1962-10-02;--:--;   9118.010
1962-10-03;--:--;   9033.059
1962-10-04;--:--;   8891.475
1962-10-05;--:--;   8749.891
1962-10-06;--:--;   8523.357
1962-10-07;--:--;   8466.723
1962-10-08;--:--;   8353.456
1962-10-09;--:--;   8098.605
1962-10-10;--:--;   7900.387
1962-10-11;--:--;   7815.437
1962-10-12;--:--;   7702.170
1962-10-13;--:--;   7645.536
1962-10-14;--:--;   7447.318
1962-10-15;--:--;   7334.051
1962-10-16;--:--;   6654.448
1962-10-17;--:--;   6512.864
1962-10-18;--:--;   6512.864
1962-10-19;--:--;   6229.696
1962-10-20;--:--;   6229.696
1962-10-21;--:--;   5946.528
1962-10-22;--:--;   5946.528
1962-10-23;--:--;   5946.528
1962-10-24;--:--;   5946.528
1962-10-25;--:--;   5946.528
1962-10-26;--:--;   5663.360
1962-10-27;--:--;   5465.142
1962-10-28;--:--;   5380.192
1962-10-29;--:--;   5380.192
1962-10-30;--:--;   5380.192
1962-10-31;--:--;   5097.024
1962-11-01;--:--;   3681.184
1962-11-02;--:--;   3681.184
1962-11-03;--:--;   3681.184
1962-11-04;--:--;   3681.184
1962-11-05;--:--;   3681.184
1962-11-06;--:--;   3681.184
1962-11-07;--:--;   3681.184
1962-11-08;--:--;   3681.184
1962-11-09;--:--;   3681.184
1962-11-10;--:--;   3681.184
1962-11-11;--:--;   3681.184
1962-11-12;--:--;   3681.184
1962-11-13;--:--;   3681.184
1962-11-14;--:--;   3681.184
1962-11-15;--:--;   3681.184
1962-11-16;--:--;   3681.184
1962-11-17;--:--;   3681.184
1962-11-18;--:--;   3681.184
1962-11-19;--:--;   3681.184
1962-11-20;--:--;   3681.184
1962-11-21;--:--;   3681.184
1962-11-22;--:--;   3681.184
1962-11-23;--:--;   3681.184
1962-11-24;--:--;   3681.184
1962-11-25;--:--;   3681.184
1962-11-26;--:--;   3681.184
1962-11-27;--:--;   3681.184
1962-11-28;--:--;   3681.184
1962-11-29;--:--;   3681.184
1962-11-30;--:--;   3681.184
1962-12-01;--:--;   2123.760
1962-12-02;--:--;   2123.760
1962-12-03;--:--;   2123.760
1962-12-04;--:--;   2123.760
1962-12-05;--:--;   2123.760
1962-12-06;--:--;   2123.760
1962-12-07;--:--;   2123.760
1962-12-08;--:--;   2123.760
1962-12-09;--:--;   2123.760
1962-12-10;--:--;   2123.760
1962-12-11;--:--;   2123.760
1962-12-12;--:--;   2123.760
1962-12-13;--:--;   2123.760
1962-12-14;--:--;   2123.760
1962-12-15;--:--;   2123.760
1962-12-16;--:--;   2123.760
1962-12-17;--:--;   2123.760
1962-12-18;--:--;   2123.760
1962-12-19;--:--;   2123.760
1962-12-20;--:--;   2123.760
1962-12-21;--:--;   2123.760
1962-12-22;--:--;   2123.760
1962-12-23;--:--;   2123.760
1962-12-24;--:--;   2123.760
1962-12-25;--:--;   2123.760
1962-12-26;--:--;   2123.760
1962-12-27;--:--;   2123.760
1962-12-28;--:--;   2123.760
1962-12-29;--:--;   2123.760
1962-12-30;--:--;   2123.760
1962-12-31;--:--;   2123.760
1963-01-01;--:--;   1727.325
1963-01-02;--:--;   1727.325
1963-01-03;--:--;   1727.325
1963-01-04;--:--;   1727.325
1963-01-05;--:--;   1727.325
1963-01-06;--:--;   1727.325
1963-01-07;--:--;   1727.325
1963-01-08;--:--;   1727.325
1963-01-09;--:--;   1727.325
1963-01-10;--:--;   1727.325
1963-01-11;--:--;   1727.325
1963-01-12;--:--;   1727.325
1963-01-13;--:--;   1727.325
1963-01-14;--:--;   1727.325
1963-01-15;--:--;   1727.325
1963-01-16;--:--;   1727.325
1963-01-17;--:--;   1727.325
1963-01-18;--:--;   1727.325
1963-01-19;--:--;   1727.325
1963-01-20;--:--;   1727.325
1963-01-21;--:--;   1727.325
1963-01-22;--:--;   1727.325
1963-01-23;--:--;   1727.325
1963-01-24;--:--;   1727.325
1963-01-25;--:--;   1727.325
1963-01-26;--:--;   1727.325
1963-01-27;--:--;   1727.325
1963-01-28;--:--;   1727.325
1963-01-29;--:--;   1727.325
1963-01-30;--:--;   1727.325
1963-01-31;--:--;   1727.325
1963-02-01;--:--;   1359.206
1963-02-02;--:--;   1359.206
1963-02-03;--:--;   1359.206
1963-02-04;--:--;   1359.206
1963-02-05;--:--;   1359.206
1963-02-06;--:--;   1359.206
1963-02-07;--:--;   1359.206
1963-02-08;--:--;   1359.206
1963-02-09;--:--;   1359.206
1963-02-10;--:--;   1359.206
1963-02-11;--:--;   1359.206
1963-02-12;--:--;   1359.206
1963-02-13;--:--;   1359.206
1963-02-14;--:--;   1359.206
1963-02-15;--:--;   1359.206
1963-02-16;--:--;   1359.206
1963-02-17;--:--;   1359.206
1963-02-18;--:--;   1359.206
1963-02-19;--:--;   1359.206
1963-02-20;--:--;   1359.206
1963-02-21;--:--;   1359.206
1963-02-22;--:--;   1359.206
1963-02-23;--:--;   1359.206
1963-02-24;--:--;   1359.206
1963-02-25;--:--;   1359.206
1963-02-26;--:--;   1359.206
1963-02-27;--:--;   1359.206
1963-02-28;--:--;   1359.206
1963-03-01;--:--;   1132.672
1963-03-02;--:--;   1132.672
1963-03-03;--:--;   1132.672
1963-03-04;--:--;   1132.672
1963-03-05;--:--;   1132.672
1963-03-06;--:--;   1132.672
1963-03-07;--:--;   1132.672
1963-03-08;--:--;   1132.672
1963-03-09;--:--;   1132.672
1963-03-10;--:--;   1132.672
1963-03-11;--:--;   1132.672
1963-03-12;--:--;   1132.672
1963-03-13;--:--;   1132.672
1963-03-14;--:--;   1132.672
1963-03-15;--:--;   1132.672
1963-03-16;--:--;   1132.672
1963-03-17;--:--;   1132.672
1963-03-18;--:--;   1132.672
1963-03-19;--:--;   1132.672
1963-03-20;--:--;   1132.672
1963-03-21;--:--;   1132.672
1963-03-22;--:--;   1132.672
1963-03-23;--:--;   1132.672
1963-03-24;--:--;   1132.672
1963-03-25;--:--;   1132.672
1963-03-26;--:--;   1132.672
1963-03-27;--:--;   1132.672
1963-03-28;--:--;   1132.672
1963-03-29;--:--;   1132.672
1963-03-30;--:--;   1132.672
1963-03-31;--:--;   1132.672
1963-04-01;--:--;    906.138
1963-04-02;--:--;    906.138
1963-04-03;--:--;    906.138
1963-04-04;--:--;    906.138
1963-04-05;--:--;    906.138
1963-04-06;--:--;    906.138
1963-04-07;--:--;    906.138
1963-04-08;--:--;    906.138
1963-04-09;--:--;    906.138
1963-04-10;--:--;    906.138
1963-04-11;--:--;    906.138
1963-04-12;--:--;    906.138
1963-04-13;--:--;    906.138
1963-04-14;--:--;    906.138
1963-04-15;--:--;    906.138
1963-04-16;--:--;    906.138
1963-04-17;--:--;    906.138
