# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103700
# River:                 PORCUPINE RIVER
# Station:               NEAR FORT YUKON, ALAS.
# Country:               US
# Latitude (DD):       66.9903
# Longitude (DD):      -143.1404
# Catchment area (km²):      76405.0
# Altitude (m ASL):        158.496
# Next downstream station:      4103550
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1964-08 - 1979-09
# No. of years:          16
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 5523
# DATA
YYYY-MM-DD;hh:mm; Value
1973-10-02;--:--;    339.802
1973-10-03;--:--;    339.802
1973-10-04;--:--;    339.802
1973-10-05;--:--;    339.802
1973-10-06;--:--;    283.168
1973-10-07;--:--;    283.168
1973-10-08;--:--;    283.168
1973-10-09;--:--;    283.168
1973-10-10;--:--;    283.168
1973-10-11;--:--;    226.534
1973-10-12;--:--;    226.534
1973-10-13;--:--;    226.534
1973-10-14;--:--;    226.534
1973-10-15;--:--;    226.534
1973-10-16;--:--;    169.901
1973-10-17;--:--;    169.901
1973-10-18;--:--;    169.901
1973-10-19;--:--;    169.901
1973-10-20;--:--;    169.901
1973-10-21;--:--;    141.584
1973-10-22;--:--;    141.584
1973-10-23;--:--;    141.584
1973-10-24;--:--;    141.584
1973-10-25;--:--;    141.584
1973-10-26;--:--;    113.267
1973-10-27;--:--;    113.267
1973-10-28;--:--;    113.267
1973-10-29;--:--;    113.267
1973-10-30;--:--;    113.267
1973-10-31;--:--;    113.267
1973-11-01;--:--;     99.109
1973-11-02;--:--;     99.109
1973-11-03;--:--;     99.109
1973-11-04;--:--;     99.109
1973-11-05;--:--;     99.109
1973-11-06;--:--;     84.950
1973-11-07;--:--;     84.950
1973-11-08;--:--;     84.950
1973-11-09;--:--;     84.950
1973-11-10;--:--;     84.950
1973-11-11;--:--;     70.792
1973-11-12;--:--;     70.792
1973-11-13;--:--;     70.792
1973-11-14;--:--;     70.792
1973-11-15;--:--;     70.792
1973-11-16;--:--;     56.634
1973-11-17;--:--;     56.634
1973-11-18;--:--;     56.634
1973-11-19;--:--;     56.634
1973-11-20;--:--;     56.634
1973-11-21;--:--;     56.634
1973-11-22;--:--;     56.634
1973-11-23;--:--;     56.634
1973-11-24;--:--;     56.634
1973-11-25;--:--;     56.634
1973-11-26;--:--;     42.475
1973-11-27;--:--;     42.475
1973-11-28;--:--;     42.475
1973-11-29;--:--;     42.475
1973-11-30;--:--;     42.475
1973-12-01;--:--;     42.475
1973-12-02;--:--;     42.475
1973-12-03;--:--;     42.475
1973-12-04;--:--;     42.475
1973-12-05;--:--;     42.475
1973-12-06;--:--;     42.475
1973-12-07;--:--;     42.475
1973-12-08;--:--;     42.475
1973-12-09;--:--;     42.475
1973-12-10;--:--;     42.475
1973-12-11;--:--;     42.475
1973-12-12;--:--;     42.475
1973-12-13;--:--;     42.475
1973-12-14;--:--;     42.475
1973-12-15;--:--;     42.475
1973-12-16;--:--;     28.317
1973-12-17;--:--;     28.317
1973-12-18;--:--;     28.317
1973-12-19;--:--;     28.317
1973-12-20;--:--;     28.317
1973-12-21;--:--;     28.317
1973-12-22;--:--;     28.317
1973-12-23;--:--;     28.317
1973-12-24;--:--;     28.317
1973-12-25;--:--;     28.317
1973-12-26;--:--;     28.317
1973-12-27;--:--;     28.317
1973-12-28;--:--;     28.317
1973-12-29;--:--;     28.317
1973-12-30;--:--;     28.317
1973-12-31;--:--;     28.317
1974-01-01;--:--;     28.317
1974-01-02;--:--;     28.317
1974-01-03;--:--;     28.317
1974-01-04;--:--;     28.317
1974-01-05;--:--;     28.317
1974-01-06;--:--;     28.317
1974-01-07;--:--;     28.317
1974-01-08;--:--;     28.317
1974-01-09;--:--;     28.317
1974-01-10;--:--;     28.317
1974-01-11;--:--;     28.317
1974-01-12;--:--;     28.317
1974-01-13;--:--;     28.317
1974-01-14;--:--;     28.317
1974-01-15;--:--;     28.317
1974-01-16;--:--;     28.317
1974-01-17;--:--;     28.317
1974-01-18;--:--;     28.317
1974-01-19;--:--;     28.317
1974-01-20;--:--;     28.317
1974-01-21;--:--;     28.317
1974-01-22;--:--;     28.317
1974-01-23;--:--;     28.317
1974-01-24;--:--;     28.317
1974-01-25;--:--;     28.317
1974-01-26;--:--;     28.317
1974-01-27;--:--;     28.317
1974-01-28;--:--;     28.317
1974-01-29;--:--;     28.317
1974-01-30;--:--;     28.317
1974-01-31;--:--;     28.317
1974-02-01;--:--;     25.485
1974-02-02;--:--;     25.485
1974-02-03;--:--;     25.485
1974-02-04;--:--;     25.485
1974-02-05;--:--;     25.485
1974-02-06;--:--;     25.485
1974-02-07;--:--;     25.485
1974-02-08;--:--;     25.485
1974-02-09;--:--;     25.485
1974-02-10;--:--;     25.485
1974-02-11;--:--;     25.485
1974-02-12;--:--;     25.485
1974-02-13;--:--;     25.485
1974-02-14;--:--;     25.485
1974-02-15;--:--;     25.485
1974-02-16;--:--;     25.485
1974-02-17;--:--;     25.485
1974-02-18;--:--;     25.485
1974-02-19;--:--;     25.485
1974-02-20;--:--;     25.485
1974-02-21;--:--;     25.485
1974-02-22;--:--;     25.485
1974-02-23;--:--;     25.485
1974-02-24;--:--;     25.485
1974-02-25;--:--;     25.485
1974-02-26;--:--;     25.485
1974-02-27;--:--;     25.485
1974-02-28;--:--;     25.485
1974-03-01;--:--;     22.653
1974-03-02;--:--;     22.653
1974-03-03;--:--;     22.653
1974-03-04;--:--;     22.653
1974-03-05;--:--;     22.653
1974-03-06;--:--;     22.653
1974-03-07;--:--;     22.653
1974-03-08;--:--;     22.653
1974-03-09;--:--;     22.653
1974-03-10;--:--;     22.653
1974-03-11;--:--;     22.653
1974-03-12;--:--;     22.653
1974-03-13;--:--;     22.653
1974-03-14;--:--;     22.653
1974-03-15;--:--;     22.653
1974-03-16;--:--;     22.653
1974-03-17;--:--;     22.653
1974-03-18;--:--;     22.653
1974-03-19;--:--;     22.653
1974-03-20;--:--;     22.653
1974-03-21;--:--;     22.653
1974-03-22;--:--;     22.653
1974-03-23;--:--;     22.653
1974-03-24;--:--;     22.653
1974-03-25;--:--;     22.653
1974-03-26;--:--;     22.653
1974-03-27;--:--;     22.653
1974-03-28;--:--;     22.653
1974-03-29;--:--;     22.653
1974-03-30;--:--;     22.653
1974-03-31;--:--;     22.653
1974-04-01;--:--;     22.653
1974-04-02;--:--;     22.653
1974-04-03;--:--;     22.653
1974-04-04;--:--;     22.653
1974-04-05;--:--;     22.653
1974-04-06;--:--;     22.653
1974-04-07;--:--;     22.653
1974-04-08;--:--;     22.653
1974-04-09;--:--;     22.653
1974-04-10;--:--;     22.653
1974-04-11;--:--;     22.653
1974-04-12;--:--;     22.653
1974-04-13;--:--;     22.653
1974-04-14;--:--;     22.653
1974-04-15;--:--;     22.653
1974-04-16;--:--;     22.653
1974-04-17;--:--;     22.653
1974-04-18;--:--;     22.653
1974-04-19;--:--;     22.653
1974-04-20;--:--;     22.653
1974-04-21;--:--;     22.653
1974-04-22;--:--;     22.653
1974-04-23;--:--;     22.653
1974-04-24;--:--;     22.653
1974-04-25;--:--;     22.653
1974-04-26;--:--;     22.653
1974-04-27;--:--;     22.653
1974-04-28;--:--;     22.653
1974-04-29;--:--;     22.653
1974-04-30;--:--;     22.653
1974-05-01;--:--;     22.653
1974-05-02;--:--;     22.653
1974-05-03;--:--;     22.653
1974-05-04;--:--;     22.653
1974-05-05;--:--;     22.653
1974-05-06;--:--;     22.653
1974-05-07;--:--;     22.653
1974-05-08;--:--;     22.653
1974-05-09;--:--;     22.653
1974-05-10;--:--;     22.653
1974-05-11;--:--;     28.317
1974-05-12;--:--;     42.475
1974-05-13;--:--;     70.792
1974-05-14;--:--;     99.109
1974-05-15;--:--;    141.584
1974-05-16;--:--;    226.534
1974-05-17;--:--;    283.168
1974-05-18;--:--;    339.802
1974-05-19;--:--;    424.752
1974-05-20;--:--;    566.336
1974-05-21;--:--;    707.920
1974-05-22;--:--;    849.504
1974-05-23;--:--;   1132.672
1974-05-24;--:--;   1415.840
1974-05-25;--:--;   1699.008
1974-05-26;--:--;   1982.176
1974-05-27;--:--;   2265.344
1974-05-28;--:--;   2548.512
1974-05-29;--:--;   2831.680
1974-05-30;--:--;   2548.512
1974-05-31;--:--;   2265.344
1974-06-01;--:--;   1982.176
1974-06-02;--:--;   1699.008
1974-06-03;--:--;   1415.840
1974-06-04;--:--;   1274.256
1974-06-05;--:--;   1132.672
1974-06-06;--:--;    991.088
1974-06-07;--:--;    849.504
1974-06-08;--:--;    792.870
1974-06-09;--:--;    736.237
1974-06-10;--:--;    679.603
1974-06-11;--:--;    651.286
1974-06-12;--:--;    594.653
1974-06-13;--:--;    566.336
1974-06-14;--:--;    566.336
1974-06-15;--:--;    566.336
1974-06-16;--:--;    622.970
1974-06-17;--:--;    707.920
1974-06-18;--:--;    849.504
1974-06-19;--:--;    906.138
1974-06-20;--:--;    991.088
1974-06-21;--:--;    906.138
1974-06-22;--:--;    849.504
1974-06-23;--:--;    707.920
1974-06-24;--:--;    566.336
1974-06-25;--:--;    509.702
1974-06-26;--:--;    453.069
1974-06-27;--:--;    424.752
1974-06-28;--:--;    396.435
1974-06-29;--:--;    339.802
1974-06-30;--:--;    311.485
1974-07-01;--:--;    283.168
1974-07-02;--:--;    283.168
1974-07-03;--:--;    314.316
1974-07-04;--:--;    410.594
1974-07-05;--:--;    492.712
1974-07-06;--:--;    521.029
1974-07-07;--:--;    532.356
1974-07-08;--:--;    535.188
1974-07-09;--:--;    535.188
1974-07-10;--:--;    628.633
1974-07-11;--:--;    829.682
1974-07-12;--:--;    962.771
1974-07-13;--:--;   1138.335
1974-07-14;--:--;   1387.523
1974-07-15;--:--;   1257.266
1974-07-16;--:--;   1044.890
1974-07-17;--:--;    855.167
1974-07-18;--:--;    710.752
1974-07-19;--:--;    603.148
1974-07-20;--:--;    529.524
1974-07-21;--:--;    472.891
1974-07-22;--:--;    427.584
1974-07-23;--:--;    396.435
1974-07-24;--:--;    373.782
1974-07-25;--:--;    368.118
1974-07-26;--:--;    402.099
1974-07-27;--:--;    455.900
1974-07-28;--:--;    487.049
1974-07-29;--:--;    526.692
1974-07-30;--:--;    543.683
1974-07-31;--:--;    555.009
1974-08-01;--:--;    549.346
1974-08-02;--:--;    515.366
1974-08-03;--:--;    475.722
1974-08-04;--:--;    427.584
1974-08-05;--:--;    379.445
1974-08-06;--:--;    334.138
1974-08-07;--:--;    305.821
1974-08-08;--:--;    280.053
1974-08-09;--:--;    258.816
1974-08-10;--:--;    243.524
1974-08-11;--:--;    228.800
1974-08-12;--:--;    213.226
1974-08-13;--:--;    220.871
1974-08-14;--:--;    302.990
1974-08-15;--:--;    515.366
1974-08-16;--:--;    925.959
1974-08-17;--:--;   1362.038
1974-08-18;--:--;   1956.691
1974-08-19;--:--;   3143.165
1974-08-20;--:--;   3652.867
1974-08-21;--:--;   3709.501
1974-08-22;--:--;   3341.382
1974-08-23;--:--;   2789.205
1974-08-24;--:--;   2220.037
1974-08-25;--:--;   1775.463
1974-08-26;--:--;   1446.988
1974-08-27;--:--;   1214.791
1974-08-28;--:--;   1064.712
1974-08-29;--:--;    957.108
1974-08-30;--:--;    883.484
1974-08-31;--:--;    804.197
1974-09-01;--:--;    750.395
1974-09-02;--:--;    716.415
1974-09-03;--:--;    676.772
1974-09-04;--:--;    631.465
1974-09-05;--:--;    588.989
1974-09-06;--:--;    571.999
1974-09-07;--:--;    569.168
1974-09-08;--:--;    560.673
1974-09-09;--:--;    543.683
1974-09-10;--:--;    518.197
1974-09-11;--:--;    492.712
1974-09-12;--:--;    470.059
1974-09-13;--:--;    438.910
1974-09-14;--:--;    407.762
1974-09-15;--:--;    382.277
1974-09-16;--:--;    359.623
1974-09-17;--:--;    345.465
1974-09-18;--:--;    334.138
1974-09-19;--:--;    331.307
1974-09-20;--:--;    334.138
1974-09-21;--:--;    373.782
1974-09-22;--:--;    424.752
1974-09-23;--:--;    458.732
1974-09-24;--:--;    489.881
1974-09-25;--:--;    588.989
1974-09-26;--:--;    733.405
1974-09-27;--:--;    707.920
1974-09-28;--:--;    566.336
1974-09-29;--:--;    424.752
1974-09-30;--:--;    283.168
1974-10-01;--:--;    283.168
1974-10-02;--:--;    311.485
1974-10-03;--:--;    283.168
1974-10-04;--:--;    311.485
1974-10-05;--:--;    339.802
1974-10-06;--:--;    368.118
1974-10-07;--:--;    339.802
1974-10-08;--:--;    311.485
1974-10-09;--:--;    283.168
1974-10-10;--:--;    283.168
1974-10-11;--:--;    283.168
1974-10-12;--:--;    283.168
1974-10-13;--:--;    254.851
1974-10-14;--:--;    254.851
1974-10-15;--:--;    254.851
1974-10-16;--:--;    254.851
1974-10-17;--:--;    254.851
1974-10-18;--:--;    254.851
1974-10-19;--:--;    254.851
1974-10-20;--:--;    254.851
1974-10-21;--:--;    254.851
1974-10-22;--:--;    254.851
1974-10-23;--:--;    254.851
1974-10-24;--:--;    226.534
1974-10-25;--:--;    226.534
1974-10-26;--:--;    226.534
1974-10-27;--:--;    226.534
1974-10-28;--:--;    226.534
1974-10-29;--:--;    226.534
1974-10-30;--:--;    198.218
1974-10-31;--:--;    198.218
1974-11-01;--:--;    198.218
1974-11-02;--:--;    198.218
1974-11-03;--:--;    198.218
1974-11-04;--:--;    198.218
1974-11-05;--:--;    169.901
1974-11-06;--:--;    164.237
1974-11-07;--:--;    152.911
1974-11-08;--:--;    141.584
1974-11-09;--:--;    133.089
1974-11-10;--:--;    127.426
1974-11-11;--:--;    121.762
1974-11-12;--:--;    118.931
1974-11-13;--:--;    116.099
1974-11-14;--:--;    107.604
1974-11-15;--:--;    101.940
1974-11-16;--:--;     96.277
1974-11-17;--:--;     90.614
1974-11-18;--:--;     82.119
1974-11-19;--:--;     76.455
1974-11-20;--:--;     70.792
1974-11-21;--:--;     70.792
1974-11-22;--:--;     70.792
1974-11-23;--:--;     67.960
1974-11-24;--:--;     65.129
1974-11-25;--:--;     62.297
1974-11-26;--:--;     59.465
1974-11-27;--:--;     59.465
1974-11-28;--:--;     59.465
1974-11-29;--:--;     59.465
1974-11-30;--:--;     59.465
1974-12-01;--:--;     56.634
1974-12-02;--:--;     56.634
1974-12-03;--:--;     56.634
1974-12-04;--:--;     56.634
1974-12-05;--:--;     56.634
1974-12-06;--:--;     53.802
1974-12-07;--:--;     53.802
1974-12-08;--:--;     53.802
1974-12-09;--:--;     53.802
1974-12-10;--:--;     53.802
1974-12-11;--:--;     50.970
1974-12-12;--:--;     50.970
1974-12-13;--:--;     50.970
1974-12-14;--:--;     50.970
1974-12-15;--:--;     50.970
1974-12-16;--:--;     48.139
1974-12-17;--:--;     48.139
1974-12-18;--:--;     48.139
1974-12-19;--:--;     48.139
1974-12-20;--:--;     48.139
1974-12-21;--:--;     45.307
1974-12-22;--:--;     45.307
1974-12-23;--:--;     45.307
1974-12-24;--:--;     45.307
1974-12-25;--:--;     42.475
1974-12-26;--:--;     42.475
1974-12-27;--:--;     42.475
1974-12-28;--:--;     39.644
1974-12-29;--:--;     39.644
1974-12-30;--:--;     39.644
1974-12-31;--:--;     39.644
1975-01-01;--:--;     36.812
1975-01-02;--:--;     36.812
1975-01-03;--:--;     36.812
1975-01-04;--:--;     36.812
1975-01-05;--:--;     36.812
1975-01-06;--:--;     33.980
1975-01-07;--:--;     33.980
1975-01-08;--:--;     33.980
1975-01-09;--:--;     33.980
1975-01-10;--:--;     33.980
1975-01-11;--:--;     33.980
1975-01-12;--:--;     33.980
1975-01-13;--:--;     33.980
1975-01-14;--:--;     33.980
1975-01-15;--:--;     33.980
1975-01-16;--:--;     33.980
1975-01-17;--:--;     33.980
1975-01-18;--:--;     33.980
1975-01-19;--:--;     33.980
1975-01-20;--:--;     33.980
1975-01-21;--:--;     33.980
1975-01-22;--:--;     33.980
1975-01-23;--:--;     33.980
1975-01-24;--:--;     33.980
1975-01-25;--:--;     33.980
1975-01-26;--:--;     33.980
1975-01-27;--:--;     33.980
1975-01-28;--:--;     33.980
1975-01-29;--:--;     33.980
1975-01-30;--:--;     33.980
1975-01-31;--:--;     33.980
1975-02-01;--:--;     31.148
1975-02-02;--:--;     31.148
1975-02-03;--:--;     31.148
1975-02-04;--:--;     31.148
1975-02-05;--:--;     31.148
1975-02-06;--:--;     31.148
1975-02-07;--:--;     31.148
1975-02-08;--:--;     31.148
1975-02-09;--:--;     31.148
1975-02-10;--:--;     31.148
1975-02-11;--:--;     31.148
1975-02-12;--:--;     31.148
1975-02-13;--:--;     31.148
1975-02-14;--:--;     31.148
1975-02-15;--:--;     31.148
1975-02-16;--:--;     31.148
1975-02-17;--:--;     31.148
1975-02-18;--:--;     31.148
1975-02-19;--:--;     31.148
1975-02-20;--:--;     31.148
1975-02-21;--:--;     31.148
1975-02-22;--:--;     31.148
1975-02-23;--:--;     31.148
1975-02-24;--:--;     31.148
1975-02-25;--:--;     31.148
1975-02-26;--:--;     31.148
1975-02-27;--:--;     31.148
1975-02-28;--:--;     31.148
1975-03-01;--:--;     31.148
1975-03-02;--:--;     31.148
1975-03-03;--:--;     31.148
1975-03-04;--:--;     31.148
1975-03-05;--:--;     31.148
1975-03-06;--:--;     28.317
1975-03-07;--:--;     28.317
1975-03-08;--:--;     28.317
1975-03-09;--:--;     28.317
1975-03-10;--:--;     28.317
1975-03-11;--:--;     28.317
1975-03-12;--:--;     28.317
1975-03-13;--:--;     28.317
1975-03-14;--:--;     28.317
1975-03-15;--:--;     28.317
1975-03-16;--:--;     25.485
1975-03-17;--:--;     25.485
1975-03-18;--:--;     25.485
1975-03-19;--:--;     25.485
1975-03-20;--:--;     25.485
1975-03-21;--:--;     25.485
1975-03-22;--:--;     25.485
1975-03-23;--:--;     25.485
1975-03-24;--:--;     25.485
1975-03-25;--:--;     25.485
1975-03-26;--:--;     22.653
1975-03-27;--:--;     22.653
1975-03-28;--:--;     22.653
1975-03-29;--:--;     22.653
1975-03-30;--:--;     22.653
1975-03-31;--:--;     22.653
1975-04-01;--:--;     22.653
1975-04-02;--:--;     22.653
1975-04-03;--:--;     22.653
1975-04-04;--:--;     22.653
1975-04-05;--:--;     22.653
1975-04-06;--:--;     22.653
1975-04-07;--:--;     22.653
1975-04-08;--:--;     22.653
1975-04-09;--:--;     22.653
1975-04-10;--:--;     22.653
1975-04-11;--:--;     25.485
1975-04-12;--:--;     25.485
1975-04-13;--:--;     25.485
1975-04-14;--:--;     25.485
1975-04-15;--:--;     25.485
1975-04-16;--:--;     28.317
1975-04-17;--:--;     28.317
1975-04-18;--:--;     28.317
1975-04-19;--:--;     28.317
1975-04-20;--:--;     28.317
1975-04-21;--:--;     28.317
1975-04-22;--:--;     28.317
1975-04-23;--:--;     28.317
1975-04-24;--:--;     28.317
1975-04-25;--:--;     28.317
1975-04-26;--:--;     28.317
1975-04-27;--:--;     28.317
1975-04-28;--:--;     28.317
1975-04-29;--:--;     28.317
1975-04-30;--:--;     28.317
1975-05-01;--:--;     28.317
1975-05-02;--:--;     28.317
1975-05-03;--:--;     28.317
1975-05-04;--:--;     28.317
1975-05-05;--:--;     28.317
1975-05-06;--:--;     28.317
1975-05-07;--:--;     28.317
1975-05-08;--:--;     28.317
1975-05-09;--:--;     28.317
1975-05-10;--:--;     28.317
1975-05-11;--:--;     28.317
1975-05-12;--:--;     28.317
1975-05-13;--:--;     28.317
1975-05-14;--:--;     33.980
1975-05-15;--:--;     39.644
1975-05-16;--:--;     50.970
1975-05-17;--:--;    141.584
1975-05-18;--:--;    849.504
1975-05-19;--:--;   3114.848
1975-05-20;--:--;   3681.184
1975-05-21;--:--;   3964.352
1975-05-22;--:--;   3114.848
1975-05-23;--:--;   2548.512
1975-05-24;--:--;   2265.344
1975-05-25;--:--;   2152.077
1975-05-26;--:--;   2548.512
1975-05-27;--:--;   3398.016
1975-05-28;--:--;   4247.520
1975-05-29;--:--;   4813.856
1975-05-30;--:--;   5436.826
1975-05-31;--:--;   5097.024
1975-06-01;--:--;   4813.856
1975-06-02;--:--;   4813.856
1975-06-03;--:--;   4728.906
1975-06-04;--:--;   4190.886
1975-06-05;--:--;   3143.165
1975-06-06;--:--;   2412.591
1975-06-07;--:--;   1800.948
1975-06-08;--:--;   1415.840
1975-06-09;--:--;   1472.474
1975-06-10;--:--;   1585.741
1975-06-11;--:--;   1642.374
1975-06-12;--:--;   1642.374
1975-06-13;--:--;   1699.008
1975-06-14;--:--;   1699.008
1975-06-15;--:--;   1699.008
1975-06-16;--:--;   1699.008
1975-06-17;--:--;   1642.374
1975-06-18;--:--;   1585.741
1975-06-19;--:--;   1529.107
1975-06-20;--:--;   1415.840
1975-06-21;--:--;   1302.573
1975-06-22;--:--;   1076.038
1975-06-23;--:--;    934.454
1975-06-24;--:--;    849.504
1975-06-25;--:--;    764.554
1975-06-26;--:--;    707.920
1975-06-27;--:--;    679.603
1975-06-28;--:--;    594.653
1975-06-29;--:--;    651.286
1975-06-30;--:--;    764.554
1975-07-01;--:--;    821.187
1975-07-02;--:--;    736.237
1975-07-03;--:--;    594.653
1975-07-04;--:--;    538.019
1975-07-05;--:--;    453.069
1975-07-06;--:--;    396.435
1975-07-07;--:--;    368.118
1975-07-08;--:--;    339.802
1975-07-09;--:--;    311.485
1975-07-10;--:--;    283.168
1975-07-11;--:--;    283.168
1975-07-12;--:--;    260.515
1975-07-13;--:--;    243.524
1975-07-14;--:--;    237.861
1975-07-15;--:--;    226.534
1975-07-16;--:--;    215.208
1975-07-17;--:--;    203.881
1975-07-18;--:--;    198.218
1975-07-19;--:--;    192.554
1975-07-20;--:--;    198.218
1975-07-21;--:--;    254.851
1975-07-22;--:--;    311.485
1975-07-23;--:--;    254.851
1975-07-24;--:--;    226.534
1975-07-25;--:--;    209.544
1975-07-26;--:--;    198.218
1975-07-27;--:--;    198.218
1975-07-28;--:--;    198.218
1975-07-29;--:--;    198.218
1975-07-30;--:--;    203.881
1975-07-31;--:--;    215.208
1975-08-01;--:--;    249.188
1975-08-02;--:--;    311.485
1975-08-03;--:--;    368.118
1975-08-04;--:--;    311.485
1975-08-05;--:--;    311.485
1975-08-06;--:--;    339.802
1975-08-07;--:--;    424.752
1975-08-08;--:--;    509.702
1975-08-09;--:--;    509.702
1975-08-10;--:--;    481.386
1975-08-11;--:--;    453.069
1975-08-12;--:--;    509.702
1975-08-13;--:--;    566.336
1975-08-14;--:--;    594.653
1975-08-15;--:--;    622.970
1975-08-16;--:--;    654.118
1975-08-17;--:--;    637.128
1975-08-18;--:--;    583.326
1975-08-19;--:--;    521.029
1975-08-20;--:--;    470.059
1975-08-21;--:--;    421.920
1975-08-22;--:--;    379.445
1975-08-23;--:--;    345.465
1975-08-24;--:--;    317.148
1975-08-25;--:--;    302.990
1975-08-26;--:--;    297.326
1975-08-27;--:--;    300.158
1975-08-28;--:--;    314.316
1975-08-29;--:--;    379.445
1975-08-30;--:--;    481.386
1975-08-31;--:--;    665.445
1975-09-01;--:--;    733.405
1975-09-02;--:--;    693.762
1975-09-03;--:--;    620.138
1975-09-04;--:--;    560.673
1975-09-05;--:--;    526.692
1975-09-06;--:--;    504.039
1975-09-07;--:--;    487.049
1975-09-08;--:--;    515.366
1975-09-09;--:--;    648.455
1975-09-10;--:--;    750.395
1975-09-11;--:--;    719.247
1975-09-12;--:--;    659.781
1975-09-13;--:--;    625.801
1975-09-14;--:--;    614.475
1975-09-15;--:--;    603.148
1975-09-16;--:--;    622.970
1975-09-17;--:--;    651.286
1975-09-18;--:--;    651.286
1975-09-19;--:--;    707.920
1975-09-20;--:--;    679.603
1975-09-21;--:--;    622.970
1975-09-22;--:--;    566.336
1975-09-23;--:--;    543.683
1975-09-24;--:--;    538.019
1975-09-25;--:--;    521.029
1975-09-26;--:--;    509.702
1975-09-27;--:--;    481.386
1975-09-28;--:--;    453.069
1975-09-29;--:--;    396.435
1975-09-30;--:--;    368.118
1975-10-01;--:--;    339.802
1975-10-02;--:--;    311.485
1975-10-03;--:--;    283.168
1975-10-04;--:--;    269.010
1975-10-05;--:--;    254.851
1975-10-06;--:--;    240.693
1975-10-07;--:--;    226.534
1975-10-08;--:--;    215.208
1975-10-09;--:--;    203.881
1975-10-10;--:--;    192.554
1975-10-11;--:--;    184.059
1975-10-12;--:--;    175.564
1975-10-13;--:--;    169.901
1975-10-14;--:--;    158.574
1975-10-15;--:--;    150.079
1975-10-16;--:--;    144.416
1975-10-17;--:--;    138.752
1975-10-18;--:--;    133.089
1975-10-19;--:--;    127.426
1975-10-20;--:--;    121.762
1975-10-21;--:--;    118.931
1975-10-22;--:--;    116.099
1975-10-23;--:--;    110.436
1975-10-24;--:--;    107.604
1975-10-25;--:--;    104.772
1975-10-26;--:--;     99.109
1975-10-27;--:--;     96.277
1975-10-28;--:--;     93.445
1975-10-29;--:--;     90.614
1975-10-30;--:--;     87.782
1975-10-31;--:--;     84.950
1975-11-01;--:--;     82.119
1975-11-02;--:--;     82.119
1975-11-03;--:--;     79.287
1975-11-04;--:--;     76.455
1975-11-05;--:--;     76.455
1975-11-06;--:--;     73.624
1975-11-07;--:--;     70.792
1975-11-08;--:--;     70.792
1975-11-09;--:--;     67.960
1975-11-10;--:--;     67.960
1975-11-11;--:--;     65.129
1975-11-12;--:--;     62.297
1975-11-13;--:--;     62.297
1975-11-14;--:--;     59.465
1975-11-15;--:--;     59.465
1975-11-16;--:--;     59.465
1975-11-17;--:--;     56.634
1975-11-18;--:--;     56.634
1975-11-19;--:--;     53.802
1975-11-20;--:--;     53.802
1975-11-21;--:--;     50.970
1975-11-22;--:--;     50.970
1975-11-23;--:--;     50.970
1975-11-24;--:--;     48.139
1975-11-25;--:--;     48.139
1975-11-26;--:--;     48.139
1975-11-27;--:--;     45.307
1975-11-28;--:--;     45.307
1975-11-29;--:--;     45.307
1975-11-30;--:--;     45.307
1975-12-01;--:--;     42.475
1975-12-02;--:--;     42.475
1975-12-03;--:--;     42.475
1975-12-04;--:--;     42.475
1975-12-05;--:--;     39.644
1975-12-06;--:--;     39.644
1975-12-07;--:--;     39.644
1975-12-08;--:--;     39.644
1975-12-09;--:--;     36.812
1975-12-10;--:--;     36.812
1975-12-11;--:--;     36.812
1975-12-12;--:--;     36.812
1975-12-13;--:--;     36.812
1975-12-14;--:--;     36.812
1975-12-15;--:--;     33.980
1975-12-16;--:--;     33.980
1975-12-17;--:--;     33.980
1975-12-18;--:--;     33.980
1975-12-19;--:--;     33.980
1975-12-20;--:--;     31.148
1975-12-21;--:--;     31.148
1975-12-22;--:--;     31.148
1975-12-23;--:--;     31.148
1975-12-24;--:--;     31.148
1975-12-25;--:--;     31.148
1975-12-26;--:--;     31.148
1975-12-27;--:--;     31.148
1975-12-28;--:--;     28.317
1975-12-29;--:--;     28.317
1975-12-30;--:--;     28.317
1975-12-31;--:--;     28.317
1976-01-01;--:--;     28.317
1976-01-02;--:--;     28.317
1976-01-03;--:--;     28.317
1976-01-04;--:--;     28.317
1976-01-05;--:--;     28.317
1976-01-06;--:--;     28.317
1976-01-07;--:--;     28.317
1976-01-08;--:--;     28.317
1976-01-09;--:--;     28.317
1976-01-10;--:--;     28.317
1976-01-11;--:--;     28.317
1976-01-12;--:--;     28.317
1976-01-13;--:--;     28.317
1976-01-14;--:--;     28.317
1976-01-15;--:--;     28.317
1976-01-16;--:--;     28.317
1976-01-17;--:--;     28.317
1976-01-18;--:--;     28.317
1976-01-19;--:--;     28.317
1976-01-20;--:--;     28.317
1976-01-21;--:--;     28.317
