# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4148320
# River:                 YADKIN RIVER
# Station:               NEAR SALISBURY, NC
# Country:               US
# Latitude (DD):       35.7279
# Longitude (DD):      -80.5553
# Catchment area (km²):      8935.5
# Altitude (m ASL):        185.93
# Next downstream station:      4148300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1895-10 - 1927-11
# No. of years:          33
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 11748
# DATA
YYYY-MM-DD;hh:mm; Value
1920-03-25;--:--;    127.426
1920-03-26;--:--;    146.115
1920-03-27;--:--;    185.758
1920-03-28;--:--;    155.742
1920-03-29;--:--;    217.473
1920-03-30;--:--;    339.802
1920-03-31;--:--;    228.233
1920-04-01;--:--;    206.713
1920-04-02;--:--;    365.287
1920-04-03;--:--;   1059.048
1920-04-04;--:--;    608.811
1920-04-05;--:--;    775.880
1920-04-06;--:--;    790.039
1920-04-07;--:--;    379.445
1920-04-08;--:--;    228.233
1920-04-09;--:--;    195.952
1920-04-10;--:--;    185.758
1920-04-11;--:--;    165.370
1920-04-12;--:--;    155.742
1920-04-13;--:--;    390.772
1920-04-14;--:--;    365.287
1920-04-15;--:--;    185.758
1920-04-16;--:--;    155.742
1920-04-17;--:--;    146.115
1920-04-18;--:--;    136.487
1920-04-19;--:--;    127.426
1920-04-20;--:--;    127.426
1920-04-21;--:--;    175.564
1920-04-22;--:--;    185.758
1920-04-23;--:--;    146.115
1920-04-24;--:--;    127.426
1920-04-25;--:--;    113.834
1920-04-26;--:--;    121.196
1920-04-27;--:--;    218.606
1920-04-28;--:--;    188.024
1920-04-29;--:--;    148.946
1920-04-30;--:--;    130.257
1920-05-01;--:--;    116.665
1920-05-02;--:--;    112.135
1920-05-03;--:--;    112.135
1920-05-04;--:--;    103.073
1920-05-05;--:--;    103.073
1920-05-06;--:--;     98.542
1920-05-07;--:--;     94.012
1920-05-08;--:--;    139.319
1920-05-09;--:--;    158.574
1920-05-10;--:--;    103.073
1920-05-11;--:--;     98.542
1920-05-12;--:--;     94.012
1920-05-13;--:--;     94.012
1920-05-14;--:--;     94.012
1920-05-15;--:--;     94.012
1920-05-16;--:--;     77.588
1920-05-17;--:--;     85.517
1920-05-18;--:--;     85.517
1920-05-19;--:--;     94.012
1920-05-20;--:--;    112.135
1920-05-21;--:--;    121.196
1920-05-22;--:--;    107.604
1920-05-23;--:--;     94.012
1920-05-24;--:--;     85.517
1920-05-25;--:--;     85.517
1920-05-26;--:--;     98.542
1920-05-27;--:--;    103.073
1920-05-28;--:--;     85.517
1920-05-29;--:--;     81.552
1920-05-30;--:--;     85.517
1920-05-31;--:--;     70.226
1920-06-01;--:--;     73.907
1920-06-02;--:--;     70.226
1920-06-03;--:--;     73.907
1920-06-04;--:--;     98.542
1920-06-05;--:--;    208.412
1920-06-06;--:--;    365.287
1920-06-07;--:--;    218.606
1920-06-08;--:--;    139.319
1920-06-09;--:--;    107.604
1920-06-10;--:--;     98.542
1920-06-11;--:--;     94.012
1920-06-12;--:--;     85.517
1920-06-13;--:--;     85.517
1920-06-14;--:--;     77.588
1920-06-15;--:--;     73.907
1920-06-16;--:--;     70.226
1920-06-17;--:--;     77.588
1920-06-18;--:--;     70.226
1920-06-19;--:--;     77.588
1920-06-20;--:--;    103.073
1920-06-21;--:--;    218.606
1920-06-22;--:--;    261.081
1920-06-23;--:--;    158.574
1920-06-24;--:--;    112.135
1920-06-25;--:--;    112.135
1920-06-26;--:--;    116.665
1920-06-27;--:--;     85.517
1920-06-28;--:--;     77.588
1920-06-29;--:--;     73.907
1920-06-30;--:--;     77.588
1920-07-01;--:--;     77.588
1920-07-02;--:--;     73.907
1920-07-03;--:--;     77.588
1920-07-04;--:--;     81.552
1920-07-05;--:--;     70.226
1920-07-06;--:--;     63.430
1920-07-07;--:--;     63.430
1920-07-08;--:--;     94.012
1920-07-09;--:--;     98.542
1920-07-10;--:--;     70.226
1920-07-11;--:--;    103.073
1920-07-12;--:--;    116.665
1920-07-13;--:--;    177.830
1920-07-14;--:--;    112.135
1920-07-15;--:--;     85.517
1920-07-16;--:--;    121.196
1920-07-17;--:--;    121.196
1920-07-18;--:--;    107.604
1920-07-19;--:--;    107.604
1920-07-20;--:--;    208.412
1920-07-21;--:--;    177.830
1920-07-22;--:--;    208.412
1920-07-23;--:--;    130.257
1920-07-24;--:--;     81.552
1920-07-25;--:--;     73.907
1920-07-26;--:--;     85.517
1920-07-27;--:--;     70.226
1920-07-28;--:--;     60.315
1920-07-29;--:--;     60.315
1920-07-30;--:--;     57.200
1920-07-31;--:--;     54.368
1920-08-01;--:--;     51.537
1920-08-02;--:--;     63.430
1920-08-03;--:--;     57.200
1920-08-04;--:--;     57.200
1920-08-05;--:--;     57.200
1920-08-06;--:--;     66.828
1920-08-07;--:--;     73.907
1920-08-08;--:--;     94.012
1920-08-09;--:--;    130.257
1920-08-10;--:--;    177.830
1920-08-11;--:--;    250.321
1920-08-12;--:--;    239.560
1920-08-13;--:--;    168.202
1920-08-14;--:--;    139.319
1920-08-15;--:--;    168.202
1920-08-16;--:--;    177.830
1920-08-17;--:--;    177.830
1920-08-18;--:--;    188.024
1920-08-19;--:--;    239.560
1920-08-20;--:--;    271.841
1920-08-21;--:--;    177.830
1920-08-22;--:--;    188.024
1920-08-23;--:--;    148.946
1920-08-24;--:--;    121.196
1920-08-25;--:--;    103.073
1920-08-26;--:--;     94.012
1920-08-27;--:--;    351.128
1920-08-28;--:--;    713.583
1920-08-29;--:--;    566.336
1920-08-30;--:--;    208.412
1920-08-31;--:--;    177.830
1920-09-01;--:--;    139.319
1920-09-02;--:--;    121.196
1920-09-03;--:--;    103.073
1920-09-04;--:--;     98.542
1920-09-05;--:--;     85.517
1920-09-06;--:--;     94.012
1920-09-07;--:--;     85.517
1920-09-08;--:--;     94.012
1920-09-09;--:--;     85.517
1920-09-10;--:--;    103.073
1920-09-11;--:--;    121.196
1920-09-12;--:--;     94.012
1920-09-13;--:--;    103.073
1920-09-14;--:--;     94.012
1920-09-15;--:--;     94.012
1920-09-16;--:--;    103.073
1920-09-17;--:--;    116.665
1920-09-18;--:--;     94.012
1920-09-19;--:--;     77.588
1920-09-20;--:--;     77.588
1920-09-21;--:--;     70.226
1920-09-22;--:--;     70.226
1920-09-23;--:--;     81.552
1920-09-24;--:--;    139.319
1920-09-25;--:--;    283.168
1920-09-26;--:--;    139.319
1920-09-27;--:--;    121.196
1920-09-28;--:--;    158.574
1920-09-29;--:--;    158.574
1920-09-30;--:--;    228.800
1920-10-01;--:--;    351.128
1920-10-02;--:--;    177.830
1920-10-03;--:--;    112.135
1920-10-04;--:--;    103.073
1920-10-05;--:--;     89.764
1920-10-06;--:--;     85.517
1920-10-07;--:--;     81.552
1920-10-08;--:--;     77.588
1920-10-09;--:--;     70.226
1920-10-10;--:--;     70.226
1920-10-11;--:--;     73.907
1920-10-12;--:--;     66.828
1920-10-13;--:--;     66.828
1920-10-14;--:--;     66.828
1920-10-15;--:--;     70.226
1920-10-16;--:--;     66.828
1920-10-17;--:--;     66.828
1920-10-18;--:--;     63.430
1920-10-19;--:--;     60.315
1920-10-20;--:--;     63.430
1920-10-21;--:--;     66.828
1920-10-22;--:--;     60.315
1920-10-23;--:--;     66.828
1920-10-24;--:--;     63.430
1920-10-25;--:--;     66.828
1920-10-26;--:--;     63.430
1920-10-27;--:--;     66.828
1920-10-28;--:--;     66.828
1920-10-29;--:--;     77.588
1920-10-30;--:--;     66.828
1920-10-31;--:--;     63.430
1920-11-01;--:--;     66.828
1920-11-02;--:--;     63.430
1920-11-03;--:--;     63.430
1920-11-04;--:--;     70.226
1920-11-05;--:--;     66.828
1920-11-06;--:--;     70.226
1920-11-07;--:--;     63.430
1920-11-08;--:--;     66.828
1920-11-09;--:--;     66.828
1920-11-10;--:--;     66.828
1920-11-11;--:--;     63.430
1920-11-12;--:--;     66.828
1920-11-13;--:--;     73.907
1920-11-14;--:--;     66.828
1920-11-15;--:--;     66.828
1920-11-16;--:--;     81.552
1920-11-17;--:--;    523.861
1920-11-18;--:--;    339.802
1920-11-19;--:--;    158.574
1920-11-20;--:--;    116.665
1920-11-21;--:--;     94.012
1920-11-22;--:--;     94.012
1920-11-23;--:--;     89.764
1920-11-24;--:--;     89.764
1920-11-25;--:--;     77.588
1920-11-26;--:--;     85.517
1920-11-27;--:--;     77.588
1920-11-28;--:--;    198.218
1920-11-29;--:--;    608.811
1920-11-30;--:--;    317.148
1920-12-01;--:--;    651.286
1920-12-02;--:--;    402.099
1920-12-03;--:--;    198.218
1920-12-04;--:--;    148.946
1920-12-05;--:--;    148.946
1920-12-06;--:--;    158.574
1920-12-07;--:--;    139.319
1920-12-08;--:--;    351.128
1920-12-09;--:--;    665.445
1920-12-10;--:--;    467.227
1920-12-11;--:--;    250.321
1920-12-12;--:--;    188.024
1920-12-13;--:--;    177.830
1920-12-14;--:--;    467.227
1920-12-15;--:--;    906.138
1920-12-16;--:--;    416.257
1920-12-17;--:--;    218.606
1920-12-18;--:--;    177.830
1920-12-19;--:--;    158.574
1920-12-20;--:--;    139.319
1920-12-21;--:--;    130.257
1920-12-22;--:--;    130.257
1920-12-23;--:--;    148.946
1920-12-24;--:--;    177.830
1920-12-25;--:--;    168.202
1920-12-26;--:--;    139.319
1920-12-27;--:--;    208.412
1920-12-28;--:--;    305.821
1920-12-29;--:--;    218.606
1920-12-30;--:--;    177.830
1920-12-31;--:--;    148.946
1921-01-01;--:--;    139.319
1921-01-02;--:--;    130.257
1921-01-03;--:--;    130.257
1921-01-04;--:--;    121.196
1921-01-05;--:--;    116.665
1921-01-06;--:--;    116.665
1921-01-07;--:--;    107.604
1921-01-08;--:--;    107.604
1921-01-09;--:--;    121.196
1921-01-10;--:--;    430.415
1921-01-11;--:--;    509.702
1921-01-12;--:--;    305.821
1921-01-13;--:--;    177.830
1921-01-14;--:--;    208.412
1921-01-15;--:--;    775.880
1921-01-16;--:--;    580.494
1921-01-17;--:--;    305.821
1921-01-18;--:--;    228.800
1921-01-19;--:--;    177.830
1921-01-20;--:--;    158.574
1921-01-21;--:--;    148.946
1921-01-22;--:--;    148.946
1921-01-23;--:--;    158.574
1921-01-24;--:--;    177.830
1921-01-25;--:--;    177.830
1921-01-26;--:--;    168.202
1921-01-27;--:--;    158.574
1921-01-28;--:--;    177.830
1921-01-29;--:--;    188.024
1921-01-30;--:--;    177.830
1921-01-31;--:--;    228.800
1921-02-01;--:--;    305.821
1921-02-02;--:--;    283.168
1921-02-03;--:--;    239.560
1921-02-04;--:--;    218.606
1921-02-05;--:--;    208.412
1921-02-06;--:--;    188.024
1921-02-07;--:--;    188.024
1921-02-08;--:--;    228.800
1921-02-09;--:--;    239.560
1921-02-10;--:--;    430.415
1921-02-11;--:--;   1211.959
1921-02-12;--:--;    775.880
1921-02-13;--:--;    328.475
1921-02-14;--:--;    239.560
1921-02-15;--:--;    198.218
1921-02-16;--:--;    177.830
1921-02-17;--:--;    168.202
1921-02-18;--:--;    168.202
1921-02-19;--:--;    158.574
1921-02-20;--:--;    250.321
1921-02-21;--:--;    467.227
1921-02-22;--:--;    283.168
1921-02-23;--:--;    218.606
1921-02-24;--:--;    198.218
1921-02-25;--:--;    177.830
1921-02-26;--:--;    168.202
1921-02-27;--:--;    158.574
1921-02-28;--:--;    158.574
1921-03-01;--:--;    158.574
1921-03-02;--:--;    148.946
1921-03-03;--:--;    139.319
1921-03-04;--:--;    139.319
1921-03-05;--:--;    139.319
1921-03-06;--:--;    130.257
1921-03-07;--:--;    130.257
1921-03-08;--:--;    130.257
1921-03-09;--:--;    130.257
1921-03-10;--:--;    130.257
1921-03-11;--:--;    130.257
1921-03-12;--:--;    130.257
1921-03-13;--:--;    130.257
1921-03-14;--:--;    130.257
1921-03-15;--:--;    130.257
1921-03-16;--:--;    130.257
1921-03-17;--:--;    130.257
1921-03-18;--:--;    121.196
1921-03-19;--:--;    121.196
1921-03-20;--:--;    121.196
1921-03-21;--:--;    121.196
1921-03-22;--:--;    121.196
1921-03-23;--:--;    139.319
1921-03-24;--:--;    158.574
1921-03-25;--:--;    158.574
1921-03-26;--:--;    139.319
1921-03-27;--:--;    130.257
1921-03-28;--:--;    121.196
1921-03-29;--:--;    121.196
1921-03-30;--:--;    121.196
1921-03-31;--:--;    121.196
1921-04-01;--:--;    168.202
1921-04-02;--:--;    239.560
1921-04-03;--:--;    168.202
1921-04-04;--:--;    139.319
1921-04-05;--:--;    130.257
1921-04-06;--:--;    121.196
1921-04-07;--:--;    121.196
1921-04-08;--:--;    121.196
1921-04-09;--:--;    121.196
1921-04-10;--:--;    121.196
1921-04-11;--:--;    116.665
1921-04-12;--:--;    112.135
1921-04-13;--:--;    112.135
1921-04-14;--:--;    107.604
1921-04-15;--:--;    112.135
1921-04-16;--:--;    121.196
1921-04-17;--:--;    495.544
1921-04-18;--:--;    665.445
1921-04-19;--:--;    271.841
1921-04-20;--:--;    198.218
1921-04-21;--:--;    168.202
1921-04-22;--:--;    148.946
1921-04-23;--:--;    148.946
1921-04-24;--:--;    158.574
1921-04-25;--:--;    148.946
1921-04-26;--:--;    130.257
1921-04-27;--:--;    148.946
1921-04-28;--:--;    390.772
1921-04-29;--:--;    390.772
1921-04-30;--:--;    198.218
1921-05-01;--:--;    168.202
1921-05-02;--:--;    139.319
1921-05-03;--:--;    158.574
1921-05-04;--:--;    228.800
1921-05-05;--:--;    261.081
1921-05-06;--:--;    168.202
1921-05-07;--:--;    148.946
1921-05-08;--:--;    148.946
1921-05-09;--:--;    139.319
1921-05-10;--:--;    130.257
1921-05-11;--:--;    130.257
1921-05-12;--:--;    218.606
1921-05-13;--:--;    305.821
1921-05-14;--:--;    208.412
1921-05-15;--:--;    188.024
1921-05-16;--:--;    271.841
1921-05-17;--:--;    198.218
1921-05-18;--:--;    148.946
1921-05-19;--:--;    130.257
1921-05-20;--:--;    121.196
1921-05-21;--:--;    130.257
1921-05-22;--:--;    130.257
1921-05-23;--:--;    130.257
1921-05-24;--:--;    121.196
1921-05-25;--:--;    121.196
1921-05-26;--:--;    139.319
1921-05-27;--:--;    158.574
1921-05-28;--:--;    139.319
1921-05-29;--:--;    116.665
1921-05-30;--:--;    121.196
1921-05-31;--:--;    103.073
1921-06-01;--:--;     98.542
1921-06-02;--:--;     98.542
1921-06-03;--:--;     94.012
1921-06-04;--:--;     94.012
1921-06-05;--:--;    130.257
1921-06-06;--:--;    148.946
1921-06-07;--:--;    107.604
1921-06-08;--:--;     94.012
1921-06-09;--:--;    130.257
1921-06-10;--:--;    139.319
1921-06-11;--:--;    107.604
1921-06-12;--:--;     98.542
1921-06-13;--:--;    103.073
1921-06-14;--:--;     85.517
1921-06-15;--:--;     98.542
1921-06-16;--:--;     85.517
1921-06-17;--:--;     85.517
1921-06-18;--:--;     81.552
1921-06-19;--:--;     81.552
1921-06-20;--:--;     89.764
1921-06-21;--:--;     89.764
1921-06-22;--:--;     77.588
1921-06-23;--:--;     70.226
1921-06-24;--:--;     81.552
1921-06-25;--:--;     77.588
1921-06-26;--:--;     89.764
1921-06-27;--:--;    103.073
1921-06-28;--:--;    121.196
1921-06-29;--:--;    107.604
1921-06-30;--:--;    130.257
1921-07-01;--:--;    116.665
1921-07-02;--:--;     77.588
1921-07-03;--:--;     70.226
1921-07-04;--:--;     70.226
1921-07-05;--:--;     73.907
1921-07-06;--:--;     66.828
1921-07-07;--:--;     70.226
1921-07-08;--:--;     70.226
1921-07-09;--:--;     70.226
1921-07-10;--:--;     94.012
1921-07-11;--:--;     98.542
1921-07-12;--:--;     73.907
1921-07-13;--:--;     94.012
1921-07-14;--:--;     89.764
1921-07-15;--:--;    116.665
1921-07-16;--:--;    130.257
1921-07-17;--:--;    130.257
1921-07-18;--:--;    188.024
1921-07-19;--:--;    163.105
1921-07-20;--:--;    124.594
1921-07-21;--:--;    143.849
1921-07-22;--:--;     87.782
1921-07-23;--:--;     79.853
1921-07-24;--:--;     69.093
1921-07-25;--:--;     65.695
1921-07-26;--:--;     65.695
1921-07-27;--:--;     72.491
1921-07-28;--:--;     79.853
1921-07-29;--:--;     65.695
1921-07-30;--:--;     59.465
1921-07-31;--:--;     96.277
1921-08-01;--:--;     96.277
1921-08-02;--:--;     59.465
1921-08-03;--:--;     59.465
1921-08-04;--:--;     53.802
1921-08-05;--:--;     69.093
1921-08-06;--:--;     65.695
1921-08-07;--:--;     56.634
1921-08-08;--:--;     62.580
1921-08-09;--:--;     69.093
1921-08-10;--:--;     65.695
1921-08-11;--:--;     59.465
1921-08-12;--:--;     53.802
1921-08-13;--:--;     59.465
1921-08-14;--:--;     72.491
1921-08-15;--:--;     79.853
1921-08-16;--:--;     83.818
1921-08-17;--:--;     65.695
1921-08-18;--:--;     62.580
1921-08-19;--:--;     65.695
1921-08-20;--:--;     59.465
1921-08-21;--:--;     59.465
1921-08-22;--:--;     53.802
1921-08-23;--:--;     48.705
1921-08-24;--:--;     53.802
1921-08-25;--:--;     53.802
1921-08-26;--:--;     53.802
1921-08-27;--:--;     48.705
1921-08-28;--:--;     46.440
1921-08-29;--:--;     48.705
1921-08-30;--:--;     48.705
1921-08-31;--:--;     53.802
1921-09-01;--:--;     48.705
1921-09-02;--:--;     48.705
1921-09-03;--:--;     51.253
1921-09-04;--:--;     48.705
1921-09-05;--:--;     46.440
1921-09-06;--:--;     48.705
1921-09-07;--:--;     53.802
1921-09-08;--:--;     48.705
1921-09-09;--:--;     39.644
1921-09-10;--:--;     59.465
1921-09-11;--:--;     92.030
1921-09-12;--:--;     79.853
1921-09-13;--:--;     53.802
1921-09-14;--:--;     48.705
1921-09-15;--:--;     44.174
1921-09-16;--:--;     44.174
1921-09-17;--:--;     44.174
1921-09-18;--:--;     41.909
1921-09-19;--:--;     48.705
1921-09-20;--:--;     48.705
1921-09-21;--:--;     44.174
1921-09-22;--:--;    105.338
1921-09-23;--:--;    119.780
1921-09-24;--:--;     72.491
1921-09-25;--:--;     48.705
1921-09-26;--:--;     59.465
1921-09-27;--:--;     83.818
1921-09-28;--:--;     87.782
1921-09-29;--:--;     59.465
1921-09-30;--:--;     53.802
1921-10-01;--:--;     48.705
1921-10-02;--:--;     51.253
1921-10-03;--:--;     53.802
1921-10-04;--:--;     53.802
1921-10-05;--:--;     69.093
1921-10-06;--:--;     53.802
1921-10-07;--:--;     48.705
1921-10-08;--:--;     44.174
1921-10-09;--:--;     46.440
1921-10-10;--:--;     46.440
1921-10-11;--:--;     44.174
1921-10-12;--:--;     44.174
1921-10-13;--:--;     46.440
1921-10-14;--:--;     44.174
1921-10-15;--:--;     39.644
1921-10-16;--:--;     44.174
1921-10-17;--:--;     46.440
1921-10-18;--:--;     46.440
1921-10-19;--:--;     44.174
1921-10-20;--:--;     46.440
1921-10-21;--:--;     44.174
1921-10-22;--:--;     44.174
1921-10-23;--:--;     39.644
1921-10-24;--:--;     44.174
1921-10-25;--:--;     39.644
1921-10-26;--:--;     41.909
1921-10-27;--:--;     44.174
1921-10-28;--:--;     44.174
1921-10-29;--:--;     44.174
1921-10-30;--:--;     44.174
1921-10-31;--:--;    233.330
1921-11-01;--:--;    690.930
1921-11-02;--:--;    424.752
1921-11-03;--:--;    163.105
1921-11-04;--:--;    105.338
1921-11-05;--:--;     87.782
1921-11-06;--:--;     76.172
1921-11-07;--:--;     72.491
1921-11-08;--:--;     65.695
1921-11-09;--:--;     69.093
1921-11-10;--:--;    100.808
1921-11-11;--:--;     87.782
1921-11-12;--:--;     72.491
1921-11-13;--:--;     65.695
1921-11-14;--:--;     69.093
1921-11-15;--:--;     62.580
1921-11-16;--:--;     65.695
1921-11-17;--:--;     65.695
1921-11-18;--:--;     65.695
1921-11-19;--:--;     62.580
1921-11-20;--:--;     79.853
1921-11-21;--:--;     92.030
1921-11-22;--:--;     76.172
1921-11-23;--:--;     69.093
1921-11-24;--:--;     65.695
1921-11-25;--:--;     65.695
1921-11-26;--:--;     62.580
1921-11-27;--:--;     62.580
1921-11-28;--:--;     72.491
1921-11-29;--:--;    105.338
1921-11-30;--:--;    105.338
1921-12-01;--:--;     79.853
1921-12-02;--:--;     76.172
1921-12-03;--:--;     96.277
1921-12-04;--:--;    134.222
1921-12-05;--:--;    100.808
1921-12-06;--:--;     79.853
1921-12-07;--:--;     76.172
1921-12-08;--:--;     69.093
1921-12-09;--:--;     69.093
1921-12-10;--:--;     62.580
1921-12-11;--:--;     65.695
1921-12-12;--:--;     65.695
1921-12-13;--:--;     65.695
1921-12-14;--:--;     59.465
1921-12-15;--:--;     59.465
1921-12-16;--:--;     56.634
1921-12-17;--:--;     56.634
1921-12-18;--:--;     62.580
1921-12-19;--:--;     87.782
1921-12-20;--:--;     96.277
1921-12-21;--:--;     72.491
1921-12-22;--:--;     69.093
1921-12-23;--:--;     62.580
1921-12-24;--:--;     59.465
1921-12-25;--:--;     72.491
1921-12-26;--:--;     76.172
1921-12-27;--:--;     69.093
1921-12-28;--:--;     62.580
1921-12-29;--:--;     62.580
1921-12-30;--:--;     62.580
1921-12-31;--:--;     59.465
1922-01-01;--:--;     59.465
1922-01-02;--:--;     59.465
1922-01-03;--:--;     59.465
1922-01-04;--:--;     56.634
1922-01-05;--:--;     59.465
1922-01-06;--:--;     62.580
1922-01-07;--:--;     59.465
1922-01-08;--:--;     59.465
1922-01-09;--:--;     62.580
1922-01-10;--:--;     59.465
1922-01-11;--:--;    114.966
1922-01-12;--:--;    182.360
1922-01-13;--:--;    124.594
1922-01-14;--:--;     83.818
1922-01-15;--:--;     72.491
1922-01-16;--:--;     72.491
1922-01-17;--:--;     65.695
1922-01-18;--:--;     72.491
1922-01-19;--:--;     72.491
1922-01-20;--:--;     72.491
1922-01-21;--:--;     96.277
1922-01-22;--:--;    233.330
1922-01-23;--:--;    182.360
1922-01-24;--:--;    134.222
1922-01-25;--:--;    105.338
1922-01-26;--:--;     92.030
1922-01-27;--:--;     72.491
1922-01-28;--:--;     69.093
1922-01-29;--:--;    100.808
1922-01-30;--:--;     96.277
1922-01-31;--:--;     92.030
1922-02-01;--:--;     92.030
1922-02-02;--:--;    288.831
1922-02-03;--:--;    489.881
1922-02-04;--:--;    233.330
1922-02-05;--:--;    202.182
1922-02-06;--:--;    288.831
1922-02-07;--:--;    266.178
1922-02-08;--:--;    288.831
1922-02-09;--:--;    212.376
1922-02-10;--:--;    163.105
1922-02-11;--:--;    143.849
1922-02-12;--:--;    124.594
1922-02-13;--:--;    124.594
1922-02-14;--:--;    143.849
1922-02-15;--:--;    222.570
1922-02-16;--:--;    676.772
1922-02-17;--:--;    461.564
1922-02-18;--:--;    233.330
1922-02-19;--:--;    163.105
1922-02-20;--:--;    143.849
1922-02-21;--:--;    124.594
1922-02-22;--:--;    119.780
1922-02-23;--:--;    110.152
1922-02-24;--:--;    105.338
1922-02-25;--:--;    100.808
1922-02-26;--:--;     96.277
1922-02-27;--:--;    100.808
1922-02-28;--:--;    124.594
1922-03-01;--:--;    110.152
1922-03-02;--:--;    172.732
1922-03-03;--:--;    532.356
1922-03-04;--:--;    447.405
1922-03-05;--:--;    288.831
1922-03-06;--:--;    202.182
1922-03-07;--:--;    191.988
1922-03-08;--:--;    202.182
1922-03-09;--:--;    172.732
1922-03-10;--:--;    212.376
1922-03-11;--:--;    475.722
1922-03-12;--:--;    424.752
1922-03-13;--:--;    233.330
1922-03-14;--:--;    182.360
1922-03-15;--:--;    172.732
1922-03-16;--:--;    475.722
1922-03-17;--:--;    288.831
1922-03-18;--:--;    202.182
1922-03-19;--:--;    163.105
1922-03-20;--:--;    182.360
1922-03-21;--:--;    254.851
1922-03-22;--:--;    172.732
1922-03-23;--:--;    143.849
1922-03-24;--:--;    134.222
1922-03-25;--:--;    124.594
1922-03-26;--:--;    119.780
1922-03-27;--:--;    119.780
1922-03-28;--:--;    163.105
1922-03-29;--:--;    300.158
1922-03-30;--:--;    266.178
1922-03-31;--:--;    233.330
1922-04-01;--:--;    288.831
1922-04-02;--:--;    266.178
1922-04-03;--:--;    182.360
1922-04-04;--:--;    163.105
1922-04-05;--:--;    143.849
1922-04-06;--:--;    143.849
1922-04-07;--:--;    172.732
1922-04-08;--:--;    172.732
1922-04-09;--:--;    143.849
1922-04-10;--:--;    134.222
1922-04-11;--:--;    124.594
1922-04-12;--:--;    119.780
1922-04-13;--:--;    114.966
1922-04-14;--:--;    110.152
1922-04-15;--:--;    105.338
1922-04-16;--:--;    105.338
1922-04-17;--:--;    100.808
1922-04-18;--:--;    100.808
1922-04-19;--:--;    153.477
1922-04-20;--:--;    266.178
1922-04-21;--:--;    182.360
1922-04-22;--:--;    134.222
1922-04-23;--:--;    124.594
1922-04-24;--:--;    119.780
1922-04-25;--:--;    110.152
1922-04-26;--:--;    105.338
1922-04-27;--:--;    105.338
1922-04-28;--:--;    124.594
1922-04-29;--:--;    172.732
1922-04-30;--:--;    163.105
1922-05-01;--:--;    134.222
1922-05-02;--:--;    114.966
1922-05-03;--:--;    114.966
1922-05-04;--:--;    191.988
1922-05-05;--:--;    617.306
1922-05-06;--:--;    475.722
1922-05-07;--:--;    345.465
1922-05-08;--:--;    202.182
1922-05-09;--:--;    163.105
1922-05-10;--:--;    143.849
1922-05-11;--:--;    143.849
1922-05-12;--:--;    172.732
1922-05-13;--:--;    172.732
1922-05-14;--:--;    182.360
1922-05-15;--:--;    163.105
1922-05-16;--:--;    124.594
1922-05-17;--:--;    202.182
1922-05-18;--:--;    396.435
1922-05-19;--:--;    707.920
1922-05-20;--:--;    518.197
1922-05-21;--:--;    254.851
1922-05-22;--:--;    202.182
1922-05-23;--:--;    182.360
1922-05-24;--:--;    153.477
1922-05-25;--:--;    134.222
1922-05-26;--:--;    124.594
1922-05-27;--:--;    124.594
1922-05-28;--:--;    134.222
1922-05-29;--:--;    124.594
1922-05-30;--:--;    110.152
1922-05-31;--:--;    100.808
1922-06-01;--:--;    100.808
1922-06-02;--:--;    134.222
1922-06-03;--:--;    504.039
1922-06-04;--:--;    447.405
1922-06-05;--:--;    359.623
1922-06-06;--:--;    373.782
1922-06-07;--:--;    300.158
1922-06-08;--:--;    322.812
1922-06-09;--:--;    266.178
1922-06-10;--:--;    212.376
1922-06-11;--:--;    172.732
1922-06-12;--:--;    143.849
1922-06-13;--:--;    124.594
1922-06-14;--:--;    119.780
1922-06-15;--:--;    114.966
1922-06-16;--:--;    110.152
1922-06-17;--:--;    100.808
1922-06-18;--:--;     96.277
1922-06-19;--:--;    110.152
1922-06-20;--:--;    277.505
1922-06-21;--:--;    182.360
1922-06-22;--:--;    172.732
1922-06-23;--:--;    153.477
1922-06-24;--:--;    105.338
1922-06-25;--:--;     96.277
1922-06-26;--:--;     92.030
1922-06-27;--:--;     87.782
1922-06-28;--:--;     87.782
1922-06-29;--:--;    105.338
1922-06-30;--:--;    110.152
1922-07-01;--:--;    124.594
1922-07-02;--:--;    124.594
1922-07-03;--:--;    105.338
1922-07-04;--:--;    119.780
1922-07-05;--:--;    345.465
1922-07-06;--:--;    277.505
1922-07-07;--:--;    143.849
1922-07-08;--:--;    114.966
1922-07-09;--:--;    134.222
1922-07-10;--:--;    143.849
1922-07-11;--:--;    110.152
1922-07-12;--:--;     96.277
1922-07-13;--:--;     92.030
1922-07-14;--:--;     96.277
1922-07-15;--:--;    163.105
1922-07-16;--:--;    475.722
1922-07-17;--:--;    266.178
1922-07-18;--:--;    172.732
1922-07-19;--:--;    266.178
