# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4127700
# River:                 BIG BLACK RIVER
# Station:               NEAR BOVINA, MS
# Country:               US
# Latitude (DD):       32.3475
# Longitude (DD):      -90.6967
# Catchment area (km²):      7283.1
# Altitude (m ASL):        25.89
# Next downstream station:      4127930
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1936-02 - 2019-05
# No. of years:          84
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 30427
# DATA
YYYY-MM-DD;hh:mm; Value
2003-07-17;--:--;     28.090
2003-07-18;--:--;     26.731
2003-07-19;--:--;     25.089
2003-07-20;--:--;     23.645
2003-07-21;--:--;     22.427
2003-07-22;--:--;     21.747
2003-07-23;--:--;     27.269
2003-07-24;--:--;     21.776
2003-07-25;--:--;     22.738
2003-07-26;--:--;     18.831
2003-07-27;--:--;     15.999
2003-07-28;--:--;     14.555
2003-07-29;--:--;     13.337
2003-07-30;--:--;     12.289
2003-07-31;--:--;     11.525
2003-08-01;--:--;     10.874
2003-08-02;--:--;     15.093
2003-08-03;--:--;     23.191
2003-08-04;--:--;     27.892
2003-08-05;--:--;     25.428
2003-08-06;--:--;     27.920
2003-08-07;--:--;     35.113
2003-08-08;--:--;     37.661
2003-08-09;--:--;     39.644
2003-08-10;--:--;     54.368
2003-08-11;--:--;     52.669
2003-08-12;--:--;     41.059
2003-08-13;--:--;     39.077
2003-08-14;--:--;     31.148
2003-08-15;--:--;     36.812
2003-08-16;--:--;     35.113
2003-08-17;--:--;     27.552
2003-08-18;--:--;     19.822
2003-08-19;--:--;     17.047
2003-08-20;--:--;     16.169
2003-08-21;--:--;     14.781
2003-08-22;--:--;     12.205
2003-08-23;--:--;     11.270
2003-08-24;--:--;     10.222
2003-08-25;--:--;      9.401
2003-08-26;--:--;      8.778
2003-08-27;--:--;      8.382
2003-08-28;--:--;     17.358
2003-08-29;--:--;     22.144
2003-08-30;--:--;     24.919
2003-08-31;--:--;     24.947
2003-09-01;--:--;     24.041
2003-09-02;--:--;     35.396
2003-09-03;--:--;     34.546
2003-09-04;--:--;     25.485
2003-09-05;--:--;     38.794
2003-09-06;--:--;     45.024
2003-09-07;--:--;     35.962
2003-09-08;--:--;     26.533
2003-09-09;--:--;     21.209
2003-09-10;--:--;     18.548
2003-09-11;--:--;     20.445
2003-09-12;--:--;     19.624
2003-09-13;--:--;     16.282
2003-09-14;--:--;     13.252
2003-09-15;--:--;     11.355
2003-09-16;--:--;     10.421
2003-09-17;--:--;      9.939
2003-09-18;--:--;      9.401
2003-09-19;--:--;      8.976
2003-09-20;--:--;      8.495
2003-09-21;--:--;      8.693
2003-09-22;--:--;     19.822
2003-09-23;--:--;     20.813
2003-09-24;--:--;     14.073
2003-09-25;--:--;     16.679
2003-09-26;--:--;     18.463
2003-09-27;--:--;     22.540
2003-09-28;--:--;     21.294
2003-09-29;--:--;     18.321
2003-09-30;--:--;     15.603
2003-10-01;--:--;     13.507
2003-10-02;--:--;     11.157
2003-10-03;--:--;     10.024
2003-10-04;--:--;      9.090
2003-10-05;--:--;      8.212
2003-10-06;--:--;      7.504
2003-10-07;--:--;     22.880
2003-10-08;--:--;     11.893
2003-10-09;--:--;      8.948
2003-10-10;--:--;      8.920
2003-10-11;--:--;      9.996
2003-10-12;--:--;     11.044
2003-10-13;--:--;     54.368
2003-10-14;--:--;     94.012
2003-10-15;--:--;     74.190
2003-10-16;--:--;     51.820
2003-10-17;--:--;     41.343
2003-10-18;--:--;     34.830
2003-10-19;--:--;     30.016
2003-10-20;--:--;     26.505
2003-10-21;--:--;     23.871
2003-10-22;--:--;     22.087
2003-10-23;--:--;     20.643
2003-10-24;--:--;     19.397
2003-10-25;--:--;     18.519
2003-10-26;--:--;     20.275
2003-10-27;--:--;     18.916
2003-10-28;--:--;     17.245
2003-10-29;--:--;     18.179
2003-10-30;--:--;     31.432
2003-10-31;--:--;     34.263
2003-11-01;--:--;     31.715
2003-11-02;--:--;     28.600
2003-11-03;--:--;     25.372
2003-11-04;--:--;     22.427
2003-11-05;--:--;     20.275
2003-11-06;--:--;     18.661
2003-11-07;--:--;     17.330
2003-11-08;--:--;     16.565
2003-11-09;--:--;     16.339
2003-11-10;--:--;     15.829
2003-11-11;--:--;     15.489
2003-11-12;--:--;     15.546
2003-11-13;--:--;     15.376
2003-11-14;--:--;     14.668
2003-11-15;--:--;     14.328
2003-11-16;--:--;     14.866
2003-11-17;--:--;     15.603
2003-11-18;--:--;     23.361
2003-11-19;--:--;     26.788
2003-11-20;--:--;     24.721
2003-11-21;--:--;     35.679
2003-11-22;--:--;     44.174
2003-11-23;--:--;     45.024
2003-11-24;--:--;     55.784
2003-11-25;--:--;     51.537
2003-11-26;--:--;     49.271
2003-11-27;--:--;     93.729
2003-11-28;--:--;     98.826
2003-11-29;--:--;     90.331
2003-11-30;--:--;    120.630
2003-12-01;--:--;    140.168
2003-12-02;--:--;    130.540
2003-12-03;--:--;    117.232
2003-12-04;--:--;    107.604
2003-12-05;--:--;    106.471
2003-12-06;--:--;    104.772
2003-12-07;--:--;     90.047
2003-12-08;--:--;     69.376
2003-12-09;--:--;     56.634
2003-12-10;--:--;     52.103
2003-12-11;--:--;     48.422
2003-12-12;--:--;     45.024
2003-12-13;--:--;     50.404
2003-12-14;--:--;     62.014
2003-12-15;--:--;     63.713
2003-12-16;--:--;     69.942
2003-12-17;--:--;     64.845
2003-12-18;--:--;     54.368
2003-12-19;--:--;     47.289
2003-12-20;--:--;     42.192
2003-12-21;--:--;     38.794
2003-12-22;--:--;     36.246
2003-12-23;--:--;     77.871
2003-12-24;--:--;    124.877
2003-12-25;--:--;    112.984
2003-12-26;--:--;    113.550
2003-12-27;--:--;     93.445
2003-12-28;--:--;     69.093
2003-12-29;--:--;     86.933
2003-12-30;--:--;    133.938
2003-12-31;--:--;    163.105
2004-01-01;--:--;    194.820
2004-01-02;--:--;    190.006
2004-01-03;--:--;    144.982
2004-01-04;--:--;     99.958
2004-01-05;--:--;     90.614
2004-01-06;--:--;     88.065
2004-01-07;--:--;     84.667
2004-01-08;--:--;     86.933
2004-01-09;--:--;    101.374
2004-01-10;--:--;    123.178
2004-01-11;--:--;    150.929
2004-01-12;--:--;    145.265
2004-01-13;--:--;    109.586
2004-01-14;--:--;     82.402
2004-01-15;--:--;     73.057
2004-01-16;--:--;     64.845
2004-01-17;--:--;     95.428
2004-01-18;--:--;    196.235
2004-01-19;--:--;    176.130
2004-01-20;--:--;    174.715
2004-01-21;--:--;    171.883
2004-01-22;--:--;    142.717
2004-01-23;--:--;    109.303
2004-01-24;--:--;     94.012
2004-01-25;--:--;    254.285
2004-01-26;--:--;    345.465
2004-01-27;--:--;    334.138
2004-01-28;--:--;    319.980
2004-01-29;--:--;    302.990
2004-01-30;--:--;    276.655
2004-01-31;--:--;    223.703
2004-02-01;--:--;    148.946
2004-02-02;--:--;    120.913
2004-02-03;--:--;     99.109
2004-02-04;--:--;     71.075
2004-02-05;--:--;    164.237
2004-02-06;--:--;    322.812
2004-02-07;--:--;    334.138
2004-02-08;--:--;    331.307
2004-02-09;--:--;    334.138
2004-02-10;--:--;    334.138
2004-02-11;--:--;    336.970
2004-02-12;--:--;    368.118
2004-02-13;--:--;    382.277
2004-02-14;--:--;    385.108
2004-02-15;--:--;    402.099
2004-02-16;--:--;    404.930
2004-02-17;--:--;    407.762
2004-02-18;--:--;    419.089
2004-02-19;--:--;    436.079
2004-02-20;--:--;    447.405
2004-02-21;--:--;    447.405
2004-02-22;--:--;    436.079
2004-02-23;--:--;    421.920
2004-02-24;--:--;    413.425
2004-02-25;--:--;    396.435
2004-02-26;--:--;    387.940
2004-02-27;--:--;    368.118
2004-02-28;--:--;    331.307
2004-02-29;--:--;    244.657
2004-03-01;--:--;    150.929
2004-03-02;--:--;    159.140
2004-03-03;--:--;    227.101
2004-03-04;--:--;    247.206
2004-03-05;--:--;    246.639
2004-03-06;--:--;    275.806
2004-03-07;--:--;    291.663
2004-03-08;--:--;    297.326
2004-03-09;--:--;    300.158
2004-03-10;--:--;    294.495
2004-03-11;--:--;    286.000
2004-03-12;--:--;    278.637
2004-03-13;--:--;    274.673
2004-03-14;--:--;    280.053
2004-03-15;--:--;    291.663
2004-03-16;--:--;    300.158
2004-03-17;--:--;    297.326
2004-03-18;--:--;    193.970
2004-03-19;--:--;     97.410
2004-03-20;--:--;     80.137
2004-03-21;--:--;     72.774
2004-03-22;--:--;     65.129
2004-03-23;--:--;     58.333
2004-03-24;--:--;     52.386
2004-03-25;--:--;     48.422
2004-03-26;--:--;     43.608
2004-03-27;--:--;     40.493
2004-03-28;--:--;     38.228
2004-03-29;--:--;     36.246
2004-03-30;--:--;     33.980
2004-03-31;--:--;     31.998
2004-04-01;--:--;     30.016
2004-04-02;--:--;     28.317
2004-04-03;--:--;     27.439
2004-04-04;--:--;     27.326
2004-04-05;--:--;     26.958
2004-04-06;--:--;     26.646
2004-04-07;--:--;     25.967
2004-04-08;--:--;     25.004
2004-04-09;--:--;     23.729
2004-04-10;--:--;     22.172
2004-04-11;--:--;     27.439
2004-04-12;--:--;     37.378
2004-04-13;--:--;     62.580
2004-04-14;--:--;     99.675
2004-04-15;--:--;    112.984
2004-04-16;--:--;     99.392
2004-04-17;--:--;     81.269
2004-04-18;--:--;     69.659
2004-04-19;--:--;     63.430
2004-04-20;--:--;     56.350
2004-04-21;--:--;     47.289
2004-04-22;--:--;     39.360
2004-04-23;--:--;     33.697
2004-04-24;--:--;     28.600
2004-04-25;--:--;     30.865
2004-04-26;--:--;     35.679
2004-04-27;--:--;     27.609
2004-04-28;--:--;     25.768
2004-04-29;--:--;     24.069
2004-04-30;--:--;     35.962
2004-05-01;--:--;     31.998
2004-05-02;--:--;     47.289
2004-05-03;--:--;     45.873
2004-05-04;--:--;     42.475
2004-05-05;--:--;     41.626
2004-05-06;--:--;     39.077
2004-05-07;--:--;     35.396
2004-05-08;--:--;     32.281
2004-05-09;--:--;     29.449
2004-05-10;--:--;     24.352
2004-05-11;--:--;     22.002
2004-05-12;--:--;     24.494
2004-05-13;--:--;     41.626
2004-05-14;--:--;    199.350
2004-05-15;--:--;    467.227
2004-05-16;--:--;    467.227
2004-05-17;--:--;    461.564
2004-05-18;--:--;    441.742
2004-05-19;--:--;    427.584
2004-05-20;--:--;    413.425
2004-05-21;--:--;    399.267
2004-05-22;--:--;    382.277
2004-05-23;--:--;    362.455
2004-05-24;--:--;    331.307
2004-05-25;--:--;    282.885
2004-05-26;--:--;    218.889
2004-05-27;--:--;    117.798
2004-05-28;--:--;     63.430
2004-05-29;--:--;     55.501
2004-05-30;--:--;     52.952
2004-05-31;--:--;     97.410
2004-06-01;--:--;    200.766
2004-06-02;--:--;    254.851
2004-06-03;--:--;    229.649
2004-06-04;--:--;    172.449
2004-06-05;--:--;    113.550
2004-06-06;--:--;     99.392
2004-06-07;--:--;    135.921
2004-06-08;--:--;    123.178
2004-06-09;--:--;     92.879
2004-06-10;--:--;     73.341
2004-06-11;--:--;     60.032
2004-06-12;--:--;     52.386
2004-06-13;--:--;     47.572
2004-06-14;--:--;     47.572
2004-06-15;--:--;     54.935
2004-06-16;--:--;     66.544
2004-06-17;--:--;    132.239
2004-06-18;--:--;    143.000
2004-06-19;--:--;    127.709
2004-06-20;--:--;    130.824
2004-06-21;--:--;    128.275
2004-06-22;--:--;    132.806
2004-06-23;--:--;    152.061
2004-06-24;--:--;    212.376
2004-06-25;--:--;    279.204
2004-06-26;--:--;    263.063
2004-06-27;--:--;    268.443
2004-06-28;--:--;    305.821
2004-06-29;--:--;    300.158
2004-06-30;--:--;    294.495
2004-07-01;--:--;    325.643
2004-07-02;--:--;    362.455
2004-07-03;--:--;    368.118
2004-07-04;--:--;    368.118
2004-07-05;--:--;    370.950
2004-07-06;--:--;    379.445
2004-07-07;--:--;    402.099
2004-07-08;--:--;    438.910
2004-07-09;--:--;    470.059
2004-07-10;--:--;    487.049
2004-07-11;--:--;    475.722
2004-07-12;--:--;    433.247
2004-07-13;--:--;    267.594
2004-07-14;--:--;    116.948
2004-07-15;--:--;     77.022
2004-07-16;--:--;     67.111
2004-07-17;--:--;     65.412
2004-07-18;--:--;     77.871
2004-07-19;--:--;     64.562
2004-07-20;--:--;     55.218
2004-07-21;--:--;     65.695
2004-07-22;--:--;     72.491
2004-07-23;--:--;     74.473
2004-07-24;--:--;     71.358
2004-07-25;--:--;     59.182
2004-07-26;--:--;     94.295
2004-07-27;--:--;     60.315
2004-07-28;--:--;     43.608
2004-07-29;--:--;     36.529
2004-07-30;--:--;     29.733
2004-07-31;--:--;     25.967
2004-08-01;--:--;     26.391
2004-08-02;--:--;     36.812
2004-08-03;--:--;     46.156
2004-08-04;--:--;     42.192
2004-08-05;--:--;     35.679
2004-08-06;--:--;     34.263
2004-08-07;--:--;     33.697
2004-08-08;--:--;     31.148
2004-08-09;--:--;     28.005
2004-08-10;--:--;     22.512
2004-08-11;--:--;     19.114
2004-08-12;--:--;     17.698
2004-08-13;--:--;     16.452
2004-08-14;--:--;     15.546
2004-08-15;--:--;     14.300
2004-08-16;--:--;     18.094
2004-08-17;--:--;     28.317
2004-08-18;--:--;     23.276
2004-08-19;--:--;     18.689
2004-08-20;--:--;     24.126
2004-08-21;--:--;     31.715
2004-08-22;--:--;     22.455
2004-08-23;--:--;     18.689
2004-08-24;--:--;     23.220
2004-08-25;--:--;     26.250
2004-08-26;--:--;     21.068
2004-08-27;--:--;     20.983
2004-08-28;--:--;     20.671
2004-08-29;--:--;     21.181
2004-08-30;--:--;     34.830
2004-08-31;--:--;     49.554
2004-09-01;--:--;     51.253
2004-09-02;--:--;     42.192
2004-09-03;--:--;     31.998
2004-09-04;--:--;     28.883
2004-09-05;--:--;     35.396
2004-09-06;--:--;     39.927
2004-09-07;--:--;     45.307
2004-09-08;--:--;     50.970
2004-09-09;--:--;     38.228
2004-09-10;--:--;     30.299
2004-09-11;--:--;     23.163
2004-09-12;--:--;     19.454
2004-09-13;--:--;     17.047
2004-09-14;--:--;     16.452
2004-09-15;--:--;     14.385
2004-09-16;--:--;     13.111
2004-09-17;--:--;     12.120
2004-09-18;--:--;     11.270
2004-09-19;--:--;     10.704
2004-09-20;--:--;      9.968
2004-09-21;--:--;      9.628
2004-09-22;--:--;      9.571
2004-09-23;--:--;      9.486
2004-09-24;--:--;      9.288
2004-09-25;--:--;      9.260
2004-09-26;--:--;      9.118
2004-09-27;--:--;      8.750
2004-09-28;--:--;      8.410
2004-09-29;--:--;      8.099
2004-09-30;--:--;      7.844
2004-10-01;--:--;      7.646
2004-10-02;--:--;      7.447
2004-10-03;--:--;      7.277
2004-10-04;--:--;      7.108
2004-10-05;--:--;      6.881
2004-10-06;--:--;      6.739
2004-10-07;--:--;      6.654
2004-10-08;--:--;      6.683
2004-10-09;--:--;      7.985
2004-10-10;--:--;     81.269
2004-10-11;--:--;    182.077
2004-10-12;--:--;     95.144
2004-10-13;--:--;     50.121
2004-10-14;--:--;     36.246
2004-10-15;--:--;     26.505
2004-10-16;--:--;     18.604
2004-10-17;--:--;     15.348
2004-10-18;--:--;     14.017
2004-10-19;--:--;     13.281
2004-10-20;--:--;     12.771
2004-10-21;--:--;     12.063
2004-10-22;--:--;     11.355
2004-10-23;--:--;     11.525
2004-10-24;--:--;     13.762
2004-10-25;--:--;     13.705
2004-10-26;--:--;     12.488
2004-10-27;--:--;     12.771
2004-10-28;--:--;     16.367
2004-10-29;--:--;     16.962
2004-10-30;--:--;     16.707
2004-10-31;--:--;     16.820
2004-11-01;--:--;     16.820
2004-11-02;--:--;     17.330
2004-11-03;--:--;     22.795
2004-11-04;--:--;     21.577
2004-11-05;--:--;     19.227
2004-11-06;--:--;     18.802
2004-11-07;--:--;     20.020
2004-11-08;--:--;     20.275
2004-11-09;--:--;     18.916
2004-11-10;--:--;     17.528
2004-11-11;--:--;     16.848
2004-11-12;--:--;     15.433
2004-11-13;--:--;     13.649
2004-11-14;--:--;     12.205
2004-11-15;--:--;     11.468
2004-11-16;--:--;     11.100
2004-11-17;--:--;     11.015
2004-11-18;--:--;     10.760
2004-11-19;--:--;     10.789
2004-11-20;--:--;     10.704
2004-11-21;--:--;     90.331
2004-11-22;--:--;    138.752
2004-11-23;--:--;    147.814
2004-11-24;--:--;    305.821
2004-11-25;--:--;    308.653
2004-11-26;--:--;    264.479
2004-11-27;--:--;    255.984
2004-11-28;--:--;    261.081
2004-11-29;--:--;    225.968
2004-11-30;--:--;    226.251
2004-12-01;--:--;    256.550
2004-12-02;--:--;    257.966
2004-12-03;--:--;    242.958
2004-12-04;--:--;    225.119
2004-12-05;--:--;    210.111
2004-12-06;--:--;    272.691
2004-12-07;--:--;    379.445
2004-12-08;--:--;    385.108
2004-12-09;--:--;    472.891
2004-12-10;--:--;    481.386
2004-12-11;--:--;    470.059
2004-12-12;--:--;    478.554
2004-12-13;--:--;    526.692
2004-12-14;--:--;    563.504
2004-12-15;--:--;    563.504
2004-12-16;--:--;    535.188
2004-12-17;--:--;    492.712
2004-12-18;--:--;    455.900
2004-12-19;--:--;    424.752
2004-12-20;--:--;    396.435
2004-12-21;--:--;    305.821
2004-12-22;--:--;    130.257
2004-12-23;--:--;     74.473
2004-12-24;--:--;     60.315
2004-12-25;--:--;     54.651
2004-12-26;--:--;     55.784
2004-12-27;--:--;     66.544
2004-12-28;--:--;     70.226
2004-12-29;--:--;     72.491
2004-12-30;--:--;     70.792
2004-12-31;--:--;     61.447
2005-01-01;--:--;     52.386
2005-01-02;--:--;     47.572
2005-01-03;--:--;     42.475
2005-01-04;--:--;     39.644
2005-01-05;--:--;     37.378
2005-01-06;--:--;     36.246
2005-01-07;--:--;     67.394
2005-01-08;--:--;    226.534
2005-01-09;--:--;    219.455
2005-01-10;--:--;    230.499
2005-01-11;--:--;    221.721
2005-01-12;--:--;    195.103
2005-01-13;--:--;    202.748
2005-01-14;--:--;    263.913
2005-01-15;--:--;    250.321
2005-01-16;--:--;    240.126
2005-01-17;--:--;    208.695
2005-01-18;--:--;    149.513
2005-01-19;--:--;    120.063
2005-01-20;--:--;    122.612
2005-01-21;--:--;    128.275
2005-01-22;--:--;    113.550
2005-01-23;--:--;     81.552
2005-01-24;--:--;     60.315
2005-01-25;--:--;     50.687
2005-01-26;--:--;     45.873
2005-01-27;--:--;     42.192
2005-01-28;--:--;     39.360
2005-01-29;--:--;     38.228
2005-01-30;--:--;     36.812
2005-01-31;--:--;     39.644
2005-02-01;--:--;     62.014
2005-02-02;--:--;    259.382
2005-02-03;--:--;    351.128
2005-02-04;--:--;    353.960
2005-02-05;--:--;    351.128
2005-02-06;--:--;    339.802
2005-02-07;--:--;    319.980
2005-02-08;--:--;    314.316
2005-02-09;--:--;    331.307
2005-02-10;--:--;    348.297
2005-02-11;--:--;    345.465
2005-02-12;--:--;    339.802
2005-02-13;--:--;    331.307
2005-02-14;--:--;    294.495
2005-02-15;--:--;    233.897
2005-02-16;--:--;    221.154
2005-02-17;--:--;    189.439
2005-02-18;--:--;    137.620
2005-02-19;--:--;    106.471
2005-02-20;--:--;     93.445
2005-02-21;--:--;    131.673
2005-02-22;--:--;    180.944
2005-02-23;--:--;    196.519
2005-02-24;--:--;    243.808
2005-02-25;--:--;    255.984
2005-02-26;--:--;    272.408
2005-02-27;--:--;    274.673
2005-02-28;--:--;    261.647
2005-03-01;--:--;    206.146
2005-03-02;--:--;    159.990
2005-03-03;--:--;    147.814
2005-03-04;--:--;    129.408
2005-03-05;--:--;    106.188
2005-03-06;--:--;     95.711
2005-03-07;--:--;     93.162
2005-03-08;--:--;    170.467
2005-03-09;--:--;    220.305
2005-03-10;--:--;    261.930
2005-03-11;--:--;    250.321
2005-03-12;--:--;    174.998
2005-03-13;--:--;    113.834
2005-03-14;--:--;    101.940
2005-03-15;--:--;     82.119
2005-03-16;--:--;     84.950
2005-03-17;--:--;     79.570
2005-03-18;--:--;     74.473
2005-03-19;--:--;     72.491
2005-03-20;--:--;     82.119
2005-03-21;--:--;    159.707
2005-03-22;--:--;    222.570
2005-03-23;--:--;    317.148
2005-03-24;--:--;    317.148
2005-03-25;--:--;    302.990
2005-03-26;--:--;    255.701
2005-03-27;--:--;    254.851
2005-03-28;--:--;    243.524
2005-03-29;--:--;    208.128
2005-03-30;--:--;    167.352
2005-03-31;--:--;    114.117
2005-04-01;--:--;    118.081
2005-04-02;--:--;    108.453
2005-04-03;--:--;     92.030
2005-04-04;--:--;     87.782
2005-04-05;--:--;     73.341
2005-04-06;--:--;     88.065
2005-04-07;--:--;    180.095
2005-04-08;--:--;    280.053
2005-04-09;--:--;    308.653
2005-04-10;--:--;    314.316
2005-04-11;--:--;    339.802
2005-04-12;--:--;    416.257
2005-04-13;--:--;    433.247
2005-04-14;--:--;    447.405
2005-04-15;--:--;    478.554
2005-04-16;--:--;    532.356
2005-04-17;--:--;    591.821
2005-04-18;--:--;    648.455
2005-04-19;--:--;    651.286
2005-04-20;--:--;    611.643
2005-04-21;--:--;    563.504
2005-04-22;--:--;    512.534
2005-04-23;--:--;    416.257
2005-04-24;--:--;    200.200
2005-04-25;--:--;     79.004
2005-04-26;--:--;     71.358
2005-04-27;--:--;     78.721
2005-04-28;--:--;     63.996
2005-04-29;--:--;     56.067
2005-04-30;--:--;     75.606
2005-05-01;--:--;     98.542
2005-05-02;--:--;     97.127
2005-05-03;--:--;     87.499
2005-05-04;--:--;     73.624
2005-05-05;--:--;     58.899
2005-05-06;--:--;     50.404
2005-05-07;--:--;     44.174
2005-05-08;--:--;     39.077
2005-05-09;--:--;     37.095
2005-05-10;--:--;     39.360
2005-05-11;--:--;     37.095
2005-05-12;--:--;     34.546
2005-05-13;--:--;     44.741
2005-05-14;--:--;     43.891
2005-05-15;--:--;     51.253
2005-05-16;--:--;     51.820
2005-05-17;--:--;     61.447
2005-05-18;--:--;     49.838
2005-05-19;--:--;     41.059
2005-05-20;--:--;     33.697
2005-05-21;--:--;     31.432
2005-05-22;--:--;     29.733
2005-05-23;--:--;     27.977
2005-05-24;--:--;     26.561
2005-05-25;--:--;     25.060
2005-05-26;--:--;     23.928
2005-05-27;--:--;     26.051
2005-05-28;--:--;     59.465
2005-05-29;--:--;    113.267
2005-05-30;--:--;    200.766
2005-05-31;--:--;    339.802
2005-06-01;--:--;    322.812
2005-06-02;--:--;    246.639
2005-06-03;--:--;    149.230
2005-06-04;--:--;     90.331
2005-06-05;--:--;     63.996
2005-06-06;--:--;     48.705
2005-06-07;--:--;     40.210
2005-06-08;--:--;     36.529
2005-06-09;--:--;     41.909
2005-06-10;--:--;     37.378
2005-06-11;--:--;     36.812
2005-06-12;--:--;     48.139
2005-06-13;--:--;     43.891
2005-06-14;--:--;     41.343
2005-06-15;--:--;     46.723
2005-06-16;--:--;     51.253
2005-06-17;--:--;     45.873
2005-06-18;--:--;     35.962
2005-06-19;--:--;     28.034
2005-06-20;--:--;     24.069
2005-06-21;--:--;     20.671
2005-06-22;--:--;     18.548
2005-06-23;--:--;     16.480
2005-06-24;--:--;     14.923
2005-06-25;--:--;     13.847
2005-06-26;--:--;     12.884
2005-06-27;--:--;     12.176
2005-06-28;--:--;     11.355
2005-06-29;--:--;     10.760
2005-06-30;--:--;     10.364
2005-07-01;--:--;     10.987
2005-07-02;--:--;     10.874
2005-07-03;--:--;      9.911
2005-07-04;--:--;      9.798
2005-07-05;--:--;      9.854
2005-07-06;--:--;      9.656
2005-07-07;--:--;     10.421
2005-07-08;--:--;     11.100
2005-07-09;--:--;     42.192
2005-07-10;--:--;     61.731
2005-07-11;--:--;     33.697
2005-07-12;--:--;     37.661
2005-07-13;--:--;     41.343
2005-07-14;--:--;     33.131
2005-07-15;--:--;     32.847
2005-07-16;--:--;     49.838
2005-07-17;--:--;     77.588
2005-07-18;--:--;     89.764
2005-07-19;--:--;     80.420
2005-07-20;--:--;     79.853
2005-07-21;--:--;     80.703
2005-07-22;--:--;     77.588
2005-07-23;--:--;     71.075
2005-07-24;--:--;     54.085
2005-07-25;--:--;     41.626
2005-07-26;--:--;     33.414
2005-07-27;--:--;     28.147
2005-07-28;--:--;     23.984
2005-07-29;--:--;     20.530
2005-07-30;--:--;     17.783
2005-07-31;--:--;     16.537
2005-08-01;--:--;     15.914
2005-08-02;--:--;     14.696
2005-08-03;--:--;     13.847
2005-08-04;--:--;     14.272
2005-08-05;--:--;     13.960
2005-08-06;--:--;     12.856
2005-08-07;--:--;     11.978
2005-08-08;--:--;     11.667
2005-08-09;--:--;     11.213
2005-08-10;--:--;     10.902
2005-08-11;--:--;     12.120
2005-08-12;--:--;     10.647
2005-08-13;--:--;     10.137
2005-08-14;--:--;     10.109
2005-08-15;--:--;      9.911
2005-08-16;--:--;      9.571
2005-08-17;--:--;      9.231
2005-08-18;--:--;      9.005
2005-08-19;--:--;      9.203
2005-08-20;--:--;      8.750
2005-08-21;--:--;      8.552
2005-08-22;--:--;     18.123
2005-08-23;--:--;     25.060
2005-08-24;--:--;     18.094
2005-08-25;--:--;     14.753
2005-08-26;--:--;     20.926
2005-08-27;--:--;     30.299
2005-08-28;--:--;     29.166
2005-08-29;--:--;     49.271
2005-08-30;--:--;    273.257
2005-08-31;--:--;    267.877
2005-09-01;--:--;    247.772
2005-09-02;--:--;    233.330
2005-09-03;--:--;    214.641
2005-09-04;--:--;    190.289
2005-09-05;--:--;    137.620
2005-09-06;--:--;     96.277
2005-09-07;--:--;     85.234
2005-09-08;--:--;     75.606
2005-09-09;--:--;     56.917
2005-09-10;--:--;     41.343
2005-09-11;--:--;     31.715
2005-09-12;--:--;     26.363
2005-09-13;--:--;     22.115
2005-09-14;--:--;     18.802
2005-09-15;--:--;     16.848
2005-09-16;--:--;     15.631
2005-09-17;--:--;     15.206
2005-09-18;--:--;     41.059
2005-09-19;--:--;     49.838
2005-09-20;--:--;     30.016
2005-09-21;--:--;     19.454
2005-09-22;--:--;     15.546
2005-09-23;--:--;     13.394
2005-09-24;--:--;     11.950
2005-09-25;--:--;    300.158
2005-09-26;--:--;    515.366
2005-09-27;--:--;    467.227
2005-09-28;--:--;    438.910
2005-09-29;--:--;    421.920
2005-09-30;--:--;    404.930
2005-10-01;--:--;    387.940
2005-10-02;--:--;    334.138
2005-10-03;--:--;    179.245
2005-10-04;--:--;     88.065
2005-10-05;--:--;     62.580
2005-10-06;--:--;     49.554
2005-10-07;--:--;     41.059
2005-10-08;--:--;     35.396
2005-10-09;--:--;     32.281
2005-10-10;--:--;     31.148
2005-10-11;--:--;     30.016
2005-10-12;--:--;     27.552
2005-10-13;--:--;     22.880
2005-10-14;--:--;     21.662
2005-10-15;--:--;     20.869
2005-10-16;--:--;     20.162
2005-10-17;--:--;     19.624
2005-10-18;--:--;     19.199
2005-10-19;--:--;     18.632
2005-10-20;--:--;     18.123
2005-10-21;--:--;     17.783
2005-10-22;--:--;     17.330
2005-10-23;--:--;     16.962
2005-10-24;--:--;     16.650
2005-10-25;--:--;     16.339
2005-10-26;--:--;     15.914
2005-10-27;--:--;     15.518
2005-10-28;--:--;     15.263
2005-10-29;--:--;     14.951
2005-10-30;--:--;     14.668
2005-10-31;--:--;     14.442
2005-11-01;--:--;     14.272
2005-11-02;--:--;     14.102
2005-11-03;--:--;     13.904
2005-11-04;--:--;     13.734
2005-11-05;--:--;     13.564
2005-11-06;--:--;     13.337
2005-11-07;--:--;     13.111
2005-11-08;--:--;     12.912
2005-11-09;--:--;     12.658
