# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147720
# River:                 JUNIATA RIVER
# Station:               NEWPORT, PA
# Country:               US
# Latitude (DD):       40.4784
# Longitude (DD):      -77.1291
# Catchment area (km²):      8686.9
# Altitude (m ASL):        110.93
# Next downstream station:      4147700
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1899-04 - 2019-08
# No. of years:          121
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 43966
# DATA
YYYY-MM-DD;hh:mm; Value
1936-04-19;--:--;    189.439
1936-04-20;--:--;    177.263
1936-04-21;--:--;    160.839
1936-04-22;--:--;    148.663
1936-04-23;--:--;    140.734
1936-04-24;--:--;    130.540
1936-04-25;--:--;    121.762
1936-04-26;--:--;    113.267
1936-04-27;--:--;    107.887
1936-04-28;--:--;    103.923
1936-04-29;--:--;     98.542
1936-04-30;--:--;     97.127
1936-05-01;--:--;     94.012
1936-05-02;--:--;     88.065
1936-05-03;--:--;     86.649
1936-05-04;--:--;     91.746
1936-05-05;--:--;     88.065
1936-05-06;--:--;     87.499
1936-05-07;--:--;     82.968
1936-05-08;--:--;     77.022
1936-05-09;--:--;     70.226
1936-05-10;--:--;     68.243
1936-05-11;--:--;     65.412
1936-05-12;--:--;     62.297
1936-05-13;--:--;     80.703
1936-05-14;--:--;     81.552
1936-05-15;--:--;     87.499
1936-05-16;--:--;     75.889
1936-05-17;--:--;     65.978
1936-05-18;--:--;     60.315
1936-05-19;--:--;     58.899
1936-05-20;--:--;     61.447
1936-05-21;--:--;     63.430
1936-05-22;--:--;     58.899
1936-05-23;--:--;     50.970
1936-05-24;--:--;     48.422
1936-05-25;--:--;     43.891
1936-05-26;--:--;     42.758
1936-05-27;--:--;     42.758
1936-05-28;--:--;     44.457
1936-05-29;--:--;     40.493
1936-05-30;--:--;     42.192
1936-05-31;--:--;     38.794
1936-06-01;--:--;     37.945
1936-06-02;--:--;     36.812
1936-06-03;--:--;     35.679
1936-06-04;--:--;     33.131
1936-06-05;--:--;     31.998
1936-06-06;--:--;     29.733
1936-06-07;--:--;     29.166
1936-06-08;--:--;     28.600
1936-06-09;--:--;     29.166
1936-06-10;--:--;     32.564
1936-06-11;--:--;     33.697
1936-06-12;--:--;     32.564
1936-06-13;--:--;     33.697
1936-06-14;--:--;     50.687
1936-06-15;--:--;    127.992
1936-06-16;--:--;     95.144
1936-06-17;--:--;     67.394
1936-06-18;--:--;     53.802
1936-06-19;--:--;    103.073
1936-06-20;--:--;    128.558
1936-06-21;--:--;     90.331
1936-06-22;--:--;     66.828
1936-06-23;--:--;     52.103
1936-06-24;--:--;     42.758
1936-06-25;--:--;     39.360
1936-06-26;--:--;     35.679
1936-06-27;--:--;     35.113
1936-06-28;--:--;     33.131
1936-06-29;--:--;     29.733
1936-06-30;--:--;     34.263
1936-07-01;--:--;     37.945
1936-07-02;--:--;     34.546
1936-07-03;--:--;     36.812
1936-07-04;--:--;     38.794
1936-07-05;--:--;     39.360
1936-07-06;--:--;     37.378
1936-07-07;--:--;     31.998
1936-07-08;--:--;     27.212
1936-07-09;--:--;     23.050
1936-07-10;--:--;     22.597
1936-07-11;--:--;     23.956
1936-07-12;--:--;     22.597
1936-07-13;--:--;     19.114
1936-07-14;--:--;     19.539
1936-07-15;--:--;     17.840
1936-07-16;--:--;     16.990
1936-07-17;--:--;     16.990
1936-07-18;--:--;     15.404
1936-07-19;--:--;     15.008
1936-07-20;--:--;     13.819
1936-07-21;--:--;     15.093
1936-07-22;--:--;     21.691
1936-07-23;--:--;     15.801
1936-07-24;--:--;     16.197
1936-07-25;--:--;     19.114
1936-07-26;--:--;     23.956
1936-07-27;--:--;     28.175
1936-07-28;--:--;     31.148
1936-07-29;--:--;     51.537
1936-07-30;--:--;     52.669
1936-07-31;--:--;     47.289
1936-08-01;--:--;     46.723
1936-08-02;--:--;     34.263
1936-08-03;--:--;     29.733
1936-08-04;--:--;     25.315
1936-08-05;--:--;     20.388
1936-08-06;--:--;     23.050
1936-08-07;--:--;     24.862
1936-08-08;--:--;     27.212
1936-08-09;--:--;     27.212
1936-08-10;--:--;     22.597
1936-08-11;--:--;     23.956
1936-08-12;--:--;     23.503
1936-08-13;--:--;     26.250
1936-08-14;--:--;     22.144
1936-08-15;--:--;     19.114
1936-08-16;--:--;     18.689
1936-08-17;--:--;     23.050
1936-08-18;--:--;     24.409
1936-08-19;--:--;     19.963
1936-08-20;--:--;     18.689
1936-08-21;--:--;     17.415
1936-08-22;--:--;     18.264
1936-08-23;--:--;     21.238
1936-08-24;--:--;     25.315
1936-08-25;--:--;     29.166
1936-08-26;--:--;     35.679
1936-08-27;--:--;     31.148
1936-08-28;--:--;     23.956
1936-08-29;--:--;     29.733
1936-08-30;--:--;     50.687
1936-08-31;--:--;     85.234
1936-09-01;--:--;    107.038
1936-09-02;--:--;     68.243
1936-09-03;--:--;     49.838
1936-09-04;--:--;     39.927
1936-09-05;--:--;     33.131
1936-09-06;--:--;     29.733
1936-09-07;--:--;     20.388
1936-09-08;--:--;     21.691
1936-09-09;--:--;     20.388
1936-09-10;--:--;     19.963
1936-09-11;--:--;     18.689
1936-09-12;--:--;     19.114
1936-09-13;--:--;     17.840
1936-09-14;--:--;     16.990
1936-09-15;--:--;     17.840
1936-09-16;--:--;     18.689
1936-09-17;--:--;     18.264
1936-09-18;--:--;     16.990
1936-09-19;--:--;     15.404
1936-09-20;--:--;     15.008
1936-09-21;--:--;     15.008
1936-09-22;--:--;     15.008
1936-09-23;--:--;     14.611
1936-09-24;--:--;     12.289
1936-09-25;--:--;     13.026
1936-09-26;--:--;     13.422
1936-09-27;--:--;     13.026
1936-09-28;--:--;     13.026
1936-09-29;--:--;     12.658
1936-09-30;--:--;     16.990
1936-10-01;--:--;     23.928
1936-10-02;--:--;     48.139
1936-10-03;--:--;     56.634
1936-10-04;--:--;     39.077
1936-10-05;--:--;     27.750
1936-10-06;--:--;     23.078
1936-10-07;--:--;     22.229
1936-10-08;--:--;     20.954
1936-10-09;--:--;     23.503
1936-10-10;--:--;     24.777
1936-10-11;--:--;     27.750
1936-10-12;--:--;     29.166
1936-10-13;--:--;     26.731
1936-10-14;--:--;     25.202
1936-10-15;--:--;     22.229
1936-10-16;--:--;     23.078
1936-10-17;--:--;     33.980
1936-10-18;--:--;    188.307
1936-10-19;--:--;    283.168
1936-10-20;--:--;    197.651
1936-10-21;--:--;    132.523
1936-10-22;--:--;     95.711
1936-10-23;--:--;     75.323
1936-10-24;--:--;     67.960
1936-10-25;--:--;     59.748
1936-10-26;--:--;     56.634
1936-10-27;--:--;     51.537
1936-10-28;--:--;     54.085
1936-10-29;--:--;     59.182
1936-10-30;--:--;     45.024
1936-10-31;--:--;     42.475
1936-11-01;--:--;     43.042
1936-11-02;--:--;     40.210
1936-11-03;--:--;     39.644
1936-11-04;--:--;     55.784
1936-11-05;--:--;    300.158
1936-11-06;--:--;    478.554
1936-11-07;--:--;    368.118
1936-11-08;--:--;    244.940
1936-11-09;--:--;    195.386
1936-11-10;--:--;    155.459
1936-11-11;--:--;    132.523
1936-11-12;--:--;    110.152
1936-11-13;--:--;     95.711
1936-11-14;--:--;     87.216
1936-11-15;--:--;     81.552
1936-11-16;--:--;     73.341
1936-11-17;--:--;     71.358
1936-11-18;--:--;     64.562
1936-11-19;--:--;     59.182
1936-11-20;--:--;     56.067
1936-11-21;--:--;     48.139
1936-11-22;--:--;     45.024
1936-11-23;--:--;     51.537
1936-11-24;--:--;     45.590
1936-11-25;--:--;     47.006
1936-11-26;--:--;     41.909
1936-11-27;--:--;     40.210
1936-11-28;--:--;     33.980
1936-11-29;--:--;     31.148
1936-11-30;--:--;     29.733
1936-12-01;--:--;     28.317
1936-12-02;--:--;     31.148
1936-12-03;--:--;     45.024
1936-12-04;--:--;     61.164
1936-12-05;--:--;     75.323
1936-12-06;--:--;     72.491
1936-12-07;--:--;    142.150
1936-12-08;--:--;    184.909
1936-12-09;--:--;    147.814
1936-12-10;--:--;    136.487
1936-12-11;--:--;    151.778
1936-12-12;--:--;    199.350
1936-12-13;--:--;    253.435
1936-12-14;--:--;    244.940
1936-12-15;--:--;    207.845
1936-12-16;--:--;    167.352
1936-12-17;--:--;    151.778
1936-12-18;--:--;    151.778
1936-12-19;--:--;    147.814
1936-12-20;--:--;    195.669
1936-12-21;--:--;    236.445
1936-12-22;--:--;    228.233
1936-12-23;--:--;    203.598
1936-12-24;--:--;    167.352
1936-12-25;--:--;    151.778
1936-12-26;--:--;    143.849
1936-12-27;--:--;    155.459
1936-12-28;--:--;    171.317
1936-12-29;--:--;    195.386
1936-12-30;--:--;    203.598
1936-12-31;--:--;    211.810
1937-01-01;--:--;    236.445
1937-01-02;--:--;    236.445
1937-01-03;--:--;    244.940
1937-01-04;--:--;    253.435
1937-01-05;--:--;    253.435
1937-01-06;--:--;    220.022
1937-01-07;--:--;    203.598
1937-01-08;--:--;    220.022
1937-01-09;--:--;    253.435
1937-01-10;--:--;    297.326
1937-01-11;--:--;    492.712
1937-01-12;--:--;    637.128
1937-01-13;--:--;    467.227
1937-01-14;--:--;    339.802
1937-01-15;--:--;    288.831
1937-01-16;--:--;    261.930
1937-01-17;--:--;    228.233
1937-01-18;--:--;    228.233
1937-01-19;--:--;    305.821
1937-01-20;--:--;    314.316
1937-01-21;--:--;    297.326
1937-01-22;--:--;    438.910
1937-01-23;--:--;    894.811
1937-01-24;--:--;    832.514
1937-01-25;--:--;    702.257
1937-01-26;--:--;    656.950
1937-01-27;--:--;    535.188
1937-01-28;--:--;    421.920
1937-01-29;--:--;    339.802
1937-01-30;--:--;    297.326
1937-01-31;--:--;    270.425
1937-02-01;--:--;    261.930
1937-02-02;--:--;    244.940
1937-02-03;--:--;    207.845
1937-02-04;--:--;    179.245
1937-02-05;--:--;    167.352
1937-02-06;--:--;    143.849
1937-02-07;--:--;    128.558
1937-02-08;--:--;    124.877
1937-02-09;--:--;    136.487
1937-02-10;--:--;    179.245
1937-02-11;--:--;    199.350
1937-02-12;--:--;    179.245
1937-02-13;--:--;    159.424
1937-02-14;--:--;    163.388
1937-02-15;--:--;    159.424
1937-02-16;--:--;    159.424
1937-02-17;--:--;    147.814
1937-02-18;--:--;    136.487
1937-02-19;--:--;    132.523
1937-02-20;--:--;    128.558
1937-02-21;--:--;    127.709
1937-02-22;--:--;    458.732
1937-02-23;--:--;    617.306
1937-02-24;--:--;    467.227
1937-02-25;--:--;    348.297
1937-02-26;--:--;    279.204
1937-02-27;--:--;    236.445
1937-02-28;--:--;    199.350
1937-03-01;--:--;    179.245
1937-03-02;--:--;    163.388
1937-03-03;--:--;    151.778
1937-03-04;--:--;    147.814
1937-03-05;--:--;    151.778
1937-03-06;--:--;    159.424
1937-03-07;--:--;    163.388
1937-03-08;--:--;    159.424
1937-03-09;--:--;    155.459
1937-03-10;--:--;    143.849
1937-03-11;--:--;    132.523
1937-03-12;--:--;    124.877
1937-03-13;--:--;    117.515
1937-03-14;--:--;    113.834
1937-03-15;--:--;    117.515
1937-03-16;--:--;    106.471
1937-03-17;--:--;    102.790
1937-03-18;--:--;    102.790
1937-03-19;--:--;    106.471
1937-03-20;--:--;    119.497
1937-03-21;--:--;    187.457
1937-03-22;--:--;    286.000
1937-03-23;--:--;    270.425
1937-03-24;--:--;    228.233
1937-03-25;--:--;    211.810
1937-03-26;--:--;    236.445
1937-03-27;--:--;    228.233
1937-03-28;--:--;    203.598
1937-03-29;--:--;    183.210
1937-03-30;--:--;    167.352
1937-03-31;--:--;    151.778
1937-04-01;--:--;    140.168
1937-04-02;--:--;    132.523
1937-04-03;--:--;    121.196
1937-04-04;--:--;    113.834
1937-04-05;--:--;    106.471
1937-04-06;--:--;    130.540
1937-04-07;--:--;    151.778
1937-04-08;--:--;    151.778
1937-04-09;--:--;    159.424
1937-04-10;--:--;    191.422
1937-04-11;--:--;    211.810
1937-04-12;--:--;    199.350
1937-04-13;--:--;    183.210
1937-04-14;--:--;    167.352
1937-04-15;--:--;    171.317
1937-04-16;--:--;    199.350
1937-04-17;--:--;    203.598
1937-04-18;--:--;    187.174
1937-04-19;--:--;    175.281
1937-04-20;--:--;    163.388
1937-04-21;--:--;    151.778
1937-04-22;--:--;    203.881
1937-04-23;--:--;    270.425
1937-04-24;--:--;    270.425
1937-04-25;--:--;    244.940
1937-04-26;--:--;    379.445
1937-04-27;--:--;   2254.017
1937-04-28;--:--;   2596.651
1937-04-29;--:--;   1860.414
1937-04-30;--:--;    948.613
1937-05-01;--:--;    586.158
1937-05-02;--:--;    430.415
1937-05-03;--:--;    339.802
1937-05-04;--:--;    288.831
1937-05-05;--:--;    244.940
1937-05-06;--:--;    283.168
1937-05-07;--:--;    300.158
1937-05-08;--:--;    253.435
1937-05-09;--:--;    220.022
1937-05-10;--:--;    207.845
1937-05-11;--:--;    187.174
1937-05-12;--:--;    171.317
1937-05-13;--:--;    159.424
1937-05-14;--:--;    167.352
1937-05-15;--:--;    199.350
1937-05-16;--:--;    175.281
1937-05-17;--:--;    163.388
1937-05-18;--:--;    143.849
1937-05-19;--:--;    136.487
1937-05-20;--:--;    128.558
1937-05-21;--:--;    121.196
1937-05-22;--:--;    113.834
1937-05-23;--:--;    102.790
1937-05-24;--:--;    102.790
1937-05-25;--:--;    102.790
1937-05-26;--:--;     95.711
1937-05-27;--:--;     93.445
1937-05-28;--:--;     99.109
1937-05-29;--:--;    102.790
1937-05-30;--:--;     92.879
1937-05-31;--:--;     79.570
1937-06-01;--:--;     75.323
1937-06-02;--:--;     69.942
1937-06-03;--:--;     69.376
1937-06-04;--:--;     67.960
1937-06-05;--:--;     62.580
1937-06-06;--:--;     61.164
1937-06-07;--:--;     59.748
1937-06-08;--:--;     47.572
1937-06-09;--:--;     54.085
1937-06-10;--:--;     54.651
1937-06-11;--:--;     44.457
1937-06-12;--:--;     47.006
1937-06-13;--:--;     48.139
1937-06-14;--:--;     52.103
1937-06-15;--:--;     45.873
1937-06-16;--:--;     40.776
1937-06-17;--:--;     48.139
1937-06-18;--:--;     46.156
1937-06-19;--:--;     48.139
1937-06-20;--:--;     40.776
1937-06-21;--:--;     48.139
1937-06-22;--:--;     48.705
1937-06-23;--:--;     50.687
1937-06-24;--:--;     55.218
1937-06-25;--:--;     47.006
1937-06-26;--:--;     40.776
1937-06-27;--:--;     36.812
1937-06-28;--:--;     33.131
1937-06-29;--:--;     39.077
1937-06-30;--:--;     33.697
1937-07-01;--:--;     31.998
1937-07-02;--:--;     31.432
1937-07-03;--:--;     35.962
1937-07-04;--:--;     35.396
1937-07-05;--:--;     30.865
1937-07-06;--:--;     28.883
1937-07-07;--:--;     27.750
1937-07-08;--:--;     26.731
1937-07-09;--:--;     26.221
1937-07-10;--:--;     24.777
1937-07-11;--:--;     27.241
1937-07-12;--:--;     23.503
1937-07-13;--:--;     23.078
1937-07-14;--:--;     34.263
1937-07-15;--:--;     45.024
1937-07-16;--:--;     44.741
1937-07-17;--:--;     91.746
1937-07-18;--:--;     88.632
1937-07-19;--:--;     75.323
1937-07-20;--:--;     56.067
1937-07-21;--:--;     45.024
1937-07-22;--:--;     33.697
1937-07-23;--:--;     33.697
1937-07-24;--:--;     33.697
1937-07-25;--:--;     33.131
1937-07-26;--:--;     27.750
1937-07-27;--:--;     27.241
1937-07-28;--:--;     28.883
1937-07-29;--:--;     23.928
1937-07-30;--:--;     23.446
1937-07-31;--:--;     45.024
1937-08-01;--:--;     37.378
1937-08-02;--:--;     23.928
1937-08-03;--:--;     21.379
1937-08-04;--:--;     16.650
1937-08-05;--:--;     20.218
1937-08-06;--:--;     20.218
1937-08-07;--:--;     20.586
1937-08-08;--:--;     59.182
1937-08-09;--:--;     36.246
1937-08-10;--:--;     33.697
1937-08-11;--:--;     38.794
1937-08-12;--:--;     81.552
1937-08-13;--:--;     85.800
1937-08-14;--:--;     61.731
1937-08-15;--:--;     44.457
1937-08-16;--:--;     30.865
1937-08-17;--:--;     26.221
1937-08-18;--:--;     23.078
1937-08-19;--:--;     22.229
1937-08-20;--:--;     23.191
1937-08-21;--:--;     33.131
1937-08-22;--:--;     46.723
1937-08-23;--:--;    102.790
1937-08-24;--:--;    128.558
1937-08-25;--:--;     79.570
1937-08-26;--:--;     75.040
1937-08-27;--:--;    125.160
1937-08-28;--:--;    215.774
1937-08-29;--:--;    151.778
1937-08-30;--:--;    117.515
1937-08-31;--:--;     90.047
1937-09-01;--:--;     74.756
1937-09-02;--:--;     57.766
1937-09-03;--:--;     52.669
1937-09-04;--:--;     59.748
1937-09-05;--:--;     78.721
1937-09-06;--:--;    132.523
1937-09-07;--:--;    121.196
1937-09-08;--:--;    106.471
1937-09-09;--:--;     88.632
1937-09-10;--:--;     67.960
1937-09-11;--:--;     59.182
1937-09-12;--:--;     53.236
1937-09-13;--:--;     61.731
1937-09-14;--:--;     38.228
1937-09-15;--:--;     41.909
1937-09-16;--:--;     39.077
1937-09-17;--:--;     38.228
1937-09-18;--:--;     34.263
1937-09-19;--:--;     31.998
1937-09-20;--:--;     30.299
1937-09-21;--:--;     29.733
1937-09-22;--:--;     26.731
1937-09-23;--:--;     26.731
1937-09-24;--:--;     23.503
1937-09-25;--:--;     25.202
1937-09-26;--:--;     21.804
1937-09-27;--:--;     20.586
1937-09-28;--:--;     21.804
1937-09-29;--:--;     22.653
1937-09-30;--:--;     22.229
1937-10-01;--:--;     21.379
1937-10-02;--:--;     20.954
1937-10-03;--:--;     20.218
1937-10-04;--:--;     19.850
1937-10-05;--:--;     23.078
1937-10-06;--:--;     20.954
1937-10-07;--:--;     24.777
1937-10-08;--:--;     26.221
1937-10-09;--:--;     25.712
1937-10-10;--:--;     26.221
1937-10-11;--:--;     26.901
1937-10-12;--:--;     27.892
1937-10-13;--:--;     27.184
1937-10-14;--:--;     40.776
1937-10-15;--:--;     41.343
1937-10-16;--:--;     30.299
1937-10-17;--:--;     19.114
1937-10-18;--:--;     15.716
1937-10-19;--:--;     22.115
1937-10-20;--:--;     45.590
1937-10-21;--:--;     70.792
1937-10-22;--:--;     82.968
1937-10-23;--:--;    136.487
1937-10-24;--:--;    236.445
1937-10-25;--:--;    203.598
1937-10-26;--:--;    151.778
1937-10-27;--:--;    132.523
1937-10-28;--:--;    254.851
1937-10-29;--:--;    625.801
1937-10-30;--:--;    758.890
1937-10-31;--:--;    447.405
1937-11-01;--:--;    283.168
1937-11-02;--:--;    206.713
1937-11-03;--:--;    165.370
1937-11-04;--:--;    141.301
1937-11-05;--:--;    122.045
1937-11-06;--:--;    107.321
1937-11-07;--:--;    100.241
1937-11-08;--:--;     86.366
1937-11-09;--:--;     82.402
1937-11-10;--:--;     75.889
1937-11-11;--:--;     70.792
1937-11-12;--:--;     65.978
1937-11-13;--:--;    390.772
1937-11-14;--:--;    481.386
1937-11-15;--:--;    331.307
1937-11-16;--:--;    240.693
1937-11-17;--:--;    193.970
1937-11-18;--:--;    161.123
1937-11-19;--:--;    145.265
1937-11-20;--:--;    125.727
1937-11-21;--:--;    114.683
1937-11-22;--:--;    107.321
1937-11-23;--:--;     93.162
1937-11-24;--:--;     86.366
1937-11-25;--:--;     81.836
1937-11-26;--:--;     76.455
1937-11-27;--:--;     73.341
1937-11-28;--:--;     76.455
1937-11-29;--:--;     84.950
1937-11-30;--:--;     83.818
1937-12-01;--:--;     80.420
1937-12-02;--:--;     73.907
1937-12-03;--:--;     69.093
1937-12-04;--:--;     62.863
1937-12-05;--:--;     60.032
1937-12-06;--:--;     60.598
1937-12-07;--:--;     63.430
1937-12-08;--:--;     60.598
1937-12-09;--:--;     58.899
1937-12-10;--:--;     39.077
1937-12-11;--:--;     34.830
1937-12-12;--:--;     33.980
1937-12-13;--:--;     33.980
1937-12-14;--:--;     31.148
1937-12-15;--:--;     31.148
1937-12-16;--:--;     36.812
1937-12-17;--:--;     50.970
1937-12-18;--:--;    114.683
1937-12-19;--:--;    504.039
1937-12-20;--:--;    419.089
1937-12-21;--:--;    288.831
1937-12-22;--:--;    215.208
1937-12-23;--:--;    181.794
1937-12-24;--:--;    157.158
1937-12-25;--:--;    137.336
1937-12-26;--:--;    125.727
1937-12-27;--:--;    111.002
1937-12-28;--:--;    103.639
1937-12-29;--:--;    100.241
1937-12-30;--:--;     93.162
1937-12-31;--:--;     93.162
1938-01-01;--:--;    111.002
1938-01-02;--:--;    200.766
1938-01-03;--:--;    210.960
1938-01-04;--:--;    173.299
1938-01-05;--:--;    153.194
1938-01-06;--:--;    141.301
1938-01-07;--:--;    141.301
1938-01-08;--:--;    149.230
1938-01-09;--:--;    129.691
1938-01-10;--:--;    103.639
1938-01-11;--:--;     96.843
1938-01-12;--:--;    100.241
1938-01-13;--:--;    100.241
1938-01-14;--:--;     96.843
1938-01-15;--:--;     89.764
1938-01-16;--:--;     83.251
1938-01-17;--:--;     77.305
1938-01-18;--:--;     79.287
1938-01-19;--:--;     66.544
1938-01-20;--:--;     61.731
1938-01-21;--:--;     61.164
1938-01-22;--:--;     69.093
1938-01-23;--:--;     75.889
1938-01-24;--:--;     81.269
1938-01-25;--:--;    134.788
1938-01-26;--:--;    359.623
1938-01-27;--:--;    370.950
1938-01-28;--:--;    236.445
1938-01-29;--:--;    177.546
1938-01-30;--:--;    165.370
1938-01-31;--:--;    149.230
1938-02-01;--:--;    137.336
1938-02-02;--:--;    118.364
1938-02-03;--:--;    111.002
1938-02-04;--:--;    100.241
1938-02-05;--:--;    100.241
1938-02-06;--:--;     93.162
1938-02-07;--:--;    153.194
1938-02-08;--:--;    206.713
1938-02-09;--:--;    169.334
1938-02-10;--:--;    165.370
1938-02-11;--:--;    161.123
1938-02-12;--:--;    149.230
1938-02-13;--:--;    141.301
1938-02-14;--:--;    145.265
1938-02-15;--:--;    145.265
1938-02-16;--:--;    137.336
1938-02-17;--:--;    125.727
1938-02-18;--:--;    122.045
1938-02-19;--:--;    118.364
1938-02-20;--:--;    157.158
1938-02-21;--:--;    177.546
1938-02-22;--:--;    173.299
1938-02-23;--:--;    153.194
1938-02-24;--:--;    141.301
1938-02-25;--:--;    137.336
1938-02-26;--:--;    125.727
1938-02-27;--:--;    118.364
1938-02-28;--:--;    111.002
1938-03-01;--:--;    107.321
1938-03-02;--:--;     96.843
1938-03-03;--:--;     86.366
1938-03-04;--:--;     89.764
1938-03-05;--:--;     85.800
1938-03-06;--:--;     86.366
1938-03-07;--:--;    100.241
1938-03-08;--:--;     93.162
1938-03-09;--:--;     86.366
1938-03-10;--:--;     84.950
1938-03-11;--:--;     83.251
1938-03-12;--:--;     83.251
1938-03-13;--:--;     86.366
1938-03-14;--:--;    111.002
1938-03-15;--:--;    238.427
1938-03-16;--:--;    484.217
1938-03-17;--:--;    583.326
1938-03-18;--:--;    515.366
1938-03-19;--:--;    455.900
1938-03-20;--:--;    370.950
1938-03-21;--:--;    297.326
1938-03-22;--:--;    254.002
1938-03-23;--:--;    215.208
1938-03-24;--:--;    189.723
1938-03-25;--:--;    173.299
