# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123063
# River:                 TENNESSEE RIVER
# Station:               CHATTANOOGA, TN
# Country:               US
# Latitude (DD):       35.0867
# Longitude (DD):      -85.2786
# Catchment area (km²):      55426.0
# Altitude (m ASL):        189.32
# Next downstream station:      4123061
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1874-04 - 2008-11
# No. of years:          135
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 49187
# DATA
YYYY-MM-DD;hh:mm; Value
1999-09-24;--:--;    900.474
1999-09-25;--:--;    600.316
1999-09-26;--:--;    540.851
1999-09-27;--:--;    891.979
1999-09-28;--:--;    976.930
1999-09-29;--:--;    824.019
1999-09-30;--:--;    603.148
1999-10-01;--:--;    617.306
1999-10-02;--:--;    538.019
1999-10-03;--:--;    351.128
1999-10-04;--:--;    552.178
1999-10-05;--:--;    645.623
1999-10-06;--:--;    620.138
1999-10-07;--:--;    651.286
1999-10-08;--:--;    682.435
1999-10-09;--:--;    611.643
1999-10-10;--:--;    696.593
1999-10-11;--:--;    846.672
1999-10-12;--:--;    988.256
1999-10-13;--:--;    945.781
1999-10-14;--:--;    688.098
1999-10-15;--:--;    764.554
1999-10-16;--:--;    622.970
1999-10-17;--:--;    523.861
1999-10-18;--:--;    639.960
1999-10-19;--:--;    716.415
1999-10-20;--:--;    634.296
1999-10-21;--:--;    724.910
1999-10-22;--:--;    937.286
1999-10-23;--:--;    693.762
1999-10-24;--:--;    362.455
1999-10-25;--:--;    662.613
1999-10-26;--:--;    770.217
1999-10-27;--:--;    764.554
1999-10-28;--:--;    809.860
1999-10-29;--:--;    744.732
1999-10-30;--:--;    557.841
1999-10-31;--:--;    458.732
1999-11-01;--:--;    733.405
1999-11-02;--:--;    855.167
1999-11-03;--:--;   1008.078
1999-11-04;--:--;    863.662
1999-11-05;--:--;    662.613
1999-11-06;--:--;    583.326
1999-11-07;--:--;    521.029
1999-11-08;--:--;    756.059
1999-11-09;--:--;    883.484
1999-11-10;--:--;    801.365
1999-11-11;--:--;    696.593
1999-11-12;--:--;    702.257
1999-11-13;--:--;    648.455
1999-11-14;--:--;    566.336
1999-11-15;--:--;    625.801
1999-11-16;--:--;    985.425
1999-11-17;--:--;   1019.405
1999-11-18;--:--;    707.920
1999-11-19;--:--;    543.683
1999-11-20;--:--;    634.296
1999-11-21;--:--;    605.980
1999-11-22;--:--;    807.029
1999-11-23;--:--;    855.167
1999-11-24;--:--;    764.554
1999-11-25;--:--;    498.376
1999-11-26;--:--;    467.227
1999-11-27;--:--;    504.039
1999-11-28;--:--;    546.514
1999-11-29;--:--;    832.514
1999-11-30;--:--;   1067.543
1999-12-01;--:--;   1127.009
1999-12-02;--:--;    991.088
1999-12-03;--:--;    724.910
1999-12-04;--:--;    515.366
1999-12-05;--:--;    523.861
1999-12-06;--:--;    974.098
1999-12-07;--:--;    883.484
1999-12-08;--:--;    787.207
1999-12-09;--:--;    506.871
1999-12-10;--:--;    495.544
1999-12-11;--:--;    699.425
1999-12-12;--:--;    376.613
1999-12-13;--:--;    778.712
1999-12-14;--:--;    863.662
1999-12-15;--:--;    790.039
1999-12-16;--:--;    843.841
1999-12-17;--:--;    931.623
1999-12-18;--:--;    637.128
1999-12-19;--:--;    484.217
1999-12-20;--:--;    676.772
1999-12-21;--:--;    996.751
1999-12-22;--:--;   1090.197
1999-12-23;--:--;    979.761
1999-12-24;--:--;    611.643
1999-12-25;--:--;    368.118
1999-12-26;--:--;    410.594
1999-12-27;--:--;    475.722
1999-12-28;--:--;    557.841
1999-12-29;--:--;    438.910
1999-12-30;--:--;    475.722
1999-12-31;--:--;    297.326
2000-01-01;--:--;    283.168
2000-01-02;--:--;    288.831
2000-01-03;--:--;    470.059
2000-01-04;--:--;    370.950
2000-01-05;--:--;    444.574
2000-01-06;--:--;    489.881
2000-01-07;--:--;    532.356
2000-01-08;--:--;    461.564
2000-01-09;--:--;    317.148
2000-01-10;--:--;    385.108
2000-01-11;--:--;    724.910
2000-01-12;--:--;    976.930
2000-01-13;--:--;    662.613
2000-01-14;--:--;    948.613
2000-01-15;--:--;    804.197
2000-01-16;--:--;    656.950
2000-01-17;--:--;    566.336
2000-01-18;--:--;    775.880
2000-01-19;--:--;   1036.395
2000-01-20;--:--;    824.019
2000-01-21;--:--;   1101.524
2000-01-22;--:--;    775.880
2000-01-23;--:--;    308.653
2000-01-24;--:--;    600.316
2000-01-25;--:--;    925.959
2000-01-26;--:--;    979.761
2000-01-27;--:--;    948.613
2000-01-28;--:--;    866.494
2000-01-29;--:--;    433.247
2000-01-30;--:--;    336.970
2000-01-31;--:--;    407.762
2000-02-01;--:--;    628.633
2000-02-02;--:--;    555.009
2000-02-03;--:--;    453.069
2000-02-04;--:--;    379.445
2000-02-05;--:--;    300.158
2000-02-06;--:--;    336.970
2000-02-07;--:--;    396.435
2000-02-08;--:--;    385.108
2000-02-09;--:--;    467.227
2000-02-10;--:--;    331.307
2000-02-11;--:--;    276.938
2000-02-12;--:--;    294.495
2000-02-13;--:--;    300.158
2000-02-14;--:--;    546.514
2000-02-15;--:--;    974.098
2000-02-16;--:--;   1180.811
2000-02-17;--:--;   1254.434
2000-02-18;--:--;   1228.949
2000-02-19;--:--;    761.722
2000-02-20;--:--;    467.227
2000-02-21;--:--;    809.860
2000-02-22;--:--;    832.514
2000-02-23;--:--;    764.554
2000-02-24;--:--;    560.673
2000-02-25;--:--;    475.722
2000-02-26;--:--;    365.287
2000-02-27;--:--;    404.930
2000-02-28;--:--;    557.841
2000-02-29;--:--;    557.841
2000-03-01;--:--;    569.168
2000-03-02;--:--;    492.712
2000-03-03;--:--;    470.059
2000-03-04;--:--;    390.772
2000-03-05;--:--;    419.089
2000-03-06;--:--;    662.613
2000-03-07;--:--;    651.286
2000-03-08;--:--;    390.772
2000-03-09;--:--;    300.158
2000-03-10;--:--;    427.584
2000-03-11;--:--;    267.027
2000-03-12;--:--;    370.950
2000-03-13;--:--;    577.663
2000-03-14;--:--;    857.999
2000-03-15;--:--;    957.108
2000-03-16;--:--;    985.425
2000-03-17;--:--;    877.821
2000-03-18;--:--;    450.237
2000-03-19;--:--;    282.318
2000-03-20;--:--;    523.861
2000-03-21;--:--;   1110.019
2000-03-22;--:--;    795.702
2000-03-23;--:--;    634.296
2000-03-24;--:--;    857.999
2000-03-25;--:--;    540.851
2000-03-26;--:--;    382.277
2000-03-27;--:--;    407.762
2000-03-28;--:--;    586.158
2000-03-29;--:--;    603.148
2000-03-30;--:--;    455.900
2000-03-31;--:--;    342.633
2000-04-01;--:--;    286.000
2000-04-02;--:--;    271.275
2000-04-03;--:--;    458.732
2000-04-04;--:--;   1461.147
2000-04-05;--:--;   2973.264
2000-04-06;--:--;   1676.355
2000-04-07;--:--;   1449.820
2000-04-08;--:--;   1291.246
2000-04-09;--:--;   1042.058
2000-04-10;--:--;    925.959
2000-04-11;--:--;    934.454
2000-04-12;--:--;   1141.167
2000-04-13;--:--;    982.593
2000-04-14;--:--;    826.851
2000-04-15;--:--;    563.504
2000-04-16;--:--;    682.435
2000-04-17;--:--;    798.534
2000-04-18;--:--;    807.029
2000-04-19;--:--;    934.454
2000-04-20;--:--;    792.870
2000-04-21;--:--;    659.781
2000-04-22;--:--;    379.445
2000-04-23;--:--;    317.148
2000-04-24;--:--;    722.078
2000-04-25;--:--;   1022.236
2000-04-26;--:--;    968.435
2000-04-27;--:--;    696.593
2000-04-28;--:--;    957.108
2000-04-29;--:--;    730.573
2000-04-30;--:--;    314.316
2000-05-01;--:--;    427.584
2000-05-02;--:--;    501.207
2000-05-03;--:--;    467.227
2000-05-04;--:--;    504.039
2000-05-05;--:--;    645.623
2000-05-06;--:--;    467.227
2000-05-07;--:--;    193.121
2000-05-08;--:--;    387.940
2000-05-09;--:--;    591.821
2000-05-10;--:--;    489.881
2000-05-11;--:--;    475.722
2000-05-12;--:--;    605.980
2000-05-13;--:--;    475.722
2000-05-14;--:--;    345.465
2000-05-15;--:--;    305.821
2000-05-16;--:--;    208.128
2000-05-17;--:--;    297.326
2000-05-18;--:--;    300.158
2000-05-19;--:--;    385.108
2000-05-20;--:--;    339.802
2000-05-21;--:--;    243.808
2000-05-22;--:--;    283.168
2000-05-23;--:--;    308.653
2000-05-24;--:--;    385.108
2000-05-25;--:--;    600.316
2000-05-26;--:--;    852.336
2000-05-27;--:--;    722.078
2000-05-28;--:--;    453.069
2000-05-29;--:--;    421.920
2000-05-30;--:--;    387.940
2000-05-31;--:--;    250.887
2000-06-01;--:--;    390.772
2000-06-02;--:--;    807.029
2000-06-03;--:--;    673.940
2000-06-04;--:--;    450.237
2000-06-05;--:--;    356.792
2000-06-06;--:--;    261.364
2000-06-07;--:--;    433.247
2000-06-08;--:--;    489.881
2000-06-09;--:--;    421.920
2000-06-10;--:--;    591.821
2000-06-11;--:--;    586.158
2000-06-12;--:--;    690.930
2000-06-13;--:--;    538.019
2000-06-14;--:--;    543.683
2000-06-15;--:--;    453.069
2000-06-16;--:--;    433.247
2000-06-17;--:--;    492.712
2000-06-18;--:--;    509.702
2000-06-19;--:--;    566.336
2000-06-20;--:--;    594.653
2000-06-21;--:--;    427.584
2000-06-22;--:--;    370.950
2000-06-23;--:--;    464.396
2000-06-24;--:--;    501.207
2000-06-25;--:--;    444.574
2000-06-26;--:--;    622.970
2000-06-27;--:--;    450.237
2000-06-28;--:--;    458.732
2000-06-29;--:--;    467.227
2000-06-30;--:--;    526.692
2000-07-01;--:--;    563.504
2000-07-02;--:--;    450.237
2000-07-03;--:--;    538.019
2000-07-04;--:--;    504.039
2000-07-05;--:--;    467.227
2000-07-06;--:--;    436.079
2000-07-07;--:--;    498.376
2000-07-08;--:--;    642.791
2000-07-09;--:--;    382.277
2000-07-10;--:--;    673.940
2000-07-11;--:--;    552.178
2000-07-12;--:--;    574.831
2000-07-13;--:--;    597.484
2000-07-14;--:--;    744.732
2000-07-15;--:--;    750.395
2000-07-16;--:--;    625.801
2000-07-17;--:--;    787.207
2000-07-18;--:--;    563.504
2000-07-19;--:--;    605.980
2000-07-20;--:--;    399.267
2000-07-21;--:--;    648.455
2000-07-22;--:--;    543.683
2000-07-23;--:--;    478.554
2000-07-24;--:--;    521.029
2000-07-25;--:--;    450.237
2000-07-26;--:--;    470.059
2000-07-27;--:--;    521.029
2000-07-28;--:--;    770.217
2000-07-29;--:--;    903.306
2000-07-30;--:--;    824.019
2000-07-31;--:--;    832.514
2000-08-01;--:--;    945.781
2000-08-02;--:--;    574.831
2000-08-03;--:--;   1093.028
2000-08-04;--:--;    838.177
2000-08-05;--:--;    925.959
2000-08-06;--:--;   1127.009
2000-08-07;--:--;   1118.514
2000-08-08;--:--;   1016.573
2000-08-09;--:--;   1036.395
2000-08-10;--:--;    988.256
2000-08-11;--:--;   1030.732
2000-08-12;--:--;   1039.227
2000-08-13;--:--;   1118.514
2000-08-14;--:--;   1002.415
2000-08-15;--:--;    874.989
2000-08-16;--:--;   1081.702
2000-08-17;--:--;   1025.068
2000-08-18;--:--;   1090.197
2000-08-19;--:--;    934.454
2000-08-20;--:--;    809.860
2000-08-21;--:--;    928.791
2000-08-22;--:--;    804.197
2000-08-23;--:--;    832.514
2000-08-24;--:--;    866.494
2000-08-25;--:--;    993.920
2000-08-26;--:--;   1053.385
2000-08-27;--:--;   1078.870
2000-08-28;--:--;   1076.038
2000-08-29;--:--;    818.356
2000-08-30;--:--;    659.781
2000-08-31;--:--;    903.306
2000-09-01;--:--;    906.138
2000-09-02;--:--;    874.989
2000-09-03;--:--;    920.296
2000-09-04;--:--;    761.722
2000-09-05;--:--;    509.702
2000-09-06;--:--;    543.683
2000-09-07;--:--;    387.940
2000-09-08;--:--;    311.485
2000-09-09;--:--;    453.069
2000-09-10;--:--;    523.861
2000-09-11;--:--;    699.425
2000-09-12;--:--;    719.247
2000-09-13;--:--;    940.118
2000-09-14;--:--;    877.821
2000-09-15;--:--;    957.108
2000-09-16;--:--;    475.722
2000-09-17;--:--;    574.831
2000-09-18;--:--;    617.306
2000-09-19;--:--;    622.970
2000-09-20;--:--;    574.831
2000-09-21;--:--;    679.603
2000-09-22;--:--;    546.514
2000-09-23;--:--;    498.376
2000-09-24;--:--;    421.920
2000-09-25;--:--;    716.415
2000-09-26;--:--;    637.128
2000-09-27;--:--;    756.059
2000-09-28;--:--;    671.108
2000-09-29;--:--;    690.930
2000-09-30;--:--;   1059.048
2000-10-01;--:--;    781.544
2000-10-02;--:--;    467.227
2000-10-03;--:--;    974.098
2000-10-04;--:--;    976.930
2000-10-05;--:--;    676.772
2000-10-06;--:--;    673.940
2000-10-07;--:--;    739.068
2000-10-08;--:--;    891.979
2000-10-09;--:--;    974.098
2000-10-10;--:--;    824.019
2000-10-11;--:--;    767.385
2000-10-12;--:--;    699.425
2000-10-13;--:--;    838.177
2000-10-14;--:--;    353.960
2000-10-15;--:--;    529.524
2000-10-16;--:--;    914.633
2000-10-17;--:--;    826.851
2000-10-18;--:--;    934.454
2000-10-19;--:--;    934.454
2000-10-20;--:--;    954.276
2000-10-21;--:--;    874.989
2000-10-22;--:--;    603.148
2000-10-23;--:--;    920.296
2000-10-24;--:--;    982.593
2000-10-25;--:--;    942.949
2000-10-26;--:--;    852.336
2000-10-27;--:--;    891.979
2000-10-28;--:--;    730.573
2000-10-29;--:--;    546.514
2000-10-30;--:--;    739.068
2000-10-31;--:--;    784.375
2000-11-01;--:--;    863.662
2000-11-02;--:--;    824.019
2000-11-03;--:--;    642.791
2000-11-04;--:--;    404.930
2000-11-05;--:--;    305.821
2000-11-06;--:--;    685.267
2000-11-07;--:--;    705.088
2000-11-08;--:--;    682.435
2000-11-09;--:--;    872.157
2000-11-10;--:--;    866.494
2000-11-11;--:--;    614.475
2000-11-12;--:--;    538.019
2000-11-13;--:--;    979.761
2000-11-14;--:--;   1022.236
2000-11-15;--:--;    872.157
2000-11-16;--:--;    954.276
2000-11-17;--:--;    957.108
2000-11-18;--:--;    710.752
2000-11-19;--:--;    668.276
2000-11-20;--:--;    877.821
2000-11-21;--:--;    931.623
2000-11-22;--:--;    883.484
2000-11-23;--:--;    325.643
2000-11-24;--:--;    424.752
2000-11-25;--:--;    272.691
2000-11-26;--:--;    249.471
2000-11-27;--:--;    504.039
2000-11-28;--:--;    472.891
2000-11-29;--:--;    722.078
2000-11-30;--:--;    719.247
2000-12-01;--:--;    790.039
2000-12-02;--:--;    272.408
2000-12-03;--:--;    297.326
2000-12-04;--:--;    705.088
2000-12-05;--:--;    501.207
2000-12-06;--:--;    518.197
2000-12-07;--:--;    495.544
2000-12-08;--:--;    390.772
2000-12-09;--:--;    224.269
2000-12-10;--:--;    342.633
2000-12-11;--:--;    245.507
2000-12-12;--:--;    620.138
2000-12-13;--:--;    557.841
2000-12-14;--:--;    348.297
2000-12-15;--:--;    311.485
2000-12-16;--:--;    336.970
2000-12-17;--:--;    339.802
2000-12-18;--:--;    770.217
2000-12-19;--:--;    931.623
2000-12-20;--:--;    920.296
2000-12-21;--:--;    940.118
2000-12-22;--:--;   1047.722
2000-12-23;--:--;    860.831
2000-12-24;--:--;    464.396
2000-12-25;--:--;    427.584
2000-12-26;--:--;    855.167
2000-12-27;--:--;    852.336
2000-12-28;--:--;    999.583
2000-12-29;--:--;    427.584
2000-12-30;--:--;    328.475
2000-12-31;--:--;    294.495
2001-01-01;--:--;    311.485
2001-01-02;--:--;    453.069
2001-01-03;--:--;    526.692
2001-01-04;--:--;    345.465
2001-01-05;--:--;    317.148
2001-01-06;--:--;    263.629
2001-01-07;--:--;    249.188
2001-01-08;--:--;    253.435
2001-01-09;--:--;    308.653
2001-01-10;--:--;    453.069
2001-01-11;--:--;    331.307
2001-01-12;--:--;    262.497
2001-01-13;--:--;    288.831
2001-01-14;--:--;    308.653
2001-01-15;--:--;    270.709
2001-01-16;--:--;    251.453
2001-01-17;--:--;    283.168
2001-01-18;--:--;    311.485
2001-01-19;--:--;   1112.850
2001-01-20;--:--;   1585.741
2001-01-21;--:--;   1466.810
2001-01-22;--:--;   1059.048
2001-01-23;--:--;   1110.019
2001-01-24;--:--;   1141.167
2001-01-25;--:--;   1143.999
2001-01-26;--:--;   1084.533
2001-01-27;--:--;   1115.682
2001-01-28;--:--;   1039.227
2001-01-29;--:--;    787.207
2001-01-30;--:--;    951.444
2001-01-31;--:--;    382.277
2001-02-01;--:--;    495.544
2001-02-02;--:--;    877.821
2001-02-03;--:--;    498.376
2001-02-04;--:--;    393.604
2001-02-05;--:--;    690.930
2001-02-06;--:--;    682.435
2001-02-07;--:--;    447.405
2001-02-08;--:--;    345.465
2001-02-09;--:--;    447.405
2001-02-10;--:--;    297.326
2001-02-11;--:--;    498.376
2001-02-12;--:--;    685.267
2001-02-13;--:--;    430.415
2001-02-14;--:--;    430.415
2001-02-15;--:--;    716.415
2001-02-16;--:--;   1095.860
2001-02-17;--:--;   1469.642
2001-02-18;--:--;   1749.978
2001-02-19;--:--;   2123.760
2001-02-20;--:--;   2098.275
2001-02-21;--:--;   2058.631
2001-02-22;--:--;   2041.641
2001-02-23;--:--;   1922.711
2001-02-24;--:--;   1769.800
2001-02-25;--:--;   1789.622
2001-02-26;--:--;   1798.117
2001-02-27;--:--;   1764.137
2001-02-28;--:--;   1741.483
2001-03-01;--:--;   1594.236
2001-03-02;--:--;   1333.721
2001-03-03;--:--;   1220.454
2001-03-04;--:--;   1084.533
2001-03-05;--:--;    756.059
2001-03-06;--:--;    931.623
2001-03-07;--:--;    841.009
2001-03-08;--:--;    761.722
2001-03-09;--:--;    611.643
2001-03-10;--:--;    245.790
2001-03-11;--:--;    336.970
2001-03-12;--:--;    402.099
2001-03-13;--:--;    835.346
2001-03-14;--:--;    523.861
2001-03-15;--:--;   1073.207
2001-03-16;--:--;    948.613
2001-03-17;--:--;    402.099
2001-03-18;--:--;    487.049
2001-03-19;--:--;    586.158
2001-03-20;--:--;    642.791
2001-03-21;--:--;    693.762
2001-03-22;--:--;    614.475
2001-03-23;--:--;    521.029
2001-03-24;--:--;    413.425
2001-03-25;--:--;    328.475
2001-03-26;--:--;    668.276
2001-03-27;--:--;    645.623
2001-03-28;--:--;    934.454
2001-03-29;--:--;    512.534
2001-03-30;--:--;    258.249
2001-03-31;--:--;    390.772
2001-04-01;--:--;    216.057
2001-04-02;--:--;    605.980
2001-04-03;--:--;    219.455
2001-04-04;--:--;    230.782
2001-04-05;--:--;    238.144
2001-04-06;--:--;    236.728
2001-04-07;--:--;    245.507
2001-04-08;--:--;    219.738
2001-04-09;--:--;    223.420
2001-04-10;--:--;    283.168
2001-04-11;--:--;    273.823
2001-04-12;--:--;    214.641
2001-04-13;--:--;    245.790
2001-04-14;--:--;    266.461
2001-04-15;--:--;    265.895
2001-04-16;--:--;    475.722
2001-04-17;--:--;    792.870
2001-04-18;--:--;    628.633
2001-04-19;--:--;    685.267
2001-04-20;--:--;    549.346
2001-04-21;--:--;    273.823
2001-04-22;--:--;    257.966
2001-04-23;--:--;    509.702
2001-04-24;--:--;    331.307
2001-04-25;--:--;    225.685
2001-04-26;--:--;    226.818
2001-04-27;--:--;    221.721
2001-04-28;--:--;    259.948
2001-04-29;--:--;    271.841
2001-04-30;--:--;    238.711
2001-05-01;--:--;    314.316
2001-05-02;--:--;    276.372
2001-05-03;--:--;    319.980
2001-05-04;--:--;    311.485
2001-05-05;--:--;    345.465
2001-05-06;--:--;    334.138
2001-05-07;--:--;    373.782
2001-05-08;--:--;    351.128
2001-05-09;--:--;    396.435
2001-05-10;--:--;    458.732
2001-05-11;--:--;    648.455
2001-05-12;--:--;    253.719
2001-05-13;--:--;    288.831
2001-05-14;--:--;    308.653
2001-05-15;--:--;    314.316
2001-05-16;--:--;    396.435
2001-05-17;--:--;    328.475
2001-05-18;--:--;    348.297
2001-05-19;--:--;    308.653
2001-05-20;--:--;    294.495
2001-05-21;--:--;    314.316
2001-05-22;--:--;    305.821
2001-05-23;--:--;    348.297
2001-05-24;--:--;    319.980
2001-05-25;--:--;    288.831
2001-05-26;--:--;    300.158
2001-05-27;--:--;    305.821
2001-05-28;--:--;    308.653
2001-05-29;--:--;    288.831
2001-05-30;--:--;    385.108
2001-05-31;--:--;    373.782
2001-06-01;--:--;    467.227
2001-06-02;--:--;    314.316
2001-06-03;--:--;    376.613
2001-06-04;--:--;    515.366
2001-06-05;--:--;    557.841
2001-06-06;--:--;    495.544
2001-06-07;--:--;    549.346
2001-06-08;--:--;    580.494
2001-06-09;--:--;    348.297
2001-06-10;--:--;    393.604
2001-06-11;--:--;    549.346
2001-06-12;--:--;    515.366
2001-06-13;--:--;    546.514
2001-06-14;--:--;    549.346
2001-06-15;--:--;    535.188
2001-06-16;--:--;    328.475
2001-06-17;--:--;    345.465
2001-06-18;--:--;    555.009
2001-06-19;--:--;    535.188
2001-06-20;--:--;    560.673
2001-06-21;--:--;    552.178
2001-06-22;--:--;    427.584
2001-06-23;--:--;    314.316
2001-06-24;--:--;    334.138
2001-06-25;--:--;    501.207
2001-06-26;--:--;    504.039
2001-06-27;--:--;    580.494
2001-06-28;--:--;    614.475
2001-06-29;--:--;    535.188
2001-06-30;--:--;    402.099
2001-07-01;--:--;    331.307
2001-07-02;--:--;    569.168
2001-07-03;--:--;    532.356
2001-07-04;--:--;    506.871
2001-07-05;--:--;    526.692
2001-07-06;--:--;    557.841
2001-07-07;--:--;    362.455
2001-07-08;--:--;    339.802
2001-07-09;--:--;    540.851
2001-07-10;--:--;    591.821
2001-07-11;--:--;    543.683
2001-07-12;--:--;    571.999
2001-07-13;--:--;    535.188
2001-07-14;--:--;    294.495
2001-07-15;--:--;    365.287
2001-07-16;--:--;    461.564
2001-07-17;--:--;    478.554
2001-07-18;--:--;    543.683
2001-07-19;--:--;    557.841
2001-07-20;--:--;    586.158
2001-07-21;--:--;    331.307
2001-07-22;--:--;    317.148
2001-07-23;--:--;    574.831
2001-07-24;--:--;    586.158
2001-07-25;--:--;    625.801
2001-07-26;--:--;    481.386
2001-07-27;--:--;    489.881
2001-07-28;--:--;    336.970
2001-07-29;--:--;    416.257
2001-07-30;--:--;   1172.316
2001-07-31;--:--;   1294.078
2001-08-01;--:--;   1282.751
2001-08-02;--:--;   1189.306
2001-08-03;--:--;   1274.256
2001-08-04;--:--;    685.267
2001-08-05;--:--;    654.118
2001-08-06;--:--;   1090.197
2001-08-07;--:--;    971.266
2001-08-08;--:--;    934.454
2001-08-09;--:--;   1104.355
2001-08-10;--:--;    843.841
2001-08-11;--:--;    832.514
2001-08-12;--:--;    597.484
2001-08-13;--:--;   1059.048
2001-08-14;--:--;   1141.167
2001-08-15;--:--;   1146.830
2001-08-16;--:--;    988.256
2001-08-17;--:--;    945.781
2001-08-18;--:--;    860.831
2001-08-19;--:--;    665.445
2001-08-20;--:--;    750.395
2001-08-21;--:--;    874.989
2001-08-22;--:--;   1036.395
2001-08-23;--:--;   1093.028
2001-08-24;--:--;    925.959
2001-08-25;--:--;   1118.514
2001-08-26;--:--;    917.464
2001-08-27;--:--;    931.623
2001-08-28;--:--;   1078.870
2001-08-29;--:--;    880.652
2001-08-30;--:--;    937.286
2001-08-31;--:--;    897.643
2001-09-01;--:--;    696.593
2001-09-02;--:--;    566.336
2001-09-03;--:--;    733.405
2001-09-04;--:--;    781.544
2001-09-05;--:--;    900.474
2001-09-06;--:--;    889.148
2001-09-07;--:--;    883.484
2001-09-08;--:--;    535.188
2001-09-09;--:--;    937.286
2001-09-10;--:--;    982.593
2001-09-11;--:--;    829.682
2001-09-12;--:--;    928.791
2001-09-13;--:--;   1027.900
2001-09-14;--:--;   1059.048
2001-09-15;--:--;    773.049
2001-09-16;--:--;    353.960
2001-09-17;--:--;    872.157
2001-09-18;--:--;    617.306
2001-09-19;--:--;    631.465
2001-09-20;--:--;    787.207
2001-09-21;--:--;    784.375
2001-09-22;--:--;    699.425
2001-09-23;--:--;    651.286
2001-09-24;--:--;    908.969
2001-09-25;--:--;    951.444
2001-09-26;--:--;    758.890
2001-09-27;--:--;    846.672
2001-09-28;--:--;   1008.078
2001-09-29;--:--;    676.772
2001-09-30;--:--;    478.554
2001-10-01;--:--;    707.920
2001-10-02;--:--;    645.623
2001-10-03;--:--;    846.672
2001-10-04;--:--;    923.128
2001-10-05;--:--;   1050.553
2001-10-06;--:--;    908.969
2001-10-07;--:--;    906.138
2001-10-08;--:--;    976.930
2001-10-09;--:--;    807.029
2001-10-10;--:--;    665.445
2001-10-11;--:--;    509.702
2001-10-12;--:--;    475.722
2001-10-13;--:--;    387.940
2001-10-14;--:--;    577.663
2001-10-15;--:--;    521.029
2001-10-16;--:--;    730.573
2001-10-17;--:--;    656.950
2001-10-18;--:--;    634.296
2001-10-19;--:--;    396.435
2001-10-20;--:--;    733.405
2001-10-21;--:--;    368.118
2001-10-22;--:--;    925.959
2001-10-23;--:--;    807.029
2001-10-24;--:--;    928.791
2001-10-25;--:--;    951.444
2001-10-26;--:--;    739.068
2001-10-27;--:--;    937.286
2001-10-28;--:--;   1019.405
2001-10-29;--:--;   1251.603
2001-10-30;--:--;    945.781
2001-10-31;--:--;    722.078
2001-11-01;--:--;    982.593
2001-11-02;--:--;    857.999
2001-11-03;--:--;    815.524
2001-11-04;--:--;    591.821
2001-11-05;--:--;    807.029
2001-11-06;--:--;    914.633
2001-11-07;--:--;    880.652
2001-11-08;--:--;    642.791
2001-11-09;--:--;    671.108
2001-11-10;--:--;    682.435
2001-11-11;--:--;    693.762
2001-11-12;--:--;    679.603
2001-11-13;--:--;    974.098
2001-11-14;--:--;   1110.019
2001-11-15;--:--;   1158.157
2001-11-16;--:--;   1016.573
2001-11-17;--:--;    325.643
2001-11-18;--:--;    305.821
2001-11-19;--:--;    750.395
2001-11-20;--:--;   1013.741
2001-11-21;--:--;    891.979
2001-11-22;--:--;    872.157
2001-11-23;--:--;    744.732
2001-11-24;--:--;    348.297
2001-11-25;--:--;    416.257
2001-11-26;--:--;    756.059
2001-11-27;--:--;    631.465
2001-11-28;--:--;    775.880
2001-11-29;--:--;    696.593
2001-11-30;--:--;    608.811
2001-12-01;--:--;    557.841
2001-12-02;--:--;    512.534
2001-12-03;--:--;    543.683
2001-12-04;--:--;    356.792
2001-12-05;--:--;    475.722
2001-12-06;--:--;    438.910
2001-12-07;--:--;    470.059
2001-12-08;--:--;    673.940
2001-12-09;--:--;   1036.395
2001-12-10;--:--;   1101.524
2001-12-11;--:--;   1104.355
2001-12-12;--:--;    832.514
2001-12-13;--:--;   1203.464
2001-12-14;--:--;   1016.573
2001-12-15;--:--;   1495.127
2001-12-16;--:--;   1299.741
2001-12-17;--:--;   1155.325
2001-12-18;--:--;   1070.375
2001-12-19;--:--;   1189.306
2001-12-20;--:--;   1186.474
2001-12-21;--:--;   1093.028
2001-12-22;--:--;   1124.177
2001-12-23;--:--;    928.791
2001-12-24;--:--;    775.880
2001-12-25;--:--;    603.148
2001-12-26;--:--;    787.207
2001-12-27;--:--;    897.643
2001-12-28;--:--;    815.524
2001-12-29;--:--;    747.564
2001-12-30;--:--;    781.544
2001-12-31;--:--;    965.603
2002-01-01;--:--;    656.950
2002-01-02;--:--;    809.860
2002-01-03;--:--;    891.979
2002-01-04;--:--;    903.306
2002-01-05;--:--;    560.673
2002-01-06;--:--;    441.742
2002-01-07;--:--;    659.781
2002-01-08;--:--;    600.316
2002-01-09;--:--;    764.554
2002-01-10;--:--;    373.782
