# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147704
# River:                 SUSQUEHANNA RIVER
# Station:               WILKES-BARRE, PA
# Country:               US
# Latitude (DD):       41.2509
# Longitude (DD):      -75.8808
# Catchment area (km²):      25796.4
# Altitude (m ASL):        155.71
# Next downstream station:      4147700
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1899-04 - 2019-08
# No. of years:          121
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 43971
# DATA
YYYY-MM-DD;hh:mm; Value
1998-07-04;--:--;    546.514
1998-07-05;--:--;    447.405
1998-07-06;--:--;    529.524
1998-07-07;--:--;    461.564
1998-07-08;--:--;    399.267
1998-07-09;--:--;    501.207
1998-07-10;--:--;   1228.949
1998-07-11;--:--;    931.623
1998-07-12;--:--;    628.633
1998-07-13;--:--;    453.069
1998-07-14;--:--;    368.118
1998-07-15;--:--;    283.168
1998-07-16;--:--;    254.851
1998-07-17;--:--;    226.818
1998-07-18;--:--;    206.996
1998-07-19;--:--;    189.439
1998-07-20;--:--;    173.582
1998-07-21;--:--;    165.936
1998-07-22;--:--;    162.822
1998-07-23;--:--;    148.946
1998-07-24;--:--;    146.964
1998-07-25;--:--;    144.699
1998-07-26;--:--;    138.752
1998-07-27;--:--;    132.239
1998-07-28;--:--;    124.311
1998-07-29;--:--;    113.834
1998-07-30;--:--;    103.356
1998-07-31;--:--;     97.410
1998-08-01;--:--;     92.030
1998-08-02;--:--;     86.366
1998-08-03;--:--;     81.269
1998-08-04;--:--;     77.871
1998-08-05;--:--;     75.323
1998-08-06;--:--;     73.341
1998-08-07;--:--;     70.792
1998-08-08;--:--;     69.093
1998-08-09;--:--;     67.677
1998-08-10;--:--;     68.527
1998-08-11;--:--;     67.111
1998-08-12;--:--;     63.996
1998-08-13;--:--;     62.580
1998-08-14;--:--;     65.412
1998-08-15;--:--;     78.438
1998-08-16;--:--;     83.535
1998-08-17;--:--;     83.818
1998-08-18;--:--;     78.154
1998-08-19;--:--;     69.376
1998-08-20;--:--;     64.562
1998-08-21;--:--;     61.731
1998-08-22;--:--;     60.032
1998-08-23;--:--;     58.616
1998-08-24;--:--;     57.200
1998-08-25;--:--;     56.067
1998-08-26;--:--;     58.049
1998-08-27;--:--;     54.651
1998-08-28;--:--;     52.952
1998-08-29;--:--;     52.952
1998-08-30;--:--;     52.386
1998-08-31;--:--;     52.669
1998-09-01;--:--;     51.537
1998-09-02;--:--;     53.802
1998-09-03;--:--;     53.519
1998-09-04;--:--;     50.687
1998-09-05;--:--;     48.705
1998-09-06;--:--;     47.855
1998-09-07;--:--;     50.121
1998-09-08;--:--;     49.554
1998-09-09;--:--;     49.271
1998-09-10;--:--;     51.253
1998-09-11;--:--;     52.669
1998-09-12;--:--;     52.952
1998-09-13;--:--;     54.368
1998-09-14;--:--;     56.634
1998-09-15;--:--;     58.333
1998-09-16;--:--;     57.200
1998-09-17;--:--;     54.368
1998-09-18;--:--;     52.103
1998-09-19;--:--;     50.687
1998-09-20;--:--;     48.422
1998-09-21;--:--;     47.289
1998-09-22;--:--;     47.572
1998-09-23;--:--;     50.404
1998-09-24;--:--;     47.572
1998-09-25;--:--;     46.440
1998-09-26;--:--;     45.590
1998-09-27;--:--;     45.024
1998-09-28;--:--;     46.723
1998-09-29;--:--;     45.307
1998-09-30;--:--;     47.006
1998-10-01;--:--;     50.687
1998-10-02;--:--;     51.253
1998-10-03;--:--;     49.271
1998-10-04;--:--;     47.006
1998-10-05;--:--;     44.741
1998-10-06;--:--;     43.608
1998-10-07;--:--;     42.475
1998-10-08;--:--;     52.103
1998-10-09;--:--;     60.032
1998-10-10;--:--;     78.154
1998-10-11;--:--;     88.065
1998-10-12;--:--;    109.303
1998-10-13;--:--;    108.453
1998-10-14;--:--;     95.711
1998-10-15;--:--;     88.632
1998-10-16;--:--;     79.570
1998-10-17;--:--;     75.040
1998-10-18;--:--;     75.889
1998-10-19;--:--;     74.756
1998-10-20;--:--;     73.341
1998-10-21;--:--;     70.792
1998-10-22;--:--;     68.243
1998-10-23;--:--;     65.412
1998-10-24;--:--;     62.297
1998-10-25;--:--;     60.598
1998-10-26;--:--;     59.465
1998-10-27;--:--;     58.049
1998-10-28;--:--;     58.049
1998-10-29;--:--;     59.748
1998-10-30;--:--;     58.049
1998-10-31;--:--;     57.200
1998-11-01;--:--;     56.350
1998-11-02;--:--;     54.935
1998-11-03;--:--;     53.519
1998-11-04;--:--;     52.669
1998-11-05;--:--;     51.820
1998-11-06;--:--;     51.820
1998-11-07;--:--;     51.537
1998-11-08;--:--;     51.253
1998-11-09;--:--;     51.253
1998-11-10;--:--;     51.820
1998-11-11;--:--;     54.368
1998-11-12;--:--;     54.935
1998-11-13;--:--;     56.350
1998-11-14;--:--;     57.200
1998-11-15;--:--;     59.465
1998-11-16;--:--;     62.580
1998-11-17;--:--;     64.562
1998-11-18;--:--;     64.562
1998-11-19;--:--;     62.863
1998-11-20;--:--;     60.315
1998-11-21;--:--;     61.447
1998-11-22;--:--;     61.164
1998-11-23;--:--;     61.164
1998-11-24;--:--;     62.014
1998-11-25;--:--;     61.447
1998-11-26;--:--;     64.279
1998-11-27;--:--;     65.412
1998-11-28;--:--;     66.544
1998-11-29;--:--;     66.544
1998-11-30;--:--;     70.792
1998-12-01;--:--;     76.172
1998-12-02;--:--;     79.287
1998-12-03;--:--;     80.420
1998-12-04;--:--;     80.137
1998-12-05;--:--;     78.154
1998-12-06;--:--;     77.305
1998-12-07;--:--;     76.455
1998-12-08;--:--;     75.606
1998-12-09;--:--;     74.473
1998-12-10;--:--;     73.624
1998-12-11;--:--;     73.341
1998-12-12;--:--;     72.491
1998-12-13;--:--;     72.208
1998-12-14;--:--;     71.925
1998-12-15;--:--;     71.358
1998-12-16;--:--;     69.942
1998-12-17;--:--;     69.376
1998-12-18;--:--;     68.810
1998-12-19;--:--;     67.394
1998-12-20;--:--;     65.978
1998-12-21;--:--;     65.695
1998-12-22;--:--;     69.942
1998-12-23;--:--;     75.323
1998-12-24;--:--;     84.950
1998-12-25;--:--;    143.283
1998-12-26;--:--;    163.388
1998-12-27;--:--;    139.602
1998-12-28;--:--;    121.479
1998-12-29;--:--;    108.737
1998-12-30;--:--;     99.109
1998-12-31;--:--;     84.950
1999-01-01;--:--;     79.287
1999-01-02;--:--;     73.624
1999-01-03;--:--;     79.287
1999-01-04;--:--;     82.119
1999-01-05;--:--;     82.119
1999-01-06;--:--;     82.119
1999-01-07;--:--;     90.614
1999-01-08;--:--;     99.109
1999-01-09;--:--;     87.782
1999-01-10;--:--;     79.287
1999-01-11;--:--;     79.287
1999-01-12;--:--;     87.782
1999-01-13;--:--;     99.109
1999-01-14;--:--;    116.099
1999-01-15;--:--;    127.426
1999-01-16;--:--;    121.762
1999-01-17;--:--;    116.099
1999-01-18;--:--;    110.436
1999-01-19;--:--;    215.208
1999-01-20;--:--;    283.168
1999-01-21;--:--;    339.802
1999-01-22;--:--;    538.019
1999-01-23;--:--;    594.653
1999-01-24;--:--;   1665.028
1999-01-25;--:--;   3114.848
1999-01-26;--:--;   2613.641
1999-01-27;--:--;   2013.324
1999-01-28;--:--;   1514.949
1999-01-29;--:--;   1095.860
1999-01-30;--:--;    889.148
1999-01-31;--:--;    693.762
1999-02-01;--:--;    532.356
1999-02-02;--:--;    512.534
1999-02-03;--:--;    605.980
1999-02-04;--:--;    790.039
1999-02-05;--:--;    894.811
1999-02-06;--:--;    804.197
1999-02-07;--:--;    682.435
1999-02-08;--:--;    588.989
1999-02-09;--:--;    523.861
1999-02-10;--:--;    478.554
1999-02-11;--:--;    458.732
1999-02-12;--:--;    461.564
1999-02-13;--:--;    560.673
1999-02-14;--:--;    676.772
1999-02-15;--:--;    625.801
1999-02-16;--:--;    538.019
1999-02-17;--:--;    487.049
1999-02-18;--:--;    512.534
1999-02-19;--:--;    552.178
1999-02-20;--:--;    526.692
1999-02-21;--:--;    464.396
1999-02-22;--:--;    402.099
1999-02-23;--:--;    311.485
1999-02-24;--:--;    283.168
1999-02-25;--:--;    257.683
1999-02-26;--:--;    259.382
1999-02-27;--:--;    245.223
1999-02-28;--:--;    235.029
1999-03-01;--:--;    254.002
1999-03-02;--:--;    286.000
1999-03-03;--:--;    319.980
1999-03-04;--:--;    555.009
1999-03-05;--:--;   1628.216
1999-03-06;--:--;   1254.434
1999-03-07;--:--;   1008.078
1999-03-08;--:--;    690.930
1999-03-09;--:--;    509.702
1999-03-10;--:--;    481.386
1999-03-11;--:--;    453.069
1999-03-12;--:--;    433.247
1999-03-13;--:--;    396.435
1999-03-14;--:--;    365.287
1999-03-15;--:--;    351.128
1999-03-16;--:--;    334.138
1999-03-17;--:--;    334.138
1999-03-18;--:--;    421.920
1999-03-19;--:--;    719.247
1999-03-20;--:--;    804.197
1999-03-21;--:--;    688.098
1999-03-22;--:--;    747.564
1999-03-23;--:--;    758.890
1999-03-24;--:--;    775.880
1999-03-25;--:--;    849.504
1999-03-26;--:--;    866.494
1999-03-27;--:--;    787.207
1999-03-28;--:--;    744.732
1999-03-29;--:--;    756.059
1999-03-30;--:--;    807.029
1999-03-31;--:--;    872.157
1999-04-01;--:--;    897.643
1999-04-02;--:--;    903.306
1999-04-03;--:--;    951.444
1999-04-04;--:--;    937.286
1999-04-05;--:--;    914.633
1999-04-06;--:--;    940.118
1999-04-07;--:--;    807.029
1999-04-08;--:--;    665.445
1999-04-09;--:--;    588.989
1999-04-10;--:--;    631.465
1999-04-11;--:--;    744.732
1999-04-12;--:--;    671.108
1999-04-13;--:--;    710.752
1999-04-14;--:--;    702.257
1999-04-15;--:--;    614.475
1999-04-16;--:--;    532.356
1999-04-17;--:--;    512.534
1999-04-18;--:--;    549.346
1999-04-19;--:--;    557.841
1999-04-20;--:--;    540.851
1999-04-21;--:--;    509.702
1999-04-22;--:--;    464.396
1999-04-23;--:--;    433.247
1999-04-24;--:--;    512.534
1999-04-25;--:--;    733.405
1999-04-26;--:--;    659.781
1999-04-27;--:--;    555.009
1999-04-28;--:--;    481.386
1999-04-29;--:--;    424.752
1999-04-30;--:--;    376.613
1999-05-01;--:--;    339.802
1999-05-02;--:--;    305.821
1999-05-03;--:--;    280.053
1999-05-04;--:--;    259.665
1999-05-05;--:--;    243.524
1999-05-06;--:--;    226.818
1999-05-07;--:--;    211.810
1999-05-08;--:--;    215.208
1999-05-09;--:--;    247.206
1999-05-10;--:--;    259.382
1999-05-11;--:--;    263.346
1999-05-12;--:--;    260.515
1999-05-13;--:--;    230.782
1999-05-14;--:--;    202.182
1999-05-15;--:--;    181.228
1999-05-16;--:--;    165.087
1999-05-17;--:--;    152.061
1999-05-18;--:--;    140.734
1999-05-19;--:--;    139.319
1999-05-20;--:--;    140.168
1999-05-21;--:--;    129.691
1999-05-22;--:--;    123.744
1999-05-23;--:--;    129.691
1999-05-24;--:--;    136.204
1999-05-25;--:--;    142.717
1999-05-26;--:--;    135.921
1999-05-27;--:--;    132.523
1999-05-28;--:--;    132.523
1999-05-29;--:--;    129.691
1999-05-30;--:--;    125.160
1999-05-31;--:--;    116.382
1999-06-01;--:--;    104.489
1999-06-02;--:--;     96.843
1999-06-03;--:--;     91.180
1999-06-04;--:--;     83.535
1999-06-05;--:--;     79.570
1999-06-06;--:--;     75.606
1999-06-07;--:--;     72.208
1999-06-08;--:--;     76.455
1999-06-09;--:--;     70.509
1999-06-10;--:--;     66.261
1999-06-11;--:--;     61.731
1999-06-12;--:--;     57.766
1999-06-13;--:--;     53.802
1999-06-14;--:--;     52.103
1999-06-15;--:--;     53.519
1999-06-16;--:--;     48.705
1999-06-17;--:--;     50.687
1999-06-18;--:--;     57.483
1999-06-19;--:--;     59.748
1999-06-20;--:--;     54.651
1999-06-21;--:--;     48.139
1999-06-22;--:--;     47.289
1999-06-23;--:--;     44.457
1999-06-24;--:--;     41.909
1999-06-25;--:--;     40.776
1999-06-26;--:--;     39.644
1999-06-27;--:--;     38.228
1999-06-28;--:--;     38.228
1999-06-29;--:--;     52.103
1999-06-30;--:--;     57.483
1999-07-01;--:--;     63.713
1999-07-02;--:--;     75.606
1999-07-03;--:--;     75.323
1999-07-04;--:--;     67.677
1999-07-05;--:--;     58.899
1999-07-06;--:--;     56.634
1999-07-07;--:--;     52.103
1999-07-08;--:--;     48.139
1999-07-09;--:--;     85.800
1999-07-10;--:--;     90.897
1999-07-11;--:--;     75.889
1999-07-12;--:--;     70.226
1999-07-13;--:--;     65.978
1999-07-14;--:--;     60.598
1999-07-15;--:--;     55.501
1999-07-16;--:--;     51.537
1999-07-17;--:--;     47.289
1999-07-18;--:--;     43.891
1999-07-19;--:--;     43.325
1999-07-20;--:--;     43.042
1999-07-21;--:--;     37.945
1999-07-22;--:--;     37.095
1999-07-23;--:--;     37.378
1999-07-24;--:--;     39.644
1999-07-25;--:--;     37.945
1999-07-26;--:--;     35.962
1999-07-27;--:--;     34.830
1999-07-28;--:--;     35.396
1999-07-29;--:--;     34.546
1999-07-30;--:--;     31.432
1999-07-31;--:--;     29.733
1999-08-01;--:--;     30.582
1999-08-02;--:--;     29.449
1999-08-03;--:--;     31.148
1999-08-04;--:--;     32.564
1999-08-05;--:--;     30.865
1999-08-06;--:--;     28.600
1999-08-07;--:--;     27.750
1999-08-08;--:--;     26.958
1999-08-09;--:--;     25.825
1999-08-10;--:--;     23.899
1999-08-11;--:--;     23.333
1999-08-12;--:--;     22.625
1999-08-13;--:--;     23.843
1999-08-14;--:--;     32.281
1999-08-15;--:--;     25.513
1999-08-16;--:--;     24.777
1999-08-17;--:--;     26.533
1999-08-18;--:--;     27.071
1999-08-19;--:--;     25.259
1999-08-20;--:--;     25.428
1999-08-21;--:--;     31.715
1999-08-22;--:--;     34.263
1999-08-23;--:--;     31.715
1999-08-24;--:--;     29.733
1999-08-25;--:--;     27.750
1999-08-26;--:--;     28.883
1999-08-27;--:--;     29.449
1999-08-28;--:--;     28.005
1999-08-29;--:--;     25.598
1999-08-30;--:--;     23.220
1999-08-31;--:--;     23.191
1999-09-01;--:--;     23.220
1999-09-02;--:--;     22.512
1999-09-03;--:--;     22.087
1999-09-04;--:--;     21.662
1999-09-05;--:--;     21.209
1999-09-06;--:--;     21.238
1999-09-07;--:--;     30.016
1999-09-08;--:--;     28.317
1999-09-09;--:--;     28.600
1999-09-10;--:--;     27.411
1999-09-11;--:--;     28.147
1999-09-12;--:--;     29.733
1999-09-13;--:--;     29.166
1999-09-14;--:--;     26.816
1999-09-15;--:--;     25.995
1999-09-16;--:--;    111.285
1999-09-17;--:--;    404.930
1999-09-18;--:--;    387.940
1999-09-19;--:--;    515.366
1999-09-20;--:--;    413.425
1999-09-21;--:--;    305.821
1999-09-22;--:--;    269.010
1999-09-23;--:--;    283.168
1999-09-24;--:--;    339.802
1999-09-25;--:--;    342.633
1999-09-26;--:--;    288.831
1999-09-27;--:--;    226.251
1999-09-28;--:--;    185.475
1999-09-29;--:--;    156.026
1999-09-30;--:--;    165.653
1999-10-01;--:--;    229.649
1999-10-02;--:--;    243.241
1999-10-03;--:--;    242.109
1999-10-04;--:--;    241.542
1999-10-05;--:--;    257.117
1999-10-06;--:--;    213.792
1999-10-07;--:--;    185.192
1999-10-08;--:--;    173.016
1999-10-09;--:--;    165.653
1999-10-10;--:--;    163.954
1999-10-11;--:--;    172.449
1999-10-12;--:--;    163.105
1999-10-13;--:--;    152.911
1999-10-14;--:--;    156.309
1999-10-15;--:--;    158.574
1999-10-16;--:--;    152.344
1999-10-17;--:--;    171.033
1999-10-18;--:--;    166.786
1999-10-19;--:--;    155.459
1999-10-20;--:--;    145.548
1999-10-21;--:--;    137.336
1999-10-22;--:--;    129.408
1999-10-23;--:--;    125.160
1999-10-24;--:--;    119.497
1999-10-25;--:--;    113.834
1999-10-26;--:--;    110.436
1999-10-27;--:--;    108.453
1999-10-28;--:--;    107.604
1999-10-29;--:--;    106.471
1999-10-30;--:--;    102.507
1999-10-31;--:--;     98.259
1999-11-01;--:--;     94.578
1999-11-02;--:--;     97.976
1999-11-03;--:--;    149.230
1999-11-04;--:--;    171.883
1999-11-05;--:--;    204.164
1999-11-06;--:--;    219.172
1999-11-07;--:--;    193.970
1999-11-08;--:--;    165.087
1999-11-09;--:--;    147.531
1999-11-10;--:--;    137.053
1999-11-11;--:--;    128.841
1999-11-12;--:--;    122.612
1999-11-13;--:--;    119.780
1999-11-14;--:--;    124.028
1999-11-15;--:--;    125.160
1999-11-16;--:--;    120.913
1999-11-17;--:--;    116.382
1999-11-18;--:--;    112.418
1999-11-19;--:--;    110.719
1999-11-20;--:--;    107.604
1999-11-21;--:--;    105.338
1999-11-22;--:--;    105.905
1999-11-23;--:--;    105.055
1999-11-24;--:--;    106.188
1999-11-25;--:--;    112.418
1999-11-26;--:--;    120.630
1999-11-27;--:--;    212.659
1999-11-28;--:--;    642.791
1999-11-29;--:--;    673.940
1999-11-30;--:--;    586.158
1999-12-01;--:--;    484.217
1999-12-02;--:--;    416.257
1999-12-03;--:--;    365.287
1999-12-04;--:--;    328.475
1999-12-05;--:--;    311.485
1999-12-06;--:--;    311.485
1999-12-07;--:--;    331.307
1999-12-08;--:--;    342.633
1999-12-09;--:--;    325.643
1999-12-10;--:--;    297.326
1999-12-11;--:--;    280.336
1999-12-12;--:--;    269.859
1999-12-13;--:--;    263.063
1999-12-14;--:--;    261.930
1999-12-15;--:--;    317.148
1999-12-16;--:--;    535.188
1999-12-17;--:--;    631.465
1999-12-18;--:--;    574.831
1999-12-19;--:--;    495.544
1999-12-20;--:--;    427.584
1999-12-21;--:--;    390.772
1999-12-22;--:--;    413.425
1999-12-23;--:--;    424.752
1999-12-24;--:--;    399.267
1999-12-25;--:--;    331.307
1999-12-26;--:--;    300.158
1999-12-27;--:--;    249.188
1999-12-28;--:--;    231.915
1999-12-29;--:--;    224.552
1999-12-30;--:--;    211.526
1999-12-31;--:--;    223.420
2000-01-01;--:--;    222.570
2000-01-02;--:--;    218.889
2000-01-03;--:--;    214.641
2000-01-04;--:--;    214.641
2000-01-05;--:--;    322.812
2000-01-06;--:--;    713.583
2000-01-07;--:--;    722.078
2000-01-08;--:--;    571.999
2000-01-09;--:--;    467.227
2000-01-10;--:--;    427.584
2000-01-11;--:--;    557.841
2000-01-12;--:--;    693.762
2000-01-13;--:--;    807.029
2000-01-14;--:--;    744.732
2000-01-15;--:--;    560.673
2000-01-16;--:--;    492.712
2000-01-17;--:--;    424.752
2000-01-18;--:--;    368.118
2000-01-19;--:--;    283.168
2000-01-20;--:--;    311.485
2000-01-21;--:--;    311.485
2000-01-22;--:--;    283.168
2000-01-23;--:--;    283.168
2000-01-24;--:--;    283.168
2000-01-25;--:--;    283.168
2000-01-26;--:--;    283.168
2000-01-27;--:--;    266.178
2000-01-28;--:--;    260.515
2000-01-29;--:--;    249.188
2000-01-30;--:--;    240.693
2000-01-31;--:--;    237.861
2000-02-01;--:--;    246.356
2000-02-02;--:--;    254.851
2000-02-03;--:--;    237.861
2000-02-04;--:--;    232.198
2000-02-05;--:--;    226.534
2000-02-06;--:--;    229.366
2000-02-07;--:--;    223.703
2000-02-08;--:--;    212.376
2000-02-09;--:--;    203.881
2000-02-10;--:--;    203.881
2000-02-11;--:--;    201.049
2000-02-12;--:--;    201.049
2000-02-13;--:--;    198.218
2000-02-14;--:--;    215.208
2000-02-15;--:--;    283.168
2000-02-16;--:--;    424.752
2000-02-17;--:--;    481.386
2000-02-18;--:--;    481.386
2000-02-19;--:--;    424.752
2000-02-20;--:--;    396.435
2000-02-21;--:--;    368.118
2000-02-22;--:--;    339.802
2000-02-23;--:--;    339.802
2000-02-24;--:--;    368.118
2000-02-25;--:--;    679.603
2000-02-26;--:--;   1557.424
2000-02-27;--:--;   2177.562
2000-02-28;--:--;   3001.581
2000-02-29;--:--;   3596.234
2000-03-01;--:--;   3001.581
2000-03-02;--:--;   2406.928
2000-03-03;--:--;   1922.711
2000-03-04;--:--;   1455.484
2000-03-05;--:--;   1169.484
2000-03-06;--:--;    996.751
2000-03-07;--:--;    874.989
2000-03-08;--:--;    758.890
2000-03-09;--:--;    699.425
2000-03-10;--:--;    693.762
2000-03-11;--:--;    733.405
2000-03-12;--:--;   1010.910
2000-03-13;--:--;   1177.979
2000-03-14;--:--;   1124.177
2000-03-15;--:--;    951.444
2000-03-16;--:--;    818.356
2000-03-17;--:--;    886.316
2000-03-18;--:--;    985.425
2000-03-19;--:--;    931.623
2000-03-20;--:--;    818.356
2000-03-21;--:--;    739.068
2000-03-22;--:--;    741.900
2000-03-23;--:--;    790.039
2000-03-24;--:--;    685.267
2000-03-25;--:--;    588.989
2000-03-26;--:--;    555.009
2000-03-27;--:--;    532.356
2000-03-28;--:--;    628.633
2000-03-29;--:--;    818.356
2000-03-30;--:--;    976.930
2000-03-31;--:--;    965.603
2000-04-01;--:--;    809.860
2000-04-02;--:--;    690.930
2000-04-03;--:--;    608.811
2000-04-04;--:--;   1025.068
2000-04-05;--:--;   2607.977
2000-04-06;--:--;   2398.433
2000-04-07;--:--;   1894.394
2000-04-08;--:--;   1458.315
2000-04-09;--:--;   1622.553
2000-04-10;--:--;   2007.661
2000-04-11;--:--;   1713.166
2000-04-12;--:--;   1410.177
2000-04-13;--:--;   1169.484
2000-04-14;--:--;   1008.078
2000-04-15;--:--;    886.316
2000-04-16;--:--;    792.870
2000-04-17;--:--;    736.237
2000-04-18;--:--;    863.662
2000-04-19;--:--;   1384.692
2000-04-20;--:--;   1262.929
2000-04-21;--:--;   1022.236
2000-04-22;--:--;   1107.187
2000-04-23;--:--;   1322.395
2000-04-24;--:--;   1381.860
2000-04-25;--:--;   1189.306
2000-04-26;--:--;    979.761
2000-04-27;--:--;    824.019
2000-04-28;--:--;    719.247
2000-04-29;--:--;    662.613
2000-04-30;--:--;    603.148
2000-05-01;--:--;    535.188
2000-05-02;--:--;    481.386
2000-05-03;--:--;    441.742
2000-05-04;--:--;    416.257
2000-05-05;--:--;    390.772
2000-05-06;--:--;    362.455
2000-05-07;--:--;    339.802
2000-05-08;--:--;    319.980
2000-05-09;--:--;    297.326
2000-05-10;--:--;    282.602
2000-05-11;--:--;    597.484
2000-05-12;--:--;   1010.910
2000-05-13;--:--;    917.464
2000-05-14;--:--;   1197.801
2000-05-15;--:--;   1336.553
2000-05-16;--:--;   1350.711
2000-05-17;--:--;   1172.316
2000-05-18;--:--;    894.811
2000-05-19;--:--;    812.692
2000-05-20;--:--;   1277.088
2000-05-21;--:--;   1429.998
2000-05-22;--:--;   1192.137
2000-05-23;--:--;   1180.811
2000-05-24;--:--;   1410.177
2000-05-25;--:--;   1951.028
2000-05-26;--:--;   1871.740
2000-05-27;--:--;   1503.622
2000-05-28;--:--;   1152.494
2000-05-29;--:--;    906.138
2000-05-30;--:--;    727.742
2000-05-31;--:--;    617.306
2000-06-01;--:--;    523.861
2000-06-02;--:--;    450.237
2000-06-03;--:--;    413.425
2000-06-04;--:--;    368.118
2000-06-05;--:--;    356.792
2000-06-06;--:--;    441.742
2000-06-07;--:--;    492.712
2000-06-08;--:--;    464.396
2000-06-09;--:--;    487.049
2000-06-10;--:--;    470.059
2000-06-11;--:--;    396.435
2000-06-12;--:--;    407.762
2000-06-13;--:--;    481.386
2000-06-14;--:--;    668.276
2000-06-15;--:--;   1033.563
2000-06-16;--:--;    920.296
2000-06-17;--:--;    744.732
2000-06-18;--:--;    659.781
2000-06-19;--:--;    580.494
2000-06-20;--:--;    679.603
2000-06-21;--:--;    566.336
2000-06-22;--:--;    509.702
2000-06-23;--:--;    622.970
2000-06-24;--:--;    566.336
2000-06-25;--:--;    481.386
2000-06-26;--:--;    464.396
2000-06-27;--:--;    512.534
2000-06-28;--:--;    487.049
2000-06-29;--:--;    453.069
2000-06-30;--:--;    370.950
2000-07-01;--:--;    339.802
2000-07-02;--:--;    283.168
2000-07-03;--:--;    249.188
2000-07-04;--:--;    218.039
2000-07-05;--:--;    203.881
2000-07-06;--:--;    212.376
2000-07-07;--:--;    203.881
2000-07-08;--:--;    182.077
2000-07-09;--:--;    161.689
2000-07-10;--:--;    147.814
2000-07-11;--:--;    135.921
2000-07-12;--:--;    125.160
2000-07-13;--:--;    117.515
2000-07-14;--:--;    110.719
2000-07-15;--:--;    122.329
2000-07-16;--:--;    147.814
2000-07-17;--:--;    174.431
2000-07-18;--:--;    297.326
2000-07-19;--:--;    279.770
2000-07-20;--:--;    238.994
2000-07-21;--:--;    190.572
2000-07-22;--:--;    160.839
2000-07-23;--:--;    146.398
2000-07-24;--:--;    137.903
2000-07-25;--:--;    130.540
2000-07-26;--:--;    120.630
2000-07-27;--:--;    114.117
2000-07-28;--:--;    108.170
2000-07-29;--:--;    108.737
2000-07-30;--:--;    149.513
2000-07-31;--:--;    356.792
2000-08-01;--:--;    280.336
2000-08-02;--:--;    251.736
2000-08-03;--:--;    237.861
2000-08-04;--:--;    227.950
2000-08-05;--:--;    199.350
2000-08-06;--:--;    163.105
2000-08-07;--:--;    156.592
2000-08-08;--:--;    149.513
2000-08-09;--:--;    131.956
2000-08-10;--:--;    127.142
2000-08-11;--:--;    134.788
2000-08-12;--:--;    193.121
2000-08-13;--:--;    213.226
2000-08-14;--:--;    172.449
2000-08-15;--:--;    150.079
2000-08-16;--:--;    201.616
2000-08-17;--:--;    172.449
2000-08-18;--:--;    144.133
2000-08-19;--:--;    129.974
2000-08-20;--:--;    122.612
2000-08-21;--:--;    117.232
2000-08-22;--:--;    106.471
2000-08-23;--:--;    100.525
2000-08-24;--:--;     98.826
2000-08-25;--:--;     95.994
2000-08-26;--:--;     92.030
2000-08-27;--:--;     93.729
2000-08-28;--:--;    111.568
2000-08-29;--:--;    105.055
2000-08-30;--:--;     94.012
2000-08-31;--:--;     84.101
2000-09-01;--:--;     79.287
2000-09-02;--:--;     77.022
2000-09-03;--:--;     75.040
2000-09-04;--:--;     79.287
2000-09-05;--:--;     73.341
2000-09-06;--:--;     71.925
2000-09-07;--:--;     70.226
2000-09-08;--:--;     73.907
2000-09-09;--:--;     73.624
2000-09-10;--:--;     68.527
2000-09-11;--:--;     64.562
2000-09-12;--:--;     64.845
2000-09-13;--:--;     99.109
2000-09-14;--:--;    103.073
2000-09-15;--:--;    104.772
2000-09-16;--:--;    166.503
2000-09-17;--:--;    158.008
2000-09-18;--:--;    138.186
2000-09-19;--:--;    125.160
2000-09-20;--:--;    115.816
2000-09-21;--:--;    103.356
2000-09-22;--:--;     92.596
2000-09-23;--:--;     84.101
2000-09-24;--:--;     79.570
2000-09-25;--:--;     75.889
2000-09-26;--:--;     76.172
2000-09-27;--:--;     79.853
2000-09-28;--:--;     87.782
2000-09-29;--:--;     88.065
2000-09-30;--:--;     82.968
2000-10-01;--:--;     76.455
2000-10-02;--:--;     71.358
2000-10-03;--:--;     68.527
2000-10-04;--:--;     65.695
2000-10-05;--:--;     64.562
2000-10-06;--:--;     69.093
2000-10-07;--:--;    104.206
2000-10-08;--:--;    235.313
2000-10-09;--:--;    259.099
2000-10-10;--:--;    198.501
2000-10-11;--:--;    160.556
2000-10-12;--:--;    137.903
2000-10-13;--:--;    125.727
2000-10-14;--:--;    116.948
2000-10-15;--:--;    109.303
2000-10-16;--:--;    102.224
2000-10-17;--:--;     96.560
2000-10-18;--:--;    112.135
2000-10-19;--:--;    217.190
2000-10-20;--:--;    339.802
2000-10-21;--:--;    348.297
2000-10-22;--:--;    283.168
2000-10-23;--:--;    226.251
