# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103450
# River:                 YUKON RIVER
# Station:               RUBY, ALAS.
# Country:               US
# Latitude (DD):       64.7405
# Longitude (DD):      -155.4919
# Catchment area (km²):      670810.0
# Altitude (m ASL):        45.72
# Next downstream station:      4103300
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1956-10 - 1978-09
# No. of years:          23
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 8035
# DATA
YYYY-MM-DD;hh:mm; Value
1967-04-01;--:--;    764.554
1967-04-02;--:--;    764.554
1967-04-03;--:--;    764.554
1967-04-04;--:--;    764.554
1967-04-05;--:--;    764.554
1967-04-06;--:--;    764.554
1967-04-07;--:--;    764.554
1967-04-08;--:--;    764.554
1967-04-09;--:--;    764.554
1967-04-10;--:--;    764.554
1967-04-11;--:--;    764.554
1967-04-12;--:--;    764.554
1967-04-13;--:--;    764.554
1967-04-14;--:--;    764.554
1967-04-15;--:--;    764.554
1967-04-16;--:--;    764.554
1967-04-17;--:--;    764.554
1967-04-18;--:--;    764.554
1967-04-19;--:--;    764.554
1967-04-20;--:--;    764.554
1967-04-21;--:--;    764.554
1967-04-22;--:--;    764.554
1967-04-23;--:--;    764.554
1967-04-24;--:--;    764.554
1967-04-25;--:--;    764.554
1967-04-26;--:--;    764.554
1967-04-27;--:--;    764.554
1967-04-28;--:--;    764.554
1967-04-29;--:--;    764.554
1967-04-30;--:--;    764.554
1967-05-01;--:--;    849.504
1967-05-02;--:--;    877.821
1967-05-03;--:--;    906.138
1967-05-04;--:--;    934.454
1967-05-05;--:--;    991.088
1967-05-06;--:--;   1019.405
1967-05-07;--:--;   1132.672
1967-05-08;--:--;   1274.256
1967-05-09;--:--;   1699.008
1967-05-10;--:--;   1982.176
1967-05-11;--:--;   2548.512
1967-05-12;--:--;   3114.848
1967-05-13;--:--;   4247.520
1967-05-14;--:--;   6512.864
1967-05-15;--:--;   8495.040
1967-05-16;--:--;  10194.048
1967-05-17;--:--;  11326.720
1967-05-18;--:--;  13025.728
1967-05-19;--:--;  13592.064
1967-05-20;--:--;  13592.064
1967-05-21;--:--;  13025.728
1967-05-22;--:--;  13025.728
1967-05-23;--:--;  11893.056
1967-05-24;--:--;  11326.720
1967-05-25;--:--;  10958.602
1967-05-26;--:--;  11298.403
1967-05-27;--:--;  11553.254
1967-05-28;--:--;  11638.205
1967-05-29;--:--;  11723.155
1967-05-30;--:--;  11808.106
1967-05-31;--:--;  12317.808
1967-06-01;--:--;  12742.560
1967-06-02;--:--;  13535.430
1967-06-03;--:--;  14215.034
1967-06-04;--:--;  14724.736
1967-06-05;--:--;  15291.072
1967-06-06;--:--;  16083.942
1967-06-07;--:--;  16990.080
1967-06-08;--:--;  17782.950
1967-06-09;--:--;  18689.088
1967-06-10;--:--;  19368.691
1967-06-11;--:--;  19821.760
1967-06-12;--:--;  20048.294
1967-06-13;--:--;  20161.562
1967-06-14;--:--;  20161.562
1967-06-15;--:--;  20048.294
1967-06-16;--:--;  19595.226
1967-06-17;--:--;  18802.355
1967-06-18;--:--;  17782.950
1967-06-19;--:--;  16763.546
1967-06-20;--:--;  16083.942
1967-06-21;--:--;  15404.339
1967-06-22;--:--;  14724.736
1967-06-23;--:--;  14215.034
1967-06-24;--:--;  14045.133
1967-06-25;--:--;  13733.648
1967-06-26;--:--;  13648.698
1967-06-27;--:--;  13535.430
1967-06-28;--:--;  13535.430
1967-06-29;--:--;  13337.213
1967-06-30;--:--;  12940.778
1967-07-01;--:--;  12657.610
1967-07-02;--:--;  12402.758
1967-07-03;--:--;  11978.006
1967-07-04;--:--;  11638.205
1967-07-05;--:--;  11298.403
1967-07-06;--:--;  11128.502
1967-07-07;--:--;  10788.701
1967-07-08;--:--;  10703.750
1967-07-09;--:--;  10618.800
1967-07-10;--:--;  10533.850
1967-07-11;--:--;  10363.949
1967-07-12;--:--;  10363.949
1967-07-13;--:--;  10533.850
1967-07-14;--:--;  10618.800
1967-07-15;--:--;  10448.899
1967-07-16;--:--;  10278.998
1967-07-17;--:--;   9910.880
1967-07-18;--:--;   9854.246
1967-07-19;--:--;   9854.246
1967-07-20;--:--;   9967.514
1967-07-21;--:--;  10194.048
1967-07-22;--:--;  10194.048
1967-07-23;--:--;  10137.414
1967-07-24;--:--;  10278.998
1967-07-25;--:--;  10618.800
1967-07-26;--:--;  10873.651
1967-07-27;--:--;  11553.254
1967-07-28;--:--;  10278.998
1967-07-29;--:--;  11043.552
1967-07-30;--:--;  11978.006
1967-07-31;--:--;  11808.106
1967-08-01;--:--;  11638.205
1967-08-02;--:--;  11383.354
1967-08-03;--:--;  11043.552
1967-08-04;--:--;  10958.602
1967-08-05;--:--;  10873.651
1967-08-06;--:--;  10703.750
1967-08-07;--:--;  10618.800
1967-08-08;--:--;  10533.850
1967-08-09;--:--;  10448.899
1967-08-10;--:--;  10363.949
1967-08-11;--:--;  10278.998
1967-08-12;--:--;  10363.949
1967-08-13;--:--;  11043.552
1967-08-14;--:--;  11978.006
1967-08-15;--:--;  13138.995
1967-08-16;--:--;  14328.301
1967-08-17;--:--;  15404.339
1967-08-18;--:--;  16650.278
1967-08-19;--:--;  17216.614
1967-08-20;--:--;  17556.416
1967-08-21;--:--;  17556.416
1967-08-22;--:--;  17669.683
1967-08-23;--:--;  17556.416
1967-08-24;--:--;  16990.080
1967-08-25;--:--;  16650.278
1967-08-26;--:--;  15857.408
1967-08-27;--:--;  14526.518
1967-08-28;--:--;  14130.083
1967-08-29;--:--;  13223.946
1967-08-30;--:--;  12232.858
1967-08-31;--:--;  11723.155
1967-09-01;--:--;  11213.453
1967-09-02;--:--;  10703.750
1967-09-03;--:--;  10533.850
1967-09-04;--:--;  10194.048
1967-09-05;--:--;   9910.880
1967-09-06;--:--;   9571.078
1967-09-07;--:--;   9287.910
1967-09-08;--:--;   9061.376
1967-09-09;--:--;   8919.792
1967-09-10;--:--;   8834.842
1967-09-11;--:--;   8834.842
1967-09-12;--:--;   8778.208
1967-09-13;--:--;   8721.574
1967-09-14;--:--;   8551.674
1967-09-15;--:--;   8438.406
1967-09-16;--:--;   8211.872
1967-09-17;--:--;   8155.238
1967-09-18;--:--;   8211.872
1967-09-19;--:--;   8268.506
1967-09-20;--:--;   8438.406
1967-09-21;--:--;   8495.040
1967-09-22;--:--;   8438.406
1967-09-23;--:--;   8268.506
1967-09-24;--:--;   7985.338
1967-09-25;--:--;   7928.704
1967-09-26;--:--;   7702.170
1967-09-27;--:--;   7588.902
1967-09-28;--:--;   7419.002
1967-09-29;--:--;   7305.734
1967-09-30;--:--;   7135.834
1967-10-01;--:--;   6937.616
1967-10-02;--:--;   6739.398
1967-10-03;--:--;   6569.498
1967-10-04;--:--;   6286.330
1967-10-05;--:--;   6088.112
1967-10-06;--:--;   5889.894
1967-10-07;--:--;   5776.627
1967-10-08;--:--;   5663.360
1967-10-09;--:--;   5493.459
1967-10-10;--:--;   5380.192
1967-10-11;--:--;   5153.658
1967-10-12;--:--;   5040.390
1967-10-13;--:--;   4813.856
1967-10-14;--:--;   4700.589
1967-10-15;--:--;   4587.322
1967-10-16;--:--;   4530.688
1967-10-17;--:--;   4417.421
1967-10-18;--:--;   4247.520
1967-10-19;--:--;   4247.520
1967-10-20;--:--;   4247.520
1967-10-21;--:--;   3964.352
1967-10-22;--:--;   3964.352
1967-10-23;--:--;   3964.352
1967-10-24;--:--;   3681.184
1967-10-25;--:--;   3681.184
1967-10-26;--:--;   3681.184
1967-10-27;--:--;   3681.184
1967-10-28;--:--;   3398.016
1967-10-29;--:--;   3398.016
1967-10-30;--:--;   3398.016
1967-10-31;--:--;   3398.016
1967-11-01;--:--;   3398.016
1967-11-02;--:--;   3256.432
1967-11-03;--:--;   3114.848
1967-11-04;--:--;   3114.848
1967-11-05;--:--;   2973.264
1967-11-06;--:--;   2973.264
1967-11-07;--:--;   2973.264
1967-11-08;--:--;   2831.680
1967-11-09;--:--;   2831.680
1967-11-10;--:--;   2775.046
1967-11-11;--:--;   2718.413
1967-11-12;--:--;   2690.096
1967-11-13;--:--;   2690.096
1967-11-14;--:--;   2605.146
1967-11-15;--:--;   2548.512
1967-11-16;--:--;   2548.512
1967-11-17;--:--;   2548.512
1967-11-18;--:--;   2491.878
1967-11-19;--:--;   2435.245
1967-11-20;--:--;   2435.245
1967-11-21;--:--;   2435.245
1967-11-22;--:--;   2378.611
1967-11-23;--:--;   2378.611
1967-11-24;--:--;   2378.611
1967-11-25;--:--;   2321.978
1967-11-26;--:--;   2321.978
1967-11-27;--:--;   2321.978
1967-11-28;--:--;   2265.344
1967-11-29;--:--;   2265.344
1967-11-30;--:--;   2208.710
1967-12-01;--:--;   2152.077
1967-12-02;--:--;   2152.077
1967-12-03;--:--;   2123.760
1967-12-04;--:--;   2095.443
1967-12-05;--:--;   2038.810
1967-12-06;--:--;   2038.810
1967-12-07;--:--;   1982.176
1967-12-08;--:--;   1982.176
1967-12-09;--:--;   1982.176
1967-12-10;--:--;   1982.176
1967-12-11;--:--;   1925.542
1967-12-12;--:--;   1925.542
1967-12-13;--:--;   1868.909
1967-12-14;--:--;   1840.592
1967-12-15;--:--;   1840.592
1967-12-16;--:--;   1840.592
1967-12-17;--:--;   1812.275
1967-12-18;--:--;   1812.275
1967-12-19;--:--;   1755.642
1967-12-20;--:--;   1699.008
1967-12-21;--:--;   1699.008
1967-12-22;--:--;   1699.008
1967-12-23;--:--;   1670.691
1967-12-24;--:--;   1642.374
1967-12-25;--:--;   1614.058
1967-12-26;--:--;   1585.741
1967-12-27;--:--;   1557.424
1967-12-28;--:--;   1557.424
1967-12-29;--:--;   1529.107
1967-12-30;--:--;   1500.790
1967-12-31;--:--;   1472.474
1968-01-01;--:--;   1444.157
1968-01-02;--:--;   1444.157
1968-01-03;--:--;   1415.840
1968-01-04;--:--;   1387.523
1968-01-05;--:--;   1359.206
1968-01-06;--:--;   1330.890
1968-01-07;--:--;   1330.890
1968-01-08;--:--;   1302.573
1968-01-09;--:--;   1274.256
1968-01-10;--:--;   1274.256
1968-01-11;--:--;   1245.939
1968-01-12;--:--;   1217.622
1968-01-13;--:--;   1189.306
1968-01-14;--:--;   1160.989
1968-01-15;--:--;   1132.672
1968-01-16;--:--;   1132.672
1968-01-17;--:--;   1104.355
1968-01-18;--:--;   1104.355
1968-01-19;--:--;   1104.355
1968-01-20;--:--;   1076.038
1968-01-21;--:--;   1047.722
1968-01-22;--:--;   1047.722
1968-01-23;--:--;   1019.405
1968-01-24;--:--;   1019.405
1968-01-25;--:--;    991.088
1968-01-26;--:--;    991.088
1968-01-27;--:--;    991.088
1968-01-28;--:--;    991.088
1968-01-29;--:--;    962.771
1968-01-30;--:--;    962.771
1968-01-31;--:--;    934.454
1968-02-01;--:--;    934.454
1968-02-02;--:--;    934.454
1968-02-03;--:--;    934.454
1968-02-04;--:--;    906.138
1968-02-05;--:--;    906.138
1968-02-06;--:--;    906.138
1968-02-07;--:--;    906.138
1968-02-08;--:--;    906.138
1968-02-09;--:--;    906.138
1968-02-10;--:--;    877.821
1968-02-11;--:--;    877.821
1968-02-12;--:--;    877.821
1968-02-13;--:--;    877.821
1968-02-14;--:--;    877.821
1968-02-15;--:--;    877.821
1968-02-16;--:--;    877.821
1968-02-17;--:--;    849.504
1968-02-18;--:--;    849.504
1968-02-19;--:--;    849.504
1968-02-20;--:--;    849.504
1968-02-21;--:--;    849.504
1968-02-22;--:--;    849.504
1968-02-23;--:--;    849.504
1968-02-24;--:--;    849.504
1968-02-25;--:--;    849.504
1968-02-26;--:--;    849.504
1968-02-27;--:--;    849.504
1968-02-28;--:--;    849.504
1968-02-29;--:--;    849.504
1968-03-01;--:--;    849.504
1968-03-02;--:--;    849.504
1968-03-03;--:--;    849.504
1968-03-04;--:--;    849.504
1968-03-05;--:--;    849.504
1968-03-06;--:--;    849.504
1968-03-07;--:--;    849.504
1968-03-08;--:--;    849.504
1968-03-09;--:--;    849.504
1968-03-10;--:--;    849.504
1968-03-11;--:--;    849.504
1968-03-12;--:--;    849.504
1968-03-13;--:--;    849.504
1968-03-14;--:--;    849.504
1968-03-15;--:--;    849.504
1968-03-16;--:--;    849.504
1968-03-17;--:--;    849.504
1968-03-18;--:--;    849.504
1968-03-19;--:--;    849.504
1968-03-20;--:--;    849.504
1968-03-21;--:--;    849.504
1968-03-22;--:--;    849.504
1968-03-23;--:--;    849.504
1968-03-24;--:--;    849.504
1968-03-25;--:--;    849.504
1968-03-26;--:--;    849.504
1968-03-27;--:--;    849.504
1968-03-28;--:--;    849.504
1968-03-29;--:--;    849.504
1968-03-30;--:--;    849.504
1968-03-31;--:--;    849.504
1968-04-01;--:--;    849.504
1968-04-02;--:--;    849.504
1968-04-03;--:--;    849.504
1968-04-04;--:--;    849.504
1968-04-05;--:--;    849.504
1968-04-06;--:--;    849.504
1968-04-07;--:--;    849.504
1968-04-08;--:--;    849.504
1968-04-09;--:--;    849.504
1968-04-10;--:--;    849.504
1968-04-11;--:--;    849.504
1968-04-12;--:--;    849.504
1968-04-13;--:--;    849.504
1968-04-14;--:--;    849.504
1968-04-15;--:--;    849.504
1968-04-16;--:--;    849.504
1968-04-17;--:--;    849.504
1968-04-18;--:--;    849.504
1968-04-19;--:--;    849.504
1968-04-20;--:--;    849.504
1968-04-21;--:--;    849.504
1968-04-22;--:--;    849.504
1968-04-23;--:--;    849.504
1968-04-24;--:--;    849.504
1968-04-25;--:--;    849.504
1968-04-26;--:--;    849.504
1968-04-27;--:--;    849.504
1968-04-28;--:--;    849.504
1968-04-29;--:--;    849.504
1968-04-30;--:--;    849.504
1968-05-01;--:--;    849.504
1968-05-02;--:--;    877.821
1968-05-03;--:--;    877.821
1968-05-04;--:--;    906.138
1968-05-05;--:--;    906.138
1968-05-06;--:--;    934.454
1968-05-07;--:--;    934.454
1968-05-08;--:--;    962.771
1968-05-09;--:--;    991.088
1968-05-10;--:--;   1019.405
1968-05-11;--:--;   1047.722
1968-05-12;--:--;   1076.038
1968-05-13;--:--;   1132.672
1968-05-14;--:--;   1189.306
1968-05-15;--:--;   1302.573
1968-05-16;--:--;   1415.840
1968-05-17;--:--;   1699.008
1968-05-18;--:--;   1982.176
1968-05-19;--:--;   2265.344
1968-05-20;--:--;   2690.096
1968-05-21;--:--;   3114.848
1968-05-22;--:--;   3681.184
1968-05-23;--:--;   4247.520
1968-05-24;--:--;   5097.024
1968-05-25;--:--;   5946.528
1968-05-26;--:--;   6796.032
1968-05-27;--:--;   7928.704
1968-05-28;--:--;   9061.376
1968-05-29;--:--;  10194.048
1968-05-30;--:--;  12459.392
1968-05-31;--:--;  13025.728
1968-06-01;--:--;  13592.064
1968-06-02;--:--;  13818.598
1968-06-03;--:--;  14130.083
1968-06-04;--:--;  14951.270
1968-06-05;--:--;  15744.141
1968-06-06;--:--;  16763.546
1968-06-07;--:--;  17443.149
1968-06-08;--:--;  18575.821
1968-06-09;--:--;  19255.424
1968-06-10;--:--;  20274.829
1968-06-11;--:--;  19821.760
1968-06-12;--:--;  19708.493
1968-06-13;--:--;  19255.424
1968-06-14;--:--;  18122.752
1968-06-15;--:--;  17103.347
1968-06-16;--:--;  15404.339
1968-06-17;--:--;  14441.568
1968-06-18;--:--;  13535.430
1968-06-19;--:--;  12940.778
1968-06-20;--:--;  12657.610
1968-06-21;--:--;  12487.709
1968-06-22;--:--;  12317.808
1968-06-23;--:--;  12402.758
1968-06-24;--:--;  12657.610
1968-06-25;--:--;  12855.827
1968-06-26;--:--;  12742.560
1968-06-27;--:--;  12487.709
1968-06-28;--:--;  12402.758
1968-06-29;--:--;  12232.858
1968-06-30;--:--;  11978.006
1968-07-01;--:--;  11808.106
1968-07-02;--:--;  11978.006
1968-07-03;--:--;  11808.106
1968-07-04;--:--;  11978.006
1968-07-05;--:--;  11723.155
1968-07-06;--:--;  11213.453
1968-07-07;--:--;  10873.651
1968-07-08;--:--;  10703.750
1968-07-09;--:--;  10363.949
1968-07-10;--:--;   9967.514
1968-07-11;--:--;   9769.296
1968-07-12;--:--;   9401.178
1968-07-13;--:--;   9202.960
1968-07-14;--:--;   9118.010
1968-07-15;--:--;   9118.010
1968-07-16;--:--;   9061.376
1968-07-17;--:--;   9061.376
1968-07-18;--:--;   9061.376
1968-07-19;--:--;   9061.376
1968-07-20;--:--;   9118.010
1968-07-21;--:--;   9118.010
1968-07-22;--:--;   9061.376
1968-07-23;--:--;   8778.208
1968-07-24;--:--;   8495.040
1968-07-25;--:--;   8211.872
1968-07-26;--:--;   8155.238
1968-07-27;--:--;   8070.288
1968-07-28;--:--;   7928.704
1968-07-29;--:--;   7872.070
1968-07-30;--:--;   7702.170
1968-07-31;--:--;   7645.536
1968-08-01;--:--;   7588.902
1968-08-02;--:--;   7305.734
1968-08-03;--:--;   7135.834
1968-08-04;--:--;   7022.566
1968-08-05;--:--;   6937.616
1968-08-06;--:--;   6796.032
1968-08-07;--:--;   6852.666
1968-08-08;--:--;   7022.566
1968-08-09;--:--;   7362.368
1968-08-10;--:--;   7419.002
1968-08-11;--:--;   7588.902
1968-08-12;--:--;   7503.952
1968-08-13;--:--;   7362.368
1968-08-14;--:--;   7305.734
1968-08-15;--:--;   7220.784
1968-08-16;--:--;   7220.784
1968-08-17;--:--;   7220.784
1968-08-18;--:--;   7135.834
1968-08-19;--:--;   7022.566
1968-08-20;--:--;   6796.032
1968-08-21;--:--;   6569.498
1968-08-22;--:--;   6512.864
1968-08-23;--:--;   6512.864
1968-08-24;--:--;   6286.330
1968-08-25;--:--;   6286.330
1968-08-26;--:--;   6088.112
1968-08-27;--:--;   6088.112
1968-08-28;--:--;   6088.112
1968-08-29;--:--;   6088.112
1968-08-30;--:--;   6088.112
1968-08-31;--:--;   6088.112
1968-09-01;--:--;   6088.112
1968-09-02;--:--;   6088.112
1968-09-03;--:--;   6003.162
1968-09-04;--:--;   5946.528
1968-09-05;--:--;   5889.894
1968-09-06;--:--;   5776.627
1968-09-07;--:--;   5663.360
1968-09-08;--:--;   5606.726
1968-09-09;--:--;   5493.459
1968-09-10;--:--;   5436.826
1968-09-11;--:--;   5380.192
1968-09-12;--:--;   5323.558
1968-09-13;--:--;   5266.925
1968-09-14;--:--;   5266.925
1968-09-15;--:--;   5266.925
1968-09-16;--:--;   5266.925
1968-09-17;--:--;   5266.925
1968-09-18;--:--;   5266.925
1968-09-19;--:--;   5266.925
1968-09-20;--:--;   5210.291
1968-09-21;--:--;   5210.291
1968-09-22;--:--;   5210.291
1968-09-23;--:--;   5210.291
1968-09-24;--:--;   5210.291
1968-09-25;--:--;   5210.291
1968-09-26;--:--;   5210.291
1968-09-27;--:--;   5210.291
1968-09-28;--:--;   5210.291
1968-09-29;--:--;   5097.024
1968-09-30;--:--;   5097.024
1968-10-01;--:--;   5040.390
1968-10-02;--:--;   4983.757
1968-10-03;--:--;   4927.123
1968-10-04;--:--;   4870.490
1968-10-05;--:--;   4870.490
1968-10-06;--:--;   4757.222
1968-10-07;--:--;   4700.589
1968-10-08;--:--;   4643.955
1968-10-09;--:--;   4587.322
1968-10-10;--:--;   4530.688
1968-10-11;--:--;   4474.054
1968-10-12;--:--;   4360.787
1968-10-13;--:--;   4304.154
1968-10-14;--:--;   4247.520
1968-10-15;--:--;   4247.520
1968-10-16;--:--;   3964.352
1968-10-17;--:--;   3964.352
1968-10-18;--:--;   3964.352
1968-10-19;--:--;   3964.352
1968-10-20;--:--;   3681.184
1968-10-21;--:--;   3681.184
1968-10-22;--:--;   3681.184
1968-10-23;--:--;   3681.184
1968-10-24;--:--;   3398.016
1968-10-25;--:--;   3398.016
1968-10-26;--:--;   3398.016
1968-10-27;--:--;   3398.016
1968-10-28;--:--;   3398.016
1968-10-29;--:--;   3114.848
1968-10-30;--:--;   3114.848
1968-10-31;--:--;   3114.848
1968-11-01;--:--;   3114.848
1968-11-02;--:--;   3114.848
1968-11-03;--:--;   2831.680
1968-11-04;--:--;   2831.680
1968-11-05;--:--;   2831.680
1968-11-06;--:--;   2831.680
1968-11-07;--:--;   2775.046
1968-11-08;--:--;   2718.413
1968-11-09;--:--;   2661.779
1968-11-10;--:--;   2605.146
1968-11-11;--:--;   2605.146
1968-11-12;--:--;   2548.512
1968-11-13;--:--;   2491.878
1968-11-14;--:--;   2491.878
1968-11-15;--:--;   2435.245
1968-11-16;--:--;   2378.611
1968-11-17;--:--;   2321.978
1968-11-18;--:--;   2321.978
1968-11-19;--:--;   2265.344
1968-11-20;--:--;   2265.344
1968-11-21;--:--;   2208.710
1968-11-22;--:--;   2152.077
1968-11-23;--:--;   2152.077
1968-11-24;--:--;   2095.443
1968-11-25;--:--;   2095.443
1968-11-26;--:--;   2038.810
1968-11-27;--:--;   1982.176
1968-11-28;--:--;   1982.176
1968-11-29;--:--;   1982.176
1968-11-30;--:--;   1925.542
1968-12-01;--:--;   1868.909
1968-12-02;--:--;   1868.909
1968-12-03;--:--;   1812.275
1968-12-04;--:--;   1755.642
1968-12-05;--:--;   1755.642
1968-12-06;--:--;   1755.642
1968-12-07;--:--;   1699.008
1968-12-08;--:--;   1699.008
1968-12-09;--:--;   1642.374
1968-12-10;--:--;   1642.374
1968-12-11;--:--;   1642.374
1968-12-12;--:--;   1585.741
1968-12-13;--:--;   1585.741
1968-12-14;--:--;   1529.107
1968-12-15;--:--;   1529.107
1968-12-16;--:--;   1529.107
1968-12-17;--:--;   1472.474
1968-12-18;--:--;   1472.474
1968-12-19;--:--;   1472.474
1968-12-20;--:--;   1415.840
1968-12-21;--:--;   1415.840
1968-12-22;--:--;   1387.523
1968-12-23;--:--;   1359.206
1968-12-24;--:--;   1359.206
1968-12-25;--:--;   1330.890
1968-12-26;--:--;   1302.573
1968-12-27;--:--;   1302.573
1968-12-28;--:--;   1274.256
1968-12-29;--:--;   1274.256
1968-12-30;--:--;   1245.939
1968-12-31;--:--;   1217.622
1969-01-01;--:--;   1217.622
1969-01-02;--:--;   1189.306
1969-01-03;--:--;   1189.306
1969-01-04;--:--;   1160.989
1969-01-05;--:--;   1132.672
1969-01-06;--:--;   1132.672
1969-01-07;--:--;   1132.672
1969-01-08;--:--;   1104.355
1969-01-09;--:--;   1076.038
1969-01-10;--:--;   1076.038
1969-01-11;--:--;   1076.038
1969-01-12;--:--;   1047.722
1969-01-13;--:--;   1019.405
1969-01-14;--:--;   1019.405
1969-01-15;--:--;   1019.405
1969-01-16;--:--;   1019.405
1969-01-17;--:--;    991.088
1969-01-18;--:--;    962.771
1969-01-19;--:--;    962.771
1969-01-20;--:--;    962.771
1969-01-21;--:--;    962.771
1969-01-22;--:--;    934.454
1969-01-23;--:--;    906.138
1969-01-24;--:--;    906.138
1969-01-25;--:--;    906.138
1969-01-26;--:--;    877.821
1969-01-27;--:--;    877.821
1969-01-28;--:--;    877.821
1969-01-29;--:--;    877.821
1969-01-30;--:--;    849.504
1969-01-31;--:--;    849.504
1969-02-01;--:--;    849.504
1969-02-02;--:--;    821.187
1969-02-03;--:--;    821.187
1969-02-04;--:--;    821.187
1969-02-05;--:--;    792.870
1969-02-06;--:--;    792.870
1969-02-07;--:--;    792.870
1969-02-08;--:--;    792.870
1969-02-09;--:--;    764.554
1969-02-10;--:--;    764.554
1969-02-11;--:--;    764.554
1969-02-12;--:--;    764.554
1969-02-13;--:--;    736.237
1969-02-14;--:--;    736.237
1969-02-15;--:--;    736.237
1969-02-16;--:--;    736.237
1969-02-17;--:--;    707.920
1969-02-18;--:--;    707.920
1969-02-19;--:--;    707.920
1969-02-20;--:--;    707.920
1969-02-21;--:--;    707.920
1969-02-22;--:--;    679.603
1969-02-23;--:--;    679.603
1969-02-24;--:--;    679.603
1969-02-25;--:--;    679.603
1969-02-26;--:--;    679.603
1969-02-27;--:--;    679.603
1969-02-28;--:--;    679.603
1969-03-01;--:--;    651.286
1969-03-02;--:--;    651.286
1969-03-03;--:--;    651.286
1969-03-04;--:--;    651.286
1969-03-05;--:--;    651.286
1969-03-06;--:--;    651.286
1969-03-07;--:--;    651.286
1969-03-08;--:--;    651.286
1969-03-09;--:--;    651.286
1969-03-10;--:--;    622.970
1969-03-11;--:--;    622.970
1969-03-12;--:--;    622.970
1969-03-13;--:--;    622.970
1969-03-14;--:--;    622.970
1969-03-15;--:--;    622.970
1969-03-16;--:--;    622.970
1969-03-17;--:--;    622.970
1969-03-18;--:--;    622.970
1969-03-19;--:--;    622.970
1969-03-20;--:--;    622.970
1969-03-21;--:--;    622.970
1969-03-22;--:--;    622.970
1969-03-23;--:--;    622.970
1969-03-24;--:--;    622.970
1969-03-25;--:--;    622.970
1969-03-26;--:--;    622.970
1969-03-27;--:--;    622.970
1969-03-28;--:--;    622.970
1969-03-29;--:--;    622.970
1969-03-30;--:--;    622.970
1969-03-31;--:--;    622.970
1969-04-01;--:--;    622.970
1969-04-02;--:--;    622.970
1969-04-03;--:--;    622.970
1969-04-04;--:--;    622.970
1969-04-05;--:--;    622.970
1969-04-06;--:--;    622.970
1969-04-07;--:--;    622.970
1969-04-08;--:--;    622.970
1969-04-09;--:--;    622.970
1969-04-10;--:--;    622.970
1969-04-11;--:--;    622.970
1969-04-12;--:--;    622.970
1969-04-13;--:--;    622.970
1969-04-14;--:--;    622.970
1969-04-15;--:--;    622.970
1969-04-16;--:--;    622.970
1969-04-17;--:--;    622.970
1969-04-18;--:--;    622.970
1969-04-19;--:--;    651.286
1969-04-20;--:--;    679.603
1969-04-21;--:--;    707.920
1969-04-22;--:--;    736.237
1969-04-23;--:--;    764.554
1969-04-24;--:--;    792.870
1969-04-25;--:--;    849.504
1969-04-26;--:--;    877.821
1969-04-27;--:--;    934.454
1969-04-28;--:--;    991.088
1969-04-29;--:--;   1047.722
1969-04-30;--:--;   1132.672
1969-05-01;--:--;   1217.622
1969-05-02;--:--;   1302.573
1969-05-03;--:--;   1415.840
1969-05-04;--:--;   1472.474
1969-05-05;--:--;   1585.741
1969-05-06;--:--;   1699.008
1969-05-07;--:--;   1868.909
1969-05-08;--:--;   2038.810
1969-05-09;--:--;   2265.344
1969-05-10;--:--;   2435.245
1969-05-11;--:--;   2661.779
1969-05-12;--:--;   2831.680
1969-05-13;--:--;   3114.848
1969-05-14;--:--;   3681.184
1969-05-15;--:--;   3964.352
1969-05-16;--:--;   4530.688
1969-05-17;--:--;   4813.856
1969-05-18;--:--;   5380.192
1969-05-19;--:--;   5946.528
1969-05-20;--:--;   6229.696
1969-05-21;--:--;   6512.864
1969-05-22;--:--;   6512.864
1969-05-23;--:--;   6512.864
1969-05-24;--:--;   6512.864
1969-05-25;--:--;   6796.032
1969-05-26;--:--;   6796.032
1969-05-27;--:--;   6937.616
1969-05-28;--:--;   7787.120
1969-05-29;--:--;   8268.506
1969-05-30;--:--;   8721.574
1969-05-31;--:--;   8721.574
1969-06-01;--:--;   8551.674
1969-06-02;--:--;   8438.406
1969-06-03;--:--;   8268.506
1969-06-04;--:--;   7985.338
1969-06-05;--:--;   7419.002
1969-06-06;--:--;   6569.498
1969-06-07;--:--;   6088.112
1969-06-08;--:--;   5946.528
1969-06-09;--:--;   5889.894
1969-06-10;--:--;   5946.528
1969-06-11;--:--;   6003.162
1969-06-12;--:--;   6088.112
1969-06-13;--:--;   6371.280
1969-06-14;--:--;   6937.616
1969-06-15;--:--;   7787.120
1969-06-16;--:--;   8155.238
1969-06-17;--:--;   8636.624
1969-06-18;--:--;   9061.376
1969-06-19;--:--;   9401.178
