# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103750
# River:                 TANANA RIVER
# Station:               NEAR TANACROSS, ALAS.
# Country:               US
# Latitude (DD):       63.388
# Longitude (DD):      -143.7486
# Catchment area (km²):      22144.5
# Altitude (m ASL):        454.024
# Next downstream station:      4103610
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1953-02 - 1990-09
# No. of years:          38
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 13740
# DATA
YYYY-MM-DD;hh:mm; Value
1974-06-30;--:--;    458.732
1974-07-01;--:--;    481.386
1974-07-02;--:--;    472.891
1974-07-03;--:--;    526.692
1974-07-04;--:--;    501.207
1974-07-05;--:--;    475.722
1974-07-06;--:--;    492.712
1974-07-07;--:--;    560.673
1974-07-08;--:--;    521.029
1974-07-09;--:--;    495.544
1974-07-10;--:--;    484.217
1974-07-11;--:--;    478.554
1974-07-12;--:--;    487.049
1974-07-13;--:--;    506.871
1974-07-14;--:--;    540.851
1974-07-15;--:--;    569.168
1974-07-16;--:--;    557.841
1974-07-17;--:--;    611.643
1974-07-18;--:--;    688.098
1974-07-19;--:--;    682.435
1974-07-20;--:--;    736.237
1974-07-21;--:--;    787.207
1974-07-22;--:--;    778.712
1974-07-23;--:--;    716.415
1974-07-24;--:--;    656.950
1974-07-25;--:--;    662.613
1974-07-26;--:--;    730.573
1974-07-27;--:--;    690.930
1974-07-28;--:--;    654.118
1974-07-29;--:--;    639.960
1974-07-30;--:--;    611.643
1974-07-31;--:--;    625.801
1974-08-01;--:--;    645.623
1974-08-02;--:--;    651.286
1974-08-03;--:--;    648.455
1974-08-04;--:--;    673.940
1974-08-05;--:--;    719.247
1974-08-06;--:--;    801.365
1974-08-07;--:--;    866.494
1974-08-08;--:--;    807.029
1974-08-09;--:--;    775.880
1974-08-10;--:--;    795.702
1974-08-11;--:--;    798.534
1974-08-12;--:--;    778.712
1974-08-13;--:--;    747.564
1974-08-14;--:--;    622.970
1974-08-15;--:--;    577.663
1974-08-16;--:--;    574.831
1974-08-17;--:--;    603.148
1974-08-18;--:--;    642.791
1974-08-19;--:--;    688.098
1974-08-20;--:--;    702.257
1974-08-21;--:--;    654.118
1974-08-22;--:--;    614.475
1974-08-23;--:--;    552.178
1974-08-24;--:--;    484.217
1974-08-25;--:--;    427.584
1974-08-26;--:--;    390.772
1974-08-27;--:--;    370.950
1974-08-28;--:--;    348.297
1974-08-29;--:--;    342.633
1974-08-30;--:--;    362.455
1974-08-31;--:--;    438.910
1974-09-01;--:--;    529.524
1974-09-02;--:--;    543.683
1974-09-03;--:--;    552.178
1974-09-04;--:--;    569.168
1974-09-05;--:--;    594.653
1974-09-06;--:--;    605.980
1974-09-07;--:--;    566.336
1974-09-08;--:--;    487.049
1974-09-09;--:--;    436.079
1974-09-10;--:--;    396.435
1974-09-11;--:--;    365.287
1974-09-12;--:--;    334.138
1974-09-13;--:--;    319.980
1974-09-14;--:--;    291.663
1974-09-15;--:--;    294.495
1974-09-16;--:--;    297.326
1974-09-17;--:--;    305.821
1974-09-18;--:--;    294.495
1974-09-19;--:--;    288.831
1974-09-20;--:--;    279.770
1974-09-21;--:--;    266.178
1974-09-22;--:--;    249.188
1974-09-23;--:--;    241.542
1974-09-24;--:--;    250.037
1974-09-25;--:--;    259.382
1974-09-26;--:--;    268.726
1974-09-27;--:--;    279.770
1974-09-28;--:--;    282.318
1974-09-29;--:--;    268.726
1974-09-30;--:--;    241.542
1974-10-01;--:--;    214.358
1974-10-02;--:--;    186.325
1974-10-03;--:--;    164.237
1974-10-04;--:--;    141.584
1974-10-05;--:--;    135.921
1974-10-06;--:--;    127.426
1974-10-07;--:--;    127.426
1974-10-08;--:--;    121.762
1974-10-09;--:--;    121.762
1974-10-10;--:--;    121.762
1974-10-11;--:--;    121.762
1974-10-12;--:--;    113.267
1974-10-13;--:--;    113.267
1974-10-14;--:--;    113.267
1974-10-15;--:--;    113.267
1974-10-16;--:--;    113.267
1974-10-17;--:--;    113.267
1974-10-18;--:--;    107.604
1974-10-19;--:--;    107.604
1974-10-20;--:--;    107.604
1974-10-21;--:--;    107.604
1974-10-22;--:--;    107.604
1974-10-23;--:--;    107.604
1974-10-24;--:--;    107.604
1974-10-25;--:--;    107.604
1974-10-26;--:--;     99.109
1974-10-27;--:--;     99.109
1974-10-28;--:--;     99.109
1974-10-29;--:--;     99.109
1974-10-30;--:--;     99.109
1974-10-31;--:--;     99.109
1974-11-01;--:--;     99.109
1974-11-02;--:--;     99.109
1974-11-03;--:--;     99.109
1974-11-04;--:--;     99.109
1974-11-05;--:--;     99.109
1974-11-06;--:--;     93.445
1974-11-07;--:--;     93.445
1974-11-08;--:--;     93.445
1974-11-09;--:--;     93.445
1974-11-10;--:--;     93.445
1974-11-11;--:--;     93.445
1974-11-12;--:--;     93.445
1974-11-13;--:--;     93.445
1974-11-14;--:--;     93.445
1974-11-15;--:--;     93.445
1974-11-16;--:--;     90.614
1974-11-17;--:--;     90.614
1974-11-18;--:--;     90.614
1974-11-19;--:--;     90.614
1974-11-20;--:--;     90.614
1974-11-21;--:--;     90.614
1974-11-22;--:--;     90.614
1974-11-23;--:--;     90.614
1974-11-24;--:--;     90.614
1974-11-25;--:--;     90.614
1974-11-26;--:--;     84.950
1974-11-27;--:--;     84.950
1974-11-28;--:--;     84.950
1974-11-29;--:--;     84.950
1974-11-30;--:--;     84.950
1974-12-01;--:--;     84.950
1974-12-02;--:--;     84.950
1974-12-03;--:--;     84.950
1974-12-04;--:--;     84.950
1974-12-05;--:--;     84.950
1974-12-06;--:--;     82.119
1974-12-07;--:--;     82.119
1974-12-08;--:--;     82.119
1974-12-09;--:--;     82.119
1974-12-10;--:--;     82.119
1974-12-11;--:--;     82.119
1974-12-12;--:--;     82.119
1974-12-13;--:--;     82.119
1974-12-14;--:--;     82.119
1974-12-15;--:--;     82.119
1974-12-16;--:--;     79.287
1974-12-17;--:--;     79.287
1974-12-18;--:--;     79.287
1974-12-19;--:--;     79.287
1974-12-20;--:--;     79.287
1974-12-21;--:--;     79.287
1974-12-22;--:--;     79.287
1974-12-23;--:--;     79.287
1974-12-24;--:--;     79.287
1974-12-25;--:--;     79.287
1974-12-26;--:--;     76.455
1974-12-27;--:--;     76.455
1974-12-28;--:--;     76.455
1974-12-29;--:--;     76.455
1974-12-30;--:--;     76.455
1974-12-31;--:--;     76.455
1975-01-01;--:--;     76.455
1975-01-02;--:--;     76.455
1975-01-03;--:--;     76.455
1975-01-04;--:--;     76.455
1975-01-05;--:--;     76.455
1975-01-06;--:--;     73.624
1975-01-07;--:--;     73.624
1975-01-08;--:--;     73.624
1975-01-09;--:--;     73.624
1975-01-10;--:--;     73.624
1975-01-11;--:--;     73.624
1975-01-12;--:--;     73.624
1975-01-13;--:--;     73.624
1975-01-14;--:--;     73.624
1975-01-15;--:--;     73.624
1975-01-16;--:--;     70.792
1975-01-17;--:--;     70.792
1975-01-18;--:--;     70.792
1975-01-19;--:--;     70.792
1975-01-20;--:--;     70.792
1975-01-21;--:--;     70.792
1975-01-22;--:--;     70.792
1975-01-23;--:--;     70.792
1975-01-24;--:--;     70.792
1975-01-25;--:--;     70.792
1975-01-26;--:--;     67.960
1975-01-27;--:--;     67.960
1975-01-28;--:--;     67.960
1975-01-29;--:--;     67.960
1975-01-30;--:--;     67.960
1975-01-31;--:--;     67.960
1975-02-01;--:--;     67.960
1975-02-02;--:--;     67.960
1975-02-03;--:--;     67.960
1975-02-04;--:--;     67.960
1975-02-05;--:--;     67.960
1975-02-06;--:--;     65.129
1975-02-07;--:--;     65.129
1975-02-08;--:--;     65.129
1975-02-09;--:--;     65.129
1975-02-10;--:--;     65.129
1975-02-11;--:--;     65.129
1975-02-12;--:--;     65.129
1975-02-13;--:--;     65.129
1975-02-14;--:--;     65.129
1975-02-15;--:--;     65.129
1975-02-16;--:--;     65.129
1975-02-17;--:--;     65.129
1975-02-18;--:--;     65.129
1975-02-19;--:--;     65.129
1975-02-20;--:--;     65.129
1975-02-21;--:--;     65.129
1975-02-22;--:--;     65.129
1975-02-23;--:--;     65.129
1975-02-24;--:--;     65.129
1975-02-25;--:--;     65.129
1975-02-26;--:--;     65.129
1975-02-27;--:--;     65.129
1975-02-28;--:--;     65.129
1975-03-01;--:--;     65.129
1975-03-02;--:--;     65.129
1975-03-03;--:--;     65.129
1975-03-04;--:--;     65.129
1975-03-05;--:--;     65.129
1975-03-06;--:--;     65.129
1975-03-07;--:--;     65.129
1975-03-08;--:--;     65.129
1975-03-09;--:--;     65.129
1975-03-10;--:--;     65.129
1975-03-11;--:--;     65.129
1975-03-12;--:--;     65.129
1975-03-13;--:--;     65.129
1975-03-14;--:--;     65.129
1975-03-15;--:--;     65.129
1975-03-16;--:--;     65.129
1975-03-17;--:--;     65.129
1975-03-18;--:--;     65.129
1975-03-19;--:--;     65.129
1975-03-20;--:--;     65.129
1975-03-21;--:--;     65.129
1975-03-22;--:--;     65.129
1975-03-23;--:--;     65.129
1975-03-24;--:--;     65.129
1975-03-25;--:--;     65.129
1975-03-26;--:--;     65.129
1975-03-27;--:--;     65.129
1975-03-28;--:--;     65.129
1975-03-29;--:--;     65.129
1975-03-30;--:--;     65.129
1975-03-31;--:--;     65.129
1975-04-01;--:--;     65.129
1975-04-02;--:--;     65.129
1975-04-03;--:--;     65.129
1975-04-04;--:--;     65.129
1975-04-05;--:--;     65.129
1975-04-06;--:--;     65.129
1975-04-07;--:--;     65.129
1975-04-08;--:--;     65.129
1975-04-09;--:--;     65.129
1975-04-10;--:--;     65.129
1975-04-11;--:--;     65.129
1975-04-12;--:--;     65.129
1975-04-13;--:--;     65.129
1975-04-14;--:--;     65.129
1975-04-15;--:--;     65.129
1975-04-16;--:--;     65.129
1975-04-17;--:--;     65.129
1975-04-18;--:--;     65.129
1975-04-19;--:--;     65.129
1975-04-20;--:--;     65.129
1975-04-21;--:--;     67.960
1975-04-22;--:--;     67.960
1975-04-23;--:--;     70.792
1975-04-24;--:--;     70.792
1975-04-25;--:--;     73.624
1975-04-26;--:--;     78.721
1975-04-27;--:--;     80.420
1975-04-28;--:--;     83.818
1975-04-29;--:--;     89.481
1975-04-30;--:--;     93.445
1975-05-01;--:--;     96.843
1975-05-02;--:--;    101.940
1975-05-03;--:--;    107.038
1975-05-04;--:--;    117.798
1975-05-05;--:--;    131.107
1975-05-06;--:--;    147.247
1975-05-07;--:--;    163.105
1975-05-08;--:--;    181.794
1975-05-09;--:--;    191.988
1975-05-10;--:--;    217.756
1975-05-11;--:--;    234.746
1975-05-12;--:--;    267.877
1975-05-13;--:--;    300.158
1975-05-14;--:--;    328.475
1975-05-15;--:--;    336.970
1975-05-16;--:--;    317.148
1975-05-17;--:--;    322.812
1975-05-18;--:--;    339.802
1975-05-19;--:--;    336.970
1975-05-20;--:--;    319.980
1975-05-21;--:--;    311.485
1975-05-22;--:--;    328.475
1975-05-23;--:--;    334.138
1975-05-24;--:--;    325.643
1975-05-25;--:--;    325.643
1975-05-26;--:--;    322.812
1975-05-27;--:--;    325.643
1975-05-28;--:--;    331.307
1975-05-29;--:--;    339.802
1975-05-30;--:--;    348.297
1975-05-31;--:--;    368.118
1975-06-01;--:--;    370.950
1975-06-02;--:--;    373.782
1975-06-03;--:--;    419.089
1975-06-04;--:--;    481.386
1975-06-05;--:--;    518.197
1975-06-06;--:--;    501.207
1975-06-07;--:--;    489.881
1975-06-08;--:--;    484.217
1975-06-09;--:--;    467.227
1975-06-10;--:--;    438.910
1975-06-11;--:--;    410.594
1975-06-12;--:--;    373.782
1975-06-13;--:--;    336.970
1975-06-14;--:--;    288.831
1975-06-15;--:--;    311.485
1975-06-16;--:--;    311.485
1975-06-17;--:--;    311.485
1975-06-18;--:--;    351.128
1975-06-19;--:--;    399.267
1975-06-20;--:--;    438.910
1975-06-21;--:--;    467.227
1975-06-22;--:--;    464.396
1975-06-23;--:--;    427.584
1975-06-24;--:--;    407.762
1975-06-25;--:--;    416.257
1975-06-26;--:--;    430.415
1975-06-27;--:--;    441.742
1975-06-28;--:--;    455.900
1975-06-29;--:--;    489.881
1975-06-30;--:--;    521.029
1975-07-01;--:--;    546.514
1975-07-02;--:--;    574.831
1975-07-03;--:--;    603.148
1975-07-04;--:--;    608.811
1975-07-05;--:--;    620.138
1975-07-06;--:--;    645.623
1975-07-07;--:--;    654.118
1975-07-08;--:--;    608.811
1975-07-09;--:--;    628.633
1975-07-10;--:--;    673.940
1975-07-11;--:--;    696.593
1975-07-12;--:--;    724.910
1975-07-13;--:--;    764.554
1975-07-14;--:--;    804.197
1975-07-15;--:--;    872.157
1975-07-16;--:--;    928.791
1975-07-17;--:--;    937.286
1975-07-18;--:--;    911.801
1975-07-19;--:--;    860.831
1975-07-20;--:--;    906.138
1975-07-21;--:--;    996.751
1975-07-22;--:--;   1050.553
1975-07-23;--:--;   1042.058
1975-07-24;--:--;    957.108
1975-07-25;--:--;    914.633
1975-07-26;--:--;    914.633
1975-07-27;--:--;    877.821
1975-07-28;--:--;    849.504
1975-07-29;--:--;    792.870
1975-07-30;--:--;    736.237
1975-07-31;--:--;    679.603
1975-08-01;--:--;    651.286
1975-08-02;--:--;    637.128
1975-08-03;--:--;    631.465
1975-08-04;--:--;    622.970
1975-08-05;--:--;    594.653
1975-08-06;--:--;    566.336
1975-08-07;--:--;    538.019
1975-08-08;--:--;    538.019
1975-08-09;--:--;    538.019
1975-08-10;--:--;    538.019
1975-08-11;--:--;    543.683
1975-08-12;--:--;    509.702
1975-08-13;--:--;    538.019
1975-08-14;--:--;    538.019
1975-08-15;--:--;    566.336
1975-08-16;--:--;    594.653
1975-08-17;--:--;    566.336
1975-08-18;--:--;    538.019
1975-08-19;--:--;    509.702
1975-08-20;--:--;    481.386
1975-08-21;--:--;    481.386
1975-08-22;--:--;    481.386
1975-08-23;--:--;    453.069
1975-08-24;--:--;    453.069
1975-08-25;--:--;    481.386
1975-08-26;--:--;    509.702
1975-08-27;--:--;    538.019
1975-08-28;--:--;    481.386
1975-08-29;--:--;    481.386
1975-08-30;--:--;    453.069
1975-08-31;--:--;    453.069
1975-09-01;--:--;    424.752
1975-09-02;--:--;    424.752
1975-09-03;--:--;    424.752
1975-09-04;--:--;    424.752
1975-09-05;--:--;    396.435
1975-09-06;--:--;    396.435
1975-09-07;--:--;    396.435
1975-09-08;--:--;    424.752
1975-09-09;--:--;    481.386
1975-09-10;--:--;    538.019
1975-09-11;--:--;    566.336
1975-09-12;--:--;    594.653
1975-09-13;--:--;    509.702
1975-09-14;--:--;    453.069
1975-09-15;--:--;    424.752
1975-09-16;--:--;    396.435
1975-09-17;--:--;    424.752
1975-09-18;--:--;    453.069
1975-09-19;--:--;    481.386
1975-09-20;--:--;    509.702
1975-09-21;--:--;    481.386
1975-09-22;--:--;    453.069
1975-09-23;--:--;    424.752
1975-09-24;--:--;    396.435
1975-09-25;--:--;    368.118
1975-09-26;--:--;    339.802
1975-09-27;--:--;    311.485
1975-09-28;--:--;    311.485
1975-09-29;--:--;    283.168
1975-09-30;--:--;    266.178
1975-10-01;--:--;    254.851
1975-10-02;--:--;    240.693
1975-10-03;--:--;    226.534
1975-10-04;--:--;    215.208
1975-10-05;--:--;    207.562
1975-10-06;--:--;    205.014
1975-10-07;--:--;    201.049
1975-10-08;--:--;    197.651
1975-10-09;--:--;    192.554
1975-10-10;--:--;    186.891
1975-10-11;--:--;    181.228
1975-10-12;--:--;    175.564
1975-10-13;--:--;    169.901
1975-10-14;--:--;    164.237
1975-10-15;--:--;    158.574
1975-10-16;--:--;    152.911
1975-10-17;--:--;    147.247
1975-10-18;--:--;    147.247
1975-10-19;--:--;    141.584
1975-10-20;--:--;    141.584
1975-10-21;--:--;    135.921
1975-10-22;--:--;    135.921
1975-10-23;--:--;    130.257
1975-10-24;--:--;    130.257
1975-10-25;--:--;    124.594
1975-10-26;--:--;    124.594
1975-10-27;--:--;    118.931
1975-10-28;--:--;    118.931
1975-10-29;--:--;    113.267
1975-10-30;--:--;    113.267
1975-10-31;--:--;    110.436
1975-11-01;--:--;    110.436
1975-11-02;--:--;    107.604
1975-11-03;--:--;    107.604
1975-11-04;--:--;    104.772
1975-11-05;--:--;    104.772
1975-11-06;--:--;    101.940
1975-11-07;--:--;    101.940
1975-11-08;--:--;     99.109
1975-11-09;--:--;     99.109
1975-11-10;--:--;     96.277
1975-11-11;--:--;     96.277
1975-11-12;--:--;     96.277
1975-11-13;--:--;     93.445
1975-11-14;--:--;     93.445
1975-11-15;--:--;     90.614
1975-11-16;--:--;     90.614
1975-11-17;--:--;     90.614
1975-11-18;--:--;     87.782
1975-11-19;--:--;     87.782
1975-11-20;--:--;     87.782
1975-11-21;--:--;     84.950
1975-11-22;--:--;     84.950
1975-11-23;--:--;     84.950
1975-11-24;--:--;     84.950
1975-11-25;--:--;     84.950
1975-11-26;--:--;     82.119
1975-11-27;--:--;     82.119
1975-11-28;--:--;     82.119
1975-11-29;--:--;     82.119
1975-11-30;--:--;     82.119
1975-12-01;--:--;     79.287
1975-12-02;--:--;     79.287
1975-12-03;--:--;     79.287
1975-12-04;--:--;     79.287
1975-12-05;--:--;     79.287
1975-12-06;--:--;     79.287
1975-12-07;--:--;     76.455
1975-12-08;--:--;     76.455
1975-12-09;--:--;     76.455
1975-12-10;--:--;     76.455
1975-12-11;--:--;     76.455
1975-12-12;--:--;     76.455
1975-12-13;--:--;     76.455
1975-12-14;--:--;     76.455
1975-12-15;--:--;     73.624
1975-12-16;--:--;     73.624
1975-12-17;--:--;     73.624
1975-12-18;--:--;     73.624
1975-12-19;--:--;     73.624
1975-12-20;--:--;     73.624
1975-12-21;--:--;     73.624
1975-12-22;--:--;     73.624
1975-12-23;--:--;     73.624
1975-12-24;--:--;     73.624
1975-12-25;--:--;     73.624
1975-12-26;--:--;     73.624
1975-12-27;--:--;     73.624
1975-12-28;--:--;     73.624
1975-12-29;--:--;     73.624
1975-12-30;--:--;     70.792
1975-12-31;--:--;     70.792
1976-01-01;--:--;     70.792
1976-01-02;--:--;     70.792
1976-01-03;--:--;     70.792
1976-01-04;--:--;     70.792
1976-01-05;--:--;     70.792
1976-01-06;--:--;     70.792
1976-01-07;--:--;     70.792
1976-01-08;--:--;     70.792
1976-01-09;--:--;     70.792
1976-01-10;--:--;     70.792
1976-01-11;--:--;     70.792
1976-01-12;--:--;     70.792
1976-01-13;--:--;     70.792
1976-01-14;--:--;     70.792
1976-01-15;--:--;     70.792
1976-01-16;--:--;     70.792
1976-01-17;--:--;     70.792
1976-01-18;--:--;     70.792
1976-01-19;--:--;     70.792
1976-01-20;--:--;     70.792
1976-01-21;--:--;     70.792
1976-01-22;--:--;     70.792
1976-01-23;--:--;     70.792
1976-01-24;--:--;     70.792
1976-01-25;--:--;     70.792
1976-01-26;--:--;     70.792
1976-01-27;--:--;     70.792
1976-01-28;--:--;     70.792
1976-01-29;--:--;     70.792
1976-01-30;--:--;     70.792
1976-01-31;--:--;     70.792
1976-02-01;--:--;     67.960
1976-02-02;--:--;     67.960
1976-02-03;--:--;     67.960
1976-02-04;--:--;     67.960
1976-02-05;--:--;     67.960
1976-02-06;--:--;     67.960
1976-02-07;--:--;     67.960
1976-02-08;--:--;     67.960
1976-02-09;--:--;     67.960
1976-02-10;--:--;     67.960
1976-02-11;--:--;     67.960
1976-02-12;--:--;     67.960
1976-02-13;--:--;     67.960
1976-02-14;--:--;     67.960
1976-02-15;--:--;     67.960
1976-02-16;--:--;     67.960
1976-02-17;--:--;     67.960
1976-02-18;--:--;     67.960
1976-02-19;--:--;     67.960
1976-02-20;--:--;     67.960
1976-02-21;--:--;     67.960
1976-02-22;--:--;     67.960
1976-02-23;--:--;     67.960
1976-02-24;--:--;     67.960
1976-02-25;--:--;     67.960
1976-02-26;--:--;     67.960
1976-02-27;--:--;     67.960
1976-02-28;--:--;     67.960
1976-02-29;--:--;     67.960
1976-03-01;--:--;     67.960
1976-03-02;--:--;     67.960
1976-03-03;--:--;     67.960
1976-03-04;--:--;     67.960
1976-03-05;--:--;     67.960
1976-03-06;--:--;     67.960
1976-03-07;--:--;     67.960
1976-03-08;--:--;     67.960
1976-03-09;--:--;     67.960
1976-03-10;--:--;     67.960
1976-03-11;--:--;     67.960
1976-03-12;--:--;     67.960
1976-03-13;--:--;     67.960
1976-03-14;--:--;     67.960
1976-03-15;--:--;     67.960
1976-03-16;--:--;     67.960
1976-03-17;--:--;     67.960
1976-03-18;--:--;     67.960
1976-03-19;--:--;     67.960
1976-03-20;--:--;     67.960
1976-03-21;--:--;     70.792
1976-03-22;--:--;     70.792
1976-03-23;--:--;     70.792
1976-03-24;--:--;     70.792
1976-03-25;--:--;     70.792
1976-03-26;--:--;     70.792
1976-03-27;--:--;     70.792
1976-03-28;--:--;     70.792
1976-03-29;--:--;     70.792
1976-03-30;--:--;     70.792
1976-03-31;--:--;     70.792
1976-04-01;--:--;     70.792
1976-04-02;--:--;     70.792
1976-04-03;--:--;     70.792
1976-04-04;--:--;     70.792
1976-04-05;--:--;     70.792
1976-04-06;--:--;     73.624
1976-04-07;--:--;     73.624
1976-04-08;--:--;     73.624
1976-04-09;--:--;     73.624
1976-04-10;--:--;     73.624
1976-04-11;--:--;     73.624
1976-04-12;--:--;     73.624
1976-04-13;--:--;     73.624
1976-04-14;--:--;     73.624
1976-04-15;--:--;     73.624
1976-04-16;--:--;     73.624
1976-04-17;--:--;     73.624
1976-04-18;--:--;     73.624
1976-04-19;--:--;     76.455
1976-04-20;--:--;     76.455
1976-04-21;--:--;     76.455
1976-04-22;--:--;     79.287
1976-04-23;--:--;     79.287
1976-04-24;--:--;     79.287
1976-04-25;--:--;     82.119
1976-04-26;--:--;     84.950
1976-04-27;--:--;     87.782
1976-04-28;--:--;     93.445
1976-04-29;--:--;     99.109
1976-04-30;--:--;    101.940
1976-05-01;--:--;    113.267
1976-05-02;--:--;    138.752
1976-05-03;--:--;    184.059
1976-05-04;--:--;    227.101
1976-05-05;--:--;    331.307
1976-05-06;--:--;    402.099
1976-05-07;--:--;    328.475
1976-05-08;--:--;    294.495
1976-05-09;--:--;    276.372
1976-05-10;--:--;    267.027
1976-05-11;--:--;    251.736
1976-05-12;--:--;    233.047
1976-05-13;--:--;    221.154
1976-05-14;--:--;    213.509
1976-05-15;--:--;    202.465
1976-05-16;--:--;    198.218
1976-05-17;--:--;    185.475
1976-05-18;--:--;    178.396
1976-05-19;--:--;    175.564
1976-05-20;--:--;    169.901
1976-05-21;--:--;    172.732
1976-05-22;--:--;    174.148
1976-05-23;--:--;    167.069
1976-05-24;--:--;    165.653
1976-05-25;--:--;    165.653
1976-05-26;--:--;    167.069
1976-05-27;--:--;    165.087
1976-05-28;--:--;    174.148
1976-05-29;--:--;    249.188
1976-05-30;--:--;    305.821
1976-05-31;--:--;    300.158
1976-06-01;--:--;    317.148
1976-06-02;--:--;    322.812
1976-06-03;--:--;    325.643
1976-06-04;--:--;    334.138
1976-06-05;--:--;    348.297
1976-06-06;--:--;    356.792
1976-06-07;--:--;    365.287
1976-06-08;--:--;    356.792
1976-06-09;--:--;    351.128
1976-06-10;--:--;    317.148
1976-06-11;--:--;    427.584
1976-06-12;--:--;    498.376
1976-06-13;--:--;    498.376
1976-06-14;--:--;    481.386
1976-06-15;--:--;    481.386
1976-06-16;--:--;    481.386
1976-06-17;--:--;    487.049
1976-06-18;--:--;    492.712
1976-06-19;--:--;    475.722
1976-06-20;--:--;    453.069
1976-06-21;--:--;    430.415
1976-06-22;--:--;    419.089
1976-06-23;--:--;    424.752
1976-06-24;--:--;    438.910
1976-06-25;--:--;    424.752
1976-06-26;--:--;    438.910
1976-06-27;--:--;    453.069
1976-06-28;--:--;    481.386
1976-06-29;--:--;    509.702
1976-06-30;--:--;    523.861
1976-07-01;--:--;    538.019
1976-07-02;--:--;    566.336
1976-07-03;--:--;    591.821
1976-07-04;--:--;    563.504
1976-07-05;--:--;    540.851
1976-07-06;--:--;    535.188
1976-07-07;--:--;    526.692
1976-07-08;--:--;    518.197
1976-07-09;--:--;    540.851
1976-07-10;--:--;    557.841
1976-07-11;--:--;    526.692
1976-07-12;--:--;    552.178
1976-07-13;--:--;    546.514
1976-07-14;--:--;    532.356
1976-07-15;--:--;    526.692
1976-07-16;--:--;    523.861
1976-07-17;--:--;    529.524
1976-07-18;--:--;    512.534
1976-07-19;--:--;    467.227
1976-07-20;--:--;    447.405
1976-07-21;--:--;    478.554
1976-07-22;--:--;    470.059
1976-07-23;--:--;    458.732
1976-07-24;--:--;    489.881
1976-07-25;--:--;    521.029
1976-07-26;--:--;    518.197
1976-07-27;--:--;    538.019
1976-07-28;--:--;    538.019
1976-07-29;--:--;    535.188
1976-07-30;--:--;    538.019
1976-07-31;--:--;    523.861
1976-08-01;--:--;    566.336
1976-08-02;--:--;    622.970
1976-08-03;--:--;    651.286
1976-08-04;--:--;    707.920
1976-08-05;--:--;    736.237
1976-08-06;--:--;    707.920
1976-08-07;--:--;    679.603
1976-08-08;--:--;    736.237
1976-08-09;--:--;    849.504
1976-08-10;--:--;    962.771
1976-08-11;--:--;    849.504
1976-08-12;--:--;    758.890
1976-08-13;--:--;    747.564
1976-08-14;--:--;    716.415
1976-08-15;--:--;    671.108
1976-08-16;--:--;    676.772
1976-08-17;--:--;    707.920
1976-08-18;--:--;    722.078
1976-08-19;--:--;    696.593
1976-08-20;--:--;    676.772
1976-08-21;--:--;    634.296
1976-08-22;--:--;    594.653
1976-08-23;--:--;    543.683
1976-08-24;--:--;    515.366
1976-08-25;--:--;    501.207
1976-08-26;--:--;    492.712
1976-08-27;--:--;    492.712
1976-08-28;--:--;    484.217
1976-08-29;--:--;    458.732
1976-08-30;--:--;    419.089
1976-08-31;--:--;    387.940
1976-09-01;--:--;    373.782
1976-09-02;--:--;    356.792
1976-09-03;--:--;    334.138
1976-09-04;--:--;    302.990
1976-09-05;--:--;    286.000
1976-09-06;--:--;    269.576
1976-09-07;--:--;    251.736
1976-09-08;--:--;    238.144
1976-09-09;--:--;    226.251
1976-09-10;--:--;    217.756
1976-09-11;--:--;    210.960
1976-09-12;--:--;    205.014
1976-09-13;--:--;    201.049
1976-09-14;--:--;    195.386
1976-09-15;--:--;    192.554
1976-09-16;--:--;    192.554
1976-09-17;--:--;    186.891
1976-09-18;--:--;    186.891
1976-09-19;--:--;    186.891
1976-09-20;--:--;    192.554
1976-09-21;--:--;    198.218
1976-09-22;--:--;    203.881
1976-09-23;--:--;    206.713
1976-09-24;--:--;    209.544
1976-09-25;--:--;    206.713
1976-09-26;--:--;    203.881
1976-09-27;--:--;    203.881
1976-09-28;--:--;    201.049
1976-09-29;--:--;    198.218
1976-09-30;--:--;    198.218
1976-10-01;--:--;    198.218
1976-10-02;--:--;    198.218
1976-10-03;--:--;    198.218
1976-10-04;--:--;    198.218
1976-10-05;--:--;    198.218
1976-10-06;--:--;    198.218
1976-10-07;--:--;    198.218
1976-10-08;--:--;    198.218
1976-10-09;--:--;    195.386
1976-10-10;--:--;    195.386
1976-10-11;--:--;    195.386
1976-10-12;--:--;    192.554
1976-10-13;--:--;    192.554
1976-10-14;--:--;    192.554
1976-10-15;--:--;    189.723
1976-10-16;--:--;    189.723
1976-10-17;--:--;    186.891
1976-10-18;--:--;    186.891
1976-10-19;--:--;    184.059
1976-10-20;--:--;    181.228
1976-10-21;--:--;    178.396
1976-10-22;--:--;    175.564
1976-10-23;--:--;    172.732
