# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116189
# River:                 SNAKE RIVER
# Station:               NEELEY, ID
# Country:               US
# Latitude (DD):       42.7682
# Longitude (DD):      -112.8792
# Catchment area (km²):      35224.0
# Altitude (m ASL):        1292.84
# Next downstream station:      4116188
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1907-02 - 2019-05
# No. of years:          113
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 40999
# DATA
YYYY-MM-DD;hh:mm; Value
1989-04-20;--:--;    118.364
1989-04-21;--:--;    143.566
1989-04-22;--:--;    162.538
1989-04-23;--:--;    162.255
1989-04-24;--:--;    163.954
1989-04-25;--:--;    170.184
1989-04-26;--:--;    187.457
1989-04-27;--:--;    204.730
1989-04-28;--:--;    207.279
1989-04-29;--:--;    208.128
1989-04-30;--:--;    207.562
1989-05-01;--:--;    214.075
1989-05-02;--:--;    229.649
1989-05-03;--:--;    244.940
1989-05-04;--:--;    255.984
1989-05-05;--:--;    268.443
1989-05-06;--:--;    281.186
1989-05-07;--:--;    291.663
1989-05-08;--:--;    297.326
1989-05-09;--:--;    297.326
1989-05-10;--:--;    297.326
1989-05-11;--:--;    311.485
1989-05-12;--:--;    322.812
1989-05-13;--:--;    305.821
1989-05-14;--:--;    286.000
1989-05-15;--:--;    270.992
1989-05-16;--:--;    261.081
1989-05-17;--:--;    260.231
1989-05-18;--:--;    260.515
1989-05-19;--:--;    283.168
1989-05-20;--:--;    302.990
1989-05-21;--:--;    308.653
1989-05-22;--:--;    311.485
1989-05-23;--:--;    325.643
1989-05-24;--:--;    339.802
1989-05-25;--:--;    336.970
1989-05-26;--:--;    328.475
1989-05-27;--:--;    311.485
1989-05-28;--:--;    311.485
1989-05-29;--:--;    311.485
1989-05-30;--:--;    311.485
1989-05-31;--:--;    311.485
1989-06-01;--:--;    311.485
1989-06-02;--:--;    314.316
1989-06-03;--:--;    317.148
1989-06-04;--:--;    308.653
1989-06-05;--:--;    302.990
1989-06-06;--:--;    311.485
1989-06-07;--:--;    311.485
1989-06-08;--:--;    317.148
1989-06-09;--:--;    317.148
1989-06-10;--:--;    317.148
1989-06-11;--:--;    317.148
1989-06-12;--:--;    319.980
1989-06-13;--:--;    331.307
1989-06-14;--:--;    311.485
1989-06-15;--:--;    314.316
1989-06-16;--:--;    319.980
1989-06-17;--:--;    325.643
1989-06-18;--:--;    331.307
1989-06-19;--:--;    331.307
1989-06-20;--:--;    331.307
1989-06-21;--:--;    331.307
1989-06-22;--:--;    336.970
1989-06-23;--:--;    342.633
1989-06-24;--:--;    342.633
1989-06-25;--:--;    348.297
1989-06-26;--:--;    353.960
1989-06-27;--:--;    353.960
1989-06-28;--:--;    359.623
1989-06-29;--:--;    365.287
1989-06-30;--:--;    370.950
1989-07-01;--:--;    385.108
1989-07-02;--:--;    387.940
1989-07-03;--:--;    387.940
1989-07-04;--:--;    399.267
1989-07-05;--:--;    379.445
1989-07-06;--:--;    365.287
1989-07-07;--:--;    373.782
1989-07-08;--:--;    379.445
1989-07-09;--:--;    387.940
1989-07-10;--:--;    379.445
1989-07-11;--:--;    373.782
1989-07-12;--:--;    370.950
1989-07-13;--:--;    368.118
1989-07-14;--:--;    370.950
1989-07-15;--:--;    370.950
1989-07-16;--:--;    353.960
1989-07-17;--:--;    342.633
1989-07-18;--:--;    345.465
1989-07-19;--:--;    345.465
1989-07-20;--:--;    342.633
1989-07-21;--:--;    342.633
1989-07-22;--:--;    339.802
1989-07-23;--:--;    336.970
1989-07-24;--:--;    328.475
1989-07-25;--:--;    317.148
1989-07-26;--:--;    319.980
1989-07-27;--:--;    331.307
1989-07-28;--:--;    339.802
1989-07-29;--:--;    339.802
1989-07-30;--:--;    334.138
1989-07-31;--:--;    331.307
1989-08-01;--:--;    331.307
1989-08-02;--:--;    334.138
1989-08-03;--:--;    336.970
1989-08-04;--:--;    336.970
1989-08-05;--:--;    331.307
1989-08-06;--:--;    328.475
1989-08-07;--:--;    325.643
1989-08-08;--:--;    331.307
1989-08-09;--:--;    334.138
1989-08-10;--:--;    328.475
1989-08-11;--:--;    317.148
1989-08-12;--:--;    294.495
1989-08-13;--:--;    297.326
1989-08-14;--:--;    297.326
1989-08-15;--:--;    308.653
1989-08-16;--:--;    314.316
1989-08-17;--:--;    314.316
1989-08-18;--:--;    311.485
1989-08-19;--:--;    317.148
1989-08-20;--:--;    172.449
1989-08-21;--:--;    328.475
1989-08-22;--:--;    282.602
1989-08-23;--:--;    336.970
1989-08-24;--:--;    339.802
1989-08-25;--:--;    328.475
1989-08-26;--:--;    291.663
1989-08-27;--:--;    270.992
1989-08-28;--:--;    257.400
1989-08-29;--:--;    240.126
1989-08-30;--:--;    259.099
1989-08-31;--:--;    273.540
1989-09-01;--:--;    270.425
1989-09-02;--:--;    269.576
1989-09-03;--:--;    276.089
1989-09-04;--:--;    273.257
1989-09-05;--:--;    269.576
1989-09-06;--:--;    267.594
1989-09-07;--:--;    267.877
1989-09-08;--:--;    255.134
1989-09-09;--:--;    240.126
1989-09-10;--:--;    236.728
1989-09-11;--:--;    239.560
1989-09-12;--:--;    231.065
1989-09-13;--:--;    222.570
1989-09-14;--:--;    215.774
1989-09-15;--:--;    209.827
1989-09-16;--:--;    210.677
1989-09-17;--:--;    205.297
1989-09-18;--:--;    207.562
1989-09-19;--:--;    202.748
1989-09-20;--:--;    197.651
1989-09-21;--:--;    189.439
1989-09-22;--:--;    176.414
1989-09-23;--:--;    176.130
1989-09-24;--:--;    175.847
1989-09-25;--:--;    175.847
1989-09-26;--:--;    178.962
1989-09-27;--:--;    179.245
1989-09-28;--:--;    178.679
1989-09-29;--:--;    176.414
1989-09-30;--:--;    156.026
1989-10-01;--:--;    139.035
1989-10-02;--:--;    133.938
1989-10-03;--:--;    133.938
1989-10-04;--:--;    131.673
1989-10-05;--:--;    122.045
1989-10-06;--:--;     98.542
1989-10-07;--:--;     88.065
1989-10-08;--:--;     86.083
1989-10-09;--:--;     84.950
1989-10-10;--:--;     84.950
1989-10-11;--:--;     79.853
1989-10-12;--:--;     75.323
1989-10-13;--:--;     75.606
1989-10-14;--:--;     69.376
1989-10-15;--:--;     65.412
1989-10-16;--:--;     56.350
1989-10-17;--:--;     41.909
1989-10-18;--:--;     35.679
1989-10-19;--:--;     30.299
1989-10-20;--:--;     31.148
1989-10-21;--:--;     30.016
1989-10-22;--:--;     30.582
1989-10-23;--:--;     35.679
1989-10-24;--:--;     38.794
1989-10-25;--:--;     35.113
1989-10-26;--:--;     32.847
1989-10-27;--:--;     31.715
1989-10-28;--:--;     31.432
1989-10-29;--:--;     30.582
1989-10-30;--:--;     30.865
1989-10-31;--:--;     31.432
1989-11-01;--:--;     32.281
1989-11-02;--:--;     32.281
1989-11-03;--:--;     32.281
1989-11-04;--:--;     30.016
1989-11-05;--:--;     29.733
1989-11-06;--:--;     29.733
1989-11-07;--:--;     30.016
1989-11-08;--:--;     29.733
1989-11-09;--:--;     30.016
1989-11-10;--:--;     30.016
1989-11-11;--:--;     30.016
1989-11-12;--:--;     30.299
1989-11-13;--:--;     30.299
1989-11-14;--:--;     30.016
1989-11-15;--:--;     29.733
1989-11-16;--:--;     29.166
1989-11-17;--:--;     29.166
1989-11-18;--:--;     29.166
1989-11-19;--:--;     29.449
1989-11-20;--:--;     29.449
1989-11-21;--:--;     29.166
1989-11-22;--:--;     29.166
1989-11-23;--:--;     28.600
1989-11-24;--:--;     29.166
1989-11-25;--:--;     28.600
1989-11-26;--:--;     28.883
1989-11-27;--:--;     28.317
1989-11-28;--:--;     28.317
1989-11-29;--:--;     28.232
1989-11-30;--:--;     27.949
1989-12-01;--:--;     33.980
1989-12-02;--:--;     41.626
1989-12-03;--:--;     35.962
1989-12-04;--:--;     13.620
1989-12-05;--:--;     13.592
1989-12-06;--:--;     20.133
1989-12-07;--:--;     27.807
1989-12-08;--:--;     27.807
1989-12-09;--:--;     27.807
1989-12-10;--:--;     27.892
1989-12-11;--:--;     27.807
1989-12-12;--:--;     27.807
1989-12-13;--:--;     27.835
1989-12-14;--:--;     28.034
1989-12-15;--:--;     28.005
1989-12-16;--:--;     28.005
1989-12-17;--:--;     28.090
1989-12-18;--:--;     28.600
1989-12-19;--:--;     27.977
1989-12-20;--:--;     28.119
1989-12-21;--:--;     28.317
1989-12-22;--:--;     28.288
1989-12-23;--:--;     28.317
1989-12-24;--:--;     28.317
1989-12-25;--:--;     28.317
1989-12-26;--:--;     28.317
1989-12-27;--:--;     28.600
1989-12-28;--:--;     28.147
1989-12-29;--:--;     27.694
1989-12-30;--:--;     27.779
1989-12-31;--:--;     27.977
1990-01-01;--:--;     28.090
1990-01-02;--:--;     28.317
1990-01-03;--:--;     28.204
1990-01-04;--:--;     28.204
1990-01-05;--:--;     27.920
1990-01-06;--:--;     27.666
1990-01-07;--:--;     27.892
1990-01-08;--:--;     27.779
1990-01-09;--:--;     20.926
1990-01-10;--:--;     13.422
1990-01-11;--:--;     13.196
1990-01-12;--:--;     13.224
1990-01-13;--:--;     13.281
1990-01-14;--:--;     13.337
1990-01-15;--:--;     13.337
1990-01-16;--:--;     13.337
1990-01-17;--:--;     13.337
1990-01-18;--:--;     13.337
1990-01-19;--:--;     13.422
1990-01-20;--:--;     13.479
1990-01-21;--:--;     13.479
1990-01-22;--:--;     13.507
1990-01-23;--:--;     14.187
1990-01-24;--:--;     14.017
1990-01-25;--:--;     13.564
1990-01-26;--:--;     13.167
1990-01-27;--:--;     13.167
1990-01-28;--:--;     13.196
1990-01-29;--:--;     13.224
1990-01-30;--:--;     13.252
1990-01-31;--:--;     13.196
1990-02-01;--:--;     13.196
1990-02-02;--:--;     13.196
1990-02-03;--:--;     13.281
1990-02-04;--:--;     13.337
1990-02-05;--:--;     13.705
1990-02-06;--:--;     13.564
1990-02-07;--:--;     14.102
1990-02-08;--:--;     14.668
1990-02-09;--:--;     14.583
1990-02-10;--:--;     14.583
1990-02-11;--:--;     14.611
1990-02-12;--:--;     14.668
1990-02-13;--:--;     14.583
1990-02-14;--:--;     14.555
1990-02-15;--:--;     14.442
1990-02-16;--:--;     14.357
1990-02-17;--:--;     14.357
1990-02-18;--:--;     14.243
1990-02-19;--:--;     14.300
1990-02-20;--:--;     14.300
1990-02-21;--:--;     14.328
1990-02-22;--:--;     14.328
1990-02-23;--:--;     14.328
1990-02-24;--:--;     14.442
1990-02-25;--:--;     14.442
1990-02-26;--:--;     14.413
1990-02-27;--:--;     14.442
1990-02-28;--:--;     14.470
1990-03-01;--:--;     14.470
1990-03-02;--:--;     14.498
1990-03-03;--:--;     14.527
1990-03-04;--:--;     14.583
1990-03-05;--:--;     14.640
1990-03-06;--:--;     14.583
1990-03-07;--:--;     14.640
1990-03-08;--:--;     14.725
1990-03-09;--:--;     14.725
1990-03-10;--:--;     14.753
1990-03-11;--:--;     14.781
1990-03-12;--:--;     14.725
1990-03-13;--:--;     14.725
1990-03-14;--:--;     14.810
1990-03-15;--:--;     14.696
1990-03-16;--:--;     14.413
1990-03-17;--:--;     14.498
1990-03-18;--:--;     14.442
1990-03-19;--:--;     14.470
1990-03-20;--:--;     14.470
1990-03-21;--:--;     14.385
1990-03-22;--:--;     14.385
1990-03-23;--:--;     14.611
1990-03-24;--:--;     14.442
1990-03-25;--:--;     24.041
1990-03-26;--:--;     37.945
1990-03-27;--:--;     49.838
1990-03-28;--:--;     68.810
1990-03-29;--:--;     84.667
1990-03-30;--:--;     96.560
1990-03-31;--:--;    101.940
1990-04-01;--:--;    102.507
1990-04-02;--:--;    109.303
1990-04-03;--:--;    123.178
1990-04-04;--:--;     75.323
1990-04-05;--:--;     49.271
1990-04-06;--:--;     31.432
1990-04-07;--:--;     49.271
1990-04-08;--:--;     87.782
1990-04-09;--:--;    144.699
1990-04-10;--:--;    184.342
1990-04-11;--:--;    181.794
1990-04-12;--:--;    188.024
1990-04-13;--:--;    198.784
1990-04-14;--:--;    203.031
1990-04-15;--:--;    200.483
1990-04-16;--:--;    217.756
1990-04-17;--:--;    223.703
1990-04-18;--:--;    231.631
1990-04-19;--:--;    236.728
1990-04-20;--:--;    240.976
1990-04-21;--:--;    255.418
1990-04-22;--:--;    266.744
1990-04-23;--:--;    269.859
1990-04-24;--:--;    283.168
1990-04-25;--:--;    240.126
1990-04-26;--:--;    212.376
1990-04-27;--:--;    184.626
1990-04-28;--:--;    159.140
1990-04-29;--:--;    156.592
1990-04-30;--:--;    179.812
1990-05-01;--:--;    211.243
1990-05-02;--:--;    217.473
1990-05-03;--:--;    216.340
1990-05-04;--:--;    215.491
1990-05-05;--:--;    223.420
1990-05-06;--:--;    239.277
1990-05-07;--:--;    242.109
1990-05-08;--:--;    240.410
1990-05-09;--:--;    246.073
1990-05-10;--:--;    255.701
1990-05-11;--:--;    275.239
1990-05-12;--:--;    288.831
1990-05-13;--:--;    283.168
1990-05-14;--:--;    274.673
1990-05-15;--:--;    271.275
1990-05-16;--:--;    270.992
1990-05-17;--:--;    267.594
1990-05-18;--:--;    258.249
1990-05-19;--:--;    257.400
1990-05-20;--:--;    279.487
1990-05-21;--:--;    291.663
1990-05-22;--:--;    291.663
1990-05-23;--:--;    294.495
1990-05-24;--:--;    291.663
1990-05-25;--:--;    291.663
1990-05-26;--:--;    291.663
1990-05-27;--:--;    268.160
1990-05-28;--:--;    254.568
1990-05-29;--:--;    249.754
1990-05-30;--:--;    244.374
1990-05-31;--:--;    215.491
1990-06-01;--:--;    197.368
1990-06-02;--:--;    200.766
1990-06-03;--:--;    201.616
1990-06-04;--:--;    212.659
1990-06-05;--:--;    237.861
1990-06-06;--:--;    249.188
1990-06-07;--:--;    249.471
1990-06-08;--:--;    250.887
1990-06-09;--:--;    251.170
1990-06-10;--:--;    268.443
1990-06-11;--:--;    281.469
1990-06-12;--:--;    286.000
1990-06-13;--:--;    283.168
1990-06-14;--:--;    283.168
1990-06-15;--:--;    280.053
1990-06-16;--:--;    262.780
1990-06-17;--:--;    253.435
1990-06-18;--:--;    258.249
1990-06-19;--:--;    271.275
1990-06-20;--:--;    288.831
1990-06-21;--:--;    308.653
1990-06-22;--:--;    317.148
1990-06-23;--:--;    325.643
1990-06-24;--:--;    342.633
1990-06-25;--:--;    348.297
1990-06-26;--:--;    348.297
1990-06-27;--:--;    356.792
1990-06-28;--:--;    359.623
1990-06-29;--:--;    359.623
1990-06-30;--:--;    362.455
1990-07-01;--:--;    353.960
1990-07-02;--:--;    356.792
1990-07-03;--:--;    370.950
1990-07-04;--:--;    376.613
1990-07-05;--:--;    365.287
1990-07-06;--:--;    356.792
1990-07-07;--:--;    359.623
1990-07-08;--:--;    348.297
1990-07-09;--:--;    356.792
1990-07-10;--:--;    362.455
1990-07-11;--:--;    359.623
1990-07-12;--:--;    356.792
1990-07-13;--:--;    353.960
1990-07-14;--:--;    353.960
1990-07-15;--:--;    353.960
1990-07-16;--:--;    353.960
1990-07-17;--:--;    362.455
1990-07-18;--:--;    370.950
1990-07-19;--:--;    373.782
1990-07-20;--:--;    370.950
1990-07-21;--:--;    373.782
1990-07-22;--:--;    365.287
1990-07-23;--:--;    342.633
1990-07-24;--:--;    331.307
1990-07-25;--:--;    339.802
1990-07-26;--:--;    339.802
1990-07-27;--:--;    328.475
1990-07-28;--:--;    311.485
1990-07-29;--:--;    308.653
1990-07-30;--:--;    314.316
1990-07-31;--:--;    319.980
1990-08-01;--:--;    334.138
1990-08-02;--:--;    342.633
1990-08-03;--:--;    345.465
1990-08-04;--:--;    342.633
1990-08-05;--:--;    342.633
1990-08-06;--:--;    342.633
1990-08-07;--:--;    342.633
1990-08-08;--:--;    336.970
1990-08-09;--:--;    328.475
1990-08-10;--:--;    328.475
1990-08-11;--:--;    331.307
1990-08-12;--:--;    331.307
1990-08-13;--:--;    331.307
1990-08-14;--:--;    334.138
1990-08-15;--:--;    328.475
1990-08-16;--:--;    328.475
1990-08-17;--:--;    322.812
1990-08-18;--:--;    328.475
1990-08-19;--:--;    319.980
1990-08-20;--:--;    297.326
1990-08-21;--:--;    279.487
1990-08-22;--:--;    266.744
1990-08-23;--:--;    258.532
1990-08-24;--:--;    258.532
1990-08-25;--:--;    258.249
1990-08-26;--:--;    262.497
1990-08-27;--:--;    257.966
1990-08-28;--:--;    249.754
1990-08-29;--:--;    246.073
1990-08-30;--:--;    244.940
1990-08-31;--:--;    245.223
1990-09-01;--:--;    245.790
1990-09-02;--:--;    246.356
1990-09-03;--:--;    244.657
1990-09-04;--:--;    244.657
1990-09-05;--:--;    220.588
1990-09-06;--:--;    210.111
1990-09-07;--:--;    209.827
1990-09-08;--:--;    210.111
1990-09-09;--:--;    199.633
1990-09-10;--:--;    189.439
1990-09-11;--:--;    191.705
1990-09-12;--:--;    206.996
1990-09-13;--:--;    206.713
1990-09-14;--:--;    188.590
1990-09-15;--:--;    183.776
1990-09-16;--:--;    197.368
1990-09-17;--:--;    184.626
1990-09-18;--:--;    144.699
1990-09-19;--:--;    138.469
1990-09-20;--:--;    130.824
1990-09-21;--:--;    138.469
1990-09-22;--:--;    143.283
1990-09-23;--:--;    145.548
1990-09-24;--:--;    157.441
1990-09-25;--:--;    178.113
1990-09-26;--:--;    186.608
1990-09-27;--:--;    186.891
1990-09-28;--:--;    189.439
1990-09-29;--:--;    189.723
1990-09-30;--:--;    181.228
1990-10-01;--:--;    176.414
1990-10-02;--:--;    176.697
1990-10-03;--:--;    158.574
1990-10-04;--:--;    146.964
1990-10-05;--:--;    139.885
1990-10-06;--:--;    117.798
1990-10-07;--:--;    107.321
1990-10-08;--:--;    118.931
1990-10-09;--:--;    126.293
1990-10-10;--:--;    125.727
1990-10-11;--:--;    125.443
1990-10-12;--:--;    112.701
1990-10-13;--:--;     99.109
1990-10-14;--:--;     84.667
1990-10-15;--:--;     69.659
1990-10-16;--:--;     50.970
1990-10-17;--:--;     34.830
1990-10-18;--:--;     29.166
1990-10-19;--:--;     29.166
1990-10-20;--:--;     29.449
1990-10-21;--:--;     29.449
1990-10-22;--:--;     28.883
1990-10-23;--:--;     28.883
1990-10-24;--:--;     29.166
1990-10-25;--:--;     29.166
1990-10-26;--:--;     29.166
1990-10-27;--:--;     29.166
1990-10-28;--:--;     29.449
1990-10-29;--:--;     28.883
1990-10-30;--:--;     29.449
1990-10-31;--:--;     29.166
1990-11-01;--:--;     19.510
1990-11-02;--:--;     10.845
1990-11-03;--:--;     10.789
1990-11-04;--:--;     10.675
1990-11-05;--:--;     10.732
1990-11-06;--:--;     10.760
1990-11-07;--:--;     10.817
1990-11-08;--:--;     10.789
1990-11-09;--:--;     10.675
1990-11-10;--:--;     10.732
1990-11-11;--:--;     10.760
1990-11-12;--:--;     10.874
1990-11-13;--:--;     10.704
1990-11-14;--:--;     10.647
1990-11-15;--:--;     10.619
1990-11-16;--:--;     10.732
1990-11-17;--:--;     10.845
1990-11-18;--:--;     10.675
1990-11-19;--:--;     10.619
1990-11-20;--:--;     10.534
1990-11-21;--:--;     10.562
1990-11-22;--:--;     10.675
1990-11-23;--:--;     10.704
1990-11-24;--:--;     10.789
1990-11-25;--:--;     10.874
1990-11-26;--:--;     10.874
1990-11-27;--:--;     10.874
1990-11-28;--:--;     10.930
1990-11-29;--:--;     10.902
1990-11-30;--:--;     10.874
1990-12-01;--:--;     10.874
1990-12-02;--:--;     10.902
1990-12-03;--:--;     10.874
1990-12-04;--:--;     10.817
1990-12-05;--:--;     10.704
1990-12-06;--:--;     10.874
1990-12-07;--:--;     10.874
1990-12-08;--:--;     10.902
1990-12-09;--:--;     10.987
1990-12-10;--:--;     10.760
1990-12-11;--:--;     10.704
1990-12-12;--:--;     10.619
1990-12-13;--:--;     10.477
1990-12-14;--:--;     11.185
1990-12-15;--:--;     11.723
1990-12-16;--:--;     11.638
1990-12-17;--:--;     10.619
1990-12-18;--:--;     10.562
1990-12-19;--:--;     10.449
1990-12-20;--:--;     10.506
1990-12-21;--:--;     10.506
1990-12-22;--:--;     10.590
1990-12-23;--:--;     10.619
1990-12-24;--:--;     10.619
1990-12-25;--:--;     10.619
1990-12-26;--:--;     10.619
1990-12-27;--:--;     10.845
1990-12-28;--:--;     10.760
1990-12-29;--:--;     10.789
1990-12-30;--:--;     10.704
1990-12-31;--:--;     10.760
1991-01-01;--:--;     10.562
1991-01-02;--:--;     10.647
1991-01-03;--:--;     22.767
1991-01-04;--:--;     28.204
1991-01-05;--:--;     27.864
1991-01-06;--:--;     27.864
1991-01-07;--:--;     33.414
1991-01-08;--:--;     35.962
1991-01-09;--:--;     36.246
1991-01-10;--:--;     36.246
1991-01-11;--:--;     36.246
1991-01-12;--:--;     36.529
1991-01-13;--:--;     36.529
1991-01-14;--:--;     37.095
1991-01-15;--:--;     38.794
1991-01-16;--:--;     37.095
1991-01-17;--:--;     37.661
1991-01-18;--:--;     37.378
1991-01-19;--:--;     37.095
1991-01-20;--:--;     37.378
1991-01-21;--:--;     37.661
1991-01-22;--:--;     37.661
1991-01-23;--:--;     37.661
1991-01-24;--:--;     37.661
1991-01-25;--:--;     37.378
1991-01-26;--:--;     37.661
1991-01-27;--:--;     37.661
1991-01-28;--:--;     37.661
1991-01-29;--:--;     37.661
1991-01-30;--:--;     37.945
1991-01-31;--:--;     37.378
1991-02-01;--:--;     20.700
1991-02-02;--:--;     10.336
1991-02-03;--:--;     10.307
1991-02-04;--:--;     10.279
1991-02-05;--:--;     10.222
1991-02-06;--:--;     10.364
1991-02-07;--:--;     11.157
1991-02-08;--:--;     10.619
1991-02-09;--:--;     10.619
1991-02-10;--:--;     10.619
1991-02-11;--:--;     10.534
1991-02-12;--:--;     10.760
1991-02-13;--:--;     10.959
1991-02-14;--:--;     10.647
1991-02-15;--:--;     11.015
1991-02-16;--:--;     11.157
1991-02-17;--:--;     10.760
1991-02-18;--:--;     10.987
1991-02-19;--:--;     11.015
1991-02-20;--:--;     10.959
1991-02-21;--:--;     10.930
1991-02-22;--:--;     10.789
1991-02-23;--:--;     10.845
1991-02-24;--:--;     10.817
1991-02-25;--:--;     10.845
1991-02-26;--:--;     10.874
1991-02-27;--:--;     10.874
1991-02-28;--:--;     10.845
1991-03-01;--:--;     10.817
1991-03-02;--:--;     10.959
1991-03-03;--:--;     10.959
1991-03-04;--:--;     11.100
1991-03-05;--:--;     11.072
1991-03-06;--:--;     11.015
1991-03-07;--:--;     11.015
1991-03-08;--:--;     11.015
1991-03-09;--:--;     11.044
1991-03-10;--:--;     10.987
1991-03-11;--:--;     11.100
1991-03-12;--:--;     11.072
1991-03-13;--:--;     11.355
1991-03-14;--:--;     11.383
1991-03-15;--:--;     11.270
1991-03-16;--:--;     11.015
1991-03-17;--:--;     11.072
1991-03-18;--:--;     11.072
1991-03-19;--:--;     10.845
1991-03-20;--:--;     10.675
1991-03-21;--:--;     10.760
1991-03-22;--:--;     11.129
1991-03-23;--:--;     11.129
1991-03-24;--:--;     11.129
1991-03-25;--:--;     11.157
1991-03-26;--:--;     11.129
1991-03-27;--:--;     10.959
1991-03-28;--:--;     10.789
1991-03-29;--:--;     10.760
1991-03-30;--:--;     10.760
1991-03-31;--:--;     10.732
1991-04-01;--:--;     22.484
1991-04-02;--:--;     44.174
1991-04-03;--:--;     60.881
1991-04-04;--:--;     63.146
1991-04-05;--:--;     62.580
1991-04-06;--:--;     73.624
1991-04-07;--:--;     89.481
1991-04-08;--:--;    104.206
1991-04-09;--:--;    107.321
1991-04-10;--:--;    107.038
1991-04-11;--:--;    106.754
1991-04-12;--:--;    105.338
1991-04-13;--:--;    105.338
1991-04-14;--:--;    114.966
1991-04-15;--:--;    129.691
1991-04-16;--:--;    134.222
1991-04-17;--:--;    134.788
1991-04-18;--:--;    144.133
1991-04-19;--:--;    148.380
1991-04-20;--:--;    148.946
1991-04-21;--:--;    149.513
1991-04-22;--:--;    148.946
1991-04-23;--:--;    150.079
1991-04-24;--:--;    158.574
1991-04-25;--:--;    172.449
1991-04-26;--:--;    180.661
1991-04-27;--:--;    180.661
1991-04-28;--:--;    179.812
1991-04-29;--:--;    186.891
1991-04-30;--:--;    193.687
1991-05-01;--:--;    194.253
1991-05-02;--:--;    194.253
1991-05-03;--:--;    194.820
1991-05-04;--:--;    193.970
1991-05-05;--:--;    193.687
1991-05-06;--:--;    193.687
1991-05-07;--:--;    188.024
1991-05-08;--:--;    186.325
1991-05-09;--:--;    186.891
1991-05-10;--:--;    170.750
1991-05-11;--:--;    161.123
1991-05-12;--:--;    159.707
1991-05-13;--:--;    158.574
1991-05-14;--:--;    161.406
1991-05-15;--:--;    166.503
1991-05-16;--:--;    169.051
1991-05-17;--:--;    183.210
1991-05-18;--:--;    199.917
1991-05-19;--:--;    205.297
1991-05-20;--:--;    213.509
1991-05-21;--:--;    233.330
1991-05-22;--:--;    240.976
1991-05-23;--:--;    241.259
1991-05-24;--:--;    240.410
1991-05-25;--:--;    252.869
1991-05-26;--:--;    268.726
1991-05-27;--:--;    283.168
1991-05-28;--:--;    288.831
1991-05-29;--:--;    297.326
1991-05-30;--:--;    302.990
1991-05-31;--:--;    308.653
1991-06-01;--:--;    317.148
1991-06-02;--:--;    308.653
1991-06-03;--:--;    302.990
1991-06-04;--:--;    311.485
1991-06-05;--:--;    302.990
1991-06-06;--:--;    273.540
1991-06-07;--:--;    261.930
1991-06-08;--:--;    277.788
1991-06-09;--:--;    288.831
1991-06-10;--:--;    288.831
1991-06-11;--:--;    291.663
1991-06-12;--:--;    305.821
1991-06-13;--:--;    319.980
1991-06-14;--:--;    339.802
1991-06-15;--:--;    334.138
1991-06-16;--:--;    322.812
1991-06-17;--:--;    328.475
1991-06-18;--:--;    334.138
1991-06-19;--:--;    325.643
1991-06-20;--:--;    331.307
1991-06-21;--:--;    339.802
1991-06-22;--:--;    359.623
1991-06-23;--:--;    370.950
1991-06-24;--:--;    368.118
1991-06-25;--:--;    370.950
1991-06-26;--:--;    373.782
1991-06-27;--:--;    376.613
1991-06-28;--:--;    365.287
1991-06-29;--:--;    359.623
1991-06-30;--:--;    362.455
1991-07-01;--:--;    353.960
1991-07-02;--:--;    362.455
1991-07-03;--:--;    359.623
1991-07-04;--:--;    356.792
1991-07-05;--:--;    379.445
1991-07-06;--:--;    396.435
1991-07-07;--:--;    382.277
1991-07-08;--:--;    370.950
1991-07-09;--:--;    376.613
1991-07-10;--:--;    376.613
1991-07-11;--:--;    370.950
1991-07-12;--:--;    365.287
1991-07-13;--:--;    365.287
1991-07-14;--:--;    365.287
1991-07-15;--:--;    365.287
1991-07-16;--:--;    376.613
1991-07-17;--:--;    376.613
1991-07-18;--:--;    373.782
1991-07-19;--:--;    376.613
1991-07-20;--:--;    376.613
1991-07-21;--:--;    373.782
1991-07-22;--:--;    370.950
1991-07-23;--:--;    353.960
1991-07-24;--:--;    351.128
1991-07-25;--:--;    356.792
1991-07-26;--:--;    365.287
1991-07-27;--:--;    356.792
1991-07-28;--:--;    351.128
1991-07-29;--:--;    351.128
1991-07-30;--:--;    351.128
1991-07-31;--:--;    351.128
1991-08-01;--:--;    356.792
1991-08-02;--:--;    362.455
1991-08-03;--:--;    368.118
1991-08-04;--:--;    370.950
1991-08-05;--:--;    373.782
1991-08-06;--:--;    382.277
1991-08-07;--:--;    382.277
1991-08-08;--:--;    379.445
1991-08-09;--:--;    382.277
1991-08-10;--:--;    382.277
1991-08-11;--:--;    370.950
1991-08-12;--:--;    370.950
1991-08-13;--:--;    368.118
1991-08-14;--:--;    368.118
