# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116302
# River:                 CLEARWATER RIVER
# Station:               KAMIAH, ID
# Country:               US
# Latitude (DD):       46.2332
# Longitude (DD):      -116.0176
# Catchment area (km²):      12561.5
# Altitude (m ASL):        354.34
# Next downstream station:      4116301
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1910-08 - 1965-10
# No. of years:          56
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 20162
# DATA
YYYY-MM-DD;hh:mm; Value
1949-06-06;--:--;    869.326
1949-06-07;--:--;    976.930
1949-06-08;--:--;    951.444
1949-06-09;--:--;    866.494
1949-06-10;--:--;    846.672
1949-06-11;--:--;    838.177
1949-06-12;--:--;    741.900
1949-06-13;--:--;    625.801
1949-06-14;--:--;    571.999
1949-06-15;--:--;    521.029
1949-06-16;--:--;    484.217
1949-06-17;--:--;    453.069
1949-06-18;--:--;    419.089
1949-06-19;--:--;    385.108
1949-06-20;--:--;    359.623
1949-06-21;--:--;    339.802
1949-06-22;--:--;    359.623
1949-06-23;--:--;    362.455
1949-06-24;--:--;    325.643
1949-06-25;--:--;    305.821
1949-06-26;--:--;    322.812
1949-06-27;--:--;    325.643
1949-06-28;--:--;    273.540
1949-06-29;--:--;    260.798
1949-06-30;--:--;    257.117
1949-07-01;--:--;    227.950
1949-07-02;--:--;    216.624
1949-07-03;--:--;    215.774
1949-07-04;--:--;    211.526
1949-07-05;--:--;    206.429
1949-07-06;--:--;    206.429
1949-07-07;--:--;    195.952
1949-07-08;--:--;    180.944
1949-07-09;--:--;    167.635
1949-07-10;--:--;    158.574
1949-07-11;--:--;    151.495
1949-07-12;--:--;    146.681
1949-07-13;--:--;    139.319
1949-07-14;--:--;    129.691
1949-07-15;--:--;    123.178
1949-07-16;--:--;    117.232
1949-07-17;--:--;    110.436
1949-07-18;--:--;    103.639
1949-07-19;--:--;     98.259
1949-07-20;--:--;     95.994
1949-07-21;--:--;     98.259
1949-07-22;--:--;     93.162
1949-07-23;--:--;     86.933
1949-07-24;--:--;     83.251
1949-07-25;--:--;     81.552
1949-07-26;--:--;     78.721
1949-07-27;--:--;     79.287
1949-07-28;--:--;     79.853
1949-07-29;--:--;     77.305
1949-07-30;--:--;     71.075
1949-07-31;--:--;     67.111
1949-08-01;--:--;     63.430
1949-08-02;--:--;     61.447
1949-08-03;--:--;     60.032
1949-08-04;--:--;     57.483
1949-08-05;--:--;     54.651
1949-08-06;--:--;     52.386
1949-08-07;--:--;     50.404
1949-08-08;--:--;     48.139
1949-08-09;--:--;     47.855
1949-08-10;--:--;     46.440
1949-08-11;--:--;     46.156
1949-08-12;--:--;     48.139
1949-08-13;--:--;     48.988
1949-08-14;--:--;     52.103
1949-08-15;--:--;     48.705
1949-08-16;--:--;     44.174
1949-08-17;--:--;     42.475
1949-08-18;--:--;     40.776
1949-08-19;--:--;     41.626
1949-08-20;--:--;     43.891
1949-08-21;--:--;     40.493
1949-08-22;--:--;     37.661
1949-08-23;--:--;     36.529
1949-08-24;--:--;     37.945
1949-08-25;--:--;     39.644
1949-08-26;--:--;     37.095
1949-08-27;--:--;     35.113
1949-08-28;--:--;     33.980
1949-08-29;--:--;     32.564
1949-08-30;--:--;     31.715
1949-08-31;--:--;     30.299
1949-09-01;--:--;     29.449
1949-09-02;--:--;     28.600
1949-09-03;--:--;     28.317
1949-09-04;--:--;     28.034
1949-09-05;--:--;     28.317
1949-09-06;--:--;     31.432
1949-09-07;--:--;     33.131
1949-09-08;--:--;     32.564
1949-09-09;--:--;     29.733
1949-09-10;--:--;     29.449
1949-09-11;--:--;     35.396
1949-09-12;--:--;     52.386
1949-09-13;--:--;     47.289
1949-09-14;--:--;     40.493
1949-09-15;--:--;     36.529
1949-09-16;--:--;     47.289
1949-09-17;--:--;     71.642
1949-09-18;--:--;     56.350
1949-09-19;--:--;     43.891
1949-09-20;--:--;     39.360
1949-09-21;--:--;     36.529
1949-09-22;--:--;     35.113
1949-09-23;--:--;     33.980
1949-09-24;--:--;     32.564
1949-09-25;--:--;     32.564
1949-09-26;--:--;     31.715
1949-09-27;--:--;     31.432
1949-09-28;--:--;     30.865
1949-09-29;--:--;     31.148
1949-09-30;--:--;     38.511
1949-10-01;--:--;     43.891
1949-10-02;--:--;     45.307
1949-10-03;--:--;     40.210
1949-10-04;--:--;     35.679
1949-10-05;--:--;     37.945
1949-10-06;--:--;     63.430
1949-10-07;--:--;     62.863
1949-10-08;--:--;     56.917
1949-10-09;--:--;     51.537
1949-10-10;--:--;     56.350
1949-10-11;--:--;     62.297
1949-10-12;--:--;     58.616
1949-10-13;--:--;     62.863
1949-10-14;--:--;     56.350
1949-10-15;--:--;     49.271
1949-10-16;--:--;     48.139
1949-10-17;--:--;     48.988
1949-10-18;--:--;     47.855
1949-10-19;--:--;     46.156
1949-10-20;--:--;     43.042
1949-10-21;--:--;     41.909
1949-10-22;--:--;     43.891
1949-10-23;--:--;     43.325
1949-10-24;--:--;     43.325
1949-10-25;--:--;     43.891
1949-10-26;--:--;     44.457
1949-10-27;--:--;     45.307
1949-10-28;--:--;     47.855
1949-10-29;--:--;    104.206
1949-10-30;--:--;    103.073
1949-10-31;--:--;     75.606
1949-11-01;--:--;     65.695
1949-11-02;--:--;     61.447
1949-11-03;--:--;     58.616
1949-11-04;--:--;     55.501
1949-11-05;--:--;     54.651
1949-11-06;--:--;     53.236
1949-11-07;--:--;     52.103
1949-11-08;--:--;     52.386
1949-11-09;--:--;     57.483
1949-11-10;--:--;     58.333
1949-11-11;--:--;     59.182
1949-11-12;--:--;     62.297
1949-11-13;--:--;     63.996
1949-11-14;--:--;     62.014
1949-11-15;--:--;     58.616
1949-11-16;--:--;     56.350
1949-11-17;--:--;     54.085
1949-11-18;--:--;     53.236
1949-11-19;--:--;     50.687
1949-11-20;--:--;     48.705
1949-11-21;--:--;     48.705
1949-11-22;--:--;     45.307
1949-11-23;--:--;     48.139
1949-11-24;--:--;    123.744
1949-11-25;--:--;    232.481
1949-11-26;--:--;    189.156
1949-11-27;--:--;    208.128
1949-11-28;--:--;    351.128
1949-11-29;--:--;    242.675
1949-11-30;--:--;    206.429
1949-12-01;--:--;    189.723
1949-12-02;--:--;    170.467
1949-12-03;--:--;    159.990
1949-12-04;--:--;    138.469
1949-12-05;--:--;    128.275
1949-12-06;--:--;    131.107
1949-12-07;--:--;    119.214
1949-12-08;--:--;    110.436
1949-12-09;--:--;    106.188
1949-12-10;--:--;     99.958
1949-12-11;--:--;     82.685
1949-12-12;--:--;     68.243
1949-12-13;--:--;     86.366
1949-12-14;--:--;     93.729
1949-12-15;--:--;     82.119
1949-12-16;--:--;     84.667
1949-12-17;--:--;     87.499
1949-12-18;--:--;     83.818
1949-12-19;--:--;     82.685
1949-12-20;--:--;     74.190
1949-12-21;--:--;     70.509
1949-12-22;--:--;     74.190
1949-12-23;--:--;     77.871
1949-12-24;--:--;     82.119
1949-12-25;--:--;     73.057
1949-12-26;--:--;     71.075
1949-12-27;--:--;     77.305
1949-12-28;--:--;     76.739
1949-12-29;--:--;     77.305
1949-12-30;--:--;     75.606
1949-12-31;--:--;     69.659
1950-01-01;--:--;     69.659
1950-01-02;--:--;     68.243
1950-01-03;--:--;     58.616
1950-01-04;--:--;     47.855
1950-01-05;--:--;     43.891
1950-01-06;--:--;     46.156
1950-01-07;--:--;     56.917
1950-01-08;--:--;     70.226
1950-01-09;--:--;     69.659
1950-01-10;--:--;     66.261
1950-01-11;--:--;     64.279
1950-01-12;--:--;     62.014
1950-01-13;--:--;     55.501
1950-01-14;--:--;     48.139
1950-01-15;--:--;     41.343
1950-01-16;--:--;     42.758
1950-01-17;--:--;     48.705
1950-01-18;--:--;     50.970
1950-01-19;--:--;     55.501
1950-01-20;--:--;     73.057
1950-01-21;--:--;    139.319
1950-01-22;--:--;    249.471
1950-01-23;--:--;    246.356
1950-01-24;--:--;    183.210
1950-01-25;--:--;    135.071
1950-01-26;--:--;    108.453
1950-01-27;--:--;    111.002
1950-01-28;--:--;    103.639
1950-01-29;--:--;     84.667
1950-01-30;--:--;     73.624
1950-01-31;--:--;     82.119
1950-02-01;--:--;     90.614
1950-02-02;--:--;     96.277
1950-02-03;--:--;    110.436
1950-02-04;--:--;    113.267
1950-02-05;--:--;    113.267
1950-02-06;--:--;    107.604
1950-02-07;--:--;     99.109
1950-02-08;--:--;     84.950
1950-02-09;--:--;     76.455
1950-02-10;--:--;     73.624
1950-02-11;--:--;     70.792
1950-02-12;--:--;     67.960
1950-02-13;--:--;     67.960
1950-02-14;--:--;     67.960
1950-02-15;--:--;     76.455
1950-02-16;--:--;     82.119
1950-02-17;--:--;     87.782
1950-02-18;--:--;     90.614
1950-02-19;--:--;     87.782
1950-02-20;--:--;     87.782
1950-02-21;--:--;     84.950
1950-02-22;--:--;     82.119
1950-02-23;--:--;     84.950
1950-02-24;--:--;    239.843
1950-02-25;--:--;    458.732
1950-02-26;--:--;    393.604
1950-02-27;--:--;    407.762
1950-02-28;--:--;    328.475
1950-03-01;--:--;    260.798
1950-03-02;--:--;    227.101
1950-03-03;--:--;    209.827
1950-03-04;--:--;    225.402
1950-03-05;--:--;    242.675
1950-03-06;--:--;    286.000
1950-03-07;--:--;    259.099
1950-03-08;--:--;    234.463
1950-03-09;--:--;    216.624
1950-03-10;--:--;    201.616
1950-03-11;--:--;    183.210
1950-03-12;--:--;    161.406
1950-03-13;--:--;    158.574
1950-03-14;--:--;    153.477
1950-03-15;--:--;    148.097
1950-03-16;--:--;    146.681
1950-03-17;--:--;    189.723
1950-03-18;--:--;    288.831
1950-03-19;--:--;    268.726
1950-03-20;--:--;    255.134
1950-03-21;--:--;    238.144
1950-03-22;--:--;    239.843
1950-03-23;--:--;    232.481
1950-03-24;--:--;    220.022
1950-03-25;--:--;    214.075
1950-03-26;--:--;    201.616
1950-03-27;--:--;    190.572
1950-03-28;--:--;    179.529
1950-03-29;--:--;    166.503
1950-03-30;--:--;    162.822
1950-03-31;--:--;    180.095
1950-04-01;--:--;    390.772
1950-04-02;--:--;    614.475
1950-04-03;--:--;    484.217
1950-04-04;--:--;    387.940
1950-04-05;--:--;    342.633
1950-04-06;--:--;    322.812
1950-04-07;--:--;    317.148
1950-04-08;--:--;    322.812
1950-04-09;--:--;    336.970
1950-04-10;--:--;    322.812
1950-04-11;--:--;    325.643
1950-04-12;--:--;    356.792
1950-04-13;--:--;    427.584
1950-04-14;--:--;    487.049
1950-04-15;--:--;    436.079
1950-04-16;--:--;    402.099
1950-04-17;--:--;    467.227
1950-04-18;--:--;    484.217
1950-04-19;--:--;    464.396
1950-04-20;--:--;    464.396
1950-04-21;--:--;    515.366
1950-04-22;--:--;    600.316
1950-04-23;--:--;    560.673
1950-04-24;--:--;    487.049
1950-04-25;--:--;    441.742
1950-04-26;--:--;    404.930
1950-04-27;--:--;    402.099
1950-04-28;--:--;    385.108
1950-04-29;--:--;    351.128
1950-04-30;--:--;    345.465
1950-05-01;--:--;    370.950
1950-05-02;--:--;    402.099
1950-05-03;--:--;    379.445
1950-05-04;--:--;    356.792
1950-05-05;--:--;    353.960
1950-05-06;--:--;    334.138
1950-05-07;--:--;    314.316
1950-05-08;--:--;    319.980
1950-05-09;--:--;    342.633
1950-05-10;--:--;    353.960
1950-05-11;--:--;    407.762
1950-05-12;--:--;    546.514
1950-05-13;--:--;    770.217
1950-05-14;--:--;    988.256
1950-05-15;--:--;   1143.999
1950-05-16;--:--;   1158.157
1950-05-17;--:--;   1169.484
1950-05-18;--:--;   1025.068
1950-05-19;--:--;    866.494
1950-05-20;--:--;    736.237
1950-05-21;--:--;    719.247
1950-05-22;--:--;    906.138
1950-05-23;--:--;   1175.147
1950-05-24;--:--;   1095.860
1950-05-25;--:--;   1008.078
1950-05-26;--:--;   1022.236
1950-05-27;--:--;   1138.335
1950-05-28;--:--;   1189.306
1950-05-29;--:--;   1127.009
1950-05-30;--:--;   1053.385
1950-05-31;--:--;   1047.722
1950-06-01;--:--;   1070.375
1950-06-02;--:--;   1036.395
1950-06-03;--:--;    991.088
1950-06-04;--:--;   1064.712
1950-06-05;--:--;   1172.316
1950-06-06;--:--;   1228.949
1950-06-07;--:--;   1180.811
1950-06-08;--:--;   1036.395
1950-06-09;--:--;    891.979
1950-06-10;--:--;    846.672
1950-06-11;--:--;    934.454
1950-06-12;--:--;   1044.890
1950-06-13;--:--;   1217.622
1950-06-14;--:--;   1285.583
1950-06-15;--:--;   1228.949
1950-06-16;--:--;   1376.196
1950-06-17;--:--;   1582.909
1950-06-18;--:--;   1421.503
1950-06-19;--:--;   1319.563
1950-06-20;--:--;   1279.919
1950-06-21;--:--;   1387.523
1950-06-22;--:--;   1313.900
1950-06-23;--:--;   1115.682
1950-06-24;--:--;    979.761
1950-06-25;--:--;    883.484
1950-06-26;--:--;    787.207
1950-06-27;--:--;    773.049
1950-06-28;--:--;    815.524
1950-06-29;--:--;    869.326
1950-06-30;--:--;    897.643
1950-07-01;--:--;    906.138
1950-07-02;--:--;    852.336
1950-07-03;--:--;    767.385
1950-07-04;--:--;    713.583
1950-07-05;--:--;    665.445
1950-07-06;--:--;    617.306
1950-07-07;--:--;    569.168
1950-07-08;--:--;    509.702
1950-07-09;--:--;    453.069
1950-07-10;--:--;    438.910
1950-07-11;--:--;    396.435
1950-07-12;--:--;    339.802
1950-07-13;--:--;    305.821
1950-07-14;--:--;    281.469
1950-07-15;--:--;    266.744
1950-07-16;--:--;    249.471
1950-07-17;--:--;    230.782
1950-07-18;--:--;    216.624
1950-07-19;--:--;    209.827
1950-07-20;--:--;    217.473
1950-07-21;--:--;    195.952
1950-07-22;--:--;    180.944
1950-07-23;--:--;    171.317
1950-07-24;--:--;    161.972
1950-07-25;--:--;    153.477
1950-07-26;--:--;    145.265
1950-07-27;--:--;    139.319
1950-07-28;--:--;    139.885
1950-07-29;--:--;    148.663
1950-07-30;--:--;    180.944
1950-07-31;--:--;    169.334
1950-08-01;--:--;    141.301
1950-08-02;--:--;    127.709
1950-08-03;--:--;    118.647
1950-08-04;--:--;    113.550
1950-08-05;--:--;    123.178
1950-08-06;--:--;    164.804
1950-08-07;--:--;    163.671
1950-08-08;--:--;    130.257
1950-08-09;--:--;    116.665
1950-08-10;--:--;    112.418
1950-08-11;--:--;    110.436
1950-08-12;--:--;    101.940
1950-08-13;--:--;     98.259
1950-08-14;--:--;     92.030
1950-08-15;--:--;     87.499
1950-08-16;--:--;     83.251
1950-08-17;--:--;     79.287
1950-08-18;--:--;     76.172
1950-08-19;--:--;     72.208
1950-08-20;--:--;     68.527
1950-08-21;--:--;     66.261
1950-08-22;--:--;     63.996
1950-08-23;--:--;     61.447
1950-08-24;--:--;     62.297
1950-08-25;--:--;     64.845
1950-08-26;--:--;     64.279
1950-08-27;--:--;     60.032
1950-08-28;--:--;     56.350
1950-08-29;--:--;     54.651
1950-08-30;--:--;     52.386
1950-08-31;--:--;     50.687
1950-09-01;--:--;     48.988
1950-09-02;--:--;     47.006
1950-09-03;--:--;     45.873
1950-09-04;--:--;     43.891
1950-09-05;--:--;     43.042
1950-09-06;--:--;     42.475
1950-09-07;--:--;     41.909
1950-09-08;--:--;     41.626
1950-09-09;--:--;     41.626
1950-09-10;--:--;     43.891
1950-09-11;--:--;     40.776
1950-09-12;--:--;     39.360
1950-09-13;--:--;     38.511
1950-09-14;--:--;     47.855
1950-09-15;--:--;     48.139
1950-09-16;--:--;     45.873
1950-09-17;--:--;     44.457
1950-09-18;--:--;     43.891
1950-09-19;--:--;     41.909
1950-09-20;--:--;     42.475
1950-09-21;--:--;     41.343
1950-09-22;--:--;     39.077
1950-09-23;--:--;     37.661
1950-09-24;--:--;     36.529
1950-09-25;--:--;     36.529
1950-09-26;--:--;     54.085
1950-09-27;--:--;     80.986
1950-09-28;--:--;     70.226
1950-09-29;--:--;     55.501
1950-09-30;--:--;     50.404
1950-10-01;--:--;     47.289
1950-10-02;--:--;     44.457
1950-10-03;--:--;     44.174
1950-10-04;--:--;     44.457
1950-10-05;--:--;     54.651
1950-10-06;--:--;     88.065
1950-10-07;--:--;     98.826
1950-10-08;--:--;     78.721
1950-10-09;--:--;     85.234
1950-10-10;--:--;     93.162
1950-10-11;--:--;     83.818
1950-10-12;--:--;     86.933
1950-10-13;--:--;     85.800
1950-10-14;--:--;     80.986
1950-10-15;--:--;     80.986
1950-10-16;--:--;     91.463
1950-10-17;--:--;     85.234
1950-10-18;--:--;    100.525
1950-10-19;--:--;    125.160
1950-10-20;--:--;    107.321
1950-10-21;--:--;     94.861
1950-10-22;--:--;    101.940
1950-10-23;--:--;    102.507
1950-10-24;--:--;     98.826
1950-10-25;--:--;     92.596
1950-10-26;--:--;     96.560
1950-10-27;--:--;    103.073
1950-10-28;--:--;    109.869
1950-10-29;--:--;    177.830
1950-10-30;--:--;    242.675
1950-10-31;--:--;    217.473
1950-11-01;--:--;    182.360
1950-11-02;--:--;    191.422
1950-11-03;--:--;    174.148
1950-11-04;--:--;    174.998
1950-11-05;--:--;    186.041
1950-11-06;--:--;    201.616
1950-11-07;--:--;    199.350
1950-11-08;--:--;    206.429
1950-11-09;--:--;    175.847
1950-11-10;--:--;    145.265
1950-11-11;--:--;    154.327
1950-11-12;--:--;    152.911
1950-11-13;--:--;    139.885
1950-11-14;--:--;    133.089
1950-11-15;--:--;    125.160
1950-11-16;--:--;    116.665
1950-11-17;--:--;    123.744
1950-11-18;--:--;    131.673
1950-11-19;--:--;    123.178
1950-11-20;--:--;    114.683
1950-11-21;--:--;    126.293
1950-11-22;--:--;    125.727
1950-11-23;--:--;    150.079
1950-11-24;--:--;    149.513
1950-11-25;--:--;    169.334
1950-11-26;--:--;    179.529
1950-11-27;--:--;    172.732
1950-11-28;--:--;    163.671
1950-11-29;--:--;    152.344
1950-11-30;--:--;    145.265
1950-12-01;--:--;    147.247
1950-12-02;--:--;    135.921
1950-12-03;--:--;    125.727
1950-12-04;--:--;    139.885
1950-12-05;--:--;    134.505
1950-12-06;--:--;    116.665
1950-12-07;--:--;    157.158
1950-12-08;--:--;    157.158
1950-12-09;--:--;    138.469
1950-12-10;--:--;    134.505
1950-12-11;--:--;    138.469
1950-12-12;--:--;    147.247
1950-12-13;--:--;    146.681
1950-12-14;--:--;    138.469
1950-12-15;--:--;    129.691
1950-12-16;--:--;    130.257
1950-12-17;--:--;    123.744
1950-12-18;--:--;    120.630
1950-12-19;--:--;    117.232
1950-12-20;--:--;    123.744
1950-12-21;--:--;    126.293
1950-12-22;--:--;    123.744
1950-12-23;--:--;    169.901
1950-12-24;--:--;    231.631
1950-12-25;--:--;    249.471
1950-12-26;--:--;    273.540
1950-12-27;--:--;    240.693
1950-12-28;--:--;    220.022
1950-12-29;--:--;    204.164
1950-12-30;--:--;    192.837
1950-12-31;--:--;    188.307
1951-01-01;--:--;    173.582
1951-01-02;--:--;    168.485
1951-01-03;--:--;    170.467
1951-01-04;--:--;    162.822
1951-01-05;--:--;    156.309
1951-01-06;--:--;    144.699
1951-01-07;--:--;    123.178
1951-01-08;--:--;    113.550
1951-01-09;--:--;    133.089
1951-01-10;--:--;    127.709
1951-01-11;--:--;    117.232
1951-01-12;--:--;    118.081
1951-01-13;--:--;    118.081
1951-01-14;--:--;    121.762
1951-01-15;--:--;    122.612
1951-01-16;--:--;    123.178
1951-01-17;--:--;    121.196
1951-01-18;--:--;    121.196
1951-01-19;--:--;    112.418
1951-01-20;--:--;    107.321
1951-01-21;--:--;    106.754
1951-01-22;--:--;    112.418
1951-01-23;--:--;    106.754
1951-01-24;--:--;    104.206
1951-01-25;--:--;    112.418
1951-01-26;--:--;    118.081
1951-01-27;--:--;    122.612
1951-01-28;--:--;     90.331
1951-01-29;--:--;     55.218
1951-01-30;--:--;     55.218
1951-01-31;--:--;     64.845
1951-02-01;--:--;     70.226
1951-02-02;--:--;     87.782
1951-02-03;--:--;    107.321
1951-02-04;--:--;    112.418
1951-02-05;--:--;    109.303
1951-02-06;--:--;    103.073
1951-02-07;--:--;     98.826
1951-02-08;--:--;    153.477
1951-02-09;--:--;    183.776
1951-02-10;--:--;    336.970
1951-02-11;--:--;    410.594
1951-02-12;--:--;    495.544
1951-02-13;--:--;    376.613
1951-02-14;--:--;    302.990
1951-02-15;--:--;    267.877
1951-02-16;--:--;    241.825
1951-02-17;--:--;    216.624
1951-02-18;--:--;    205.014
1951-02-19;--:--;    188.307
1951-02-20;--:--;    177.263
1951-02-21;--:--;    169.901
1951-02-22;--:--;    160.839
1951-02-23;--:--;    150.645
1951-02-24;--:--;    148.663
1951-02-25;--:--;    148.663
1951-02-26;--:--;    136.487
1951-02-27;--:--;    128.275
1951-02-28;--:--;    124.594
1951-03-01;--:--;    123.178
1951-03-02;--:--;    121.196
1951-03-03;--:--;    119.214
1951-03-04;--:--;    118.081
1951-03-05;--:--;    119.214
1951-03-06;--:--;    112.984
1951-03-07;--:--;    110.436
1951-03-08;--:--;    103.639
1951-03-09;--:--;    107.321
1951-03-10;--:--;    103.639
1951-03-11;--:--;     98.259
1951-03-12;--:--;     99.958
1951-03-13;--:--;    111.002
1951-03-14;--:--;    122.612
1951-03-15;--:--;    143.849
1951-03-16;--:--;    173.582
1951-03-17;--:--;    146.681
1951-03-18;--:--;    130.257
1951-03-19;--:--;    133.089
1951-03-20;--:--;    141.867
1951-03-21;--:--;    147.247
1951-03-22;--:--;    146.681
1951-03-23;--:--;    138.469
1951-03-24;--:--;    137.903
1951-03-25;--:--;    144.699
1951-03-26;--:--;    158.008
1951-03-27;--:--;    172.166
1951-03-28;--:--;    164.804
1951-03-29;--:--;    163.671
1951-03-30;--:--;    170.467
1951-03-31;--:--;    170.467
1951-04-01;--:--;    172.732
1951-04-02;--:--;    195.952
1951-04-03;--:--;    253.152
1951-04-04;--:--;    319.980
1951-04-05;--:--;    373.782
1951-04-06;--:--;    436.079
1951-04-07;--:--;    481.386
1951-04-08;--:--;    515.366
1951-04-09;--:--;    506.871
1951-04-10;--:--;    481.386
1951-04-11;--:--;    458.732
1951-04-12;--:--;    447.405
1951-04-13;--:--;    492.712
1951-04-14;--:--;    603.148
1951-04-15;--:--;    625.801
1951-04-16;--:--;    605.980
1951-04-17;--:--;    620.138
1951-04-18;--:--;    662.613
1951-04-19;--:--;    671.108
1951-04-20;--:--;    588.989
1951-04-21;--:--;    512.534
1951-04-22;--:--;    461.564
1951-04-23;--:--;    424.752
1951-04-24;--:--;    419.089
1951-04-25;--:--;    436.079
1951-04-26;--:--;    475.722
1951-04-27;--:--;    512.534
1951-04-28;--:--;    586.158
1951-04-29;--:--;    710.752
1951-04-30;--:--;    679.603
1951-05-01;--:--;    600.316
1951-05-02;--:--;    526.692
1951-05-03;--:--;    487.049
1951-05-04;--:--;    498.376
1951-05-05;--:--;    563.504
1951-05-06;--:--;    722.078
1951-05-07;--:--;    988.256
1951-05-08;--:--;   1005.246
1951-05-09;--:--;    954.276
1951-05-10;--:--;   1016.573
1951-05-11;--:--;   1127.009
1951-05-12;--:--;   1158.157
1951-05-13;--:--;   1013.741
1951-05-14;--:--;    889.148
1951-05-15;--:--;    790.039
1951-05-16;--:--;    781.544
1951-05-17;--:--;    832.514
1951-05-18;--:--;    880.652
1951-05-19;--:--;    886.316
1951-05-20;--:--;    886.316
1951-05-21;--:--;    891.979
1951-05-22;--:--;    957.108
1951-05-23;--:--;   1112.850
1951-05-24;--:--;   1206.296
1951-05-25;--:--;   1160.989
1951-05-26;--:--;   1064.712
1951-05-27;--:--;   1056.217
1951-05-28;--:--;   1115.682
1951-05-29;--:--;    948.613
1951-05-30;--:--;    824.019
1951-05-31;--:--;    719.247
1951-06-01;--:--;    631.465
1951-06-02;--:--;    555.009
1951-06-03;--:--;    521.029
1951-06-04;--:--;    487.049
1951-06-05;--:--;    560.673
1951-06-06;--:--;    591.821
1951-06-07;--:--;    569.168
1951-06-08;--:--;    552.178
1951-06-09;--:--;    515.366
1951-06-10;--:--;    538.019
1951-06-11;--:--;    603.148
1951-06-12;--:--;    688.098
1951-06-13;--:--;    693.762
1951-06-14;--:--;    730.573
1951-06-15;--:--;    807.029
1951-06-16;--:--;    877.821
1951-06-17;--:--;    727.742
1951-06-18;--:--;    724.910
1951-06-19;--:--;    648.455
1951-06-20;--:--;    620.138
1951-06-21;--:--;    571.999
1951-06-22;--:--;    521.029
1951-06-23;--:--;    487.049
1951-06-24;--:--;    487.049
1951-06-25;--:--;    498.376
1951-06-26;--:--;    447.405
1951-06-27;--:--;    427.584
1951-06-28;--:--;    410.594
1951-06-29;--:--;    376.613
1951-06-30;--:--;    353.960
1951-07-01;--:--;    345.465
1951-07-02;--:--;    362.455
1951-07-03;--:--;    342.633
1951-07-04;--:--;    359.623
1951-07-05;--:--;    365.287
1951-07-06;--:--;    331.307
1951-07-07;--:--;    297.326
1951-07-08;--:--;    271.841
1951-07-09;--:--;    247.489
1951-07-10;--:--;    239.843
1951-07-11;--:--;    233.330
1951-07-12;--:--;    208.978
1951-07-13;--:--;    195.952
1951-07-14;--:--;    192.271
1951-07-15;--:--;    188.307
1951-07-16;--:--;    180.944
1951-07-17;--:--;    169.334
1951-07-18;--:--;    158.574
1951-07-19;--:--;    148.097
1951-07-20;--:--;    139.885
1951-07-21;--:--;    128.275
1951-07-22;--:--;    120.063
1951-07-23;--:--;    111.568
1951-07-24;--:--;    106.754
1951-07-25;--:--;    107.321
1951-07-26;--:--;    106.754
1951-07-27;--:--;     98.259
1951-07-28;--:--;     90.331
1951-07-29;--:--;     90.897
1951-07-30;--:--;     88.065
1951-07-31;--:--;     81.552
1951-08-01;--:--;     76.739
1951-08-02;--:--;     74.190
1951-08-03;--:--;     70.509
1951-08-04;--:--;     67.677
1951-08-05;--:--;     69.093
1951-08-06;--:--;     66.261
1951-08-07;--:--;     62.014
1951-08-08;--:--;     58.333
1951-08-09;--:--;     56.917
1951-08-10;--:--;     55.218
1951-08-11;--:--;     54.651
1951-08-12;--:--;     54.085
1951-08-13;--:--;     52.952
1951-08-14;--:--;     50.687
1951-08-15;--:--;     48.988
1951-08-16;--:--;     47.289
1951-08-17;--:--;     45.307
1951-08-18;--:--;     43.891
1951-08-19;--:--;     42.758
1951-08-20;--:--;     41.626
1951-08-21;--:--;     40.776
1951-08-22;--:--;     40.210
1951-08-23;--:--;     43.891
1951-08-24;--:--;     56.917
1951-08-25;--:--;     54.651
1951-08-26;--:--;     46.156
1951-08-27;--:--;     43.042
1951-08-28;--:--;     42.475
1951-08-29;--:--;     44.174
1951-08-30;--:--;     50.687
1951-08-31;--:--;     52.952
1951-09-01;--:--;     47.289
1951-09-02;--:--;     42.475
1951-09-03;--:--;     40.776
1951-09-04;--:--;     40.210
1951-09-05;--:--;     38.228
1951-09-06;--:--;     37.095
1951-09-07;--:--;     35.396
1951-09-08;--:--;     34.546
1951-09-09;--:--;     35.679
1951-09-10;--:--;     35.679
1951-09-11;--:--;     36.529
1951-09-12;--:--;     38.511
1951-09-13;--:--;     37.945
1951-09-14;--:--;     35.396
1951-09-15;--:--;     33.414
1951-09-16;--:--;     31.998
1951-09-17;--:--;     31.148
1951-09-18;--:--;     30.299
1951-09-19;--:--;     30.016
1951-09-20;--:--;     29.449
1951-09-21;--:--;     28.317
1951-09-22;--:--;     28.600
1951-09-23;--:--;     29.449
1951-09-24;--:--;     29.449
1951-09-25;--:--;     30.016
1951-09-26;--:--;     37.945
1951-09-27;--:--;     45.873
