# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4120953
# River:                 YELLOWSTONE RIVER
# Station:               CORWIN SPRINGS, MT
# Country:               US
# Latitude (DD):       45.1119
# Longitude (DD):      -110.7944
# Catchment area (km²):      6783.2
# Altitude (m ASL):        1548.11
# Next downstream station:      4120952
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1889-08 - 2018-10
# No. of years:          130
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 47192
# DATA
YYYY-MM-DD;hh:mm; Value
1992-11-12;--:--;     31.998
1992-11-13;--:--;     32.564
1992-11-14;--:--;     32.281
1992-11-15;--:--;     31.148
1992-11-16;--:--;     30.582
1992-11-17;--:--;     30.299
1992-11-18;--:--;     32.564
1992-11-19;--:--;     31.432
1992-11-20;--:--;     29.733
1992-11-21;--:--;     25.825
1992-11-22;--:--;     29.449
1992-11-23;--:--;     28.600
1992-11-24;--:--;     23.588
1992-11-25;--:--;     23.928
1992-11-26;--:--;     24.069
1992-11-27;--:--;     24.919
1992-11-28;--:--;     25.485
1992-11-29;--:--;     24.919
1992-11-30;--:--;     25.598
1992-12-01;--:--;     25.910
1992-12-02;--:--;     25.089
1992-12-03;--:--;     22.653
1992-12-04;--:--;     19.822
1992-12-05;--:--;     18.406
1992-12-06;--:--;     19.822
1992-12-07;--:--;     21.238
1992-12-08;--:--;     21.238
1992-12-09;--:--;     22.653
1992-12-10;--:--;     24.069
1992-12-11;--:--;     24.381
1992-12-12;--:--;     25.938
1992-12-13;--:--;     24.919
1992-12-14;--:--;     25.032
1992-12-15;--:--;     26.476
1992-12-16;--:--;     24.522
1992-12-17;--:--;     25.230
1992-12-18;--:--;     23.956
1992-12-19;--:--;     22.653
1992-12-20;--:--;     23.220
1992-12-21;--:--;     23.475
1992-12-22;--:--;     23.163
1992-12-23;--:--;     22.427
1992-12-24;--:--;     22.540
1992-12-25;--:--;     22.625
1992-12-26;--:--;     22.314
1992-12-27;--:--;     22.427
1992-12-28;--:--;     21.238
1992-12-29;--:--;     19.822
1992-12-30;--:--;     18.406
1992-12-31;--:--;     19.255
1993-01-01;--:--;     20.615
1993-01-02;--:--;     20.841
1993-01-03;--:--;     20.162
1993-01-04;--:--;     19.822
1993-01-05;--:--;     19.255
1993-01-06;--:--;     18.689
1993-01-07;--:--;     19.255
1993-01-08;--:--;     19.822
1993-01-09;--:--;     19.255
1993-01-10;--:--;     18.689
1993-01-11;--:--;     19.255
1993-01-12;--:--;     18.689
1993-01-13;--:--;     17.840
1993-01-14;--:--;     16.990
1993-01-15;--:--;     17.556
1993-01-16;--:--;     18.123
1993-01-17;--:--;     18.123
1993-01-18;--:--;     17.556
1993-01-19;--:--;     18.406
1993-01-20;--:--;     19.227
1993-01-21;--:--;     19.284
1993-01-22;--:--;     19.001
1993-01-23;--:--;     18.264
1993-01-24;--:--;     17.726
1993-01-25;--:--;     17.981
1993-01-26;--:--;     18.123
1993-01-27;--:--;     18.151
1993-01-28;--:--;     17.755
1993-01-29;--:--;     18.066
1993-01-30;--:--;     17.613
1993-01-31;--:--;     17.245
1993-02-01;--:--;     17.387
1993-02-02;--:--;     18.009
1993-02-03;--:--;     17.726
1993-02-04;--:--;     17.047
1993-02-05;--:--;     17.330
1993-02-06;--:--;     17.160
1993-02-07;--:--;     17.613
1993-02-08;--:--;     17.528
1993-02-09;--:--;     17.613
1993-02-10;--:--;     17.925
1993-02-11;--:--;     17.726
1993-02-12;--:--;     17.811
1993-02-13;--:--;     17.670
1993-02-14;--:--;     17.613
1993-02-15;--:--;     16.990
1993-02-16;--:--;     15.857
1993-02-17;--:--;     15.291
1993-02-18;--:--;     15.857
1993-02-19;--:--;     17.840
1993-02-20;--:--;     17.273
1993-02-21;--:--;     16.480
1993-02-22;--:--;     15.914
1993-02-23;--:--;     15.461
1993-02-24;--:--;     16.112
1993-02-25;--:--;     15.688
1993-02-26;--:--;     15.489
1993-02-27;--:--;     15.065
1993-02-28;--:--;     15.178
1993-03-01;--:--;     15.744
1993-03-02;--:--;     15.942
1993-03-03;--:--;     15.829
1993-03-04;--:--;     15.603
1993-03-05;--:--;     15.999
1993-03-06;--:--;     16.310
1993-03-07;--:--;     16.452
1993-03-08;--:--;     16.537
1993-03-09;--:--;     16.820
1993-03-10;--:--;     16.537
1993-03-11;--:--;     16.509
1993-03-12;--:--;     15.263
1993-03-13;--:--;     16.197
1993-03-14;--:--;     17.075
1993-03-15;--:--;     17.556
1993-03-16;--:--;     17.387
1993-03-17;--:--;     17.471
1993-03-18;--:--;     17.726
1993-03-19;--:--;     18.066
1993-03-20;--:--;     18.236
1993-03-21;--:--;     18.009
1993-03-22;--:--;     17.896
1993-03-23;--:--;     18.208
1993-03-24;--:--;     19.482
1993-03-25;--:--;     22.342
1993-03-26;--:--;     25.457
1993-03-27;--:--;     27.750
1993-03-28;--:--;     31.148
1993-03-29;--:--;     32.281
1993-03-30;--:--;     32.281
1993-03-31;--:--;     32.847
1993-04-01;--:--;     31.432
1993-04-02;--:--;     34.546
1993-04-03;--:--;     33.414
1993-04-04;--:--;     33.414
1993-04-05;--:--;     34.546
1993-04-06;--:--;     33.131
1993-04-07;--:--;     33.131
1993-04-08;--:--;     34.830
1993-04-09;--:--;     37.661
1993-04-10;--:--;     36.529
1993-04-11;--:--;     37.378
1993-04-12;--:--;     36.246
1993-04-13;--:--;     35.113
1993-04-14;--:--;     34.830
1993-04-15;--:--;     35.396
1993-04-16;--:--;     36.246
1993-04-17;--:--;     37.095
1993-04-18;--:--;     37.095
1993-04-19;--:--;     37.378
1993-04-20;--:--;     37.095
1993-04-21;--:--;     36.812
1993-04-22;--:--;     40.493
1993-04-23;--:--;     43.891
1993-04-24;--:--;     43.042
1993-04-25;--:--;     41.626
1993-04-26;--:--;     42.475
1993-04-27;--:--;     44.457
1993-04-28;--:--;     45.873
1993-04-29;--:--;     50.404
1993-04-30;--:--;     54.935
1993-05-01;--:--;     55.218
1993-05-02;--:--;     58.616
1993-05-03;--:--;     72.774
1993-05-04;--:--;    105.622
1993-05-05;--:--;     91.463
1993-05-06;--:--;    103.639
1993-05-07;--:--;    129.125
1993-05-08;--:--;    120.913
1993-05-09;--:--;    105.338
1993-05-10;--:--;    115.249
1993-05-11;--:--;    172.732
1993-05-12;--:--;    258.249
1993-05-13;--:--;    331.307
1993-05-14;--:--;    365.287
1993-05-15;--:--;    402.099
1993-05-16;--:--;    427.584
1993-05-17;--:--;    393.604
1993-05-18;--:--;    402.099
1993-05-19;--:--;    433.247
1993-05-20;--:--;    472.891
1993-05-21;--:--;    552.178
1993-05-22;--:--;    521.029
1993-05-23;--:--;    424.752
1993-05-24;--:--;    348.297
1993-05-25;--:--;    351.128
1993-05-26;--:--;    407.762
1993-05-27;--:--;    484.217
1993-05-28;--:--;    475.722
1993-05-29;--:--;    458.732
1993-05-30;--:--;    427.584
1993-05-31;--:--;    424.752
1993-06-01;--:--;    430.415
1993-06-02;--:--;    410.594
1993-06-03;--:--;    385.108
1993-06-04;--:--;    331.307
1993-06-05;--:--;    305.821
1993-06-06;--:--;    356.792
1993-06-07;--:--;    370.950
1993-06-08;--:--;    362.455
1993-06-09;--:--;    334.138
1993-06-10;--:--;    325.643
1993-06-11;--:--;    370.950
1993-06-12;--:--;    379.445
1993-06-13;--:--;    319.980
1993-06-14;--:--;    311.485
1993-06-15;--:--;    342.633
1993-06-16;--:--;    356.792
1993-06-17;--:--;    342.633
1993-06-18;--:--;    308.653
1993-06-19;--:--;    314.316
1993-06-20;--:--;    336.970
1993-06-21;--:--;    348.297
1993-06-22;--:--;    359.623
1993-06-23;--:--;    319.980
1993-06-24;--:--;    276.655
1993-06-25;--:--;    253.152
1993-06-26;--:--;    250.321
1993-06-27;--:--;    262.214
1993-06-28;--:--;    274.673
1993-06-29;--:--;    268.160
1993-06-30;--:--;    241.259
1993-07-01;--:--;    230.216
1993-07-02;--:--;    225.685
1993-07-03;--:--;    248.338
1993-07-04;--:--;    250.887
1993-07-05;--:--;    244.374
1993-07-06;--:--;    242.392
1993-07-07;--:--;    238.144
1993-07-08;--:--;    224.552
1993-07-09;--:--;    214.075
1993-07-10;--:--;    210.111
1993-07-11;--:--;    207.845
1993-07-12;--:--;    204.447
1993-07-13;--:--;    197.085
1993-07-14;--:--;    190.572
1993-07-15;--:--;    187.174
1993-07-16;--:--;    181.794
1993-07-17;--:--;    175.281
1993-07-18;--:--;    171.600
1993-07-19;--:--;    166.503
1993-07-20;--:--;    164.237
1993-07-21;--:--;    162.822
1993-07-22;--:--;    159.707
1993-07-23;--:--;    158.291
1993-07-24;--:--;    181.228
1993-07-25;--:--;    180.944
1993-07-26;--:--;    166.503
1993-07-27;--:--;    167.919
1993-07-28;--:--;    157.725
1993-07-29;--:--;    152.061
1993-07-30;--:--;    149.513
1993-07-31;--:--;    145.832
1993-08-01;--:--;    139.885
1993-08-02;--:--;    135.921
1993-08-03;--:--;    132.239
1993-08-04;--:--;    129.408
1993-08-05;--:--;    133.372
1993-08-06;--:--;    132.239
1993-08-07;--:--;    126.859
1993-08-08;--:--;    129.691
1993-08-09;--:--;    124.311
1993-08-10;--:--;    119.497
1993-08-11;--:--;    117.798
1993-08-12;--:--;    116.948
1993-08-13;--:--;    114.117
1993-08-14;--:--;    112.135
1993-08-15;--:--;    108.170
1993-08-16;--:--;    105.338
1993-08-17;--:--;    102.790
1993-08-18;--:--;     99.392
1993-08-19;--:--;     96.277
1993-08-20;--:--;     94.578
1993-08-21;--:--;     96.560
1993-08-22;--:--;     97.693
1993-08-23;--:--;     93.445
1993-08-24;--:--;     89.198
1993-08-25;--:--;     86.366
1993-08-26;--:--;     84.950
1993-08-27;--:--;     82.119
1993-08-28;--:--;     80.703
1993-08-29;--:--;     78.438
1993-08-30;--:--;     76.172
1993-08-31;--:--;     74.756
1993-09-01;--:--;     73.341
1993-09-02;--:--;     71.925
1993-09-03;--:--;     70.509
1993-09-04;--:--;     69.093
1993-09-05;--:--;     67.677
1993-09-06;--:--;     66.261
1993-09-07;--:--;     65.129
1993-09-08;--:--;     63.996
1993-09-09;--:--;     62.863
1993-09-10;--:--;     61.731
1993-09-11;--:--;     60.598
1993-09-12;--:--;     60.315
1993-09-13;--:--;     59.182
1993-09-14;--:--;     58.049
1993-09-15;--:--;     57.483
1993-09-16;--:--;     56.917
1993-09-17;--:--;     56.067
1993-09-18;--:--;     55.218
1993-09-19;--:--;     54.651
1993-09-20;--:--;     54.368
1993-09-21;--:--;     53.802
1993-09-22;--:--;     52.103
1993-09-23;--:--;     50.687
1993-09-24;--:--;     50.121
1993-09-25;--:--;     49.554
1993-09-26;--:--;     48.705
1993-09-27;--:--;     47.855
1993-09-28;--:--;     47.289
1993-09-29;--:--;     46.723
1993-09-30;--:--;     46.156
1993-10-01;--:--;     45.590
1993-10-02;--:--;     44.741
1993-10-03;--:--;     44.174
1993-10-04;--:--;     43.891
1993-10-05;--:--;     43.325
1993-10-06;--:--;     42.758
1993-10-07;--:--;     44.457
1993-10-08;--:--;     46.156
1993-10-09;--:--;     45.024
1993-10-10;--:--;     44.174
1993-10-11;--:--;     44.174
1993-10-12;--:--;     43.608
1993-10-13;--:--;     43.325
1993-10-14;--:--;     44.457
1993-10-15;--:--;     46.156
1993-10-16;--:--;     46.723
1993-10-17;--:--;     45.307
1993-10-18;--:--;     43.325
1993-10-19;--:--;     42.475
1993-10-20;--:--;     41.909
1993-10-21;--:--;     40.493
1993-10-22;--:--;     40.493
1993-10-23;--:--;     40.210
1993-10-24;--:--;     39.927
1993-10-25;--:--;     39.360
1993-10-26;--:--;     37.945
1993-10-27;--:--;     37.095
1993-10-28;--:--;     37.945
1993-10-29;--:--;     33.980
1993-10-30;--:--;     32.281
1993-10-31;--:--;     34.830
1993-11-01;--:--;     36.812
1993-11-02;--:--;     33.414
1993-11-03;--:--;     35.113
1993-11-04;--:--;     35.396
1993-11-05;--:--;     33.131
1993-11-06;--:--;     30.299
1993-11-07;--:--;     32.847
1993-11-08;--:--;     33.131
1993-11-09;--:--;     31.148
1993-11-10;--:--;     32.564
1993-11-11;--:--;     30.865
1993-11-12;--:--;     30.299
1993-11-13;--:--;     29.733
1993-11-14;--:--;     29.166
1993-11-15;--:--;     28.034
1993-11-16;--:--;     29.449
1993-11-17;--:--;     29.449
1993-11-18;--:--;     30.299
1993-11-19;--:--;     25.853
1993-11-20;--:--;     27.241
1993-11-21;--:--;     27.949
1993-11-22;--:--;     30.582
1993-11-23;--:--;     27.949
1993-11-24;--:--;     22.653
1993-11-25;--:--;     21.238
1993-11-26;--:--;     24.069
1993-11-27;--:--;     26.901
1993-11-28;--:--;     29.449
1993-11-29;--:--;     30.865
1993-11-30;--:--;     30.016
1993-12-01;--:--;     28.600
1993-12-02;--:--;     28.062
1993-12-03;--:--;     27.524
1993-12-04;--:--;     28.232
1993-12-05;--:--;     27.014
1993-12-06;--:--;     23.786
1993-12-07;--:--;     25.485
1993-12-08;--:--;     27.382
1993-12-09;--:--;     27.467
1993-12-10;--:--;     27.864
1993-12-11;--:--;     28.034
1993-12-12;--:--;     27.581
1993-12-13;--:--;     25.598
1993-12-14;--:--;     23.475
1993-12-15;--:--;     26.165
1993-12-16;--:--;     26.476
1993-12-17;--:--;     25.570
1993-12-18;--:--;     25.060
1993-12-19;--:--;     25.853
1993-12-20;--:--;     24.154
1993-12-21;--:--;     24.749
1993-12-22;--:--;     24.041
1993-12-23;--:--;     23.390
1993-12-24;--:--;     23.050
1993-12-25;--:--;     23.786
1993-12-26;--:--;     23.276
1993-12-27;--:--;     23.673
1993-12-28;--:--;     24.296
1993-12-29;--:--;     23.729
1993-12-30;--:--;     23.220
1993-12-31;--:--;     23.446
1994-01-01;--:--;     23.588
1994-01-02;--:--;     23.616
1994-01-03;--:--;     23.701
1994-01-04;--:--;     23.758
1994-01-05;--:--;     24.437
1994-01-06;--:--;     23.560
1994-01-07;--:--;     22.455
1994-01-08;--:--;     21.549
1994-01-09;--:--;     22.512
1994-01-10;--:--;     22.965
1994-01-11;--:--;     23.220
1994-01-12;--:--;     23.418
1994-01-13;--:--;     23.616
1994-01-14;--:--;     23.899
1994-01-15;--:--;     24.324
1994-01-16;--:--;     24.466
1994-01-17;--:--;     24.126
1994-01-18;--:--;     23.560
1994-01-19;--:--;     23.673
1994-01-20;--:--;     23.107
1994-01-21;--:--;     22.030
1994-01-22;--:--;     22.455
1994-01-23;--:--;     22.399
1994-01-24;--:--;     22.852
1994-01-25;--:--;     22.852
1994-01-26;--:--;     22.965
1994-01-27;--:--;     22.682
1994-01-28;--:--;     21.889
1994-01-29;--:--;     22.144
1994-01-30;--:--;     21.691
1994-01-31;--:--;     20.388
1994-02-01;--:--;     21.181
1994-02-02;--:--;     22.427
1994-02-03;--:--;     22.285
1994-02-04;--:--;     21.096
1994-02-05;--:--;     21.039
1994-02-06;--:--;     20.700
1994-02-07;--:--;     20.388
1994-02-08;--:--;     19.255
1994-02-09;--:--;     19.822
1994-02-10;--:--;     20.388
1994-02-11;--:--;     20.388
1994-02-12;--:--;     19.907
1994-02-13;--:--;     20.501
1994-02-14;--:--;     20.218
1994-02-15;--:--;     20.190
1994-02-16;--:--;     20.303
1994-02-17;--:--;     20.473
1994-02-18;--:--;     20.841
1994-02-19;--:--;     21.124
1994-02-20;--:--;     20.841
1994-02-21;--:--;     20.869
1994-02-22;--:--;     20.983
1994-02-23;--:--;     20.841
1994-02-24;--:--;     20.530
1994-02-25;--:--;     20.671
1994-02-26;--:--;     21.153
1994-02-27;--:--;     21.492
1994-02-28;--:--;     22.200
1994-03-01;--:--;     23.050
1994-03-02;--:--;     23.984
1994-03-03;--:--;     25.089
1994-03-04;--:--;     25.797
1994-03-05;--:--;     26.051
1994-03-06;--:--;     25.287
1994-03-07;--:--;     24.324
1994-03-08;--:--;     24.324
1994-03-09;--:--;     24.409
1994-03-10;--:--;     24.522
1994-03-11;--:--;     25.882
1994-03-12;--:--;     24.947
1994-03-13;--:--;     24.721
1994-03-14;--:--;     25.797
1994-03-15;--:--;     26.250
1994-03-16;--:--;     26.788
1994-03-17;--:--;     27.920
1994-03-18;--:--;     26.844
1994-03-19;--:--;     27.835
1994-03-20;--:--;     24.975
1994-03-21;--:--;     26.844
1994-03-22;--:--;     27.071
1994-03-23;--:--;     25.825
1994-03-24;--:--;     24.211
1994-03-25;--:--;     25.004
1994-03-26;--:--;     25.598
1994-03-27;--:--;     24.607
1994-03-28;--:--;     25.117
1994-03-29;--:--;     24.352
1994-03-30;--:--;     24.890
1994-03-31;--:--;     25.400
1994-04-01;--:--;     26.505
1994-04-02;--:--;     27.411
1994-04-03;--:--;     29.166
1994-04-04;--:--;     30.865
1994-04-05;--:--;     27.411
1994-04-06;--:--;     28.600
1994-04-07;--:--;     28.175
1994-04-08;--:--;     27.297
1994-04-09;--:--;     26.306
1994-04-10;--:--;     26.674
1994-04-11;--:--;     26.476
1994-04-12;--:--;     27.496
1994-04-13;--:--;     30.299
1994-04-14;--:--;     31.715
1994-04-15;--:--;     30.016
1994-04-16;--:--;     32.564
1994-04-17;--:--;     42.192
1994-04-18;--:--;     57.766
1994-04-19;--:--;     83.535
1994-04-20;--:--;    110.719
1994-04-21;--:--;    149.230
1994-04-22;--:--;    177.263
1994-04-23;--:--;    182.077
1994-04-24;--:--;    174.998
1994-04-25;--:--;    141.018
1994-04-26;--:--;    107.604
1994-04-27;--:--;     86.083
1994-04-28;--:--;     78.154
1994-04-29;--:--;     69.376
1994-04-30;--:--;     70.509
1994-05-01;--:--;     77.305
1994-05-02;--:--;     76.172
1994-05-03;--:--;     79.570
1994-05-04;--:--;     93.445
1994-05-05;--:--;    109.586
1994-05-06;--:--;    165.936
1994-05-07;--:--;    216.057
1994-05-08;--:--;    274.673
1994-05-09;--:--;    311.485
1994-05-10;--:--;    319.980
1994-05-11;--:--;    311.485
1994-05-12;--:--;    365.287
1994-05-13;--:--;    407.762
1994-05-14;--:--;    345.465
1994-05-15;--:--;    273.540
1994-05-16;--:--;    268.443
1994-05-17;--:--;    263.063
1994-05-18;--:--;    218.039
1994-05-19;--:--;    230.216
1994-05-20;--:--;    255.418
1994-05-21;--:--;    216.907
1994-05-22;--:--;    202.748
1994-05-23;--:--;    222.004
1994-05-24;--:--;    240.410
1994-05-25;--:--;    259.665
1994-05-26;--:--;    270.709
1994-05-27;--:--;    274.107
1994-05-28;--:--;    300.158
1994-05-29;--:--;    275.239
1994-05-30;--:--;    254.851
1994-05-31;--:--;    261.930
1994-06-01;--:--;    286.000
1994-06-02;--:--;    294.495
1994-06-03;--:--;    252.020
1994-06-04;--:--;    245.223
1994-06-05;--:--;    234.180
1994-06-06;--:--;    214.641
1994-06-07;--:--;    204.447
1994-06-08;--:--;    185.475
1994-06-09;--:--;    175.564
1994-06-10;--:--;    162.255
1994-06-11;--:--;    158.291
1994-06-12;--:--;    168.485
1994-06-13;--:--;    180.661
1994-06-14;--:--;    238.427
1994-06-15;--:--;    201.899
1994-06-16;--:--;    186.041
1994-06-17;--:--;    170.184
1994-06-18;--:--;    162.255
1994-06-19;--:--;    160.273
1994-06-20;--:--;    156.309
1994-06-21;--:--;    153.477
1994-06-22;--:--;    153.477
1994-06-23;--:--;    148.097
1994-06-24;--:--;    142.150
1994-06-25;--:--;    136.770
1994-06-26;--:--;    131.107
1994-06-27;--:--;    127.426
1994-06-28;--:--;    121.479
1994-06-29;--:--;    117.798
1994-06-30;--:--;    114.966
1994-07-01;--:--;    111.568
1994-07-02;--:--;    109.020
1994-07-03;--:--;    106.471
1994-07-04;--:--;    103.073
1994-07-05;--:--;     99.675
1994-07-06;--:--;    107.887
1994-07-07;--:--;    108.170
1994-07-08;--:--;    100.808
1994-07-09;--:--;     95.711
1994-07-10;--:--;     92.596
1994-07-11;--:--;     91.180
1994-07-12;--:--;     88.348
1994-07-13;--:--;     85.800
1994-07-14;--:--;     84.950
1994-07-15;--:--;     82.968
1994-07-16;--:--;     82.119
1994-07-17;--:--;     80.137
1994-07-18;--:--;     78.438
1994-07-19;--:--;     76.739
1994-07-20;--:--;     74.473
1994-07-21;--:--;     72.774
1994-07-22;--:--;     71.642
1994-07-23;--:--;     69.942
1994-07-24;--:--;     70.226
1994-07-25;--:--;     71.925
1994-07-26;--:--;     68.527
1994-07-27;--:--;     65.978
1994-07-28;--:--;     64.279
1994-07-29;--:--;     63.146
1994-07-30;--:--;     61.447
1994-07-31;--:--;     60.598
1994-08-01;--:--;     59.465
1994-08-02;--:--;     59.182
1994-08-03;--:--;     57.483
1994-08-04;--:--;     56.917
1994-08-05;--:--;     56.067
1994-08-06;--:--;     54.368
1994-08-07;--:--;     52.669
1994-08-08;--:--;     51.537
1994-08-09;--:--;     52.386
1994-08-10;--:--;     52.103
1994-08-11;--:--;     50.121
1994-08-12;--:--;     48.988
1994-08-13;--:--;     48.705
1994-08-14;--:--;     47.855
1994-08-15;--:--;     46.723
1994-08-16;--:--;     45.873
1994-08-17;--:--;     44.457
1994-08-18;--:--;     43.608
1994-08-19;--:--;     42.475
1994-08-20;--:--;     41.626
1994-08-21;--:--;     41.343
1994-08-22;--:--;     41.626
1994-08-23;--:--;     41.059
1994-08-24;--:--;     39.644
1994-08-25;--:--;     39.077
1994-08-26;--:--;     37.945
1994-08-27;--:--;     37.378
1994-08-28;--:--;     36.812
1994-08-29;--:--;     36.812
1994-08-30;--:--;     36.529
1994-08-31;--:--;     35.396
1994-09-01;--:--;     35.113
1994-09-02;--:--;     34.830
1994-09-03;--:--;     35.113
1994-09-04;--:--;     35.113
1994-09-05;--:--;     33.697
1994-09-06;--:--;     32.847
1994-09-07;--:--;     32.281
1994-09-08;--:--;     31.715
1994-09-09;--:--;     31.432
1994-09-10;--:--;     31.148
1994-09-11;--:--;     31.148
1994-09-12;--:--;     31.148
1994-09-13;--:--;     30.865
1994-09-14;--:--;     31.715
1994-09-15;--:--;     32.564
1994-09-16;--:--;     31.148
1994-09-17;--:--;     30.582
1994-09-18;--:--;     30.016
1994-09-19;--:--;     29.733
1994-09-20;--:--;     29.166
1994-09-21;--:--;     28.883
1994-09-22;--:--;     27.949
1994-09-23;--:--;     27.835
1994-09-24;--:--;     27.722
1994-09-25;--:--;     27.637
1994-09-26;--:--;     27.184
1994-09-27;--:--;     27.014
1994-09-28;--:--;     26.674
1994-09-29;--:--;     26.703
1994-09-30;--:--;     27.297
1994-10-01;--:--;     27.184
1994-10-02;--:--;     28.883
1994-10-03;--:--;     30.865
1994-10-04;--:--;     29.166
1994-10-05;--:--;     29.449
1994-10-06;--:--;     33.980
1994-10-07;--:--;     34.263
1994-10-08;--:--;     31.148
1994-10-09;--:--;     30.016
1994-10-10;--:--;     29.449
1994-10-11;--:--;     28.600
1994-10-12;--:--;     28.317
1994-10-13;--:--;     27.807
1994-10-14;--:--;     27.524
1994-10-15;--:--;     30.582
1994-10-16;--:--;     30.582
1994-10-17;--:--;     29.166
1994-10-18;--:--;     29.449
1994-10-19;--:--;     29.166
1994-10-20;--:--;     28.317
1994-10-21;--:--;     28.232
1994-10-22;--:--;     28.317
1994-10-23;--:--;     27.439
1994-10-24;--:--;     26.901
1994-10-25;--:--;     26.023
1994-10-26;--:--;     26.023
1994-10-27;--:--;     26.646
1994-10-28;--:--;     27.722
1994-10-29;--:--;     26.958
1994-10-30;--:--;     23.503
1994-10-31;--:--;     24.296
1994-11-01;--:--;     25.683
1994-11-02;--:--;     25.740
1994-11-03;--:--;     23.248
1994-11-04;--:--;     22.115
1994-11-05;--:--;     24.607
1994-11-06;--:--;     26.023
1994-11-07;--:--;     26.505
1994-11-08;--:--;     23.984
1994-11-09;--:--;     22.625
1994-11-10;--:--;     26.873
1994-11-11;--:--;     25.740
1994-11-12;--:--;     25.712
1994-11-13;--:--;     25.797
1994-11-14;--:--;     23.022
1994-11-15;--:--;     21.974
1994-11-16;--:--;     24.069
1994-11-17;--:--;     25.910
1994-11-18;--:--;     22.795
1994-11-19;--:--;     19.482
1994-11-20;--:--;     22.823
1994-11-21;--:--;     23.786
1994-11-22;--:--;     22.314
1994-11-23;--:--;     23.135
1994-11-24;--:--;     23.446
1994-11-25;--:--;     23.276
1994-11-26;--:--;     23.984
1994-11-27;--:--;     22.908
1994-11-28;--:--;     21.719
1994-11-29;--:--;     20.388
1994-11-30;--:--;     20.700
1994-12-01;--:--;     21.436
1994-12-02;--:--;     22.399
1994-12-03;--:--;     22.738
1994-12-04;--:--;     23.191
1994-12-05;--:--;     22.597
1994-12-06;--:--;     23.475
1994-12-07;--:--;     23.446
1994-12-08;--:--;     20.954
1994-12-09;--:--;     23.022
1994-12-10;--:--;     21.832
1994-12-11;--:--;     21.521
1994-12-12;--:--;     21.408
1994-12-13;--:--;     21.634
1994-12-14;--:--;     21.011
1994-12-15;--:--;     20.643
1994-12-16;--:--;     20.728
1994-12-17;--:--;     20.700
1994-12-18;--:--;     20.700
1994-12-19;--:--;     20.643
1994-12-20;--:--;     20.530
1994-12-21;--:--;     19.992
1994-12-22;--:--;     19.086
1994-12-23;--:--;     19.142
1994-12-24;--:--;     19.992
1994-12-25;--:--;     20.275
1994-12-26;--:--;     20.275
1994-12-27;--:--;     20.218
1994-12-28;--:--;     20.416
1994-12-29;--:--;     20.728
1994-12-30;--:--;     19.454
1994-12-31;--:--;     18.604
1995-01-01;--:--;     17.755
1995-01-02;--:--;     16.990
1995-01-03;--:--;     16.141
1995-01-04;--:--;     15.574
1995-01-05;--:--;     16.424
1995-01-06;--:--;     17.556
1995-01-07;--:--;     18.746
1995-01-08;--:--;     19.765
1995-01-09;--:--;     19.425
1995-01-10;--:--;     19.199
1995-01-11;--:--;     18.491
1995-01-12;--:--;     18.123
1995-01-13;--:--;     17.981
1995-01-14;--:--;     18.123
1995-01-15;--:--;     18.293
1995-01-16;--:--;     17.868
1995-01-17;--:--;     17.443
1995-01-18;--:--;     17.188
1995-01-19;--:--;     17.443
1995-01-20;--:--;     17.358
1995-01-21;--:--;     16.226
1995-01-22;--:--;     15.404
1995-01-23;--:--;     16.848
1995-01-24;--:--;     17.670
1995-01-25;--:--;     18.434
1995-01-26;--:--;     18.491
1995-01-27;--:--;     18.009
1995-01-28;--:--;     17.981
1995-01-29;--:--;     17.245
1995-01-30;--:--;     17.103
1995-01-31;--:--;     17.528
1995-02-01;--:--;     17.670
1995-02-02;--:--;     18.094
1995-02-03;--:--;     17.273
1995-02-04;--:--;     17.896
1995-02-05;--:--;     18.519
1995-02-06;--:--;     18.632
1995-02-07;--:--;     18.916
1995-02-08;--:--;     19.397
1995-02-09;--:--;     19.567
1995-02-10;--:--;     20.501
1995-02-11;--:--;     18.293
1995-02-12;--:--;     17.556
1995-02-13;--:--;     16.990
1995-02-14;--:--;     17.556
1995-02-15;--:--;     19.255
1995-02-16;--:--;     20.048
1995-02-17;--:--;     20.247
1995-02-18;--:--;     19.992
1995-02-19;--:--;     20.473
1995-02-20;--:--;     21.606
1995-02-21;--:--;     22.795
1995-02-22;--:--;     23.022
1995-02-23;--:--;     22.880
1995-02-24;--:--;     23.333
1995-02-25;--:--;     23.843
1995-02-26;--:--;     24.607
1995-02-27;--:--;     24.919
1995-02-28;--:--;     23.390
1995-03-01;--:--;     21.747
1995-03-02;--:--;     21.124
1995-03-03;--:--;     23.588
1995-03-04;--:--;     24.437
1995-03-05;--:--;     24.551
1995-03-06;--:--;     22.568
1995-03-07;--:--;     20.983
