# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4145081
# River:                 SKAGIT RIVER
# Station:               NEAR CONCRETE, WA
# Country:               US
# Latitude (DD):       48.5243
# Longitude (DD):      -121.771
# Catchment area (km²):      7088.8
# Altitude (m ASL):        39.62
# Next downstream station:      4145080
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1924-10 - 2019-08
# No. of years:          96
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 34643
# DATA
YYYY-MM-DD;hh:mm; Value
1948-08-26;--:--;    410.594
1948-08-27;--:--;    427.584
1948-08-28;--:--;    438.910
1948-08-29;--:--;    351.128
1948-08-30;--:--;    376.613
1948-08-31;--:--;    368.118
1948-09-01;--:--;    328.475
1948-09-02;--:--;    331.307
1948-09-03;--:--;    455.900
1948-09-04;--:--;    359.623
1948-09-05;--:--;    291.663
1948-09-06;--:--;    263.063
1948-09-07;--:--;    269.859
1948-09-08;--:--;    291.663
1948-09-09;--:--;    297.326
1948-09-10;--:--;    276.938
1948-09-11;--:--;    263.063
1948-09-12;--:--;    229.649
1948-09-13;--:--;    249.471
1948-09-14;--:--;    269.859
1948-09-15;--:--;    319.980
1948-09-16;--:--;    336.970
1948-09-17;--:--;    297.326
1948-09-18;--:--;    263.063
1948-09-19;--:--;    242.675
1948-09-20;--:--;    256.267
1948-09-21;--:--;    283.168
1948-09-22;--:--;    447.405
1948-09-23;--:--;    393.604
1948-09-24;--:--;    351.128
1948-09-25;--:--;    291.663
1948-09-26;--:--;    249.471
1948-09-27;--:--;    291.663
1948-09-28;--:--;    336.970
1948-09-29;--:--;    368.118
1948-09-30;--:--;    314.316
1948-10-01;--:--;    274.107
1948-10-02;--:--;    246.073
1948-10-03;--:--;    228.233
1948-10-04;--:--;    535.188
1948-10-05;--:--;    518.197
1948-10-06;--:--;    424.752
1948-10-07;--:--;    818.356
1948-10-08;--:--;    600.316
1948-10-09;--:--;    419.089
1948-10-10;--:--;    342.633
1948-10-11;--:--;    362.455
1948-10-12;--:--;    345.465
1948-10-13;--:--;    325.643
1948-10-14;--:--;    314.316
1948-10-15;--:--;    294.495
1948-10-16;--:--;    267.027
1948-10-17;--:--;    225.685
1948-10-18;--:--;    236.162
1948-10-19;--:--;    268.443
1948-10-20;--:--;    270.709
1948-10-21;--:--;    269.859
1948-10-22;--:--;    274.107
1948-10-23;--:--;    273.540
1948-10-24;--:--;    317.148
1948-10-25;--:--;    322.812
1948-10-26;--:--;    317.148
1948-10-27;--:--;    308.653
1948-10-28;--:--;    302.990
1948-10-29;--:--;    294.495
1948-10-30;--:--;    259.665
1948-10-31;--:--;    233.614
1948-11-01;--:--;    283.168
1948-11-02;--:--;    256.833
1948-11-03;--:--;    311.485
1948-11-04;--:--;    317.148
1948-11-05;--:--;    300.158
1948-11-06;--:--;    259.665
1948-11-07;--:--;    227.667
1948-11-08;--:--;    243.241
1948-11-09;--:--;    266.461
1948-11-10;--:--;    256.833
1948-11-11;--:--;    243.241
1948-11-12;--:--;    223.703
1948-11-13;--:--;    189.156
1948-11-14;--:--;    219.738
1948-11-15;--:--;    317.148
1948-11-16;--:--;    331.307
1948-11-17;--:--;    348.297
1948-11-18;--:--;    297.326
1948-11-19;--:--;    291.663
1948-11-20;--:--;    283.168
1948-11-21;--:--;    232.198
1948-11-22;--:--;    325.643
1948-11-23;--:--;    419.089
1948-11-24;--:--;    617.306
1948-11-25;--:--;    498.376
1948-11-26;--:--;    399.267
1948-11-27;--:--;    351.128
1948-11-28;--:--;    501.207
1948-11-29;--:--;    441.742
1948-11-30;--:--;    455.900
1948-12-01;--:--;    478.554
1948-12-02;--:--;    597.484
1948-12-03;--:--;    464.396
1948-12-04;--:--;    379.445
1948-12-05;--:--;    342.633
1948-12-06;--:--;    345.465
1948-12-07;--:--;    334.138
1948-12-08;--:--;    322.812
1948-12-09;--:--;    325.643
1948-12-10;--:--;    322.812
1948-12-11;--:--;    300.158
1948-12-12;--:--;    268.443
1948-12-13;--:--;    272.691
1948-12-14;--:--;    283.168
1948-12-15;--:--;    294.495
1948-12-16;--:--;    288.831
1948-12-17;--:--;    317.148
1948-12-18;--:--;    259.665
1948-12-19;--:--;    249.471
1948-12-20;--:--;    288.831
1948-12-21;--:--;    281.186
1948-12-22;--:--;    268.443
1948-12-23;--:--;    268.443
1948-12-24;--:--;    250.037
1948-12-25;--:--;    199.633
1948-12-26;--:--;    186.608
1948-12-27;--:--;    203.881
1948-12-28;--:--;    210.677
1948-12-29;--:--;    202.748
1948-12-30;--:--;    203.315
1948-12-31;--:--;    204.447
1949-01-01;--:--;    212.659
1949-01-02;--:--;    208.978
1949-01-03;--:--;    212.659
1949-01-04;--:--;    230.216
1949-01-05;--:--;    225.119
1949-01-06;--:--;    232.764
1949-01-07;--:--;    280.336
1949-01-08;--:--;    272.691
1949-01-09;--:--;    241.259
1949-01-10;--:--;    274.107
1949-01-11;--:--;    267.877
1949-01-12;--:--;    257.683
1949-01-13;--:--;    252.869
1949-01-14;--:--;    247.489
1949-01-15;--:--;    208.128
1949-01-16;--:--;    174.148
1949-01-17;--:--;    195.103
1949-01-18;--:--;    227.667
1949-01-19;--:--;    230.216
1949-01-20;--:--;    222.570
1949-01-21;--:--;    213.509
1949-01-22;--:--;    242.109
1949-01-23;--:--;    230.216
1949-01-24;--:--;    234.180
1949-01-25;--:--;    232.198
1949-01-26;--:--;    230.782
1949-01-27;--:--;    229.366
1949-01-28;--:--;    226.534
1949-01-29;--:--;    209.544
1949-01-30;--:--;    176.697
1949-01-31;--:--;    208.978
1949-02-01;--:--;    216.057
1949-02-02;--:--;    227.667
1949-02-03;--:--;    223.703
1949-02-04;--:--;    210.111
1949-02-05;--:--;    204.447
1949-02-06;--:--;    197.085
1949-02-07;--:--;    206.429
1949-02-08;--:--;    200.766
1949-02-09;--:--;    204.447
1949-02-10;--:--;    232.764
1949-02-11;--:--;    231.065
1949-02-12;--:--;    203.881
1949-02-13;--:--;    167.919
1949-02-14;--:--;    217.190
1949-02-15;--:--;    229.649
1949-02-16;--:--;    270.709
1949-02-17;--:--;    515.366
1949-02-18;--:--;    404.930
1949-02-19;--:--;    308.653
1949-02-20;--:--;    250.887
1949-02-21;--:--;    242.392
1949-02-22;--:--;    373.782
1949-02-23;--:--;    546.514
1949-02-24;--:--;    455.900
1949-02-25;--:--;    382.277
1949-02-26;--:--;    362.455
1949-02-27;--:--;    331.307
1949-02-28;--:--;    353.960
1949-03-01;--:--;    385.108
1949-03-02;--:--;    359.623
1949-03-03;--:--;    353.960
1949-03-04;--:--;    362.455
1949-03-05;--:--;    351.128
1949-03-06;--:--;    314.316
1949-03-07;--:--;    373.782
1949-03-08;--:--;    387.940
1949-03-09;--:--;    365.287
1949-03-10;--:--;    342.633
1949-03-11;--:--;    328.475
1949-03-12;--:--;    305.821
1949-03-13;--:--;    297.326
1949-03-14;--:--;    322.812
1949-03-15;--:--;    339.802
1949-03-16;--:--;    317.148
1949-03-17;--:--;    362.455
1949-03-18;--:--;    370.950
1949-03-19;--:--;    430.415
1949-03-20;--:--;    529.524
1949-03-21;--:--;    540.851
1949-03-22;--:--;    509.702
1949-03-23;--:--;    455.900
1949-03-24;--:--;    407.762
1949-03-25;--:--;    390.772
1949-03-26;--:--;    356.792
1949-03-27;--:--;    305.821
1949-03-28;--:--;    339.802
1949-03-29;--:--;    339.802
1949-03-30;--:--;    325.643
1949-03-31;--:--;    322.812
1949-04-01;--:--;    322.812
1949-04-02;--:--;    305.821
1949-04-03;--:--;    282.035
1949-04-04;--:--;    288.831
1949-04-05;--:--;    351.128
1949-04-06;--:--;    402.099
1949-04-07;--:--;    396.435
1949-04-08;--:--;    393.604
1949-04-09;--:--;    368.118
1949-04-10;--:--;    368.118
1949-04-11;--:--;    464.396
1949-04-12;--:--;    495.544
1949-04-13;--:--;    447.405
1949-04-14;--:--;    419.089
1949-04-15;--:--;    404.930
1949-04-16;--:--;    478.554
1949-04-17;--:--;    580.494
1949-04-18;--:--;    634.296
1949-04-19;--:--;    580.494
1949-04-20;--:--;    580.494
1949-04-21;--:--;    552.178
1949-04-22;--:--;    478.554
1949-04-23;--:--;    515.366
1949-04-24;--:--;    642.791
1949-04-25;--:--;    574.831
1949-04-26;--:--;    504.039
1949-04-27;--:--;    481.386
1949-04-28;--:--;    574.831
1949-04-29;--:--;    651.286
1949-04-30;--:--;    574.831
1949-05-01;--:--;    487.049
1949-05-02;--:--;    594.653
1949-05-03;--:--;    639.960
1949-05-04;--:--;    538.019
1949-05-05;--:--;    467.227
1949-05-06;--:--;    455.900
1949-05-07;--:--;    569.168
1949-05-08;--:--;    886.316
1949-05-09;--:--;   1056.217
1949-05-10;--:--;   1121.345
1949-05-11;--:--;   1279.919
1949-05-12;--:--;   1415.840
1949-05-13;--:--;   1475.305
1949-05-14;--:--;   1345.048
1949-05-15;--:--;   1429.998
1949-05-16;--:--;   1339.385
1949-05-17;--:--;   1090.197
1949-05-18;--:--;    942.949
1949-05-19;--:--;    962.771
1949-05-20;--:--;    863.662
1949-05-21;--:--;    795.702
1949-05-22;--:--;    693.762
1949-05-23;--:--;    812.692
1949-05-24;--:--;    838.177
1949-05-25;--:--;    838.177
1949-05-26;--:--;    863.662
1949-05-27;--:--;    869.326
1949-05-28;--:--;    804.197
1949-05-29;--:--;    736.237
1949-05-30;--:--;    705.088
1949-05-31;--:--;    656.950
1949-06-01;--:--;    642.791
1949-06-02;--:--;    583.326
1949-06-03;--:--;    546.514
1949-06-04;--:--;    605.980
1949-06-05;--:--;    620.138
1949-06-06;--:--;    999.583
1949-06-07;--:--;   1061.880
1949-06-08;--:--;    869.326
1949-06-09;--:--;    821.187
1949-06-10;--:--;    863.662
1949-06-11;--:--;    832.514
1949-06-12;--:--;    747.564
1949-06-13;--:--;    671.108
1949-06-14;--:--;    693.762
1949-06-15;--:--;    722.078
1949-06-16;--:--;    665.445
1949-06-17;--:--;    580.494
1949-06-18;--:--;    532.356
1949-06-19;--:--;    563.504
1949-06-20;--:--;    560.673
1949-06-21;--:--;    588.989
1949-06-22;--:--;    586.158
1949-06-23;--:--;    603.148
1949-06-24;--:--;    628.633
1949-06-25;--:--;    639.960
1949-06-26;--:--;    529.524
1949-06-27;--:--;    467.227
1949-06-28;--:--;    489.881
1949-06-29;--:--;    501.207
1949-06-30;--:--;    464.396
1949-07-01;--:--;    430.415
1949-07-02;--:--;    436.079
1949-07-03;--:--;    470.059
1949-07-04;--:--;    540.851
1949-07-05;--:--;    566.336
1949-07-06;--:--;    543.683
1949-07-07;--:--;    538.019
1949-07-08;--:--;    588.989
1949-07-09;--:--;    645.623
1949-07-10;--:--;    716.415
1949-07-11;--:--;    739.068
1949-07-12;--:--;    702.257
1949-07-13;--:--;    696.593
1949-07-14;--:--;    722.078
1949-07-15;--:--;    727.742
1949-07-16;--:--;    787.207
1949-07-17;--:--;    668.276
1949-07-18;--:--;    549.346
1949-07-19;--:--;    557.841
1949-07-20;--:--;    481.386
1949-07-21;--:--;    447.405
1949-07-22;--:--;    450.237
1949-07-23;--:--;    447.405
1949-07-24;--:--;    535.188
1949-07-25;--:--;    515.366
1949-07-26;--:--;    574.831
1949-07-27;--:--;    498.376
1949-07-28;--:--;    470.059
1949-07-29;--:--;    410.594
1949-07-30;--:--;    472.891
1949-07-31;--:--;    478.554
1949-08-01;--:--;    512.534
1949-08-02;--:--;    555.009
1949-08-03;--:--;    504.039
1949-08-04;--:--;    455.900
1949-08-05;--:--;    410.594
1949-08-06;--:--;    379.445
1949-08-07;--:--;    402.099
1949-08-08;--:--;    433.247
1949-08-09;--:--;    427.584
1949-08-10;--:--;    424.752
1949-08-11;--:--;    433.247
1949-08-12;--:--;    518.197
1949-08-13;--:--;    532.356
1949-08-14;--:--;    492.712
1949-08-15;--:--;    441.742
1949-08-16;--:--;    362.455
1949-08-17;--:--;    336.970
1949-08-18;--:--;    334.138
1949-08-19;--:--;    331.307
1949-08-20;--:--;    291.663
1949-08-21;--:--;    282.035
1949-08-22;--:--;    282.602
1949-08-23;--:--;    291.663
1949-08-24;--:--;    278.354
1949-08-25;--:--;    302.990
1949-08-26;--:--;    279.204
1949-08-27;--:--;    258.249
1949-08-28;--:--;    205.863
1949-08-29;--:--;    241.259
1949-08-30;--:--;    282.035
1949-08-31;--:--;    283.168
1949-09-01;--:--;    282.035
1949-09-02;--:--;    282.035
1949-09-03;--:--;    249.471
1949-09-04;--:--;    202.748
1949-09-05;--:--;    177.830
1949-09-06;--:--;    232.198
1949-09-07;--:--;    269.859
1949-09-08;--:--;    271.275
1949-09-09;--:--;    269.293
1949-09-10;--:--;    263.063
1949-09-11;--:--;    221.721
1949-09-12;--:--;    242.109
1949-09-13;--:--;    242.675
1949-09-14;--:--;    245.507
1949-09-15;--:--;    331.307
1949-09-16;--:--;    450.237
1949-09-17;--:--;    552.178
1949-09-18;--:--;    370.950
1949-09-19;--:--;    614.475
1949-09-20;--:--;    433.247
1949-09-21;--:--;    348.297
1949-09-22;--:--;    322.812
1949-09-23;--:--;    294.495
1949-09-24;--:--;    195.103
1949-09-25;--:--;    234.180
1949-09-26;--:--;    251.453
1949-09-27;--:--;    261.647
1949-09-28;--:--;    261.647
1949-09-29;--:--;    259.099
1949-09-30;--:--;    265.045
1949-10-01;--:--;    249.471
1949-10-02;--:--;    229.649
1949-10-03;--:--;    236.162
1949-10-04;--:--;    291.663
1949-10-05;--:--;    368.118
1949-10-06;--:--;    336.970
1949-10-07;--:--;    314.316
1949-10-08;--:--;    283.168
1949-10-09;--:--;    351.128
1949-10-10;--:--;    438.910
1949-10-11;--:--;    504.039
1949-10-12;--:--;    569.168
1949-10-13;--:--;    427.584
1949-10-14;--:--;    351.128
1949-10-15;--:--;    385.108
1949-10-16;--:--;    368.118
1949-10-17;--:--;    328.475
1949-10-18;--:--;    345.465
1949-10-19;--:--;    328.475
1949-10-20;--:--;    297.326
1949-10-21;--:--;    291.663
1949-10-22;--:--;    256.267
1949-10-23;--:--;    236.162
1949-10-24;--:--;    263.063
1949-10-25;--:--;    256.267
1949-10-26;--:--;    242.675
1949-10-27;--:--;    263.063
1949-10-28;--:--;    829.682
1949-10-29;--:--;    588.989
1949-10-30;--:--;    402.099
1949-10-31;--:--;    359.623
1949-11-01;--:--;    351.128
1949-11-02;--:--;    351.128
1949-11-03;--:--;    336.970
1949-11-04;--:--;    328.475
1949-11-05;--:--;    314.316
1949-11-06;--:--;    256.267
1949-11-07;--:--;    242.675
1949-11-08;--:--;    283.168
1949-11-09;--:--;    297.326
1949-11-10;--:--;    283.168
1949-11-11;--:--;    305.821
1949-11-12;--:--;    467.227
1949-11-13;--:--;    622.970
1949-11-14;--:--;    815.524
1949-11-15;--:--;    645.623
1949-11-16;--:--;    495.544
1949-11-17;--:--;    438.910
1949-11-18;--:--;    427.584
1949-11-19;--:--;    376.613
1949-11-20;--:--;    319.980
1949-11-21;--:--;    305.821
1949-11-22;--:--;    362.455
1949-11-23;--:--;    705.088
1949-11-24;--:--;    693.762
1949-11-25;--:--;   1163.820
1949-11-26;--:--;   1245.939
1949-11-27;--:--;   3482.966
1949-11-28;--:--;   1591.404
1949-11-29;--:--;   1078.870
1949-11-30;--:--;    866.494
1949-12-01;--:--;   1010.910
1949-12-02;--:--;   1475.305
1949-12-03;--:--;    931.623
1949-12-04;--:--;    804.197
1949-12-05;--:--;    730.573
1949-12-06;--:--;    693.762
1949-12-07;--:--;    622.970
1949-12-08;--:--;    588.989
1949-12-09;--:--;    515.366
1949-12-10;--:--;    484.217
1949-12-11;--:--;    467.227
1949-12-12;--:--;    455.900
1949-12-13;--:--;    427.584
1949-12-14;--:--;    419.089
1949-12-15;--:--;    419.089
1949-12-16;--:--;    385.108
1949-12-17;--:--;    419.089
1949-12-18;--:--;    402.099
1949-12-19;--:--;    328.475
1949-12-20;--:--;    345.465
1949-12-21;--:--;    328.475
1949-12-22;--:--;    336.970
1949-12-23;--:--;    438.910
1949-12-24;--:--;    495.544
1949-12-25;--:--;    410.594
1949-12-26;--:--;    402.099
1949-12-27;--:--;    580.494
1949-12-28;--:--;    906.138
1949-12-29;--:--;    790.039
1949-12-30;--:--;    622.970
1949-12-31;--:--;    535.188
1950-01-01;--:--;    467.227
1950-01-02;--:--;    402.099
1950-01-03;--:--;    402.099
1950-01-04;--:--;    385.108
1950-01-05;--:--;    368.118
1950-01-06;--:--;    351.128
1950-01-07;--:--;    345.465
1950-01-08;--:--;    336.970
1950-01-09;--:--;    319.980
1950-01-10;--:--;    319.980
1950-01-11;--:--;    291.663
1950-01-12;--:--;    314.316
1950-01-13;--:--;    297.326
1950-01-14;--:--;    276.938
1950-01-15;--:--;    276.938
1950-01-16;--:--;    276.938
1950-01-17;--:--;    276.938
1950-01-18;--:--;    269.859
1950-01-19;--:--;    283.168
1950-01-20;--:--;    419.089
1950-01-21;--:--;    741.900
1950-01-22;--:--;    753.227
1950-01-23;--:--;    535.188
1950-01-24;--:--;    484.217
1950-01-25;--:--;    438.910
1950-01-26;--:--;    402.099
1950-01-27;--:--;    376.613
1950-01-28;--:--;    359.623
1950-01-29;--:--;    368.118
1950-01-30;--:--;    336.970
1950-01-31;--:--;    336.970
1950-02-01;--:--;    328.475
1950-02-02;--:--;    319.980
1950-02-03;--:--;    319.980
1950-02-04;--:--;    319.980
1950-02-05;--:--;    385.108
1950-02-06;--:--;    402.099
1950-02-07;--:--;    419.089
1950-02-08;--:--;    385.108
1950-02-09;--:--;    393.604
1950-02-10;--:--;    368.118
1950-02-11;--:--;    385.108
1950-02-12;--:--;    393.604
1950-02-13;--:--;    410.594
1950-02-14;--:--;    410.594
1950-02-15;--:--;    495.544
1950-02-16;--:--;    580.494
1950-02-17;--:--;    526.692
1950-02-18;--:--;    495.544
1950-02-19;--:--;    495.544
1950-02-20;--:--;    495.544
1950-02-21;--:--;    438.910
1950-02-22;--:--;    467.227
1950-02-23;--:--;    495.544
1950-02-24;--:--;    600.316
1950-02-25;--:--;    656.950
1950-02-26;--:--;    852.336
1950-02-27;--:--;    716.415
1950-02-28;--:--;    600.316
1950-03-01;--:--;    495.544
1950-03-02;--:--;    495.544
1950-03-03;--:--;    716.415
1950-03-04;--:--;   1279.919
1950-03-05;--:--;    985.425
1950-03-06;--:--;    815.524
1950-03-07;--:--;    693.762
1950-03-08;--:--;    611.643
1950-03-09;--:--;    569.168
1950-03-10;--:--;    526.692
1950-03-11;--:--;    438.910
1950-03-12;--:--;    385.108
1950-03-13;--:--;    438.910
1950-03-14;--:--;    427.584
1950-03-15;--:--;    427.584
1950-03-16;--:--;    402.099
1950-03-17;--:--;    427.584
1950-03-18;--:--;    484.217
1950-03-19;--:--;    506.871
1950-03-20;--:--;    484.217
1950-03-21;--:--;    526.692
1950-03-22;--:--;    484.217
1950-03-23;--:--;    475.722
1950-03-24;--:--;    447.405
1950-03-25;--:--;    427.584
1950-03-26;--:--;    419.089
1950-03-27;--:--;    427.584
1950-03-28;--:--;    410.594
1950-03-29;--:--;    402.099
1950-03-30;--:--;    402.099
1950-03-31;--:--;    385.108
1950-04-01;--:--;    410.594
1950-04-02;--:--;    475.722
1950-04-03;--:--;    455.900
1950-04-04;--:--;    410.594
1950-04-05;--:--;    402.099
1950-04-06;--:--;    402.099
1950-04-07;--:--;    402.099
1950-04-08;--:--;    376.613
1950-04-09;--:--;    376.613
1950-04-10;--:--;    336.970
1950-04-11;--:--;    314.316
1950-04-12;--:--;    368.118
1950-04-13;--:--;    385.108
1950-04-14;--:--;    385.108
1950-04-15;--:--;    427.584
1950-04-16;--:--;    569.168
1950-04-17;--:--;    634.296
1950-04-18;--:--;    515.366
1950-04-19;--:--;    484.217
1950-04-20;--:--;    455.900
1950-04-21;--:--;    475.722
1950-04-22;--:--;    484.217
1950-04-23;--:--;    455.900
1950-04-24;--:--;    419.089
1950-04-25;--:--;    393.604
1950-04-26;--:--;    368.118
1950-04-27;--:--;    336.970
1950-04-28;--:--;    319.980
1950-04-29;--:--;    319.980
1950-04-30;--:--;    305.821
1950-05-01;--:--;    328.475
1950-05-02;--:--;    336.970
1950-05-03;--:--;    345.465
1950-05-04;--:--;    336.970
1950-05-05;--:--;    319.980
1950-05-06;--:--;    305.821
1950-05-07;--:--;    283.168
1950-05-08;--:--;    305.821
1950-05-09;--:--;    385.108
1950-05-10;--:--;    393.604
1950-05-11;--:--;    506.871
1950-05-12;--:--;    767.385
1950-05-13;--:--;    841.009
1950-05-14;--:--;    866.494
1950-05-15;--:--;    852.336
1950-05-16;--:--;    741.900
1950-05-17;--:--;    716.415
1950-05-18;--:--;    656.950
1950-05-19;--:--;    600.316
1950-05-20;--:--;    557.841
1950-05-21;--:--;    535.188
1950-05-22;--:--;    682.435
1950-05-23;--:--;    611.643
1950-05-24;--:--;    580.494
1950-05-25;--:--;    600.316
1950-05-26;--:--;    682.435
1950-05-27;--:--;    829.682
1950-05-28;--:--;    778.712
1950-05-29;--:--;    671.108
1950-05-30;--:--;    622.970
1950-05-31;--:--;    580.494
1950-06-01;--:--;    634.296
1950-06-02;--:--;    741.900
1950-06-03;--:--;    767.385
1950-06-04;--:--;    841.009
1950-06-05;--:--;    945.781
1950-06-06;--:--;    753.227
1950-06-07;--:--;    645.623
1950-06-08;--:--;    611.643
1950-06-09;--:--;    569.168
1950-06-10;--:--;    622.970
1950-06-11;--:--;    852.336
1950-06-12;--:--;   1010.910
1950-06-13;--:--;   1025.068
1950-06-14;--:--;   1010.910
1950-06-15;--:--;    971.266
1950-06-16;--:--;   1107.187
1950-06-17;--:--;   1342.216
1950-06-18;--:--;   1342.216
1950-06-19;--:--;   1342.216
1950-06-20;--:--;   1441.325
1950-06-21;--:--;   1424.335
1950-06-22;--:--;   1234.612
1950-06-23;--:--;   1248.771
1950-06-24;--:--;   1039.227
1950-06-25;--:--;    891.979
1950-06-26;--:--;    891.979
1950-06-27;--:--;   1010.910
1950-06-28;--:--;   1163.820
1950-06-29;--:--;   1359.206
1950-06-30;--:--;   1441.325
1950-07-01;--:--;   1373.365
1950-07-02;--:--;   1296.909
1950-07-03;--:--;   1206.296
1950-07-04;--:--;   1279.919
1950-07-05;--:--;   1262.929
1950-07-06;--:--;   1206.296
1950-07-07;--:--;   1107.187
1950-07-08;--:--;   1025.068
1950-07-09;--:--;   1053.385
1950-07-10;--:--;   1025.068
1950-07-11;--:--;    852.336
1950-07-12;--:--;    841.009
1950-07-13;--:--;    917.464
1950-07-14;--:--;    957.108
1950-07-15;--:--;    891.979
1950-07-16;--:--;    841.009
1950-07-17;--:--;    880.652
1950-07-18;--:--;    917.464
1950-07-19;--:--;   1010.910
1950-07-20;--:--;    957.108
1950-07-21;--:--;    906.138
1950-07-22;--:--;    957.108
1950-07-23;--:--;    985.425
1950-07-24;--:--;    996.751
1950-07-25;--:--;    957.108
1950-07-26;--:--;    880.652
1950-07-27;--:--;    804.197
1950-07-28;--:--;    693.762
1950-07-29;--:--;    634.296
1950-07-30;--:--;    588.989
1950-07-31;--:--;    495.544
1950-08-01;--:--;    526.692
1950-08-02;--:--;    588.989
1950-08-03;--:--;    600.316
