# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4150700
# River:                 SABINE RIVER
# Station:               NEAR RULIFF, TEX.
# Country:               US
# Latitude (DD):       30.3038
# Longitude (DD):      -93.7438
# Catchment area (km²):      24162.1
# Altitude (m ASL):        -1.8
# Next downstream station:      -
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1924-10 - 2019-08
# No. of years:          96
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 34649
# DATA
YYYY-MM-DD;hh:mm; Value
1990-07-06;--:--;    186.891
1990-07-07;--:--;    208.978
1990-07-08;--:--;    218.889
1990-07-09;--:--;    205.014
1990-07-10;--:--;    136.770
1990-07-11;--:--;     81.836
1990-07-12;--:--;    135.071
1990-07-13;--:--;    175.847
1990-07-14;--:--;    195.103
1990-07-15;--:--;    206.996
1990-07-16;--:--;    195.386
1990-07-17;--:--;    126.293
1990-07-18;--:--;     75.889
1990-07-19;--:--;    132.239
1990-07-20;--:--;    177.546
1990-07-21;--:--;    197.934
1990-07-22;--:--;    208.412
1990-07-23;--:--;    199.633
1990-07-24;--:--;    132.523
1990-07-25;--:--;     80.703
1990-07-26;--:--;    138.186
1990-07-27;--:--;    179.529
1990-07-28;--:--;    199.917
1990-07-29;--:--;    209.261
1990-07-30;--:--;    195.669
1990-07-31;--:--;    124.877
1990-08-01;--:--;     68.243
1990-08-02;--:--;    121.196
1990-08-03;--:--;    171.883
1990-08-04;--:--;    195.386
1990-08-05;--:--;    208.412
1990-08-06;--:--;    198.784
1990-08-07;--:--;    127.426
1990-08-08;--:--;     81.836
1990-08-09;--:--;    140.451
1990-08-10;--:--;    177.830
1990-08-11;--:--;    197.085
1990-08-12;--:--;    208.128
1990-08-13;--:--;    213.792
1990-08-14;--:--;    200.766
1990-08-15;--:--;    159.424
1990-08-16;--:--;    167.352
1990-08-17;--:--;    189.156
1990-08-18;--:--;    203.598
1990-08-19;--:--;    212.376
1990-08-20;--:--;    216.057
1990-08-21;--:--;    202.748
1990-08-22;--:--;    162.255
1990-08-23;--:--;    170.467
1990-08-24;--:--;    192.837
1990-08-25;--:--;    207.279
1990-08-26;--:--;    212.376
1990-08-27;--:--;    185.192
1990-08-28;--:--;    101.091
1990-08-29;--:--;     51.820
1990-08-30;--:--;     53.802
1990-08-31;--:--;     58.616
1990-09-01;--:--;     59.182
1990-09-02;--:--;     58.333
1990-09-03;--:--;     60.881
1990-09-04;--:--;     62.863
1990-09-05;--:--;     45.590
1990-09-06;--:--;     51.253
1990-09-07;--:--;     57.766
1990-09-08;--:--;     56.917
1990-09-09;--:--;     54.935
1990-09-10;--:--;     56.067
1990-09-11;--:--;     61.447
1990-09-12;--:--;     45.590
1990-09-13;--:--;     50.404
1990-09-14;--:--;     58.899
1990-09-15;--:--;     62.014
1990-09-16;--:--;     61.447
1990-09-17;--:--;     63.430
1990-09-18;--:--;     65.412
1990-09-19;--:--;     46.156
1990-09-20;--:--;     47.572
1990-09-21;--:--;     54.368
1990-09-22;--:--;     56.634
1990-09-23;--:--;     57.200
1990-09-24;--:--;     58.333
1990-09-25;--:--;     60.881
1990-09-26;--:--;     44.741
1990-09-27;--:--;     47.006
1990-09-28;--:--;     52.952
1990-09-29;--:--;     53.802
1990-09-30;--:--;     53.519
1990-10-01;--:--;     56.067
1990-10-02;--:--;     58.616
1990-10-03;--:--;     42.192
1990-10-04;--:--;     43.325
1990-10-05;--:--;     50.404
1990-10-06;--:--;     56.917
1990-10-07;--:--;     59.748
1990-10-08;--:--;     59.182
1990-10-09;--:--;     61.731
1990-10-10;--:--;     45.307
1990-10-11;--:--;     46.156
1990-10-12;--:--;     50.687
1990-10-13;--:--;     52.103
1990-10-14;--:--;     54.085
1990-10-15;--:--;     56.917
1990-10-16;--:--;     60.032
1990-10-17;--:--;     43.042
1990-10-18;--:--;     45.024
1990-10-19;--:--;     49.838
1990-10-20;--:--;     48.139
1990-10-21;--:--;     47.289
1990-10-22;--:--;     51.537
1990-10-23;--:--;     60.032
1990-10-24;--:--;     51.253
1990-10-25;--:--;     43.325
1990-10-26;--:--;     49.271
1990-10-27;--:--;     50.687
1990-10-28;--:--;     53.236
1990-10-29;--:--;     49.554
1990-10-30;--:--;     50.687
1990-10-31;--:--;     43.325
1990-11-01;--:--;     43.891
1990-11-02;--:--;     46.440
1990-11-03;--:--;     47.006
1990-11-04;--:--;     47.855
1990-11-05;--:--;     49.554
1990-11-06;--:--;     54.651
1990-11-07;--:--;     43.325
1990-11-08;--:--;     43.891
1990-11-09;--:--;     51.253
1990-11-10;--:--;     55.218
1990-11-11;--:--;     59.465
1990-11-12;--:--;     67.111
1990-11-13;--:--;     70.792
1990-11-14;--:--;     53.519
1990-11-15;--:--;     48.139
1990-11-16;--:--;     50.970
1990-11-17;--:--;     50.404
1990-11-18;--:--;     41.626
1990-11-19;--:--;     33.414
1990-11-20;--:--;     30.016
1990-11-21;--:--;     28.883
1990-11-22;--:--;     36.812
1990-11-23;--:--;     46.440
1990-11-24;--:--;     47.855
1990-11-25;--:--;     49.554
1990-11-26;--:--;     54.935
1990-11-27;--:--;     58.333
1990-11-28;--:--;     48.139
1990-11-29;--:--;     53.236
1990-11-30;--:--;     65.129
1990-12-01;--:--;     70.509
1990-12-02;--:--;     65.129
1990-12-03;--:--;     61.164
1990-12-04;--:--;     64.279
1990-12-05;--:--;     50.404
1990-12-06;--:--;     56.350
1990-12-07;--:--;     80.420
1990-12-08;--:--;    101.657
1990-12-09;--:--;    106.471
1990-12-10;--:--;     92.596
1990-12-11;--:--;     55.501
1990-12-12;--:--;     47.572
1990-12-13;--:--;     69.376
1990-12-14;--:--;     68.527
1990-12-15;--:--;     78.438
1990-12-16;--:--;     86.649
1990-12-17;--:--;     81.269
1990-12-18;--:--;     55.784
1990-12-19;--:--;     45.873
1990-12-20;--:--;     71.925
1990-12-21;--:--;     88.915
1990-12-22;--:--;     95.428
1990-12-23;--:--;     99.958
1990-12-24;--:--;    104.489
1990-12-25;--:--;     87.499
1990-12-26;--:--;     74.190
1990-12-27;--:--;     92.030
1990-12-28;--:--;    103.356
1990-12-29;--:--;    112.418
1990-12-30;--:--;    138.186
1990-12-31;--:--;    170.467
1991-01-01;--:--;    193.687
1991-01-02;--:--;    213.509
1991-01-03;--:--;    242.109
1991-01-04;--:--;    276.372
1991-01-05;--:--;    317.148
1991-01-06;--:--;    368.118
1991-01-07;--:--;    404.930
1991-01-08;--:--;    390.772
1991-01-09;--:--;    356.792
1991-01-10;--:--;    416.257
1991-01-11;--:--;    436.079
1991-01-12;--:--;    455.900
1991-01-13;--:--;    518.197
1991-01-14;--:--;    659.781
1991-01-15;--:--;    801.365
1991-01-16;--:--;    790.039
1991-01-17;--:--;    741.900
1991-01-18;--:--;    739.068
1991-01-19;--:--;    784.375
1991-01-20;--:--;    835.346
1991-01-21;--:--;    900.474
1991-01-22;--:--;    965.603
1991-01-23;--:--;   1010.910
1991-01-24;--:--;   1039.227
1991-01-25;--:--;    999.583
1991-01-26;--:--;    934.454
1991-01-27;--:--;    889.148
1991-01-28;--:--;    852.336
1991-01-29;--:--;    815.524
1991-01-30;--:--;    758.890
1991-01-31;--:--;    659.781
1991-02-01;--:--;    552.178
1991-02-02;--:--;    487.049
1991-02-03;--:--;    455.900
1991-02-04;--:--;    444.574
1991-02-05;--:--;    467.227
1991-02-06;--:--;    461.564
1991-02-07;--:--;    461.564
1991-02-08;--:--;    475.722
1991-02-09;--:--;    495.544
1991-02-10;--:--;    495.544
1991-02-11;--:--;    478.554
1991-02-12;--:--;    458.732
1991-02-13;--:--;    441.742
1991-02-14;--:--;    421.920
1991-02-15;--:--;    410.594
1991-02-16;--:--;    402.099
1991-02-17;--:--;    416.257
1991-02-18;--:--;    419.089
1991-02-19;--:--;    421.920
1991-02-20;--:--;    419.089
1991-02-21;--:--;    467.227
1991-02-22;--:--;    535.188
1991-02-23;--:--;    659.781
1991-02-24;--:--;    841.009
1991-02-25;--:--;    940.118
1991-02-26;--:--;    880.652
1991-02-27;--:--;    795.702
1991-02-28;--:--;    753.227
1991-03-01;--:--;    756.059
1991-03-02;--:--;    781.544
1991-03-03;--:--;    860.831
1991-03-04;--:--;    965.603
1991-03-05;--:--;   1002.415
1991-03-06;--:--;    954.276
1991-03-07;--:--;    843.841
1991-03-08;--:--;    710.752
1991-03-09;--:--;    586.158
1991-03-10;--:--;    506.871
1991-03-11;--:--;    470.059
1991-03-12;--:--;    450.237
1991-03-13;--:--;    427.584
1991-03-14;--:--;    410.594
1991-03-15;--:--;    407.762
1991-03-16;--:--;    419.089
1991-03-17;--:--;    421.920
1991-03-18;--:--;    421.920
1991-03-19;--:--;    427.584
1991-03-20;--:--;    427.584
1991-03-21;--:--;    427.584
1991-03-22;--:--;    421.920
1991-03-23;--:--;    410.594
1991-03-24;--:--;    402.099
1991-03-25;--:--;    393.604
1991-03-26;--:--;    393.604
1991-03-27;--:--;    387.940
1991-03-28;--:--;    387.940
1991-03-29;--:--;    396.435
1991-03-30;--:--;    385.108
1991-03-31;--:--;    382.277
1991-04-01;--:--;    385.108
1991-04-02;--:--;    393.604
1991-04-03;--:--;    393.604
1991-04-04;--:--;    370.950
1991-04-05;--:--;    314.316
1991-04-06;--:--;    257.966
1991-04-07;--:--;    234.180
1991-04-08;--:--;    225.685
1991-04-09;--:--;    233.330
1991-04-10;--:--;    254.568
1991-04-11;--:--;    280.336
1991-04-12;--:--;    288.831
1991-04-13;--:--;    294.495
1991-04-14;--:--;    342.633
1991-04-15;--:--;    464.396
1991-04-16;--:--;    577.663
1991-04-17;--:--;    690.930
1991-04-18;--:--;    744.732
1991-04-19;--:--;    719.247
1991-04-20;--:--;    651.286
1991-04-21;--:--;    651.286
1991-04-22;--:--;    807.029
1991-04-23;--:--;   1112.850
1991-04-24;--:--;   1492.295
1991-04-25;--:--;   1648.038
1991-04-26;--:--;   1585.741
1991-04-27;--:--;   1384.692
1991-04-28;--:--;   1135.504
1991-04-29;--:--;    976.930
1991-04-30;--:--;    877.821
1991-05-01;--:--;    770.217
1991-05-02;--:--;    696.593
1991-05-03;--:--;    668.276
1991-05-04;--:--;    679.603
1991-05-05;--:--;    673.940
1991-05-06;--:--;    628.633
1991-05-07;--:--;    682.435
1991-05-08;--:--;    829.682
1991-05-09;--:--;    979.761
1991-05-10;--:--;   1081.702
1991-05-11;--:--;   1149.662
1991-05-12;--:--;   1135.504
1991-05-13;--:--;   1053.385
1991-05-14;--:--;    979.761
1991-05-15;--:--;   1036.395
1991-05-16;--:--;   1019.405
1991-05-17;--:--;   1027.900
1991-05-18;--:--;   1039.227
1991-05-19;--:--;   1070.375
1991-05-20;--:--;   1059.048
1991-05-21;--:--;   1002.415
1991-05-22;--:--;    934.454
1991-05-23;--:--;    869.326
1991-05-24;--:--;    818.356
1991-05-25;--:--;    753.227
1991-05-26;--:--;    679.603
1991-05-27;--:--;    588.989
1991-05-28;--:--;    543.683
1991-05-29;--:--;    504.039
1991-05-30;--:--;    478.554
1991-05-31;--:--;    470.059
1991-06-01;--:--;    461.564
1991-06-02;--:--;    475.722
1991-06-03;--:--;    475.722
1991-06-04;--:--;    453.069
1991-06-05;--:--;    410.594
1991-06-06;--:--;    376.613
1991-06-07;--:--;    339.802
1991-06-08;--:--;    317.148
1991-06-09;--:--;    308.653
1991-06-10;--:--;    353.960
1991-06-11;--:--;    444.574
1991-06-12;--:--;    529.524
1991-06-13;--:--;    566.336
1991-06-14;--:--;    566.336
1991-06-15;--:--;    509.702
1991-06-16;--:--;    453.069
1991-06-17;--:--;    404.930
1991-06-18;--:--;    362.455
1991-06-19;--:--;    334.138
1991-06-20;--:--;    319.980
1991-06-21;--:--;    297.326
1991-06-22;--:--;    291.663
1991-06-23;--:--;    294.495
1991-06-24;--:--;    300.158
1991-06-25;--:--;    302.990
1991-06-26;--:--;    297.326
1991-06-27;--:--;    294.495
1991-06-28;--:--;    286.000
1991-06-29;--:--;    261.364
1991-06-30;--:--;    235.879
1991-07-01;--:--;    225.685
1991-07-02;--:--;    206.146
1991-07-03;--:--;    177.263
1991-07-04;--:--;    179.245
1991-07-05;--:--;    206.996
1991-07-06;--:--;    212.942
1991-07-07;--:--;    233.614
1991-07-08;--:--;    254.568
1991-07-09;--:--;    245.507
1991-07-10;--:--;    212.659
1991-07-11;--:--;    196.802
1991-07-12;--:--;    195.952
1991-07-13;--:--;    191.988
1991-07-14;--:--;    182.077
1991-07-15;--:--;    163.671
1991-07-16;--:--;    113.834
1991-07-17;--:--;     79.570
1991-07-18;--:--;     76.739
1991-07-19;--:--;    109.303
1991-07-20;--:--;    124.877
1991-07-21;--:--;    126.576
1991-07-22;--:--;    123.178
1991-07-23;--:--;     86.366
1991-07-24;--:--;     67.111
1991-07-25;--:--;     98.259
1991-07-26;--:--;    118.931
1991-07-27;--:--;    126.576
1991-07-28;--:--;    129.408
1991-07-29;--:--;    125.443
1991-07-30;--:--;     94.295
1991-07-31;--:--;     88.915
1991-08-01;--:--;    122.045
1991-08-02;--:--;    138.752
1991-08-03;--:--;    137.336
1991-08-04;--:--;    133.938
1991-08-05;--:--;    123.178
1991-08-06;--:--;     82.119
1991-08-07;--:--;     61.731
1991-08-08;--:--;     92.030
1991-08-09;--:--;    111.285
1991-08-10;--:--;    116.948
1991-08-11;--:--;    119.780
1991-08-12;--:--;    118.081
1991-08-13;--:--;    102.224
1991-08-14;--:--;    115.249
1991-08-15;--:--;    148.097
1991-08-16;--:--;    173.016
1991-08-17;--:--;    190.572
1991-08-18;--:--;    201.332
1991-08-19;--:--;    204.730
1991-08-20;--:--;    206.146
1991-08-21;--:--;    208.128
1991-08-22;--:--;    208.978
1991-08-23;--:--;    207.845
1991-08-24;--:--;    203.315
1991-08-25;--:--;    200.483
1991-08-26;--:--;    199.633
1991-08-27;--:--;    199.917
1991-08-28;--:--;    201.899
1991-08-29;--:--;    195.386
1991-08-30;--:--;    191.705
1991-08-31;--:--;    192.554
1991-09-01;--:--;    194.253
1991-09-02;--:--;    198.501
1991-09-03;--:--;    208.978
1991-09-04;--:--;    217.190
1991-09-05;--:--;    219.738
1991-09-06;--:--;    220.871
1991-09-07;--:--;    223.136
1991-09-08;--:--;    227.950
1991-09-09;--:--;    236.162
1991-09-10;--:--;    240.126
1991-09-11;--:--;    240.410
1991-09-12;--:--;    241.542
1991-09-13;--:--;    241.259
1991-09-14;--:--;    236.728
1991-09-15;--:--;    234.463
1991-09-16;--:--;    231.065
1991-09-17;--:--;    223.703
1991-09-18;--:--;    218.606
1991-09-19;--:--;    217.756
1991-09-20;--:--;    217.756
1991-09-21;--:--;    220.022
1991-09-22;--:--;    223.420
1991-09-23;--:--;    223.136
1991-09-24;--:--;    219.172
1991-09-25;--:--;    220.022
1991-09-26;--:--;    216.907
1991-09-27;--:--;    219.455
1991-09-28;--:--;    226.251
1991-09-29;--:--;    227.667
1991-09-30;--:--;    223.136
1991-10-01;--:--;    216.340
1991-10-02;--:--;    210.677
1991-10-03;--:--;    210.960
1991-10-04;--:--;    208.978
1991-10-05;--:--;    205.863
1991-10-06;--:--;    201.899
1991-10-07;--:--;    199.917
1991-10-08;--:--;    198.501
1991-10-09;--:--;    197.368
1991-10-10;--:--;    197.651
1991-10-11;--:--;    199.067
1991-10-12;--:--;    199.917
1991-10-13;--:--;    200.200
1991-10-14;--:--;    199.633
1991-10-15;--:--;    199.633
1991-10-16;--:--;    197.934
1991-10-17;--:--;    197.934
1991-10-18;--:--;    197.085
1991-10-19;--:--;    194.820
1991-10-20;--:--;    194.820
1991-10-21;--:--;    198.501
1991-10-22;--:--;    201.616
1991-10-23;--:--;    202.748
1991-10-24;--:--;    202.182
1991-10-25;--:--;    198.501
1991-10-26;--:--;    198.784
1991-10-27;--:--;    203.315
1991-10-28;--:--;    207.562
1991-10-29;--:--;    209.544
1991-10-30;--:--;    238.711
1991-10-31;--:--;    249.188
1991-11-01;--:--;    235.596
1991-11-02;--:--;    200.766
1991-11-03;--:--;    178.962
1991-11-04;--:--;    159.990
1991-11-05;--:--;    117.515
1991-11-06;--:--;     91.463
1991-11-07;--:--;     99.958
1991-11-08;--:--;    107.887
1991-11-09;--:--;    118.647
1991-11-10;--:--;    149.796
1991-11-11;--:--;    174.715
1991-11-12;--:--;    189.723
1991-11-13;--:--;    198.501
1991-11-14;--:--;    204.164
1991-11-15;--:--;    208.695
1991-11-16;--:--;    211.526
1991-11-17;--:--;    214.358
1991-11-18;--:--;    205.297
1991-11-19;--:--;    190.572
1991-11-20;--:--;    195.669
1991-11-21;--:--;    215.208
1991-11-22;--:--;    234.746
1991-11-23;--:--;    251.736
1991-11-24;--:--;    261.647
1991-11-25;--:--;    264.479
1991-11-26;--:--;    259.382
1991-11-27;--:--;    250.321
1991-11-28;--:--;    241.825
1991-11-29;--:--;    235.879
1991-11-30;--:--;    234.180
1991-12-01;--:--;    234.463
1991-12-02;--:--;    246.639
1991-12-03;--:--;    257.400
1991-12-04;--:--;    264.479
1991-12-05;--:--;    272.408
1991-12-06;--:--;    278.920
1991-12-07;--:--;    278.071
1991-12-08;--:--;    273.257
1991-12-09;--:--;    267.594
1991-12-10;--:--;    263.629
1991-12-11;--:--;    267.027
1991-12-12;--:--;    286.000
1991-12-13;--:--;    390.772
1991-12-14;--:--;    605.980
1991-12-15;--:--;    673.940
1991-12-16;--:--;    656.950
1991-12-17;--:--;    594.653
1991-12-18;--:--;    498.376
1991-12-19;--:--;    424.752
1991-12-20;--:--;    370.950
1991-12-21;--:--;    336.970
1991-12-22;--:--;    311.485
1991-12-23;--:--;    297.326
1991-12-24;--:--;    286.000
1991-12-25;--:--;    283.168
1991-12-26;--:--;    283.168
1991-12-27;--:--;    286.000
1991-12-28;--:--;    280.903
1991-12-29;--:--;    278.920
1991-12-30;--:--;    276.089
1991-12-31;--:--;    271.275
1992-01-01;--:--;    264.762
1992-01-02;--:--;    254.285
1992-01-03;--:--;    246.073
1992-01-04;--:--;    239.843
1992-01-05;--:--;    239.843
1992-01-06;--:--;    250.037
1992-01-07;--:--;    265.328
1992-01-08;--:--;    291.663
1992-01-09;--:--;    317.148
1992-01-10;--:--;    328.475
1992-01-11;--:--;    328.475
1992-01-12;--:--;    342.633
1992-01-13;--:--;    362.455
1992-01-14;--:--;    382.277
1992-01-15;--:--;    413.425
1992-01-16;--:--;    441.742
1992-01-17;--:--;    450.237
1992-01-18;--:--;    489.881
1992-01-19;--:--;    509.702
1992-01-20;--:--;    509.702
1992-01-21;--:--;    580.494
1992-01-22;--:--;    682.435
1992-01-23;--:--;    665.445
1992-01-24;--:--;    574.831
1992-01-25;--:--;    492.712
1992-01-26;--:--;    441.742
1992-01-27;--:--;    436.079
1992-01-28;--:--;    436.079
1992-01-29;--:--;    433.247
1992-01-30;--:--;    450.237
1992-01-31;--:--;    484.217
1992-02-01;--:--;    484.217
1992-02-02;--:--;    458.732
1992-02-03;--:--;    436.079
1992-02-04;--:--;    455.900
1992-02-05;--:--;    475.722
1992-02-06;--:--;    518.197
1992-02-07;--:--;    651.286
1992-02-08;--:--;    846.672
1992-02-09;--:--;    869.326
1992-02-10;--:--;    741.900
1992-02-11;--:--;    608.811
1992-02-12;--:--;    523.861
1992-02-13;--:--;    481.386
1992-02-14;--:--;    461.564
1992-02-15;--:--;    458.732
1992-02-16;--:--;    455.900
1992-02-17;--:--;    470.059
1992-02-18;--:--;    478.554
1992-02-19;--:--;    464.396
1992-02-20;--:--;    447.405
1992-02-21;--:--;    436.079
1992-02-22;--:--;    430.415
1992-02-23;--:--;    421.920
1992-02-24;--:--;    427.584
1992-02-25;--:--;    464.396
1992-02-26;--:--;    535.188
1992-02-27;--:--;    603.148
1992-02-28;--:--;    662.613
1992-02-29;--:--;    724.910
1992-03-01;--:--;    736.237
1992-03-02;--:--;    705.088
1992-03-03;--:--;    676.772
1992-03-04;--:--;    705.088
1992-03-05;--:--;    874.989
1992-03-06;--:--;    951.444
1992-03-07;--:--;   1141.167
1992-03-08;--:--;   1271.424
1992-03-09;--:--;   1262.929
1992-03-10;--:--;   1186.474
1992-03-11;--:--;   1141.167
1992-03-12;--:--;   1112.850
1992-03-13;--:--;   1087.365
1992-03-14;--:--;   1030.732
1992-03-15;--:--;    925.959
1992-03-16;--:--;    756.059
1992-03-17;--:--;    594.653
1992-03-18;--:--;    501.207
1992-03-19;--:--;    455.900
1992-03-20;--:--;    430.415
1992-03-21;--:--;    430.415
1992-03-22;--:--;    441.742
1992-03-23;--:--;    421.920
1992-03-24;--:--;    399.267
1992-03-25;--:--;    390.772
1992-03-26;--:--;    379.445
1992-03-27;--:--;    373.782
1992-03-28;--:--;    376.613
1992-03-29;--:--;    404.930
1992-03-30;--:--;    410.594
1992-03-31;--:--;    424.752
1992-04-01;--:--;    458.732
1992-04-02;--:--;    470.059
1992-04-03;--:--;    464.396
1992-04-04;--:--;    453.069
1992-04-05;--:--;    447.405
1992-04-06;--:--;    450.237
1992-04-07;--:--;    433.247
1992-04-08;--:--;    421.920
1992-04-09;--:--;    419.089
1992-04-10;--:--;    413.425
1992-04-11;--:--;    399.267
1992-04-12;--:--;    379.445
1992-04-13;--:--;    370.950
1992-04-14;--:--;    365.287
1992-04-15;--:--;    362.455
1992-04-16;--:--;    353.960
1992-04-17;--:--;    353.960
1992-04-18;--:--;    351.128
1992-04-19;--:--;    331.307
1992-04-20;--:--;    308.653
1992-04-21;--:--;    288.831
1992-04-22;--:--;    269.859
1992-04-23;--:--;    250.037
1992-04-24;--:--;    209.544
1992-04-25;--:--;    184.342
1992-04-26;--:--;    168.485
1992-04-27;--:--;    166.503
1992-04-28;--:--;    160.839
1992-04-29;--:--;    161.972
1992-04-30;--:--;    218.323
1992-05-01;--:--;    239.843
1992-05-02;--:--;    237.012
1992-05-03;--:--;    209.261
1992-05-04;--:--;    178.962
1992-05-05;--:--;    150.929
1992-05-06;--:--;    130.824
1992-05-07;--:--;    129.974
1992-05-08;--:--;    127.426
1992-05-09;--:--;    122.612
1992-05-10;--:--;    117.798
1992-05-11;--:--;    107.604
1992-05-12;--:--;     81.836
1992-05-13;--:--;     68.243
1992-05-14;--:--;     88.348
1992-05-15;--:--;    100.525
1992-05-16;--:--;    102.790
1992-05-17;--:--;    101.374
1992-05-18;--:--;     98.826
1992-05-19;--:--;     75.323
1992-05-20;--:--;     62.014
1992-05-21;--:--;     83.535
1992-05-22;--:--;     95.428
1992-05-23;--:--;     98.826
1992-05-24;--:--;     97.410
1992-05-25;--:--;     91.180
1992-05-26;--:--;     66.828
1992-05-27;--:--;     56.350
1992-05-28;--:--;     82.685
1992-05-29;--:--;    110.152
1992-05-30;--:--;    138.186
1992-05-31;--:--;    157.725
1992-06-01;--:--;    155.742
1992-06-02;--:--;    127.709
1992-06-03;--:--;    127.992
1992-06-04;--:--;    163.388
1992-06-05;--:--;    217.756
1992-06-06;--:--;    281.186
1992-06-07;--:--;    302.990
1992-06-08;--:--;    302.990
1992-06-09;--:--;    294.495
1992-06-10;--:--;    286.000
1992-06-11;--:--;    283.168
1992-06-12;--:--;    279.487
1992-06-13;--:--;    270.992
1992-06-14;--:--;    256.833
1992-06-15;--:--;    213.226
1992-06-16;--:--;    136.204
1992-06-17;--:--;     88.915
1992-06-18;--:--;     98.542
1992-06-19;--:--;    108.737
1992-06-20;--:--;    111.568
1992-06-21;--:--;    110.152
1992-06-22;--:--;    101.091
1992-06-23;--:--;     65.695
1992-06-24;--:--;     52.103
1992-06-25;--:--;     80.420
1992-06-26;--:--;     92.879
1992-06-27;--:--;    101.091
1992-06-28;--:--;    107.604
1992-06-29;--:--;    102.224
1992-06-30;--:--;     74.190
1992-07-01;--:--;     79.004
1992-07-02;--:--;    111.002
1992-07-03;--:--;    128.275
1992-07-04;--:--;    128.558
1992-07-05;--:--;    117.798
1992-07-06;--:--;    103.923
1992-07-07;--:--;     69.093
1992-07-08;--:--;     48.705
1992-07-09;--:--;     73.057
1992-07-10;--:--;    103.923
1992-07-11;--:--;    120.630
1992-07-12;--:--;    127.992
1992-07-13;--:--;    120.063
1992-07-14;--:--;     74.190
1992-07-15;--:--;     54.651
1992-07-16;--:--;    106.754
1992-07-17;--:--;    159.990
1992-07-18;--:--;    187.174
1992-07-19;--:--;    199.917
1992-07-20;--:--;    201.332
1992-07-21;--:--;    179.812
1992-07-22;--:--;    157.441
1992-07-23;--:--;    177.830
1992-07-24;--:--;    220.871
1992-07-25;--:--;    265.045
1992-07-26;--:--;    288.831
1992-07-27;--:--;    300.158
1992-07-28;--:--;    302.990
1992-07-29;--:--;    305.821
1992-07-30;--:--;    305.821
1992-07-31;--:--;    302.990
1992-08-01;--:--;    302.990
1992-08-02;--:--;    297.326
1992-08-03;--:--;    277.221
1992-08-04;--:--;    224.269
1992-08-05;--:--;    153.477
1992-08-06;--:--;    156.309
1992-08-07;--:--;    180.378
1992-08-08;--:--;    195.952
1992-08-09;--:--;    201.899
1992-08-10;--:--;    199.067
1992-08-11;--:--;    167.919
1992-08-12;--:--;    123.744
1992-08-13;--:--;    165.370
1992-08-14;--:--;    215.208
1992-08-15;--:--;    244.091
1992-08-16;--:--;    252.869
1992-08-17;--:--;    241.259
1992-08-18;--:--;    199.067
1992-08-19;--:--;    135.071
1992-08-20;--:--;    149.796
1992-08-21;--:--;    176.414
1992-08-22;--:--;    192.271
1992-08-23;--:--;    200.483
1992-08-24;--:--;    199.350
1992-08-25;--:--;    164.237
1992-08-26;--:--;    118.081
1992-08-27;--:--;    103.639
1992-08-28;--:--;     69.376
1992-08-29;--:--;    104.772
1992-08-30;--:--;    161.689
1992-08-31;--:--;    191.138
1992-09-01;--:--;    208.128
1992-09-02;--:--;    218.889
1992-09-03;--:--;    226.534
1992-09-04;--:--;    229.083
1992-09-05;--:--;    211.810
1992-09-06;--:--;    166.220
1992-09-07;--:--;    127.142
1992-09-08;--:--;    111.285
1992-09-09;--:--;    105.622
1992-09-10;--:--;     97.127
1992-09-11;--:--;     80.703
1992-09-12;--:--;     72.774
1992-09-13;--:--;     77.305
1992-09-14;--:--;     94.578
1992-09-15;--:--;     92.879
1992-09-16;--:--;     68.810
1992-09-17;--:--;     81.552
1992-09-18;--:--;     94.295
1992-09-19;--:--;     98.826
1992-09-20;--:--;    100.241
1992-09-21;--:--;    102.507
1992-09-22;--:--;     96.843
1992-09-23;--:--;     72.491
1992-09-24;--:--;     84.101
1992-09-25;--:--;     95.994
1992-09-26;--:--;     99.675
1992-09-27;--:--;     99.675
1992-09-28;--:--;    100.241
1992-09-29;--:--;     90.614
1992-09-30;--:--;     62.297
1992-10-01;--:--;     74.190
1992-10-02;--:--;     92.313
1992-10-03;--:--;     95.428
1992-10-04;--:--;     94.578
1992-10-05;--:--;     85.517
1992-10-06;--:--;     50.687
1992-10-07;--:--;     32.847
1992-10-08;--:--;     40.776
1992-10-09;--:--;     47.289
1992-10-10;--:--;     47.855
1992-10-11;--:--;     48.422
1992-10-12;--:--;     46.156
1992-10-13;--:--;     34.546
1992-10-14;--:--;     26.816
1992-10-15;--:--;     35.396
1992-10-16;--:--;     45.307
1992-10-17;--:--;     48.139
1992-10-18;--:--;     48.988
1992-10-19;--:--;     48.422
1992-10-20;--:--;     36.529
1992-10-21;--:--;     27.694
1992-10-22;--:--;     36.529
1992-10-23;--:--;     45.024
1992-10-24;--:--;     45.307
1992-10-25;--:--;     45.590
1992-10-26;--:--;     45.590
1992-10-27;--:--;     33.697
