# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123340
# River:                 CHEAT RIVER
# Station:               ROWLESBURG, WV
# Country:               US
# Latitude (DD):       39.3462
# Longitude (DD):      -79.6653
# Catchment area (km²):      2432.0
# Altitude (m ASL):        417.04
# Next downstream station:      4123301
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1923-10 - 1996-09
# No. of years:          74
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 26664
# DATA
YYYY-MM-DD;hh:mm; Value
1925-12-28;--:--;     15.772
1925-12-29;--:--;     17.160
1925-12-30;--:--;     18.576
1925-12-31;--:--;     23.276
1926-01-01;--:--;     24.919
1926-01-02;--:--;     24.919
1926-01-03;--:--;     24.919
1926-01-04;--:--;     28.317
1926-01-05;--:--;    165.087
1926-01-06;--:--;    170.467
1926-01-07;--:--;     94.012
1926-01-08;--:--;     56.067
1926-01-09;--:--;     39.360
1926-01-10;--:--;     37.378
1926-01-11;--:--;     35.396
1926-01-12;--:--;     33.414
1926-01-13;--:--;     28.317
1926-01-14;--:--;     26.618
1926-01-15;--:--;     26.618
1926-01-16;--:--;     20.105
1926-01-17;--:--;     23.276
1926-01-18;--:--;     97.127
1926-01-19;--:--;    441.742
1926-01-20;--:--;    208.695
1926-01-21;--:--;    136.204
1926-01-22;--:--;    472.891
1926-01-23;--:--;    215.208
1926-01-24;--:--;    111.568
1926-01-25;--:--;     70.226
1926-01-26;--:--;     54.368
1926-01-27;--:--;     47.572
1926-01-28;--:--;     39.360
1926-01-29;--:--;     30.016
1926-01-30;--:--;     30.016
1926-01-31;--:--;     52.103
1926-02-01;--:--;    151.495
1926-02-02;--:--;    117.798
1926-02-03;--:--;     81.552
1926-02-04;--:--;     63.713
1926-02-05;--:--;     47.572
1926-02-06;--:--;     39.360
1926-02-07;--:--;     44.741
1926-02-08;--:--;     41.343
1926-02-09;--:--;     37.661
1926-02-10;--:--;     42.475
1926-02-11;--:--;     31.715
1926-02-12;--:--;     35.396
1926-02-13;--:--;     45.307
1926-02-14;--:--;    162.822
1926-02-15;--:--;    342.633
1926-02-16;--:--;    164.237
1926-02-17;--:--;    101.940
1926-02-18;--:--;    117.232
1926-02-19;--:--;    259.099
1926-02-20;--:--;    257.400
1926-02-21;--:--;    146.681
1926-02-22;--:--;    207.845
1926-02-23;--:--;    353.960
1926-02-24;--:--;    198.218
1926-02-25;--:--;    160.839
1926-02-26;--:--;    262.780
1926-02-27;--:--;    147.531
1926-02-28;--:--;     91.180
1926-03-01;--:--;     73.057
1926-03-02;--:--;     78.721
1926-03-03;--:--;     62.014
1926-03-04;--:--;     47.572
1926-03-05;--:--;     43.325
1926-03-06;--:--;     41.343
1926-03-07;--:--;     80.986
1926-03-08;--:--;    222.004
1926-03-09;--:--;    112.135
1926-03-10;--:--;     75.889
1926-03-11;--:--;     70.226
1926-03-12;--:--;     62.014
1926-03-13;--:--;     50.404
1926-03-14;--:--;     41.343
1926-03-15;--:--;     36.246
1926-03-16;--:--;     34.263
1926-03-17;--:--;     29.733
1926-03-18;--:--;     28.600
1926-03-19;--:--;     30.582
1926-03-20;--:--;    114.400
1926-03-21;--:--;    208.978
1926-03-22;--:--;    169.901
1926-03-23;--:--;    169.051
1926-03-24;--:--;    224.835
1926-03-25;--:--;    174.431
1926-03-26;--:--;    146.681
1926-03-27;--:--;    109.303
1926-03-28;--:--;     78.721
1926-03-29;--:--;     78.721
1926-03-30;--:--;    120.346
1926-03-31;--:--;    146.681
1926-04-01;--:--;    189.156
1926-04-02;--:--;    121.196
1926-04-03;--:--;     91.180
1926-04-04;--:--;     91.180
1926-04-05;--:--;     75.889
1926-04-06;--:--;     69.376
1926-04-07;--:--;    390.772
1926-04-08;--:--;    209.544
1926-04-09;--:--;    208.978
1926-04-10;--:--;    142.717
1926-04-11;--:--;     98.259
1926-04-12;--:--;     94.578
1926-04-13;--:--;     84.667
1926-04-14;--:--;     66.261
1926-04-15;--:--;     58.049
1926-04-16;--:--;     51.537
1926-04-17;--:--;     43.608
1926-04-18;--:--;     38.228
1926-04-19;--:--;     36.529
1926-04-20;--:--;     33.131
1926-04-21;--:--;     29.449
1926-04-22;--:--;     32.847
1926-04-23;--:--;     43.608
1926-04-24;--:--;     50.687
1926-04-25;--:--;     47.006
1926-04-26;--:--;     45.873
1926-04-27;--:--;     42.192
1926-04-28;--:--;     38.228
1926-04-29;--:--;     54.935
1926-04-30;--:--;     49.838
1926-05-01;--:--;     41.626
1926-05-02;--:--;     37.095
1926-05-03;--:--;     34.263
1926-05-04;--:--;     32.564
1926-05-05;--:--;     30.016
1926-05-06;--:--;     26.278
1926-05-07;--:--;     23.616
1926-05-08;--:--;     21.662
1926-05-09;--:--;     19.822
1926-05-10;--:--;     18.576
1926-05-11;--:--;     17.726
1926-05-12;--:--;     17.443
1926-05-13;--:--;     15.291
1926-05-14;--:--;     14.102
1926-05-15;--:--;     13.592
1926-05-16;--:--;     20.671
1926-05-17;--:--;     54.935
1926-05-18;--:--;     39.360
1926-05-19;--:--;     38.228
1926-05-20;--:--;     45.873
1926-05-21;--:--;     39.644
1926-05-22;--:--;     32.847
1926-05-23;--:--;     28.883
1926-05-24;--:--;     25.598
1926-05-25;--:--;     25.259
1926-05-26;--:--;     26.278
1926-05-27;--:--;     26.958
1926-05-28;--:--;     45.024
1926-05-29;--:--;     37.661
1926-05-30;--:--;     30.016
1926-05-31;--:--;     26.278
1926-06-01;--:--;     34.546
1926-06-02;--:--;     40.210
1926-06-03;--:--;     34.546
1926-06-04;--:--;     26.958
1926-06-05;--:--;     32.564
1926-06-06;--:--;     46.440
1926-06-07;--:--;     38.511
1926-06-08;--:--;     34.546
1926-06-09;--:--;     32.847
1926-06-10;--:--;     25.259
1926-06-11;--:--;     20.416
1926-06-12;--:--;     19.510
1926-06-13;--:--;     38.794
1926-06-14;--:--;     42.192
1926-06-15;--:--;     36.246
1926-06-16;--:--;     44.741
1926-06-17;--:--;     38.228
1926-06-18;--:--;     30.299
1926-06-19;--:--;     24.267
1926-06-20;--:--;     19.822
1926-06-21;--:--;     16.622
1926-06-22;--:--;     21.464
1926-06-23;--:--;     46.723
1926-06-24;--:--;     54.935
1926-06-25;--:--;     36.529
1926-06-26;--:--;     24.919
1926-06-27;--:--;     19.510
1926-06-28;--:--;     15.772
1926-06-29;--:--;     12.743
1926-06-30;--:--;     11.044
1926-07-01;--:--;      9.684
1926-07-02;--:--;      8.580
1926-07-03;--:--;      7.872
1926-07-04;--:--;      8.212
1926-07-05;--:--;    100.525
1926-07-06;--:--;    183.210
1926-07-07;--:--;    113.267
1926-07-08;--:--;     63.430
1926-07-09;--:--;     37.661
1926-07-10;--:--;     26.278
1926-07-11;--:--;     26.958
1926-07-12;--:--;     35.113
1926-07-13;--:--;     27.297
1926-07-14;--:--;     25.938
1926-07-15;--:--;     27.637
1926-07-16;--:--;     21.351
1926-07-17;--:--;     16.622
1926-07-18;--:--;     13.366
1926-07-19;--:--;     11.044
1926-07-20;--:--;      9.486
1926-07-21;--:--;      8.212
1926-07-22;--:--;      6.881
1926-07-23;--:--;     10.647
1926-07-24;--:--;     21.039
1926-07-25;--:--;     21.662
1926-07-26;--:--;     21.974
1926-07-27;--:--;     14.328
1926-07-28;--:--;     10.081
1926-07-29;--:--;      8.212
1926-07-30;--:--;      8.042
1926-07-31;--:--;     10.449
1926-08-01;--:--;     12.091
1926-08-02;--:--;     18.293
1926-08-03;--:--;     18.293
1926-08-04;--:--;     14.555
1926-08-05;--:--;     11.667
1926-08-06;--:--;     11.667
1926-08-07;--:--;     18.887
1926-08-08;--:--;     18.293
1926-08-09;--:--;     11.893
1926-08-10;--:--;      8.920
1926-08-11;--:--;      6.881
1926-08-12;--:--;      5.777
1926-08-13;--:--;      8.863
1926-08-14;--:--;     12.941
1926-08-15;--:--;     12.714
1926-08-16;--:--;     28.034
1926-08-17;--:--;     56.917
1926-08-18;--:--;    478.554
1926-08-19;--:--;    543.683
1926-08-20;--:--;    453.069
1926-08-21;--:--;    353.960
1926-08-22;--:--;    173.865
1926-08-23;--:--;    100.525
1926-08-24;--:--;     67.394
1926-08-25;--:--;     85.234
1926-08-26;--:--;    193.121
1926-08-27;--:--;    104.489
1926-08-28;--:--;     63.713
1926-08-29;--:--;     44.741
1926-08-30;--:--;     40.493
1926-08-31;--:--;     36.529
1926-09-01;--:--;     27.637
1926-09-02;--:--;     25.570
1926-09-03;--:--;    114.117
1926-09-04;--:--;    129.974
1926-09-05;--:--;    129.691
1926-09-06;--:--;    105.622
1926-09-07;--:--;    121.196
1926-09-08;--:--;     78.721
1926-09-09;--:--;     54.935
1926-09-10;--:--;     70.226
1926-09-11;--:--;     60.881
1926-09-12;--:--;     41.626
1926-09-13;--:--;     31.715
1926-09-14;--:--;     25.938
1926-09-15;--:--;     21.974
1926-09-16;--:--;     18.576
1926-09-17;--:--;     16.339
1926-09-18;--:--;     14.555
1926-09-19;--:--;     12.941
1926-09-20;--:--;     12.629
1926-09-21;--:--;     14.328
1926-09-22;--:--;     12.091
1926-09-23;--:--;     17.443
1926-09-24;--:--;     22.767
1926-09-25;--:--;     48.988
1926-09-26;--:--;    211.243
1926-09-27;--:--;    109.020
1926-09-28;--:--;     58.049
1926-09-29;--:--;     48.988
1926-09-30;--:--;     48.422
1926-10-01;--:--;     44.741
1926-10-02;--:--;     86.933
1926-10-03;--:--;    267.311
1926-10-04;--:--;    154.043
1926-10-05;--:--;     88.348
1926-10-06;--:--;     64.279
1926-10-07;--:--;     54.935
1926-10-08;--:--;     44.174
1926-10-09;--:--;     34.546
1926-10-10;--:--;     29.449
1926-10-11;--:--;     25.598
1926-10-12;--:--;     22.965
1926-10-13;--:--;     23.956
1926-10-14;--:--;     53.802
1926-10-15;--:--;     46.723
1926-10-16;--:--;     33.131
1926-10-17;--:--;     50.970
1926-10-18;--:--;    105.622
1926-10-19;--:--;     67.394
1926-10-20;--:--;     90.047
1926-10-21;--:--;    230.216
1926-10-22;--:--;    127.992
1926-10-23;--:--;     78.721
1926-10-24;--:--;     62.580
1926-10-25;--:--;    165.370
1926-10-26;--:--;    167.919
1926-10-27;--:--;    109.303
1926-10-28;--:--;     81.552
1926-10-29;--:--;     67.394
1926-10-30;--:--;     70.226
1926-10-31;--:--;     75.889
1926-11-01;--:--;     75.889
1926-11-02;--:--;     70.226
1926-11-03;--:--;     56.350
1926-11-04;--:--;     46.723
1926-11-05;--:--;     40.493
1926-11-06;--:--;     35.113
1926-11-07;--:--;     31.148
1926-11-08;--:--;     27.637
1926-11-09;--:--;     25.598
1926-11-10;--:--;     82.968
1926-11-11;--:--;     91.180
1926-11-12;--:--;     63.146
1926-11-13;--:--;     50.687
1926-11-14;--:--;     44.741
1926-11-15;--:--;     41.343
1926-11-16;--:--;     99.675
1926-11-17;--:--;    294.495
1926-11-18;--:--;    144.982
1926-11-19;--:--;    121.196
1926-11-20;--:--;     98.259
1926-11-21;--:--;     73.057
1926-11-22;--:--;     56.917
1926-11-23;--:--;     47.006
1926-11-24;--:--;     41.343
1926-11-25;--:--;     38.511
1926-11-26;--:--;     38.511
1926-11-27;--:--;     42.475
1926-11-28;--:--;     50.687
1926-11-29;--:--;     43.325
1926-11-30;--:--;     45.024
1926-12-01;--:--;     56.350
1926-12-02;--:--;     52.103
1926-12-03;--:--;     43.608
1926-12-04;--:--;     40.493
1926-12-05;--:--;     42.192
1926-12-06;--:--;    120.913
1926-12-07;--:--;     99.109
1926-12-08;--:--;     78.721
1926-12-09;--:--;    105.622
1926-12-10;--:--;    157.441
1926-12-11;--:--;    172.732
1926-12-12;--:--;    109.303
1926-12-13;--:--;    174.148
1926-12-14;--:--;    214.641
1926-12-15;--:--;    136.204
1926-12-16;--:--;     81.552
1926-12-17;--:--;     52.103
1926-12-18;--:--;     49.838
1926-12-19;--:--;     52.103
1926-12-20;--:--;     64.562
1926-12-21;--:--;    314.316
1926-12-22;--:--;    464.396
1926-12-23;--:--;    356.792
1926-12-24;--:--;    177.263
1926-12-25;--:--;    165.370
1926-12-26;--:--;    421.920
1926-12-27;--:--;    278.920
1926-12-28;--:--;    144.982
1926-12-29;--:--;    125.160
1926-12-30;--:--;    109.303
1926-12-31;--:--;     78.721
1927-01-01;--:--;     65.695
1927-01-02;--:--;     50.687
1927-01-03;--:--;     43.325
1927-01-04;--:--;     43.325
1927-01-05;--:--;     56.350
1927-01-06;--:--;     47.572
1927-01-07;--:--;     37.378
1927-01-08;--:--;     28.317
1927-01-09;--:--;     26.618
1927-01-10;--:--;     24.919
1927-01-11;--:--;     24.919
1927-01-12;--:--;     20.105
1927-01-13;--:--;     20.105
1927-01-14;--:--;     30.016
1927-01-15;--:--;     39.360
1927-01-16;--:--;     41.343
1927-01-17;--:--;     43.325
1927-01-18;--:--;     43.325
1927-01-19;--:--;     57.200
1927-01-20;--:--;    373.782
1927-01-21;--:--;    673.940
1927-01-22;--:--;    481.386
1927-01-23;--:--;    419.089
1927-01-24;--:--;    404.930
1927-01-25;--:--;    206.713
1927-01-26;--:--;    119.497
1927-01-27;--:--;     78.721
1927-01-28;--:--;     63.713
1927-01-29;--:--;     79.004
1927-01-30;--:--;    106.471
1927-01-31;--:--;     93.162
1927-02-01;--:--;     94.578
1927-02-02;--:--;     73.057
1927-02-03;--:--;     59.465
1927-02-04;--:--;     51.253
1927-02-05;--:--;     80.703
1927-02-06;--:--;    538.019
1927-02-07;--:--;    523.861
1927-02-08;--:--;    222.570
1927-02-09;--:--;    123.461
1927-02-10;--:--;     84.667
1927-02-11;--:--;     67.394
1927-02-12;--:--;     56.067
1927-02-13;--:--;     50.687
1927-02-14;--:--;     75.606
1927-02-15;--:--;    146.681
1927-02-16;--:--;     94.578
1927-02-17;--:--;     73.057
1927-02-18;--:--;     85.234
1927-02-19;--:--;    232.764
1927-02-20;--:--;    200.483
1927-02-21;--:--;    117.232
1927-02-22;--:--;     81.552
1927-02-23;--:--;    142.717
1927-02-24;--:--;    269.293
1927-02-25;--:--;    193.970
1927-02-26;--:--;    151.212
1927-02-27;--:--;    109.303
1927-02-28;--:--;     78.721
1927-03-01;--:--;     62.014
1927-03-02;--:--;     54.085
1927-03-03;--:--;     46.440
1927-03-04;--:--;     37.378
1927-03-05;--:--;     35.113
1927-03-06;--:--;     36.246
1927-03-07;--:--;     60.881
1927-03-08;--:--;    231.915
1927-03-09;--:--;    265.328
1927-03-10;--:--;    132.239
1927-03-11;--:--;     84.667
1927-03-12;--:--;     66.261
1927-03-13;--:--;     56.350
1927-03-14;--:--;     53.519
1927-03-15;--:--;     75.889
1927-03-16;--:--;     63.146
1927-03-17;--:--;     51.253
1927-03-18;--:--;     44.741
1927-03-19;--:--;     43.608
1927-03-20;--:--;     83.251
1927-03-21;--:--;    117.232
1927-03-22;--:--;    160.273
1927-03-23;--:--;    109.869
1927-03-24;--:--;     75.889
1927-03-25;--:--;     60.598
1927-03-26;--:--;     50.687
1927-03-27;--:--;     45.873
1927-03-28;--:--;     40.493
1927-03-29;--:--;     36.246
1927-03-30;--:--;     35.113
1927-03-31;--:--;     30.582
1927-04-01;--:--;    105.905
1927-04-02;--:--;    245.790
1927-04-03;--:--;    155.742
1927-04-04;--:--;    133.655
1927-04-05;--:--;    160.273
1927-04-06;--:--;    174.431
1927-04-07;--:--;    142.717
1927-04-08;--:--;     91.180
1927-04-09;--:--;    133.089
1927-04-10;--:--;    266.461
1927-04-11;--:--;    155.742
1927-04-12;--:--;    105.905
1927-04-13;--:--;     75.889
1927-04-14;--:--;     75.889
1927-04-15;--:--;     73.057
1927-04-16;--:--;     60.032
1927-04-17;--:--;     53.519
1927-04-18;--:--;     48.988
1927-04-19;--:--;     42.475
1927-04-20;--:--;     39.644
1927-04-21;--:--;     37.378
1927-04-22;--:--;     78.721
1927-04-23;--:--;    117.232
1927-04-24;--:--;     73.057
1927-04-25;--:--;     58.049
1927-04-26;--:--;     48.988
1927-04-27;--:--;     46.723
1927-04-28;--:--;     70.226
1927-04-29;--:--;     70.226
1927-04-30;--:--;    291.663
1927-05-01;--:--;    399.267
1927-05-02;--:--;    178.679
1927-05-03;--:--;    105.622
1927-05-04;--:--;     78.721
1927-05-05;--:--;     84.667
1927-05-06;--:--;     67.394
1927-05-07;--:--;     53.519
1927-05-08;--:--;     45.307
1927-05-09;--:--;     41.626
1927-05-10;--:--;     39.077
1927-05-11;--:--;     34.546
1927-05-12;--:--;     37.661
1927-05-13;--:--;     60.598
1927-05-14;--:--;     65.129
1927-05-15;--:--;    175.281
1927-05-16;--:--;    288.831
1927-05-17;--:--;    359.623
1927-05-18;--:--;    308.653
1927-05-19;--:--;    410.594
1927-05-20;--:--;    190.006
1927-05-21;--:--;    109.303
1927-05-22;--:--;     84.667
1927-05-23;--:--;     91.180
1927-05-24;--:--;     78.721
1927-05-25;--:--;     59.465
1927-05-26;--:--;     56.917
1927-05-27;--:--;     75.889
1927-05-28;--:--;     70.226
1927-05-29;--:--;     54.935
1927-05-30;--:--;     45.873
1927-05-31;--:--;     48.422
1927-06-01;--:--;     49.838
1927-06-02;--:--;     39.077
1927-06-03;--:--;     33.697
1927-06-04;--:--;     47.006
1927-06-05;--:--;    142.717
1927-06-06;--:--;     87.216
1927-06-07;--:--;     58.049
1927-06-08;--:--;     46.723
1927-06-09;--:--;     38.511
1927-06-10;--:--;     31.998
1927-06-11;--:--;     28.600
1927-06-12;--:--;     25.598
1927-06-13;--:--;     29.449
1927-06-14;--:--;     94.861
1927-06-15;--:--;    261.364
1927-06-16;--:--;    109.303
1927-06-17;--:--;     61.447
1927-06-18;--:--;     45.024
1927-06-19;--:--;     78.721
1927-06-20;--:--;     94.578
1927-06-21;--:--;     60.881
1927-06-22;--:--;     42.475
1927-06-23;--:--;     34.546
1927-06-24;--:--;     36.246
1927-06-25;--:--;     34.263
1927-06-26;--:--;     38.228
1927-06-27;--:--;     39.360
1927-06-28;--:--;     29.733
1927-06-29;--:--;     22.314
1927-06-30;--:--;     18.009
1927-07-01;--:--;     15.206
1927-07-02;--:--;     13.620
1927-07-03;--:--;     16.848
1927-07-04;--:--;     13.904
1927-07-05;--:--;     11.242
1927-07-06;--:--;      9.146
1927-07-07;--:--;      9.146
1927-07-08;--:--;     76.455
1927-07-09;--:--;     44.457
1927-07-10;--:--;     28.600
1927-07-11;--:--;     20.105
1927-07-12;--:--;     21.039
1927-07-13;--:--;     18.887
1927-07-14;--:--;     13.366
1927-07-15;--:--;     18.774
1927-07-16;--:--;     17.443
1927-07-17;--:--;     13.904
1927-07-18;--:--;     11.497
1927-07-19;--:--;      9.571
1927-07-20;--:--;      7.674
1927-07-21;--:--;      6.513
1927-07-22;--:--;      7.759
1927-07-23;--:--;     24.267
1927-07-24;--:--;     42.758
1927-07-25;--:--;     23.616
1927-07-26;--:--;     14.923
1927-07-27;--:--;     11.015
1927-07-28;--:--;      8.750
1927-07-29;--:--;      8.212
1927-07-30;--:--;      9.968
1927-07-31;--:--;     21.068
1927-08-01;--:--;    225.402
1927-08-02;--:--;    218.889
1927-08-03;--:--;     97.410
1927-08-04;--:--;     91.746
1927-08-05;--:--;     79.004
1927-08-06;--:--;     49.271
1927-08-07;--:--;     37.378
1927-08-08;--:--;     39.077
1927-08-09;--:--;    220.871
1927-08-10;--:--;    189.156
1927-08-11;--:--;     83.818
1927-08-12;--:--;     54.935
1927-08-13;--:--;     40.493
1927-08-14;--:--;     32.847
1927-08-15;--:--;     67.960
1927-08-16;--:--;     65.129
1927-08-17;--:--;     40.210
1927-08-18;--:--;     31.998
1927-08-19;--:--;     29.733
1927-08-20;--:--;     51.537
1927-08-21;--:--;     73.057
1927-08-22;--:--;     66.828
1927-08-23;--:--;     49.838
1927-08-24;--:--;     37.661
1927-08-25;--:--;     30.299
1927-08-26;--:--;     25.598
1927-08-27;--:--;     20.728
1927-08-28;--:--;     18.009
1927-08-29;--:--;     18.576
1927-08-30;--:--;     28.317
1927-08-31;--:--;     23.956
1927-09-01;--:--;     18.576
1927-09-02;--:--;     14.923
1927-09-03;--:--;     12.658
1927-09-04;--:--;      9.854
1927-09-05;--:--;      8.212
1927-09-06;--:--;      7.334
1927-09-07;--:--;      6.683
1927-09-08;--:--;      6.371
1927-09-09;--:--;      6.513
1927-09-10;--:--;      6.513
1927-09-11;--:--;     11.780
1927-09-12;--:--;     48.139
1927-09-13;--:--;     25.598
1927-09-14;--:--;     35.962
1927-09-15;--:--;     31.148
1927-09-16;--:--;     20.105
1927-09-17;--:--;     15.206
1927-09-18;--:--;     11.950
1927-09-19;--:--;     12.176
1927-09-20;--:--;     12.658
1927-09-21;--:--;     11.242
1927-09-22;--:--;      8.948
1927-09-23;--:--;      7.504
1927-09-24;--:--;      6.513
1927-09-25;--:--;      5.947
1927-09-26;--:--;      5.493
1927-09-27;--:--;      5.154
1927-09-28;--:--;      4.786
1927-09-29;--:--;      4.446
1927-09-30;--:--;      4.248
1927-10-01;--:--;      4.049
1927-10-02;--:--;      3.851
1927-10-03;--:--;      3.964
1927-10-04;--:--;      4.927
1927-10-05;--:--;      8.212
1927-10-06;--:--;      7.674
1927-10-07;--:--;      6.371
1927-10-08;--:--;      5.777
1927-10-09;--:--;      6.088
1927-10-10;--:--;      7.334
1927-10-11;--:--;      6.230
1927-10-12;--:--;      6.909
1927-10-13;--:--;     99.958
1927-10-14;--:--;     67.677
1927-10-15;--:--;     34.263
1927-10-16;--:--;     23.276
1927-10-17;--:--;     18.009
1927-10-18;--:--;     19.822
1927-10-19;--:--;    101.374
1927-10-20;--:--;    379.445
1927-10-21;--:--;    351.128
1927-10-22;--:--;    203.881
1927-10-23;--:--;    109.303
1927-10-24;--:--;     75.889
1927-10-25;--:--;     54.085
1927-10-26;--:--;     41.059
1927-10-27;--:--;     33.131
1927-10-28;--:--;     27.977
1927-10-29;--:--;     24.919
1927-10-30;--:--;     22.314
1927-10-31;--:--;     19.822
1927-11-01;--:--;     18.009
1927-11-02;--:--;     16.848
1927-11-03;--:--;     63.146
1927-11-04;--:--;    193.970
1927-11-05;--:--;    113.267
1927-11-06;--:--;     84.667
1927-11-07;--:--;     63.713
1927-11-08;--:--;     54.935
1927-11-09;--:--;    143.283
1927-11-10;--:--;    219.172
1927-11-11;--:--;    169.901
1927-11-12;--:--;    117.232
1927-11-13;--:--;     78.721
1927-11-14;--:--;     59.465
1927-11-15;--:--;     48.988
1927-11-16;--:--;     42.192
1927-11-17;--:--;     41.909
1927-11-18;--:--;    146.115
1927-11-19;--:--;    105.905
1927-11-20;--:--;     70.226
1927-11-21;--:--;     54.935
1927-11-22;--:--;     54.085
1927-11-23;--:--;     53.519
1927-11-24;--:--;     57.766
1927-11-25;--:--;     78.721
1927-11-26;--:--;     70.226
1927-11-27;--:--;     58.333
1927-11-28;--:--;     63.146
1927-11-29;--:--;     67.394
1927-11-30;--:--;     52.103
1927-12-01;--:--;     45.024
1927-12-02;--:--;     48.139
1927-12-03;--:--;     81.269
1927-12-04;--:--;     75.889
1927-12-05;--:--;     60.881
1927-12-06;--:--;     52.103
1927-12-07;--:--;     50.687
1927-12-08;--:--;     98.542
1927-12-09;--:--;     97.410
1927-12-10;--:--;     56.067
1927-12-11;--:--;     55.501
1927-12-12;--:--;    279.487
1927-12-13;--:--;    404.930
1927-12-14;--:--;    339.802
1927-12-15;--:--;    206.713
1927-12-16;--:--;    133.655
1927-12-17;--:--;    121.196
1927-12-18;--:--;     81.552
1927-12-19;--:--;     54.935
1927-12-20;--:--;     42.192
1927-12-21;--:--;     40.210
1927-12-22;--:--;     37.378
1927-12-23;--:--;     33.414
1927-12-24;--:--;     30.016
1927-12-25;--:--;     26.618
1927-12-26;--:--;     23.276
1927-12-27;--:--;     20.728
1927-12-28;--:--;     22.653
1927-12-29;--:--;     31.148
