# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4123381
# River:                 FRENCH BROAD RIVER
# Station:               BENT CREEK, NC
# Country:               US
# Latitude (DD):       35.5021
# Longitude (DD):      -82.5923
# Catchment area (km²):      1750.8
# Altitude (m ASL):        608.35
# Next downstream station:      4123380
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1934-06 - 1986-12
# No. of years:          53
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 19207
# DATA
YYYY-MM-DD;hh:mm; Value
1936-08-28;--:--;     27.127
1936-08-29;--:--;     35.113
1936-08-30;--:--;     35.962
1936-08-31;--:--;     22.568
1936-09-01;--:--;     20.615
1936-09-02;--:--;     19.340
1936-09-03;--:--;     20.615
1936-09-04;--:--;     36.812
1936-09-05;--:--;     25.825
1936-09-06;--:--;     19.963
1936-09-07;--:--;     18.406
1936-09-08;--:--;     19.029
1936-09-09;--:--;     18.717
1936-09-10;--:--;     21.917
1936-09-11;--:--;     21.266
1936-09-12;--:--;     19.340
1936-09-13;--:--;     17.783
1936-09-14;--:--;     16.990
1936-09-15;--:--;     15.574
1936-09-16;--:--;     16.990
1936-09-17;--:--;     18.406
1936-09-18;--:--;     16.848
1936-09-19;--:--;     15.971
1936-09-20;--:--;     18.717
1936-09-21;--:--;     23.871
1936-09-22;--:--;     20.275
1936-09-23;--:--;     16.848
1936-09-24;--:--;     14.781
1936-09-25;--:--;     15.574
1936-09-26;--:--;     14.158
1936-09-27;--:--;     14.158
1936-09-28;--:--;     13.875
1936-09-29;--:--;     23.220
1936-09-30;--:--;    107.321
1936-10-01;--:--;    135.921
1936-10-02;--:--;     62.014
1936-10-03;--:--;     40.493
1936-10-04;--:--;     32.847
1936-10-05;--:--;     29.166
1936-10-06;--:--;     29.166
1936-10-07;--:--;     30.016
1936-10-08;--:--;     83.818
1936-10-09;--:--;    221.154
1936-10-10;--:--;    221.154
1936-10-11;--:--;    177.263
1936-10-12;--:--;     95.711
1936-10-13;--:--;     62.014
1936-10-14;--:--;     50.687
1936-10-15;--:--;     46.156
1936-10-16;--:--;    208.695
1936-10-17;--:--;    279.770
1936-10-18;--:--;    221.154
1936-10-19;--:--;    126.859
1936-10-20;--:--;     76.455
1936-10-21;--:--;     63.996
1936-10-22;--:--;     58.049
1936-10-23;--:--;     54.368
1936-10-24;--:--;     54.368
1936-10-25;--:--;     48.705
1936-10-26;--:--;     46.723
1936-10-27;--:--;     45.590
1936-10-28;--:--;     43.042
1936-10-29;--:--;     41.059
1936-10-30;--:--;     39.644
1936-10-31;--:--;     37.095
1936-11-01;--:--;     36.246
1936-11-02;--:--;     35.962
1936-11-03;--:--;     34.830
1936-11-04;--:--;     36.246
1936-11-05;--:--;     52.669
1936-11-06;--:--;     44.174
1936-11-07;--:--;     40.210
1936-11-08;--:--;     39.644
1936-11-09;--:--;     37.945
1936-11-10;--:--;     36.529
1936-11-11;--:--;     34.830
1936-11-12;--:--;     52.103
1936-11-13;--:--;     63.996
1936-11-14;--:--;     47.006
1936-11-15;--:--;     41.909
1936-11-16;--:--;     38.511
1936-11-17;--:--;     37.095
1936-11-18;--:--;     35.396
1936-11-19;--:--;     34.830
1936-11-20;--:--;     33.697
1936-11-21;--:--;     32.847
1936-11-22;--:--;     31.998
1936-11-23;--:--;     31.432
1936-11-24;--:--;     31.148
1936-11-25;--:--;     30.865
1936-11-26;--:--;     30.299
1936-11-27;--:--;     30.016
1936-11-28;--:--;     28.883
1936-11-29;--:--;     29.166
1936-11-30;--:--;     29.166
1936-12-01;--:--;     28.883
1936-12-02;--:--;     30.865
1936-12-03;--:--;     37.945
1936-12-04;--:--;     38.511
1936-12-05;--:--;     33.697
1936-12-06;--:--;     33.414
1936-12-07;--:--;    113.550
1936-12-08;--:--;     87.216
1936-12-09;--:--;     60.032
1936-12-10;--:--;     52.669
1936-12-11;--:--;     52.669
1936-12-12;--:--;     52.669
1936-12-13;--:--;     45.873
1936-12-14;--:--;     43.042
1936-12-15;--:--;     41.059
1936-12-16;--:--;     41.059
1936-12-17;--:--;     41.343
1936-12-18;--:--;     38.794
1936-12-19;--:--;     73.057
1936-12-20;--:--;    107.321
1936-12-21;--:--;     76.455
1936-12-22;--:--;     63.996
1936-12-23;--:--;     58.049
1936-12-24;--:--;     52.669
1936-12-25;--:--;     50.687
1936-12-26;--:--;     48.705
1936-12-27;--:--;     48.705
1936-12-28;--:--;     54.368
1936-12-29;--:--;     71.925
1936-12-30;--:--;     85.234
1936-12-31;--:--;    172.732
1937-01-01;--:--;    214.925
1937-01-02;--:--;    272.974
1937-01-03;--:--;    322.812
1937-01-04;--:--;    286.000
1937-01-05;--:--;    233.614
1937-01-06;--:--;    190.572
1937-01-07;--:--;    150.079
1937-01-08;--:--;    128.275
1937-01-09;--:--;    109.869
1937-01-10;--:--;     97.127
1937-01-11;--:--;     87.499
1937-01-12;--:--;     82.968
1937-01-13;--:--;     80.703
1937-01-14;--:--;     76.455
1937-01-15;--:--;     82.968
1937-01-16;--:--;     87.499
1937-01-17;--:--;     85.234
1937-01-18;--:--;    109.303
1937-01-19;--:--;    185.758
1937-01-20;--:--;    227.384
1937-01-21;--:--;    214.925
1937-01-22;--:--;    172.732
1937-01-23;--:--;    133.655
1937-01-24;--:--;    114.966
1937-01-25;--:--;    120.063
1937-01-26;--:--;    117.515
1937-01-27;--:--;    102.224
1937-01-28;--:--;     97.127
1937-01-29;--:--;    112.418
1937-01-30;--:--;     99.675
1937-01-31;--:--;     99.675
1937-02-01;--:--;    114.966
1937-02-02;--:--;     99.675
1937-02-03;--:--;     90.047
1937-02-04;--:--;     82.968
1937-02-05;--:--;     78.438
1937-02-06;--:--;     74.190
1937-02-07;--:--;     74.190
1937-02-08;--:--;     74.190
1937-02-09;--:--;    119.214
1937-02-10;--:--;    155.742
1937-02-11;--:--;    121.196
1937-02-12;--:--;     97.127
1937-02-13;--:--;     87.499
1937-02-14;--:--;     85.234
1937-02-15;--:--;     78.438
1937-02-16;--:--;     74.190
1937-02-17;--:--;     69.942
1937-02-18;--:--;     65.978
1937-02-19;--:--;     65.978
1937-02-20;--:--;     65.978
1937-02-21;--:--;    112.701
1937-02-22;--:--;    125.727
1937-02-23;--:--;     94.578
1937-02-24;--:--;     82.968
1937-02-25;--:--;     76.455
1937-02-26;--:--;     69.942
1937-02-27;--:--;     65.978
1937-02-28;--:--;     67.960
1937-03-01;--:--;     65.978
1937-03-02;--:--;     63.996
1937-03-03;--:--;     62.014
1937-03-04;--:--;     60.032
1937-03-05;--:--;     60.032
1937-03-06;--:--;     58.049
1937-03-07;--:--;     56.067
1937-03-08;--:--;     58.049
1937-03-09;--:--;     56.067
1937-03-10;--:--;     54.368
1937-03-11;--:--;     52.669
1937-03-12;--:--;     50.687
1937-03-13;--:--;     50.687
1937-03-14;--:--;     50.687
1937-03-15;--:--;     54.368
1937-03-16;--:--;     56.067
1937-03-17;--:--;     50.687
1937-03-18;--:--;     50.687
1937-03-19;--:--;     50.687
1937-03-20;--:--;     50.687
1937-03-21;--:--;     48.705
1937-03-22;--:--;     47.006
1937-03-23;--:--;     46.156
1937-03-24;--:--;     46.156
1937-03-25;--:--;     50.687
1937-03-26;--:--;     47.006
1937-03-27;--:--;     44.741
1937-03-28;--:--;     43.608
1937-03-29;--:--;     43.042
1937-03-30;--:--;     41.909
1937-03-31;--:--;     41.626
1937-04-01;--:--;     40.493
1937-04-02;--:--;     40.210
1937-04-03;--:--;     39.644
1937-04-04;--:--;     41.059
1937-04-05;--:--;     69.376
1937-04-06;--:--;     94.578
1937-04-07;--:--;     69.942
1937-04-08;--:--;     65.978
1937-04-09;--:--;     80.703
1937-04-10;--:--;     65.978
1937-04-11;--:--;     58.049
1937-04-12;--:--;     54.368
1937-04-13;--:--;     52.669
1937-04-14;--:--;     48.705
1937-04-15;--:--;     48.705
1937-04-16;--:--;     48.705
1937-04-17;--:--;     45.873
1937-04-18;--:--;     44.457
1937-04-19;--:--;     43.325
1937-04-20;--:--;     44.174
1937-04-21;--:--;     43.325
1937-04-22;--:--;     47.006
1937-04-23;--:--;     44.174
1937-04-24;--:--;     46.440
1937-04-25;--:--;    106.471
1937-04-26;--:--;     92.313
1937-04-27;--:--;     67.960
1937-04-28;--:--;     60.032
1937-04-29;--:--;     58.049
1937-04-30;--:--;     58.049
1937-05-01;--:--;     54.368
1937-05-02;--:--;     50.687
1937-05-03;--:--;     48.705
1937-05-04;--:--;     47.006
1937-05-05;--:--;     48.705
1937-05-06;--:--;     54.368
1937-05-07;--:--;     48.705
1937-05-08;--:--;     45.590
1937-05-09;--:--;     44.174
1937-05-10;--:--;     42.758
1937-05-11;--:--;     41.626
1937-05-12;--:--;     40.493
1937-05-13;--:--;     45.307
1937-05-14;--:--;     76.455
1937-05-15;--:--;     56.067
1937-05-16;--:--;     47.006
1937-05-17;--:--;     44.457
1937-05-18;--:--;     42.758
1937-05-19;--:--;     44.174
1937-05-20;--:--;     42.758
1937-05-21;--:--;     39.644
1937-05-22;--:--;     38.511
1937-05-23;--:--;     39.927
1937-05-24;--:--;     38.228
1937-05-25;--:--;     37.661
1937-05-26;--:--;     37.095
1937-05-27;--:--;     44.457
1937-05-28;--:--;     47.006
1937-05-29;--:--;     41.909
1937-05-30;--:--;     38.228
1937-05-31;--:--;     36.246
1937-06-01;--:--;     43.325
1937-06-02;--:--;     38.228
1937-06-03;--:--;     47.006
1937-06-04;--:--;     46.723
1937-06-05;--:--;     38.794
1937-06-06;--:--;     34.830
1937-06-07;--:--;     33.697
1937-06-08;--:--;     39.360
1937-06-09;--:--;     38.228
1937-06-10;--:--;     39.927
1937-06-11;--:--;     35.396
1937-06-12;--:--;     33.697
1937-06-13;--:--;     40.493
1937-06-14;--:--;     40.210
1937-06-15;--:--;     36.246
1937-06-16;--:--;     39.644
1937-06-17;--:--;     50.687
1937-06-18;--:--;     43.042
1937-06-19;--:--;     41.626
1937-06-20;--:--;     35.113
1937-06-21;--:--;     32.847
1937-06-22;--:--;     30.016
1937-06-23;--:--;     28.317
1937-06-24;--:--;     27.127
1937-06-25;--:--;     26.476
1937-06-26;--:--;     25.825
1937-06-27;--:--;     27.127
1937-06-28;--:--;     26.165
1937-06-29;--:--;     24.183
1937-06-30;--:--;     24.522
1937-07-01;--:--;     24.862
1937-07-02;--:--;     23.560
1937-07-03;--:--;     22.880
1937-07-04;--:--;     23.871
1937-07-05;--:--;     24.862
1937-07-06;--:--;     27.127
1937-07-07;--:--;     32.847
1937-07-08;--:--;     27.467
1937-07-09;--:--;     25.485
1937-07-10;--:--;     24.069
1937-07-11;--:--;     26.901
1937-07-12;--:--;     26.901
1937-07-13;--:--;     25.485
1937-07-14;--:--;     23.871
1937-07-15;--:--;     24.862
1937-07-16;--:--;     22.568
1937-07-17;--:--;     23.560
1937-07-18;--:--;     24.183
1937-07-19;--:--;     19.652
1937-07-20;--:--;     24.522
1937-07-21;--:--;     24.862
1937-07-22;--:--;     23.220
1937-07-23;--:--;     25.485
1937-07-24;--:--;     24.183
1937-07-25;--:--;     24.183
1937-07-26;--:--;     26.165
1937-07-27;--:--;     29.166
1937-07-28;--:--;     25.825
1937-07-29;--:--;     35.113
1937-07-30;--:--;     66.261
1937-07-31;--:--;     41.343
1937-08-01;--:--;     33.414
1937-08-02;--:--;     28.883
1937-08-03;--:--;     29.166
1937-08-04;--:--;     26.165
1937-08-05;--:--;     27.949
1937-08-06;--:--;     30.582
1937-08-07;--:--;     33.131
1937-08-08;--:--;     38.228
1937-08-09;--:--;     32.847
1937-08-10;--:--;     28.090
1937-08-11;--:--;     27.127
1937-08-12;--:--;     34.263
1937-08-13;--:--;     59.748
1937-08-14;--:--;     61.447
1937-08-15;--:--;     48.422
1937-08-16;--:--;     59.465
1937-08-17;--:--;     40.493
1937-08-18;--:--;     34.830
1937-08-19;--:--;     31.148
1937-08-20;--:--;     27.779
1937-08-21;--:--;     27.127
1937-08-22;--:--;     31.998
1937-08-23;--:--;     33.131
1937-08-24;--:--;     36.529
1937-08-25;--:--;     44.174
1937-08-26;--:--;     39.927
1937-08-27;--:--;     39.360
1937-08-28;--:--;     32.847
1937-08-29;--:--;     31.998
1937-08-30;--:--;     44.457
1937-08-31;--:--;     70.792
1937-09-01;--:--;     76.455
1937-09-02;--:--;     56.067
1937-09-03;--:--;     48.705
1937-09-04;--:--;     47.006
1937-09-05;--:--;     45.873
1937-09-06;--:--;     45.307
1937-09-07;--:--;     48.422
1937-09-08;--:--;    123.461
1937-09-09;--:--;    114.683
1937-09-10;--:--;     78.438
1937-09-11;--:--;     58.049
1937-09-12;--:--;     50.687
1937-09-13;--:--;     45.307
1937-09-14;--:--;     41.059
1937-09-15;--:--;     38.228
1937-09-16;--:--;     35.396
1937-09-17;--:--;     34.830
1937-09-18;--:--;     32.847
1937-09-19;--:--;     31.148
1937-09-20;--:--;     30.016
1937-09-21;--:--;     29.166
1937-09-22;--:--;     27.779
1937-09-23;--:--;     26.788
1937-09-24;--:--;     25.485
1937-09-25;--:--;     25.174
1937-09-26;--:--;     25.174
1937-09-27;--:--;     27.127
1937-09-28;--:--;     26.165
1937-09-29;--:--;     25.174
1937-09-30;--:--;     23.871
1937-10-01;--:--;     23.220
1937-10-02;--:--;     23.871
1937-10-03;--:--;     28.883
1937-10-04;--:--;     49.554
1937-10-05;--:--;     60.032
1937-10-06;--:--;     46.723
1937-10-07;--:--;     36.529
1937-10-08;--:--;     31.715
1937-10-09;--:--;     29.166
1937-10-10;--:--;     28.317
1937-10-11;--:--;     27.467
1937-10-12;--:--;     26.165
1937-10-13;--:--;     25.485
1937-10-14;--:--;     25.825
1937-10-15;--:--;     25.174
1937-10-16;--:--;     23.560
1937-10-17;--:--;     23.220
1937-10-18;--:--;     41.059
1937-10-19;--:--;    259.948
1937-10-20;--:--;    314.316
1937-10-21;--:--;    259.665
1937-10-22;--:--;    157.441
1937-10-23;--:--;     99.675
1937-10-24;--:--;     76.455
1937-10-25;--:--;     65.978
1937-10-26;--:--;     64.845
1937-10-27;--:--;    107.321
1937-10-28;--:--;     80.703
1937-10-29;--:--;     65.978
1937-10-30;--:--;     60.032
1937-10-31;--:--;     54.368
1937-11-01;--:--;     50.687
1937-11-02;--:--;     48.705
1937-11-03;--:--;     46.156
1937-11-04;--:--;     44.174
1937-11-05;--:--;     42.758
1937-11-06;--:--;     41.909
1937-11-07;--:--;     41.059
1937-11-08;--:--;     39.927
1937-11-09;--:--;     38.794
1937-11-10;--:--;     38.511
1937-11-11;--:--;     37.945
1937-11-12;--:--;     41.909
1937-11-13;--:--;     46.723
1937-11-14;--:--;     41.909
1937-11-15;--:--;     38.794
1937-11-16;--:--;     37.661
1937-11-17;--:--;     37.095
1937-11-18;--:--;     35.962
1937-11-19;--:--;     35.396
1937-11-20;--:--;     35.396
1937-11-21;--:--;     33.697
1937-11-22;--:--;     32.564
1937-11-23;--:--;     31.998
1937-11-24;--:--;     32.564
1937-11-25;--:--;     32.564
1937-11-26;--:--;     33.131
1937-11-27;--:--;     39.360
1937-11-28;--:--;     47.006
1937-11-29;--:--;     47.006
1937-11-30;--:--;     41.626
1937-12-01;--:--;     38.794
1937-12-02;--:--;     37.661
1937-12-03;--:--;     36.246
1937-12-04;--:--;     35.113
1937-12-05;--:--;     35.113
1937-12-06;--:--;     35.396
1937-12-07;--:--;     31.148
1937-12-08;--:--;     31.148
1937-12-09;--:--;     31.148
1937-12-10;--:--;     29.733
1937-12-11;--:--;     29.733
1937-12-12;--:--;     31.148
1937-12-13;--:--;     31.148
1937-12-14;--:--;     30.299
1937-12-15;--:--;     30.299
1937-12-16;--:--;     30.299
1937-12-17;--:--;     31.148
1937-12-18;--:--;     44.741
1937-12-19;--:--;     44.741
1937-12-20;--:--;     37.095
1937-12-21;--:--;     34.830
1937-12-22;--:--;     33.414
1937-12-23;--:--;     37.095
1937-12-24;--:--;     47.006
1937-12-25;--:--;     42.192
1937-12-26;--:--;     38.794
1937-12-27;--:--;     38.228
1937-12-28;--:--;     50.687
1937-12-29;--:--;     47.006
1937-12-30;--:--;     42.192
1937-12-31;--:--;     39.927
1938-01-01;--:--;     38.794
1938-01-02;--:--;     45.307
1938-01-03;--:--;     43.608
1938-01-04;--:--;     40.210
1938-01-05;--:--;     38.511
1938-01-06;--:--;     37.095
1938-01-07;--:--;     42.192
1938-01-08;--:--;     41.626
1938-01-09;--:--;     37.945
1938-01-10;--:--;     36.529
1938-01-11;--:--;     36.529
1938-01-12;--:--;     36.529
1938-01-13;--:--;     35.113
1938-01-14;--:--;     33.697
1938-01-15;--:--;     33.131
1938-01-16;--:--;     32.564
1938-01-17;--:--;     31.998
1938-01-18;--:--;     31.715
1938-01-19;--:--;     31.432
1938-01-20;--:--;     30.865
1938-01-21;--:--;     30.865
1938-01-22;--:--;     30.865
1938-01-23;--:--;     28.883
1938-01-24;--:--;     43.891
1938-01-25;--:--;     85.234
1938-01-26;--:--;     56.067
1938-01-27;--:--;     42.475
1938-01-28;--:--;     39.644
1938-01-29;--:--;     36.812
1938-01-30;--:--;     38.228
1938-01-31;--:--;     40.493
1938-02-01;--:--;     43.042
1938-02-02;--:--;     38.228
1938-02-03;--:--;     36.812
1938-02-04;--:--;     35.962
1938-02-05;--:--;     34.830
1938-02-06;--:--;     33.697
1938-02-07;--:--;     32.847
1938-02-08;--:--;     31.432
1938-02-09;--:--;     30.299
1938-02-10;--:--;     30.299
1938-02-11;--:--;     30.865
1938-02-12;--:--;     31.148
1938-02-13;--:--;     30.016
1938-02-14;--:--;     29.166
1938-02-15;--:--;     28.883
1938-02-16;--:--;     28.883
1938-02-17;--:--;     29.166
1938-02-18;--:--;     30.016
1938-02-19;--:--;     37.945
1938-02-20;--:--;     38.794
1938-02-21;--:--;     33.697
1938-02-22;--:--;     31.715
1938-02-23;--:--;     37.661
1938-02-24;--:--;     48.705
1938-02-25;--:--;     40.210
1938-02-26;--:--;     36.812
1938-02-27;--:--;     35.396
1938-02-28;--:--;     33.131
1938-03-01;--:--;     32.564
1938-03-02;--:--;     31.148
1938-03-03;--:--;     32.564
1938-03-04;--:--;     34.546
1938-03-05;--:--;     31.998
1938-03-06;--:--;     35.396
1938-03-07;--:--;     34.830
1938-03-08;--:--;     32.564
1938-03-09;--:--;     31.148
1938-03-10;--:--;     92.879
1938-03-11;--:--;     78.438
1938-03-12;--:--;     56.067
1938-03-13;--:--;     47.006
1938-03-14;--:--;     43.042
1938-03-15;--:--;     41.909
1938-03-16;--:--;     68.243
1938-03-17;--:--;     78.438
1938-03-18;--:--;     60.032
1938-03-19;--:--;     50.687
1938-03-20;--:--;     50.687
1938-03-21;--:--;     50.687
1938-03-22;--:--;     44.741
1938-03-23;--:--;     58.049
1938-03-24;--:--;     54.368
1938-03-25;--:--;     48.705
1938-03-26;--:--;     45.307
1938-03-27;--:--;     45.873
1938-03-28;--:--;     43.325
1938-03-29;--:--;     41.343
1938-03-30;--:--;     41.626
1938-03-31;--:--;     40.493
1938-04-01;--:--;     39.927
1938-04-02;--:--;     47.006
1938-04-03;--:--;     50.687
1938-04-04;--:--;     44.174
1938-04-05;--:--;     41.343
1938-04-06;--:--;     39.644
1938-04-07;--:--;     44.457
1938-04-08;--:--;     50.687
1938-04-09;--:--;     63.996
1938-04-10;--:--;     56.067
1938-04-11;--:--;     50.687
1938-04-12;--:--;     46.156
1938-04-13;--:--;     44.174
1938-04-14;--:--;     41.909
1938-04-15;--:--;     40.210
1938-04-16;--:--;     38.794
1938-04-17;--:--;     38.511
1938-04-18;--:--;     42.758
1938-04-19;--:--;     41.626
1938-04-20;--:--;     38.511
1938-04-21;--:--;     39.360
1938-04-22;--:--;     39.360
1938-04-23;--:--;     37.945
1938-04-24;--:--;     35.962
1938-04-25;--:--;     34.830
1938-04-26;--:--;     33.697
1938-04-27;--:--;     33.414
1938-04-28;--:--;     32.847
1938-04-29;--:--;     32.564
1938-04-30;--:--;     31.715
1938-05-01;--:--;     31.998
1938-05-02;--:--;     31.715
1938-05-03;--:--;     30.865
1938-05-04;--:--;     30.299
1938-05-05;--:--;     29.733
1938-05-06;--:--;     31.998
1938-05-07;--:--;     30.865
1938-05-08;--:--;     28.883
1938-05-09;--:--;     29.166
1938-05-10;--:--;     27.779
1938-05-11;--:--;     26.788
1938-05-12;--:--;     26.476
1938-05-13;--:--;     27.779
1938-05-14;--:--;     43.042
1938-05-15;--:--;     41.343
1938-05-16;--:--;     31.715
1938-05-17;--:--;     28.883
1938-05-18;--:--;     27.779
1938-05-19;--:--;     27.467
1938-05-20;--:--;     28.883
1938-05-21;--:--;     27.467
1938-05-22;--:--;     26.476
1938-05-23;--:--;     31.715
1938-05-24;--:--;     31.148
1938-05-25;--:--;     29.733
1938-05-26;--:--;     28.883
1938-05-27;--:--;     28.090
1938-05-28;--:--;     31.998
1938-05-29;--:--;     44.174
1938-05-30;--:--;     66.828
1938-05-31;--:--;     94.578
1938-06-01;--:--;     62.014
1938-06-02;--:--;     48.705
1938-06-03;--:--;     62.014
1938-06-04;--:--;     52.669
1938-06-05;--:--;     43.042
1938-06-06;--:--;     38.511
1938-06-07;--:--;     36.529
1938-06-08;--:--;     38.228
1938-06-09;--:--;     33.697
1938-06-10;--:--;     36.246
1938-06-11;--:--;     44.741
1938-06-12;--:--;     39.927
1938-06-13;--:--;     36.246
1938-06-14;--:--;     31.432
1938-06-15;--:--;     29.449
1938-06-16;--:--;     28.317
1938-06-17;--:--;     34.830
1938-06-18;--:--;     42.758
1938-06-19;--:--;     44.174
1938-06-20;--:--;     50.687
1938-06-21;--:--;     48.705
1938-06-22;--:--;     50.687
1938-06-23;--:--;     41.909
1938-06-24;--:--;     35.396
1938-06-25;--:--;     32.564
1938-06-26;--:--;     42.758
1938-06-27;--:--;     43.042
1938-06-28;--:--;     36.246
1938-06-29;--:--;     31.432
1938-06-30;--:--;     28.883
1938-07-01;--:--;     28.883
1938-07-02;--:--;     27.467
1938-07-03;--:--;     25.825
1938-07-04;--:--;     25.825
1938-07-05;--:--;     24.862
1938-07-06;--:--;     24.522
1938-07-07;--:--;     24.183
1938-07-08;--:--;     23.871
1938-07-09;--:--;     25.485
1938-07-10;--:--;     26.476
1938-07-11;--:--;     27.127
1938-07-12;--:--;     23.220
1938-07-13;--:--;     21.266
1938-07-14;--:--;     22.568
1938-07-15;--:--;     27.127
1938-07-16;--:--;     23.220
1938-07-17;--:--;     23.220
1938-07-18;--:--;     20.615
1938-07-19;--:--;     44.457
1938-07-20;--:--;     84.384
1938-07-21;--:--;    104.772
1938-07-22;--:--;    155.742
1938-07-23;--:--;    167.069
1938-07-24;--:--;    172.732
1938-07-25;--:--;    128.275
1938-07-26;--:--;     85.234
1938-07-27;--:--;     63.996
1938-07-28;--:--;     52.669
1938-07-29;--:--;     50.687
1938-07-30;--:--;     63.996
1938-07-31;--:--;     65.978
1938-08-01;--:--;     60.032
1938-08-02;--:--;     62.014
1938-08-03;--:--;     67.960
1938-08-04;--:--;     63.996
1938-08-05;--:--;     58.049
1938-08-06;--:--;     55.501
1938-08-07;--:--;     60.032
1938-08-08;--:--;     65.978
1938-08-09;--:--;     82.968
1938-08-10;--:--;     74.190
1938-08-11;--:--;     62.014
1938-08-12;--:--;     54.368
1938-08-13;--:--;     47.006
1938-08-14;--:--;     44.457
1938-08-15;--:--;     42.192
1938-08-16;--:--;     38.794
1938-08-17;--:--;     40.493
1938-08-18;--:--;     37.095
1938-08-19;--:--;     34.263
1938-08-20;--:--;     33.131
1938-08-21;--:--;     31.715
1938-08-22;--:--;     30.299
1938-08-23;--:--;     29.733
1938-08-24;--:--;     28.317
1938-08-25;--:--;     28.090
1938-08-26;--:--;     28.090
1938-08-27;--:--;     27.127
1938-08-28;--:--;     26.476
1938-08-29;--:--;     25.825
