# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147721
# River:                 JUNIATA RIVER
# Station:               HUNTINGDON, PA
# Country:               US
# Latitude (DD):       40.4848
# Longitude (DD):      -78.0189
# Catchment area (km²):      2113.4
# Altitude (m ASL):        182.79
# Next downstream station:      4147720
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1941-10 - 2019-08
# No. of years:          79
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 28456
# DATA
YYYY-MM-DD;hh:mm; Value
2011-02-04;--:--;     20.360
2011-02-05;--:--;     17.160
2011-02-06;--:--;     14.895
2011-02-07;--:--;     16.424
2011-02-08;--:--;     19.086
2011-02-09;--:--;     15.688
2011-02-10;--:--;     13.592
2011-02-11;--:--;     14.725
2011-02-12;--:--;     12.714
2011-02-13;--:--;     14.725
2011-02-14;--:--;     17.217
2011-02-15;--:--;     41.059
2011-02-16;--:--;     32.564
2011-02-17;--:--;     32.281
2011-02-18;--:--;     68.527
2011-02-19;--:--;     96.843
2011-02-20;--:--;     65.412
2011-02-21;--:--;     66.261
2011-02-22;--:--;     66.828
2011-02-23;--:--;     47.855
2011-02-24;--:--;     43.325
2011-02-25;--:--;     90.047
2011-02-26;--:--;    118.647
2011-02-27;--:--;     89.764
2011-02-28;--:--;    170.750
2011-03-01;--:--;    215.774
2011-03-02;--:--;    129.691
2011-03-03;--:--;     94.295
2011-03-04;--:--;     73.624
2011-03-05;--:--;     62.014
2011-03-06;--:--;    108.170
2011-03-07;--:--;    157.725
2011-03-08;--:--;    118.647
2011-03-09;--:--;     99.392
2011-03-10;--:--;    259.948
2011-03-11;--:--;    481.386
2011-03-12;--:--;    233.614
2011-03-13;--:--;    151.212
2011-03-14;--:--;    115.816
2011-03-15;--:--;     93.162
2011-03-16;--:--;     91.463
2011-03-17;--:--;     79.570
2011-03-18;--:--;     68.527
2011-03-19;--:--;     62.580
2011-03-20;--:--;     56.067
2011-03-21;--:--;     55.501
2011-03-22;--:--;     54.651
2011-03-23;--:--;     69.093
2011-03-24;--:--;    161.123
2011-03-25;--:--;    112.418
2011-03-26;--:--;     89.764
2011-03-27;--:--;     75.040
2011-03-28;--:--;     63.146
2011-03-29;--:--;     54.651
2011-03-30;--:--;     48.988
2011-03-31;--:--;     48.139
2011-04-01;--:--;     47.855
2011-04-02;--:--;     43.891
2011-04-03;--:--;     38.228
2011-04-04;--:--;     36.246
2011-04-05;--:--;     79.570
2011-04-06;--:--;     74.756
2011-04-07;--:--;     65.695
2011-04-08;--:--;     82.685
2011-04-09;--:--;    164.237
2011-04-10;--:--;    116.099
2011-04-11;--:--;     97.127
2011-04-12;--:--;     92.313
2011-04-13;--:--;    194.536
2011-04-14;--:--;    181.228
2011-04-15;--:--;    129.974
2011-04-16;--:--;    129.125
2011-04-17;--:--;    255.134
2011-04-18;--:--;    152.911
2011-04-19;--:--;    123.744
2011-04-20;--:--;    138.469
2011-04-21;--:--;    105.905
2011-04-22;--:--;     89.481
2011-04-23;--:--;    107.321
2011-04-24;--:--;     94.012
2011-04-25;--:--;     82.119
2011-04-26;--:--;     77.022
2011-04-27;--:--;    109.869
2011-04-28;--:--;    187.457
2011-04-29;--:--;    139.035
2011-04-30;--:--;    107.604
2011-05-01;--:--;     88.632
2011-05-02;--:--;     81.836
2011-05-03;--:--;     72.208
2011-05-04;--:--;     82.119
2011-05-05;--:--;     66.544
2011-05-06;--:--;     57.483
2011-05-07;--:--;     52.386
2011-05-08;--:--;     48.139
2011-05-09;--:--;     43.042
2011-05-10;--:--;     39.644
2011-05-11;--:--;     37.095
2011-05-12;--:--;     33.697
2011-05-13;--:--;     34.546
2011-05-14;--:--;     31.432
2011-05-15;--:--;     31.432
2011-05-16;--:--;     41.059
2011-05-17;--:--;     34.546
2011-05-18;--:--;     95.711
2011-05-19;--:--;    117.798
2011-05-20;--:--;     82.685
2011-05-21;--:--;     66.828
2011-05-22;--:--;     55.218
2011-05-23;--:--;     55.784
2011-05-24;--:--;     59.182
2011-05-25;--:--;     46.156
2011-05-26;--:--;     40.776
2011-05-27;--:--;     47.572
2011-05-28;--:--;    113.550
2011-05-29;--:--;     72.208
2011-05-30;--:--;     56.917
2011-05-31;--:--;     47.289
2011-06-01;--:--;     41.059
2011-06-02;--:--;     36.812
2011-06-03;--:--;     30.016
2011-06-04;--:--;     28.883
2011-06-05;--:--;     28.883
2011-06-06;--:--;     25.967
2011-06-07;--:--;     23.984
2011-06-08;--:--;     22.937
2011-06-09;--:--;     21.323
2011-06-10;--:--;     20.275
2011-06-11;--:--;     31.432
2011-06-12;--:--;     25.598
2011-06-13;--:--;     22.455
2011-06-14;--:--;     15.971
2011-06-15;--:--;     19.284
2011-06-16;--:--;     16.169
2011-06-17;--:--;     19.793
2011-06-18;--:--;     17.981
2011-06-19;--:--;     16.084
2011-06-20;--:--;     13.705
2011-06-21;--:--;     19.454
2011-06-22;--:--;     15.659
2011-06-23;--:--;     13.762
2011-06-24;--:--;     15.574
2011-06-25;--:--;     12.856
2011-06-26;--:--;     13.762
2011-06-27;--:--;     12.884
2011-06-28;--:--;     15.688
2011-06-29;--:--;     10.845
2011-06-30;--:--;     11.072
2011-07-01;--:--;     11.723
2011-07-02;--:--;     11.667
2011-07-03;--:--;     11.015
2011-07-04;--:--;     10.987
2011-07-05;--:--;     11.129
2011-07-06;--:--;     10.562
2011-07-07;--:--;     10.109
2011-07-08;--:--;     11.582
2011-07-09;--:--;     11.553
2011-07-10;--:--;     11.355
2011-07-11;--:--;     10.109
2011-07-12;--:--;     10.647
2011-07-13;--:--;     10.647
2011-07-14;--:--;      7.900
2011-07-15;--:--;      8.665
2011-07-16;--:--;      8.920
2011-07-17;--:--;      9.231
2011-07-18;--:--;      9.628
2011-07-19;--:--;      8.297
2011-07-20;--:--;      8.438
2011-07-21;--:--;      9.005
2011-07-22;--:--;      8.580
2011-07-23;--:--;      7.646
2011-07-24;--:--;      8.353
2011-07-25;--:--;      9.458
2011-07-26;--:--;     10.619
2011-07-27;--:--;      9.883
2011-07-28;--:--;      8.778
2011-07-29;--:--;      9.628
2011-07-30;--:--;     11.667
2011-07-31;--:--;     11.780
2011-08-01;--:--;      8.523
2011-08-02;--:--;      8.297
2011-08-03;--:--;      8.778
2011-08-04;--:--;     11.157
2011-08-05;--:--;     13.167
2011-08-06;--:--;     11.242
2011-08-07;--:--;     11.695
2011-08-08;--:--;     12.714
2011-08-09;--:--;     12.374
2011-08-10;--:--;     17.698
2011-08-11;--:--;      9.769
2011-08-12;--:--;      7.419
2011-08-13;--:--;      8.665
2011-08-14;--:--;      9.854
2011-08-15;--:--;     19.057
2011-08-16;--:--;     13.366
2011-08-17;--:--;     10.477
2011-08-18;--:--;      9.345
2011-08-19;--:--;      8.948
2011-08-20;--:--;     13.932
2011-08-21;--:--;     11.667
2011-08-22;--:--;      9.316
2011-08-23;--:--;     10.166
2011-08-24;--:--;      8.976
2011-08-25;--:--;      8.212
2011-08-26;--:--;     10.817
2011-08-27;--:--;     12.006
2011-08-28;--:--;      7.476
2011-08-29;--:--;     10.647
2011-08-30;--:--;      9.769
2011-08-31;--:--;      7.872
2011-09-01;--:--;      8.297
2011-09-02;--:--;      9.628
2011-09-03;--:--;      9.061
2011-09-04;--:--;      8.976
2011-09-05;--:--;     15.348
2011-09-06;--:--;     26.023
2011-09-07;--:--;    235.879
2011-09-08;--:--;    190.855
2011-09-09;--:--;     93.162
2011-09-10;--:--;    188.024
2011-09-11;--:--;     99.392
2011-09-12;--:--;     62.580
2011-09-13;--:--;     45.873
2011-09-14;--:--;     35.962
2011-09-15;--:--;     34.546
2011-09-16;--:--;     34.546
2011-09-17;--:--;     26.589
2011-09-18;--:--;     24.777
2011-09-19;--:--;     20.643
2011-09-20;--:--;     21.832
2011-09-21;--:--;     23.560
2011-09-22;--:--;     20.898
2011-09-23;--:--;     18.009
2011-09-24;--:--;     18.434
2011-09-25;--:--;     17.471
2011-09-26;--:--;     16.424
2011-09-27;--:--;     43.891
2011-09-28;--:--;     62.580
2011-09-29;--:--;     85.234
2011-09-30;--:--;     57.766
2011-10-01;--:--;     45.307
2011-10-02;--:--;    113.550
2011-10-03;--:--;    114.966
2011-10-04;--:--;     89.764
2011-10-05;--:--;     70.226
2011-10-06;--:--;     56.350
2011-10-07;--:--;     47.006
2011-10-08;--:--;     40.210
2011-10-09;--:--;     35.396
2011-10-10;--:--;     31.715
2011-10-11;--:--;     28.600
2011-10-12;--:--;     28.317
2011-10-13;--:--;     37.095
2011-10-14;--:--;     63.146
2011-10-15;--:--;     75.889
2011-10-16;--:--;     53.236
2011-10-17;--:--;     48.422
2011-10-18;--:--;     41.909
2011-10-19;--:--;     37.945
2011-10-20;--:--;     62.580
2011-10-21;--:--;     49.271
2011-10-22;--:--;     43.608
2011-10-23;--:--;     39.927
2011-10-24;--:--;     37.378
2011-10-25;--:--;     34.546
2011-10-26;--:--;     32.281
2011-10-27;--:--;     32.281
2011-10-28;--:--;     40.210
2011-10-29;--:--;     37.095
2011-10-30;--:--;     54.368
2011-10-31;--:--;     50.970
2011-11-01;--:--;     47.855
2011-11-02;--:--;     46.156
2011-11-03;--:--;     46.440
2011-11-04;--:--;     43.608
2011-11-05;--:--;     39.927
2011-11-06;--:--;     36.246
2011-11-07;--:--;     33.414
2011-11-08;--:--;     31.715
2011-11-09;--:--;     28.317
2011-11-10;--:--;     28.883
2011-11-11;--:--;     26.873
2011-11-12;--:--;     25.315
2011-11-13;--:--;     23.843
2011-11-14;--:--;     22.993
2011-11-15;--:--;     23.814
2011-11-16;--:--;     27.439
2011-11-17;--:--;     29.733
2011-11-18;--:--;     25.938
2011-11-19;--:--;     24.437
2011-11-20;--:--;     19.878
2011-11-21;--:--;     23.843
2011-11-22;--:--;     30.582
2011-11-23;--:--;    266.744
2011-11-24;--:--;    154.043
2011-11-25;--:--;    101.091
2011-11-26;--:--;     78.438
2011-11-27;--:--;     63.996
2011-11-28;--:--;     55.784
2011-11-29;--:--;     54.085
2011-11-30;--:--;     75.889
2011-12-01;--:--;     58.616
2011-12-02;--:--;     49.838
2011-12-03;--:--;     45.590
2011-12-04;--:--;     41.909
2011-12-05;--:--;     39.927
2011-12-06;--:--;     37.945
2011-12-07;--:--;     78.721
2011-12-08;--:--;    165.087
2011-12-09;--:--;     98.542
2011-12-10;--:--;     79.004
2011-12-11;--:--;     64.845
2011-12-12;--:--;     55.218
2011-12-13;--:--;     49.271
2011-12-14;--:--;     45.307
2011-12-15;--:--;     43.325
2011-12-16;--:--;     42.192
2011-12-17;--:--;     37.095
2011-12-18;--:--;     34.546
2011-12-19;--:--;     33.697
2011-12-20;--:--;     30.016
2011-12-21;--:--;     40.210
2011-12-22;--:--;     63.996
2011-12-23;--:--;     83.251
2011-12-24;--:--;     72.774
2011-12-25;--:--;     63.430
2011-12-26;--:--;     57.200
2011-12-27;--:--;     62.863
2011-12-28;--:--;    103.639
2011-12-29;--:--;     71.642
2011-12-30;--:--;     65.978
2011-12-31;--:--;     59.465
2012-01-01;--:--;     54.368
2012-01-02;--:--;     51.537
2012-01-03;--:--;     45.873
2012-01-04;--:--;     39.927
2012-01-05;--:--;     39.077
2012-01-06;--:--;     37.378
2012-01-07;--:--;     36.812
2012-01-08;--:--;     33.980
2012-01-09;--:--;     31.148
2012-01-10;--:--;     29.733
2012-01-11;--:--;     28.317
2012-01-12;--:--;     86.366
2012-01-13;--:--;     98.259
2012-01-14;--:--;     76.172
2012-01-15;--:--;     63.146
2012-01-16;--:--;     53.236
2012-01-17;--:--;     51.537
2012-01-18;--:--;     55.218
2012-01-19;--:--;     44.457
2012-01-20;--:--;     40.493
2012-01-21;--:--;     39.077
2012-01-22;--:--;     36.246
2012-01-23;--:--;     35.679
2012-01-24;--:--;     46.156
2012-01-25;--:--;     54.935
2012-01-26;--:--;     52.103
2012-01-27;--:--;    111.568
2012-01-28;--:--;    107.038
2012-01-29;--:--;     83.818
2012-01-30;--:--;     67.111
2012-01-31;--:--;     60.315
2012-02-01;--:--;     56.067
2012-02-02;--:--;     51.537
2012-02-03;--:--;     46.156
2012-02-04;--:--;     42.758
2012-02-05;--:--;     41.626
2012-02-06;--:--;     39.077
2012-02-07;--:--;     36.529
2012-02-08;--:--;     34.546
2012-02-09;--:--;     33.697
2012-02-10;--:--;     31.148
2012-02-11;--:--;     30.016
2012-02-12;--:--;     28.260
2012-02-13;--:--;     26.108
2012-02-14;--:--;     25.825
2012-02-15;--:--;     26.221
2012-02-16;--:--;     26.051
2012-02-17;--:--;     32.564
2012-02-18;--:--;     30.865
2012-02-19;--:--;     27.467
2012-02-20;--:--;     26.250
2012-02-21;--:--;     25.683
2012-02-22;--:--;     26.023
2012-02-23;--:--;     25.882
2012-02-24;--:--;     27.496
2012-02-25;--:--;     26.080
2012-02-26;--:--;     25.683
2012-02-27;--:--;     24.975
2012-02-28;--:--;     26.448
2012-02-29;--:--;     31.998
2012-03-01;--:--;     77.022
2012-03-02;--:--;     56.634
2012-03-03;--:--;     64.279
2012-03-04;--:--;     54.085
2012-03-05;--:--;     48.422
2012-03-06;--:--;     43.325
2012-03-07;--:--;     39.360
2012-03-08;--:--;     37.661
2012-03-09;--:--;     45.590
2012-03-10;--:--;     39.360
2012-03-11;--:--;     35.962
2012-03-12;--:--;     34.263
2012-03-13;--:--;     33.980
2012-03-14;--:--;     32.847
2012-03-15;--:--;     30.865
2012-03-16;--:--;     27.949
2012-03-17;--:--;     27.920
2012-03-18;--:--;     26.844
2012-03-19;--:--;     25.740
2012-03-20;--:--;     25.117
2012-03-21;--:--;     25.145
2012-03-22;--:--;     24.098
2012-03-23;--:--;     20.558
2012-03-24;--:--;     37.095
2012-03-25;--:--;     56.917
2012-03-26;--:--;     44.457
2012-03-27;--:--;     38.794
2012-03-28;--:--;     36.529
2012-03-29;--:--;     36.529
2012-03-30;--:--;     32.564
2012-03-31;--:--;     34.830
2012-04-01;--:--;     33.414
2012-04-02;--:--;     31.432
2012-04-03;--:--;     29.449
2012-04-04;--:--;     27.637
2012-04-05;--:--;     26.335
2012-04-06;--:--;     25.060
2012-04-07;--:--;     24.466
2012-04-08;--:--;     23.871
2012-04-09;--:--;     20.190
2012-04-10;--:--;     20.303
2012-04-11;--:--;     22.087
2012-04-12;--:--;     20.869
2012-04-13;--:--;     18.717
2012-04-14;--:--;     18.179
2012-04-15;--:--;     18.944
2012-04-16;--:--;     17.556
2012-04-17;--:--;     17.556
2012-04-18;--:--;     14.555
2012-04-19;--:--;     18.038
2012-04-20;--:--;     15.348
2012-04-21;--:--;     14.980
2012-04-22;--:--;     16.027
2012-04-23;--:--;     26.618
2012-04-24;--:--;     40.776
2012-04-25;--:--;     28.317
2012-04-26;--:--;     25.457
2012-04-27;--:--;     26.788
2012-04-28;--:--;     25.627
2012-04-29;--:--;     22.597
2012-04-30;--:--;     22.795
2012-05-01;--:--;     22.512
2012-05-02;--:--;     24.324
2012-05-03;--:--;     34.830
2012-05-04;--:--;     38.794
2012-05-05;--:--;     29.166
2012-05-06;--:--;     26.646
2012-05-07;--:--;     25.004
2012-05-08;--:--;     35.679
2012-05-09;--:--;     81.836
2012-05-10;--:--;     54.651
2012-05-11;--:--;     43.891
2012-05-12;--:--;     37.095
2012-05-13;--:--;     32.564
2012-05-14;--:--;     39.927
2012-05-15;--:--;    101.657
2012-05-16;--:--;     69.376
2012-05-17;--:--;     53.519
2012-05-18;--:--;     43.891
2012-05-19;--:--;     37.378
2012-05-20;--:--;     32.281
2012-05-21;--:--;     29.449
2012-05-22;--:--;     31.998
2012-05-23;--:--;     40.493
2012-05-24;--:--;     34.546
2012-05-25;--:--;     28.119
2012-05-26;--:--;     32.564
2012-05-27;--:--;     57.766
2012-05-28;--:--;     76.455
2012-05-29;--:--;     63.430
2012-05-30;--:--;    104.772
2012-05-31;--:--;     61.447
2012-06-01;--:--;     48.422
2012-06-02;--:--;    112.701
2012-06-03;--:--;     71.075
2012-06-04;--:--;     63.146
2012-06-05;--:--;     52.103
2012-06-06;--:--;     43.891
2012-06-07;--:--;     37.945
2012-06-08;--:--;     35.679
2012-06-09;--:--;     30.865
2012-06-10;--:--;     27.552
2012-06-11;--:--;     25.825
2012-06-12;--:--;     24.834
2012-06-13;--:--;     27.439
2012-06-14;--:--;     23.107
2012-06-15;--:--;     20.615
2012-06-16;--:--;     18.604
2012-06-17;--:--;     16.226
2012-06-18;--:--;     20.105
2012-06-19;--:--;     18.802
2012-06-20;--:--;     17.415
2012-06-21;--:--;     15.065
2012-06-22;--:--;     14.017
2012-06-23;--:--;     14.215
2012-06-24;--:--;     13.932
2012-06-25;--:--;     13.592
2012-06-26;--:--;     15.433
2012-06-27;--:--;     12.629
2012-06-28;--:--;     11.808
2012-06-29;--:--;     12.544
2012-06-30;--:--;     12.318
2012-07-01;--:--;     11.497
2012-07-02;--:--;     10.930
2012-07-03;--:--;     10.222
2012-07-04;--:--;     11.553
2012-07-05;--:--;     12.091
2012-07-06;--:--;     11.553
2012-07-07;--:--;     10.137
2012-07-08;--:--;     10.336
2012-07-09;--:--;     10.307
2012-07-10;--:--;      9.741
2012-07-11;--:--;      9.429
2012-07-12;--:--;      9.345
2012-07-13;--:--;      9.061
2012-07-14;--:--;      9.316
2012-07-15;--:--;      9.288
2012-07-16;--:--;      9.911
2012-07-17;--:--;     10.449
2012-07-18;--:--;      9.260
2012-07-19;--:--;      9.854
2012-07-20;--:--;     18.463
2012-07-21;--:--;     24.098
2012-07-22;--:--;     13.224
2012-07-23;--:--;     11.015
2012-07-24;--:--;     10.619
2012-07-25;--:--;      9.854
2012-07-26;--:--;     10.109
2012-07-27;--:--;     17.585
2012-07-28;--:--;     18.548
2012-07-29;--:--;     14.753
2012-07-30;--:--;     14.583
2012-07-31;--:--;     10.760
2012-08-01;--:--;     11.893
2012-08-02;--:--;      9.968
2012-08-03;--:--;      7.249
2012-08-04;--:--;      9.118
2012-08-05;--:--;      9.429
2012-08-06;--:--;      9.401
2012-08-07;--:--;      9.260
2012-08-08;--:--;      8.438
2012-08-09;--:--;      8.212
2012-08-10;--:--;     10.506
2012-08-11;--:--;     13.875
2012-08-12;--:--;     10.930
2012-08-13;--:--;      9.345
2012-08-14;--:--;     11.525
2012-08-15;--:--;     20.785
2012-08-16;--:--;     12.261
2012-08-17;--:--;      8.155
2012-08-18;--:--;      9.854
2012-08-19;--:--;      9.118
2012-08-20;--:--;     10.874
2012-08-21;--:--;      9.231
2012-08-22;--:--;      9.118
2012-08-23;--:--;      8.212
2012-08-24;--:--;      7.561
2012-08-25;--:--;      7.476
2012-08-26;--:--;     10.562
2012-08-27;--:--;      8.920
2012-08-28;--:--;      7.759
2012-08-29;--:--;      8.382
2012-08-30;--:--;      7.787
2012-08-31;--:--;      7.844
2012-09-01;--:--;      7.221
2012-09-02;--:--;      7.334
2012-09-03;--:--;      7.617
2012-09-04;--:--;      8.637
2012-09-05;--:--;      9.175
2012-09-06;--:--;     10.137
2012-09-07;--:--;      8.099
2012-09-08;--:--;      9.628
2012-09-09;--:--;     10.392
2012-09-10;--:--;      9.175
2012-09-11;--:--;      8.014
2012-09-12;--:--;      7.617
2012-09-13;--:--;      7.617
2012-09-14;--:--;      7.617
2012-09-15;--:--;      7.561
2012-09-16;--:--;      7.532
2012-09-17;--:--;      5.154
2012-09-18;--:--;     11.610
2012-09-19;--:--;     24.381
2012-09-20;--:--;     11.100
2012-09-21;--:--;      8.807
2012-09-22;--:--;      8.580
2012-09-23;--:--;      8.495
2012-09-24;--:--;      7.617
2012-09-25;--:--;      7.702
2012-09-26;--:--;      7.589
2012-09-27;--:--;      9.996
2012-09-28;--:--;     38.794
2012-09-29;--:--;     23.418
2012-09-30;--:--;     13.932
2012-10-01;--:--;     13.026
2012-10-02;--:--;     12.884
2012-10-03;--:--;     17.075
2012-10-04;--:--;     14.102
2012-10-05;--:--;     12.771
2012-10-06;--:--;     11.129
2012-10-07;--:--;     10.704
2012-10-08;--:--;     10.336
2012-10-09;--:--;     10.364
2012-10-10;--:--;      9.741
2012-10-11;--:--;      9.826
2012-10-12;--:--;      9.429
2012-10-13;--:--;      8.835
2012-10-14;--:--;      8.778
2012-10-15;--:--;      8.495
2012-10-16;--:--;      8.637
2012-10-17;--:--;      8.353
2012-10-18;--:--;      8.269
2012-10-19;--:--;     10.959
2012-10-20;--:--;     13.139
2012-10-21;--:--;     12.261
2012-10-22;--:--;      6.456
2012-10-23;--:--;      8.552
2012-10-24;--:--;      8.495
2012-10-25;--:--;      8.438
2012-10-26;--:--;      8.353
2012-10-27;--:--;      7.900
2012-10-28;--:--;      7.164
2012-10-29;--:--;     19.539
2012-10-30;--:--;    231.348
2012-10-31;--:--;    136.770
2012-11-01;--:--;     71.925
2012-11-02;--:--;     51.253
2012-11-03;--:--;     38.794
2012-11-04;--:--;     31.715
2012-11-05;--:--;     27.609
2012-11-06;--:--;     25.259
2012-11-07;--:--;     23.135
2012-11-08;--:--;     23.050
2012-11-09;--:--;     19.878
2012-11-10;--:--;     18.264
2012-11-11;--:--;     17.811
2012-11-12;--:--;     15.631
2012-11-13;--:--;     18.378
2012-11-14;--:--;     17.500
2012-11-15;--:--;     17.188
2012-11-16;--:--;     16.933
2012-11-17;--:--;     13.507
2012-11-18;--:--;     13.847
2012-11-19;--:--;     14.696
2012-11-20;--:--;     12.205
2012-11-21;--:--;     14.385
2012-11-22;--:--;     12.969
2012-11-23;--:--;     12.346
2012-11-24;--:--;     12.091
2012-11-25;--:--;     12.120
2012-11-26;--:--;     10.845
2012-11-27;--:--;     12.289
2012-11-28;--:--;     11.270
2012-11-29;--:--;     11.270
2012-11-30;--:--;     10.874
2012-12-01;--:--;     10.675
2012-12-02;--:--;     10.534
2012-12-03;--:--;     10.760
2012-12-04;--:--;     10.874
2012-12-05;--:--;     10.732
2012-12-06;--:--;     10.959
2012-12-07;--:--;     10.251
2012-12-08;--:--;     17.698
2012-12-09;--:--;     22.710
2012-12-10;--:--;     24.721
2012-12-11;--:--;     38.228
2012-12-12;--:--;     33.131
2012-12-13;--:--;     30.582
2012-12-14;--:--;     21.634
2012-12-15;--:--;     21.294
2012-12-16;--:--;     20.360
2012-12-17;--:--;     20.445
2012-12-18;--:--;     49.554
2012-12-19;--:--;     41.909
2012-12-20;--:--;     36.529
2012-12-21;--:--;    120.063
2012-12-22;--:--;     84.384
2012-12-23;--:--;     58.616
2012-12-24;--:--;     48.705
2012-12-25;--:--;     42.758
2012-12-26;--:--;     39.077
2012-12-27;--:--;     38.228
2012-12-28;--:--;     33.697
2012-12-29;--:--;     30.016
2012-12-30;--:--;     29.733
2012-12-31;--:--;     24.466
2013-01-01;--:--;     26.023
2013-01-02;--:--;     25.372
2013-01-03;--:--;     23.503
2013-01-04;--:--;     22.937
2013-01-05;--:--;     21.974
2013-01-06;--:--;     21.634
2013-01-07;--:--;     22.030
2013-01-08;--:--;     22.285
2013-01-09;--:--;     21.804
2013-01-10;--:--;     22.597
2013-01-11;--:--;     27.892
2013-01-12;--:--;     48.139
2013-01-13;--:--;     63.146
2013-01-14;--:--;     88.632
2013-01-15;--:--;     87.782
2013-01-16;--:--;     75.040
2013-01-17;--:--;     64.279
2013-01-18;--:--;     53.802
2013-01-19;--:--;     45.024
2013-01-20;--:--;     45.307
2013-01-21;--:--;     40.776
2013-01-22;--:--;     31.148
2013-01-23;--:--;     24.919
2013-01-24;--:--;     25.202
2013-01-25;--:--;     25.485
2013-01-26;--:--;     25.910
2013-01-27;--:--;     25.627
2013-01-28;--:--;     25.910
2013-01-29;--:--;     37.378
2013-01-30;--:--;     57.200
2013-01-31;--:--;    240.126
2013-02-01;--:--;    154.610
2013-02-02;--:--;    100.808
2013-02-03;--:--;     80.703
2013-02-04;--:--;     62.297
2013-02-05;--:--;     58.333
2013-02-06;--:--;     50.121
2013-02-07;--:--;     42.192
2013-02-08;--:--;     38.794
2013-02-09;--:--;     35.396
2013-02-10;--:--;     29.733
2013-02-11;--:--;     31.715
2013-02-12;--:--;     41.909
2013-02-13;--:--;     35.679
2013-02-14;--:--;     33.697
2013-02-15;--:--;     34.263
2013-02-16;--:--;     32.564
2013-02-17;--:--;     29.733
2013-02-18;--:--;     26.250
2013-02-19;--:--;     27.156
2013-02-20;--:--;     26.901
2013-02-21;--:--;     24.692
2013-02-22;--:--;     24.041
2013-02-23;--:--;     22.540
2013-02-24;--:--;     22.767
2013-02-25;--:--;     21.861
2013-02-26;--:--;     21.634
2013-02-27;--:--;     32.564
2013-02-28;--:--;     49.554
2013-03-01;--:--;     39.360
2013-03-02;--:--;     35.396
2013-03-03;--:--;     29.449
2013-03-04;--:--;     25.797
2013-03-05;--:--;     25.542
2013-03-06;--:--;     25.344
2013-03-07;--:--;     28.600
2013-03-08;--:--;     23.758
2013-03-09;--:--;     25.938
2013-03-10;--:--;     25.513
2013-03-11;--:--;     26.873
2013-03-12;--:--;     57.766
2013-03-13;--:--;     86.933
2013-03-14;--:--;     67.960
2013-03-15;--:--;     56.350
2013-03-16;--:--;     50.121
2013-03-17;--:--;     49.554
2013-03-18;--:--;     42.192
2013-03-19;--:--;     41.059
2013-03-20;--:--;     50.970
2013-03-21;--:--;     42.758
2013-03-22;--:--;     38.511
2013-03-23;--:--;     36.529
2013-03-24;--:--;     33.131
2013-03-25;--:--;     32.847
2013-03-26;--:--;     34.546
2013-03-27;--:--;     43.891
2013-03-28;--:--;     38.228
2013-03-29;--:--;     36.812
2013-03-30;--:--;     36.246
2013-03-31;--:--;     36.812
2013-04-01;--:--;     53.236
2013-04-02;--:--;     50.121
2013-04-03;--:--;     46.723
2013-04-04;--:--;     42.192
2013-04-05;--:--;     39.644
2013-04-06;--:--;     37.378
2013-04-07;--:--;     34.830
2013-04-08;--:--;     34.546
2013-04-09;--:--;     36.246
2013-04-10;--:--;     37.661
2013-04-11;--:--;     45.873
2013-04-12;--:--;     60.315
2013-04-13;--:--;     73.057
2013-04-14;--:--;     58.049
2013-04-15;--:--;     52.669
2013-04-16;--:--;     46.156
2013-04-17;--:--;     50.121
2013-04-18;--:--;     44.741
2013-04-19;--:--;     41.343
2013-04-20;--:--;     58.333
2013-04-21;--:--;     44.457
2013-04-22;--:--;     39.644
2013-04-23;--:--;     37.095
2013-04-24;--:--;     36.246
2013-04-25;--:--;     42.192
2013-04-26;--:--;     35.113
2013-04-27;--:--;     31.148
2013-04-28;--:--;     29.449
2013-04-29;--:--;     30.582
2013-04-30;--:--;     29.449
2013-05-01;--:--;     27.750
2013-05-02;--:--;     25.542
2013-05-03;--:--;     24.267
2013-05-04;--:--;     22.087
2013-05-05;--:--;     22.087
2013-05-06;--:--;     19.822
2013-05-07;--:--;     23.390
2013-05-08;--:--;     23.163
2013-05-09;--:--;     28.883
2013-05-10;--:--;     26.674
2013-05-11;--:--;     54.368
2013-05-12;--:--;     55.784
2013-05-13;--:--;     42.475
2013-05-14;--:--;     37.378
2013-05-15;--:--;     34.546
2013-05-16;--:--;     32.281
2013-05-17;--:--;     28.883
2013-05-18;--:--;     25.428
2013-05-19;--:--;     24.013
2013-05-20;--:--;     22.370
2013-05-21;--:--;     21.832
2013-05-22;--:--;     20.473
2013-05-23;--:--;     21.747
2013-05-24;--:--;     21.351
2013-05-25;--:--;     17.217
2013-05-26;--:--;     16.990
2013-05-27;--:--;     16.197
2013-05-28;--:--;     19.170
2013-05-29;--:--;     20.473
2013-05-30;--:--;     15.574
