# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122710
# River:                 KANSAS RIVER
# Station:               BONNER SPRINGS, KANS.
# Country:               US
# Latitude (DD):       39.0603
# Longitude (DD):      -94.8727
# Catchment area (km²):      155213.5
# Altitude (m ASL):        224.35
# Next downstream station:      4122902
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1917-07 - 1973-09
# No. of years:          57
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 20539
# DATA
YYYY-MM-DD;hh:mm; Value
1919-10-04;--:--;    236.445
1919-10-05;--:--;    228.800
1919-10-06;--:--;    210.111
1919-10-07;--:--;    172.732
1919-10-08;--:--;    147.247
1919-10-09;--:--;    138.186
1919-10-10;--:--;    101.940
1919-10-11;--:--;    118.081
1919-10-12;--:--;    112.701
1919-10-13;--:--;    112.701
1919-10-14;--:--;    107.321
1919-10-15;--:--;    101.940
1919-10-16;--:--;    101.940
1919-10-17;--:--;    101.940
1919-10-18;--:--;    112.701
1919-10-19;--:--;    107.321
1919-10-20;--:--;    101.940
1919-10-21;--:--;     91.746
1919-10-22;--:--;     89.198
1919-10-23;--:--;     86.649
1919-10-24;--:--;     81.836
1919-10-25;--:--;     79.287
1919-10-26;--:--;     77.022
1919-10-27;--:--;     67.960
1919-10-28;--:--;     72.491
1919-10-29;--:--;     72.491
1919-10-30;--:--;     70.226
1919-10-31;--:--;     67.960
1919-11-01;--:--;     67.960
1919-11-02;--:--;     63.713
1919-11-03;--:--;     67.960
1919-11-04;--:--;     63.713
1919-11-05;--:--;     63.713
1919-11-06;--:--;     63.713
1919-11-07;--:--;     61.731
1919-11-08;--:--;     59.465
1919-11-09;--:--;     59.465
1919-11-10;--:--;     59.465
1919-11-11;--:--;     67.960
1919-11-12;--:--;     86.649
1919-11-13;--:--;    118.081
1919-11-14;--:--;    153.477
1919-11-15;--:--;    129.408
1919-11-16;--:--;    112.701
1919-11-17;--:--;    107.321
1919-11-18;--:--;    101.940
1919-11-19;--:--;     99.392
1919-11-20;--:--;     91.746
1919-11-21;--:--;     86.649
1919-11-22;--:--;     81.836
1919-11-23;--:--;     72.491
1919-11-24;--:--;     72.491
1919-11-25;--:--;     67.960
1919-11-26;--:--;     63.713
1919-11-27;--:--;     67.960
1919-11-28;--:--;     67.960
1919-11-29;--:--;     67.960
1919-11-30;--:--;     63.713
1919-12-01;--:--;     65.129
1919-12-02;--:--;     65.129
1919-12-03;--:--;     65.129
1919-12-04;--:--;     65.129
1919-12-05;--:--;     65.129
1919-12-06;--:--;     65.129
1919-12-07;--:--;     65.129
1919-12-08;--:--;     65.129
1919-12-09;--:--;     65.129
1919-12-10;--:--;     65.129
1919-12-11;--:--;     65.129
1919-12-12;--:--;     65.129
1919-12-13;--:--;     65.129
1919-12-14;--:--;     65.129
1919-12-15;--:--;     65.129
1919-12-16;--:--;     65.129
1919-12-17;--:--;     65.129
1919-12-18;--:--;     65.129
1919-12-19;--:--;     65.129
1919-12-20;--:--;     65.129
1919-12-21;--:--;     65.129
1919-12-22;--:--;     65.129
1919-12-23;--:--;     65.129
1919-12-24;--:--;     65.129
1919-12-25;--:--;     65.129
1919-12-26;--:--;     65.129
1919-12-27;--:--;     65.129
1919-12-28;--:--;     65.129
1919-12-29;--:--;     65.129
1919-12-30;--:--;     65.129
1919-12-31;--:--;     65.129
1920-01-01;--:--;     79.287
1920-01-02;--:--;     79.287
1920-01-03;--:--;     79.287
1920-01-04;--:--;     79.287
1920-01-05;--:--;     79.287
1920-01-06;--:--;     79.287
1920-01-07;--:--;     79.287
1920-01-08;--:--;     79.287
1920-01-09;--:--;     79.287
1920-01-10;--:--;     79.287
1920-01-11;--:--;     79.287
1920-01-12;--:--;     79.287
1920-01-13;--:--;     79.287
1920-01-14;--:--;     79.287
1920-01-15;--:--;     79.287
1920-01-16;--:--;     79.287
1920-01-17;--:--;     79.287
1920-01-18;--:--;     79.287
1920-01-19;--:--;     79.287
1920-01-20;--:--;     79.287
1920-01-21;--:--;     79.287
1920-01-22;--:--;     79.287
1920-01-23;--:--;     79.287
1920-01-24;--:--;     79.287
1920-01-25;--:--;     77.022
1920-01-26;--:--;     70.226
1920-01-27;--:--;     67.960
1920-01-28;--:--;     74.756
1920-01-29;--:--;     77.022
1920-01-30;--:--;     79.287
1920-01-31;--:--;     72.491
1920-02-01;--:--;     59.465
1920-02-02;--:--;     70.226
1920-02-03;--:--;     77.022
1920-02-04;--:--;     79.287
1920-02-05;--:--;     70.226
1920-02-06;--:--;     70.226
1920-02-07;--:--;     63.713
1920-02-08;--:--;     67.960
1920-02-09;--:--;     89.198
1920-02-10;--:--;    176.130
1920-02-11;--:--;    169.334
1920-02-12;--:--;    163.105
1920-02-13;--:--;    182.360
1920-02-14;--:--;    159.707
1920-02-15;--:--;    129.408
1920-02-16;--:--;    120.913
1920-02-17;--:--;    115.533
1920-02-18;--:--;    101.940
1920-02-19;--:--;     89.198
1920-02-20;--:--;     84.384
1920-02-21;--:--;     89.198
1920-02-22;--:--;     89.198
1920-02-23;--:--;     86.649
1920-02-24;--:--;     84.384
1920-02-25;--:--;     79.287
1920-02-26;--:--;     74.756
1920-02-27;--:--;     74.756
1920-02-28;--:--;     70.226
1920-02-29;--:--;     70.226
1920-03-01;--:--;     65.695
1920-03-02;--:--;     61.731
1920-03-03;--:--;     57.483
1920-03-04;--:--;     59.465
1920-03-05;--:--;     56.634
1920-03-06;--:--;     56.634
1920-03-07;--:--;     56.634
1920-03-08;--:--;     55.501
1920-03-09;--:--;     51.537
1920-03-10;--:--;     55.501
1920-03-11;--:--;     77.022
1920-03-12;--:--;     70.226
1920-03-13;--:--;     63.713
1920-03-14;--:--;     61.731
1920-03-15;--:--;     59.465
1920-03-16;--:--;     59.465
1920-03-17;--:--;     57.483
1920-03-18;--:--;     55.501
1920-03-19;--:--;     55.501
1920-03-20;--:--;     55.501
1920-03-21;--:--;     53.519
1920-03-22;--:--;     51.537
1920-03-23;--:--;     51.537
1920-03-24;--:--;     53.519
1920-03-25;--:--;     77.022
1920-03-26;--:--;    163.105
1920-03-27;--:--;    147.247
1920-03-28;--:--;    129.408
1920-03-29;--:--;    107.321
1920-03-30;--:--;     84.384
1920-03-31;--:--;     72.491
1920-04-01;--:--;     70.226
1920-04-02;--:--;     55.501
1920-04-03;--:--;     57.483
1920-04-04;--:--;     55.501
1920-04-05;--:--;     55.501
1920-04-06;--:--;     57.483
1920-04-07;--:--;     57.483
1920-04-08;--:--;     57.483
1920-04-09;--:--;     72.491
1920-04-10;--:--;     89.198
1920-04-11;--:--;    115.533
1920-04-12;--:--;    192.554
1920-04-13;--:--;    535.188
1920-04-14;--:--;    566.336
1920-04-15;--:--;    424.752
1920-04-16;--:--;    328.475
1920-04-17;--:--;    255.984
1920-04-18;--:--;    319.980
1920-04-19;--:--;    348.297
1920-04-20;--:--;    464.396
1920-04-21;--:--;    424.752
1920-04-22;--:--;    328.475
1920-04-23;--:--;    195.952
1920-04-24;--:--;    153.477
1920-04-25;--:--;    147.247
1920-04-26;--:--;    147.247
1920-04-27;--:--;    156.592
1920-04-28;--:--;    213.792
1920-04-29;--:--;    199.350
1920-04-30;--:--;    206.429
1920-05-01;--:--;    202.748
1920-05-02;--:--;    192.554
1920-05-03;--:--;    172.732
1920-05-04;--:--;    166.220
1920-05-05;--:--;    156.592
1920-05-06;--:--;    147.247
1920-05-07;--:--;    159.707
1920-05-08;--:--;    159.707
1920-05-09;--:--;    141.301
1920-05-10;--:--;    129.408
1920-05-11;--:--;    120.913
1920-05-12;--:--;    115.533
1920-05-13;--:--;    104.772
1920-05-14;--:--;    101.940
1920-05-15;--:--;    107.321
1920-05-16;--:--;    150.362
1920-05-17;--:--;    166.503
1920-05-18;--:--;    182.360
1920-05-19;--:--;    172.732
1920-05-20;--:--;    144.416
1920-05-21;--:--;    129.408
1920-05-22;--:--;    118.081
1920-05-23;--:--;    123.744
1920-05-24;--:--;    129.408
1920-05-25;--:--;    123.744
1920-05-26;--:--;    129.408
1920-05-27;--:--;    190.855
1920-05-28;--:--;    252.020
1920-05-29;--:--;    179.245
1920-05-30;--:--;    172.732
1920-05-31;--:--;    172.732
1920-06-01;--:--;    166.220
1920-06-02;--:--;    135.354
1920-06-03;--:--;    127.709
1920-06-04;--:--;    120.063
1920-06-05;--:--;    112.135
1920-06-06;--:--;    104.489
1920-06-07;--:--;     96.843
1920-06-08;--:--;    112.701
1920-06-09;--:--;    126.576
1920-06-10;--:--;     96.843
1920-06-11;--:--;     84.384
1920-06-12;--:--;     77.022
1920-06-13;--:--;     77.022
1920-06-14;--:--;     67.960
1920-06-15;--:--;     63.713
1920-06-16;--:--;     63.713
1920-06-17;--:--;     63.713
1920-06-18;--:--;     61.731
1920-06-19;--:--;     55.501
1920-06-20;--:--;     55.501
1920-06-21;--:--;     51.537
1920-06-22;--:--;     51.537
1920-06-23;--:--;     51.537
1920-06-24;--:--;     51.537
1920-06-25;--:--;     51.537
1920-06-26;--:--;     70.226
1920-06-27;--:--;     81.836
1920-06-28;--:--;    155.176
1920-06-29;--:--;    228.800
1920-06-30;--:--;    206.429
1920-07-01;--:--;    228.800
1920-07-02;--:--;    166.220
1920-07-03;--:--;    115.533
1920-07-04;--:--;     86.649
1920-07-05;--:--;     72.491
1920-07-06;--:--;     99.392
1920-07-07;--:--;     91.746
1920-07-08;--:--;     67.960
1920-07-09;--:--;     59.465
1920-07-10;--:--;     67.960
1920-07-11;--:--;     77.022
1920-07-12;--:--;     72.491
1920-07-13;--:--;    356.792
1920-07-14;--:--;    710.752
1920-07-15;--:--;    470.059
1920-07-16;--:--;    210.111
1920-07-17;--:--;     96.843
1920-07-18;--:--;     77.022
1920-07-19;--:--;     63.713
1920-07-20;--:--;     61.731
1920-07-21;--:--;     59.465
1920-07-22;--:--;     57.483
1920-07-23;--:--;     57.483
1920-07-24;--:--;     55.501
1920-07-25;--:--;     55.501
1920-07-26;--:--;     70.226
1920-07-27;--:--;    107.321
1920-07-28;--:--;    144.416
1920-07-29;--:--;     99.392
1920-07-30;--:--;     81.836
1920-07-31;--:--;     81.836
1920-08-01;--:--;     91.746
1920-08-02;--:--;     99.392
1920-08-03;--:--;     77.022
1920-08-04;--:--;     70.226
1920-08-05;--:--;     91.746
1920-08-06;--:--;     84.384
1920-08-07;--:--;     70.226
1920-08-08;--:--;     59.465
1920-08-09;--:--;     57.483
1920-08-10;--:--;     51.537
1920-08-11;--:--;     46.156
1920-08-12;--:--;     46.156
1920-08-13;--:--;     44.457
1920-08-14;--:--;     46.156
1920-08-15;--:--;     51.537
1920-08-16;--:--;     77.022
1920-08-17;--:--;     65.695
1920-08-18;--:--;     65.695
1920-08-19;--:--;     67.960
1920-08-20;--:--;     79.287
1920-08-21;--:--;     72.491
1920-08-22;--:--;    150.362
1920-08-23;--:--;    185.758
1920-08-24;--:--;    129.408
1920-08-25;--:--;    120.913
1920-08-26;--:--;    132.523
1920-08-27;--:--;    115.533
1920-08-28;--:--;     89.198
1920-08-29;--:--;     86.649
1920-08-30;--:--;     91.746
1920-08-31;--:--;    185.758
1920-09-01;--:--;    172.732
1920-09-02;--:--;    135.354
1920-09-03;--:--;    138.186
1920-09-04;--:--;    179.245
1920-09-05;--:--;    286.000
1920-09-06;--:--;    294.495
1920-09-07;--:--;    221.154
1920-09-08;--:--;    294.495
1920-09-09;--:--;    202.748
1920-09-10;--:--;    169.334
1920-09-11;--:--;    135.354
1920-09-12;--:--;    202.748
1920-09-13;--:--;    447.405
1920-09-14;--:--;    319.980
1920-09-15;--:--;    319.980
1920-09-16;--:--;    221.154
1920-09-17;--:--;    179.245
1920-09-18;--:--;    156.592
1920-09-19;--:--;    150.362
1920-09-20;--:--;    120.913
1920-09-21;--:--;    107.321
1920-09-22;--:--;     89.198
1920-09-23;--:--;     89.198
1920-09-24;--:--;     81.836
1920-09-25;--:--;     67.960
1920-09-26;--:--;     72.491
1920-09-27;--:--;     72.491
1920-09-28;--:--;     67.960
1920-09-29;--:--;     57.483
1920-09-30;--:--;     53.519
1920-10-01;--:--;     55.218
1920-10-02;--:--;     51.253
1920-10-03;--:--;     47.289
1920-10-04;--:--;     47.289
1920-10-05;--:--;     47.289
1920-10-06;--:--;     47.289
1920-10-07;--:--;     43.608
1920-10-08;--:--;     43.608
1920-10-09;--:--;     43.608
1920-10-10;--:--;     39.927
1920-10-11;--:--;     36.246
1920-10-12;--:--;     39.927
1920-10-13;--:--;     39.927
1920-10-14;--:--;     36.246
1920-10-15;--:--;     43.608
1920-10-16;--:--;     47.289
1920-10-17;--:--;     43.608
1920-10-18;--:--;     39.927
1920-10-19;--:--;     39.927
1920-10-20;--:--;     36.246
1920-10-21;--:--;     36.246
1920-10-22;--:--;     47.289
1920-10-23;--:--;     63.713
1920-10-24;--:--;     59.465
1920-10-25;--:--;     55.218
1920-10-26;--:--;     51.253
1920-10-27;--:--;     51.253
1920-10-28;--:--;     47.289
1920-10-29;--:--;     47.289
1920-10-30;--:--;     47.289
1920-10-31;--:--;     47.289
1920-11-01;--:--;     47.289
1920-11-02;--:--;     47.289
1920-11-03;--:--;     47.289
1920-11-04;--:--;     47.289
1920-11-05;--:--;     43.608
1920-11-06;--:--;     43.608
1920-11-07;--:--;     51.253
1920-11-08;--:--;     59.465
1920-11-09;--:--;     67.960
1920-11-10;--:--;     63.713
1920-11-11;--:--;     51.253
1920-11-12;--:--;     55.218
1920-11-13;--:--;     51.253
1920-11-14;--:--;     59.465
1920-11-15;--:--;     59.465
1920-11-16;--:--;     55.218
1920-11-17;--:--;     47.289
1920-11-18;--:--;     47.289
1920-11-19;--:--;     47.289
1920-11-20;--:--;     47.289
1920-11-21;--:--;     47.289
1920-11-22;--:--;     47.289
1920-11-23;--:--;     51.253
1920-11-24;--:--;     47.289
1920-11-25;--:--;     47.289
1920-11-26;--:--;     47.289
1920-11-27;--:--;     47.289
1920-11-28;--:--;     43.608
1920-11-29;--:--;     47.289
1920-11-30;--:--;     51.253
1920-12-01;--:--;     51.253
1920-12-02;--:--;     55.218
1920-12-03;--:--;     47.289
1920-12-04;--:--;     51.253
1920-12-05;--:--;     55.218
1920-12-06;--:--;     55.218
1920-12-07;--:--;     51.253
1920-12-08;--:--;     51.253
1920-12-09;--:--;     47.289
1920-12-10;--:--;     47.289
1920-12-11;--:--;     51.253
1920-12-12;--:--;     47.289
1920-12-13;--:--;     47.289
1920-12-14;--:--;     51.253
1920-12-15;--:--;     51.253
1920-12-16;--:--;     51.253
1920-12-17;--:--;     55.218
1920-12-18;--:--;     51.253
1920-12-19;--:--;     47.289
1920-12-20;--:--;     47.289
1920-12-21;--:--;     47.289
1920-12-22;--:--;     47.289
1920-12-23;--:--;     47.289
1920-12-24;--:--;     47.289
1920-12-25;--:--;     39.927
1920-12-26;--:--;     47.289
1920-12-27;--:--;     47.289
1920-12-28;--:--;     47.289
1920-12-29;--:--;     47.289
1920-12-30;--:--;     47.289
1920-12-31;--:--;     47.289
1921-01-01;--:--;     47.289
1921-01-02;--:--;     47.289
1921-01-03;--:--;     47.289
1921-01-04;--:--;     47.289
1921-01-05;--:--;     43.608
1921-01-06;--:--;     47.289
1921-01-07;--:--;     43.608
1921-01-08;--:--;     55.218
1921-01-09;--:--;     51.253
1921-01-10;--:--;     47.289
1921-01-11;--:--;     47.289
1921-01-12;--:--;     43.608
1921-01-13;--:--;     47.289
1921-01-14;--:--;     39.927
1921-01-15;--:--;     39.927
1921-01-16;--:--;     39.927
1921-01-17;--:--;     39.927
1921-01-18;--:--;     39.927
1921-01-19;--:--;     39.927
1921-01-20;--:--;     36.246
1921-01-21;--:--;     43.608
1921-01-22;--:--;     51.253
1921-01-23;--:--;     59.465
1921-01-24;--:--;     67.960
1921-01-25;--:--;     96.843
1921-01-26;--:--;    135.921
1921-01-27;--:--;    101.940
1921-01-28;--:--;     81.836
1921-01-29;--:--;     77.022
1921-01-30;--:--;     77.022
1921-01-31;--:--;     77.022
1921-02-01;--:--;     72.491
1921-02-02;--:--;     67.960
1921-02-03;--:--;     67.960
1921-02-04;--:--;     63.713
1921-02-05;--:--;     67.960
1921-02-06;--:--;     67.960
1921-02-07;--:--;     63.713
1921-02-08;--:--;     67.960
1921-02-09;--:--;     63.713
1921-02-10;--:--;     63.713
1921-02-11;--:--;     59.465
1921-02-12;--:--;     59.465
1921-02-13;--:--;     55.218
1921-02-14;--:--;     59.465
1921-02-15;--:--;     55.218
1921-02-16;--:--;     55.218
1921-02-17;--:--;     55.218
1921-02-18;--:--;     55.218
1921-02-19;--:--;     55.218
1921-02-20;--:--;     55.218
1921-02-21;--:--;     55.218
1921-02-22;--:--;     67.960
1921-02-23;--:--;     72.491
1921-02-24;--:--;     77.022
1921-02-25;--:--;     72.491
1921-02-26;--:--;     67.960
1921-02-27;--:--;     63.713
1921-02-28;--:--;     59.465
1921-03-01;--:--;     55.218
1921-03-02;--:--;     55.218
1921-03-03;--:--;     55.218
1921-03-04;--:--;     51.253
1921-03-05;--:--;     51.253
1921-03-06;--:--;     55.218
1921-03-07;--:--;     51.253
1921-03-08;--:--;    362.455
1921-03-09;--:--;    342.633
1921-03-10;--:--;    141.584
1921-03-11;--:--;    101.940
1921-03-12;--:--;     86.649
1921-03-13;--:--;     77.022
1921-03-14;--:--;    101.940
1921-03-15;--:--;     67.960
1921-03-16;--:--;     63.713
1921-03-17;--:--;     63.713
1921-03-18;--:--;     67.960
1921-03-19;--:--;     63.713
1921-03-20;--:--;     55.218
1921-03-21;--:--;     72.491
1921-03-22;--:--;     81.836
1921-03-23;--:--;     67.960
1921-03-24;--:--;     63.713
1921-03-25;--:--;     63.713
1921-03-26;--:--;     63.713
1921-03-27;--:--;     63.713
1921-03-28;--:--;     63.713
1921-03-29;--:--;     55.218
1921-03-30;--:--;     55.218
1921-03-31;--:--;     55.218
1921-04-01;--:--;     59.465
1921-04-02;--:--;     55.218
1921-04-03;--:--;     55.218
1921-04-04;--:--;     51.253
1921-04-05;--:--;     47.289
1921-04-06;--:--;     47.289
1921-04-07;--:--;     47.289
1921-04-08;--:--;     47.289
1921-04-09;--:--;     51.253
1921-04-10;--:--;     55.218
1921-04-11;--:--;     55.218
1921-04-12;--:--;     51.253
1921-04-13;--:--;     55.218
1921-04-14;--:--;     67.960
1921-04-15;--:--;     72.491
1921-04-16;--:--;     91.746
1921-04-17;--:--;    130.257
1921-04-18;--:--;    113.267
1921-04-19;--:--;    113.267
1921-04-20;--:--;    107.604
1921-04-21;--:--;    118.931
1921-04-22;--:--;    107.604
1921-04-23;--:--;     96.843
1921-04-24;--:--;     91.746
1921-04-25;--:--;    107.604
1921-04-26;--:--;    118.931
1921-04-27;--:--;     86.649
1921-04-28;--:--;     72.491
1921-04-29;--:--;     72.491
1921-04-30;--:--;     77.022
1921-05-01;--:--;     72.491
1921-05-02;--:--;     72.491
1921-05-03;--:--;     72.491
1921-05-04;--:--;     72.491
1921-05-05;--:--;     67.960
1921-05-06;--:--;     67.960
1921-05-07;--:--;     72.491
1921-05-08;--:--;    159.140
1921-05-09;--:--;    526.692
1921-05-10;--:--;   1599.899
1921-05-11;--:--;   2021.820
1921-05-12;--:--;   1311.068
1921-05-13;--:--;    693.762
1921-05-14;--:--;    453.069
1921-05-15;--:--;    362.455
1921-05-16;--:--;    297.326
1921-05-17;--:--;    258.249
1921-05-18;--:--;    215.208
1921-05-19;--:--;    189.156
1921-05-20;--:--;    182.927
1921-05-21;--:--;    165.087
1921-05-22;--:--;    147.247
1921-05-23;--:--;    135.921
1921-05-24;--:--;    130.257
1921-05-25;--:--;    124.594
1921-05-26;--:--;    130.257
1921-05-27;--:--;    159.140
1921-05-28;--:--;    153.194
1921-05-29;--:--;    147.247
1921-05-30;--:--;    135.921
1921-05-31;--:--;    118.931
1921-06-01;--:--;    113.267
1921-06-02;--:--;    101.940
1921-06-03;--:--;    101.940
1921-06-04;--:--;    113.267
1921-06-05;--:--;    101.940
1921-06-06;--:--;    147.247
1921-06-07;--:--;    147.247
1921-06-08;--:--;    189.156
1921-06-09;--:--;    297.326
1921-06-10;--:--;    370.950
1921-06-11;--:--;    314.316
1921-06-12;--:--;    265.612
1921-06-13;--:--;    236.162
1921-06-14;--:--;    201.899
1921-06-15;--:--;    182.927
1921-06-16;--:--;    182.927
1921-06-17;--:--;    171.033
1921-06-18;--:--;    171.033
1921-06-19;--:--;    897.643
1921-06-20;--:--;    464.396
1921-06-21;--:--;    297.326
1921-06-22;--:--;    195.386
1921-06-23;--:--;    165.087
1921-06-24;--:--;    176.980
1921-06-25;--:--;    201.899
1921-06-26;--:--;    182.927
1921-06-27;--:--;    182.927
1921-06-28;--:--;    243.524
1921-06-29;--:--;    236.162
1921-06-30;--:--;    165.087
1921-07-01;--:--;    124.594
1921-07-02;--:--;    113.267
1921-07-03;--:--;    265.612
1921-07-04;--:--;    801.365
1921-07-05;--:--;    489.881
1921-07-06;--:--;    382.277
1921-07-07;--:--;    608.811
1921-07-08;--:--;    464.396
1921-07-09;--:--;    362.455
1921-07-10;--:--;    314.316
1921-07-11;--:--;    243.524
1921-07-12;--:--;    201.899
1921-07-13;--:--;    165.087
1921-07-14;--:--;    258.249
1921-07-15;--:--;    182.927
1921-07-16;--:--;    159.140
1921-07-17;--:--;    130.257
1921-07-18;--:--;    135.921
1921-07-19;--:--;    141.584
1921-07-20;--:--;    153.194
1921-07-21;--:--;    265.612
1921-07-22;--:--;    297.326
1921-07-23;--:--;    243.524
1921-07-24;--:--;    176.980
1921-07-25;--:--;    141.584
1921-07-26;--:--;    113.267
1921-07-27;--:--;    101.940
1921-07-28;--:--;    101.940
1921-07-29;--:--;    101.940
1921-07-30;--:--;     91.746
1921-07-31;--:--;     81.836
1921-08-01;--:--;     77.022
1921-08-02;--:--;     81.836
1921-08-03;--:--;     72.491
1921-08-04;--:--;     86.649
1921-08-05;--:--;    159.140
1921-08-06;--:--;    222.004
1921-08-07;--:--;    236.162
1921-08-08;--:--;    124.594
1921-08-09;--:--;     96.843
1921-08-10;--:--;     81.836
1921-08-11;--:--;    370.950
1921-08-12;--:--;    515.366
1921-08-13;--:--;    182.927
1921-08-14;--:--;    101.940
1921-08-15;--:--;     81.836
1921-08-16;--:--;    118.931
1921-08-17;--:--;    453.069
1921-08-18;--:--;    489.881
1921-08-19;--:--;    265.612
1921-08-20;--:--;    165.087
1921-08-21;--:--;    135.921
1921-08-22;--:--;    124.594
1921-08-23;--:--;    101.940
1921-08-24;--:--;    101.940
1921-08-25;--:--;     96.843
1921-08-26;--:--;     96.843
1921-08-27;--:--;     91.746
1921-08-28;--:--;     91.746
1921-08-29;--:--;     72.491
1921-08-30;--:--;     67.960
1921-08-31;--:--;     59.465
1921-09-01;--:--;     59.465
1921-09-02;--:--;     77.022
1921-09-03;--:--;     91.746
1921-09-04;--:--;    101.940
1921-09-05;--:--;    101.940
1921-09-06;--:--;     72.491
1921-09-07;--:--;     59.465
1921-09-08;--:--;     43.608
1921-09-09;--:--;     47.289
1921-09-10;--:--;     43.608
1921-09-11;--:--;     55.218
1921-09-12;--:--;     63.713
1921-09-13;--:--;    113.267
1921-09-14;--:--;    222.004
1921-09-15;--:--;    153.194
1921-09-16;--:--;    113.267
1921-09-17;--:--;     91.746
1921-09-18;--:--;     77.022
1921-09-19;--:--;    113.267
1921-09-20;--:--;    182.927
1921-09-21;--:--;    171.033
1921-09-22;--:--;    118.931
1921-09-23;--:--;    107.604
1921-09-24;--:--;    124.594
1921-09-25;--:--;    215.208
1921-09-26;--:--;    141.584
1921-09-27;--:--;    135.921
1921-09-28;--:--;    124.594
1921-09-29;--:--;    107.604
1921-09-30;--:--;     96.843
1921-10-01;--:--;     91.746
1921-10-02;--:--;     91.746
1921-10-03;--:--;     77.022
1921-10-04;--:--;     67.960
1921-10-05;--:--;     59.465
