# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4101901
# River:                 KOBUK RIVER
# Station:               AMBLER, ALAS.
# Country:               US
# Latitude (DD):       67.0864
# Longitude (DD):      -157.8503
# Catchment area (km²):      17016.3
# Altitude (m ASL):        9.144
# Next downstream station:      4101900
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1965-07 - 1978-09
# No. of years:          14
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 4819
# DATA
YYYY-MM-DD;hh:mm; Value
1970-01-23;--:--;     31.148
1970-01-24;--:--;     31.148
1970-01-25;--:--;     31.148
1970-01-26;--:--;     31.148
1970-01-27;--:--;     31.148
1970-01-28;--:--;     31.148
1970-01-29;--:--;     31.148
1970-01-30;--:--;     31.148
1970-01-31;--:--;     31.148
1970-02-01;--:--;     31.148
1970-02-02;--:--;     31.148
1970-02-03;--:--;     31.148
1970-02-04;--:--;     31.148
1970-02-05;--:--;     31.148
1970-02-06;--:--;     28.317
1970-02-07;--:--;     28.317
1970-02-08;--:--;     28.317
1970-02-09;--:--;     28.317
1970-02-10;--:--;     28.317
1970-02-11;--:--;     28.317
1970-02-12;--:--;     28.317
1970-02-13;--:--;     28.317
1970-02-14;--:--;     28.317
1970-02-15;--:--;     28.317
1970-02-16;--:--;     28.317
1970-02-17;--:--;     28.317
1970-02-18;--:--;     28.317
1970-02-19;--:--;     28.317
1970-02-20;--:--;     28.317
1970-02-21;--:--;     28.317
1970-02-22;--:--;     28.317
1970-02-23;--:--;     28.317
1970-02-24;--:--;     28.317
1970-02-25;--:--;     28.317
1970-02-26;--:--;     28.317
1970-02-27;--:--;     28.317
1970-02-28;--:--;     28.317
1970-03-01;--:--;     28.317
1970-03-02;--:--;     28.317
1970-03-03;--:--;     28.317
1970-03-04;--:--;     28.317
1970-03-05;--:--;     28.317
1970-03-06;--:--;     28.317
1970-03-07;--:--;     28.317
1970-03-08;--:--;     28.317
1970-03-09;--:--;     28.317
1970-03-10;--:--;     28.317
1970-03-11;--:--;     28.317
1970-03-12;--:--;     28.317
1970-03-13;--:--;     28.317
1970-03-14;--:--;     28.317
1970-03-15;--:--;     28.317
1970-03-16;--:--;     28.317
1970-03-17;--:--;     28.317
1970-03-18;--:--;     28.317
1970-03-19;--:--;     28.317
1970-03-20;--:--;     28.317
1970-03-21;--:--;     28.317
1970-03-22;--:--;     28.317
1970-03-23;--:--;     28.317
1970-03-24;--:--;     28.317
1970-03-25;--:--;     28.317
1970-03-26;--:--;     26.901
1970-03-27;--:--;     26.901
1970-03-28;--:--;     26.901
1970-03-29;--:--;     26.901
1970-03-30;--:--;     26.901
1970-03-31;--:--;     26.901
1970-04-01;--:--;     26.901
1970-04-02;--:--;     26.901
1970-04-03;--:--;     26.901
1970-04-04;--:--;     26.901
1970-04-05;--:--;     26.901
1970-04-06;--:--;     26.901
1970-04-07;--:--;     26.901
1970-04-08;--:--;     26.901
1970-04-09;--:--;     26.901
1970-04-10;--:--;     26.901
1970-04-11;--:--;     26.901
1970-04-12;--:--;     26.901
1970-04-13;--:--;     26.901
1970-04-14;--:--;     26.901
1970-04-15;--:--;     26.901
1970-04-16;--:--;     26.901
1970-04-17;--:--;     26.901
1970-04-18;--:--;     26.901
1970-04-19;--:--;     26.901
1970-04-20;--:--;     26.901
1970-04-21;--:--;     28.317
1970-04-22;--:--;     28.317
1970-04-23;--:--;     31.148
1970-04-24;--:--;     31.148
1970-04-25;--:--;     31.148
1970-04-26;--:--;     33.980
1970-04-27;--:--;     33.980
1970-04-28;--:--;     33.980
1970-04-29;--:--;     36.812
1970-04-30;--:--;     36.812
1970-05-01;--:--;     36.812
1970-05-02;--:--;     39.644
1970-05-03;--:--;     42.475
1970-05-04;--:--;     42.475
1970-05-05;--:--;     45.307
1970-05-06;--:--;     48.139
1970-05-07;--:--;     50.970
1970-05-08;--:--;     53.802
1970-05-09;--:--;     56.634
1970-05-10;--:--;     62.297
1970-05-11;--:--;     70.792
1970-05-12;--:--;     79.287
1970-05-13;--:--;     87.782
1970-05-14;--:--;     99.109
1970-05-15;--:--;    113.267
1970-05-16;--:--;    127.426
1970-05-17;--:--;    141.584
1970-05-18;--:--;    169.901
1970-05-19;--:--;    254.851
1970-05-20;--:--;    424.752
1970-05-21;--:--;   1415.840
1970-05-22;--:--;   1557.424
1970-05-23;--:--;   1424.335
1970-05-24;--:--;   1401.682
1970-05-25;--:--;   1424.335
1970-05-26;--:--;   1322.395
1970-05-27;--:--;   1243.108
1970-05-28;--:--;   1064.712
1970-05-29;--:--;    877.821
1970-05-30;--:--;    639.960
1970-05-31;--:--;    622.970
1970-06-01;--:--;    552.178
1970-06-02;--:--;    509.702
1970-06-03;--:--;    424.752
1970-06-04;--:--;    396.435
1970-06-05;--:--;    368.118
1970-06-06;--:--;    345.465
1970-06-07;--:--;    368.118
1970-06-08;--:--;    368.118
1970-06-09;--:--;    356.792
1970-06-10;--:--;    288.831
1970-06-11;--:--;    232.198
1970-06-12;--:--;    209.544
1970-06-13;--:--;    243.524
1970-06-14;--:--;    288.831
1970-06-15;--:--;    334.138
1970-06-16;--:--;    334.138
1970-06-17;--:--;    334.138
1970-06-18;--:--;    345.465
1970-06-19;--:--;    345.465
1970-06-20;--:--;    396.435
1970-06-21;--:--;    453.069
1970-06-22;--:--;    410.594
1970-06-23;--:--;    368.118
1970-06-24;--:--;    322.812
1970-06-25;--:--;    300.158
1970-06-26;--:--;    288.831
1970-06-27;--:--;    254.851
1970-06-28;--:--;    232.198
1970-06-29;--:--;    220.871
1970-06-30;--:--;    209.544
1970-07-01;--:--;    192.554
1970-07-02;--:--;    175.564
1970-07-03;--:--;    175.564
1970-07-04;--:--;    175.564
1970-07-05;--:--;    175.564
1970-07-06;--:--;    175.564
1970-07-07;--:--;    184.059
1970-07-08;--:--;    175.564
1970-07-09;--:--;    167.069
1970-07-10;--:--;    167.069
1970-07-11;--:--;    192.554
1970-07-12;--:--;    232.198
1970-07-13;--:--;    277.505
1970-07-14;--:--;    266.178
1970-07-15;--:--;    232.198
1970-07-16;--:--;    220.871
1970-07-17;--:--;    220.871
1970-07-18;--:--;    220.871
1970-07-19;--:--;    220.871
1970-07-20;--:--;    220.871
1970-07-21;--:--;    220.871
1970-07-22;--:--;    220.871
1970-07-23;--:--;    220.871
1970-07-24;--:--;    220.871
1970-07-25;--:--;    201.049
1970-07-26;--:--;    192.554
1970-07-27;--:--;    184.059
1970-07-28;--:--;    184.059
1970-07-29;--:--;    175.564
1970-07-30;--:--;    192.554
1970-07-31;--:--;    220.871
1970-08-01;--:--;    288.831
1970-08-02;--:--;    334.138
1970-08-03;--:--;    345.465
1970-08-04;--:--;    311.485
1970-08-05;--:--;    288.831
1970-08-06;--:--;    311.485
1970-08-07;--:--;    368.118
1970-08-08;--:--;    467.227
1970-08-09;--:--;    453.069
1970-08-10;--:--;    410.594
1970-08-11;--:--;    396.435
1970-08-12;--:--;    368.118
1970-08-13;--:--;    345.465
1970-08-14;--:--;    311.485
1970-08-15;--:--;    288.831
1970-08-16;--:--;    266.178
1970-08-17;--:--;    266.178
1970-08-18;--:--;    254.851
1970-08-19;--:--;    266.178
1970-08-20;--:--;    396.435
1970-08-21;--:--;    538.019
1970-08-22;--:--;    622.970
1970-08-23;--:--;    639.960
1970-08-24;--:--;    690.930
1970-08-25;--:--;    792.870
1970-08-26;--:--;    809.860
1970-08-27;--:--;    809.860
1970-08-28;--:--;    724.910
1970-08-29;--:--;    639.960
1970-08-30;--:--;    580.494
1970-08-31;--:--;    523.861
1970-09-01;--:--;    453.069
1970-09-02;--:--;    424.752
1970-09-03;--:--;    396.435
1970-09-04;--:--;    356.792
1970-09-05;--:--;    345.465
1970-09-06;--:--;    311.485
1970-09-07;--:--;    300.158
1970-09-08;--:--;    288.831
1970-09-09;--:--;    266.178
1970-09-10;--:--;    254.851
1970-09-11;--:--;    243.524
1970-09-12;--:--;    243.524
1970-09-13;--:--;    266.178
1970-09-14;--:--;    288.831
1970-09-15;--:--;    311.485
1970-09-16;--:--;    311.485
1970-09-17;--:--;    277.505
1970-09-18;--:--;    254.851
1970-09-19;--:--;    243.524
1970-09-20;--:--;    220.871
1970-09-21;--:--;    209.544
1970-09-22;--:--;    201.049
1970-09-23;--:--;    192.554
1970-09-24;--:--;    184.059
1970-09-25;--:--;    184.059
1970-09-26;--:--;    158.574
1970-09-27;--:--;    130.257
1970-09-28;--:--;    124.594
1970-09-29;--:--;    118.931
1970-09-30;--:--;    113.267
1970-10-01;--:--;    113.267
1970-10-02;--:--;    107.604
1970-10-03;--:--;    107.604
1970-10-04;--:--;    101.940
1970-10-05;--:--;    101.940
1970-10-06;--:--;    101.940
1970-10-07;--:--;     96.277
1970-10-08;--:--;     96.277
1970-10-09;--:--;     96.277
1970-10-10;--:--;     90.614
1970-10-11;--:--;     90.614
1970-10-12;--:--;     90.614
1970-10-13;--:--;     84.950
1970-10-14;--:--;     84.950
1970-10-15;--:--;     84.950
1970-10-16;--:--;     84.950
1970-10-17;--:--;     79.287
1970-10-18;--:--;     79.287
1970-10-19;--:--;     79.287
1970-10-20;--:--;     79.287
1970-10-21;--:--;     73.624
1970-10-22;--:--;     73.624
1970-10-23;--:--;     73.624
1970-10-24;--:--;     73.624
1970-10-25;--:--;     67.960
1970-10-26;--:--;     67.960
1970-10-27;--:--;     67.960
1970-10-28;--:--;     67.960
1970-10-29;--:--;     67.960
1970-10-30;--:--;     62.297
1970-10-31;--:--;     62.297
1970-11-01;--:--;     62.297
1970-11-02;--:--;     62.297
1970-11-03;--:--;     62.297
1970-11-04;--:--;     62.297
1970-11-05;--:--;     62.297
1970-11-06;--:--;     56.634
1970-11-07;--:--;     56.634
1970-11-08;--:--;     56.634
1970-11-09;--:--;     56.634
1970-11-10;--:--;     56.634
1970-11-11;--:--;     53.802
1970-11-12;--:--;     53.802
1970-11-13;--:--;     53.802
1970-11-14;--:--;     50.970
1970-11-15;--:--;     50.970
1970-11-16;--:--;     50.970
1970-11-17;--:--;     50.970
1970-11-18;--:--;     50.970
1970-11-19;--:--;     48.139
1970-11-20;--:--;     48.139
1970-11-21;--:--;     48.139
1970-11-22;--:--;     48.139
1970-11-23;--:--;     48.139
1970-11-24;--:--;     48.139
1970-11-25;--:--;     45.307
1970-11-26;--:--;     45.307
1970-11-27;--:--;     45.307
1970-11-28;--:--;     45.307
1970-11-29;--:--;     45.307
1970-11-30;--:--;     45.307
1970-12-01;--:--;     42.475
1970-12-02;--:--;     42.475
1970-12-03;--:--;     42.475
1970-12-04;--:--;     42.475
1970-12-05;--:--;     42.475
1970-12-06;--:--;     42.475
1970-12-07;--:--;     39.644
1970-12-08;--:--;     39.644
1970-12-09;--:--;     39.644
1970-12-10;--:--;     39.644
1970-12-11;--:--;     39.644
1970-12-12;--:--;     39.644
1970-12-13;--:--;     36.812
1970-12-14;--:--;     36.812
1970-12-15;--:--;     36.812
1970-12-16;--:--;     36.812
1970-12-17;--:--;     36.812
1970-12-18;--:--;     36.812
1970-12-19;--:--;     33.980
1970-12-20;--:--;     33.980
1970-12-21;--:--;     33.980
1970-12-22;--:--;     33.980
1970-12-23;--:--;     33.980
1970-12-24;--:--;     33.980
1970-12-25;--:--;     33.980
1970-12-26;--:--;     31.148
1970-12-27;--:--;     31.148
1970-12-28;--:--;     31.148
1970-12-29;--:--;     31.148
1970-12-30;--:--;     31.148
1970-12-31;--:--;     31.148
1971-01-01;--:--;     31.148
1971-01-02;--:--;     31.148
1971-01-03;--:--;     31.148
1971-01-04;--:--;     31.148
1971-01-05;--:--;     31.148
1971-01-06;--:--;     31.148
1971-01-07;--:--;     31.148
1971-01-08;--:--;     31.148
1971-01-09;--:--;     31.148
1971-01-10;--:--;     31.148
1971-01-11;--:--;     28.317
1971-01-12;--:--;     28.317
1971-01-13;--:--;     28.317
1971-01-14;--:--;     28.317
1971-01-15;--:--;     28.317
1971-01-16;--:--;     28.317
1971-01-17;--:--;     28.317
1971-01-18;--:--;     28.317
1971-01-19;--:--;     28.317
1971-01-20;--:--;     28.317
1971-01-21;--:--;     28.317
1971-01-22;--:--;     28.317
1971-01-23;--:--;     28.317
1971-01-24;--:--;     28.317
1971-01-25;--:--;     28.317
1971-01-26;--:--;     28.317
1971-01-27;--:--;     28.317
1971-01-28;--:--;     28.317
1971-01-29;--:--;     28.317
1971-01-30;--:--;     28.317
1971-01-31;--:--;     28.317
1971-02-01;--:--;     28.317
1971-02-02;--:--;     28.317
1971-02-03;--:--;     28.317
1971-02-04;--:--;     28.317
1971-02-05;--:--;     28.317
1971-02-06;--:--;     28.317
1971-02-07;--:--;     28.317
1971-02-08;--:--;     28.317
1971-02-09;--:--;     28.317
1971-02-10;--:--;     28.317
1971-02-11;--:--;     28.317
1971-02-12;--:--;     28.317
1971-02-13;--:--;     28.317
1971-02-14;--:--;     28.317
1971-02-15;--:--;     28.317
1971-02-16;--:--;     28.317
1971-02-17;--:--;     28.317
1971-02-18;--:--;     28.317
1971-02-19;--:--;     28.317
1971-02-20;--:--;     28.317
1971-02-21;--:--;     28.317
1971-02-22;--:--;     28.317
1971-02-23;--:--;     28.317
1971-02-24;--:--;     28.317
1971-02-25;--:--;     28.317
1971-02-26;--:--;     28.317
1971-02-27;--:--;     28.317
1971-02-28;--:--;     28.317
1971-03-01;--:--;     26.901
1971-03-02;--:--;     26.901
1971-03-03;--:--;     26.901
1971-03-04;--:--;     26.901
1971-03-05;--:--;     26.901
1971-03-06;--:--;     26.901
1971-03-07;--:--;     26.901
1971-03-08;--:--;     26.901
1971-03-09;--:--;     26.901
1971-03-10;--:--;     26.901
1971-03-11;--:--;     26.901
1971-03-12;--:--;     26.901
1971-03-13;--:--;     26.901
1971-03-14;--:--;     26.901
1971-03-15;--:--;     26.901
1971-03-16;--:--;     26.901
1971-03-17;--:--;     26.901
1971-03-18;--:--;     26.901
1971-03-19;--:--;     26.901
1971-03-20;--:--;     26.901
1971-03-21;--:--;     26.901
1971-03-22;--:--;     26.901
1971-03-23;--:--;     26.901
1971-03-24;--:--;     26.901
1971-03-25;--:--;     26.901
1971-03-26;--:--;     26.901
1971-03-27;--:--;     26.901
1971-03-28;--:--;     26.901
1971-03-29;--:--;     26.901
1971-03-30;--:--;     26.901
1971-03-31;--:--;     26.901
1971-04-01;--:--;     25.485
1971-04-02;--:--;     25.485
1971-04-03;--:--;     25.485
1971-04-04;--:--;     25.485
1971-04-05;--:--;     25.485
1971-04-06;--:--;     25.485
1971-04-07;--:--;     25.485
1971-04-08;--:--;     25.485
1971-04-09;--:--;     25.485
1971-04-10;--:--;     25.485
1971-04-11;--:--;     25.485
1971-04-12;--:--;     25.485
1971-04-13;--:--;     25.485
1971-04-14;--:--;     25.485
1971-04-15;--:--;     25.485
1971-04-16;--:--;     25.485
1971-04-17;--:--;     25.485
1971-04-18;--:--;     25.485
1971-04-19;--:--;     25.485
1971-04-20;--:--;     25.485
1971-04-21;--:--;     25.485
1971-04-22;--:--;     25.485
1971-04-23;--:--;     25.485
1971-04-24;--:--;     25.485
1971-04-25;--:--;     25.485
1971-04-26;--:--;     25.485
1971-04-27;--:--;     25.485
1971-04-28;--:--;     25.485
1971-04-29;--:--;     25.485
1971-04-30;--:--;     25.485
1971-05-01;--:--;     25.485
1971-05-02;--:--;     25.485
1971-05-03;--:--;     25.485
1971-05-04;--:--;     25.485
1971-05-05;--:--;     25.485
1971-05-06;--:--;     25.485
1971-05-07;--:--;     25.485
1971-05-08;--:--;     25.485
1971-05-09;--:--;     26.901
1971-05-10;--:--;     28.317
1971-05-11;--:--;     28.317
1971-05-12;--:--;     31.148
1971-05-13;--:--;     31.148
1971-05-14;--:--;     36.812
1971-05-15;--:--;     42.475
1971-05-16;--:--;     56.634
1971-05-17;--:--;     84.950
1971-05-18;--:--;    113.267
1971-05-19;--:--;    169.901
1971-05-20;--:--;    254.851
1971-05-21;--:--;    368.118
1971-05-22;--:--;    566.336
1971-05-23;--:--;   1132.672
1971-05-24;--:--;   1557.424
1971-05-25;--:--;   1982.176
1971-05-26;--:--;   2265.344
1971-05-27;--:--;   2548.512
1971-05-28;--:--;   2548.512
1971-05-29;--:--;   2690.096
1971-05-30;--:--;   2548.512
1971-05-31;--:--;   2548.512
1971-06-01;--:--;   2508.868
1971-06-02;--:--;   2457.898
1971-06-03;--:--;   2330.473
1971-06-04;--:--;   2203.047
1971-06-05;--:--;   2106.770
1971-06-06;--:--;   1948.196
1971-06-07;--:--;   1970.849
1971-06-08;--:--;   2061.463
1971-06-09;--:--;   2106.770
1971-06-10;--:--;   2038.810
1971-06-11;--:--;   1902.889
1971-06-12;--:--;   1631.048
1971-06-13;--:--;   1294.078
1971-06-14;--:--;    877.821
1971-06-15;--:--;    758.890
1971-06-16;--:--;    792.870
1971-06-17;--:--;    860.831
1971-06-18;--:--;    860.831
1971-06-19;--:--;    809.860
1971-06-20;--:--;    741.900
1971-06-21;--:--;    707.920
1971-06-22;--:--;    690.930
1971-06-23;--:--;    673.940
1971-06-24;--:--;    690.930
1971-06-25;--:--;    690.930
1971-06-26;--:--;    625.801
1971-06-27;--:--;    569.168
1971-06-28;--:--;    498.376
1971-06-29;--:--;    430.415
1971-06-30;--:--;    396.435
1971-07-01;--:--;    362.455
1971-07-02;--:--;    328.475
1971-07-03;--:--;    294.495
1971-07-04;--:--;    263.346
1971-07-05;--:--;    254.851
1971-07-06;--:--;    246.356
1971-07-07;--:--;    237.861
1971-07-08;--:--;    229.366
1971-07-09;--:--;    220.871
1971-07-10;--:--;    229.366
1971-07-11;--:--;    407.762
1971-07-12;--:--;    455.900
1971-07-13;--:--;    441.742
1971-07-14;--:--;    526.692
1971-07-15;--:--;    656.950
1971-07-16;--:--;    724.910
1971-07-17;--:--;    639.960
1971-07-18;--:--;    540.851
1971-07-19;--:--;    430.415
1971-07-20;--:--;    396.435
1971-07-21;--:--;    385.108
1971-07-22;--:--;    441.742
1971-07-23;--:--;    484.217
1971-07-24;--:--;    498.376
1971-07-25;--:--;    396.435
1971-07-26;--:--;    385.108
1971-07-27;--:--;    407.762
1971-07-28;--:--;    526.692
1971-07-29;--:--;    484.217
1971-07-30;--:--;    498.376
1971-07-31;--:--;    441.742
1971-08-01;--:--;    407.762
1971-08-02;--:--;    373.782
1971-08-03;--:--;    351.128
1971-08-04;--:--;    328.475
1971-08-05;--:--;    317.148
1971-08-06;--:--;    305.821
1971-08-07;--:--;    283.168
1971-08-08;--:--;    271.841
1971-08-09;--:--;    263.346
1971-08-10;--:--;    246.356
1971-08-11;--:--;    237.861
1971-08-12;--:--;    229.366
1971-08-13;--:--;    220.871
1971-08-14;--:--;    212.376
1971-08-15;--:--;    203.881
1971-08-16;--:--;    195.386
1971-08-17;--:--;    195.386
1971-08-18;--:--;    195.386
1971-08-19;--:--;    186.891
1971-08-20;--:--;    186.891
1971-08-21;--:--;    186.891
1971-08-22;--:--;    178.396
1971-08-23;--:--;    186.891
1971-08-24;--:--;    178.396
1971-08-25;--:--;    178.396
1971-08-26;--:--;    178.396
1971-08-27;--:--;    169.901
1971-08-28;--:--;    169.901
1971-08-29;--:--;    164.237
1971-08-30;--:--;    164.237
1971-08-31;--:--;    158.574
1971-09-01;--:--;    158.574
1971-09-02;--:--;    152.911
1971-09-03;--:--;    152.911
1971-09-04;--:--;    152.911
1971-09-05;--:--;    152.911
1971-09-06;--:--;    152.911
1971-09-07;--:--;    147.247
1971-09-08;--:--;    147.247
1971-09-09;--:--;    147.247
1971-09-10;--:--;    147.247
1971-09-11;--:--;    141.584
1971-09-12;--:--;    141.584
1971-09-13;--:--;    141.584
1971-09-14;--:--;    135.921
1971-09-15;--:--;    135.921
1971-09-16;--:--;    135.921
1971-09-17;--:--;    135.921
1971-09-18;--:--;    141.584
1971-09-19;--:--;    141.584
1971-09-20;--:--;    152.911
1971-09-21;--:--;    186.891
1971-09-22;--:--;    229.366
1971-09-23;--:--;    246.356
1971-09-24;--:--;    254.851
1971-09-25;--:--;    328.475
1971-09-26;--:--;    512.534
1971-09-27;--:--;    526.692
1971-09-28;--:--;    470.059
1971-09-29;--:--;    407.762
1971-09-30;--:--;    351.128
1971-10-01;--:--;    328.475
1971-10-02;--:--;    271.841
1971-10-03;--:--;    263.346
1971-10-04;--:--;    246.356
1971-10-05;--:--;    246.356
1971-10-06;--:--;    237.861
1971-10-07;--:--;    226.534
1971-10-08;--:--;    220.871
1971-10-09;--:--;    215.208
1971-10-10;--:--;    215.208
1971-10-11;--:--;    209.544
1971-10-12;--:--;    203.881
1971-10-13;--:--;    198.218
1971-10-14;--:--;    192.554
1971-10-15;--:--;    192.554
1971-10-16;--:--;    186.891
1971-10-17;--:--;    186.891
1971-10-18;--:--;    181.228
1971-10-19;--:--;    181.228
1971-10-20;--:--;    175.564
1971-10-21;--:--;    169.901
1971-10-22;--:--;    169.901
1971-10-23;--:--;    169.901
1971-10-24;--:--;    169.901
1971-10-25;--:--;    155.742
1971-10-26;--:--;    141.584
1971-10-27;--:--;    141.584
1971-10-28;--:--;    141.584
1971-10-29;--:--;    141.584
1971-10-30;--:--;    141.584
1971-10-31;--:--;    141.584
1971-11-01;--:--;    127.426
1971-11-02;--:--;    127.426
1971-11-03;--:--;    127.426
1971-11-04;--:--;    127.426
1971-11-05;--:--;    127.426
1971-11-06;--:--;    127.426
1971-11-07;--:--;    127.426
1971-11-08;--:--;    127.426
1971-11-09;--:--;    127.426
1971-11-10;--:--;    127.426
1971-11-11;--:--;    113.267
1971-11-12;--:--;    113.267
1971-11-13;--:--;    113.267
1971-11-14;--:--;    113.267
1971-11-15;--:--;    113.267
1971-11-16;--:--;    101.940
1971-11-17;--:--;    101.940
1971-11-18;--:--;    101.940
1971-11-19;--:--;    101.940
1971-11-20;--:--;    101.940
1971-11-21;--:--;     90.614
1971-11-22;--:--;     90.614
1971-11-23;--:--;     90.614
1971-11-24;--:--;     90.614
1971-11-25;--:--;     90.614
1971-11-26;--:--;     90.614
1971-11-27;--:--;     90.614
1971-11-28;--:--;     90.614
1971-11-29;--:--;     90.614
1971-11-30;--:--;     90.614
1971-12-01;--:--;     79.287
1971-12-02;--:--;     79.287
1971-12-03;--:--;     79.287
1971-12-04;--:--;     79.287
1971-12-05;--:--;     79.287
1971-12-06;--:--;     79.287
1971-12-07;--:--;     79.287
1971-12-08;--:--;     79.287
1971-12-09;--:--;     79.287
1971-12-10;--:--;     79.287
1971-12-11;--:--;     67.960
1971-12-12;--:--;     67.960
1971-12-13;--:--;     67.960
1971-12-14;--:--;     67.960
1971-12-15;--:--;     67.960
1971-12-16;--:--;     67.960
1971-12-17;--:--;     67.960
1971-12-18;--:--;     67.960
1971-12-19;--:--;     67.960
1971-12-20;--:--;     67.960
1971-12-21;--:--;     56.634
1971-12-22;--:--;     56.634
1971-12-23;--:--;     56.634
1971-12-24;--:--;     56.634
1971-12-25;--:--;     56.634
1971-12-26;--:--;     56.634
1971-12-27;--:--;     56.634
1971-12-28;--:--;     56.634
1971-12-29;--:--;     56.634
1971-12-30;--:--;     56.634
1971-12-31;--:--;     56.634
1972-01-01;--:--;     50.970
1972-01-02;--:--;     50.970
1972-01-03;--:--;     50.970
1972-01-04;--:--;     50.970
1972-01-05;--:--;     50.970
1972-01-06;--:--;     45.307
1972-01-07;--:--;     45.307
1972-01-08;--:--;     45.307
1972-01-09;--:--;     45.307
1972-01-10;--:--;     45.307
1972-01-11;--:--;     45.307
1972-01-12;--:--;     45.307
1972-01-13;--:--;     45.307
1972-01-14;--:--;     45.307
1972-01-15;--:--;     45.307
1972-01-16;--:--;     42.475
1972-01-17;--:--;     42.475
1972-01-18;--:--;     42.475
1972-01-19;--:--;     42.475
1972-01-20;--:--;     42.475
1972-01-21;--:--;     39.644
1972-01-22;--:--;     39.644
1972-01-23;--:--;     39.644
1972-01-24;--:--;     39.644
1972-01-25;--:--;     39.644
1972-01-26;--:--;     36.812
1972-01-27;--:--;     36.812
1972-01-28;--:--;     36.812
1972-01-29;--:--;     36.812
1972-01-30;--:--;     36.812
1972-01-31;--:--;     36.812
1972-02-01;--:--;     33.980
1972-02-02;--:--;     33.980
1972-02-03;--:--;     33.980
1972-02-04;--:--;     33.980
1972-02-05;--:--;     33.980
1972-02-06;--:--;     33.980
1972-02-07;--:--;     33.980
1972-02-08;--:--;     33.980
1972-02-09;--:--;     33.980
1972-02-10;--:--;     33.980
1972-02-11;--:--;     33.980
1972-02-12;--:--;     33.980
1972-02-13;--:--;     33.980
1972-02-14;--:--;     33.980
1972-02-15;--:--;     33.980
1972-02-16;--:--;     31.148
1972-02-17;--:--;     31.148
1972-02-18;--:--;     31.148
1972-02-19;--:--;     31.148
1972-02-20;--:--;     31.148
1972-02-21;--:--;     31.148
1972-02-22;--:--;     31.148
1972-02-23;--:--;     31.148
1972-02-24;--:--;     31.148
1972-02-25;--:--;     31.148
1972-02-26;--:--;     31.148
1972-02-27;--:--;     31.148
1972-02-28;--:--;     31.148
1972-02-29;--:--;     31.148
1972-03-01;--:--;     28.317
1972-03-02;--:--;     28.317
1972-03-03;--:--;     28.317
1972-03-04;--:--;     28.317
1972-03-05;--:--;     28.317
1972-03-06;--:--;     28.317
1972-03-07;--:--;     28.317
1972-03-08;--:--;     28.317
1972-03-09;--:--;     28.317
1972-03-10;--:--;     28.317
1972-03-11;--:--;     28.317
1972-03-12;--:--;     28.317
1972-03-13;--:--;     28.317
1972-03-14;--:--;     28.317
1972-03-15;--:--;     28.317
1972-03-16;--:--;     26.901
1972-03-17;--:--;     26.901
1972-03-18;--:--;     26.901
1972-03-19;--:--;     26.901
1972-03-20;--:--;     26.901
1972-03-21;--:--;     26.901
1972-03-22;--:--;     26.901
1972-03-23;--:--;     26.901
1972-03-24;--:--;     26.901
1972-03-25;--:--;     26.901
1972-03-26;--:--;     26.901
1972-03-27;--:--;     26.901
1972-03-28;--:--;     26.901
1972-03-29;--:--;     26.901
1972-03-30;--:--;     26.901
1972-03-31;--:--;     26.901
1972-04-01;--:--;     25.485
1972-04-02;--:--;     25.485
1972-04-03;--:--;     25.485
1972-04-04;--:--;     25.485
1972-04-05;--:--;     25.485
1972-04-06;--:--;     25.485
1972-04-07;--:--;     25.485
1972-04-08;--:--;     25.485
1972-04-09;--:--;     25.485
1972-04-10;--:--;     25.485
1972-04-11;--:--;     25.485
1972-04-12;--:--;     25.485
1972-04-13;--:--;     25.485
1972-04-14;--:--;     25.485
1972-04-15;--:--;     25.485
1972-04-16;--:--;     25.485
1972-04-17;--:--;     25.485
1972-04-18;--:--;     25.485
1972-04-19;--:--;     25.485
1972-04-20;--:--;     25.485
1972-04-21;--:--;     25.485
1972-04-22;--:--;     25.485
1972-04-23;--:--;     25.485
1972-04-24;--:--;     25.485
1972-04-25;--:--;     25.485
1972-04-26;--:--;     25.485
1972-04-27;--:--;     25.485
1972-04-28;--:--;     25.485
1972-04-29;--:--;     25.485
1972-04-30;--:--;     25.485
1972-05-01;--:--;     28.317
1972-05-02;--:--;     31.148
1972-05-03;--:--;     33.980
1972-05-04;--:--;     39.644
1972-05-05;--:--;     42.475
1972-05-06;--:--;     45.307
1972-05-07;--:--;     48.139
1972-05-08;--:--;     50.970
1972-05-09;--:--;     50.970
1972-05-10;--:--;     53.802
1972-05-11;--:--;     56.634
1972-05-12;--:--;     59.465
1972-05-13;--:--;     65.129
1972-05-14;--:--;     70.792
1972-05-15;--:--;     76.455
1972-05-16;--:--;     84.950
