# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4116187
# River:                 SNAKE RIVER
# Station:               KING HILL, ID
# Country:               US
# Latitude (DD):       43.0021
# Longitude (DD):      -115.2026
# Catchment area (km²):      92722.0
# Altitude (m ASL):        759.65
# Next downstream station:      4116186
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1909-06 - 2019-06
# No. of years:          111
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 40200
# DATA
YYYY-MM-DD;hh:mm; Value
1911-09-24;--:--;    215.774
1911-09-25;--:--;    215.774
1911-09-26;--:--;    205.297
1911-09-27;--:--;    207.845
1911-09-28;--:--;    211.810
1911-09-29;--:--;    212.376
1911-09-30;--:--;    210.394
1911-10-01;--:--;    221.154
1911-10-02;--:--;    217.190
1911-10-03;--:--;    205.297
1911-10-04;--:--;    207.279
1911-10-05;--:--;    227.667
1911-10-06;--:--;    232.481
1911-10-07;--:--;    236.728
1911-10-08;--:--;    308.653
1911-10-09;--:--;    300.158
1911-10-10;--:--;    308.653
1911-10-11;--:--;    345.465
1911-10-12;--:--;    458.732
1911-10-13;--:--;    410.594
1911-10-14;--:--;    390.772
1911-10-15;--:--;    416.257
1911-10-16;--:--;    413.425
1911-10-17;--:--;    430.415
1911-10-18;--:--;    489.881
1911-10-19;--:--;    410.594
1911-10-20;--:--;    365.287
1911-10-21;--:--;    342.633
1911-10-22;--:--;    328.475
1911-10-23;--:--;    328.475
1911-10-24;--:--;    328.475
1911-10-25;--:--;    311.485
1911-10-26;--:--;    370.950
1911-10-27;--:--;    336.970
1911-10-28;--:--;    291.663
1911-10-29;--:--;    260.515
1911-10-30;--:--;    267.311
1911-10-31;--:--;    348.297
1911-11-01;--:--;    328.475
1911-11-02;--:--;    288.831
1911-11-03;--:--;    291.663
1911-11-04;--:--;    300.158
1911-11-05;--:--;    297.326
1911-11-06;--:--;    345.465
1911-11-07;--:--;    478.554
1911-11-08;--:--;    404.930
1911-11-09;--:--;    356.792
1911-11-10;--:--;    356.792
1911-11-11;--:--;    348.297
1911-11-12;--:--;    339.802
1911-11-13;--:--;    339.802
1911-11-14;--:--;    362.455
1911-11-15;--:--;    362.455
1911-11-16;--:--;    362.455
1911-11-17;--:--;    365.287
1911-11-18;--:--;    365.287
1911-11-19;--:--;    328.475
1911-11-20;--:--;    294.495
1911-11-21;--:--;    331.307
1911-11-22;--:--;    300.158
1911-11-23;--:--;    317.148
1911-11-24;--:--;    317.148
1911-11-25;--:--;    297.326
1911-11-26;--:--;    294.495
1911-11-27;--:--;    294.495
1911-11-28;--:--;    288.831
1911-11-29;--:--;    269.576
1911-11-30;--:--;    261.930
1911-12-01;--:--;    261.930
1911-12-02;--:--;    260.515
1911-12-03;--:--;    249.188
1911-12-04;--:--;    239.560
1911-12-05;--:--;    231.065
1911-12-06;--:--;    283.168
1911-12-07;--:--;    322.812
1911-12-08;--:--;    322.812
1911-12-09;--:--;    291.663
1911-12-10;--:--;    283.168
1911-12-11;--:--;    294.495
1911-12-12;--:--;    308.653
1911-12-13;--:--;    351.128
1911-12-14;--:--;    376.613
1911-12-15;--:--;    373.782
1911-12-16;--:--;    368.118
1911-12-17;--:--;    362.455
1911-12-18;--:--;    382.277
1911-12-19;--:--;    370.950
1911-12-20;--:--;    348.297
1911-12-21;--:--;    331.307
1911-12-22;--:--;    291.663
1911-12-23;--:--;    302.990
1911-12-24;--:--;    282.035
1911-12-25;--:--;    264.479
1911-12-26;--:--;    274.390
1911-12-27;--:--;    294.495
1911-12-28;--:--;    291.663
1911-12-29;--:--;    275.806
1911-12-30;--:--;    283.168
1911-12-31;--:--;    283.168
1912-01-01;--:--;    283.168
1912-01-02;--:--;    275.806
1912-01-03;--:--;    268.160
1912-01-04;--:--;    268.160
1912-01-05;--:--;    283.168
1912-01-06;--:--;    275.806
1912-01-07;--:--;    283.168
1912-01-08;--:--;    283.168
1912-01-09;--:--;    291.663
1912-01-10;--:--;    291.663
1912-01-11;--:--;    300.158
1912-01-12;--:--;    308.653
1912-01-13;--:--;    308.653
1912-01-14;--:--;    373.782
1912-01-15;--:--;    348.297
1912-01-16;--:--;    348.297
1912-01-17;--:--;    348.297
1912-01-18;--:--;    356.792
1912-01-19;--:--;    365.287
1912-01-20;--:--;    356.792
1912-01-21;--:--;    356.792
1912-01-22;--:--;    348.297
1912-01-23;--:--;    339.802
1912-01-24;--:--;    348.297
1912-01-25;--:--;    339.802
1912-01-26;--:--;    339.802
1912-01-27;--:--;    331.307
1912-01-28;--:--;    339.802
1912-01-29;--:--;    331.307
1912-01-30;--:--;    331.307
1912-01-31;--:--;    331.307
1912-02-01;--:--;    331.307
1912-02-02;--:--;    322.812
1912-02-03;--:--;    314.316
1912-02-04;--:--;    314.316
1912-02-05;--:--;    314.316
1912-02-06;--:--;    331.307
1912-02-07;--:--;    365.287
1912-02-08;--:--;    339.802
1912-02-09;--:--;    322.812
1912-02-10;--:--;    331.307
1912-02-11;--:--;    365.287
1912-02-12;--:--;    356.792
1912-02-13;--:--;    348.297
1912-02-14;--:--;    348.297
1912-02-15;--:--;    339.802
1912-02-16;--:--;    348.297
1912-02-17;--:--;    339.802
1912-02-18;--:--;    373.782
1912-02-19;--:--;    314.316
1912-02-20;--:--;    331.307
1912-02-21;--:--;    331.307
1912-02-22;--:--;    300.158
1912-02-23;--:--;    300.158
1912-02-24;--:--;    308.653
1912-02-25;--:--;    322.812
1912-02-26;--:--;    314.316
1912-02-27;--:--;    300.158
1912-02-28;--:--;    314.316
1912-02-29;--:--;    308.653
1912-03-01;--:--;    314.316
1912-03-02;--:--;    314.316
1912-03-03;--:--;    308.653
1912-03-04;--:--;    308.653
1912-03-05;--:--;    314.316
1912-03-06;--:--;    314.316
1912-03-07;--:--;    331.307
1912-03-08;--:--;    365.287
1912-03-09;--:--;    322.812
1912-03-10;--:--;    331.307
1912-03-11;--:--;    331.307
1912-03-12;--:--;    308.653
1912-03-13;--:--;    283.168
1912-03-14;--:--;    300.158
1912-03-15;--:--;    300.158
1912-03-16;--:--;    275.806
1912-03-17;--:--;    283.168
1912-03-18;--:--;    291.663
1912-03-19;--:--;    275.806
1912-03-20;--:--;    291.663
1912-03-21;--:--;    291.663
1912-03-22;--:--;    283.168
1912-03-23;--:--;    275.806
1912-03-24;--:--;    268.160
1912-03-25;--:--;    268.160
1912-03-26;--:--;    268.160
1912-03-27;--:--;    268.160
1912-03-28;--:--;    268.160
1912-03-29;--:--;    275.806
1912-03-30;--:--;    268.160
1912-03-31;--:--;    283.168
1912-04-01;--:--;    275.806
1912-04-02;--:--;    283.168
1912-04-03;--:--;    283.168
1912-04-04;--:--;    283.168
1912-04-05;--:--;    283.168
1912-04-06;--:--;    260.515
1912-04-07;--:--;    275.806
1912-04-08;--:--;    291.663
1912-04-09;--:--;    283.168
1912-04-10;--:--;    300.158
1912-04-11;--:--;    300.158
1912-04-12;--:--;    300.158
1912-04-13;--:--;    308.653
1912-04-14;--:--;    314.316
1912-04-15;--:--;    356.792
1912-04-16;--:--;    322.812
1912-04-17;--:--;    314.316
1912-04-18;--:--;    314.316
1912-04-19;--:--;    283.168
1912-04-20;--:--;    283.168
1912-04-21;--:--;    300.158
1912-04-22;--:--;    300.158
1912-04-23;--:--;    300.158
1912-04-24;--:--;    314.316
1912-04-25;--:--;    300.158
1912-04-26;--:--;    283.168
1912-04-27;--:--;    300.158
1912-04-28;--:--;    291.663
1912-04-29;--:--;    291.663
1912-04-30;--:--;    291.663
1912-05-01;--:--;    308.653
1912-05-02;--:--;    300.158
1912-05-03;--:--;    314.316
1912-05-04;--:--;    348.297
1912-05-05;--:--;    339.802
1912-05-06;--:--;    339.802
1912-05-07;--:--;    331.307
1912-05-08;--:--;    331.307
1912-05-09;--:--;    322.812
1912-05-10;--:--;    314.316
1912-05-11;--:--;    314.316
1912-05-12;--:--;    348.297
1912-05-13;--:--;    348.297
1912-05-14;--:--;    382.277
1912-05-15;--:--;    487.049
1912-05-16;--:--;    478.554
1912-05-17;--:--;    458.732
1912-05-18;--:--;    470.059
1912-05-19;--:--;    498.376
1912-05-20;--:--;    538.019
1912-05-21;--:--;    600.316
1912-05-22;--:--;    710.752
1912-05-23;--:--;    741.900
1912-05-24;--:--;    775.880
1912-05-25;--:--;    775.880
1912-05-26;--:--;    699.425
1912-05-27;--:--;    645.623
1912-05-28;--:--;    600.316
1912-05-29;--:--;    611.643
1912-05-30;--:--;    634.296
1912-05-31;--:--;    676.772
1912-06-01;--:--;    688.098
1912-06-02;--:--;    699.425
1912-06-03;--:--;    710.752
1912-06-04;--:--;    753.227
1912-06-05;--:--;    764.554
1912-06-06;--:--;    787.207
1912-06-07;--:--;    798.534
1912-06-08;--:--;    824.019
1912-06-09;--:--;    835.346
1912-06-10;--:--;    835.346
1912-06-11;--:--;    857.999
1912-06-12;--:--;    917.464
1912-06-13;--:--;    940.118
1912-06-14;--:--;    974.098
1912-06-15;--:--;    974.098
1912-06-16;--:--;    999.583
1912-06-17;--:--;   1059.048
1912-06-18;--:--;   1010.910
1912-06-19;--:--;   1033.563
1912-06-20;--:--;   1022.236
1912-06-21;--:--;    891.979
1912-06-22;--:--;    753.227
1912-06-23;--:--;    634.296
1912-06-24;--:--;    645.623
1912-06-25;--:--;    622.970
1912-06-26;--:--;    634.296
1912-06-27;--:--;    710.752
1912-06-28;--:--;    812.692
1912-06-29;--:--;    787.207
1912-06-30;--:--;    798.534
1912-07-01;--:--;    798.534
1912-07-02;--:--;    798.534
1912-07-03;--:--;    798.534
1912-07-04;--:--;    775.880
1912-07-05;--:--;    753.227
1912-07-06;--:--;    688.098
1912-07-07;--:--;    580.494
1912-07-08;--:--;    538.019
1912-07-09;--:--;    509.702
1912-07-10;--:--;    498.376
1912-07-11;--:--;    438.910
1912-07-12;--:--;    402.099
1912-07-13;--:--;    268.160
1912-07-14;--:--;    322.812
1912-07-15;--:--;    365.287
1912-07-16;--:--;    382.277
1912-07-17;--:--;    382.277
1912-07-18;--:--;    373.782
1912-07-19;--:--;    365.287
1912-07-20;--:--;    331.307
1912-07-21;--:--;    291.663
1912-07-22;--:--;    268.160
1912-07-23;--:--;    260.515
1912-07-24;--:--;    308.653
1912-07-25;--:--;    308.653
1912-07-26;--:--;    291.663
1912-07-27;--:--;    275.806
1912-07-28;--:--;    275.806
1912-07-29;--:--;    238.144
1912-07-30;--:--;    223.986
1912-07-31;--:--;    217.190
1912-08-01;--:--;    203.881
1912-08-02;--:--;    191.138
1912-08-03;--:--;    191.138
1912-08-04;--:--;    191.138
1912-08-05;--:--;    191.138
1912-08-06;--:--;    382.277
1912-08-07;--:--;    402.099
1912-08-08;--:--;    529.524
1912-08-09;--:--;    356.792
1912-08-10;--:--;    260.515
1912-08-11;--:--;    308.653
1912-08-12;--:--;    322.812
1912-08-13;--:--;    275.806
1912-08-14;--:--;    283.168
1912-08-15;--:--;    260.515
1912-08-16;--:--;    238.144
1912-08-17;--:--;    197.368
1912-08-18;--:--;    191.138
1912-08-19;--:--;    184.909
1912-08-20;--:--;    231.065
1912-08-21;--:--;    203.881
1912-08-22;--:--;    203.881
1912-08-23;--:--;    210.394
1912-08-24;--:--;    203.881
1912-08-25;--:--;    275.806
1912-08-26;--:--;    314.316
1912-08-27;--:--;    331.307
1912-08-28;--:--;    331.307
1912-08-29;--:--;    331.307
1912-08-30;--:--;    339.802
1912-08-31;--:--;    430.415
1912-09-01;--:--;    382.277
1912-09-02;--:--;    402.099
1912-09-03;--:--;    382.277
1912-09-04;--:--;    382.277
1912-09-05;--:--;    402.099
1912-09-06;--:--;    402.099
1912-09-07;--:--;    410.594
1912-09-08;--:--;    410.594
1912-09-09;--:--;    419.089
1912-09-10;--:--;    430.415
1912-09-11;--:--;    430.415
1912-09-12;--:--;    438.910
1912-09-13;--:--;    430.415
1912-09-14;--:--;    560.673
1912-09-15;--:--;    447.405
1912-09-16;--:--;    458.732
1912-09-17;--:--;    487.049
1912-09-18;--:--;    509.702
1912-09-19;--:--;    438.910
1912-09-20;--:--;    438.910
1912-09-21;--:--;    365.287
1912-09-22;--:--;    373.782
1912-09-23;--:--;    356.792
1912-09-24;--:--;    348.297
1912-09-25;--:--;    382.277
1912-09-26;--:--;    410.594
1912-09-27;--:--;    402.099
1912-09-28;--:--;    382.277
1912-09-29;--:--;    402.099
1912-09-30;--:--;    430.415
1912-10-01;--:--;    373.782
1912-10-02;--:--;    356.792
1912-10-03;--:--;    390.772
1912-10-04;--:--;    438.910
1912-10-05;--:--;    447.405
1912-10-06;--:--;    478.554
1912-10-07;--:--;    498.376
1912-10-08;--:--;    478.554
1912-10-09;--:--;    438.910
1912-10-10;--:--;    438.910
1912-10-11;--:--;    478.554
1912-10-12;--:--;    458.732
1912-10-13;--:--;    478.554
1912-10-14;--:--;    470.059
1912-10-15;--:--;    478.554
1912-10-16;--:--;    487.049
1912-10-17;--:--;    478.554
1912-10-18;--:--;    470.059
1912-10-19;--:--;    470.059
1912-10-20;--:--;    458.732
1912-10-21;--:--;    447.405
1912-10-22;--:--;    478.554
1912-10-23;--:--;    458.732
1912-10-24;--:--;    447.405
1912-10-25;--:--;    447.405
1912-10-26;--:--;    447.405
1912-10-27;--:--;    447.405
1912-10-28;--:--;    438.910
1912-10-29;--:--;    438.910
1912-10-30;--:--;    447.405
1912-10-31;--:--;    438.910
1912-11-01;--:--;    447.405
1912-11-02;--:--;    447.405
1912-11-03;--:--;    447.405
1912-11-04;--:--;    458.732
1912-11-05;--:--;    458.732
1912-11-06;--:--;    458.732
1912-11-07;--:--;    458.732
1912-11-08;--:--;    470.059
1912-11-09;--:--;    458.732
1912-11-10;--:--;    458.732
1912-11-11;--:--;    447.405
1912-11-12;--:--;    438.910
1912-11-13;--:--;    438.910
1912-11-14;--:--;    430.415
1912-11-15;--:--;    419.089
1912-11-16;--:--;    382.277
1912-11-17;--:--;    373.782
1912-11-18;--:--;    382.277
1912-11-19;--:--;    382.277
1912-11-20;--:--;    382.277
1912-11-21;--:--;    365.287
1912-11-22;--:--;    348.297
1912-11-23;--:--;    365.287
1912-11-24;--:--;    365.287
1912-11-25;--:--;    365.287
1912-11-26;--:--;    365.287
1912-11-27;--:--;    356.792
1912-11-28;--:--;    356.792
1912-11-29;--:--;    356.792
1912-11-30;--:--;    356.792
1912-12-01;--:--;    339.802
1912-12-02;--:--;    268.160
1912-12-03;--:--;    268.160
1912-12-04;--:--;    252.869
1912-12-05;--:--;    231.065
1912-12-06;--:--;    197.368
1912-12-07;--:--;    197.368
1912-12-08;--:--;    268.160
1912-12-09;--:--;    275.806
1912-12-10;--:--;    268.160
1912-12-11;--:--;    268.160
1912-12-12;--:--;    283.168
1912-12-13;--:--;    300.158
1912-12-14;--:--;    300.158
1912-12-15;--:--;    308.653
1912-12-16;--:--;    314.316
1912-12-17;--:--;    331.307
1912-12-18;--:--;    339.802
1912-12-19;--:--;    331.307
1912-12-20;--:--;    300.158
1912-12-21;--:--;    300.158
1912-12-22;--:--;    300.158
1912-12-23;--:--;    300.158
1912-12-24;--:--;    314.316
1912-12-25;--:--;    283.168
1912-12-26;--:--;    283.168
1912-12-27;--:--;    283.168
1912-12-28;--:--;    268.160
1912-12-29;--:--;    268.160
1912-12-30;--:--;    268.160
1912-12-31;--:--;    268.160
1913-01-01;--:--;    275.806
1913-01-02;--:--;    283.168
1913-01-03;--:--;    291.663
1913-01-04;--:--;    291.663
1913-01-05;--:--;    291.663
1913-01-06;--:--;    283.168
1913-01-07;--:--;    283.168
1913-01-08;--:--;    275.806
1913-01-09;--:--;    268.160
1913-01-10;--:--;    268.160
1913-01-11;--:--;    283.168
1913-01-12;--:--;    283.168
1913-01-13;--:--;    283.168
1913-01-14;--:--;    283.168
1913-01-15;--:--;    283.168
1913-01-16;--:--;    322.812
1913-01-17;--:--;    322.812
1913-01-18;--:--;    314.316
1913-01-19;--:--;    314.316
1913-01-20;--:--;    314.316
1913-01-21;--:--;    314.316
1913-01-22;--:--;    314.316
1913-01-23;--:--;    314.316
1913-01-24;--:--;    314.316
1913-01-25;--:--;    314.316
1913-01-26;--:--;    308.653
1913-01-27;--:--;    308.653
1913-01-28;--:--;    308.653
1913-01-29;--:--;    308.653
1913-01-30;--:--;    308.653
1913-01-31;--:--;    314.316
1913-02-01;--:--;    314.316
1913-02-02;--:--;    314.316
1913-02-03;--:--;    314.316
1913-02-04;--:--;    314.316
1913-02-05;--:--;    314.316
1913-02-06;--:--;    314.316
1913-02-07;--:--;    308.653
1913-02-08;--:--;    300.158
1913-02-09;--:--;    283.168
1913-02-10;--:--;    283.168
1913-02-11;--:--;    314.316
1913-02-12;--:--;    314.316
1913-02-13;--:--;    314.316
1913-02-14;--:--;    314.316
1913-02-15;--:--;    308.653
1913-02-16;--:--;    314.316
1913-02-17;--:--;    308.653
1913-02-18;--:--;    308.653
1913-02-19;--:--;    314.316
1913-02-20;--:--;    308.653
1913-02-21;--:--;    308.653
1913-02-22;--:--;    300.158
1913-02-23;--:--;    314.316
1913-02-24;--:--;    314.316
1913-02-25;--:--;    308.653
1913-02-26;--:--;    308.653
1913-02-27;--:--;    300.158
1913-02-28;--:--;    300.158
1913-03-01;--:--;    300.158
1913-03-02;--:--;    300.158
1913-03-03;--:--;    300.158
1913-03-04;--:--;    300.158
1913-03-05;--:--;    314.316
1913-03-06;--:--;    339.802
1913-03-07;--:--;    339.802
1913-03-08;--:--;    348.297
1913-03-09;--:--;    348.297
1913-03-10;--:--;    348.297
1913-03-11;--:--;    348.297
1913-03-12;--:--;    348.297
1913-03-13;--:--;    339.802
1913-03-14;--:--;    339.802
1913-03-15;--:--;    331.307
1913-03-16;--:--;    331.307
1913-03-17;--:--;    331.307
1913-03-18;--:--;    331.307
1913-03-19;--:--;    331.307
1913-03-20;--:--;    331.307
1913-03-21;--:--;    314.316
1913-03-22;--:--;    331.307
1913-03-23;--:--;    314.316
1913-03-24;--:--;    314.316
1913-03-25;--:--;    300.158
1913-03-26;--:--;    291.663
1913-03-27;--:--;    300.158
1913-03-28;--:--;    322.812
1913-03-29;--:--;    331.307
1913-03-30;--:--;    356.792
1913-03-31;--:--;    356.792
1913-04-01;--:--;    356.792
1913-04-02;--:--;    356.792
1913-04-03;--:--;    402.099
1913-04-04;--:--;    402.099
1913-04-05;--:--;    410.594
1913-04-06;--:--;    430.415
1913-04-07;--:--;    419.089
1913-04-08;--:--;    419.089
1913-04-09;--:--;    402.099
1913-04-10;--:--;    382.277
1913-04-11;--:--;    390.772
1913-04-12;--:--;    382.277
1913-04-13;--:--;    382.277
1913-04-14;--:--;    382.277
1913-04-15;--:--;    382.277
1913-04-16;--:--;    382.277
1913-04-17;--:--;    419.089
1913-04-18;--:--;    470.059
1913-04-19;--:--;    478.554
1913-04-20;--:--;    478.554
1913-04-21;--:--;    518.197
1913-04-22;--:--;    509.702
1913-04-23;--:--;    509.702
1913-04-24;--:--;    549.346
1913-04-25;--:--;    591.821
1913-04-26;--:--;    600.316
1913-04-27;--:--;    569.168
1913-04-28;--:--;    509.702
1913-04-29;--:--;    560.673
1913-04-30;--:--;    478.554
1913-05-01;--:--;    509.702
1913-05-02;--:--;    591.821
1913-05-03;--:--;    710.752
1913-05-04;--:--;    600.316
1913-05-05;--:--;    600.316
1913-05-06;--:--;    560.673
1913-05-07;--:--;    498.376
1913-05-08;--:--;    447.405
1913-05-09;--:--;    402.099
1913-05-10;--:--;    430.415
1913-05-11;--:--;    487.049
1913-05-12;--:--;    487.049
1913-05-13;--:--;    580.494
1913-05-14;--:--;    634.296
1913-05-15;--:--;    676.772
1913-05-16;--:--;    634.296
1913-05-17;--:--;    634.296
1913-05-18;--:--;    591.821
1913-05-19;--:--;    569.168
1913-05-20;--:--;    538.019
1913-05-21;--:--;    538.019
1913-05-22;--:--;    538.019
1913-05-23;--:--;    611.643
1913-05-24;--:--;    634.296
1913-05-25;--:--;    600.316
1913-05-26;--:--;    600.316
1913-05-27;--:--;    600.316
1913-05-28;--:--;    688.098
1913-05-29;--:--;    775.880
1913-05-30;--:--;    880.652
1913-05-31;--:--;    880.652
1913-06-01;--:--;    891.979
1913-06-02;--:--;    917.464
1913-06-03;--:--;    928.791
1913-06-04;--:--;    917.464
1913-06-05;--:--;    880.652
1913-06-06;--:--;    869.326
1913-06-07;--:--;    869.326
1913-06-08;--:--;    891.979
1913-06-09;--:--;    917.464
1913-06-10;--:--;    940.118
1913-06-11;--:--;    962.771
1913-06-12;--:--;   1033.563
1913-06-13;--:--;    974.098
1913-06-14;--:--;    985.425
1913-06-15;--:--;    974.098
1913-06-16;--:--;    951.444
1913-06-17;--:--;    880.652
1913-06-18;--:--;    846.672
1913-06-19;--:--;    787.207
1913-06-20;--:--;    741.900
1913-06-21;--:--;    730.573
1913-06-22;--:--;    688.098
1913-06-23;--:--;    645.623
1913-06-24;--:--;    611.643
1913-06-25;--:--;    600.316
1913-06-26;--:--;    560.673
1913-06-27;--:--;    498.376
1913-06-28;--:--;    390.772
1913-06-29;--:--;    419.089
1913-06-30;--:--;    419.089
1913-07-01;--:--;    478.554
1913-07-02;--:--;    529.524
1913-07-03;--:--;    580.494
1913-07-04;--:--;    634.296
1913-07-05;--:--;    688.098
1913-07-06;--:--;    688.098
1913-07-07;--:--;    600.316
1913-07-08;--:--;    580.494
1913-07-09;--:--;    509.702
1913-07-10;--:--;    487.049
1913-07-11;--:--;    410.594
1913-07-12;--:--;    419.089
1913-07-13;--:--;    402.099
1913-07-14;--:--;    390.772
1913-07-15;--:--;    331.307
1913-07-16;--:--;    283.168
1913-07-17;--:--;    210.394
1913-07-18;--:--;    191.138
1913-07-19;--:--;    178.679
1913-07-20;--:--;    184.909
1913-07-21;--:--;    191.138
1913-07-22;--:--;    203.881
1913-07-23;--:--;    223.986
1913-07-24;--:--;    231.065
1913-07-25;--:--;    238.144
1913-07-26;--:--;    210.394
1913-07-27;--:--;    210.394
1913-07-28;--:--;    210.394
1913-07-29;--:--;    382.277
1913-07-30;--:--;    538.019
1913-07-31;--:--;    518.197
1913-08-01;--:--;    487.049
1913-08-02;--:--;    458.732
1913-08-03;--:--;    365.287
1913-08-04;--:--;    223.986
1913-08-05;--:--;    314.316
1913-08-06;--:--;    322.812
1913-08-07;--:--;    300.158
1913-08-08;--:--;    275.806
1913-08-09;--:--;    238.144
1913-08-10;--:--;    223.986
1913-08-11;--:--;    217.190
1913-08-12;--:--;    210.394
1913-08-13;--:--;    203.881
1913-08-14;--:--;    197.368
1913-08-15;--:--;    191.138
1913-08-16;--:--;    191.138
1913-08-17;--:--;    191.138
1913-08-18;--:--;    191.138
1913-08-19;--:--;    191.138
1913-08-20;--:--;    184.909
1913-08-21;--:--;    184.909
1913-08-22;--:--;    184.909
1913-08-23;--:--;    184.909
1913-08-24;--:--;    184.909
1913-08-25;--:--;    184.909
1913-08-26;--:--;    184.909
1913-08-27;--:--;    184.909
1913-08-28;--:--;    184.909
1913-08-29;--:--;    184.909
