# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4147726
# River:                 SUSQUEHANNA RIVER
# Station:               RENOVO, PA (WEST BRANCH)
# Country:               US
# Latitude (DD):       41.3245
# Longitude (DD):      -77.7505
# Catchment area (km²):      7705.3
# Altitude (m ASL):        193.3
# Next downstream station:      4147725
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1907-10 - 2019-08
# No. of years:          113
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 40872
# DATA
YYYY-MM-DD;hh:mm; Value
2011-06-15;--:--;     43.891
2011-06-16;--:--;     41.343
2011-06-17;--:--;     41.626
2011-06-18;--:--;     48.705
2011-06-19;--:--;     44.457
2011-06-20;--:--;     37.095
2011-06-21;--:--;     35.679
2011-06-22;--:--;     37.661
2011-06-23;--:--;     41.909
2011-06-24;--:--;     36.529
2011-06-25;--:--;     37.661
2011-06-26;--:--;     40.210
2011-06-27;--:--;     39.644
2011-06-28;--:--;     34.830
2011-06-29;--:--;     30.865
2011-06-30;--:--;     27.609
2011-07-01;--:--;     23.899
2011-07-02;--:--;     22.144
2011-07-03;--:--;     20.898
2011-07-04;--:--;     19.482
2011-07-05;--:--;     18.264
2011-07-06;--:--;     17.387
2011-07-07;--:--;     16.537
2011-07-08;--:--;     15.942
2011-07-09;--:--;     14.753
2011-07-10;--:--;     15.263
2011-07-11;--:--;     15.036
2011-07-12;--:--;     14.413
2011-07-13;--:--;     13.252
2011-07-14;--:--;     12.941
2011-07-15;--:--;     12.148
2011-07-16;--:--;     11.327
2011-07-17;--:--;     10.817
2011-07-18;--:--;     10.166
2011-07-19;--:--;      9.854
2011-07-20;--:--;     10.336
2011-07-21;--:--;      9.599
2011-07-22;--:--;      9.345
2011-07-23;--:--;      8.665
2011-07-24;--:--;      8.467
2011-07-25;--:--;      9.316
2011-07-26;--:--;     10.364
2011-07-27;--:--;     11.723
2011-07-28;--:--;     13.932
2011-07-29;--:--;     13.196
2011-07-30;--:--;     13.819
2011-07-31;--:--;     14.753
2011-08-01;--:--;     12.658
2011-08-02;--:--;     11.667
2011-08-03;--:--;     12.091
2011-08-04;--:--;     11.327
2011-08-05;--:--;     11.129
2011-08-06;--:--;     14.413
2011-08-07;--:--;     23.645
2011-08-08;--:--;     38.794
2011-08-09;--:--;     27.949
2011-08-10;--:--;     25.145
2011-08-11;--:--;     22.767
2011-08-12;--:--;     19.199
2011-08-13;--:--;     16.594
2011-08-14;--:--;     16.792
2011-08-15;--:--;     30.016
2011-08-16;--:--;     46.156
2011-08-17;--:--;     37.378
2011-08-18;--:--;     31.998
2011-08-19;--:--;     23.786
2011-08-20;--:--;     18.632
2011-08-21;--:--;     16.990
2011-08-22;--:--;     20.190
2011-08-23;--:--;     38.794
2011-08-24;--:--;     33.131
2011-08-25;--:--;     26.844
2011-08-26;--:--;     34.263
2011-08-27;--:--;     43.608
2011-08-28;--:--;     38.794
2011-08-29;--:--;     35.396
2011-08-30;--:--;     31.432
2011-08-31;--:--;     28.232
2011-09-01;--:--;     26.844
2011-09-02;--:--;     26.306
2011-09-03;--:--;     26.929
2011-09-04;--:--;     26.533
2011-09-05;--:--;     27.297
2011-09-06;--:--;     41.909
2011-09-07;--:--;    120.346
2011-09-08;--:--;    322.812
2011-09-09;--:--;    220.871
2011-09-10;--:--;    148.380
2011-09-11;--:--;    274.390
2011-09-12;--:--;    248.622
2011-09-13;--:--;    216.057
2011-09-14;--:--;    165.653
2011-09-15;--:--;    113.267
2011-09-16;--:--;     98.259
2011-09-17;--:--;     91.180
2011-09-18;--:--;     73.057
2011-09-19;--:--;     60.881
2011-09-20;--:--;     58.899
2011-09-21;--:--;     60.881
2011-09-22;--:--;     58.049
2011-09-23;--:--;     55.784
2011-09-24;--:--;     58.616
2011-09-25;--:--;     64.279
2011-09-26;--:--;     59.465
2011-09-27;--:--;     82.119
2011-09-28;--:--;    152.628
2011-09-29;--:--;    436.079
2011-09-30;--:--;    359.623
2011-10-01;--:--;    264.479
2011-10-02;--:--;    259.382
2011-10-03;--:--;    416.257
2011-10-04;--:--;    444.574
2011-10-05;--:--;    348.297
2011-10-06;--:--;    263.346
2011-10-07;--:--;    208.412
2011-10-08;--:--;    167.069
2011-10-09;--:--;    138.186
2011-10-10;--:--;    119.214
2011-10-11;--:--;    107.887
2011-10-12;--:--;    101.657
2011-10-13;--:--;    111.568
2011-10-14;--:--;    121.196
2011-10-15;--:--;    189.156
2011-10-16;--:--;    217.190
2011-10-17;--:--;    195.103
2011-10-18;--:--;    184.626
2011-10-19;--:--;    174.715
2011-10-20;--:--;    208.412
2011-10-21;--:--;    252.869
2011-10-22;--:--;    240.126
2011-10-23;--:--;    211.243
2011-10-24;--:--;    185.192
2011-10-25;--:--;    163.671
2011-10-26;--:--;    147.247
2011-10-27;--:--;    142.150
2011-10-28;--:--;    163.954
2011-10-29;--:--;    179.529
2011-10-30;--:--;    190.855
2011-10-31;--:--;    190.855
2011-11-01;--:--;    188.873
2011-11-02;--:--;    180.378
2011-11-03;--:--;    168.768
2011-11-04;--:--;    161.406
2011-11-05;--:--;    148.380
2011-11-06;--:--;    135.637
2011-11-07;--:--;    123.744
2011-11-08;--:--;    112.984
2011-11-09;--:--;    103.073
2011-11-10;--:--;     97.976
2011-11-11;--:--;     94.012
2011-11-12;--:--;     87.216
2011-11-13;--:--;     82.119
2011-11-14;--:--;     78.154
2011-11-15;--:--;    102.224
2011-11-16;--:--;    143.283
2011-11-17;--:--;    172.449
2011-11-18;--:--;    171.883
2011-11-19;--:--;    156.309
2011-11-20;--:--;    143.283
2011-11-21;--:--;    137.336
2011-11-22;--:--;    132.239
2011-11-23;--:--;    393.604
2011-11-24;--:--;    639.960
2011-11-25;--:--;    506.871
2011-11-26;--:--;    365.287
2011-11-27;--:--;    283.168
2011-11-28;--:--;    243.241
2011-11-29;--:--;    220.305
2011-11-30;--:--;    220.871
2011-12-01;--:--;    218.606
2011-12-02;--:--;    198.501
2011-12-03;--:--;    178.679
2011-12-04;--:--;    164.237
2011-12-05;--:--;    152.911
2011-12-06;--:--;    146.681
2011-12-07;--:--;    149.513
2011-12-08;--:--;    188.024
2011-12-09;--:--;    206.429
2011-12-10;--:--;    179.245
2011-12-11;--:--;    164.521
2011-12-12;--:--;    149.513
2011-12-13;--:--;    137.336
2011-12-14;--:--;    129.974
2011-12-15;--:--;    126.293
2011-12-16;--:--;    132.806
2011-12-17;--:--;    132.523
2011-12-18;--:--;    122.895
2011-12-19;--:--;    114.400
2011-12-20;--:--;    107.887
2011-12-21;--:--;    118.364
2011-12-22;--:--;    259.382
2011-12-23;--:--;    489.881
2011-12-24;--:--;    580.494
2011-12-25;--:--;    453.069
2011-12-26;--:--;    351.128
2011-12-27;--:--;    291.663
2011-12-28;--:--;    356.792
2011-12-29;--:--;    351.128
2011-12-30;--:--;    291.663
2011-12-31;--:--;    264.196
2012-01-01;--:--;    235.029
2012-01-02;--:--;    217.756
2012-01-03;--:--;    204.164
2012-01-04;--:--;    178.962
2012-01-05;--:--;    164.237
2012-01-06;--:--;    159.140
2012-01-07;--:--;    150.362
2012-01-08;--:--;    139.602
2012-01-09;--:--;    127.709
2012-01-10;--:--;    118.364
2012-01-11;--:--;    111.851
2012-01-12;--:--;    137.903
2012-01-13;--:--;    244.091
2012-01-14;--:--;    286.000
2012-01-15;--:--;    264.196
2012-01-16;--:--;    224.552
2012-01-17;--:--;    214.075
2012-01-18;--:--;    257.400
2012-01-19;--:--;    254.851
2012-01-20;--:--;    220.871
2012-01-21;--:--;    208.978
2012-01-22;--:--;    187.740
2012-01-23;--:--;    171.600
2012-01-24;--:--;    184.909
2012-01-25;--:--;    196.235
2012-01-26;--:--;    196.235
2012-01-27;--:--;    376.613
2012-01-28;--:--;    744.732
2012-01-29;--:--;    594.653
2012-01-30;--:--;    433.247
2012-01-31;--:--;    336.970
2012-02-01;--:--;    283.168
2012-02-02;--:--;    260.515
2012-02-03;--:--;    226.818
2012-02-04;--:--;    205.863
2012-02-05;--:--;    189.156
2012-02-06;--:--;    171.883
2012-02-07;--:--;    157.725
2012-02-08;--:--;    145.832
2012-02-09;--:--;    136.487
2012-02-10;--:--;    125.727
2012-02-11;--:--;    116.948
2012-02-12;--:--;    110.436
2012-02-13;--:--;    100.241
2012-02-14;--:--;     95.711
2012-02-15;--:--;     93.162
2012-02-16;--:--;     88.632
2012-02-17;--:--;     98.826
2012-02-18;--:--;    111.851
2012-02-19;--:--;    109.869
2012-02-20;--:--;    105.338
2012-02-21;--:--;     98.542
2012-02-22;--:--;     93.445
2012-02-23;--:--;     95.428
2012-02-24;--:--;    118.081
2012-02-25;--:--;    206.146
2012-02-26;--:--;    215.208
2012-02-27;--:--;    196.519
2012-02-28;--:--;    181.228
2012-02-29;--:--;    176.697
2012-03-01;--:--;    393.604
2012-03-02;--:--;    523.861
2012-03-03;--:--;    478.554
2012-03-04;--:--;    410.594
2012-03-05;--:--;    342.633
2012-03-06;--:--;    275.239
2012-03-07;--:--;    231.915
2012-03-08;--:--;    213.226
2012-03-09;--:--;    331.307
2012-03-10;--:--;    387.940
2012-03-11;--:--;    339.802
2012-03-12;--:--;    286.000
2012-03-13;--:--;    256.267
2012-03-14;--:--;    229.366
2012-03-15;--:--;    199.350
2012-03-16;--:--;    180.378
2012-03-17;--:--;    166.220
2012-03-18;--:--;    150.645
2012-03-19;--:--;    141.867
2012-03-20;--:--;    143.000
2012-03-21;--:--;    133.089
2012-03-22;--:--;    121.479
2012-03-23;--:--;    113.550
2012-03-24;--:--;    116.099
2012-03-25;--:--;    157.158
2012-03-26;--:--;    169.334
2012-03-27;--:--;    147.247
2012-03-28;--:--;    131.390
2012-03-29;--:--;    126.859
2012-03-30;--:--;    121.196
2012-03-31;--:--;    117.515
2012-04-01;--:--;    115.816
2012-04-02;--:--;    112.135
2012-04-03;--:--;    103.923
2012-04-04;--:--;     93.729
2012-04-05;--:--;     88.348
2012-04-06;--:--;     80.703
2012-04-07;--:--;     78.154
2012-04-08;--:--;     72.491
2012-04-09;--:--;     69.376
2012-04-10;--:--;     67.960
2012-04-11;--:--;     67.111
2012-04-12;--:--;     66.261
2012-04-13;--:--;     62.863
2012-04-14;--:--;     56.917
2012-04-15;--:--;     55.501
2012-04-16;--:--;     55.218
2012-04-17;--:--;     53.236
2012-04-18;--:--;     50.687
2012-04-19;--:--;     48.139
2012-04-20;--:--;     46.723
2012-04-21;--:--;     45.873
2012-04-22;--:--;     48.988
2012-04-23;--:--;     59.182
2012-04-24;--:--;     84.950
2012-04-25;--:--;    118.364
2012-04-26;--:--;    133.655
2012-04-27;--:--;    138.469
2012-04-28;--:--;    128.841
2012-04-29;--:--;    121.479
2012-04-30;--:--;    114.117
2012-05-01;--:--;    108.737
2012-05-02;--:--;    107.321
2012-05-03;--:--;    300.158
2012-05-04;--:--;    269.576
2012-05-05;--:--;    244.374
2012-05-06;--:--;    218.323
2012-05-07;--:--;    186.608
2012-05-08;--:--;    186.325
2012-05-09;--:--;    356.792
2012-05-10;--:--;    387.940
2012-05-11;--:--;    300.158
2012-05-12;--:--;    234.463
2012-05-13;--:--;    191.422
2012-05-14;--:--;    171.600
2012-05-15;--:--;    166.786
2012-05-16;--:--;    149.513
2012-05-17;--:--;    129.408
2012-05-18;--:--;    113.550
2012-05-19;--:--;     97.410
2012-05-20;--:--;     87.499
2012-05-21;--:--;     80.420
2012-05-22;--:--;     89.764
2012-05-23;--:--;     95.144
2012-05-24;--:--;     88.065
2012-05-25;--:--;     82.685
2012-05-26;--:--;     72.491
2012-05-27;--:--;     71.925
2012-05-28;--:--;    111.002
2012-05-29;--:--;    135.071
2012-05-30;--:--;    130.824
2012-05-31;--:--;    109.586
2012-06-01;--:--;     99.109
2012-06-02;--:--;    156.592
2012-06-03;--:--;    192.837
2012-06-04;--:--;    171.883
2012-06-05;--:--;    156.875
2012-06-06;--:--;    139.035
2012-06-07;--:--;    121.196
2012-06-08;--:--;    107.321
2012-06-09;--:--;     97.127
2012-06-10;--:--;     88.065
2012-06-11;--:--;     79.004
2012-06-12;--:--;     74.756
2012-06-13;--:--;    149.513
2012-06-14;--:--;    132.523
2012-06-15;--:--;    109.586
2012-06-16;--:--;     90.897
2012-06-17;--:--;     74.190
2012-06-18;--:--;     71.075
2012-06-19;--:--;     70.792
2012-06-20;--:--;     63.996
2012-06-21;--:--;     55.218
2012-06-22;--:--;     49.271
2012-06-23;--:--;     43.608
2012-06-24;--:--;     38.228
2012-06-25;--:--;     37.661
2012-06-26;--:--;     39.927
2012-06-27;--:--;     37.378
2012-06-28;--:--;     33.131
2012-06-29;--:--;     30.582
2012-06-30;--:--;     30.016
2012-07-01;--:--;     29.166
2012-07-02;--:--;     26.448
2012-07-03;--:--;     24.239
2012-07-04;--:--;     24.267
2012-07-05;--:--;     25.825
2012-07-06;--:--;     26.759
2012-07-07;--:--;     24.692
2012-07-08;--:--;     23.758
2012-07-09;--:--;     22.653
2012-07-10;--:--;     19.708
2012-07-11;--:--;     18.774
2012-07-12;--:--;     16.735
2012-07-13;--:--;     15.971
2012-07-14;--:--;     15.603
2012-07-15;--:--;     16.226
2012-07-16;--:--;     17.670
2012-07-17;--:--;     18.717
2012-07-18;--:--;     19.312
2012-07-19;--:--;     22.427
2012-07-20;--:--;     31.715
2012-07-21;--:--;     27.722
2012-07-22;--:--;     24.749
2012-07-23;--:--;     37.378
2012-07-24;--:--;     27.326
2012-07-25;--:--;     21.691
2012-07-26;--:--;     19.284
2012-07-27;--:--;     21.181
2012-07-28;--:--;     67.677
2012-07-29;--:--;     97.127
2012-07-30;--:--;     90.047
2012-07-31;--:--;     52.669
2012-08-01;--:--;     66.544
2012-08-02;--:--;     65.412
2012-08-03;--:--;     49.554
2012-08-04;--:--;     42.758
2012-08-05;--:--;     33.697
2012-08-06;--:--;     29.733
2012-08-07;--:--;     28.317
2012-08-08;--:--;     25.825
2012-08-09;--:--;     22.399
2012-08-10;--:--;     24.551
2012-08-11;--:--;     26.306
2012-08-12;--:--;     28.600
2012-08-13;--:--;     25.004
2012-08-14;--:--;     22.795
2012-08-15;--:--;     24.890
2012-08-16;--:--;     28.147
2012-08-17;--:--;     27.496
2012-08-18;--:--;     24.352
2012-08-19;--:--;     21.011
2012-08-20;--:--;     18.746
2012-08-21;--:--;     20.162
2012-08-22;--:--;     20.303
2012-08-23;--:--;     18.661
2012-08-24;--:--;     16.310
2012-08-25;--:--;     14.470
2012-08-26;--:--;     13.564
2012-08-27;--:--;     12.997
2012-08-28;--:--;     14.017
2012-08-29;--:--;     13.904
2012-08-30;--:--;     14.640
2012-08-31;--:--;     13.677
2012-09-01;--:--;     12.912
2012-09-02;--:--;     11.667
2012-09-03;--:--;     11.412
2012-09-04;--:--;     11.553
2012-09-05;--:--;     13.904
2012-09-06;--:--;     14.611
2012-09-07;--:--;     13.932
2012-09-08;--:--;     14.753
2012-09-09;--:--;     17.018
2012-09-10;--:--;     19.001
2012-09-11;--:--;     16.735
2012-09-12;--:--;     15.234
2012-09-13;--:--;     13.252
2012-09-14;--:--;     11.893
2012-09-15;--:--;     11.072
2012-09-16;--:--;     10.279
2012-09-17;--:--;      9.854
2012-09-18;--:--;     14.470
2012-09-19;--:--;     29.166
2012-09-20;--:--;     33.980
2012-09-21;--:--;     26.873
2012-09-22;--:--;     25.117
2012-09-23;--:--;     21.436
2012-09-24;--:--;     19.680
2012-09-25;--:--;     17.585
2012-09-26;--:--;     16.056
2012-09-27;--:--;     16.339
2012-09-28;--:--;     21.011
2012-09-29;--:--;     30.016
2012-09-30;--:--;     40.493
2012-10-01;--:--;     32.281
2012-10-02;--:--;     26.929
2012-10-03;--:--;     24.409
2012-10-04;--:--;     23.220
2012-10-05;--:--;     21.181
2012-10-06;--:--;     18.944
2012-10-07;--:--;     17.868
2012-10-08;--:--;     17.273
2012-10-09;--:--;     16.820
2012-10-10;--:--;     15.942
2012-10-11;--:--;     15.376
2012-10-12;--:--;     14.980
2012-10-13;--:--;     14.838
2012-10-14;--:--;     14.385
2012-10-15;--:--;     14.725
2012-10-16;--:--;     14.357
2012-10-17;--:--;     12.912
2012-10-18;--:--;     12.884
2012-10-19;--:--;     16.990
2012-10-20;--:--;     20.105
2012-10-21;--:--;     23.531
2012-10-22;--:--;     21.492
2012-10-23;--:--;     20.416
2012-10-24;--:--;     19.001
2012-10-25;--:--;     19.284
2012-10-26;--:--;     19.793
2012-10-27;--:--;     17.783
2012-10-28;--:--;     17.188
2012-10-29;--:--;     21.068
2012-10-30;--:--;    212.093
2012-10-31;--:--;    447.405
2012-11-01;--:--;    319.980
2012-11-02;--:--;    217.756
2012-11-03;--:--;    168.768
2012-11-04;--:--;    135.637
2012-11-05;--:--;    110.719
2012-11-06;--:--;     98.259
2012-11-07;--:--;     82.119
2012-11-08;--:--;     73.624
2012-11-09;--:--;     63.430
2012-11-10;--:--;     60.032
2012-11-11;--:--;     56.067
2012-11-12;--:--;     50.970
2012-11-13;--:--;     50.404
2012-11-14;--:--;     52.386
2012-11-15;--:--;     50.970
2012-11-16;--:--;     47.855
2012-11-17;--:--;     44.457
2012-11-18;--:--;     41.909
2012-11-19;--:--;     39.360
2012-11-20;--:--;     38.511
2012-11-21;--:--;     37.945
2012-11-22;--:--;     36.246
2012-11-23;--:--;     35.113
2012-11-24;--:--;     34.263
2012-11-25;--:--;     33.414
2012-11-26;--:--;     32.847
2012-11-27;--:--;     32.281
2012-11-28;--:--;     31.148
2012-11-29;--:--;     30.016
2012-11-30;--:--;     28.883
2012-12-01;--:--;     27.949
2012-12-02;--:--;     27.439
2012-12-03;--:--;     25.938
2012-12-04;--:--;     30.865
2012-12-05;--:--;     32.281
2012-12-06;--:--;     37.661
2012-12-07;--:--;     39.360
2012-12-08;--:--;     45.024
2012-12-09;--:--;     78.721
2012-12-10;--:--;    122.329
2012-12-11;--:--;    205.014
2012-12-12;--:--;    223.420
2012-12-13;--:--;    195.386
2012-12-14;--:--;    168.768
2012-12-15;--:--;    144.699
2012-12-16;--:--;    121.479
2012-12-17;--:--;    113.834
2012-12-18;--:--;    236.728
2012-12-19;--:--;    356.792
2012-12-20;--:--;    314.316
2012-12-21;--:--;    339.802
2012-12-22;--:--;    382.277
2012-12-23;--:--;    288.831
2012-12-24;--:--;    231.348
2012-12-25;--:--;    200.766
2012-12-26;--:--;    174.998
2012-12-27;--:--;    161.123
2012-12-28;--:--;    142.150
2012-12-29;--:--;    130.257
2012-12-30;--:--;    123.461
2012-12-31;--:--;    110.152
2013-01-01;--:--;    103.639
2013-01-02;--:--;     98.542
2013-01-03;--:--;     87.782
2013-01-04;--:--;     84.101
2013-01-05;--:--;     81.836
2013-01-06;--:--;     82.119
2013-01-07;--:--;     81.552
2013-01-08;--:--;     77.871
2013-01-09;--:--;     73.907
2013-01-10;--:--;     71.075
2013-01-11;--:--;     75.606
2013-01-12;--:--;    120.346
2013-01-13;--:--;    223.420
2013-01-14;--:--;    478.554
2013-01-15;--:--;    591.821
2013-01-16;--:--;    450.237
2013-01-17;--:--;    351.128
2013-01-18;--:--;    275.522
2013-01-19;--:--;    220.871
2013-01-20;--:--;    193.121
2013-01-21;--:--;    174.431
2013-01-22;--:--;    150.645
2013-01-23;--:--;    110.436
2013-01-24;--:--;     93.445
2013-01-25;--:--;     90.331
2013-01-26;--:--;     86.933
2013-01-27;--:--;     99.392
2013-01-28;--:--;     98.826
2013-01-29;--:--;    104.206
2013-01-30;--:--;    173.299
2013-01-31;--:--;    824.019
2013-02-01;--:--;    923.128
2013-02-02;--:--;    605.980
2013-02-03;--:--;    441.742
2013-02-04;--:--;    334.138
2013-02-05;--:--;    261.364
2013-02-06;--:--;    217.473
2013-02-07;--:--;    179.812
2013-02-08;--:--;    161.972
2013-02-09;--:--;    148.663
2013-02-10;--:--;    128.841
2013-02-11;--:--;    121.196
2013-02-12;--:--;    126.576
2013-02-13;--:--;    138.186
2013-02-14;--:--;    129.125
2013-02-15;--:--;    120.346
2013-02-16;--:--;    109.020
2013-02-17;--:--;    102.507
2013-02-18;--:--;     90.331
2013-02-19;--:--;     85.517
2013-02-20;--:--;     91.180
2013-02-21;--:--;     87.782
2013-02-22;--:--;     79.570
2013-02-23;--:--;     71.925
2013-02-24;--:--;     74.756
2013-02-25;--:--;     73.907
2013-02-26;--:--;     71.925
2013-02-27;--:--;     77.588
2013-02-28;--:--;     88.915
2013-03-01;--:--;    106.471
2013-03-02;--:--;    104.206
2013-03-03;--:--;     94.578
2013-03-04;--:--;     84.101
2013-03-05;--:--;     77.022
2013-03-06;--:--;     70.792
2013-03-07;--:--;     68.527
2013-03-08;--:--;     70.226
2013-03-09;--:--;     71.925
2013-03-10;--:--;     73.341
2013-03-11;--:--;     88.065
2013-03-12;--:--;    177.546
2013-03-13;--:--;    351.128
2013-03-14;--:--;    317.148
2013-03-15;--:--;    255.418
2013-03-16;--:--;    235.029
2013-03-17;--:--;    211.810
2013-03-18;--:--;    186.325
2013-03-19;--:--;    165.653
2013-03-20;--:--;    158.574
2013-03-21;--:--;    149.513
2013-03-22;--:--;    154.043
2013-03-23;--:--;    150.929
2013-03-24;--:--;    137.053
2013-03-25;--:--;    128.558
2013-03-26;--:--;    126.859
2013-03-27;--:--;    126.293
2013-03-28;--:--;    126.293
2013-03-29;--:--;    128.558
2013-03-30;--:--;    133.372
2013-03-31;--:--;    150.362
2013-04-01;--:--;    180.661
2013-04-02;--:--;    214.925
2013-04-03;--:--;    220.871
2013-04-04;--:--;    205.297
2013-04-05;--:--;    186.041
2013-04-06;--:--;    170.184
2013-04-07;--:--;    155.742
2013-04-08;--:--;    143.849
2013-04-09;--:--;    141.584
2013-04-10;--:--;    142.150
2013-04-11;--:--;    319.980
2013-04-12;--:--;    523.861
2013-04-13;--:--;    552.178
2013-04-14;--:--;    455.900
2013-04-15;--:--;    356.792
2013-04-16;--:--;    282.318
2013-04-17;--:--;    239.277
2013-04-18;--:--;    209.261
2013-04-19;--:--;    190.572
2013-04-20;--:--;    187.457
2013-04-21;--:--;    161.972
2013-04-22;--:--;    143.566
2013-04-23;--:--;    131.390
2013-04-24;--:--;    127.426
2013-04-25;--:--;    140.168
2013-04-26;--:--;    133.655
2013-04-27;--:--;    119.780
2013-04-28;--:--;    116.382
2013-04-29;--:--;    117.232
2013-04-30;--:--;    118.081
2013-05-01;--:--;    106.754
2013-05-02;--:--;     99.675
2013-05-03;--:--;     92.030
2013-05-04;--:--;     85.800
2013-05-05;--:--;     78.721
2013-05-06;--:--;     75.323
2013-05-07;--:--;     70.792
2013-05-08;--:--;     72.491
2013-05-09;--:--;     91.463
2013-05-10;--:--;    109.869
2013-05-11;--:--;    142.717
2013-05-12;--:--;    165.936
2013-05-13;--:--;    167.919
2013-05-14;--:--;    152.911
2013-05-15;--:--;    135.354
2013-05-16;--:--;    123.744
2013-05-17;--:--;    109.869
2013-05-18;--:--;     95.994
2013-05-19;--:--;     86.933
2013-05-20;--:--;     80.420
2013-05-21;--:--;     75.606
2013-05-22;--:--;     67.677
2013-05-23;--:--;     64.845
2013-05-24;--:--;     63.713
2013-05-25;--:--;     61.164
2013-05-26;--:--;     55.218
2013-05-27;--:--;     50.970
2013-05-28;--:--;     49.554
2013-05-29;--:--;     91.180
2013-05-30;--:--;    122.895
2013-05-31;--:--;     98.259
2013-06-01;--:--;     79.570
2013-06-02;--:--;     68.243
2013-06-03;--:--;     62.014
2013-06-04;--:--;     52.103
2013-06-05;--:--;     45.590
2013-06-06;--:--;     40.776
2013-06-07;--:--;     52.386
2013-06-08;--:--;     65.978
2013-06-09;--:--;     67.677
2013-06-10;--:--;     58.333
2013-06-11;--:--;     78.721
2013-06-12;--:--;     92.313
2013-06-13;--:--;    148.663
2013-06-14;--:--;    220.022
2013-06-15;--:--;    208.978
2013-06-16;--:--;    154.043
2013-06-17;--:--;    122.329
2013-06-18;--:--;    107.604
2013-06-19;--:--;     92.030
2013-06-20;--:--;     73.907
2013-06-21;--:--;     69.659
2013-06-22;--:--;     58.333
2013-06-23;--:--;     50.121
2013-06-24;--:--;     45.873
2013-06-25;--:--;     39.360
2013-06-26;--:--;     48.139
2013-06-27;--:--;     65.695
2013-06-28;--:--;    325.643
2013-06-29;--:--;    334.138
2013-06-30;--:--;    270.992
2013-07-01;--:--;    308.653
2013-07-02;--:--;    521.029
2013-07-03;--:--;    498.376
2013-07-04;--:--;    387.940
2013-07-05;--:--;    260.798
2013-07-06;--:--;    197.934
2013-07-07;--:--;    158.291
2013-07-08;--:--;    134.788
2013-07-09;--:--;    126.010
2013-07-10;--:--;    116.099
2013-07-11;--:--;    147.814
2013-07-12;--:--;    191.988
2013-07-13;--:--;    135.071
2013-07-14;--:--;    105.055
2013-07-15;--:--;     89.481
2013-07-16;--:--;     78.721
2013-07-17;--:--;     70.509
2013-07-18;--:--;     62.863
2013-07-19;--:--;     60.315
2013-07-20;--:--;     55.218
2013-07-21;--:--;     48.139
2013-07-22;--:--;     45.873
2013-07-23;--:--;     45.590
2013-07-24;--:--;     56.067
2013-07-25;--:--;     47.572
2013-07-26;--:--;     41.059
2013-07-27;--:--;     36.812
2013-07-28;--:--;     39.360
2013-07-29;--:--;     56.067
2013-07-30;--:--;     44.174
2013-07-31;--:--;     38.228
2013-08-01;--:--;     34.263
2013-08-02;--:--;     31.715
2013-08-03;--:--;     30.299
2013-08-04;--:--;     32.281
2013-08-05;--:--;     29.166
2013-08-06;--:--;     26.448
2013-08-07;--:--;     22.172
2013-08-08;--:--;     23.729
2013-08-09;--:--;     32.847
2013-08-10;--:--;     43.042
2013-08-11;--:--;     55.218
2013-08-12;--:--;     42.192
2013-08-13;--:--;     31.148
2013-08-14;--:--;     32.564
2013-08-15;--:--;     32.281
2013-08-16;--:--;     28.260
2013-08-17;--:--;     25.287
2013-08-18;--:--;     22.484
2013-08-19;--:--;     19.255
2013-08-20;--:--;     18.519
2013-08-21;--:--;     18.604
2013-08-22;--:--;     18.548
2013-08-23;--:--;     18.434
2013-08-24;--:--;     19.397
2013-08-25;--:--;     18.944
2013-08-26;--:--;     16.452
2013-08-27;--:--;     15.518
2013-08-28;--:--;     15.574
2013-08-29;--:--;     16.962
2013-08-30;--:--;     17.103
2013-08-31;--:--;     16.027
2013-09-01;--:--;     41.343
2013-09-02;--:--;     48.705
2013-09-03;--:--;     33.131
2013-09-04;--:--;     40.493
2013-09-05;--:--;     71.358
2013-09-06;--:--;     31.998
2013-09-07;--:--;     23.871
2013-09-08;--:--;     18.916
2013-09-09;--:--;     18.887
2013-09-10;--:--;     18.434
2013-09-11;--:--;     19.765
2013-09-12;--:--;     42.192
2013-09-13;--:--;     57.483
2013-09-14;--:--;     54.085
2013-09-15;--:--;     41.059
2013-09-16;--:--;     33.697
2013-09-17;--:--;     27.354
2013-09-18;--:--;     22.455
2013-09-19;--:--;     19.539
2013-09-20;--:--;     18.349
2013-09-21;--:--;     18.519
2013-09-22;--:--;     22.229
2013-09-23;--:--;     28.600
2013-09-24;--:--;     26.816
2013-09-25;--:--;     22.937
2013-09-26;--:--;     19.708
2013-09-27;--:--;     18.264
2013-09-28;--:--;     16.848
2013-09-29;--:--;     15.857
2013-09-30;--:--;     15.121
2013-10-01;--:--;     14.555
2013-10-02;--:--;     14.555
2013-10-03;--:--;     13.819
2013-10-04;--:--;     12.969
2013-10-05;--:--;     12.941
2013-10-06;--:--;     14.696
2013-10-07;--:--;     17.273
