# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4122637
# River:                 MIDDLE LOUP RIVER
# Station:               ST.PAUL, NEBR.
# Country:               US
# Latitude (DD):       41.2036
# Longitude (DD):      -98.4465
# Catchment area (km²):      20914.3
# Altitude (m ASL):        541.51
# Next downstream station:      4122630
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1928-09 - 2018-10
# No. of years:          91
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 32930
# DATA
YYYY-MM-DD;hh:mm; Value
1941-05-03;--:--;     35.113
1941-05-04;--:--;     38.228
1941-05-05;--:--;     46.440
1941-05-06;--:--;     42.192
1941-05-07;--:--;     35.679
1941-05-08;--:--;     30.865
1941-05-09;--:--;     28.600
1941-05-10;--:--;     24.069
1941-05-11;--:--;     26.051
1941-05-12;--:--;     24.862
1941-05-13;--:--;     23.050
1941-05-14;--:--;     23.050
1941-05-15;--:--;     25.259
1941-05-16;--:--;     37.095
1941-05-17;--:--;     55.501
1941-05-18;--:--;     58.616
1941-05-19;--:--;     44.457
1941-05-20;--:--;    169.618
1941-05-21;--:--;    109.020
1941-05-22;--:--;     47.006
1941-05-23;--:--;     31.148
1941-05-24;--:--;     22.030
1941-05-25;--:--;     19.114
1941-05-26;--:--;     17.868
1941-05-27;--:--;     16.990
1941-05-28;--:--;     16.707
1941-05-29;--:--;     16.141
1941-05-30;--:--;     17.556
1941-05-31;--:--;     18.491
1941-06-01;--:--;     97.410
1941-06-02;--:--;     77.588
1941-06-03;--:--;    113.834
1941-06-04;--:--;     43.891
1941-06-05;--:--;     36.246
1941-06-06;--:--;     52.386
1941-06-07;--:--;     35.679
1941-06-08;--:--;     28.883
1941-06-09;--:--;     47.006
1941-06-10;--:--;     61.164
1941-06-11;--:--;     22.370
1941-06-12;--:--;     20.671
1941-06-13;--:--;     18.491
1941-06-14;--:--;     17.868
1941-06-15;--:--;     18.491
1941-06-16;--:--;     20.360
1941-06-17;--:--;     19.737
1941-06-18;--:--;     19.737
1941-06-19;--:--;     19.425
1941-06-20;--:--;     18.179
1941-06-21;--:--;     22.370
1941-06-22;--:--;     57.766
1941-06-23;--:--;     35.679
1941-06-24;--:--;     31.715
1941-06-25;--:--;     28.883
1941-06-26;--:--;     26.448
1941-06-27;--:--;     31.148
1941-06-28;--:--;     26.448
1941-06-29;--:--;     16.990
1941-06-30;--:--;     18.802
1941-07-01;--:--;     17.868
1941-07-02;--:--;     25.259
1941-07-03;--:--;     26.844
1941-07-04;--:--;     26.844
1941-07-05;--:--;     24.862
1941-07-06;--:--;     25.259
1941-07-07;--:--;     25.259
1941-07-08;--:--;     21.011
1941-07-09;--:--;     18.179
1941-07-10;--:--;     16.990
1941-07-11;--:--;     16.424
1941-07-12;--:--;     16.424
1941-07-13;--:--;     21.691
1941-07-14;--:--;     28.883
1941-07-15;--:--;     23.390
1941-07-16;--:--;     22.710
1941-07-17;--:--;     23.390
1941-07-18;--:--;     21.691
1941-07-19;--:--;     19.425
1941-07-20;--:--;     15.008
1941-07-21;--:--;     13.111
1941-07-22;--:--;     12.856
1941-07-23;--:--;     12.289
1941-07-24;--:--;     12.289
1941-07-25;--:--;     11.808
1941-07-26;--:--;      9.231
1941-07-27;--:--;      7.929
1941-07-28;--:--;      8.835
1941-07-29;--:--;      8.297
1941-07-30;--:--;     14.187
1941-07-31;--:--;     49.554
1941-08-01;--:--;     23.390
1941-08-02;--:--;     19.114
1941-08-03;--:--;     16.141
1941-08-04;--:--;     11.808
1941-08-05;--:--;      8.835
1941-08-06;--:--;      8.099
1941-08-07;--:--;      7.759
1941-08-08;--:--;      7.419
1941-08-09;--:--;      6.569
1941-08-10;--:--;      8.297
1941-08-11;--:--;      8.495
1941-08-12;--:--;      9.401
1941-08-13;--:--;      9.996
1941-08-14;--:--;      9.231
1941-08-15;--:--;      9.231
1941-08-16;--:--;      9.571
1941-08-17;--:--;      9.231
1941-08-18;--:--;     10.449
1941-08-19;--:--;     11.355
1941-08-20;--:--;     13.649
1941-08-21;--:--;     17.868
1941-08-22;--:--;     18.802
1941-08-23;--:--;     16.707
1941-08-24;--:--;     15.008
1941-08-25;--:--;     15.857
1941-08-26;--:--;     15.291
1941-08-27;--:--;     15.291
1941-08-28;--:--;     13.649
1941-08-29;--:--;     14.725
1941-08-30;--:--;     13.366
1941-08-31;--:--;     12.856
1941-09-01;--:--;     12.289
1941-09-02;--:--;     15.008
1941-09-03;--:--;     37.661
1941-09-04;--:--;     38.794
1941-09-05;--:--;     33.131
1941-09-06;--:--;     26.844
1941-09-07;--:--;     30.299
1941-09-08;--:--;     26.051
1941-09-09;--:--;     21.011
1941-09-10;--:--;     20.048
1941-09-11;--:--;     19.737
1941-09-12;--:--;     19.425
1941-09-13;--:--;     18.802
1941-09-14;--:--;     18.802
1941-09-15;--:--;     20.360
1941-09-16;--:--;     20.360
1941-09-17;--:--;     28.600
1941-09-18;--:--;     22.030
1941-09-19;--:--;     22.710
1941-09-20;--:--;     19.114
1941-09-21;--:--;     16.141
1941-09-22;--:--;     16.990
1941-09-23;--:--;     28.600
1941-09-24;--:--;     24.466
1941-09-25;--:--;     53.236
1941-09-26;--:--;     42.192
1941-09-27;--:--;     36.246
1941-09-28;--:--;     26.448
1941-09-29;--:--;     28.883
1941-09-30;--:--;     25.259
1941-10-01;--:--;     26.844
1941-10-02;--:--;     28.883
1941-10-03;--:--;     50.970
1941-10-04;--:--;     38.228
1941-10-05;--:--;     39.360
1941-10-06;--:--;     62.863
1941-10-07;--:--;     47.572
1941-10-08;--:--;     36.529
1941-10-09;--:--;     24.862
1941-10-10;--:--;     24.466
1941-10-11;--:--;     24.862
1941-10-12;--:--;     24.466
1941-10-13;--:--;     22.370
1941-10-14;--:--;     24.466
1941-10-15;--:--;     26.051
1941-10-16;--:--;     18.179
1941-10-17;--:--;     12.573
1941-10-18;--:--;     11.129
1941-10-19;--:--;     13.649
1941-10-20;--:--;     14.187
1941-10-21;--:--;     13.366
1941-10-22;--:--;     14.187
1941-10-23;--:--;     15.291
1941-10-24;--:--;     16.141
1941-10-25;--:--;     16.424
1941-10-26;--:--;     20.671
1941-10-27;--:--;     25.259
1941-10-28;--:--;     24.069
1941-10-29;--:--;     21.691
1941-10-30;--:--;     24.466
1941-10-31;--:--;     15.008
1941-11-01;--:--;     18.802
1941-11-02;--:--;     25.259
1941-11-03;--:--;     27.241
1941-11-04;--:--;     25.655
1941-11-05;--:--;     24.862
1941-11-06;--:--;     23.729
1941-11-07;--:--;     20.671
1941-11-08;--:--;     20.671
1941-11-09;--:--;     24.069
1941-11-10;--:--;     23.729
1941-11-11;--:--;     20.048
1941-11-12;--:--;     14.442
1941-11-13;--:--;     16.707
1941-11-14;--:--;     21.351
1941-11-15;--:--;     19.114
1941-11-16;--:--;     15.008
1941-11-17;--:--;      9.996
1941-11-18;--:--;     15.008
1941-11-19;--:--;     24.862
1941-11-20;--:--;     17.273
1941-11-21;--:--;     16.990
1941-11-22;--:--;     16.594
1941-11-23;--:--;     14.045
1941-11-24;--:--;     15.433
1941-11-25;--:--;     20.954
1941-11-26;--:--;     20.048
1941-11-27;--:--;     22.144
1941-11-28;--:--;     41.059
1941-11-29;--:--;     30.865
1941-11-30;--:--;     33.697
1941-12-01;--:--;     37.095
1941-12-02;--:--;     40.493
1941-12-03;--:--;     38.794
1941-12-04;--:--;     40.493
1941-12-05;--:--;     42.192
1941-12-06;--:--;     33.697
1941-12-07;--:--;     34.546
1941-12-08;--:--;     33.980
1941-12-09;--:--;     21.804
1941-12-10;--:--;     22.229
1941-12-11;--:--;      9.401
1941-12-12;--:--;      6.711
1941-12-13;--:--;      6.711
1941-12-14;--:--;      8.099
1941-12-15;--:--;     17.217
1941-12-16;--:--;     49.271
1941-12-17;--:--;     38.794
1941-12-18;--:--;     37.095
1941-12-19;--:--;     31.715
1941-12-20;--:--;     28.317
1941-12-21;--:--;     27.609
1941-12-22;--:--;     27.609
1941-12-23;--:--;     28.600
1941-12-24;--:--;     29.166
1941-12-25;--:--;     26.618
1941-12-26;--:--;     13.734
1941-12-27;--:--;     10.817
1941-12-28;--:--;     21.946
1941-12-29;--:--;      5.437
1941-12-30;--:--;     12.799
1941-12-31;--:--;     12.799
1942-01-01;--:--;      9.798
1942-01-02;--:--;     10.987
1942-01-03;--:--;     11.723
1942-01-04;--:--;     10.081
1942-01-05;--:--;     10.336
1942-01-06;--:--;      9.175
1942-01-07;--:--;      9.231
1942-01-08;--:--;      9.854
1942-01-09;--:--;      9.911
1942-01-10;--:--;     10.194
1942-01-11;--:--;     10.590
1942-01-12;--:--;     12.233
1942-01-13;--:--;     15.631
1942-01-14;--:--;     17.500
1942-01-15;--:--;     20.586
1942-01-16;--:--;     22.597
1942-01-17;--:--;     26.674
1942-01-18;--:--;     30.582
1942-01-19;--:--;     32.564
1942-01-20;--:--;     31.998
1942-01-21;--:--;     43.891
1942-01-22;--:--;     52.103
1942-01-23;--:--;     49.271
1942-01-24;--:--;     46.440
1942-01-25;--:--;     47.855
1942-01-26;--:--;     40.210
1942-01-27;--:--;     30.865
1942-01-28;--:--;     30.865
1942-01-29;--:--;     37.378
1942-01-30;--:--;     33.414
1942-01-31;--:--;     25.145
1942-02-01;--:--;     21.577
1942-02-02;--:--;     20.105
1942-02-03;--:--;     23.729
1942-02-04;--:--;     26.165
1942-02-05;--:--;     31.148
1942-02-06;--:--;     31.148
1942-02-07;--:--;     29.449
1942-02-08;--:--;     41.059
1942-02-09;--:--;     33.980
1942-02-10;--:--;     33.131
1942-02-11;--:--;     30.865
1942-02-12;--:--;     38.794
1942-02-13;--:--;     34.546
1942-02-14;--:--;     29.449
1942-02-15;--:--;     33.980
1942-02-16;--:--;     31.148
1942-02-17;--:--;     35.113
1942-02-18;--:--;     22.030
1942-02-19;--:--;     14.187
1942-02-20;--:--;     24.947
1942-02-21;--:--;     26.901
1942-02-22;--:--;     20.558
1942-02-23;--:--;     16.027
1942-02-24;--:--;     13.790
1942-02-25;--:--;     13.734
1942-02-26;--:--;     16.848
1942-02-27;--:--;     15.631
1942-02-28;--:--;     18.463
1942-03-01;--:--;     20.388
1942-03-02;--:--;     24.692
1942-03-03;--:--;     22.370
1942-03-04;--:--;    218.039
1942-03-05;--:--;    117.515
1942-03-06;--:--;     83.818
1942-03-07;--:--;     65.412
1942-03-08;--:--;     39.927
1942-03-09;--:--;     25.655
1942-03-10;--:--;     21.011
1942-03-11;--:--;     21.011
1942-03-12;--:--;     18.179
1942-03-13;--:--;     20.671
1942-03-14;--:--;     22.710
1942-03-15;--:--;     25.259
1942-03-16;--:--;     26.448
1942-03-17;--:--;     30.299
1942-03-18;--:--;     37.661
1942-03-19;--:--;     37.661
1942-03-20;--:--;     30.299
1942-03-21;--:--;     33.131
1942-03-22;--:--;     39.360
1942-03-23;--:--;     38.228
1942-03-24;--:--;     33.980
1942-03-25;--:--;     47.006
1942-03-26;--:--;     73.341
1942-03-27;--:--;     36.529
1942-03-28;--:--;     25.655
1942-03-29;--:--;     28.034
1942-03-30;--:--;     33.697
1942-03-31;--:--;     30.865
1942-04-01;--:--;     30.865
1942-04-02;--:--;     29.733
1942-04-03;--:--;     32.564
1942-04-04;--:--;     35.679
1942-04-05;--:--;     41.626
1942-04-06;--:--;     31.998
1942-04-07;--:--;     26.844
1942-04-08;--:--;     25.655
1942-04-09;--:--;     31.998
1942-04-10;--:--;     33.980
1942-04-11;--:--;     31.148
1942-04-12;--:--;     29.449
1942-04-13;--:--;     31.998
1942-04-14;--:--;     31.148
1942-04-15;--:--;     26.051
1942-04-16;--:--;     25.287
1942-04-17;--:--;     28.600
1942-04-18;--:--;     28.883
1942-04-19;--:--;     31.998
1942-04-20;--:--;     33.131
1942-04-21;--:--;     35.113
1942-04-22;--:--;     30.865
1942-04-23;--:--;     27.637
1942-04-24;--:--;     29.733
1942-04-25;--:--;     30.299
1942-04-26;--:--;     30.865
1942-04-27;--:--;     29.449
1942-04-28;--:--;     29.449
1942-04-29;--:--;     28.034
1942-04-30;--:--;     29.733
1942-05-01;--:--;     38.228
1942-05-02;--:--;     56.917
1942-05-03;--:--;     54.085
1942-05-04;--:--;     54.085
1942-05-05;--:--;     38.228
1942-05-06;--:--;     48.422
1942-05-07;--:--;     47.572
1942-05-08;--:--;     41.059
1942-05-09;--:--;     39.927
1942-05-10;--:--;     41.059
1942-05-11;--:--;     48.422
1942-05-12;--:--;     45.873
1942-05-13;--:--;     43.325
1942-05-14;--:--;     62.863
1942-05-15;--:--;     57.766
1942-05-16;--:--;     47.006
1942-05-17;--:--;     41.626
1942-05-18;--:--;     39.927
1942-05-19;--:--;     35.679
1942-05-20;--:--;     38.794
1942-05-21;--:--;     36.529
1942-05-22;--:--;     34.546
1942-05-23;--:--;     33.980
1942-05-24;--:--;     33.697
1942-05-25;--:--;     29.449
1942-05-26;--:--;     27.241
1942-05-27;--:--;     23.050
1942-05-28;--:--;     21.351
1942-05-29;--:--;     21.691
1942-05-30;--:--;     21.691
1942-05-31;--:--;     33.980
1942-06-01;--:--;     52.386
1942-06-02;--:--;     51.820
1942-06-03;--:--;     44.457
1942-06-04;--:--;     32.564
1942-06-05;--:--;     29.733
1942-06-06;--:--;     27.637
1942-06-07;--:--;     44.457
1942-06-08;--:--;     28.883
1942-06-09;--:--;     36.529
1942-06-10;--:--;     94.012
1942-06-11;--:--;     46.440
1942-06-12;--:--;     99.675
1942-06-13;--:--;    113.834
1942-06-14;--:--;     42.192
1942-06-15;--:--;     23.050
1942-06-16;--:--;     19.114
1942-06-17;--:--;     21.011
1942-06-18;--:--;     25.259
1942-06-19;--:--;     22.710
1942-06-20;--:--;    116.382
1942-06-21;--:--;    132.523
1942-06-22;--:--;     70.226
1942-06-23;--:--;     55.501
1942-06-24;--:--;     55.501
1942-06-25;--:--;     76.455
1942-06-26;--:--;     64.562
1942-06-27;--:--;     65.412
1942-06-28;--:--;     50.970
1942-06-29;--:--;    100.808
1942-06-30;--:--;     50.970
1942-07-01;--:--;     30.865
1942-07-02;--:--;     25.259
1942-07-03;--:--;     35.113
1942-07-04;--:--;     30.299
1942-07-05;--:--;     28.600
1942-07-06;--:--;     21.691
1942-07-07;--:--;     21.011
1942-07-08;--:--;     17.556
1942-07-09;--:--;     16.424
1942-07-10;--:--;     16.141
1942-07-11;--:--;     16.707
1942-07-12;--:--;     15.008
1942-07-13;--:--;     18.491
1942-07-14;--:--;     20.360
1942-07-15;--:--;     19.114
1942-07-16;--:--;     16.424
1942-07-17;--:--;     13.932
1942-07-18;--:--;     13.932
1942-07-19;--:--;     15.291
1942-07-20;--:--;     14.725
1942-07-21;--:--;     13.649
1942-07-22;--:--;     12.289
1942-07-23;--:--;     11.355
1942-07-24;--:--;     10.675
1942-07-25;--:--;      9.571
1942-07-26;--:--;     11.355
1942-07-27;--:--;     11.129
1942-07-28;--:--;     11.129
1942-07-29;--:--;      9.769
1942-07-30;--:--;     15.857
1942-07-31;--:--;     13.366
1942-08-01;--:--;     14.187
1942-08-02;--:--;     11.129
1942-08-03;--:--;     15.291
1942-08-04;--:--;     12.289
1942-08-05;--:--;     17.868
1942-08-06;--:--;     62.863
1942-08-07;--:--;     34.546
1942-08-08;--:--;     36.529
1942-08-09;--:--;     40.493
1942-08-10;--:--;     29.449
1942-08-11;--:--;     27.241
1942-08-12;--:--;     23.050
1942-08-13;--:--;     22.030
1942-08-14;--:--;     51.820
1942-08-15;--:--;     31.148
1942-08-16;--:--;     28.600
1942-08-17;--:--;     26.844
1942-08-18;--:--;     22.710
1942-08-19;--:--;     21.011
1942-08-20;--:--;     18.491
1942-08-21;--:--;     16.424
1942-08-22;--:--;     15.857
1942-08-23;--:--;     13.649
1942-08-24;--:--;     16.707
1942-08-25;--:--;     17.868
1942-08-26;--:--;     22.370
1942-08-27;--:--;     23.050
1942-08-28;--:--;     24.069
1942-08-29;--:--;     24.466
1942-08-30;--:--;     19.114
1942-08-31;--:--;     21.011
1942-09-01;--:--;     22.030
1942-09-02;--:--;     61.164
1942-09-03;--:--;    339.802
1942-09-04;--:--;    194.253
1942-09-05;--:--;     94.012
1942-09-06;--:--;     38.794
1942-09-07;--:--;     42.192
1942-09-08;--:--;     33.131
1942-09-09;--:--;     27.637
1942-09-10;--:--;     23.390
1942-09-11;--:--;     16.707
1942-09-12;--:--;     20.360
1942-09-13;--:--;     20.360
1942-09-14;--:--;     27.637
1942-09-15;--:--;     24.069
1942-09-16;--:--;     23.729
1942-09-17;--:--;     22.030
1942-09-18;--:--;     24.862
1942-09-19;--:--;     32.564
1942-09-20;--:--;     26.844
1942-09-21;--:--;     23.050
1942-09-22;--:--;     26.844
1942-09-23;--:--;     28.600
1942-09-24;--:--;     27.241
1942-09-25;--:--;     27.241
1942-09-26;--:--;     25.655
1942-09-27;--:--;     20.048
1942-09-28;--:--;     19.114
1942-09-29;--:--;     19.425
1942-09-30;--:--;     22.030
1942-10-01;--:--;     22.285
1942-10-02;--:--;     22.597
1942-10-03;--:--;     25.598
1942-10-04;--:--;     29.449
1942-10-05;--:--;     28.317
1942-10-06;--:--;     28.317
1942-10-07;--:--;     23.899
1942-10-08;--:--;     24.919
1942-10-09;--:--;     25.259
1942-10-10;--:--;     29.449
1942-10-11;--:--;     31.148
1942-10-12;--:--;     29.166
1942-10-13;--:--;     30.299
1942-10-14;--:--;     31.715
1942-10-15;--:--;     30.299
1942-10-16;--:--;     30.016
1942-10-17;--:--;     27.354
1942-10-18;--:--;     26.278
1942-10-19;--:--;     28.883
1942-10-20;--:--;     31.148
1942-10-21;--:--;     29.449
1942-10-22;--:--;     33.414
1942-10-23;--:--;     30.299
1942-10-24;--:--;     33.697
1942-10-25;--:--;     34.546
1942-10-26;--:--;     35.396
1942-10-27;--:--;     36.812
1942-10-28;--:--;     35.962
1942-10-29;--:--;     34.546
1942-10-30;--:--;     38.511
1942-10-31;--:--;     37.661
1942-11-01;--:--;     43.042
1942-11-02;--:--;     37.378
1942-11-03;--:--;     44.741
1942-11-04;--:--;     41.059
1942-11-05;--:--;     44.741
1942-11-06;--:--;     42.758
1942-11-07;--:--;     35.962
1942-11-08;--:--;     43.042
1942-11-09;--:--;     43.042
1942-11-10;--:--;     42.192
1942-11-11;--:--;     29.449
1942-11-12;--:--;     28.090
1942-11-13;--:--;     26.986
1942-11-14;--:--;     32.281
1942-11-15;--:--;     30.582
1942-11-16;--:--;     29.449
1942-11-17;--:--;     35.113
1942-11-18;--:--;     38.511
1942-11-19;--:--;     40.210
1942-11-20;--:--;     36.812
1942-11-21;--:--;     33.980
1942-11-22;--:--;     31.148
1942-11-23;--:--;     36.812
1942-11-24;--:--;     40.210
1942-11-25;--:--;     44.174
1942-11-26;--:--;     36.246
1942-11-27;--:--;     41.059
1942-11-28;--:--;     48.705
1942-11-29;--:--;     28.090
1942-11-30;--:--;     11.780
1942-12-01;--:--;     21.662
1942-12-02;--:--;     11.610
1942-12-03;--:--;     10.704
1942-12-04;--:--;     12.176
1942-12-05;--:--;     13.309
1942-12-06;--:--;     15.008
1942-12-07;--:--;     16.990
1942-12-08;--:--;     19.822
1942-12-09;--:--;     24.352
1942-12-10;--:--;     24.919
1942-12-11;--:--;     23.786
1942-12-12;--:--;     24.069
1942-12-13;--:--;     22.370
1942-12-14;--:--;     21.521
1942-12-15;--:--;     23.786
1942-12-16;--:--;     22.937
1942-12-17;--:--;     23.503
1942-12-18;--:--;     20.954
1942-12-19;--:--;     16.990
1942-12-20;--:--;     16.707
1942-12-21;--:--;     15.291
1942-12-22;--:--;     14.158
1942-12-23;--:--;     18.689
1942-12-24;--:--;     23.503
1942-12-25;--:--;     22.937
1942-12-26;--:--;     22.087
1942-12-27;--:--;     21.238
1942-12-28;--:--;     20.388
1942-12-29;--:--;     20.105
1942-12-30;--:--;     15.008
1942-12-31;--:--;     17.273
1943-01-01;--:--;     25.768
1943-01-02;--:--;     24.352
1943-01-03;--:--;     24.069
1943-01-04;--:--;     24.069
1943-01-05;--:--;     22.087
1943-01-06;--:--;     17.273
1943-01-07;--:--;     16.990
1943-01-08;--:--;     22.653
1943-01-09;--:--;     25.485
1943-01-10;--:--;     25.485
1943-01-11;--:--;     25.485
1943-01-12;--:--;     25.485
1943-01-13;--:--;     27.184
1943-01-14;--:--;     25.768
1943-01-15;--:--;     23.503
1943-01-16;--:--;     19.822
1943-01-17;--:--;     13.309
1943-01-18;--:--;      7.362
1943-01-19;--:--;      4.248
1943-01-20;--:--;      3.964
1943-01-21;--:--;      3.964
1943-01-22;--:--;      4.531
1943-01-23;--:--;      4.531
1943-01-24;--:--;      7.362
1943-01-25;--:--;     14.725
1943-01-26;--:--;     18.406
1943-01-27;--:--;     19.255
1943-01-28;--:--;     20.954
1943-01-29;--:--;     20.388
1943-01-30;--:--;     20.954
1943-01-31;--:--;     20.671
1943-02-01;--:--;     20.671
1943-02-02;--:--;     21.521
1943-02-03;--:--;     23.503
1943-02-04;--:--;     24.636
1943-02-05;--:--;     23.220
1943-02-06;--:--;     22.653
1943-02-07;--:--;     23.220
1943-02-08;--:--;     20.671
1943-02-09;--:--;     21.238
1943-02-10;--:--;     31.148
1943-02-11;--:--;     33.980
1943-02-12;--:--;     33.980
1943-02-13;--:--;     27.750
1943-02-14;--:--;     20.671
1943-02-15;--:--;     17.840
1943-02-16;--:--;     23.220
1943-02-17;--:--;     31.148
1943-02-18;--:--;     33.980
1943-02-19;--:--;     31.148
1943-02-20;--:--;     31.148
1943-02-21;--:--;     31.148
1943-02-22;--:--;     31.148
1943-02-23;--:--;     33.980
1943-02-24;--:--;     48.139
1943-02-25;--:--;     45.307
1943-02-26;--:--;     44.741
1943-02-27;--:--;     43.042
1943-02-28;--:--;     41.059
1943-03-01;--:--;     36.812
1943-03-02;--:--;     28.317
1943-03-03;--:--;     25.485
1943-03-04;--:--;     25.485
1943-03-05;--:--;     26.618
1943-03-06;--:--;     19.255
1943-03-07;--:--;     19.255
1943-03-08;--:--;     26.618
1943-03-09;--:--;     27.184
1943-03-10;--:--;     28.317
1943-03-11;--:--;     59.465
1943-03-12;--:--;     87.782
1943-03-13;--:--;     83.251
1943-03-14;--:--;     70.226
1943-03-15;--:--;     31.998
1943-03-16;--:--;     11.412
1943-03-17;--:--;     10.194
1943-03-18;--:--;      8.920
1943-03-19;--:--;     12.884
1943-03-20;--:--;     23.220
1943-03-21;--:--;     33.414
1943-03-22;--:--;     49.838
1943-03-23;--:--;     54.651
1943-03-24;--:--;     48.705
1943-03-25;--:--;     36.246
1943-03-26;--:--;     28.317
1943-03-27;--:--;     25.598
1943-03-28;--:--;     22.597
1943-03-29;--:--;     28.090
1943-03-30;--:--;     30.299
1943-03-31;--:--;     38.228
1943-04-01;--:--;     36.812
1943-04-02;--:--;     30.299
1943-04-03;--:--;     26.986
1943-04-04;--:--;     23.560
1943-04-05;--:--;     26.986
1943-04-06;--:--;     27.354
1943-04-07;--:--;     25.598
1943-04-08;--:--;     28.090
