# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4103632
# River:                 CHENA RIVER
# Station:               NEAR N POLE, ALAS.
# Country:               US
# Latitude (DD):       64.796
# Longitude (DD):      -147.2013
# Catchment area (km²):      3742.55
# Altitude (m ASL):        145.72
# Next downstream station:      4103631
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1972-05 - 1980-09
# No. of years:          9
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 3075
# DATA
YYYY-MM-DD;hh:mm; Value
1974-08-26;--:--;     31.148
1974-08-27;--:--;     31.148
1974-08-28;--:--;     28.317
1974-08-29;--:--;     28.317
1974-08-30;--:--;     26.618
1974-08-31;--:--;     31.148
1974-09-01;--:--;     33.980
1974-09-02;--:--;     33.980
1974-09-03;--:--;     31.148
1974-09-04;--:--;     28.317
1974-09-05;--:--;     28.317
1974-09-06;--:--;     26.618
1974-09-07;--:--;     26.051
1974-09-08;--:--;     24.352
1974-09-09;--:--;     23.220
1974-09-10;--:--;     22.653
1974-09-11;--:--;     22.653
1974-09-12;--:--;     21.521
1974-09-13;--:--;     20.388
1974-09-14;--:--;     18.746
1974-09-15;--:--;     18.406
1974-09-16;--:--;     18.236
1974-09-17;--:--;     17.896
1974-09-18;--:--;     17.726
1974-09-19;--:--;     17.556
1974-09-20;--:--;     17.217
1974-09-21;--:--;     16.877
1974-09-22;--:--;     16.707
1974-09-23;--:--;     16.707
1974-09-24;--:--;     16.707
1974-09-25;--:--;     16.707
1974-09-26;--:--;     16.877
1974-09-27;--:--;     17.217
1974-09-28;--:--;     17.726
1974-09-29;--:--;     17.896
1974-09-30;--:--;     17.556
1974-10-01;--:--;     17.217
1974-10-02;--:--;     17.047
1974-10-03;--:--;     16.367
1974-10-04;--:--;     15.518
1974-10-05;--:--;     14.328
1974-10-06;--:--;     14.838
1974-10-07;--:--;     15.008
1974-10-08;--:--;     15.178
1974-10-09;--:--;     14.725
1974-10-10;--:--;     14.158
1974-10-11;--:--;     12.743
1974-10-12;--:--;     12.743
1974-10-13;--:--;     12.743
1974-10-14;--:--;     11.327
1974-10-15;--:--;     11.327
1974-10-16;--:--;     11.327
1974-10-17;--:--;     11.327
1974-10-18;--:--;      9.911
1974-10-19;--:--;      9.911
1974-10-20;--:--;      9.911
1974-10-21;--:--;      9.911
1974-10-22;--:--;      9.911
1974-10-23;--:--;      9.911
1974-10-24;--:--;      9.911
1974-10-25;--:--;      8.495
1974-10-26;--:--;      8.495
1974-10-27;--:--;      8.495
1974-10-28;--:--;      8.495
1974-10-29;--:--;      8.495
1974-10-30;--:--;      8.495
1974-10-31;--:--;      8.495
1974-11-01;--:--;      8.495
1974-11-02;--:--;      8.495
1974-11-03;--:--;      8.495
1974-11-04;--:--;      8.495
1974-11-05;--:--;      8.495
1974-11-06;--:--;      8.495
1974-11-07;--:--;      8.495
1974-11-08;--:--;      8.495
1974-11-09;--:--;      8.495
1974-11-10;--:--;      8.495
1974-11-11;--:--;      8.495
1974-11-12;--:--;      8.495
1974-11-13;--:--;      8.495
1974-11-14;--:--;      8.495
1974-11-15;--:--;      8.495
1974-11-16;--:--;      8.495
1974-11-17;--:--;      8.495
1974-11-18;--:--;      8.495
1974-11-19;--:--;      8.495
1974-11-20;--:--;      8.495
1974-11-21;--:--;      8.495
1974-11-22;--:--;      8.495
1974-11-23;--:--;      8.495
1974-11-24;--:--;      8.495
1974-11-25;--:--;      8.495
1974-11-26;--:--;      8.495
1974-11-27;--:--;      8.495
1974-11-28;--:--;      8.495
1974-11-29;--:--;      8.495
1974-11-30;--:--;      8.495
1974-12-01;--:--;      7.079
1974-12-02;--:--;      7.079
1974-12-03;--:--;      7.079
1974-12-04;--:--;      7.079
1974-12-05;--:--;      7.079
1974-12-06;--:--;      7.079
1974-12-07;--:--;      7.079
1974-12-08;--:--;      7.079
1974-12-09;--:--;      7.079
1974-12-10;--:--;      7.079
1974-12-11;--:--;      7.079
1974-12-12;--:--;      7.079
1974-12-13;--:--;      7.079
1974-12-14;--:--;      7.079
1974-12-15;--:--;      5.663
1974-12-16;--:--;      5.663
1974-12-17;--:--;      5.663
1974-12-18;--:--;      5.663
1974-12-19;--:--;      5.663
1974-12-20;--:--;      5.663
1974-12-21;--:--;      5.663
1974-12-22;--:--;      5.663
1974-12-23;--:--;      5.663
1974-12-24;--:--;      5.663
1974-12-25;--:--;      5.663
1974-12-26;--:--;      5.663
1974-12-27;--:--;      5.663
1974-12-28;--:--;      5.663
1974-12-29;--:--;      5.663
1974-12-30;--:--;      5.663
1974-12-31;--:--;      5.663
1975-01-01;--:--;      5.663
1975-01-02;--:--;      5.663
1975-01-03;--:--;      5.097
1975-01-04;--:--;      5.097
1975-01-05;--:--;      5.097
1975-01-06;--:--;      4.531
1975-01-07;--:--;      4.531
1975-01-08;--:--;      4.531
1975-01-09;--:--;      4.531
1975-01-10;--:--;      4.531
1975-01-11;--:--;      3.964
1975-01-12;--:--;      3.964
1975-01-13;--:--;      3.964
1975-01-14;--:--;      3.964
1975-01-15;--:--;      3.964
1975-01-16;--:--;      3.964
1975-01-17;--:--;      3.964
1975-01-18;--:--;      3.398
1975-01-19;--:--;      3.398
1975-01-20;--:--;      3.398
1975-01-21;--:--;      3.398
1975-01-22;--:--;      3.398
1975-01-23;--:--;      3.398
1975-01-24;--:--;      3.398
1975-01-25;--:--;      3.398
1975-01-26;--:--;      3.398
1975-01-27;--:--;      3.398
1975-01-28;--:--;      2.832
1975-01-29;--:--;      2.832
1975-01-30;--:--;      2.832
1975-01-31;--:--;      2.832
1975-02-01;--:--;      2.832
1975-02-02;--:--;      2.832
1975-02-03;--:--;      2.832
1975-02-04;--:--;      2.832
1975-02-05;--:--;      2.832
1975-02-06;--:--;      2.832
1975-02-07;--:--;      2.832
1975-02-08;--:--;      2.832
1975-02-09;--:--;      2.832
1975-02-10;--:--;      2.832
1975-02-11;--:--;      2.832
1975-02-12;--:--;      2.832
1975-02-13;--:--;      2.832
1975-02-14;--:--;      2.832
1975-02-15;--:--;      2.832
1975-02-16;--:--;      2.832
1975-02-17;--:--;      2.832
1975-02-18;--:--;      2.832
1975-02-19;--:--;      2.832
1975-02-20;--:--;      2.832
1975-02-21;--:--;      2.832
1975-02-22;--:--;      2.832
1975-02-23;--:--;      2.832
1975-02-24;--:--;      2.832
1975-02-25;--:--;      2.832
1975-02-26;--:--;      2.832
1975-02-27;--:--;      2.832
1975-02-28;--:--;      2.832
1975-03-01;--:--;      2.832
1975-03-02;--:--;      2.832
1975-03-03;--:--;      2.832
1975-03-04;--:--;      2.832
1975-03-05;--:--;      2.832
1975-03-06;--:--;      2.832
1975-03-07;--:--;      2.832
1975-03-08;--:--;      2.832
1975-03-09;--:--;      2.832
1975-03-10;--:--;      2.832
1975-03-11;--:--;      2.832
1975-03-12;--:--;      2.832
1975-03-13;--:--;      2.832
1975-03-14;--:--;      2.832
1975-03-15;--:--;      2.832
1975-03-16;--:--;      2.832
1975-03-17;--:--;      2.832
1975-03-18;--:--;      2.832
1975-03-19;--:--;      2.832
1975-03-20;--:--;      2.832
1975-03-21;--:--;      2.832
1975-03-22;--:--;      2.832
1975-03-23;--:--;      2.832
1975-03-24;--:--;      2.832
1975-03-25;--:--;      2.832
1975-03-26;--:--;      2.832
1975-03-27;--:--;      2.832
1975-03-28;--:--;      2.832
1975-03-29;--:--;      2.832
1975-03-30;--:--;      2.832
1975-03-31;--:--;      2.832
1975-04-01;--:--;      2.832
1975-04-02;--:--;      2.832
1975-04-03;--:--;      2.832
1975-04-04;--:--;      2.832
1975-04-05;--:--;      2.832
1975-04-06;--:--;      3.398
1975-04-07;--:--;      3.398
1975-04-08;--:--;      3.398
1975-04-09;--:--;      3.398
1975-04-10;--:--;      3.398
1975-04-11;--:--;      3.964
1975-04-12;--:--;      3.964
1975-04-13;--:--;      3.964
1975-04-14;--:--;      3.964
1975-04-15;--:--;      3.964
1975-04-16;--:--;      3.964
1975-04-17;--:--;      4.531
1975-04-18;--:--;      4.531
1975-04-19;--:--;      4.531
1975-04-20;--:--;      4.531
1975-04-21;--:--;      5.097
1975-04-22;--:--;      5.097
1975-04-23;--:--;      5.097
1975-04-24;--:--;      5.663
1975-04-25;--:--;      5.663
1975-04-26;--:--;      5.663
1975-04-27;--:--;      6.230
1975-04-28;--:--;      6.513
1975-04-29;--:--;      6.796
1975-04-30;--:--;      7.362
1975-05-01;--:--;      9.911
1975-05-02;--:--;     14.158
1975-05-03;--:--;     22.653
1975-05-04;--:--;     33.980
1975-05-05;--:--;     48.139
1975-05-06;--:--;     59.465
1975-05-07;--:--;     60.032
1975-05-08;--:--;     62.863
1975-05-09;--:--;     72.774
1975-05-10;--:--;     96.843
1975-05-11;--:--;    179.812
1975-05-12;--:--;    283.168
1975-05-13;--:--;    334.138
1975-05-14;--:--;    339.802
1975-05-15;--:--;    231.631
1975-05-16;--:--;    135.354
1975-05-17;--:--;    120.346
1975-05-18;--:--;    149.230
1975-05-19;--:--;    135.921
1975-05-20;--:--;     90.897
1975-05-21;--:--;     70.792
1975-05-22;--:--;     62.863
1975-05-23;--:--;     63.146
1975-05-24;--:--;     60.315
1975-05-25;--:--;     56.634
1975-05-26;--:--;     52.952
1975-05-27;--:--;     51.820
1975-05-28;--:--;     49.554
1975-05-29;--:--;     47.006
1975-05-30;--:--;     50.687
1975-05-31;--:--;     48.139
1975-06-01;--:--;     43.608
1975-06-02;--:--;     40.210
1975-06-03;--:--;     40.210
1975-06-04;--:--;     40.210
1975-06-05;--:--;     37.661
1975-06-06;--:--;     35.113
1975-06-07;--:--;     32.847
1975-06-08;--:--;     31.715
1975-06-09;--:--;     30.582
1975-06-10;--:--;     29.733
1975-06-11;--:--;     31.715
1975-06-12;--:--;     69.376
1975-06-13;--:--;     63.430
1975-06-14;--:--;     48.988
1975-06-15;--:--;     42.475
1975-06-16;--:--;     42.192
1975-06-17;--:--;     39.077
1975-06-18;--:--;     33.697
1975-06-19;--:--;     30.865
1975-06-20;--:--;     28.600
1975-06-21;--:--;     26.618
1975-06-22;--:--;     25.938
1975-06-23;--:--;     27.297
1975-06-24;--:--;     27.524
1975-06-25;--:--;     26.844
1975-06-26;--:--;     26.844
1975-06-27;--:--;     32.847
1975-06-28;--:--;     34.263
1975-06-29;--:--;     30.299
1975-06-30;--:--;     27.071
1975-07-01;--:--;     24.352
1975-07-02;--:--;     22.625
1975-07-03;--:--;     21.436
1975-07-04;--:--;     20.247
1975-07-05;--:--;     19.086
1975-07-06;--:--;     18.236
1975-07-07;--:--;     17.387
1975-07-08;--:--;     16.707
1975-07-09;--:--;     16.367
1975-07-10;--:--;     16.027
1975-07-11;--:--;     15.518
1975-07-12;--:--;     15.178
1975-07-13;--:--;     14.838
1975-07-14;--:--;     15.178
1975-07-15;--:--;     16.537
1975-07-16;--:--;     17.047
1975-07-17;--:--;     17.387
1975-07-18;--:--;     17.726
1975-07-19;--:--;     18.746
1975-07-20;--:--;     19.652
1975-07-21;--:--;     25.259
1975-07-22;--:--;    113.834
1975-07-23;--:--;    112.418
1975-07-24;--:--;     77.022
1975-07-25;--:--;     60.881
1975-07-26;--:--;     56.067
1975-07-27;--:--;     63.996
1975-07-28;--:--;     77.022
1975-07-29;--:--;     89.764
1975-07-30;--:--;     77.022
1975-07-31;--:--;     64.845
1975-08-01;--:--;     56.634
1975-08-02;--:--;     52.952
1975-08-03;--:--;     51.537
1975-08-04;--:--;     48.988
1975-08-05;--:--;     47.289
1975-08-06;--:--;     46.440
1975-08-07;--:--;     45.873
1975-08-08;--:--;     52.669
1975-08-09;--:--;     54.935
1975-08-10;--:--;     50.970
1975-08-11;--:--;     47.289
1975-08-12;--:--;     44.741
1975-08-13;--:--;     41.909
1975-08-14;--:--;     39.927
1975-08-15;--:--;     37.661
1975-08-16;--:--;     35.679
1975-08-17;--:--;     33.697
1975-08-18;--:--;     32.281
1975-08-19;--:--;     31.148
1975-08-20;--:--;     30.016
1975-08-21;--:--;     29.449
1975-08-22;--:--;     29.449
1975-08-23;--:--;     30.299
1975-08-24;--:--;     30.299
1975-08-25;--:--;     30.299
1975-08-26;--:--;     30.582
1975-08-27;--:--;     35.962
1975-08-28;--:--;     59.748
1975-08-29;--:--;     67.960
1975-08-30;--:--;     61.164
1975-08-31;--:--;     54.935
1975-09-01;--:--;     52.103
1975-09-02;--:--;     58.899
1975-09-03;--:--;     62.014
1975-09-04;--:--;     58.899
1975-09-05;--:--;     58.899
1975-09-06;--:--;     60.598
1975-09-07;--:--;     57.200
1975-09-08;--:--;     53.802
1975-09-09;--:--;     51.537
1975-09-10;--:--;     48.988
1975-09-11;--:--;     47.289
1975-09-12;--:--;     46.156
1975-09-13;--:--;     47.572
1975-09-14;--:--;     49.554
1975-09-15;--:--;     48.988
1975-09-16;--:--;     46.723
1975-09-17;--:--;     44.741
1975-09-18;--:--;     43.325
1975-09-19;--:--;     41.626
1975-09-20;--:--;     39.927
1975-09-21;--:--;     38.511
1975-09-22;--:--;     37.661
1975-09-23;--:--;     36.246
1975-09-24;--:--;     35.396
1975-09-25;--:--;     34.263
1975-09-26;--:--;     33.414
1975-09-27;--:--;     31.715
1975-09-28;--:--;     30.299
1975-09-29;--:--;     29.449
1975-09-30;--:--;     28.883
1975-10-01;--:--;     28.600
1975-10-02;--:--;     28.600
1975-10-03;--:--;     28.204
1975-10-04;--:--;     27.750
1975-10-05;--:--;     27.297
1975-10-06;--:--;     27.071
1975-10-07;--:--;     26.165
1975-10-08;--:--;     25.712
1975-10-09;--:--;     25.259
1975-10-10;--:--;     24.126
1975-10-11;--:--;     23.220
1975-10-12;--:--;     23.022
1975-10-13;--:--;     23.022
1975-10-14;--:--;     23.022
1975-10-15;--:--;     22.625
1975-10-16;--:--;     21.832
1975-10-17;--:--;     20.841
1975-10-18;--:--;     20.445
1975-10-19;--:--;     19.454
1975-10-20;--:--;     18.406
1975-10-21;--:--;     18.123
1975-10-22;--:--;     18.236
1975-10-23;--:--;     18.406
1975-10-24;--:--;     17.556
1975-10-25;--:--;     16.990
1975-10-26;--:--;     16.707
1975-10-27;--:--;     16.141
1975-10-28;--:--;     15.857
1975-10-29;--:--;     15.291
1975-10-30;--:--;     14.725
1975-10-31;--:--;     14.158
1975-11-01;--:--;     13.592
1975-11-02;--:--;     13.309
1975-11-03;--:--;     12.743
1975-11-04;--:--;     12.459
1975-11-05;--:--;     12.176
1975-11-06;--:--;     11.893
1975-11-07;--:--;     11.327
1975-11-08;--:--;     11.044
1975-11-09;--:--;     10.477
1975-11-10;--:--;     10.194
1975-11-11;--:--;      9.911
1975-11-12;--:--;      9.628
1975-11-13;--:--;      9.345
1975-11-14;--:--;      9.061
1975-11-15;--:--;      8.778
1975-11-16;--:--;      8.495
1975-11-17;--:--;      8.495
1975-11-18;--:--;      8.212
1975-11-19;--:--;      7.929
1975-11-20;--:--;      7.646
1975-11-21;--:--;      7.362
1975-11-22;--:--;      7.362
1975-11-23;--:--;      7.079
1975-11-24;--:--;      7.079
1975-11-25;--:--;      6.796
1975-11-26;--:--;      6.513
1975-11-27;--:--;      6.513
1975-11-28;--:--;      6.230
1975-11-29;--:--;      6.230
1975-11-30;--:--;      6.230
1975-12-01;--:--;      5.947
1975-12-02;--:--;      5.947
1975-12-03;--:--;      5.663
1975-12-04;--:--;      5.663
1975-12-05;--:--;      5.663
1975-12-06;--:--;      5.380
1975-12-07;--:--;      5.380
1975-12-08;--:--;      5.380
1975-12-09;--:--;      5.097
1975-12-10;--:--;      5.097
1975-12-11;--:--;      5.097
1975-12-12;--:--;      5.097
1975-12-13;--:--;      4.814
1975-12-14;--:--;      4.814
1975-12-15;--:--;      4.814
1975-12-16;--:--;      4.814
1975-12-17;--:--;      4.531
1975-12-18;--:--;      4.531
1975-12-19;--:--;      4.531
1975-12-20;--:--;      4.531
1975-12-21;--:--;      4.531
1975-12-22;--:--;      4.531
1975-12-23;--:--;      4.531
1975-12-24;--:--;      4.531
1975-12-25;--:--;      4.531
1975-12-26;--:--;      4.248
1975-12-27;--:--;      4.248
1975-12-28;--:--;      4.248
1975-12-29;--:--;      4.248
1975-12-30;--:--;      4.248
1975-12-31;--:--;      4.248
1976-01-01;--:--;      4.248
1976-01-02;--:--;      4.248
1976-01-03;--:--;      3.964
1976-01-04;--:--;      3.964
1976-01-05;--:--;      3.964
1976-01-06;--:--;      3.964
1976-01-07;--:--;      3.964
1976-01-08;--:--;      3.964
1976-01-09;--:--;      3.964
1976-01-10;--:--;      3.964
1976-01-11;--:--;      3.964
1976-01-12;--:--;      3.681
1976-01-13;--:--;      3.681
1976-01-14;--:--;      3.681
1976-01-15;--:--;      3.681
1976-01-16;--:--;      3.681
1976-01-17;--:--;      3.681
1976-01-18;--:--;      3.681
1976-01-19;--:--;      3.681
1976-01-20;--:--;      3.681
1976-01-21;--:--;      3.398
1976-01-22;--:--;      3.398
1976-01-23;--:--;      3.398
1976-01-24;--:--;      3.398
1976-01-25;--:--;      3.398
1976-01-26;--:--;      3.398
1976-01-27;--:--;      3.398
1976-01-28;--:--;      3.115
1976-01-29;--:--;      3.115
1976-01-30;--:--;      3.115
1976-01-31;--:--;      3.115
1976-02-01;--:--;      3.115
1976-02-02;--:--;      3.115
1976-02-03;--:--;      2.832
1976-02-04;--:--;      2.832
1976-02-05;--:--;      2.832
1976-02-06;--:--;      2.775
1976-02-07;--:--;      2.718
1976-02-08;--:--;      2.662
1976-02-09;--:--;      2.605
1976-02-10;--:--;      2.549
1976-02-11;--:--;      2.492
1976-02-12;--:--;      2.435
1976-02-13;--:--;      2.379
1976-02-14;--:--;      2.322
1976-02-15;--:--;      2.265
1976-02-16;--:--;      2.209
1976-02-17;--:--;      2.209
1976-02-18;--:--;      2.152
1976-02-19;--:--;      2.095
1976-02-20;--:--;      2.039
1976-02-21;--:--;      1.982
1976-02-22;--:--;      1.982
1976-02-23;--:--;      1.926
1976-02-24;--:--;      1.869
1976-02-25;--:--;      1.812
1976-02-26;--:--;      1.812
1976-02-27;--:--;      1.756
1976-02-28;--:--;      1.756
1976-02-29;--:--;      1.756
1976-03-01;--:--;      1.756
1976-03-02;--:--;      1.756
1976-03-03;--:--;      1.756
1976-03-04;--:--;      1.756
1976-03-05;--:--;      1.756
1976-03-06;--:--;      1.756
1976-03-07;--:--;      1.756
1976-03-08;--:--;      1.756
1976-03-09;--:--;      1.756
1976-03-10;--:--;      1.756
1976-03-11;--:--;      1.756
1976-03-12;--:--;      1.756
1976-03-13;--:--;      1.756
1976-03-14;--:--;      1.756
1976-03-15;--:--;      1.756
1976-03-16;--:--;      1.756
1976-03-17;--:--;      1.756
1976-03-18;--:--;      1.756
1976-03-19;--:--;      1.756
1976-03-20;--:--;      1.756
1976-03-21;--:--;      1.756
1976-03-22;--:--;      1.756
1976-03-23;--:--;      1.756
1976-03-24;--:--;      1.756
1976-03-25;--:--;      1.756
1976-03-26;--:--;      1.756
1976-03-27;--:--;      1.756
1976-03-28;--:--;      1.756
1976-03-29;--:--;      1.756
1976-03-30;--:--;      1.756
1976-03-31;--:--;      1.756
1976-04-01;--:--;      1.812
1976-04-02;--:--;      1.812
1976-04-03;--:--;      1.869
1976-04-04;--:--;      1.869
1976-04-05;--:--;      1.926
1976-04-06;--:--;      1.926
1976-04-07;--:--;      1.982
1976-04-08;--:--;      2.039
1976-04-09;--:--;      2.095
1976-04-10;--:--;      2.152
1976-04-11;--:--;      2.152
1976-04-12;--:--;      2.209
1976-04-13;--:--;      2.265
1976-04-14;--:--;      2.322
1976-04-15;--:--;      2.379
1976-04-16;--:--;      2.492
1976-04-17;--:--;      2.718
1976-04-18;--:--;      2.832
1976-04-19;--:--;      3.115
1976-04-20;--:--;      3.398
1976-04-21;--:--;      3.681
1976-04-22;--:--;      4.248
1976-04-23;--:--;      4.814
1976-04-24;--:--;      5.380
1976-04-25;--:--;      6.230
1976-04-26;--:--;      8.495
1976-04-27;--:--;     10.194
1976-04-28;--:--;     14.158
1976-04-29;--:--;     19.822
1976-04-30;--:--;     33.980
1976-05-01;--:--;     84.950
1976-05-02;--:--;    113.267
1976-05-03;--:--;    147.247
1976-05-04;--:--;    147.247
1976-05-05;--:--;    135.921
1976-05-06;--:--;    112.701
1976-05-07;--:--;     92.313
1976-05-08;--:--;     73.907
1976-05-09;--:--;     64.562
1976-05-10;--:--;     64.562
1976-05-11;--:--;     59.748
1976-05-12;--:--;     57.766
1976-05-13;--:--;     60.032
1976-05-14;--:--;     57.766
1976-05-15;--:--;     50.970
1976-05-16;--:--;     45.307
1976-05-17;--:--;     41.909
1976-05-18;--:--;     39.644
1976-05-19;--:--;     39.077
1976-05-20;--:--;     39.077
1976-05-21;--:--;     37.945
1976-05-22;--:--;     41.626
1976-05-23;--:--;     45.024
1976-05-24;--:--;     45.873
1976-05-25;--:--;     52.386
1976-05-26;--:--;     46.440
1976-05-27;--:--;     40.776
1976-05-28;--:--;     41.626
1976-05-29;--:--;     55.784
1976-05-30;--:--;     74.190
1976-05-31;--:--;    109.869
1976-06-01;--:--;     87.499
1976-06-02;--:--;     59.748
1976-06-03;--:--;     52.669
1976-06-04;--:--;     49.271
1976-06-05;--:--;     45.307
1976-06-06;--:--;     41.626
1976-06-07;--:--;     38.794
1976-06-08;--:--;     35.113
1976-06-09;--:--;     31.148
1976-06-10;--:--;     28.883
1976-06-11;--:--;     27.297
1976-06-12;--:--;     25.712
1976-06-13;--:--;     23.220
1976-06-14;--:--;     22.030
1976-06-15;--:--;     20.445
1976-06-16;--:--;     19.086
1976-06-17;--:--;     18.236
1976-06-18;--:--;     17.556
1976-06-19;--:--;     16.877
1976-06-20;--:--;     16.197
1976-06-21;--:--;     15.688
1976-06-22;--:--;     15.008
1976-06-23;--:--;     14.668
1976-06-24;--:--;     14.158
1976-06-25;--:--;     14.017
1976-06-26;--:--;     13.592
1976-06-27;--:--;     13.309
1976-06-28;--:--;     12.884
1976-06-29;--:--;     13.026
1976-06-30;--:--;     13.026
1976-07-01;--:--;     13.167
1976-07-02;--:--;     13.734
1976-07-03;--:--;     13.734
1976-07-04;--:--;     13.450
1976-07-05;--:--;     13.026
1976-07-06;--:--;     12.743
1976-07-07;--:--;     12.601
1976-07-08;--:--;     12.176
1976-07-09;--:--;     11.893
1976-07-10;--:--;     11.893
1976-07-11;--:--;     11.893
1976-07-12;--:--;     11.610
1976-07-13;--:--;     11.468
1976-07-14;--:--;     11.327
1976-07-15;--:--;     12.176
1976-07-16;--:--;     12.035
1976-07-17;--:--;     12.743
1976-07-18;--:--;     14.158
1976-07-19;--:--;     15.178
1976-07-20;--:--;     15.857
1976-07-21;--:--;     15.518
1976-07-22;--:--;     14.328
1976-07-23;--:--;     13.592
1976-07-24;--:--;     13.309
1976-07-25;--:--;     16.197
1976-07-26;--:--;     27.524
1976-07-27;--:--;     33.131
1976-07-28;--:--;     30.016
1976-07-29;--:--;     25.485
1976-07-30;--:--;     21.634
1976-07-31;--:--;     19.255
1976-08-01;--:--;     17.047
1976-08-02;--:--;     15.518
1976-08-03;--:--;     14.668
1976-08-04;--:--;     14.158
1976-08-05;--:--;     13.734
1976-08-06;--:--;     13.167
1976-08-07;--:--;     13.026
1976-08-08;--:--;     12.884
1976-08-09;--:--;     13.026
1976-08-10;--:--;     13.309
1976-08-11;--:--;     13.450
1976-08-12;--:--;     13.309
1976-08-13;--:--;     13.450
1976-08-14;--:--;     14.328
1976-08-15;--:--;     15.348
1976-08-16;--:--;     15.688
1976-08-17;--:--;     15.688
1976-08-18;--:--;     17.726
1976-08-19;--:--;     25.032
1976-08-20;--:--;     25.712
1976-08-21;--:--;     24.352
1976-08-22;--:--;     22.625
1976-08-23;--:--;     20.841
1976-08-24;--:--;     19.454
1976-08-25;--:--;     18.406
1976-08-26;--:--;     17.556
1976-08-27;--:--;     16.707
1976-08-28;--:--;     16.027
1976-08-29;--:--;     15.518
1976-08-30;--:--;     14.838
1976-08-31;--:--;     14.668
1976-09-01;--:--;     15.178
1976-09-02;--:--;     16.537
1976-09-03;--:--;     17.387
1976-09-04;--:--;     17.726
1976-09-05;--:--;     17.896
1976-09-06;--:--;     17.896
1976-09-07;--:--;     17.556
1976-09-08;--:--;     17.047
1976-09-09;--:--;     16.537
1976-09-10;--:--;     16.367
1976-09-11;--:--;     16.367
1976-09-12;--:--;     16.197
1976-09-13;--:--;     15.688
1976-09-14;--:--;     15.688
1976-09-15;--:--;     15.348
1976-09-16;--:--;     15.178
1976-09-17;--:--;     15.008
1976-09-18;--:--;     15.008
1976-09-19;--:--;     15.008
1976-09-20;--:--;     15.008
1976-09-21;--:--;     15.008
1976-09-22;--:--;     15.008
1976-09-23;--:--;     14.668
1976-09-24;--:--;     14.668
1976-09-25;--:--;     14.668
1976-09-26;--:--;     14.498
1976-09-27;--:--;     14.328
1976-09-28;--:--;     14.158
1976-09-29;--:--;     14.158
1976-09-30;--:--;     14.158
1976-10-01;--:--;     14.158
1976-10-02;--:--;     14.158
1976-10-03;--:--;     13.875
1976-10-04;--:--;     13.592
1976-10-05;--:--;     13.450
1976-10-06;--:--;     13.309
1976-10-07;--:--;     13.167
1976-10-08;--:--;     13.167
1976-10-09;--:--;     13.167
1976-10-10;--:--;     12.884
1976-10-11;--:--;     12.601
1976-10-12;--:--;     12.176
1976-10-13;--:--;     10.477
1976-10-14;--:--;     10.477
1976-10-15;--:--;     10.760
1976-10-16;--:--;     11.044
1976-10-17;--:--;     10.760
1976-10-18;--:--;     10.477
1976-10-19;--:--;     10.194
1976-10-20;--:--;      9.911
1976-10-21;--:--;      9.911
1976-10-22;--:--;      9.911
1976-10-23;--:--;      9.911
1976-10-24;--:--;      9.628
1976-10-25;--:--;      9.628
1976-10-26;--:--;      9.345
1976-10-27;--:--;      9.345
1976-10-28;--:--;      9.345
1976-10-29;--:--;      9.061
1976-10-30;--:--;      9.061
1976-10-31;--:--;      8.778
1976-11-01;--:--;      8.778
1976-11-02;--:--;      8.778
1976-11-03;--:--;      8.778
1976-11-04;--:--;      8.778
1976-11-05;--:--;      8.495
1976-11-06;--:--;      8.495
1976-11-07;--:--;      8.495
1976-11-08;--:--;      8.495
1976-11-09;--:--;      8.495
1976-11-10;--:--;      8.495
1976-11-11;--:--;      8.495
1976-11-12;--:--;      8.212
1976-11-13;--:--;      8.212
1976-11-14;--:--;      8.212
1976-11-15;--:--;      8.212
1976-11-16;--:--;      7.929
1976-11-17;--:--;      7.929
1976-11-18;--:--;      7.929
1976-11-19;--:--;      7.929
1976-11-20;--:--;      7.646
1976-11-21;--:--;      7.646
1976-11-22;--:--;      7.362
1976-11-23;--:--;      7.362
1976-11-24;--:--;      7.362
1976-11-25;--:--;      7.362
1976-11-26;--:--;      7.079
1976-11-27;--:--;      7.079
1976-11-28;--:--;      6.796
1976-11-29;--:--;      6.796
1976-11-30;--:--;      6.796
1976-12-01;--:--;      6.513
1976-12-02;--:--;      6.513
1976-12-03;--:--;      6.513
1976-12-04;--:--;      6.230
1976-12-05;--:--;      5.947
1976-12-06;--:--;      5.663
1976-12-07;--:--;      5.663
1976-12-08;--:--;      5.380
1976-12-09;--:--;      5.097
1976-12-10;--:--;      4.814
1976-12-11;--:--;      4.531
1976-12-12;--:--;      4.248
1976-12-13;--:--;      3.964
1976-12-14;--:--;      3.681
1976-12-15;--:--;      3.681
1976-12-16;--:--;      3.398
1976-12-17;--:--;      3.398
1976-12-18;--:--;      3.115
1976-12-19;--:--;      3.115
