# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4148231
# River:                 CAPE FEAR RIVER
# Station:               WILM NEAR TARHEEL, NC
# Country:               US
# Latitude (DD):       34.8349
# Longitude (DD):      -78.8239
# Catchment area (km²):      12566.7
# Altitude (m ASL):        8.83
# Next downstream station:      4148232
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1937-10 - 2019-07
# No. of years:          83
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 29867
# DATA
YYYY-MM-DD;hh:mm; Value
1993-11-16;--:--;     31.715
1993-11-17;--:--;     30.865
1993-11-18;--:--;     30.865
1993-11-19;--:--;     28.883
1993-11-20;--:--;     29.733
1993-11-21;--:--;     30.299
1993-11-22;--:--;     28.317
1993-11-23;--:--;     28.600
1993-11-24;--:--;     29.449
1993-11-25;--:--;     30.016
1993-11-26;--:--;     29.449
1993-11-27;--:--;     34.546
1993-11-28;--:--;     78.154
1993-11-29;--:--;     93.729
1993-11-30;--:--;    126.010
1993-12-01;--:--;     93.729
1993-12-02;--:--;     65.129
1993-12-03;--:--;     48.422
1993-12-04;--:--;     40.493
1993-12-05;--:--;     43.608
1993-12-06;--:--;     49.838
1993-12-07;--:--;     56.634
1993-12-08;--:--;     69.659
1993-12-09;--:--;     61.447
1993-12-10;--:--;     51.537
1993-12-11;--:--;     49.838
1993-12-12;--:--;     45.873
1993-12-13;--:--;     45.590
1993-12-14;--:--;     45.590
1993-12-15;--:--;     49.554
1993-12-16;--:--;     62.580
1993-12-17;--:--;     77.022
1993-12-18;--:--;     74.190
1993-12-19;--:--;     67.677
1993-12-20;--:--;     59.748
1993-12-21;--:--;     58.899
1993-12-22;--:--;     65.695
1993-12-23;--:--;     84.101
1993-12-24;--:--;    109.303
1993-12-25;--:--;    116.948
1993-12-26;--:--;    114.400
1993-12-27;--:--;    104.206
1993-12-28;--:--;    108.453
1993-12-29;--:--;    114.966
1993-12-30;--:--;    106.471
1993-12-31;--:--;     79.287
1994-01-01;--:--;     58.049
1994-01-02;--:--;     88.065
1994-01-03;--:--;    122.612
1994-01-04;--:--;    149.230
1994-01-05;--:--;    203.598
1994-01-06;--:--;    200.200
1994-01-07;--:--;    194.536
1994-01-08;--:--;    153.194
1994-01-09;--:--;    110.152
1994-01-10;--:--;    101.657
1994-01-11;--:--;    104.489
1994-01-12;--:--;    114.683
1994-01-13;--:--;    144.416
1994-01-14;--:--;    194.820
1994-01-15;--:--;    209.827
1994-01-16;--:--;    170.184
1994-01-17;--:--;    145.832
1994-01-18;--:--;    162.822
1994-01-19;--:--;    180.661
1994-01-20;--:--;    185.758
1994-01-21;--:--;    167.919
1994-01-22;--:--;    147.247
1994-01-23;--:--;    135.921
1994-01-24;--:--;    125.727
1994-01-25;--:--;    101.657
1994-01-26;--:--;     69.093
1994-01-27;--:--;     60.881
1994-01-28;--:--;     67.677
1994-01-29;--:--;    117.798
1994-01-30;--:--;    232.198
1994-01-31;--:--;    231.065
1994-02-01;--:--;    236.445
1994-02-02;--:--;    250.604
1994-02-03;--:--;    220.022
1994-02-04;--:--;    145.265
1994-02-05;--:--;    105.622
1994-02-06;--:--;     88.915
1994-02-07;--:--;     90.614
1994-02-08;--:--;    101.940
1994-02-09;--:--;    107.321
1994-02-10;--:--;    103.639
1994-02-11;--:--;    105.905
1994-02-12;--:--;    175.847
1994-02-13;--:--;    328.475
1994-02-14;--:--;    328.475
1994-02-15;--:--;    288.831
1994-02-16;--:--;    269.293
1994-02-17;--:--;    281.186
1994-02-18;--:--;    291.663
1994-02-19;--:--;    239.843
1994-02-20;--:--;    153.194
1994-02-21;--:--;    122.895
1994-02-22;--:--;    117.798
1994-02-23;--:--;    114.966
1994-02-24;--:--;    172.732
1994-02-25;--:--;    419.089
1994-02-26;--:--;    484.217
1994-02-27;--:--;    267.877
1994-02-28;--:--;    314.316
1994-03-01;--:--;    317.148
1994-03-02;--:--;    385.108
1994-03-03;--:--;    730.573
1994-03-04;--:--;    781.544
1994-03-05;--:--;    832.514
1994-03-06;--:--;    767.385
1994-03-07;--:--;    659.781
1994-03-08;--:--;    583.326
1994-03-09;--:--;    484.217
1994-03-10;--:--;    370.950
1994-03-11;--:--;    339.802
1994-03-12;--:--;    260.798
1994-03-13;--:--;    250.037
1994-03-14;--:--;    217.190
1994-03-15;--:--;    177.263
1994-03-16;--:--;    135.921
1994-03-17;--:--;    110.436
1994-03-18;--:--;    102.507
1994-03-19;--:--;     97.693
1994-03-20;--:--;     92.030
1994-03-21;--:--;     86.083
1994-03-22;--:--;     86.933
1994-03-23;--:--;     84.101
1994-03-24;--:--;     83.818
1994-03-25;--:--;     91.463
1994-03-26;--:--;    103.639
1994-03-27;--:--;    117.798
1994-03-28;--:--;    111.285
1994-03-29;--:--;    206.713
1994-03-30;--:--;    580.494
1994-03-31;--:--;    535.188
1994-04-01;--:--;    512.534
1994-04-02;--:--;    509.702
1994-04-03;--:--;    501.207
1994-04-04;--:--;    512.534
1994-04-05;--:--;    487.049
1994-04-06;--:--;    328.475
1994-04-07;--:--;    196.519
1994-04-08;--:--;     89.764
1994-04-09;--:--;     81.836
1994-04-10;--:--;     77.305
1994-04-11;--:--;     71.925
1994-04-12;--:--;     70.509
1994-04-13;--:--;     70.509
1994-04-14;--:--;     75.323
1994-04-15;--:--;     69.093
1994-04-16;--:--;     94.861
1994-04-17;--:--;    119.497
1994-04-18;--:--;    180.661
1994-04-19;--:--;    177.830
1994-04-20;--:--;    205.580
1994-04-21;--:--;    208.695
1994-04-22;--:--;    141.018
1994-04-23;--:--;     67.960
1994-04-24;--:--;     60.598
1994-04-25;--:--;     58.049
1994-04-26;--:--;     54.368
1994-04-27;--:--;     52.103
1994-04-28;--:--;     51.537
1994-04-29;--:--;     47.289
1994-04-30;--:--;     45.590
1994-05-01;--:--;     45.590
1994-05-02;--:--;     45.590
1994-05-03;--:--;     45.873
1994-05-04;--:--;     47.855
1994-05-05;--:--;     63.996
1994-05-06;--:--;     79.853
1994-05-07;--:--;     77.871
1994-05-08;--:--;     66.261
1994-05-09;--:--;     73.907
1994-05-10;--:--;     82.119
1994-05-11;--:--;     92.313
1994-05-12;--:--;     78.721
1994-05-13;--:--;     63.430
1994-05-14;--:--;     53.802
1994-05-15;--:--;     46.156
1994-05-16;--:--;     41.059
1994-05-17;--:--;     40.493
1994-05-18;--:--;     39.077
1994-05-19;--:--;     36.246
1994-05-20;--:--;     35.113
1994-05-21;--:--;     34.263
1994-05-22;--:--;     32.564
1994-05-23;--:--;     30.582
1994-05-24;--:--;     28.317
1994-05-25;--:--;     27.156
1994-05-26;--:--;     26.816
1994-05-27;--:--;     27.099
1994-05-28;--:--;     27.439
1994-05-29;--:--;     27.326
1994-05-30;--:--;     26.306
1994-05-31;--:--;     25.174
1994-06-01;--:--;     25.004
1994-06-02;--:--;     25.004
1994-06-03;--:--;     24.098
1994-06-04;--:--;     23.814
1994-06-05;--:--;     24.126
1994-06-06;--:--;     24.636
1994-06-07;--:--;     25.513
1994-06-08;--:--;     26.165
1994-06-09;--:--;     29.166
1994-06-10;--:--;     32.847
1994-06-11;--:--;     79.004
1994-06-12;--:--;    237.861
1994-06-13;--:--;    193.970
1994-06-14;--:--;     95.428
1994-06-15;--:--;     73.624
1994-06-16;--:--;     58.616
1994-06-17;--:--;     52.386
1994-06-18;--:--;     50.970
1994-06-19;--:--;     52.103
1994-06-20;--:--;     53.519
1994-06-21;--:--;     53.236
1994-06-22;--:--;     50.121
1994-06-23;--:--;     47.572
1994-06-24;--:--;     45.307
1994-06-25;--:--;     43.608
1994-06-26;--:--;     41.626
1994-06-27;--:--;     39.927
1994-06-28;--:--;     37.945
1994-06-29;--:--;     37.661
1994-06-30;--:--;     42.475
1994-07-01;--:--;     45.873
1994-07-02;--:--;     50.121
1994-07-03;--:--;     47.289
1994-07-04;--:--;     50.970
1994-07-05;--:--;     51.820
1994-07-06;--:--;     46.440
1994-07-07;--:--;     47.006
1994-07-08;--:--;     44.174
1994-07-09;--:--;     39.360
1994-07-10;--:--;     31.998
1994-07-11;--:--;     28.260
1994-07-12;--:--;     30.299
1994-07-13;--:--;     38.228
1994-07-14;--:--;     35.396
1994-07-15;--:--;     33.131
1994-07-16;--:--;     29.166
1994-07-17;--:--;     27.694
1994-07-18;--:--;     28.600
1994-07-19;--:--;     34.263
1994-07-20;--:--;     42.758
1994-07-21;--:--;     71.358
1994-07-22;--:--;     90.614
1994-07-23;--:--;     85.234
1994-07-24;--:--;    101.374
1994-07-25;--:--;     79.570
1994-07-26;--:--;     55.501
1994-07-27;--:--;     52.386
1994-07-28;--:--;     93.445
1994-07-29;--:--;    111.851
1994-07-30;--:--;    149.796
1994-07-31;--:--;    170.467
1994-08-01;--:--;    136.487
1994-08-02;--:--;    115.533
1994-08-03;--:--;    121.762
1994-08-04;--:--;    108.453
1994-08-05;--:--;    103.356
1994-08-06;--:--;    117.515
1994-08-07;--:--;    103.073
1994-08-08;--:--;     72.491
1994-08-09;--:--;     55.501
1994-08-10;--:--;     46.440
1994-08-11;--:--;     34.263
1994-08-12;--:--;     33.697
1994-08-13;--:--;     33.131
1994-08-14;--:--;     37.661
1994-08-15;--:--;     45.307
1994-08-16;--:--;     90.897
1994-08-17;--:--;    103.639
1994-08-18;--:--;    172.732
1994-08-19;--:--;    156.026
1994-08-20;--:--;    117.515
1994-08-21;--:--;     86.366
1994-08-22;--:--;     79.853
1994-08-23;--:--;     69.376
1994-08-24;--:--;     80.986
1994-08-25;--:--;    101.657
1994-08-26;--:--;     94.295
1994-08-27;--:--;     79.853
1994-08-28;--:--;     58.049
1994-08-29;--:--;     63.996
1994-08-30;--:--;     58.899
1994-08-31;--:--;     59.465
1994-09-01;--:--;     51.253
1994-09-02;--:--;     69.659
1994-09-03;--:--;    186.325
1994-09-04;--:--;    288.831
1994-09-05;--:--;    239.277
1994-09-06;--:--;    174.715
1994-09-07;--:--;    125.160
1994-09-08;--:--;     92.879
1994-09-09;--:--;     77.588
1994-09-10;--:--;     69.376
1994-09-11;--:--;     57.766
1994-09-12;--:--;     47.289
1994-09-13;--:--;     41.343
1994-09-14;--:--;     37.378
1994-09-15;--:--;     35.962
1994-09-16;--:--;     36.246
1994-09-17;--:--;     35.396
1994-09-18;--:--;     33.414
1994-09-19;--:--;     36.246
1994-09-20;--:--;     35.113
1994-09-21;--:--;     34.263
1994-09-22;--:--;     33.697
1994-09-23;--:--;     33.131
1994-09-24;--:--;     32.847
1994-09-25;--:--;     35.679
1994-09-26;--:--;     37.661
1994-09-27;--:--;     45.024
1994-09-28;--:--;     52.386
1994-09-29;--:--;     50.404
1994-09-30;--:--;     40.210
1994-10-01;--:--;     34.546
1994-10-02;--:--;     32.847
1994-10-03;--:--;     35.113
1994-10-04;--:--;     33.131
1994-10-05;--:--;     31.715
1994-10-06;--:--;     32.281
1994-10-07;--:--;     31.432
1994-10-08;--:--;     29.733
1994-10-09;--:--;     28.317
1994-10-10;--:--;     29.449
1994-10-11;--:--;     31.148
1994-10-12;--:--;     32.847
1994-10-13;--:--;     34.546
1994-10-14;--:--;     60.598
1994-10-15;--:--;    165.087
1994-10-16;--:--;    190.855
1994-10-17;--:--;    134.505
1994-10-18;--:--;    102.507
1994-10-19;--:--;     81.552
1994-10-20;--:--;     61.164
1994-10-21;--:--;     52.952
1994-10-22;--:--;     50.404
1994-10-23;--:--;     51.537
1994-10-24;--:--;     48.422
1994-10-25;--:--;     44.457
1994-10-26;--:--;     42.475
1994-10-27;--:--;     40.776
1994-10-28;--:--;     39.644
1994-10-29;--:--;     39.644
1994-10-30;--:--;     39.077
1994-10-31;--:--;     38.228
1994-11-01;--:--;     37.945
1994-11-02;--:--;     40.493
1994-11-03;--:--;     42.475
1994-11-04;--:--;     41.626
1994-11-05;--:--;     39.644
1994-11-06;--:--;     39.077
1994-11-07;--:--;     38.511
1994-11-08;--:--;     36.812
1994-11-09;--:--;     36.529
1994-11-10;--:--;     36.529
1994-11-11;--:--;     36.529
1994-11-12;--:--;     36.529
1994-11-13;--:--;     35.962
1994-11-14;--:--;     35.113
1994-11-15;--:--;     34.830
1994-11-16;--:--;     35.962
1994-11-17;--:--;     38.511
1994-11-18;--:--;     41.059
1994-11-19;--:--;     40.776
1994-11-20;--:--;     38.794
1994-11-21;--:--;     38.228
1994-11-22;--:--;     42.475
1994-11-23;--:--;     45.024
1994-11-24;--:--;     41.909
1994-11-25;--:--;     39.644
1994-11-26;--:--;     39.077
1994-11-27;--:--;     43.891
1994-11-28;--:--;     59.748
1994-11-29;--:--;     79.004
1994-11-30;--:--;     79.004
1994-12-01;--:--;     79.004
1994-12-02;--:--;     68.527
1994-12-03;--:--;     58.616
1994-12-04;--:--;     50.687
1994-12-05;--:--;     49.838
1994-12-06;--:--;     53.802
1994-12-07;--:--;     63.430
1994-12-08;--:--;     55.501
1994-12-09;--:--;     50.404
1994-12-10;--:--;     48.139
1994-12-11;--:--;     49.838
1994-12-12;--:--;     49.838
1994-12-13;--:--;     49.554
1994-12-14;--:--;     50.404
1994-12-15;--:--;     50.687
1994-12-16;--:--;     48.422
1994-12-17;--:--;     47.289
1994-12-18;--:--;     45.873
1994-12-19;--:--;     46.723
1994-12-20;--:--;     45.024
1994-12-21;--:--;     43.891
1994-12-22;--:--;     46.723
1994-12-23;--:--;     54.368
1994-12-24;--:--;     71.642
1994-12-25;--:--;     80.703
1994-12-26;--:--;     80.420
1994-12-27;--:--;     69.093
1994-12-28;--:--;     59.465
1994-12-29;--:--;     54.368
1994-12-30;--:--;     48.139
1994-12-31;--:--;     46.440
1995-01-01;--:--;     51.253
1995-01-02;--:--;     52.952
1995-01-03;--:--;     51.253
1995-01-04;--:--;     49.554
1995-01-05;--:--;     52.103
1995-01-06;--:--;     48.988
1995-01-07;--:--;     85.234
1995-01-08;--:--;    173.299
1995-01-09;--:--;    218.889
1995-01-10;--:--;    151.495
1995-01-11;--:--;    117.232
1995-01-12;--:--;    101.940
1995-01-13;--:--;     92.030
1995-01-14;--:--;    107.321
1995-01-15;--:--;    182.927
1995-01-16;--:--;    642.791
1995-01-17;--:--;    648.455
1995-01-18;--:--;    665.445
1995-01-19;--:--;    555.009
1995-01-20;--:--;    427.584
1995-01-21;--:--;    319.980
1995-01-22;--:--;    222.570
1995-01-23;--:--;    209.544
1995-01-24;--:--;    203.881
1995-01-25;--:--;    194.253
1995-01-26;--:--;    171.317
1995-01-27;--:--;    135.071
1995-01-28;--:--;    114.400
1995-01-29;--:--;    146.398
1995-01-30;--:--;    174.431
1995-01-31;--:--;    204.164
1995-02-01;--:--;    205.297
1995-02-02;--:--;    171.317
1995-02-03;--:--;    135.354
1995-02-04;--:--;    125.160
1995-02-05;--:--;    134.222
1995-02-06;--:--;    135.071
1995-02-07;--:--;    120.630
1995-02-08;--:--;    108.170
1995-02-09;--:--;     99.675
1995-02-10;--:--;     92.879
1995-02-11;--:--;    110.436
1995-02-12;--:--;    136.770
1995-02-13;--:--;    135.071
1995-02-14;--:--;    127.426
1995-02-15;--:--;    121.762
1995-02-16;--:--;    230.499
1995-02-17;--:--;    566.336
1995-02-18;--:--;    849.504
1995-02-19;--:--;    923.128
1995-02-20;--:--;    928.791
1995-02-21;--:--;    846.672
1995-02-22;--:--;    716.415
1995-02-23;--:--;    628.633
1995-02-24;--:--;    518.197
1995-02-25;--:--;    447.405
1995-02-26;--:--;    419.089
1995-02-27;--:--;    322.812
1995-02-28;--:--;    348.297
1995-03-01;--:--;    215.491
1995-03-02;--:--;    600.316
1995-03-03;--:--;    526.692
1995-03-04;--:--;    481.386
1995-03-05;--:--;    433.247
1995-03-06;--:--;    362.455
1995-03-07;--:--;    348.297
1995-03-08;--:--;    376.613
1995-03-09;--:--;    523.861
1995-03-10;--:--;    546.514
1995-03-11;--:--;    495.544
1995-03-12;--:--;    436.079
1995-03-13;--:--;    402.099
1995-03-14;--:--;    339.802
1995-03-15;--:--;    266.744
1995-03-16;--:--;    172.732
1995-03-17;--:--;    157.158
1995-03-18;--:--;    141.018
1995-03-19;--:--;    124.877
1995-03-20;--:--;    117.232
1995-03-21;--:--;    116.665
1995-03-22;--:--;    117.232
1995-03-23;--:--;    116.382
1995-03-24;--:--;    107.887
1995-03-25;--:--;    101.374
1995-03-26;--:--;     94.578
1995-03-27;--:--;     90.047
1995-03-28;--:--;     88.065
1995-03-29;--:--;     89.481
1995-03-30;--:--;     86.083
1995-03-31;--:--;     79.004
1995-04-01;--:--;     76.739
1995-04-02;--:--;     73.624
1995-04-03;--:--;     67.111
1995-04-04;--:--;     59.182
1995-04-05;--:--;     55.501
1995-04-06;--:--;     50.404
1995-04-07;--:--;     51.820
1995-04-08;--:--;     54.368
1995-04-09;--:--;     54.085
1995-04-10;--:--;     48.988
1995-04-11;--:--;     41.626
1995-04-12;--:--;     37.945
1995-04-13;--:--;     40.210
1995-04-14;--:--;     59.748
1995-04-15;--:--;     88.632
1995-04-16;--:--;     73.907
1995-04-17;--:--;     56.067
1995-04-18;--:--;     44.457
1995-04-19;--:--;     41.059
1995-04-20;--:--;     39.927
1995-04-21;--:--;     35.679
1995-04-22;--:--;     36.246
1995-04-23;--:--;     38.511
1995-04-24;--:--;     38.794
1995-04-25;--:--;     40.776
1995-04-26;--:--;     41.626
1995-04-27;--:--;     37.661
1995-04-28;--:--;     37.095
1995-04-29;--:--;     41.626
1995-04-30;--:--;     37.095
1995-05-01;--:--;     34.546
1995-05-02;--:--;     32.847
1995-05-03;--:--;     38.511
1995-05-04;--:--;     52.669
1995-05-05;--:--;     54.651
1995-05-06;--:--;     50.970
1995-05-07;--:--;     45.873
1995-05-08;--:--;     39.077
1995-05-09;--:--;     29.733
1995-05-10;--:--;     28.317
1995-05-11;--:--;     37.378
1995-05-12;--:--;     40.776
1995-05-13;--:--;     45.873
1995-05-14;--:--;     46.156
1995-05-15;--:--;     41.343
1995-05-16;--:--;     33.980
1995-05-17;--:--;     31.998
1995-05-18;--:--;     30.582
1995-05-19;--:--;     28.600
1995-05-20;--:--;     33.131
1995-05-21;--:--;     35.113
1995-05-22;--:--;     30.582
1995-05-23;--:--;     33.980
1995-05-24;--:--;     35.962
1995-05-25;--:--;     31.715
1995-05-26;--:--;     29.733
1995-05-27;--:--;     32.564
1995-05-28;--:--;     56.350
1995-05-29;--:--;     89.198
1995-05-30;--:--;     87.782
1995-05-31;--:--;     74.473
1995-06-01;--:--;     66.544
1995-06-02;--:--;     63.430
1995-06-03;--:--;     71.925
1995-06-04;--:--;    114.966
1995-06-05;--:--;    139.035
1995-06-06;--:--;    247.489
1995-06-07;--:--;    271.841
1995-06-08;--:--;    297.326
1995-06-09;--:--;    226.534
1995-06-10;--:--;    205.014
1995-06-11;--:--;    168.485
1995-06-12;--:--;    235.029
1995-06-13;--:--;    254.851
1995-06-14;--:--;    240.693
1995-06-15;--:--;    227.101
1995-06-16;--:--;    161.972
1995-06-17;--:--;    102.790
1995-06-18;--:--;     73.624
1995-06-19;--:--;    175.281
1995-06-20;--:--;    532.356
1995-06-21;--:--;    421.920
1995-06-22;--:--;    214.641
1995-06-23;--:--;    156.592
1995-06-24;--:--;    237.295
1995-06-25;--:--;    317.148
1995-06-26;--:--;    402.099
1995-06-27;--:--;    461.564
1995-06-28;--:--;    444.574
1995-06-29;--:--;    504.039
1995-06-30;--:--;    750.395
1995-07-01;--:--;    764.554
1995-07-02;--:--;    764.554
1995-07-03;--:--;    756.059
1995-07-04;--:--;    676.772
1995-07-05;--:--;    645.623
1995-07-06;--:--;    614.475
1995-07-07;--:--;    608.811
1995-07-08;--:--;    642.791
1995-07-09;--:--;    461.564
1995-07-10;--:--;    396.435
1995-07-11;--:--;    342.633
1995-07-12;--:--;    196.802
1995-07-13;--:--;    105.622
1995-07-14;--:--;     79.287
1995-07-15;--:--;     66.828
1995-07-16;--:--;     56.350
1995-07-17;--:--;     48.988
1995-07-18;--:--;     52.386
1995-07-19;--:--;     68.243
1995-07-20;--:--;     67.960
1995-07-21;--:--;     61.731
1995-07-22;--:--;     90.047
1995-07-23;--:--;     91.746
1995-07-24;--:--;     79.287
1995-07-25;--:--;     63.430
1995-07-26;--:--;     52.103
1995-07-27;--:--;     56.350
1995-07-28;--:--;     63.146
1995-07-29;--:--;     59.748
1995-07-30;--:--;     52.103
1995-07-31;--:--;     43.891
1995-08-01;--:--;     47.572
1995-08-02;--:--;     42.758
1995-08-03;--:--;     42.475
1995-08-04;--:--;     40.776
1995-08-05;--:--;     37.945
1995-08-06;--:--;     33.131
1995-08-07;--:--;     27.694
1995-08-08;--:--;     26.080
1995-08-09;--:--;     30.016
1995-08-10;--:--;     33.414
1995-08-11;--:--;     39.927
1995-08-12;--:--;     41.059
1995-08-13;--:--;     35.679
1995-08-14;--:--;     28.883
1995-08-15;--:--;     26.561
1995-08-16;--:--;     24.296
1995-08-17;--:--;     24.381
1995-08-18;--:--;     24.919
1995-08-19;--:--;     25.428
1995-08-20;--:--;     25.202
1995-08-21;--:--;     25.117
1995-08-22;--:--;     25.995
1995-08-23;--:--;     26.505
1995-08-24;--:--;     25.428
1995-08-25;--:--;     25.315
1995-08-26;--:--;     25.174
1995-08-27;--:--;     32.281
1995-08-28;--:--;     97.127
1995-08-29;--:--;    311.485
1995-08-30;--:--;    250.887
1995-08-31;--:--;    220.588
1995-09-01;--:--;    233.330
1995-09-02;--:--;    195.103
1995-09-03;--:--;    157.441
1995-09-04;--:--;    116.948
1995-09-05;--:--;     89.764
1995-09-06;--:--;     57.200
1995-09-07;--:--;     44.457
1995-09-08;--:--;     44.174
1995-09-09;--:--;     39.077
1995-09-10;--:--;     37.095
1995-09-11;--:--;     34.830
1995-09-12;--:--;     34.263
1995-09-13;--:--;     32.564
1995-09-14;--:--;     40.493
1995-09-15;--:--;     36.529
1995-09-16;--:--;     31.432
1995-09-17;--:--;     34.546
1995-09-18;--:--;     34.263
1995-09-19;--:--;     31.148
1995-09-20;--:--;     30.582
1995-09-21;--:--;     30.016
1995-09-22;--:--;     31.998
1995-09-23;--:--;     36.529
1995-09-24;--:--;     44.741
1995-09-25;--:--;     49.838
1995-09-26;--:--;     48.139
1995-09-27;--:--;     48.139
1995-09-28;--:--;     56.634
1995-09-29;--:--;     60.881
1995-09-30;--:--;     56.350
1995-10-01;--:--;     47.572
1995-10-02;--:--;     41.059
1995-10-03;--:--;     35.962
1995-10-04;--:--;     43.891
1995-10-05;--:--;    331.307
1995-10-06;--:--;    906.138
1995-10-07;--:--;    671.108
1995-10-08;--:--;    563.504
1995-10-09;--:--;    322.812
1995-10-10;--:--;    226.534
1995-10-11;--:--;    186.608
1995-10-12;--:--;     90.047
1995-10-13;--:--;     72.774
1995-10-14;--:--;     67.960
1995-10-15;--:--;     96.277
1995-10-16;--:--;    141.867
1995-10-17;--:--;    162.538
1995-10-18;--:--;    130.257
1995-10-19;--:--;    105.055
1995-10-20;--:--;     86.933
1995-10-21;--:--;    123.178
1995-10-22;--:--;    370.950
1995-10-23;--:--;    385.108
1995-10-24;--:--;    202.465
1995-10-25;--:--;    162.538
1995-10-26;--:--;    259.382
1995-10-27;--:--;    291.663
1995-10-28;--:--;    238.144
1995-10-29;--:--;    267.027
1995-10-30;--:--;    308.653
1995-10-31;--:--;    262.497
1995-11-01;--:--;    305.821
1995-11-02;--:--;    300.158
1995-11-03;--:--;    288.831
1995-11-04;--:--;    345.465
1995-11-05;--:--;    291.663
1995-11-06;--:--;    241.825
1995-11-07;--:--;    214.075
1995-11-08;--:--;    399.267
1995-11-09;--:--;    756.059
1995-11-10;--:--;    546.514
1995-11-11;--:--;    419.089
1995-11-12;--:--;    404.930
1995-11-13;--:--;    521.029
1995-11-14;--:--;    427.584
1995-11-15;--:--;    345.465
1995-11-16;--:--;    481.386
1995-11-17;--:--;    509.702
1995-11-18;--:--;    302.990
1995-11-19;--:--;    274.673
1995-11-20;--:--;    220.022
1995-11-21;--:--;    171.883
1995-11-22;--:--;    106.471
1995-11-23;--:--;    105.338
1995-11-24;--:--;    118.081
1995-11-25;--:--;    103.639
1995-11-26;--:--;     90.047
1995-11-27;--:--;     95.144
1995-11-28;--:--;     96.560
1995-11-29;--:--;     90.614
1995-11-30;--:--;     82.685
1995-12-01;--:--;     80.137
1995-12-02;--:--;     92.030
1995-12-03;--:--;    103.639
1995-12-04;--:--;     98.259
1995-12-05;--:--;    108.737
1995-12-06;--:--;    111.851
1995-12-07;--:--;     96.843
1995-12-08;--:--;    105.055
1995-12-09;--:--;    119.497
1995-12-10;--:--;    160.839
1995-12-11;--:--;    211.526
1995-12-12;--:--;    185.758
1995-12-13;--:--;    157.441
1995-12-14;--:--;    127.426
1995-12-15;--:--;    137.336
1995-12-16;--:--;    136.770
1995-12-17;--:--;    132.806
1995-12-18;--:--;    129.691
1995-12-19;--:--;    131.956
1995-12-20;--:--;    136.487
1995-12-21;--:--;    135.637
1995-12-22;--:--;    121.479
1995-12-23;--:--;     94.861
1995-12-24;--:--;     77.022
1995-12-25;--:--;     71.925
1995-12-26;--:--;     68.810
1995-12-27;--:--;     65.978
1995-12-28;--:--;     65.129
1995-12-29;--:--;     63.713
1995-12-30;--:--;     61.731
1995-12-31;--:--;     61.164
1996-01-01;--:--;     66.261
1996-01-02;--:--;     73.341
1996-01-03;--:--;     80.986
1996-01-04;--:--;    117.232
1996-01-05;--:--;    145.548
1996-01-06;--:--;    127.709
1996-01-07;--:--;    121.196
1996-01-08;--:--;    125.727
1996-01-09;--:--;    129.691
1996-01-10;--:--;    130.257
1996-01-11;--:--;    125.443
1996-01-12;--:--;    122.612
1996-01-13;--:--;    117.232
1996-01-14;--:--;    113.550
1996-01-15;--:--;    117.515
1996-01-16;--:--;    142.717
1996-01-17;--:--;    176.980
1996-01-18;--:--;    191.705
1996-01-19;--:--;    221.154
1996-01-20;--:--;    379.445
1996-01-21;--:--;    521.029
1996-01-22;--:--;    441.742
1996-01-23;--:--;    328.475
1996-01-24;--:--;    478.554
1996-01-25;--:--;    489.881
1996-01-26;--:--;    518.197
1996-01-27;--:--;    588.989
1996-01-28;--:--;    515.366
1996-01-29;--:--;    487.049
1996-01-30;--:--;    351.128
1996-01-31;--:--;    325.643
1996-02-01;--:--;    228.517
1996-02-02;--:--;    216.340
1996-02-03;--:--;    273.540
1996-02-04;--:--;    523.861
1996-02-05;--:--;    373.782
1996-02-06;--:--;    308.653
1996-02-07;--:--;    240.976
1996-02-08;--:--;    226.534
1996-02-09;--:--;    243.808
1996-02-10;--:--;    317.148
1996-02-11;--:--;    385.108
1996-02-12;--:--;    413.425
1996-02-13;--:--;    387.940
1996-02-14;--:--;    317.148
1996-02-15;--:--;    243.524
1996-02-16;--:--;    155.176
1996-02-17;--:--;    148.380
1996-02-18;--:--;    146.681
1996-02-19;--:--;    144.133
1996-02-20;--:--;    124.311
1996-02-21;--:--;    131.673
1996-02-22;--:--;    214.075
1996-02-23;--:--;    246.073
1996-02-24;--:--;    211.810
1996-02-25;--:--;    134.788
1996-02-26;--:--;    115.816
1996-02-27;--:--;    106.188
1996-02-28;--:--;    107.321
1996-02-29;--:--;    118.647
1996-03-01;--:--;    107.887
1996-03-02;--:--;     88.348
1996-03-03;--:--;     83.251
1996-03-04;--:--;     73.057
1996-03-05;--:--;     70.509
1996-03-06;--:--;     70.226
1996-03-07;--:--;    109.303
1996-03-08;--:--;    317.148
1996-03-09;--:--;    535.188
1996-03-10;--:--;    387.940
