# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2020-09-07
#
# GRDC-No.:              4119325
# River:                 SALT CREEK
# Station:               NEAR GREENVIEW, IL
# Country:               US
# Latitude (DD):       40.132
# Longitude (DD):      -89.7357
# Catchment area (km²):      4672.4
# Altitude (m ASL):        145.99
# Next downstream station:      4119410
# Remarks:               
# Owner of original data: United States of America - US Geological Survey (USGS)
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           1941-10 - 2019-08
# No. of years:          79
# Last update:           2019-11-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 28434
# DATA
YYYY-MM-DD;hh:mm; Value
1943-12-29;--:--;      3.455
1943-12-30;--:--;      3.738
1943-12-31;--:--;      3.653
1944-01-01;--:--;      3.540
1944-01-02;--:--;      3.398
1944-01-03;--:--;      3.455
1944-01-04;--:--;      3.455
1944-01-05;--:--;      3.653
1944-01-06;--:--;      3.002
1944-01-07;--:--;      3.455
1944-01-08;--:--;      4.248
1944-01-09;--:--;      3.936
1944-01-10;--:--;      3.313
1944-01-11;--:--;      3.313
1944-01-12;--:--;      3.455
1944-01-13;--:--;      3.455
1944-01-14;--:--;      3.653
1944-01-15;--:--;      3.002
1944-01-16;--:--;      2.860
1944-01-17;--:--;      2.860
1944-01-18;--:--;      3.002
1944-01-19;--:--;      3.002
1944-01-20;--:--;      3.087
1944-01-21;--:--;      3.313
1944-01-22;--:--;      3.398
1944-01-23;--:--;      2.917
1944-01-24;--:--;      3.313
1944-01-25;--:--;      3.653
1944-01-26;--:--;      3.851
1944-01-27;--:--;      4.559
1944-01-28;--:--;      4.899
1944-01-29;--:--;      5.154
1944-01-30;--:--;      4.672
1944-01-31;--:--;      4.672
1944-02-01;--:--;      4.361
1944-02-02;--:--;      4.248
1944-02-03;--:--;      4.163
1944-02-04;--:--;      4.049
1944-02-05;--:--;      4.163
1944-02-06;--:--;      4.049
1944-02-07;--:--;      3.738
1944-02-08;--:--;      3.653
1944-02-09;--:--;      3.653
1944-02-10;--:--;      3.540
1944-02-11;--:--;      3.653
1944-02-12;--:--;      3.398
1944-02-13;--:--;      3.115
1944-02-14;--:--;      3.115
1944-02-15;--:--;      3.313
1944-02-16;--:--;      3.002
1944-02-17;--:--;      3.171
1944-02-18;--:--;      2.860
1944-02-19;--:--;      3.313
1944-02-20;--:--;      3.455
1944-02-21;--:--;      3.455
1944-02-22;--:--;      7.589
1944-02-23;--:--;     16.141
1944-02-24;--:--;     30.299
1944-02-25;--:--;     28.883
1944-02-26;--:--;     35.962
1944-02-27;--:--;     45.873
1944-02-28;--:--;     44.457
1944-02-29;--:--;     43.042
1944-03-01;--:--;     41.626
1944-03-02;--:--;     33.131
1944-03-03;--:--;     28.883
1944-03-04;--:--;     26.051
1944-03-05;--:--;     27.467
1944-03-06;--:--;     31.715
1944-03-07;--:--;     31.715
1944-03-08;--:--;     28.883
1944-03-09;--:--;     24.636
1944-03-10;--:--;     24.636
1944-03-11;--:--;     26.051
1944-03-12;--:--;     23.220
1944-03-13;--:--;     21.804
1944-03-14;--:--;     23.220
1944-03-15;--:--;     26.051
1944-03-16;--:--;     38.794
1944-03-17;--:--;     50.687
1944-03-18;--:--;     47.289
1944-03-19;--:--;     43.042
1944-03-20;--:--;     38.794
1944-03-21;--:--;     34.546
1944-03-22;--:--;     33.131
1944-03-23;--:--;     30.299
1944-03-24;--:--;     28.883
1944-03-25;--:--;     28.883
1944-03-26;--:--;     27.467
1944-03-27;--:--;     28.883
1944-03-28;--:--;     40.210
1944-03-29;--:--;     48.988
1944-03-30;--:--;     59.182
1944-03-31;--:--;     52.386
1944-04-01;--:--;     47.289
1944-04-02;--:--;     44.457
1944-04-03;--:--;     38.794
1944-04-04;--:--;     35.962
1944-04-05;--:--;     33.131
1944-04-06;--:--;     30.299
1944-04-07;--:--;     30.299
1944-04-08;--:--;     33.131
1944-04-09;--:--;     31.715
1944-04-10;--:--;     48.988
1944-04-11;--:--;    138.186
1944-04-12;--:--;    226.251
1944-04-13;--:--;    325.643
1944-04-14;--:--;    351.128
1944-04-15;--:--;    342.633
1944-04-16;--:--;    283.168
1944-04-17;--:--;    247.772
1944-04-18;--:--;    181.228
1944-04-19;--:--;    150.929
1944-04-20;--:--;    128.841
1944-04-21;--:--;    110.719
1944-04-22;--:--;    138.186
1944-04-23;--:--;    252.586
1944-04-24;--:--;    447.405
1944-04-25;--:--;    594.653
1944-04-26;--:--;    447.405
1944-04-27;--:--;    351.128
1944-04-28;--:--;    243.241
1944-04-29;--:--;    164.237
1944-04-30;--:--;    122.045
1944-05-01;--:--;    104.206
1944-05-02;--:--;    106.188
1944-05-03;--:--;     98.259
1944-05-04;--:--;     88.348
1944-05-05;--:--;     76.455
1944-05-06;--:--;     70.509
1944-05-07;--:--;     64.562
1944-05-08;--:--;     82.402
1944-05-09;--:--;    124.311
1944-05-10;--:--;    108.453
1944-05-11;--:--;     88.348
1944-05-12;--:--;     78.438
1944-05-13;--:--;     68.527
1944-05-14;--:--;     62.580
1944-05-15;--:--;     57.483
1944-05-16;--:--;     54.085
1944-05-17;--:--;     50.687
1944-05-18;--:--;     48.988
1944-05-19;--:--;     47.289
1944-05-20;--:--;     44.457
1944-05-21;--:--;     43.042
1944-05-22;--:--;     44.457
1944-05-23;--:--;     45.873
1944-05-24;--:--;     48.988
1944-05-25;--:--;     54.085
1944-05-26;--:--;     59.182
1944-05-27;--:--;     57.483
1944-05-28;--:--;     74.473
1944-05-29;--:--;     60.881
1944-05-30;--:--;     55.784
1944-05-31;--:--;     52.386
1944-06-01;--:--;     44.457
1944-06-02;--:--;     43.042
1944-06-03;--:--;     38.794
1944-06-04;--:--;     34.546
1944-06-05;--:--;     31.715
1944-06-06;--:--;     28.883
1944-06-07;--:--;     27.467
1944-06-08;--:--;     26.051
1944-06-09;--:--;     24.636
1944-06-10;--:--;     24.636
1944-06-11;--:--;     23.220
1944-06-12;--:--;     21.804
1944-06-13;--:--;     20.388
1944-06-14;--:--;     20.388
1944-06-15;--:--;     18.972
1944-06-16;--:--;     18.972
1944-06-17;--:--;     18.972
1944-06-18;--:--;     17.556
1944-06-19;--:--;     16.141
1944-06-20;--:--;     16.141
1944-06-21;--:--;     15.433
1944-06-22;--:--;     16.848
1944-06-23;--:--;     16.141
1944-06-24;--:--;     14.725
1944-06-25;--:--;     13.309
1944-06-26;--:--;     12.686
1944-06-27;--:--;     12.686
1944-06-28;--:--;     12.035
1944-06-29;--:--;     10.760
1944-06-30;--:--;     10.137
1944-07-01;--:--;      9.486
1944-07-02;--:--;      8.835
1944-07-03;--:--;      8.835
1944-07-04;--:--;      8.212
1944-07-05;--:--;      7.815
1944-07-06;--:--;      7.702
1944-07-07;--:--;      7.306
1944-07-08;--:--;      7.079
1944-07-09;--:--;      6.824
1944-07-10;--:--;      7.192
1944-07-11;--:--;      6.824
1944-07-12;--:--;      6.569
1944-07-13;--:--;      6.343
1944-07-14;--:--;      6.569
1944-07-15;--:--;      6.343
1944-07-16;--:--;      6.201
1944-07-17;--:--;      5.720
1944-07-18;--:--;      5.267
1944-07-19;--:--;      4.786
1944-07-20;--:--;      4.559
1944-07-21;--:--;      4.446
1944-07-22;--:--;      4.163
1944-07-23;--:--;      4.049
1944-07-24;--:--;      3.936
1944-07-25;--:--;      3.851
1944-07-26;--:--;      4.361
1944-07-27;--:--;      5.267
1944-07-28;--:--;      6.569
1944-07-29;--:--;      5.493
1944-07-30;--:--;      4.559
1944-07-31;--:--;      4.163
1944-08-01;--:--;      3.936
1944-08-02;--:--;      3.653
1944-08-03;--:--;      3.540
1944-08-04;--:--;      3.455
1944-08-05;--:--;      3.653
1944-08-06;--:--;      3.171
1944-08-07;--:--;      3.171
1944-08-08;--:--;      3.002
1944-08-09;--:--;      2.775
1944-08-10;--:--;      2.775
1944-08-11;--:--;      2.718
1944-08-12;--:--;      2.549
1944-08-13;--:--;      2.549
1944-08-14;--:--;      2.435
1944-08-15;--:--;      2.350
1944-08-16;--:--;      2.350
1944-08-17;--:--;      2.549
1944-08-18;--:--;      2.718
1944-08-19;--:--;      2.718
1944-08-20;--:--;      3.171
1944-08-21;--:--;      3.313
1944-08-22;--:--;      2.860
1944-08-23;--:--;      2.492
1944-08-24;--:--;      2.265
1944-08-25;--:--;      2.209
1944-08-26;--:--;      2.718
1944-08-27;--:--;      3.313
1944-08-28;--:--;      2.718
1944-08-29;--:--;      2.492
1944-08-30;--:--;      2.549
1944-08-31;--:--;     14.725
1944-09-01;--:--;     10.760
1944-09-02;--:--;      8.212
1944-09-03;--:--;      5.380
1944-09-04;--:--;      3.653
1944-09-05;--:--;      3.228
1944-09-06;--:--;      2.775
1944-09-07;--:--;      2.633
1944-09-08;--:--;      2.265
1944-09-09;--:--;      2.209
1944-09-10;--:--;      2.010
1944-09-11;--:--;      2.350
1944-09-12;--:--;      7.306
1944-09-13;--:--;      6.456
1944-09-14;--:--;      5.154
1944-09-15;--:--;      3.936
1944-09-16;--:--;      3.653
1944-09-17;--:--;      4.049
1944-09-18;--:--;      2.718
1944-09-19;--:--;      2.435
1944-09-20;--:--;      2.350
1944-09-21;--:--;      4.163
1944-09-22;--:--;      2.860
1944-09-23;--:--;      3.002
1944-09-24;--:--;      2.549
1944-09-25;--:--;      2.350
1944-09-26;--:--;      2.435
1944-09-27;--:--;      2.350
1944-09-28;--:--;      4.163
1944-09-29;--:--;      4.163
1944-09-30;--:--;      3.681
1944-10-01;--:--;      3.171
1944-10-02;--:--;      3.002
1944-10-03;--:--;     16.282
1944-10-04;--:--;     16.282
1944-10-05;--:--;      9.486
1944-10-06;--:--;      7.504
1944-10-07;--:--;      6.088
1944-10-08;--:--;      5.267
1944-10-09;--:--;      4.870
1944-10-10;--:--;      4.644
1944-10-11;--:--;      4.417
1944-10-12;--:--;      4.219
1944-10-13;--:--;      4.219
1944-10-14;--:--;      4.078
1944-10-15;--:--;      3.851
1944-10-16;--:--;      3.794
1944-10-17;--:--;      3.738
1944-10-18;--:--;      3.653
1944-10-19;--:--;      3.596
1944-10-20;--:--;      3.596
1944-10-21;--:--;      3.511
1944-10-22;--:--;      3.455
1944-10-23;--:--;      3.398
1944-10-24;--:--;      3.455
1944-10-25;--:--;      3.398
1944-10-26;--:--;      3.256
1944-10-27;--:--;      3.256
1944-10-28;--:--;      3.256
1944-10-29;--:--;      3.200
1944-10-30;--:--;      3.200
1944-10-31;--:--;      3.256
1944-11-01;--:--;      3.341
1944-11-02;--:--;      3.200
1944-11-03;--:--;      3.200
1944-11-04;--:--;      3.398
1944-11-05;--:--;      3.341
1944-11-06;--:--;      3.398
1944-11-07;--:--;      3.511
1944-11-08;--:--;      3.511
1944-11-09;--:--;      3.511
1944-11-10;--:--;      3.398
1944-11-11;--:--;      3.511
1944-11-12;--:--;      3.511
1944-11-13;--:--;      3.455
1944-11-14;--:--;      3.341
1944-11-15;--:--;      3.030
1944-11-16;--:--;      3.341
1944-11-17;--:--;      3.341
1944-11-18;--:--;      3.341
1944-11-19;--:--;      3.341
1944-11-20;--:--;      3.256
1944-11-21;--:--;      3.256
1944-11-22;--:--;      3.200
1944-11-23;--:--;      3.143
1944-11-24;--:--;      3.200
1944-11-25;--:--;      3.256
1944-11-26;--:--;      3.256
1944-11-27;--:--;      3.087
1944-11-28;--:--;      3.087
1944-11-29;--:--;      3.087
1944-11-30;--:--;      2.945
1944-12-01;--:--;      2.832
1944-12-02;--:--;      2.520
1944-12-03;--:--;      2.549
1944-12-04;--:--;      2.945
1944-12-05;--:--;      3.030
1944-12-06;--:--;      3.143
1944-12-07;--:--;      3.087
1944-12-08;--:--;      3.143
1944-12-09;--:--;      3.030
1944-12-10;--:--;      2.888
1944-12-11;--:--;      3.030
1944-12-12;--:--;      2.662
1944-12-13;--:--;      3.143
1944-12-14;--:--;      3.143
1944-12-15;--:--;      2.775
1944-12-16;--:--;      2.832
1944-12-17;--:--;      2.718
1944-12-18;--:--;      2.520
1944-12-19;--:--;      2.549
1944-12-20;--:--;      2.605
1944-12-21;--:--;      2.718
1944-12-22;--:--;      2.690
1944-12-23;--:--;      2.718
1944-12-24;--:--;      2.718
1944-12-25;--:--;      2.718
1944-12-26;--:--;      2.690
1944-12-27;--:--;      2.690
1944-12-28;--:--;      2.549
1944-12-29;--:--;      2.549
1944-12-30;--:--;      2.520
1944-12-31;--:--;      2.520
1945-01-01;--:--;      2.549
1945-01-02;--:--;      2.549
1945-01-03;--:--;      2.407
1945-01-04;--:--;      2.407
1945-01-05;--:--;      2.407
1945-01-06;--:--;      2.407
1945-01-07;--:--;      2.464
1945-01-08;--:--;      2.549
1945-01-09;--:--;      2.549
1945-01-10;--:--;      2.407
1945-01-11;--:--;      2.407
1945-01-12;--:--;      2.407
1945-01-13;--:--;      2.464
1945-01-14;--:--;      2.662
1945-01-15;--:--;      2.662
1945-01-16;--:--;      2.775
1945-01-17;--:--;      2.888
1945-01-18;--:--;      2.945
1945-01-19;--:--;      2.945
1945-01-20;--:--;      2.945
1945-01-21;--:--;      2.945
1945-01-22;--:--;      3.087
1945-01-23;--:--;      2.888
1945-01-24;--:--;      2.945
1945-01-25;--:--;      2.832
1945-01-26;--:--;      2.945
1945-01-27;--:--;      2.832
1945-01-28;--:--;      2.832
1945-01-29;--:--;      2.832
1945-01-30;--:--;      2.690
1945-01-31;--:--;      2.690
1945-02-01;--:--;      2.690
1945-02-02;--:--;      2.690
1945-02-03;--:--;      2.690
1945-02-04;--:--;      2.662
1945-02-05;--:--;      2.605
1945-02-06;--:--;      2.662
1945-02-07;--:--;      2.662
1945-02-08;--:--;      2.775
1945-02-09;--:--;      3.653
1945-02-10;--:--;      6.513
1945-02-11;--:--;      7.985
1945-02-12;--:--;     10.052
1945-02-13;--:--;     14.583
1945-02-14;--:--;     17.556
1945-02-15;--:--;     17.556
1945-02-16;--:--;     15.149
1945-02-17;--:--;     12.318
1945-02-18;--:--;      8.495
1945-02-19;--:--;      7.985
1945-02-20;--:--;      9.486
1945-02-21;--:--;     17.556
1945-02-22;--:--;     36.529
1945-02-23;--:--;     39.360
1945-02-24;--:--;     26.618
1945-02-25;--:--;     20.105
1945-02-26;--:--;     16.282
1945-02-27;--:--;     13.450
1945-02-28;--:--;     12.318
1945-03-01;--:--;     11.185
1945-03-02;--:--;     10.619
1945-03-03;--:--;     15.149
1945-03-04;--:--;     20.105
1945-03-05;--:--;     22.653
1945-03-06;--:--;     20.105
1945-03-07;--:--;     21.379
1945-03-08;--:--;     22.653
1945-03-09;--:--;     22.653
1945-03-10;--:--;     21.379
1945-03-11;--:--;     20.105
1945-03-12;--:--;     18.831
1945-03-13;--:--;     16.282
1945-03-14;--:--;     15.149
1945-03-15;--:--;     14.017
1945-03-16;--:--;     13.450
1945-03-17;--:--;     12.884
1945-03-18;--:--;     11.751
1945-03-19;--:--;     11.185
1945-03-20;--:--;     11.185
1945-03-21;--:--;     11.751
1945-03-22;--:--;     11.751
1945-03-23;--:--;     11.751
1945-03-24;--:--;     11.185
1945-03-25;--:--;     15.149
1945-03-26;--:--;     22.653
1945-03-27;--:--;     26.618
1945-03-28;--:--;     23.928
1945-03-29;--:--;     25.202
1945-03-30;--:--;     26.618
1945-03-31;--:--;     32.281
1945-04-01;--:--;     45.024
1945-04-02;--:--;     91.746
1945-04-03;--:--;    121.196
1945-04-04;--:--;     91.746
1945-04-05;--:--;     81.836
1945-04-06;--:--;     74.190
1945-04-07;--:--;     63.996
1945-04-08;--:--;     55.501
1945-04-09;--:--;     47.855
1945-04-10;--:--;     42.192
1945-04-11;--:--;     37.945
1945-04-12;--:--;     35.113
1945-04-13;--:--;     40.776
1945-04-14;--:--;     57.200
1945-04-15;--:--;     60.598
1945-04-16;--:--;     57.200
1945-04-17;--:--;     63.996
1945-04-18;--:--;     60.598
1945-04-19;--:--;     50.687
1945-04-20;--:--;     45.024
1945-04-21;--:--;     40.776
1945-04-22;--:--;     36.529
1945-04-23;--:--;     33.697
1945-04-24;--:--;     33.697
1945-04-25;--:--;     32.281
1945-04-26;--:--;     39.360
1945-04-27;--:--;     47.855
1945-04-28;--:--;     43.608
1945-04-29;--:--;     39.360
1945-04-30;--:--;     36.529
1945-05-01;--:--;     32.281
1945-05-02;--:--;     30.865
1945-05-03;--:--;     32.281
1945-05-04;--:--;     35.113
1945-05-05;--:--;     32.281
1945-05-06;--:--;     30.865
1945-05-07;--:--;     32.281
1945-05-08;--:--;     72.491
1945-05-09;--:--;     77.871
1945-05-10;--:--;     63.996
1945-05-11;--:--;     55.501
1945-05-12;--:--;     49.271
1945-05-13;--:--;     45.024
1945-05-14;--:--;     43.608
1945-05-15;--:--;     97.693
1945-05-16;--:--;    125.727
1945-05-17;--:--;    127.992
1945-05-18;--:--;    116.665
1945-05-19;--:--;     93.729
1945-05-20;--:--;     81.836
1945-05-21;--:--;     83.818
1945-05-22;--:--;     72.491
1945-05-23;--:--;     60.598
1945-05-24;--:--;     52.103
1945-05-25;--:--;     47.855
1945-05-26;--:--;     43.608
1945-05-27;--:--;     40.776
1945-05-28;--:--;     37.945
1945-05-29;--:--;     35.113
1945-05-30;--:--;     32.281
1945-05-31;--:--;     33.697
1945-06-01;--:--;     40.776
1945-06-02;--:--;     36.529
1945-06-03;--:--;     32.281
1945-06-04;--:--;     28.034
1945-06-05;--:--;     26.618
1945-06-06;--:--;     25.202
1945-06-07;--:--;     26.618
1945-06-08;--:--;     28.034
1945-06-09;--:--;     37.945
1945-06-10;--:--;     62.297
1945-06-11;--:--;     47.855
1945-06-12;--:--;     42.192
1945-06-13;--:--;     46.440
1945-06-14;--:--;     49.271
1945-06-15;--:--;     47.855
1945-06-16;--:--;    105.622
1945-06-17;--:--;    159.707
1945-06-18;--:--;    202.465
1945-06-19;--:--;    139.319
1945-06-20;--:--;    114.400
1945-06-21;--:--;    101.657
1945-06-22;--:--;     89.764
1945-06-23;--:--;     69.093
1945-06-24;--:--;     57.200
1945-06-25;--:--;     52.103
1945-06-26;--:--;     46.440
1945-06-27;--:--;     42.192
1945-06-28;--:--;     37.945
1945-06-29;--:--;     36.529
1945-06-30;--:--;     39.360
1945-07-01;--:--;     46.440
1945-07-02;--:--;     49.271
1945-07-03;--:--;     35.113
1945-07-04;--:--;     30.865
1945-07-05;--:--;     35.113
1945-07-06;--:--;     53.802
1945-07-07;--:--;     42.192
1945-07-08;--:--;     30.865
1945-07-09;--:--;     47.855
1945-07-10;--:--;     35.113
1945-07-11;--:--;     28.034
1945-07-12;--:--;     23.928
1945-07-13;--:--;     21.379
1945-07-14;--:--;     28.034
1945-07-15;--:--;     37.945
1945-07-16;--:--;     26.618
1945-07-17;--:--;     22.653
1945-07-18;--:--;     20.105
1945-07-19;--:--;     18.831
1945-07-20;--:--;     17.556
1945-07-21;--:--;     16.282
1945-07-22;--:--;     15.149
1945-07-23;--:--;     14.017
1945-07-24;--:--;     13.450
1945-07-25;--:--;     12.318
1945-07-26;--:--;     11.751
1945-07-27;--:--;     10.619
1945-07-28;--:--;     10.052
1945-07-29;--:--;      9.486
1945-07-30;--:--;      9.005
1945-07-31;--:--;      8.495
1945-08-01;--:--;      7.985
1945-08-02;--:--;      7.504
1945-08-03;--:--;      7.023
1945-08-04;--:--;      6.513
1945-08-05;--:--;      6.088
1945-08-06;--:--;      9.005
1945-08-07;--:--;     45.024
1945-08-08;--:--;     28.034
1945-08-09;--:--;     15.149
1945-08-10;--:--;     12.318
1945-08-11;--:--;     12.318
1945-08-12;--:--;     36.529
1945-08-13;--:--;     52.103
1945-08-14;--:--;     33.697
1945-08-15;--:--;     21.379
1945-08-16;--:--;     18.831
1945-08-17;--:--;     14.017
1945-08-18;--:--;     12.884
1945-08-19;--:--;     11.185
1945-08-20;--:--;      9.486
1945-08-21;--:--;      8.495
1945-08-22;--:--;      7.985
1945-08-23;--:--;      7.023
1945-08-24;--:--;      6.513
1945-08-25;--:--;      6.088
1945-08-26;--:--;      5.663
1945-08-27;--:--;      5.663
1945-08-28;--:--;      5.267
1945-08-29;--:--;      4.870
1945-08-30;--:--;      4.870
1945-08-31;--:--;      4.502
1945-09-01;--:--;      4.276
1945-09-02;--:--;      4.078
1945-09-03;--:--;      3.993
1945-09-04;--:--;      3.851
1945-09-05;--:--;      3.738
1945-09-06;--:--;      3.596
1945-09-07;--:--;      3.455
1945-09-08;--:--;      3.398
1945-09-09;--:--;      3.455
1945-09-10;--:--;      3.455
1945-09-11;--:--;      3.398
1945-09-12;--:--;      3.596
1945-09-13;--:--;      4.417
1945-09-14;--:--;      5.663
1945-09-15;--:--;      5.267
1945-09-16;--:--;      5.663
1945-09-17;--:--;      4.729
1945-09-18;--:--;      4.134
1945-09-19;--:--;      3.794
1945-09-20;--:--;      7.985
1945-09-21;--:--;     21.379
1945-09-22;--:--;     22.653
1945-09-23;--:--;     36.529
1945-09-24;--:--;     32.281
1945-09-25;--:--;     33.697
1945-09-26;--:--;     23.928
1945-09-27;--:--;     32.281
1945-09-28;--:--;     15.149
1945-09-29;--:--;     57.200
1945-09-30;--:--;     67.394
1945-10-01;--:--;     55.501
1945-10-02;--:--;     50.687
1945-10-03;--:--;     47.855
1945-10-04;--:--;     42.192
1945-10-05;--:--;     35.113
1945-10-06;--:--;     30.865
1945-10-07;--:--;     28.034
1945-10-08;--:--;     23.928
1945-10-09;--:--;     21.379
1945-10-10;--:--;     18.831
1945-10-11;--:--;     17.556
1945-10-12;--:--;     16.282
1945-10-13;--:--;     15.149
1945-10-14;--:--;     14.583
1945-10-15;--:--;     14.017
1945-10-16;--:--;     12.884
1945-10-17;--:--;     12.318
1945-10-18;--:--;     12.318
1945-10-19;--:--;     11.185
1945-10-20;--:--;     10.619
1945-10-21;--:--;     10.619
1945-10-22;--:--;     11.185
1945-10-23;--:--;     16.282
1945-10-24;--:--;     17.556
1945-10-25;--:--;     15.149
1945-10-26;--:--;     14.017
1945-10-27;--:--;     12.318
1945-10-28;--:--;     11.751
1945-10-29;--:--;     11.185
1945-10-30;--:--;     10.619
1945-10-31;--:--;     10.477
1945-11-01;--:--;     10.194
1945-11-02;--:--;     10.052
1945-11-03;--:--;      9.486
1945-11-04;--:--;      9.486
1945-11-05;--:--;      9.005
1945-11-06;--:--;      8.495
1945-11-07;--:--;      7.985
1945-11-08;--:--;      7.985
1945-11-09;--:--;      9.005
1945-11-10;--:--;      9.486
1945-11-11;--:--;      9.005
1945-11-12;--:--;      8.495
1945-11-13;--:--;     10.619
1945-11-14;--:--;     25.202
1945-11-15;--:--;     22.653
1945-11-16;--:--;     18.831
1945-11-17;--:--;     16.282
1945-11-18;--:--;     15.149
1945-11-19;--:--;     14.583
1945-11-20;--:--;     12.884
1945-11-21;--:--;     12.318
1945-11-22;--:--;     12.318
1945-11-23;--:--;     11.751
1945-11-24;--:--;     11.185
1945-11-25;--:--;     11.185
1945-11-26;--:--;     10.619
1945-11-27;--:--;     14.583
1945-11-28;--:--;     26.618
1945-11-29;--:--;     26.618
1945-11-30;--:--;     26.618
1945-12-01;--:--;     23.928
1945-12-02;--:--;     23.928
1945-12-03;--:--;     22.653
1945-12-04;--:--;     21.379
1945-12-05;--:--;     20.105
1945-12-06;--:--;     20.105
1945-12-07;--:--;     18.831
1945-12-08;--:--;     18.831
1945-12-09;--:--;     16.282
1945-12-10;--:--;     15.291
1945-12-11;--:--;     14.158
1945-12-12;--:--;     12.884
1945-12-13;--:--;     11.893
1945-12-14;--:--;     11.327
1945-12-15;--:--;     10.477
1945-12-16;--:--;      9.911
1945-12-17;--:--;      9.061
1945-12-18;--:--;      8.495
1945-12-19;--:--;      8.212
1945-12-20;--:--;      7.646
1945-12-21;--:--;      7.362
1945-12-22;--:--;      7.079
1945-12-23;--:--;      6.796
1945-12-24;--:--;     20.105
1945-12-25;--:--;     23.928
1945-12-26;--:--;     23.928
1945-12-27;--:--;     23.928
1945-12-28;--:--;     25.202
1945-12-29;--:--;     29.449
